step,A0read,A1read,A2read
1092,2,2,272
1093,3,2,273
1094,3,2,274
1095,2,2,274
1096,2,2,273
1097,2,2,271
1098,2,2,272
1099,2,2,273
1100,2,2,274
1101,2,2,274
1102,2,2,274
1103,2,2,272
1104,2,2,270
1105,2,2,270
1106,2,2,272
1107,2,1,273
1108,2,2,274
1109,2,2,274
1110,2,2,273
1111,2,2,271
1112,2,2,270
1113,2,2,271
1114,2,2,272
1115,2,2,274
1116,2,1,274
1117,2,2,273
1118,2,2,273
1119,2,1,270
1120,2,2,269
1121,2,2,272
1122,2,2,272
1123,2,2,274
1124,1,2,274
1125,2,2,273
1126,1,1,272
1127,2,1,271
1128,2,1,270
1129,1,2,271
1130,1,2,273
1131,2,2,274
1132,2,2,274
1133,1,2,274
1134,2,2,272
1135,1,1,270
1136,2,2,270
1137,2,2,272
1138,2,2,274
1139,2,2,274
1140,1,2,273
1141,2,1,269
1142,1,1,271
1143,1,2,273
1144,1,2,274
1145,2,2,273
1146,2,1,272
1147,2,2,270
1148,1,1,271
1149,2,2,274
1150,1,2,275
1151,1,1,273
1152,2,1,271
1153,1,2,270
1154,1,1,271
1155,1,1,273
1156,1,2,274
1157,1,2,271
1158,1,2,270
1159,1,1,272
1160,1,2,273
1161,2,2,274
1162,1,1,274
1163,1,1,270
1164,1,1,271
1165,2,1,272
1166,1,1,273
1167,1,1,274
1168,1,2,273
1169,1,1,271
1170,1,2,272
1171,1,1,273
1172,1,2,274
1173,2,2,274
1174,1,1,272
1175,1,2,270
1176,1,1,272
1177,1,1,274
1178,1,1,274
1179,1,2,272
1180,1,1,270
1181,1,1,271
1182,1,1,273
1183,2,2,274
1184,1,1,274
1185,1,1,271
1186,1,1,270
1187,1,1,271
1188,1,1,273
1189,1,1,274
1190,1,1,274
1191,1,1,271
1192,1,1,269
1193,1,1,271
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,2,274
1198,1,1,272
1199,1,1,270
1200,1,1,270
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,274
1205,1,1,274
1206,1,1,271
1207,1,1,270
1208,1,1,271
1209,1,1,272
1210,1,1,273
1211,1,2,274
1212,1,1,273
1213,1,1,273
1214,1,1,271
1215,1,1,270
1216,1,1,271
1217,1,0,274
1218,1,1,274
1219,1,1,273
1220,1,2,271
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,2,272
1228,1,1,271
1229,1,1,270
1230,1,1,271
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,273
1235,1,1,272
1236,1,1,270
1237,1,1,271
1238,0,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,273
1243,1,1,271
1244,1,1,270
1245,1,1,271
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,270
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,274
1257,1,1,273
1258,1,1,271
1259,1,1,270
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,0,1,274
1264,1,1,274
1265,1,1,273
1266,1,1,271
1267,1,1,269
1268,1,1,271
1269,1,1,272
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,1,0,272
1274,0,1,270
1275,1,0,270
1276,1,1,272
1277,0,1,274
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,269
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,1,1,272
1288,1,1,270
1289,0,1,270
1290,0,1,272
1291,1,1,273
1292,1,0,274
1293,0,1,274
1294,1,1,273
1295,1,1,271
1296,1,0,270
1297,1,1,271
1298,0,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,274
1302,0,0,273
1303,1,0,270
1304,1,1,269
1305,1,1,272
1306,0,1,272
1307,1,1,274
1308,0,1,274
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,0,0,271
1319,1,1,270
1320,1,0,271
1321,0,0,272
1322,0,1,273
1323,1,1,274
1324,1,1,274
1325,1,1,272
1326,0,1,271
1327,1,1,270
1328,1,0,271
1329,0,0,273
1330,1,1,274
1331,1,1,274
1332,0,1,274
1333,1,1,272
1334,0,0,270
1335,1,1,270
1336,1,0,273
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,1,1,271
1341,1,1,270
1342,1,1,271
1343,1,0,273
1344,1,1,273
1345,1,1,274
1346,1,1,274
1347,1,1,272
1348,1,1,270
1349,0,1,271
1350,1,0,272
1351,0,1,273
1352,1,0,274
1353,1,0,274
1354,1,1,273
1355,0,1,271
1356,1,1,270
1357,0,1,271
1358,1,1,272
1359,1,1,274
1360,1,1,274
1361,1,1,274
1362,1,1,272
1363,0,1,270
1364,1,1,270
1365,1,1,271
1366,1,0,273
1367,1,0,274
1368,1,1,274
1369,0,1,273
1370,1,1,271
1371,1,1,270
1372,1,1,271
1373,1,1,272
1374,0,0,273
1375,1,1,274
1376,1,1,274
1377,1,0,273
1378,1,1,271
1379,0,1,270
1380,1,1,271
1381,1,1,272
1382,0,1,274
1383,1,0,274
1384,1,0,274
1385,1,0,272
1386,1,1,270
1387,1,1,270
1388,0,1,272
1389,0,1,273
1390,1,1,274
1391,1,1,274
1392,1,1,273
1393,1,1,271
1394,1,0,270
1395,1,1,271
1396,0,0,274
1397,1,1,272
1398,1,1,270
1399,1,0,270
1400,1,0,271
1401,0,1,273
1402,0,0,274
1403,1,1,274
1404,0,0,274
1405,1,0,272
1406,0,0,270
1407,0,0,271
1408,1,0,272
1409,0,0,273
1410,0,1,274
1411,0,1,274
1412,1,1,272
1413,1,0,271
1414,1,1,270
1415,1,1,272
1416,1,1,273
1417,1,1,274
1418,0,0,274
1419,0,1,272
1420,1,1,270
1421,0,1,270
1422,1,1,272
1423,0,1,274
1424,0,1,273
1425,1,1,272
1426,1,1,270
1427,1,0,271
1428,0,1,272
1429,1,1,273
1430,0,0,274
1431,1,1,274
1432,1,1,273
1433,1,0,271
1434,0,0,270
1435,0,1,271
1436,0,1,272
1437,1,1,274
1438,1,1,274
1439,1,0,274
1440,0,1,272
1441,1,0,271
1442,1,1,270
1443,0,1,272
1444,1,0,273
1445,1,1,274
1446,1,1,274
1447,1,1,273
1448,1,1,271
1449,0,1,270
1450,0,0,271
1451,1,0,272
1452,1,1,274
1453,1,0,274
1454,0,0,273
1455,0,1,272
1456,1,1,270
1457,0,1,272
1458,1,1,273
1459,1,1,274
1460,1,0,274
1461,0,0,273
1462,1,1,271
1463,0,1,270
1464,1,1,271
1465,1,1,272
1466,1,0,273
1467,0,0,274
1468,0,0,274
1469,0,1,273
1470,0,1,270
1471,1,1,269
1472,1,1,271
1473,0,1,273
1474,1,1,274
1475,0,0,274
1476,1,0,273
1477,0,1,272
1478,1,0,270
1479,0,1,271
1480,1,0,272
1481,0,1,273
1482,1,0,274
1483,1,0,274
1484,1,1,273
1485,1,1,271
1486,0,1,270
1487,0,1,271
1488,0,0,273
1489,1,0,274
1490,0,0,274
1491,0,0,274
1492,1,0,272
1493,0,1,270
1494,0,1,270
1495,1,1,272
1496,1,0,273
1497,0,0,274
1498,0,0,274
1499,0,0,273
1500,1,1,271
1501,1,1,270
1502,0,1,271
1503,1,1,272
1504,0,1,274
1505,1,1,274
1506,1,0,274
1507,0,1,273
1508,1,0,270
1509,0,1,270
1510,0,1,271
1511,0,1,272
1512,0,1,274
1513,0,0,274
1514,1,1,274
1515,0,0,270
1516,0,1,270
1517,0,1,272
1518,1,1,273
1519,1,0,274
1520,1,0,274
1521,0,1,273
1522,0,0,271
1523,0,0,270
1524,0,0,271
1525,0,1,273
1526,1,1,273
1527,1,0,274
1528,0,0,274
1529,0,1,272
1530,1,1,270
1531,0,1,270
1532,1,0,271
1533,1,1,272
1534,0,1,274
1535,0,1,275
1536,0,1,273
1537,0,0,272
1538,0,1,270
1539,1,0,271
1540,0,0,272
1541,0,1,273
1542,1,1,274
1543,1,1,274
1544,0,1,273
1545,1,1,271
1546,0,1,270
1547,0,1,271
1548,0,0,272
1549,1,0,273
1550,1,1,274
1551,0,1,274
1552,0,1,273
1553,0,1,270
1554,0,0,269
1555,1,1,271
1556,0,0,272
1557,0,0,274
1558,0,0,274
1559,0,0,273
1560,1,0,272
1561,0,1,270
1562,0,1,270
1563,1,1,272
1564,0,1,273
1565,1,0,275
1566,1,0,274
1567,1,0,273
1568,0,0,271
1569,0,1,270
1570,1,1,271
1571,0,0,273
1572,0,0,273
1573,1,1,274
1574,1,0,274
1575,0,1,270
1576,1,1,270
1577,1,1,272
1578,0,1,273
1579,1,0,274
1580,1,0,274
1581,0,0,273
1582,1,0,272
1583,0,0,270
1584,0,1,270
1585,0,1,272
1586,0,1,273
1587,1,1,274
1588,0,0,274
1589,1,1,273
1590,1,1,272
1591,1,0,269
1592,1,1,271
1593,0,1,272
1594,0,1,274
1595,1,0,274
1596,0,1,274
1597,0,0,272
1598,0,0,270
1599,0,1,270
1600,1,0,272
1601,0,1,272
1602,0,0,274
1603,0,1,274
1604,0,0,272
1605,0,1,270
1606,1,1,270
1607,1,1,271
1608,1,1,273
1609,1,1,274
1610,0,1,274
1611,1,0,273
1612,0,0,272
1613,1,0,270
1614,0,1,270
1615,0,0,271
1616,0,1,273
1617,0,0,273
1618,1,1,274
1619,0,1,273
1620,1,1,271
1621,0,0,270
1622,0,0,271
1623,0,0,273
1624,1,1,273
1625,0,1,274
1626,1,1,274
1627,1,1,272
1628,0,1,271
1629,0,1,269
1630,0,0,271
1631,1,1,273
1632,1,0,273
1633,0,0,274
1634,0,1,274
1635,0,1,270
1636,0,0,270
1637,0,0,272
1638,0,1,273
1639,1,0,274
1640,1,1,274
1641,0,1,273
1642,1,1,271
1643,0,1,269
1644,0,0,271
1645,0,0,273
1646,0,0,273
1647,0,0,274
1648,1,0,274
1649,0,0,272
1650,0,0,272
1651,1,0,273
1652,1,0,274
1653,1,0,274
1654,1,1,273
1655,0,1,271
1656,1,0,269
1657,1,1,271
1658,0,0,272
1659,1,0,274
1660,0,0,274
1661,0,0,274
1662,0,1,272
1663,0,0,270
1664,0,1,270
1665,1,0,272
1666,1,1,273
1667,0,1,274
1668,0,1,274
1669,0,1,273
1670,0,0,272
1671,0,0,270
1672,1,1,271
1673,0,0,272
1674,0,0,273
1675,1,1,274
1676,0,0,273
1677,0,1,273
1678,0,1,271
1679,0,1,270
1680,1,1,271
1681,0,0,273
1682,0,0,274
1683,1,0,274
1684,0,0,274
1685,0,1,272
1686,1,1,270
1687,0,0,270
1688,1,1,272
1689,1,1,273
1690,0,0,274
1691,0,0,274
1692,1,1,273
1693,1,0,271
1694,1,1,271
1695,1,1,272
1696,1,1,274
1697,0,0,274
1698,0,0,274
1699,1,0,272
1700,0,1,270
1701,0,0,270
1702,1,1,272
1703,0,0,272
1704,0,0,274
1705,0,0,274
1706,0,0,274
1707,0,0,272
1708,0,0,270
1709,0,1,271
1710,0,1,272
1711,1,1,273
1712,1,1,274
1713,0,0,274
1714,0,1,273
1715,0,0,271
1716,0,0,270
1717,0,1,271
1718,0,0,272
1719,0,1,273
1720,0,0,274
1721,0,1,274
1722,0,1,273
1723,0,0,271
1724,0,1,269
1725,0,0,272
1726,0,0,273
1727,0,1,274
1728,1,1,274
1729,1,1,274
1730,0,0,272
1731,1,0,270
1732,0,0,270
1733,0,0,272
1734,0,0,273
1735,0,0,274
1736,1,0,274
1737,0,0,273
1738,0,0,271
1739,0,1,269
1740,0,1,271
1741,1,1,273
1742,0,1,273
1743,0,1,274
1744,1,1,274
1745,0,0,272
1746,0,1,270
1747,0,1,270
1748,0,0,271
1749,0,1,273
1750,0,0,274
1751,0,1,274
1752,1,0,274
1753,1,1,271
1754,0,0,270
1755,0,0,272
1756,0,1,273
1757,1,1,274
1758,0,1,274
1759,0,1,273
1760,1,1,271
1761,0,0,269
1762,0,0,271
1763,0,0,273
1764,0,1,274
1765,1,0,274
1766,0,0,273
1767,0,1,272
1768,0,1,270
1769,1,1,270
1770,0,1,271
1771,1,0,273
1772,0,0,274
1773,0,0,274
1774,1,1,272
1775,0,1,270
1776,0,0,271
1777,0,0,273
1778,0,0,273
1779,0,0,274
1780,0,0,273
1781,0,0,270
1782,1,1,269
1783,0,0,271
1784,1,1,273
1785,1,1,274
1786,0,0,274
1787,0,0,273
1788,0,1,271
1789,0,1,269
1790,0,0,272
1791,1,1,273
1792,0,0,274
1793,0,0,274
1794,1,0,273
1795,0,1,271
1796,0,0,270
1797,0,1,271
1798,1,0,272
1799,1,1,274
1800,0,0,274
1801,0,1,274
1802,0,1,272
1803,1,1,270
1804,1,1,270
1805,0,1,272
1806,0,1,273
1807,0,0,274
1808,0,1,274
1809,0,0,272
1810,0,1,270
1811,0,1,270
1812,1,1,271
1813,1,1,273
1814,0,0,273
1815,0,0,271
1816,1,0,269
1817,0,0,271
1818,0,1,272
1819,0,0,273
1820,0,1,274
1821,0,1,274
1822,0,1,272
1823,1,1,270
1824,0,1,270
1825,0,1,272
1826,1,0,273
1827,0,0,274
1828,1,0,274
1829,1,0,273
1830,0,0,271
1831,0,1,270
1832,0,0,271
1833,0,1,272
1834,1,1,273
1835,0,0,274
1836,0,1,274
1837,1,0,272
1838,0,0,270
1839,0,0,270
1840,1,1,271
1841,0,1,273
1842,1,1,274
1843,0,1,274
1844,1,0,274
1845,0,1,271
1846,0,0,270
1847,0,0,271
1848,0,1,272
1849,0,0,273
1850,0,0,274
1851,1,1,274
1852,0,0,273
1853,1,1,271
1854,0,1,270
1855,1,1,271
1856,0,0,272
1857,0,1,274
1858,1,1,274
1859,0,0,274
1860,0,1,272
1861,1,0,270
1862,0,1,269
1863,1,1,271
1864,0,0,273
1865,0,1,274
1866,0,0,274
1867,0,1,273
1868,0,0,272
1869,1,1,270
1870,0,1,270
1871,0,0,272
1872,0,0,273
1873,0,1,274
1874,1,1,272
1875,0,1,271
1876,1,0,270
1877,1,0,271
1878,0,0,273
1879,0,0,274
1880,0,1,274
1881,0,1,274
1882,1,1,272
1883,0,1,270
1884,0,0,270
1885,0,0,271
1886,0,1,272
1887,1,1,274
1888,0,1,274
1889,0,0,273
1890,0,1,272
1891,0,1,270
1892,0,1,271
1893,0,1,272
1894,0,0,273
1895,0,0,274
1896,1,0,274
1897,1,0,273
1898,0,1,271
1899,0,0,269
1900,1,1,271
1901,0,1,272
1902,1,1,274
1903,1,1,274
1904,0,0,274
1905,0,0,272
1906,0,0,271
1907,0,0,270
1908,0,0,272
1909,0,0,273
1910,0,1,274
1911,0,0,274
1912,0,1,274
1913,0,1,271
1914,1,0,270
1915,1,0,271
1916,1,0,272
1917,0,0,273
1918,0,1,274
1919,0,0,274
1920,1,1,273
1921,0,1,271
1922,1,1,270
1923,0,1,271
1924,0,0,272
1925,1,0,274
1926,0,0,274
1927,0,0,274
1928,0,1,273
1929,1,1,270
1930,1,0,270
1931,0,1,272
1932,0,1,273
1933,0,1,274
1934,0,1,273
1935,0,0,271
1936,1,1,270
1937,0,1,272
1938,0,0,273
1939,0,1,274
1940,0,0,274
1941,1,1,272
1942,0,0,271
1943,1,0,269
1944,0,1,271
1945,0,1,272
1946,0,1,274
1947,1,1,274
1948,1,0,274
1949,1,1,272
1950,1,0,270
1951,0,0,270
1952,0,0,271
1953,1,0,273
1954,0,0,273
1955,0,0,274
1956,1,0,273
1957,1,1,270
1958,1,0,270
1959,1,1,271
1960,1,0,272
1961,0,1,274
1962,1,1,274
1963,0,0,274
1964,0,0,272
1965,1,0,270
1966,0,0,270
1967,1,0,271
1968,0,0,273
1969,0,0,274
1970,0,0,274
1971,0,1,274
1972,1,1,272
1973,0,1,270
1974,0,0,270
1975,0,0,272
1976,0,0,273
1977,1,1,274
1978,1,1,274
1979,0,0,273
1980,0,0,271
1981,0,0,270
1982,0,0,271
1983,0,0,272
1984,0,0,273
1985,1,1,274
1986,0,0,274
1987,0,1,273
1988,0,1,271
1989,0,0,270
1990,0,0,271
1991,0,1,272
1992,0,0,273
1993,0,1,274
1994,0,0,272
1995,0,0,271
1996,0,0,270
1997,0,0,271
1998,1,0,273
1999,0,0,274
2000,0,0,274
2001,0,1,273
2002,0,1,271
2003,0,1,270
2004,0,0,271
2005,1,0,273
2006,1,1,274
2007,0,1,274
2008,0,0,270
2009,0,1,270
2010,0,0,272
2011,0,0,274
2012,0,0,274
2013,0,1,273
2014,0,1,270
2015,0,0,271
2016,1,0,273
2017,0,1,274
2018,0,1,273
2019,0,0,271
2020,0,0,270
2021,0,1,272
2022,0,1,273
2023,0,0,274
2024,1,0,273
2025,1,0,271
2026,0,0,270
2027,0,1,272
2028,0,1,273
2029,0,0,274
2030,0,1,272
2031,0,0,270
2032,0,0,271
2033,1,1,272
2034,0,0,274
2035,0,0,274
2036,0,0,271
2037,0,0,270
2038,0,1,271
2039,1,0,273
2040,0,1,274
2041,1,1,274
2042,0,1,273
2043,0,0,270
2044,1,0,272
2045,1,0,274
2046,0,0,274
2047,1,1,273
2048,1,0,270
2049,1,1,271
2050,0,0,273
2051,0,1,274
2052,0,1,273
2053,0,0,270
2054,0,0,271
2055,0,0,273
2056,0,0,274
2057,0,0,274
2058,1,0,271
2059,0,0,270
2060,1,0,271
2061,0,1,272
2062,0,1,273
2063,0,1,274
2064,0,1,274
2065,1,1,273
2066,1,1,271
2067,0,0,270
2068,0,0,271
2069,0,0,272
2070,1,0,274
2071,0,0,274
2072,1,1,274
2073,0,1,272
2074,1,0,270
2075,1,0,270
2076,0,0,271
2077,0,0,273
2078,0,1,274
2079,1,1,274
2080,0,1,274
2081,0,1,272
2082,0,1,270
2083,0,0,270
2084,1,0,272
2085,0,0,273
2086,1,0,274
2087,0,1,274
2088,0,1,273
2089,0,0,272
2090,0,1,269
2091,0,1,271
2092,1,0,272
2093,1,0,273
2094,1,1,273
2095,0,0,274
2096,0,0,273
2097,0,0,271
2098,0,1,270
2099,1,1,271
2100,1,0,272
2101,1,0,273
2102,0,0,274
2103,0,0,274
2104,0,1,272
2105,0,1,270
2106,0,1,270
2107,0,1,271
2108,1,1,273
2109,0,0,274
2110,0,1,274
2111,1,0,273
2112,1,1,270
2113,0,1,271
2114,0,1,272
2115,0,1,273
2116,0,1,274
2117,1,1,274
2118,0,0,272
2119,0,1,270
2120,1,0,270
2121,0,1,272
2122,1,0,272
2123,1,0,274
2124,0,0,274
2125,1,1,273
2126,1,1,272
2127,0,0,270
2128,0,0,271
2129,0,0,272
2130,0,0,274
2131,0,0,274
2132,1,0,274
2133,1,0,273
2134,1,1,271
2135,1,0,270
2136,1,0,271
2137,0,0,273
2138,0,0,274
2139,0,1,274
2140,0,1,274
2141,0,0,272
2142,1,1,271
2143,0,0,270
2144,0,0,271
2145,0,0,273
2146,0,0,274
2147,0,0,274
2148,0,0,274
2149,0,1,272
2150,0,0,270
2151,1,1,270
2152,1,1,272
2153,0,0,273
2154,0,0,274
2155,0,0,274
2156,0,0,273
2157,1,0,272
2158,0,1,270
2159,1,1,271
2160,0,1,272
2161,0,0,273
2162,0,0,274
2163,1,0,274
2164,1,0,273
2165,0,1,271
2166,0,0,270
2167,0,1,271
2168,0,1,273
2169,0,0,273
2170,0,1,274
2171,1,0,272
2172,0,0,270
2173,0,0,270
2174,0,1,272
2175,1,1,273
2176,0,0,274
2177,0,0,274
2178,0,0,273
2179,1,0,271
2180,1,0,270
2181,1,1,271
2182,0,0,272
2183,0,1,273
2184,0,1,274
2185,0,0,274
2186,1,0,272
2187,0,0,271
2188,0,0,270
2189,0,0,271
2190,0,0,273
2191,0,1,273
2192,0,0,274
2193,0,1,273
2194,0,0,272
2195,0,1,270
2196,1,1,271
2197,0,1,272
2198,0,1,273
2199,1,0,274
2200,1,0,274
2201,0,1,273
2202,0,0,271
2203,0,1,270
2204,0,1,271
2205,0,1,272
2206,0,0,274
2207,1,0,274
2208,0,1,274
2209,1,1,273
2210,0,0,270
2211,0,1,269
2212,0,1,272
2213,0,1,273
2214,1,1,274
2215,1,1,274
2216,0,1,273
2217,0,0,272
2218,1,0,270
2219,0,1,270
2220,0,0,272
2221,0,0,273
2222,0,0,274
2223,0,1,274
2224,1,0,273
2225,0,1,271
2226,0,1,270
2227,0,1,271
2228,0,0,272
2229,0,0,274
2230,1,1,274
2231,0,0,270
2232,1,0,272
2233,0,0,273
2234,0,1,274
2235,1,0,274
2236,0,0,273
2237,1,1,271
2238,0,1,270
2239,0,0,272
2240,0,0,273
2241,1,1,274
2242,1,1,274
2243,0,0,273
2244,0,1,271
2245,0,0,271
2246,0,0,272
2247,0,0,274
2248,0,0,271
2249,0,1,269
2250,0,1,271
2251,0,1,273
2252,0,1,274
2253,0,1,274
2254,0,0,273
2255,0,1,271
2256,0,0,269
2257,0,1,272
2258,0,0,273
2259,0,0,274
2260,1,1,274
2261,0,1,271
2262,0,1,270
2263,0,0,273
2264,1,0,274
2265,1,1,274
2266,1,1,273
2267,0,1,270
2268,1,0,271
2269,0,1,273
2270,1,0,274
2271,0,0,273
2272,0,1,271
2273,0,1,269
2274,0,1,271
2275,0,0,273
2276,1,1,274
2277,1,1,274
2278,0,0,273
2279,0,0,271
2280,0,0,269
2281,0,0,271
2282,0,0,273
2283,0,0,273
2284,0,0,273
2285,1,1,271
2286,1,1,270
2287,0,0,271
2288,1,0,273
2289,0,1,274
2290,0,1,274
2291,0,0,270
2292,1,0,270
2293,0,0,272
2294,0,0,273
2295,0,0,274
2296,0,0,274
2297,0,1,273
2298,1,1,272
2299,1,1,270
2300,0,0,271
2301,0,1,272
2302,0,1,274
2303,0,1,274
2304,1,1,274
2305,0,0,272
2306,0,0,270
2307,0,0,270
2308,1,1,271
2309,0,0,273
2310,0,0,274
2311,0,0,274
2312,0,1,272
2313,0,0,270
2314,0,1,271
2315,0,0,272
2316,0,1,274
2317,1,1,274
2318,0,0,273
2319,0,1,272
2320,0,0,269
2321,1,0,272
2322,0,1,273
2323,0,0,274
2324,0,0,274
2325,1,1,271
2326,0,1,270
2327,1,1,271
2328,0,1,272
2329,1,1,273
2330,0,0,274
2331,0,0,274
2332,0,1,272
2333,0,1,270
2334,1,0,274
2335,0,0,274
2336,1,0,274
2337,0,0,271
2338,0,1,270
2339,0,0,271
2340,0,0,273
2341,1,0,274
2342,0,0,274
2343,0,1,271
2344,0,0,270
2345,0,1,271
2346,1,1,273
2347,0,1,274
2348,0,1,272
2349,1,1,269
2350,0,0,273
2351,1,1,273
2352,1,1,274
2353,0,0,272
2354,0,1,269
2355,0,0,271
2356,0,1,272
2357,1,1,274
2358,1,0,274
2359,1,1,271
2360,0,0,270
2361,0,0,273
2362,0,0,274
2363,0,1,272
2364,0,0,270
2365,0,1,272
2366,0,0,273
2367,1,1,274
2368,0,1,273
2369,0,1,271
2370,0,0,270
2371,0,0,272
2372,1,1,273
2373,0,0,274
2374,0,0,273
2375,1,0,271
2376,0,0,270
2377,0,1,272
2378,0,1,272
2379,1,0,270
2380,0,1,271
2381,1,0,273
2382,0,1,274
2383,0,1,273
2384,0,0,272
2385,0,1,270
2386,1,0,271
2387,0,0,273
2388,0,0,274
2389,0,1,273
2390,0,1,272
2391,0,0,270
2392,1,0,271
2393,0,1,273
2394,0,0,274
2395,0,1,274
2396,0,1,271
2397,0,0,270
2398,1,1,272
2399,0,0,272
2400,1,0,274
2401,0,0,274
2402,0,1,273
2403,1,1,271
2404,0,0,269
2405,0,0,271
2406,1,1,272
2407,0,0,274
2408,0,1,274
2409,0,0,273
2410,0,1,270
2411,1,0,271
2412,0,0,273
2413,0,0,274
2414,0,0,274
2415,0,0,273
2416,0,1,271
2417,0,1,269
2418,1,0,271
2419,1,1,273
2420,1,0,274
2421,1,1,274
2422,1,1,273
2423,0,0,271
2424,0,0,269
2425,0,1,271
2426,0,0,273
2427,0,1,274
2428,0,0,274
2429,0,0,272
2430,0,1,270
2431,0,1,270
2432,0,0,272
2433,0,0,274
2434,0,1,274
2435,0,1,273
2436,1,0,271
2437,0,0,269
2438,0,0,271
2439,0,0,273
2440,0,0,274
2441,0,0,274
2442,0,1,273
2443,0,1,271
2444,0,1,270
2445,1,0,272
2446,0,1,273
2447,1,1,274
2448,1,1,274
2449,0,0,273
2450,0,0,271
2451,0,0,270
2452,0,0,272
2453,0,1,273
2454,1,0,274
2455,0,1,274
2456,0,0,271
2457,0,1,270
2458,0,0,271
2459,0,1,272
2460,0,1,274
2461,1,1,274
2462,1,0,273
2463,1,0,271
2464,0,0,270
2465,0,0,271
2466,1,0,273
2467,0,1,274
2468,0,0,274
2469,0,1,273
2470,0,0,270
2471,0,1,272
2472,0,1,273
2473,0,1,275
2474,1,1,273
2475,0,0,272
2476,0,0,270
2477,1,0,271
2478,0,1,273
2479,0,0,274
2480,0,0,274
2481,1,0,273
2482,0,0,270
2483,1,0,270
2484,0,1,272
2485,0,1,273
2486,1,1,274
2487,1,1,274
2488,0,0,272
2489,0,0,270
2490,0,0,271
2491,1,0,272
2492,1,0,273
2493,0,0,274
2494,0,0,274
2495,0,1,272
2496,0,0,270
2497,0,0,271
2498,0,1,273
2499,0,1,273
2500,0,1,274
2501,0,1,273
2502,0,0,271
2503,1,0,270
2504,0,0,271
2505,0,0,273
2506,0,0,274
2507,0,0,274
2508,0,0,273
2509,0,0,271
2510,0,1,270
2511,0,0,272
2512,0,0,273
2513,0,1,274
2514,1,1,274
2515,1,0,272
2516,1,0,270
2517,0,0,270
2518,0,0,272
2519,0,0,273
2520,0,1,274
2521,0,0,274
2522,0,0,272
2523,0,1,270
2524,1,1,271
2525,0,1,272
2526,1,1,273
2527,0,1,274
2528,1,1,273
2529,1,0,271
2530,0,0,273
2531,0,0,274
2532,1,0,274
2533,1,0,272
