step,A0read,A1read,A2read
1245,0,1,270
1246,1,1,272
1247,0,1,274
1248,1,1,271
1249,0,1,270
1250,0,1,273
1251,1,1,273
1252,1,1,274
1253,0,1,275
1254,0,1,273
1255,1,0,272
1256,1,0,270
1257,1,1,274
1258,1,1,275
1259,1,1,272
1260,1,1,271
1261,1,1,271
1262,1,1,273
1263,1,0,274
1264,1,0,275
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,272
1269,1,1,274
1270,1,1,275
1271,1,1,274
1272,1,1,271
1273,1,0,270
1274,1,0,272
1275,1,1,273
1276,0,1,275
1277,1,1,273
1278,1,1,271
1279,1,1,270
1280,1,0,272
1281,1,0,273
1282,1,1,274
1283,1,1,274
1284,1,1,274
1285,1,1,272
1286,1,1,271
1287,0,1,271
1288,1,1,273
1289,0,1,274
1290,1,1,274
1291,1,1,275
1292,1,0,273
1293,1,0,271
1294,0,1,271
1295,1,1,273
1296,1,1,275
1297,0,1,272
1298,0,0,270
1299,0,1,272
1300,0,0,273
1301,1,1,274
1302,1,1,275
1303,1,0,273
1304,1,1,272
1305,1,1,271
1306,0,1,272
1307,0,1,274
1308,1,1,274
1309,1,1,275
1310,1,1,273
1311,1,1,271
1312,1,1,273
1313,1,0,274
1314,0,0,274
1315,1,1,273
1316,1,1,270
1317,1,0,272
1318,0,0,273
1319,1,1,274
1320,1,0,275
1321,1,1,274
1322,1,1,272
1323,1,1,270
1324,0,1,271
1325,0,0,273
1326,1,0,274
1327,0,0,275
1328,0,1,274
1329,0,1,273
1330,1,0,271
1331,1,0,270
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,0,2,275
1336,0,1,273
1337,1,1,271
1338,1,1,272
1339,0,1,273
1340,0,1,274
1341,1,1,275
1342,1,1,274
1343,0,1,273
1344,1,1,270
1345,1,0,271
1346,1,0,272
1347,1,1,274
1348,1,1,275
1349,0,0,274
1350,1,1,273
1351,1,1,271
1352,1,1,270
1353,0,1,272
1354,1,0,273
1355,1,0,273
1356,1,1,274
1357,1,1,272
1358,1,1,270
1359,0,1,272
1360,1,1,275
1361,1,1,275
1362,0,0,274
1363,1,0,272
1364,0,0,270
1365,0,1,271
1366,0,1,273
1367,1,0,274
1368,0,0,274
1369,0,0,273
1370,1,1,271
1371,0,1,270
1372,1,1,272
1373,1,0,273
1374,1,1,274
1375,1,1,275
1376,0,0,273
1377,1,0,272
1378,1,0,270
1379,1,0,272
1380,1,1,274
1381,0,1,274
1382,0,1,273
1383,0,0,272
1384,1,1,270
1385,0,0,271
1386,0,1,273
1387,0,0,274
1388,0,1,275
1389,0,1,274
1390,0,0,272
1391,0,0,270
1392,1,0,272
1393,1,1,273
1394,1,1,274
1395,1,1,274
1396,1,0,275
1397,0,0,273
1398,1,1,272
1399,0,1,270
1400,0,0,272
1401,0,1,273
1402,1,1,275
1403,1,0,274
1404,1,0,272
1405,1,1,270
1406,0,1,272
1407,1,1,273
1408,0,1,274
1409,0,1,275
1410,1,0,274
1411,0,0,271
1412,0,0,270
1413,0,1,271
1414,1,1,273
1415,0,1,274
1416,0,1,274
1417,0,1,273
1418,1,0,271
1419,0,0,270
1420,1,1,272
1421,0,1,273
1422,0,0,274
1423,1,1,275
1424,0,1,272
1425,0,0,270
1426,0,0,272
1427,0,0,273
1428,0,0,274
1429,1,1,275
1430,0,1,274
1431,0,0,273
1432,0,0,270
1433,0,1,272
1434,0,1,273
1435,0,0,274
1436,1,1,275
1437,0,0,275
1438,1,1,273
1439,0,1,271
1440,1,0,270
1441,1,0,272
1442,0,0,273
1443,0,0,274
1444,0,0,274
1445,0,0,273
1446,1,1,271
1447,1,1,271
1448,0,1,273
1449,1,0,274
1450,0,0,275
1451,0,1,274
1452,0,1,272
1453,1,1,271
1454,0,0,271
1455,0,0,273
1456,1,0,274
1457,1,1,274
1458,1,1,274
1459,0,0,273
1460,0,1,271
1461,1,1,270
1462,0,1,272
1463,1,0,275
1464,0,0,274
1465,0,0,273
1466,1,1,270
1467,1,1,271
1468,1,1,272
1469,0,1,275
1470,1,1,275
1471,1,0,273
1472,1,0,271
1473,0,1,271
1474,1,0,272
1475,1,1,275
1476,0,1,274
1477,0,0,274
1478,1,1,271
1479,1,1,270
1480,0,1,272
1481,0,0,273
1482,0,1,274
1483,1,0,275
1484,0,1,274
1485,0,0,271
1486,1,1,271
1487,0,1,273
1488,1,1,273
1489,0,0,275
1490,1,0,273
1491,0,1,271
1492,0,1,270
1493,1,1,272
1494,1,0,273
1495,1,1,274
1496,1,1,275
1497,0,1,274
1498,1,0,272
1499,0,1,270
1500,0,0,271
1501,1,1,272
1502,1,0,274
1503,0,1,274
1504,1,0,274
1505,1,1,273
1506,0,1,271
1507,0,1,271
1508,0,0,272
1509,0,0,274
1510,0,1,274
1511,1,0,274
1512,0,0,274
1513,0,1,270
1514,0,0,272
1515,0,0,273
1516,1,1,274
1517,0,1,275
1518,0,0,274
1519,1,0,272
1520,0,0,270
1521,1,0,272
1522,0,1,273
1523,0,0,274
1524,1,1,275
1525,1,0,275
1526,0,1,272
1527,1,1,271
1528,0,1,272
1529,1,1,273
1530,0,0,274
1531,0,0,275
1532,0,0,273
1533,0,1,272
1534,0,0,270
1535,0,0,272
1536,0,1,270
1537,1,1,271
1538,0,0,273
1539,0,0,274
1540,0,1,275
1541,0,1,274
1542,0,0,272
1543,0,0,270
1544,0,1,271
1545,0,0,273
1546,0,1,274
1547,0,0,275
1548,1,1,274
1549,0,1,273
1550,0,0,271
1551,0,0,271
1552,0,1,274
1553,0,0,274
1554,0,1,274
1555,0,1,273
1556,0,1,271
1557,0,1,271
1558,0,0,272
1559,0,1,273
1560,1,1,274
1561,1,1,275
1562,1,0,274
1563,0,0,272
1564,0,0,270
1565,0,0,271
1566,0,0,273
1567,0,0,274
1568,0,0,274
1569,0,1,274
1570,0,0,272
1571,0,0,270
1572,1,0,272
1573,1,1,273
1574,0,1,274
1575,0,0,275
1576,0,0,273
1577,0,1,271
1578,0,0,272
1579,0,0,273
1580,0,0,274
1581,0,0,275
1582,0,1,275
1583,0,1,273
1584,1,0,271
1585,0,0,270
1586,0,0,274
1587,0,1,275
1588,0,0,273
1589,0,1,271
1590,0,0,271
1591,1,1,272
1592,0,1,273
1593,0,0,270
1594,0,0,272
1595,0,0,273
1596,0,1,275
1597,1,0,274
1598,1,1,273
1599,0,1,271
1600,0,0,270
1601,0,1,272
1602,0,1,273
1603,1,0,274
1604,0,0,275
1605,1,0,273
1606,0,0,271
1607,0,0,270
1608,0,1,272
1609,0,0,273
1610,0,1,274
1611,0,1,275
1612,1,1,274
1613,0,0,271
1614,0,0,274
1615,0,1,274
1616,0,0,272
1617,0,0,271
1618,0,1,271
1619,0,0,273
1620,0,0,274
1621,0,0,271
1622,0,0,270
1623,0,0,272
1624,0,0,274
1625,0,0,275
1626,0,1,274
1627,0,0,272
1628,0,0,270
1629,0,1,273
1630,0,1,274
1631,0,1,275
1632,0,0,274
1633,0,0,273
1634,1,1,271
1635,1,1,272
1636,0,0,273
1637,0,0,274
1638,1,0,275
1639,0,1,275
1640,0,0,273
1641,0,0,271
1642,0,0,271
1643,0,0,272
1644,0,0,273
1645,0,1,274
1646,0,0,273
1647,0,0,271
1648,0,0,270
1649,0,0,272
1650,0,1,275
1651,0,0,273
1652,0,1,270
1653,0,1,272
1654,0,0,274
1655,0,1,274
1656,0,1,274
1657,1,0,273
1658,0,0,271
1659,0,0,270
1660,0,0,272
1661,0,0,273
1662,0,1,275
1663,1,0,275
1664,0,1,273
1665,0,1,272
1666,0,0,270
1667,0,1,272
1668,0,1,274
1669,0,0,271
1670,0,0,270
1671,0,1,273
1672,1,1,274
1673,1,1,275
1674,1,1,275
1675,1,1,273
1676,0,0,271
1677,0,0,270
1678,0,1,272
1679,0,1,274
1680,1,1,274
1681,1,1,274
1682,0,0,274
1683,0,0,272
1684,0,1,270
1685,0,0,271
1686,0,1,273
1687,0,1,273
1688,0,0,274
1689,0,1,271
1690,0,0,270
1691,0,0,272
1692,0,1,273
1693,0,0,274
1694,0,1,275
1695,0,1,274
1696,0,0,272
1697,0,0,275
1698,0,0,270
1699,0,0,272
1700,0,0,273
1701,0,1,275
1702,0,1,273
1703,0,0,274
1704,0,0,274
1705,0,1,272
1706,0,1,270
1707,0,1,272
1708,0,1,273
1709,1,1,274
1710,0,0,271
1711,0,1,270
1712,0,0,273
1713,0,0,275
1714,0,1,274
1715,0,1,274
1716,1,0,271
1717,0,0,271
1718,1,0,274
1719,0,1,273
1720,0,0,274
1721,0,1,270
1722,0,0,272
1723,0,1,273
1724,0,0,273
1725,0,1,274
1726,0,1,274
1727,0,0,271
1728,1,0,273
1729,0,0,275
1730,1,1,273
1731,0,1,271
1732,0,1,270
1733,0,0,272
1734,0,1,273
1735,0,0,274
1736,0,1,275
1737,0,1,274
1738,0,0,273
1739,0,1,270
1740,0,1,272
1741,0,0,272
1742,0,0,274
1743,0,1,274
1744,0,0,274
1745,1,0,273
1746,0,0,270
1747,0,0,271
1748,0,1,273
1749,0,1,273
1750,0,1,271
1751,0,1,270
1752,0,0,272
1753,0,1,273
1754,0,0,274
1755,0,0,275
1756,1,0,274
1757,0,0,273
1758,0,1,271
1759,0,1,271
1760,1,0,272
1761,0,0,274
1762,1,1,274
1763,0,0,274
1764,0,0,273
1765,0,1,270
1766,0,1,271
1767,0,0,274
1768,0,0,274
1769,0,1,270
1770,0,1,272
1771,0,0,274
1772,0,1,275
1773,0,1,274
1774,1,0,272
1775,0,0,270
1776,1,1,271
1777,0,0,273
1778,0,0,274
1779,0,0,274
1780,0,0,275
1781,0,0,272
1782,0,0,270
1783,1,1,271
1784,0,0,272
1785,1,0,274
1786,0,1,274
1787,0,1,270
1788,0,1,273
1789,0,0,275
1790,1,0,274
1791,0,0,273
1792,0,1,271
1793,0,1,270
1794,0,1,271
1795,0,1,273
1796,0,1,274
1797,0,1,275
1798,0,1,274
1799,0,0,272
1800,0,0,270
1801,0,1,271
1802,0,0,273
1803,0,0,274
1804,0,0,275
1805,0,0,274
1806,0,1,273
1807,0,0,270
1808,0,1,272
1809,0,1,274
1810,1,1,274
1811,0,0,274
1812,0,0,272
1813,0,0,270
1814,0,1,271
1815,0,0,273
1816,0,0,274
1817,0,0,275
1818,0,1,274
1819,1,0,273
1820,0,1,271
1821,0,0,270
1822,0,1,272
1823,0,0,273
1824,0,0,274
1825,0,0,275
1826,0,1,272
1827,0,0,271
1828,0,0,271
1829,0,0,273
1830,0,0,274
1831,0,1,273
1832,1,0,271
1833,0,0,270
1834,0,0,272
1835,0,1,274
1836,0,1,274
1837,1,0,274
1838,0,1,273
1839,0,1,271
1840,0,0,270
1841,0,1,272
1842,0,0,273
1843,0,0,274
1844,0,1,275
1845,0,0,274
1846,0,0,272
1847,0,1,270
1848,1,0,270
1849,0,0,273
1850,0,0,274
1851,0,0,275
1852,0,0,274
1853,0,0,270
1854,0,0,270
1855,0,0,272
1856,0,0,274
1857,0,0,274
1858,0,0,275
1859,0,1,272
1860,0,1,270
1861,0,0,272
1862,0,1,274
1863,0,1,274
1864,1,1,274
1865,0,1,272
1866,0,0,270
1867,0,1,272
1868,0,0,273
1869,0,0,274
1870,0,0,273
1871,0,1,273
1872,0,1,275
1873,0,1,275
1874,0,0,273
1875,0,0,271
1876,0,1,272
1877,0,0,273
1878,0,0,275
1879,0,0,274
1880,0,0,273
1881,0,1,271
1882,0,0,271
1883,0,1,273
1884,0,1,274
1885,0,0,275
1886,0,0,272
1887,0,0,270
1888,0,0,271
1889,0,0,273
1890,0,1,275
1891,0,0,274
1892,0,0,272
1893,0,1,270
1894,0,0,272
1895,0,0,274
1896,0,0,275
1897,0,0,274
1898,0,0,273
1899,1,1,272
1900,1,0,270
1901,0,1,272
1902,1,0,273
1903,0,0,274
1904,1,0,272
1905,0,1,270
1906,0,0,271
1907,0,0,273
1908,0,1,275
1909,0,1,274
1910,0,0,274
1911,0,1,271
1912,0,0,270
1913,0,0,272
1914,0,0,273
1915,0,0,274
1916,1,0,274
1917,0,0,274
1918,0,0,272
1919,0,1,270
1920,0,0,271
1921,0,0,272
1922,0,0,274
1923,0,1,274
1924,1,1,275
1925,1,0,273
1926,0,0,271
1927,0,0,270
1928,0,0,272
1929,1,0,273
1930,0,0,274
1931,1,0,275
1932,0,0,272
1933,0,0,271
1934,0,0,271
1935,0,0,273
1936,0,1,274
1937,1,0,275
1938,0,0,274
1939,1,0,272
1940,0,0,271
1941,0,1,271
1942,1,0,272
1943,0,1,273
1944,0,0,275
1945,0,0,274
1946,0,1,273
1947,0,0,272
1948,0,1,270
1949,1,0,272
1950,0,1,275
1951,0,0,275
1952,0,0,273
1953,0,1,270
1954,0,0,272
1955,0,0,272
1956,0,1,270
1957,0,0,271
1958,0,0,273
1959,1,1,274
1960,0,0,275
1961,0,1,274
1962,1,0,273
1963,1,0,271
1964,0,0,270
1965,0,1,272
1966,0,0,273
1967,0,0,274
1968,0,1,275
1969,0,1,273
1970,0,1,271
1971,0,0,272
1972,0,0,273
1973,1,0,274
1974,0,0,275
1975,0,0,274
1976,0,1,272
1977,0,0,270
1978,0,1,271
1979,1,0,273
1980,0,0,274
1981,0,1,275
1982,1,0,275
1983,0,0,273
1984,1,0,271
1985,0,0,270
1986,0,1,272
1987,0,1,274
1988,1,0,274
1989,0,0,275
1990,0,1,274
1991,0,1,272
1992,0,1,270
1993,1,0,272
1994,0,0,274
1995,0,1,275
1996,1,0,274
1997,0,1,271
1998,0,0,270
1999,1,1,272
2000,0,1,272
2001,0,1,274
2002,0,0,274
2003,0,0,274
2004,0,0,272
2005,1,0,271
2006,0,0,270
2007,0,0,272
2008,1,0,273
2009,1,0,275
2010,0,1,274
2011,0,0,271
2012,0,0,270
2013,0,0,272
2014,0,0,273
2015,0,0,275
2016,0,0,274
2017,0,0,272
2018,0,1,270
2019,0,1,272
2020,0,0,273
2021,0,0,275
2022,0,1,274
2023,0,0,272
2024,0,0,271
2025,0,0,271
2026,0,1,273
2027,1,0,273
2028,0,1,275
2029,0,1,274
2030,0,1,273
2031,0,0,271
2032,0,1,270
2033,0,1,272
2034,0,0,273
2035,0,0,274
2036,0,0,275
2037,0,0,271
2038,0,0,270
2039,0,1,271
2040,0,0,273
2041,0,0,274
2042,0,0,275
2043,0,0,274
2044,0,1,273
2045,0,0,270
2046,0,0,270
2047,0,1,272
2048,0,0,274
2049,0,0,275
2050,0,0,275
2051,0,1,273
2052,0,0,271
2053,0,0,270
2054,0,0,272
2055,1,0,273
2056,0,0,274
2057,1,1,275
2058,0,0,274
2059,1,1,270
2060,0,0,272
2061,0,1,273
2062,1,0,274
2063,1,1,275
2064,1,1,273
2065,0,1,272
2066,0,1,270
2067,0,0,272
2068,0,0,273
2069,0,0,275
2070,0,0,273
2071,0,0,271
2072,1,0,270
2073,0,0,272
2074,0,0,273
2075,0,1,275
2076,0,1,274
2077,1,0,273
2078,0,1,272
2079,0,0,270
2080,0,0,272
2081,0,1,274
2082,0,1,275
2083,0,0,274
2084,0,0,271
2085,0,0,270
2086,0,0,272
2087,0,1,273
2088,0,1,274
2089,0,0,274
2090,0,1,275
2091,0,1,272
2092,0,0,271
2093,0,0,271
2094,0,0,273
2095,0,0,274
2096,0,1,275
2097,0,0,275
2098,0,1,273
2099,0,1,272
2100,0,0,270
2101,0,1,272
2102,0,0,274
2103,0,1,275
2104,0,0,273
2105,0,0,271
2106,0,1,270
2107,0,0,272
2108,0,1,274
2109,1,1,274
2110,0,0,275
2111,0,0,274
2112,1,0,271
2113,0,0,270
2114,0,0,271
2115,0,1,273
2116,0,0,274
2117,1,0,273
2118,0,0,272
2119,0,1,270
2120,0,1,272
2121,0,0,273
2122,0,0,274
2123,1,0,274
2124,0,0,272
2125,0,0,270
2126,0,0,272
2127,0,0,273
2128,0,1,275
2129,0,1,274
2130,1,1,272
2131,0,1,270
2132,0,0,271
2133,0,1,273
2134,0,1,274
2135,1,0,275
2136,0,0,274
2137,0,0,272
2138,0,0,270
2139,0,0,271
2140,1,0,273
2141,0,1,274
2142,1,0,274
2143,0,0,274
2144,0,0,271
2145,1,0,271
2146,0,0,273
2147,0,0,274
2148,0,1,275
2149,0,0,275
2150,0,0,273
2151,0,0,271
2152,1,0,270
2153,0,0,272
2154,0,0,273
2155,0,0,274
2156,0,0,275
2157,0,0,274
2158,0,0,271
2159,0,0,270
2160,0,0,272
2161,0,1,273
2162,0,1,274
2163,0,0,275
2164,0,0,273
2165,0,0,271
2166,0,0,272
2167,0,1,273
2168,1,0,275
2169,0,0,275
2170,0,0,273
2171,0,1,272
2172,0,1,270
2173,0,0,272
2174,0,0,273
2175,0,0,274
2176,0,1,274
2177,1,0,274
2178,0,0,272
2179,0,1,270
2180,0,0,271
2181,1,0,272
2182,1,0,274
2183,0,1,275
2184,1,0,274
2185,0,1,272
2186,0,0,270
2187,0,0,273
2188,1,0,275
2189,1,1,274
2190,0,1,272
2191,0,0,270
2192,1,0,271
2193,0,1,273
2194,0,0,274
2195,0,0,275
2196,0,1,274
2197,0,1,272
2198,0,0,271
2199,0,1,270
2200,0,1,272
2201,0,0,273
2202,0,1,274
2203,0,0,275
2204,1,0,273
2205,0,0,271
2206,1,1,271
2207,0,0,273
2208,0,1,274
2209,0,1,274
2210,1,0,273
2211,0,1,271
2212,0,0,271
2213,0,1,272
2214,0,0,274
2215,0,1,275
2216,0,1,274
2217,0,1,273
2218,0,1,271
2219,0,0,271
2220,0,0,272
2221,1,0,274
2222,0,0,274
2223,0,1,275
2224,1,1,274
2225,0,1,272
2226,0,0,270
2227,0,0,272
2228,0,0,273
2229,0,0,275
2230,0,0,274
2231,0,0,272
2232,0,1,270
2233,0,0,272
2234,0,1,273
2235,0,1,273
2236,0,0,275
2237,0,0,273
2238,0,0,272
2239,0,0,270
2240,0,0,272
2241,0,0,274
2242,1,1,274
2243,1,0,275
2244,0,1,274
2245,1,1,272
2246,0,0,270
2247,0,0,273
2248,0,0,275
2249,0,1,274
2250,1,1,272
2251,0,0,271
2252,0,0,273
2253,0,1,274
2254,0,1,275
2255,0,1,275
2256,0,1,273
2257,0,1,271
2258,0,1,270
2259,1,0,273
2260,1,0,274
2261,0,0,274
2262,0,0,274
2263,0,1,273
2264,1,0,271
2265,0,1,270
2266,0,0,272
2267,1,1,274
2268,0,1,274
2269,1,1,275
2270,0,1,273
2271,0,1,270
2272,0,0,273
2273,0,1,274
2274,0,1,275
2275,1,0,274
2276,0,0,273
2277,0,0,271
2278,0,1,270
2279,0,1,272
2280,0,0,274
2281,0,0,275
2282,0,1,274
2283,0,0,273
2284,0,1,270
2285,0,0,271
2286,0,0,272
2287,1,0,273
2288,0,0,275
2289,0,0,275
2290,0,0,274
2291,1,1,271
2292,0,0,271
2293,0,0,273
2294,1,0,275
2295,0,0,274
2296,0,1,272
2297,0,1,271
2298,0,1,271
2299,0,0,272
2300,0,0,273
2301,0,0,275
2302,0,1,275
2303,1,1,273
2304,1,0,271
2305,0,1,270
2306,0,1,272
2307,0,1,275
2308,0,1,275
2309,0,0,274
2310,0,0,271
2311,1,1,270
2312,0,0,272
2313,1,0,274
2314,0,0,275
2315,0,0,273
2316,0,1,271
2317,0,0,270
2318,0,0,272
2319,0,1,273
2320,0,1,275
2321,0,0,275
2322,0,1,273
2323,1,1,272
2324,0,0,270
2325,0,1,272
2326,0,0,273
2327,0,-1,274
2328,1,1,274
2329,0,0,274
2330,0,1,272
2331,0,0,273
2332,0,1,274
2333,0,1,275
2334,0,0,271
2335,0,0,270
2336,0,1,272
2337,0,0,273
2338,0,0,274
2339,0,1,275
2340,0,1,274
2341,1,0,272
2342,0,0,270
2343,1,1,271
2344,0,0,273
2345,1,1,275
2346,0,0,274
2347,1,0,273
2348,0,0,271
2349,0,0,270
2350,0,1,272
2351,0,0,273
2352,0,1,274
2353,0,0,273
2354,0,0,275
2355,0,1,275
2356,0,0,273
2357,0,0,272
2358,0,0,270
2359,0,0,272
2360,0,0,273
2361,0,1,274
2362,0,0,275
2363,0,0,274
2364,0,0,272
2365,0,0,270
2366,0,0,272
2367,0,0,274
2368,0,1,275
2369,0,0,274
2370,0,0,272
2371,0,0,270
2372,0,1,271
2373,0,0,274
2374,0,0,275
2375,0,0,275
2376,0,0,273
2377,1,0,271
2378,0,1,270
2379,0,1,272
2380,0,0,274
2381,0,0,274
2382,0,1,274
2383,0,1,274
2384,0,1,273
2385,1,0,270
2386,0,0,271
2387,0,1,273
2388,0,0,274
2389,0,0,275
2390,0,0,274
2391,0,1,272
2392,0,0,271
2393,0,0,271
2394,0,0,272
2395,0,1,275
2396,0,1,275
2397,0,0,273
2398,0,1,271
2399,0,0,271
2400,1,0,273
2401,0,0,274
2402,0,1,275
2403,0,0,274
2404,0,0,273
2405,0,0,271
2406,0,0,270
2407,0,0,271
2408,0,0,273
2409,1,0,274
2410,0,0,274
2411,0,0,274
2412,1,0,272
2413,0,0,270
2414,0,0,272
2415,0,0,273
2416,0,0,274
2417,0,0,275
2418,0,0,274
2419,1,1,272
2420,0,0,270
2421,0,0,272
2422,0,1,273
2423,0,0,275
2424,1,0,275
2425,0,1,272
2426,0,0,272
2427,0,1,273
2428,1,1,274
2429,0,0,275
2430,0,0,274
2431,0,0,272
2432,0,0,270
2433,1,0,272
2434,0,1,273
2435,0,1,274
2436,0,0,275
2437,0,0,274
2438,0,0,271
2439,0,0,271
2440,0,1,272
2441,0,0,273
2442,1,0,274
2443,0,0,274
2444,0,0,273
2445,0,0,271
2446,0,0,270
2447,0,1,272
2448,0,0,273
2449,0,1,274
2450,0,0,275
2451,1,0,274
2452,0,0,272
2453,0,0,271
2454,0,1,271
2455,1,0,272
2456,0,0,274
2457,0,0,275
2458,0,0,274
2459,0,1,273
2460,0,0,270
2461,0,1,272
2462,0,1,273
2463,0,1,274
2464,0,1,275
2465,0,0,274
2466,0,0,271
2467,0,0,270
2468,0,0,271
2469,0,0,273
2470,1,0,274
2471,0,1,274
2472,1,0,274
2473,0,0,273
2474,0,0,272
2475,1,0,270
2476,1,-1,272
2477,0,0,274
2478,0,1,275
2479,0,1,275
2480,0,0,273
2481,0,0,271
2482,1,1,271
2483,0,0,272
2484,1,1,274
2485,0,1,274
2486,0,0,272
2487,0,0,270
2488,0,1,272
2489,0,0,273
2490,0,1,274
2491,0,0,275
2492,0,1,275
2493,0,0,273
2494,0,0,271
2495,0,0,270
2496,0,0,272
2497,0,1,273
2498,0,1,274
2499,0,0,274
2500,0,0,273
2501,1,0,271
2502,0,0,270
2503,0,0,272
2504,0,1,273
2505,0,1,274
2506,0,0,274
2507,0,0,272
2508,0,1,270
2509,0,0,271
2510,0,0,273
2511,0,1,274
2512,0,0,274
2513,0,0,274
2514,0,0,273
2515,0,0,271
2516,0,1,270
2517,0,0,272
2518,0,0,273
2519,0,0,274
2520,0,0,274
2521,0,0,273
2522,0,0,272
2523,0,1,270
2524,0,0,272
2525,0,0,273
2526,0,0,275
2527,0,0,275
2528,0,0,272
2529,0,1,270
2530,0,1,271
2531,1,0,273
2532,0,0,274
2533,1,1,275
