step,A0read,A1read,A2read
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,0,0,274
1260,1,1,270
1261,2,2,275
1262,1,1,273
1263,1,2,271
1264,1,1,272
1265,1,1,271
1266,2,1,275
1267,1,1,272
1268,1,0,271
1269,1,1,275
1270,1,1,274
1271,1,1,273
1272,1,0,275
1273,1,1,274
1274,2,1,275
1275,1,1,271
1276,1,0,274
1277,1,1,271
1278,1,1,274
1279,2,1,274
1280,1,1,273
1281,1,1,275
1282,2,2,271
1283,1,1,273
1284,1,1,273
1285,1,1,275
1286,1,1,271
1287,2,2,275
1288,1,1,272
1289,1,0,275
1290,1,1,272
1291,2,1,275
1292,1,1,272
1293,1,1,273
1294,1,0,273
1295,1,1,271
1296,1,1,274
1297,2,1,271
1298,1,1,275
1299,1,1,272
1300,1,2,275
1301,1,1,273
1302,1,0,273
1303,1,0,275
1304,2,1,274
1305,1,1,273
1306,1,1,275
1307,1,1,272
1308,2,1,275
1309,1,1,271
1310,1,1,275
1311,1,1,270
1312,2,1,271
1313,1,1,274
1314,2,1,275
1315,1,0,270
1316,1,-1,271
1317,-1,-1,273
1318,-1,-1,272
1319,-1,-1,270
1320,-1,-1,271
1321,0,-1,274
1322,-1,-1,273
1323,-1,-1,273
1324,0,-1,275
1325,0,-1,273
1326,-1,1,274
1327,1,1,275
1328,1,1,273
1329,1,1,275
1330,1,0,271
1331,1,0,274
1332,1,1,272
1333,1,1,275
1334,1,1,274
1335,1,1,272
1336,1,1,274
1337,1,1,272
1338,1,1,271
1339,1,1,274
1340,1,1,272
1341,1,1,271
1342,1,1,273
1343,2,1,274
1344,1,0,271
1345,1,1,273
1346,1,1,271
1347,1,1,274
1348,0,1,275
1349,1,1,273
1350,1,1,272
1351,1,2,275
1352,2,1,274
1353,1,0,272
1354,1,0,273
1355,1,0,275
1356,1,0,273
1357,2,1,271
1358,1,0,274
1359,1,2,275
1360,1,1,274
1361,1,1,271
1362,1,1,274
1363,1,2,270
1364,1,1,273
1365,1,1,271
1366,1,1,272
1367,1,0,274
1368,1,0,271
1369,1,0,273
1370,1,1,270
1371,1,1,276
1372,1,0,275
1373,1,1,275
1374,1,1,271
1375,1,1,273
1376,1,1,274
1377,2,1,274
1378,1,1,271
1379,1,1,274
1380,1,1,273
1381,1,1,272
1382,1,1,272
1383,1,1,272
1384,1,1,274
1385,1,1,275
1386,1,1,275
1387,1,1,275
1388,1,1,275
1389,1,0,275
1390,1,1,272
1391,1,1,275
1392,1,0,275
1393,1,0,272
1394,1,1,275
1395,1,0,271
1396,1,1,271
1397,1,1,271
1398,1,1,274
1399,1,1,273
1400,2,2,272
1401,1,1,275
1402,1,1,275
1403,1,1,275
1404,1,0,272
1405,1,1,273
1406,1,1,272
1407,1,1,273
1408,1,1,271
1409,1,0,275
1410,2,0,271
1411,0,1,271
1412,1,1,274
1413,2,1,275
1414,1,0,272
1415,1,0,275
1416,1,1,271
1417,1,1,273
1418,2,1,275
1419,2,1,275
1420,1,0,272
1421,1,1,272
1422,1,1,275
1423,1,0,271
1424,1,1,275
1425,1,1,275
1426,1,1,274
1427,1,2,274
1428,2,1,271
1429,1,1,275
1430,1,0,274
1431,1,1,275
1432,1,1,275
1433,1,1,274
1434,1,1,275
1435,2,1,272
1436,1,1,275
1437,1,1,272
1438,1,1,273
1439,1,0,275
1440,1,1,271
1441,2,2,275
1442,0,1,275
1443,1,1,275
1444,2,0,271
1445,1,1,274
1446,1,1,272
1447,1,1,275
1448,1,1,273
1449,-1,0,275
1450,1,1,271
1451,1,1,273
1452,1,1,274
1453,2,2,275
1454,1,0,272
1455,1,1,271
1456,1,1,275
1457,1,1,274
1458,1,1,273
1459,1,1,275
1460,1,0,273
1461,1,1,275
1462,1,1,273
1463,1,1,274
1464,2,1,275
1465,1,1,271
1466,1,1,274
1467,1,1,275
1468,1,0,270
1469,1,2,271
1470,1,1,274
1471,1,0,272
1472,1,1,275
1473,1,1,271
1474,1,0,274
1475,0,1,275
1476,1,1,274
1477,1,1,271
1478,1,1,273
1479,1,1,274
1480,1,1,272
1481,1,1,274
1482,1,1,275
1483,0,1,271
1484,2,1,275
1485,1,1,273
1486,1,2,275
1487,1,0,273
1488,1,1,271
1489,1,0,275
1490,1,1,271
1491,1,0,274
1492,2,2,273
1493,1,1,273
1494,1,0,273
1495,1,0,271
1496,1,0,273
1497,1,0,275
1498,1,1,273
1499,1,1,271
1500,1,0,272
1501,1,2,275
1502,2,1,275
1503,1,1,272
1504,1,1,272
1505,1,1,274
1506,1,1,271
1507,1,1,274
1508,1,1,275
1509,1,0,272
1510,1,2,275
1511,1,0,273
1512,1,0,272
1513,0,0,275
1514,1,1,271
1515,1,0,271
1516,1,1,272
1517,1,0,275
1518,1,0,274
1519,1,1,271
1520,1,1,273
1521,1,1,272
1522,1,1,275
1523,1,1,274
1524,1,1,270
1525,1,1,273
1526,1,1,275
1527,1,1,274
1528,1,0,271
1529,1,0,273
1530,1,0,272
1531,1,1,275
1532,1,1,272
1533,1,1,271
1534,0,1,273
1535,1,1,271
1536,1,1,274
1537,1,1,273
1538,1,0,273
1539,1,0,274
1540,0,0,275
1541,1,0,272
1542,1,1,273
1543,2,1,274
1544,1,0,271
1545,1,1,273
1546,0,0,274
1547,1,1,271
1548,1,1,274
1549,2,2,274
1550,1,1,271
1551,1,0,275
1552,0,0,274
1553,1,1,275
1554,1,0,271
1555,1,1,273
1556,1,0,275
1557,1,0,271
1558,1,1,272
1559,1,1,274
1560,1,1,274
1561,1,1,271
1562,1,0,272
1563,1,1,274
1564,1,1,274
1565,1,0,271
1566,1,1,273
1567,1,1,275
1568,1,1,271
1569,1,1,274
1570,1,1,275
1571,1,1,273
1572,1,0,274
1573,1,0,275
1574,1,0,272
1575,1,1,275
1576,2,1,275
1577,1,1,271
1578,1,0,274
1579,1,1,273
1580,1,1,275
1581,1,0,271
1582,1,0,273
1583,1,1,272
1584,1,1,274
1585,2,0,274
1586,1,0,271
1587,1,0,272
1588,0,0,274
1589,1,1,272
1590,1,1,272
1591,1,1,274
1592,1,1,273
1593,1,0,273
1594,1,1,274
1595,1,1,275
1596,1,0,271
1597,1,0,275
1598,0,0,275
1599,1,0,273
1600,1,0,271
1601,1,1,274
1602,1,1,275
1603,1,1,275
1604,1,1,273
1605,1,1,271
1606,1,1,275
1607,1,0,274
1608,1,1,275
1609,1,0,274
1610,1,1,271
1611,1,1,272
1612,1,1,274
1613,1,1,275
1614,1,1,275
1615,1,0,273
1616,1,0,271
1617,1,1,272
1618,0,1,275
1619,1,1,275
1620,1,1,271
1621,1,1,272
1622,1,1,273
1623,1,1,274
1624,2,1,275
1625,1,1,275
1626,0,0,272
1627,1,1,271
1628,1,1,273
1629,1,0,275
1630,1,1,275
1631,1,1,275
1632,1,1,273
1633,1,1,271
1634,1,1,271
1635,1,0,273
1636,1,0,274
1637,1,1,275
1638,1,1,273
1639,1,0,275
1640,1,0,273
1641,1,1,274
1642,1,1,274
1643,1,1,271
1644,1,0,273
1645,1,0,274
1646,1,1,273
1647,1,1,270
1648,1,0,273
1649,1,1,274
1650,1,1,275
1651,2,1,275
1652,1,0,275
1653,1,0,275
1654,1,1,271
1655,1,0,273
1656,1,1,275
1657,2,2,275
1658,1,1,272
1659,1,1,271
1660,1,1,275
1661,1,0,272
1662,1,1,273
1663,1,1,272
1664,1,1,274
1665,1,0,275
1666,1,1,274
1667,1,0,273
1668,1,2,273
1669,1,0,272
1670,1,1,272
1671,1,1,275
1672,1,0,271
1673,1,1,275
1674,1,0,273
1675,1,0,271
1676,1,0,272
1677,0,0,275
1678,0,0,273
1679,1,1,272
1680,1,0,275
1681,1,1,272
1682,1,1,274
1683,2,0,273
1684,1,0,271
1685,0,0,274
1686,0,0,275
1687,1,1,272
1688,1,1,272
1689,1,0,272
1690,1,1,275
1691,1,1,274
1692,1,1,274
1693,1,1,275
1694,1,0,275
1695,1,0,271
1696,1,1,274
1697,1,0,275
1698,1,0,272
1699,1,1,272
1700,1,1,274
1701,1,1,275
1702,1,0,274
1703,1,0,271
1704,1,1,272
1705,0,0,273
1706,1,0,275
1707,1,1,273
1708,1,1,271
1709,1,1,273
1710,2,1,274
1711,1,1,275
1712,1,1,273
1713,1,1,275
1714,2,1,275
1715,1,0,274
1716,1,1,271
1717,1,0,275
1718,1,1,275
1719,1,1,274
1720,1,1,272
1721,1,1,274
1722,1,2,275
1723,2,1,275
1724,1,0,271
1725,1,0,273
1726,1,0,274
1727,0,0,275
1728,1,1,271
1729,1,1,273
1730,1,1,274
1731,1,1,271
1732,1,1,273
1733,1,0,275
1734,1,0,275
1735,1,1,273
1736,2,2,275
1737,1,1,275
1738,1,1,275
1739,1,1,274
1740,1,1,271
1741,1,1,273
1742,1,1,274
1743,0,1,272
1744,1,1,272
1745,1,1,274
1746,1,1,275
1747,1,0,273
1748,1,0,274
1749,1,0,271
1750,1,0,272
1751,1,1,274
1752,1,1,275
1753,1,0,271
1754,1,1,273
1755,1,0,275
1756,1,1,273
1757,1,1,271
1758,1,0,273
1759,0,1,275
1760,1,0,274
1761,1,1,271
1762,1,0,273
1763,0,1,275
1764,0,0,274
1765,1,0,271
1766,1,1,273
1767,1,1,275
1768,1,0,274
1769,1,0,271
1770,0,1,274
1771,1,1,275
1772,1,1,271
1773,1,0,273
1774,1,1,274
1775,1,1,275
1776,1,1,272
1777,1,0,270
1778,1,1,275
1779,1,1,275
1780,1,0,271
1781,1,0,274
1782,1,0,275
1783,0,0,274
1784,1,1,271
1785,1,0,272
1786,1,1,275
1787,2,1,275
1788,1,0,273
1789,1,0,272
1790,1,0,271
1791,0,0,275
1792,0,0,273
1793,1,1,273
1794,1,0,274
1795,1,0,271
1796,1,1,273
1797,1,0,274
1798,1,0,275
1799,1,1,271
1800,1,1,273
1801,1,1,275
1802,1,1,273
1803,1,0,274
1804,0,1,275
1805,1,1,271
1806,1,1,273
1807,1,1,275
1808,1,1,273
1809,1,1,272
1810,1,1,274
1811,1,1,275
1812,1,0,272
1813,1,1,273
1814,1,0,274
1815,1,1,271
1816,1,1,275
1817,1,0,275
1818,1,1,273
1819,1,0,274
1820,0,1,275
1821,1,1,273
1822,1,1,273
1823,1,1,275
1824,1,1,274
1825,1,1,271
1826,0,0,273
1827,0,1,275
1828,1,1,272
1829,1,1,271
1830,1,1,273
1831,1,1,275
1832,1,1,273
1833,1,0,272
1834,1,1,272
1835,0,1,274
1836,0,0,275
1837,0,1,275
1838,1,0,272
1839,1,0,272
1840,1,1,274
1841,1,1,275
1842,1,0,271
1843,1,0,275
1844,1,1,274
1845,1,1,274
1846,1,1,275
1847,2,0,272
1848,1,1,272
1849,1,0,275
1850,0,1,275
1851,1,0,270
1852,0,0,274
1853,1,0,275
1854,1,0,273
1855,1,0,272
1856,1,1,275
1857,1,1,271
1858,0,1,275
1859,0,0,272
1860,1,1,272
1861,1,1,274
1862,1,0,273
1863,1,1,272
1864,1,1,275
1865,1,1,275
1866,1,0,273
1867,0,1,271
1868,1,0,273
1869,1,0,275
1870,1,1,272
1871,1,1,272
1872,1,1,273
1873,1,0,271
1874,1,0,271
1875,1,1,273
1876,2,1,275
1877,1,1,275
1878,1,0,272
1879,0,0,272
1880,0,1,274
1881,0,0,275
1882,1,1,271
1883,1,1,275
1884,1,0,274
1885,0,1,270
1886,1,1,273
1887,0,0,274
1888,0,0,273
1889,0,0,275
1890,1,1,271
1891,1,1,275
1892,1,0,272
1893,0,0,274
1894,0,1,273
1895,1,1,271
1896,1,1,274
1897,1,1,275
1898,2,1,275
1899,1,0,271
1900,1,0,272
1901,1,1,275
1902,0,1,275
1903,1,1,271
1904,1,2,272
1905,1,1,274
1906,1,1,274
1907,0,1,272
1908,0,1,274
1909,1,1,273
1910,1,1,275
1911,0,0,273
1912,1,0,273
1913,0,1,275
1914,1,0,272
1915,1,1,272
1916,1,1,274
1917,1,1,275
1918,1,0,273
1919,1,0,272
1920,0,0,273
1921,0,1,275
1922,1,0,273
1923,1,1,271
1924,1,0,273
1925,1,1,275
1926,1,0,273
1927,0,0,270
1928,1,1,273
1929,1,1,275
1930,0,0,274
1931,1,1,272
1932,1,1,272
1933,1,1,275
1934,1,1,275
1935,1,1,272
1936,0,1,270
1937,1,1,274
1938,1,1,275
1939,1,1,274
1940,1,0,271
1941,1,1,274
1942,1,2,275
1943,1,0,271
1944,1,0,272
1945,0,0,273
1946,1,0,272
1947,1,1,273
1948,1,1,274
1949,1,1,275
1950,1,0,271
1951,0,0,273
1952,1,0,275
1953,0,1,274
1954,1,1,271
1955,1,1,272
1956,1,0,274
1957,1,1,275
1958,1,0,272
1959,1,1,271
1960,1,1,274
1961,1,0,275
1962,1,0,274
1963,1,1,272
1964,1,1,272
1965,1,1,274
1966,1,1,275
1967,1,0,275
1968,1,1,274
1969,0,0,275
1970,0,1,273
1971,1,1,271
1972,1,0,274
1973,1,2,275
1974,1,1,273
1975,1,1,271
1976,1,0,271
1977,1,0,272
1978,1,0,274
1979,1,1,274
1980,1,0,271
1981,0,1,274
1982,0,0,275
1983,1,0,274
1984,1,1,272
1985,0,1,270
1986,1,1,275
1987,1,1,273
1988,1,0,272
1989,1,0,274
1990,0,1,274
1991,1,1,273
1992,1,1,273
1993,1,1,275
1994,1,0,274
1995,1,1,271
1996,0,0,275
1997,1,1,271
1998,1,1,273
1999,1,1,275
2000,1,1,273
2001,1,0,275
2002,1,1,272
2003,1,1,271
2004,1,1,272
2005,1,0,274
2006,1,1,273
2007,1,1,274
2008,0,0,275
2009,1,0,271
2010,1,1,274
2011,1,1,275
2012,1,0,273
2013,1,1,270
2014,1,0,273
2015,1,1,274
2016,0,1,275
2017,1,1,271
2018,1,1,273
2019,1,0,274
2020,1,2,275
2021,1,2,275
2022,1,2,274
2023,0,0,272
2024,1,0,271
2025,1,1,272
2026,1,1,273
2027,1,1,275
2028,0,0,275
2029,1,1,274
2030,1,0,272
2031,1,1,271
2032,0,1,272
2033,1,1,274
2034,1,1,275
2035,1,0,275
2036,1,1,274
2037,1,1,272
2038,1,0,271
2039,1,0,273
2040,1,0,274
2041,0,0,275
2042,0,1,275
2043,1,0,274
2044,1,1,272
2045,1,1,271
2046,1,0,272
2047,1,1,275
2048,1,1,275
2049,1,1,274
2050,1,0,271
2051,1,1,271
2052,1,0,273
2053,1,0,274
2054,0,0,274
2055,1,1,271
2056,1,0,273
2057,1,0,275
2058,1,0,275
2059,1,1,275
2060,1,0,272
2061,1,0,273
2062,1,1,274
2063,1,0,274
2064,0,0,275
2065,1,0,271
2066,1,0,272
2067,1,1,275
2068,2,2,275
2069,1,0,272
2070,1,1,272
2071,1,1,273
2072,0,0,275
2073,0,0,273
2074,1,1,275
2075,1,1,274
2076,1,1,272
2077,1,1,272
2078,1,1,275
2079,1,1,275
2080,1,0,271
2081,0,0,275
2082,1,0,274
2083,1,1,275
2084,2,2,275
2085,1,0,274
2086,1,0,271
2087,1,0,273
2088,0,1,275
2089,1,1,271
2090,1,1,275
2091,1,1,275
2092,1,1,271
2093,1,1,273
2094,2,0,275
2095,1,0,271
2096,1,1,272
2097,1,1,275
2098,1,1,275
2099,1,0,273
2100,1,0,271
2101,1,0,272
2102,1,0,273
2103,1,0,275
2104,0,1,275
2105,1,0,272
2106,1,1,274
2107,1,1,275
2108,1,1,275
2109,1,1,273
2110,1,0,271
2111,0,0,272
2112,1,1,275
2113,0,0,273
2114,1,1,271
2115,1,1,272
2116,1,1,273
2117,1,1,275
2118,1,1,275
2119,1,0,275
2120,0,0,272
2121,1,0,271
2122,1,0,274
2123,0,0,275
2124,0,0,275
2125,1,0,272
2126,1,0,272
2127,0,1,273
2128,1,0,273
2129,1,0,270
2130,0,1,274
2131,1,0,275
2132,1,1,271
2133,1,1,272
2134,2,1,275
2135,1,1,274
2136,1,1,271
2137,1,0,273
2138,1,0,274
2139,1,0,275
2140,0,1,271
2141,1,0,275
2142,1,1,274
2143,1,1,272
2144,1,1,274
2145,1,1,275
2146,1,0,271
2147,0,0,272
2148,1,0,274
2149,1,0,275
2150,1,0,272
2151,1,0,272
2152,1,0,272
2153,1,1,274
2154,1,0,275
2155,1,1,273
2156,1,1,270
2157,1,0,274
2158,1,1,275
2159,1,0,273
2160,1,1,271
2161,0,0,275
2162,1,0,275
2163,1,0,275
2164,1,0,273
2165,1,1,275
2166,1,0,275
2167,1,1,273
2168,1,1,271
2169,1,0,275
2170,1,1,275
2171,1,0,273
2172,0,0,271
2173,1,1,273
2174,1,2,275
2175,1,1,275
2176,1,0,271
2177,1,0,273
2178,0,0,275
2179,1,1,274
2180,1,1,273
2181,1,0,270
2182,1,0,272
2183,1,1,275
2184,1,1,274
2185,1,0,271
2186,0,1,272
2187,1,0,275
2188,1,0,274
2189,1,1,273
2190,1,1,270
2191,1,1,273
2192,1,1,275
2193,0,1,272
2194,1,0,271
2195,1,0,273
2196,1,0,274
2197,0,1,271
2198,1,1,272
2199,1,1,274
2200,1,1,276
2201,1,0,275
2202,1,1,272
2203,1,0,274
2204,0,1,275
2205,0,0,274
2206,1,1,272
2207,1,1,273
2208,1,1,275
2209,1,1,275
2210,1,0,274
2211,1,1,273
2212,0,0,271
2213,1,0,272
2214,0,1,274
2215,1,1,272
2216,1,1,273
2217,1,0,273
2218,0,1,275
2219,1,1,275
2220,1,1,271
2221,1,1,274
2222,1,1,275
2223,1,1,271
2224,1,1,273
2225,1,1,275
2226,1,1,274
2227,1,1,272
2228,0,0,275
2229,1,0,274
2230,1,1,271
2231,1,1,273
2232,1,1,275
2233,1,1,275
2234,1,1,274
2235,1,1,272
2236,1,0,274
2237,1,1,275
2238,1,1,273
2239,1,0,271
2240,0,0,273
2241,1,0,275
2242,1,0,275
2243,1,1,272
2244,1,0,271
2245,1,0,273
2246,0,0,275
2247,1,0,273
2248,1,1,273
2249,1,1,275
2250,1,0,273
2251,0,0,272
2252,1,1,274
2253,0,0,275
2254,1,1,271
2255,1,1,274
2256,1,1,274
2257,1,1,272
2258,1,0,273
2259,0,0,274
2260,0,0,274
2261,1,0,272
2262,1,0,273
2263,1,0,274
2264,1,0,274
2265,1,0,271
2266,1,1,274
2267,0,0,275
2268,0,1,274
2269,1,0,271
2270,1,1,272
2271,1,1,275
2272,1,1,272
2273,1,1,275
2274,1,1,275
2275,1,1,271
2276,1,1,274
2277,1,1,275
2278,1,1,273
2279,0,0,271
2280,1,1,272
2281,1,1,274
2282,1,1,275
2283,1,1,273
2284,1,1,271
2285,1,0,273
2286,1,1,274
2287,1,1,273
2288,1,1,271
2289,1,0,273
2290,1,1,275
2291,1,1,274
2292,1,1,271
2293,1,0,274
2294,1,0,275
2295,1,1,273
2296,1,1,273
2297,1,1,275
2298,1,1,274
2299,1,0,272
2300,0,0,273
2301,1,1,275
2302,0,1,274
2303,1,0,271
2304,1,1,271
2305,1,1,273
2306,0,0,273
2307,1,1,275
2308,1,1,273
2309,1,1,271
2310,1,1,273
2311,0,1,275
2312,1,1,275
2313,1,0,273
2314,1,0,271
2315,1,1,273
2316,0,1,275
2317,1,0,271
2318,1,1,272
2319,1,1,274
2320,1,0,275
2321,1,0,274
2322,1,0,271
2323,1,1,274
2324,0,0,275
2325,1,0,272
2326,1,1,274
2327,1,0,274
2328,1,0,275
2329,1,0,274
2330,1,1,271
2331,1,1,274
2332,1,1,275
2333,2,1,275
2334,1,0,271
2335,1,1,272
2336,0,0,275
2337,0,1,275
2338,1,1,272
2339,1,1,273
2340,1,1,274
2341,1,1,275
2342,1,0,273
2343,1,1,275
2344,1,1,276
2345,1,1,273
2346,1,1,273
2347,1,0,274
2348,0,1,271
2349,1,1,275
2350,2,1,275
2351,1,1,274
2352,1,0,272
2353,1,1,272
2354,1,1,273
2355,1,1,274
2356,2,1,275
2357,1,1,274
2358,0,0,274
2359,0,0,274
2360,0,0,275
2361,1,0,272
2362,1,1,271
2363,1,1,275
2364,2,0,274
2365,0,0,271
2366,1,0,273
2367,1,0,275
2368,0,0,274
2369,1,1,272
2370,1,1,274
2371,1,0,271
2372,0,0,273
2373,0,0,274
2374,1,1,271
2375,1,1,274
2376,1,1,275
2377,1,0,271
2378,1,1,272
2379,1,0,275
2380,1,1,273
2381,1,0,271
2382,0,0,275
2383,0,0,273
2384,1,1,272
2385,1,1,275
2386,1,0,274
2387,1,0,271
2388,1,0,273
2389,0,0,274
2390,1,0,272
2391,1,1,272
2392,1,1,273
2393,1,2,275
2394,2,1,275
2395,1,0,273
2396,1,0,270
2397,1,0,273
2398,1,1,274
2399,0,1,275
2400,1,0,274
2401,0,1,271
2402,1,1,271
2403,1,1,274
2404,1,1,275
2405,1,0,274
2406,1,0,272
2407,1,0,273
2408,1,0,275
2409,0,0,275
2410,0,0,273
2411,1,1,271
2412,1,1,272
2413,1,1,273
2414,1,1,274
2415,1,1,275
2416,1,1,275
2417,1,0,273
2418,1,0,271
2419,0,0,271
2420,1,0,273
2421,1,0,274
2422,0,0,275
2423,1,0,275
2424,1,1,273
2425,1,1,271
2426,1,0,271
2427,1,1,273
2428,1,0,274
2429,1,1,275
2430,2,0,275
2431,1,0,273
2432,1,1,272
2433,0,1,272
2434,1,0,273
2435,1,1,274
2436,0,0,275
2437,0,0,275
2438,1,0,274
2439,1,1,272
2440,1,1,271
2441,1,1,272
2442,1,0,274
2443,1,1,275
2444,1,1,275
2445,1,0,274
2446,1,0,271
2447,0,0,271
2448,1,0,273
2449,1,1,275
2450,0,0,275
2451,1,1,275
2452,1,0,273
2453,2,1,272
2454,1,1,271
2455,1,0,273
2456,1,0,274
2457,1,2,275
2458,1,1,275
2459,1,0,273
2460,1,0,271
2461,0,0,273
2462,1,0,273
2463,0,0,275
2464,1,1,275
2465,0,0,274
2466,1,1,274
2467,1,0,273
2468,1,0,272
2469,1,0,274
2470,1,1,275
2471,1,1,272
2472,1,1,272
2473,2,1,274
2474,1,1,275
2475,1,1,273
2476,0,0,272
2477,1,1,271
2478,0,1,272
2479,1,0,274
2480,1,1,275
2481,0,0,275
2482,1,1,272
2483,1,1,272
2484,1,1,273
2485,1,1,271
2486,1,1,274
2487,1,0,271
2488,0,1,272
2489,1,0,274
2490,1,0,275
2491,0,1,275
2492,1,1,274
2493,1,1,271
2494,1,1,272
2495,1,1,273
2496,1,1,275
2497,1,1,275
2498,1,0,274
2499,1,1,272
2500,1,0,272
2501,1,0,275
2502,1,1,274
2503,1,1,274
2504,1,1,271
2505,1,1,271
2506,1,0,273
2507,1,1,275
2508,1,1,275
2509,1,1,275
2510,1,0,270
2511,0,0,272
2512,1,0,274
2513,0,0,275
2514,1,0,274
2515,1,0,272
2516,1,1,271
2517,1,0,272
2518,1,1,274
2519,1,2,275
2520,2,0,275
2521,1,1,274
2522,1,0,272
2523,1,0,272
2524,1,0,275
2525,0,0,275
2526,1,0,274
2527,1,1,272
2528,0,0,273
2529,1,1,275
2530,0,0,275
2531,0,0,275
