step,A0read,A1read,A2read
0,1,197,287
50,270,269,289
100,270,269,286
150,265,264,285
200,268,267,288
250,269,268,285
300,267,266,285
350,266,264,284
400,267,267,286
450,269,268,288
500,270,269,288
550,269,268,286
600,265,266,287
650,268,268,288
700,268,267,288
750,268,266,288
800,263,257,284
850,248,242,286
900,224,203,288
950,206,75,288
1000,75,8,288
1001,9,8,287
1002,8,7,285
1003,8,8,285
1004,8,7,286
1005,8,8,287
1006,8,7,288
1007,8,7,288
1008,8,7,286
1009,8,7,285
1010,7,7,285
1011,7,7,286
1012,7,8,287
1013,7,8,288
1014,7,7,288
1015,7,7,287
1016,7,7,286
1017,6,6,284
1018,6,6,286
1019,6,6,286
1020,7,6,287
1021,6,6,288
1022,6,6,288
1023,6,6,286
1024,6,6,285
1025,6,6,285
1026,6,6,286
1027,6,6,287
1028,6,6,288
1029,6,6,288
1030,5,5,287
1031,5,6,285
1032,4,5,284
1033,5,5,286
1034,6,5,287
1035,5,4,287
1036,5,4,285
1037,5,4,286
1038,5,4,288
1039,6,5,288
1040,6,4,288
1041,4,4,287
1042,4,5,284
1043,4,4,287
1044,5,5,288
1045,4,5,288
1046,4,5,288
1047,5,5,287
1048,5,4,285
1049,5,5,285
1050,4,4,286
1051,4,4,288
1052,4,5,289
1053,4,5,288
1054,4,4,286
1055,4,3,285
1056,4,4,284
1057,4,4,286
1058,4,4,287
1059,4,4,288
1060,3,4,288
1061,4,4,288
1062,5,4,286
1063,4,3,285
1064,4,4,287
1065,5,4,288
1066,4,4,287
1067,3,3,286
1068,3,4,284
1069,4,3,285
1070,3,3,287
1071,3,3,288
1072,3,3,288
1073,3,3,288
1074,3,3,286
1075,4,4,285
1076,4,3,286
1077,3,3,286
1078,3,4,288
1079,4,3,288
1080,4,3,288
1081,3,2,287
1082,3,3,285
1083,3,3,285
1084,3,3,286
1085,3,3,287
1086,3,3,288
1087,3,3,288
1088,3,2,287
1089,3,3,285
1090,3,3,284
1091,3,3,285
1092,3,2,287
1093,5,3,288
1094,3,2,286
1095,2,2,283
1096,3,2,286
1097,3,2,287
1098,3,1,288
1099,3,2,287
1100,3,2,285
1101,3,2,286
1102,3,2,289
1103,3,2,288
1104,3,2,286
1105,2,2,285
1106,3,2,285
1107,2,1,286
1108,2,1,288
1109,2,3,288
1110,2,3,285
1111,2,3,285
1112,3,2,287
1113,3,3,288
1114,3,2,287
1115,2,3,286
1116,2,2,288
1117,2,2,288
1118,2,3,288
1119,2,2,285
1120,2,2,285
1121,3,1,287
1122,3,2,287
1123,3,2,288
1124,2,1,287
1125,2,1,284
1126,2,2,285
1127,2,1,287
1128,2,1,288
1129,2,1,288
1130,3,1,287
1131,3,2,285
1132,2,1,284
1133,2,2,285
1134,2,2,286
1135,2,1,288
1136,2,2,288
1137,2,1,288
1138,2,1,287
1139,2,1,285
1140,2,1,284
1141,2,2,286
1142,2,1,287
1143,2,1,288
1144,2,1,288
1145,2,1,287
1146,2,1,285
1147,2,1,284
1148,2,1,286
1149,3,1,288
1150,1,1,287
1151,2,2,284
1152,1,2,286
1153,2,2,287
1154,2,1,288
1155,2,2,288
1156,2,2,286
1157,2,2,285
1158,2,2,286
1159,2,2,287
1160,2,2,288
1161,3,2,288
1162,1,2,284
1163,2,2,286
1164,2,2,287
1165,1,2,288
1166,2,2,288
1167,2,2,286
1168,2,2,287
1169,3,2,288
1170,2,2,288
1171,2,2,287
1172,2,2,285
1173,2,2,284
1174,2,2,286
1175,2,2,287
1176,1,2,287
1177,1,2,288
1178,1,2,288
1179,2,2,284
1180,2,3,288
1181,2,2,288
1182,2,2,288
1183,2,2,286
1184,2,2,284
1185,1,2,285
1186,1,2,286
1187,2,2,287
1188,1,1,288
1189,1,1,288
1190,2,2,287
1191,2,2,285
1192,2,1,284
1193,2,2,286
1194,2,1,287
1195,2,2,288
1196,3,2,288
1197,1,1,287
1198,1,1,286
1199,1,1,284
1200,2,1,285
1201,1,1,286
1202,1,1,288
1203,1,1,288
1204,1,1,288
1205,1,1,287
1206,2,1,285
1207,2,1,284
1208,2,1,286
1209,2,1,287
1210,2,1,288
1211,2,1,288
1212,1,1,287
1213,1,1,285
1214,1,1,283
1215,1,1,286
1216,1,0,286
1217,1,0,288
1218,1,1,287
1219,1,1,286
1220,1,1,284
1221,2,1,285
1222,2,1,286
1223,2,1,287
1224,1,1,288
1225,2,0,288
1226,2,1,287
1227,2,1,285
1228,1,0,284
1229,2,0,285
1230,1,0,287
1231,1,1,288
1232,1,0,288
1233,1,1,287
1234,1,0,285
1235,1,1,284
1236,2,1,285
1237,2,0,287
1238,1,1,288
1239,2,1,288
1240,2,1,288
1241,1,0,286
1242,1,1,284
1243,1,0,285
1244,1,1,286
1245,1,0,287
1246,1,1,288
1247,1,1,288
1248,1,0,287
1249,1,0,285
1250,1,1,284
1251,2,1,286
1252,1,1,286
1253,2,1,288
1254,2,1,288
1255,1,0,287
1256,1,0,285
1257,1,0,284
1258,1,0,286
1259,1,1,287
1260,1,1,288
1261,1,1,288
1262,2,1,288
1263,1,1,286
1264,1,1,284
1265,1,1,285
1266,2,1,287
1267,1,1,287
1268,2,1,288
1269,1,1,288
1270,1,1,286
1271,1,1,284
1272,1,1,285
1273,1,1,286
1274,1,1,287
1275,1,1,288
1276,1,1,288
1277,1,1,285
1278,1,1,284
1279,2,1,286
1280,1,1,287
1281,1,2,288
1282,1,2,288
1283,1,1,287
1284,1,2,285
1285,1,1,284
1286,1,1,285
1287,1,1,287
1288,1,1,288
1289,1,1,288
1290,1,1,287
1291,2,1,286
1292,1,1,284
1293,1,2,285
1294,1,1,286
1295,1,1,287
1296,2,1,289
1297,1,1,288
1298,1,1,287
1299,1,1,285
1300,1,1,284
1301,1,0,285
1302,1,0,287
1303,1,0,288
1304,1,0,288
1305,1,1,287
1306,1,1,285
1307,1,0,284
1308,2,1,285
1309,1,1,287
1310,2,1,287
1311,1,0,288
1312,1,1,288
1313,1,0,285
1314,1,0,284
1315,1,1,285
1316,2,0,287
1317,1,0,288
1318,1,0,288
1319,1,0,288
1320,1,0,287
1321,1,0,285
1322,1,1,284
1323,1,1,286
1324,1,0,287
1325,1,0,288
1326,1,0,288
1327,1,0,286
1328,1,1,285
1329,1,0,284
1330,2,0,286
1331,1,0,288
1332,1,1,289
1333,1,1,287
1334,2,0,285
1335,1,1,284
1336,2,0,286
1337,2,1,288
1338,1,0,287
1339,1,1,286
1340,1,0,285
1341,1,0,285
1342,1,0,286
1343,1,0,288
1344,1,0,288
1345,1,0,288
1346,1,1,285
1347,1,1,284
1348,1,0,285
1349,1,0,286
1350,1,0,287
1351,2,1,288
1352,2,0,288
1353,1,0,287
1354,1,0,285
1355,1,0,284
1356,1,0,286
1357,1,0,287
1358,0,1,288
1359,1,0,288
1360,1,0,287
1361,1,1,285
1362,1,0,284
1363,0,0,285
1364,0,-2,286
1365,0,-1,287
1366,0,-1,288
1367,0,-1,288
1368,0,-1,286
1369,-1,-1,285
1370,0,-1,287
1371,-1,-2,287
1372,0,-1,288
1373,0,-1,287
1374,0,-1,285
1375,0,-1,288
1376,0,-1,288
1377,0,-1,286
1378,-1,-1,285
1379,0,-1,284
1380,0,-1,286
1381,0,-1,287
1382,-1,-1,288
1383,0,0,285
1384,0,0,284
1385,0,0,286
1386,0,-1,287
1387,1,0,288
1388,0,1,288
1389,0,-1,287
1390,0,0,285
1391,0,-1,284
1392,0,0,286
1393,0,-1,287
1394,0,-1,288
1395,0,-1,288
1396,0,-1,285
1397,0,0,284
1398,0,-1,286
1399,0,-1,287
1400,0,0,288
1401,0,-1,287
1402,0,-1,286
1403,0,-1,284
1404,0,-1,286
1405,0,-1,287
1406,1,-2,288
1407,0,-1,287
1408,0,-1,285
1409,0,-1,284
1410,0,0,285
1411,0,0,286
1412,0,1,288
1413,0,0,288
1414,0,0,287
1415,0,0,284
1416,0,0,285
1417,0,0,287
1418,0,0,287
1419,0,0,288
1420,0,0,287
1421,1,0,285
1422,0,0,284
1423,0,0,285
1424,0,-1,288
1425,1,0,288
1426,0,0,288
1427,0,0,286
1428,0,-1,284
1429,1,0,285
1430,1,0,287
1431,1,0,287
1432,1,1,288
1433,1,0,285
1434,1,1,285
1435,1,2,288
1436,1,1,286
1437,1,1,284
1438,1,1,286
1439,1,1,288
1440,2,1,289
1441,1,1,287
1442,1,1,285
1443,1,1,286
1444,1,2,287
1445,2,1,288
1446,1,1,288
1447,1,1,287
1448,1,1,285
1449,1,1,285
1450,1,1,287
1451,1,0,288
1452,1,0,287
1453,1,1,285
1454,1,1,284
1455,1,1,286
1456,1,1,288
1457,2,1,288
