step,A0read,A1read,A2read
1345,1,1,273
1346,1,1,274
1347,1,1,274
1348,1,1,273
1349,1,1,271
1350,0,0,269
1351,1,0,271
1352,1,1,272
1353,0,0,274
1354,1,1,274
1355,1,0,273
1356,0,1,272
1357,0,1,270
1358,1,1,271
1359,1,1,272
1360,0,1,274
1361,1,1,274
1362,0,0,273
1363,1,1,272
1364,1,1,270
1365,1,1,271
1366,0,1,272
1367,1,0,273
1368,1,0,274
1369,1,1,274
1370,1,1,272
1371,0,1,270
1372,1,1,270
1373,1,0,272
1374,1,1,273
1375,1,1,274
1376,0,1,272
1377,1,1,270
1378,1,1,271
1379,1,1,272
1380,0,1,274
1381,0,1,274
1382,1,1,272
1383,0,0,270
1384,1,1,269
1385,1,1,272
1386,1,1,273
1387,1,1,274
1388,0,1,274
1389,0,0,273
1390,0,0,272
1391,1,0,270
1392,1,1,271
1393,1,1,272
1394,0,1,274
1395,0,0,274
1396,1,1,270
1397,1,1,269
1398,0,1,271
1399,1,1,273
1400,1,1,273
1401,0,1,274
1402,1,1,273
1403,0,1,270
1404,0,0,271
1405,1,0,271
1406,1,0,273
1407,1,1,274
1408,1,1,274
1409,0,1,273
1410,0,1,270
1411,0,1,269
1412,1,0,271
1413,0,1,273
1414,0,1,274
1415,1,1,272
1416,1,0,270
1417,1,1,271
1418,0,1,273
1419,1,1,274
1420,0,1,274
1421,1,1,274
1422,1,1,272
1423,1,1,270
1424,1,1,271
1425,1,1,272
1426,1,0,273
1427,0,1,274
1428,1,1,273
1429,1,1,272
1430,0,1,270
1431,0,1,270
1432,0,1,272
1433,1,1,273
1434,0,0,273
1435,1,1,274
1436,1,1,273
1437,1,0,271
1438,1,1,270
1439,0,1,272
1440,0,1,273
1441,1,1,274
1442,0,1,273
1443,0,1,273
1444,0,0,271
1445,0,0,269
1446,1,1,271
1447,1,0,272
1448,0,1,273
1449,1,0,274
1450,0,0,274
1451,1,1,272
1452,1,1,270
1453,1,1,270
1454,1,0,272
1455,0,1,274
1456,0,1,273
1457,1,0,271
1458,1,1,270
1459,1,1,272
1460,1,0,273
1461,0,1,274
1462,1,1,274
1463,1,0,273
1464,0,0,271
1465,0,1,269
1466,1,1,271
1467,0,1,273
1468,0,0,273
1469,0,1,274
1470,1,0,273
1471,0,0,271
1472,1,0,269
1473,1,1,271
1474,1,1,272
1475,0,1,274
1476,0,1,274
1477,0,1,273
1478,0,1,272
1479,1,1,270
1480,1,1,269
1481,1,1,271
1482,1,1,273
1483,1,0,274
1484,0,1,274
1485,0,1,273
1486,0,0,271
1487,0,0,270
1488,0,1,271
1489,1,1,272
1490,0,1,273
1491,0,1,274
1492,0,0,273
1493,1,1,272
1494,0,1,270
1495,1,0,270
1496,0,1,272
1497,0,1,273
1498,1,1,274
1499,1,1,274
1500,0,1,272
1501,1,1,271
1502,1,1,269
1503,0,1,271
1504,0,1,273
1505,0,0,274
1506,0,0,274
1507,0,1,273
1508,1,0,271
1509,0,1,270
1510,0,0,271
1511,1,0,272
1512,0,1,274
1513,0,0,274
1514,1,0,274
1515,0,1,270
1516,1,1,271
1517,1,0,272
1518,0,0,273
1519,0,0,274
1520,1,0,273
1521,0,0,272
1522,1,0,271
1523,1,0,270
1524,0,1,272
1525,0,1,274
1526,1,1,273
1527,0,0,271
1528,0,1,269
1529,1,0,272
1530,1,1,273
1531,0,1,274
1532,1,1,274
1533,1,1,270
1534,1,1,272
1535,1,1,273
1536,1,1,274
1537,1,1,274
1538,1,1,272
1539,1,0,270
1540,0,0,270
1541,0,1,272
1542,1,0,272
1543,0,0,274
1544,0,1,274
1545,1,1,273
1546,1,0,270
1547,0,0,269
1548,1,1,271
1549,1,1,272
1550,1,1,274
1551,0,1,274
1552,1,1,273
1553,0,1,272
1554,0,0,270
1555,0,0,270
1556,1,0,272
1557,0,0,273
1558,1,0,274
1559,1,1,274
1560,0,1,273
1561,0,1,270
1562,1,0,269
1563,0,0,272
1564,0,1,274
1565,0,1,271
1566,1,0,270
1567,0,1,271
1568,0,1,272
1569,0,1,273
1570,0,0,274
1571,0,1,274
1572,0,1,272
1573,1,1,270
1574,0,1,273
1575,0,1,273
1576,0,1,274
1577,1,0,273
1578,1,0,271
1579,1,0,270
1580,0,1,271
1581,0,0,272
1582,1,0,273
1583,1,0,274
1584,0,1,274
1585,1,0,273
1586,1,1,270
1587,1,1,270
1588,0,1,272
1589,0,1,272
1590,1,1,274
1591,1,1,274
1592,1,1,273
1593,0,1,272
1594,0,1,270
1595,1,0,271
1596,1,1,272
1597,1,0,273
1598,0,0,274
1599,0,1,274
1600,1,0,271
1601,1,1,270
1602,0,0,270
1603,1,1,272
1604,0,0,273
1605,1,0,274
1606,0,1,274
1607,1,0,273
1608,0,0,270
1609,1,1,270
1610,0,0,272
1611,0,1,273
1612,0,0,274
1613,1,1,274
1614,0,1,273
1615,1,1,271
1616,0,0,270
1617,0,1,271
1618,1,1,272
1619,1,0,273
1620,1,1,274
1621,0,1,274
1622,0,0,271
1623,0,0,269
1624,1,0,270
1625,0,0,272
1626,0,0,273
1627,0,0,274
1628,0,0,274
1629,0,0,273
1630,0,0,271
1631,1,0,271
1632,0,1,272
1633,1,1,274
1634,0,1,273
1635,0,1,272
1636,0,1,270
1637,0,1,271
1638,0,1,272
1639,0,0,274
1640,0,0,274
1641,1,1,271
1642,1,0,269
1643,1,0,271
1644,0,1,272
1645,0,0,274
1646,1,0,274
1647,1,0,273
1648,0,0,272
1649,0,1,270
1650,0,0,270
1651,0,1,272
1652,0,0,273
1653,0,1,274
1654,0,1,274
1655,1,1,272
1656,1,1,270
1657,1,1,269
1658,0,1,271
1659,0,1,273
1660,1,1,274
1661,1,1,274
1662,1,1,273
1663,0,1,271
1664,0,1,269
1665,0,0,271
1666,0,0,272
1667,0,0,274
1668,0,1,274
1669,1,1,274
1670,1,1,272
1671,1,0,270
1672,0,0,270
1673,0,1,272
1674,0,1,273
1675,1,0,274
1676,1,1,274
1677,0,1,272
1678,1,0,270
1679,1,1,270
1680,0,0,272
1681,0,0,273
1682,1,0,273
1683,0,1,274
1684,0,1,273
1685,1,0,271
1686,1,1,269
1687,1,1,270
1688,1,0,273
1689,0,0,273
1690,0,1,270
1691,0,1,272
1692,0,1,273
1693,1,1,270
1694,1,0,270
1695,1,1,273
1696,0,1,274
1697,0,1,274
1698,0,1,272
1699,1,0,271
1700,1,0,273
1701,0,0,274
1702,0,0,273
1703,0,0,272
1704,1,1,270
1705,0,1,270
1706,1,1,272
1707,0,1,273
1708,1,1,273
1709,1,1,274
1710,0,1,273
1711,0,1,271
1712,0,0,269
1713,0,1,271
1714,0,0,272
1715,1,1,273
1716,1,0,274
1717,1,0,274
1718,0,0,271
1719,0,1,269
1720,0,0,270
1721,1,0,272
1722,1,0,273
1723,0,1,274
1724,1,1,274
1725,0,0,272
1726,0,0,270
1727,1,1,270
1728,1,0,272
1729,0,1,273
1730,1,0,274
1731,0,1,274
1732,0,1,273
1733,0,0,271
1734,1,1,270
1735,0,1,271
1736,0,0,272
1737,0,1,273
1738,0,1,274
1739,1,0,274
1740,0,0,272
1741,0,1,270
1742,0,0,270
1743,0,1,272
1744,0,1,273
1745,1,0,274
1746,0,1,274
1747,0,1,272
1748,0,0,270
1749,1,1,270
1750,0,0,271
1751,1,0,273
1752,1,1,274
1753,0,0,272
1754,0,0,270
1755,1,0,270
1756,0,0,272
1757,1,0,272
1758,0,1,274
1759,0,0,274
1760,0,0,273
1761,0,1,272
1762,0,0,270
1763,0,1,271
1764,1,1,273
1765,1,1,273
1766,1,1,274
1767,0,0,273
1768,0,0,271
1769,1,0,270
1770,1,0,271
1771,0,0,272
1772,0,0,273
1773,0,0,274
1774,0,0,274
1775,0,0,273
1776,0,1,271
1777,1,1,269
1778,0,1,272
1779,0,1,272
1780,1,1,274
1781,1,0,274
1782,0,1,272
1783,0,0,271
1784,0,0,270
1785,0,1,271
1786,0,0,272
1787,0,0,273
1788,0,1,274
1789,0,0,274
1790,1,0,272
1791,0,0,270
1792,0,1,271
1793,1,1,272
1794,1,1,273
1795,0,1,274
1796,1,1,274
1797,0,1,273
1798,0,1,270
1799,0,1,269
1800,0,1,271
1801,1,0,273
1802,0,0,274
1803,0,1,274
1804,1,1,272
1805,0,1,270
1806,1,0,269
1807,0,1,271
1808,1,1,272
1809,0,1,273
1810,1,1,274
1811,0,0,273
1812,0,1,269
1813,0,1,271
1814,0,1,273
1815,0,0,274
1816,0,0,274
1817,1,0,274
1818,0,0,272
1819,0,1,270
1820,0,0,270
1821,0,0,271
1822,0,1,272
1823,0,1,274
1824,1,1,274
1825,1,1,273
1826,0,1,270
1827,1,1,270
1828,0,1,272
1829,0,1,273
1830,0,0,274
1831,1,1,274
1832,0,0,273
1833,0,1,272
1834,0,1,270
1835,1,0,271
1836,0,1,272
1837,1,1,274
1838,0,1,274
1839,1,0,273
1840,1,1,271
1841,0,0,270
1842,1,1,270
1843,0,1,272
1844,0,1,273
1845,0,1,274
1846,0,0,274
1847,0,1,273
1848,1,1,270
1849,0,0,270
1850,0,0,272
1851,0,0,273
1852,0,0,274
1853,1,1,274
1854,0,0,273
1855,1,0,272
1856,0,0,270
1857,1,1,271
1858,0,0,272
1859,1,0,274
1860,0,0,274
1861,1,1,274
1862,1,0,272
1863,0,1,270
1864,1,0,270
1865,0,1,272
1866,0,1,273
1867,0,1,274
1868,1,1,274
1869,0,1,273
1870,0,0,271
1871,0,0,270
1872,0,0,273
1873,0,0,274
1874,0,1,274
1875,1,1,273
1876,1,0,271
1877,0,1,269
1878,0,0,272
1879,1,1,274
1880,1,1,274
1881,1,1,272
1882,1,0,270
1883,1,0,269
1884,1,1,271
1885,0,0,272
1886,1,1,273
1887,0,1,274
1888,0,1,273
1889,1,1,272
1890,0,0,270
1891,0,0,271
1892,0,0,272
1893,0,1,273
1894,0,1,274
1895,1,1,273
1896,1,1,272
1897,0,1,270
1898,0,0,270
1899,0,0,272
1900,0,0,273
1901,0,1,274
1902,0,0,274
1903,0,0,273
1904,1,1,270
1905,0,1,269
1906,0,0,271
1907,0,0,272
1908,1,1,274
1909,1,1,274
1910,0,1,273
1911,0,0,272
1912,0,0,270
1913,1,0,270
1914,0,0,272
1915,0,0,273
1916,0,0,274
1917,0,1,274
1918,1,1,273
1919,1,1,270
1920,0,1,270
1921,1,1,271
1922,0,0,273
1923,1,1,274
1924,1,1,274
1925,1,1,273
1926,0,0,271
1927,1,1,269
1928,0,0,271
1929,0,0,272
1930,0,1,274
1931,0,0,273
1932,0,1,271
1933,0,1,270
1934,1,0,271
1935,0,0,273
1936,0,0,273
1937,1,0,274
1938,0,0,273
1939,0,0,272
1940,0,0,270
1941,0,0,270
1942,0,0,272
1943,0,1,273
1944,0,0,274
1945,0,0,274
1946,0,1,272
1947,0,1,270
1948,0,0,270
1949,1,0,272
1950,0,1,273
1951,1,1,274
1952,0,0,274
1953,1,0,273
1954,0,1,271
1955,0,1,269
1956,0,0,271
1957,0,0,272
1958,1,1,274
1959,0,0,274
1960,0,1,273
1961,0,1,271
1962,0,1,269
1963,0,0,272
1964,0,0,273
1965,0,1,274
1966,1,1,272
1967,0,0,270
1968,0,0,269
1969,0,0,272
1970,0,0,272
1971,0,0,274
1972,0,0,274
1973,1,0,273
1974,0,1,272
1975,1,1,270
1976,0,1,271
1977,0,0,272
1978,1,0,273
1979,1,0,274
1980,0,1,274
1981,0,0,270
1982,0,0,270
1983,0,0,271
1984,0,0,272
1985,0,1,274
1986,0,0,274
1987,0,0,273
1988,0,0,271
1989,0,1,269
1990,0,0,272
1991,1,1,274
1992,0,1,273
1993,0,1,273
1994,1,1,271
1995,0,1,269
1996,1,1,271
1997,0,1,272
1998,1,1,273
1999,0,0,274
2000,0,1,273
2001,0,1,272
2002,0,0,270
2003,0,1,270
2004,0,0,272
2005,0,0,273
2006,1,1,274
2007,1,0,274
2008,0,0,273
2009,0,0,271
2010,0,1,269
2011,0,0,271
2012,1,1,272
2013,1,0,274
2014,1,0,274
2015,1,1,273
2016,0,1,271
2017,0,1,270
2018,1,1,271
2019,0,1,272
2020,0,1,273
2021,1,1,274
2022,0,1,274
2023,1,0,273
2024,0,0,270
2025,0,1,272
2026,0,0,273
2027,0,1,274
2028,1,0,274
2029,0,0,273
2030,0,0,271
2031,0,0,269
2032,0,0,270
2033,0,0,272
2034,1,0,273
2035,1,1,274
2036,1,1,273
2037,1,1,271
2038,1,0,269
2039,0,0,271
2040,0,0,272
2041,1,1,273
2042,0,1,274
2043,0,0,274
2044,1,0,272
2045,1,0,271
2046,1,1,269
2047,0,0,272
2048,1,1,273
2049,1,1,274
2050,0,0,274
2051,0,0,271
2052,0,0,269
2053,0,1,271
2054,0,1,272
2055,1,0,273
2056,0,0,274
2057,0,1,273
2058,1,1,271
2059,0,1,269
2060,1,1,271
2061,0,1,272
2062,0,0,273
2063,0,1,274
2064,0,0,274
2065,1,0,272
2066,0,1,270
2067,1,0,269
2068,0,0,271
2069,0,1,273
2070,0,0,274
2071,0,0,274
2072,1,1,272
2073,0,1,271
2074,0,0,269
2075,0,0,271
2076,0,0,272
2077,0,0,273
2078,1,1,274
2079,0,1,274
2080,0,0,271
2081,0,1,269
2082,0,1,271
2083,0,0,273
2084,0,0,274
2085,0,0,274
2086,0,0,273
2087,1,0,272
2088,1,0,270
2089,0,1,271
2090,0,0,273
2091,1,1,274
2092,0,0,273
2093,0,0,271
2094,0,0,270
2095,0,1,271
2096,1,1,272
2097,0,1,273
2098,0,0,274
2099,0,1,270
2100,0,0,273
2101,1,1,274
2102,0,0,274
2103,1,0,273
2104,0,0,271
2105,0,1,269
2106,1,1,271
2107,1,0,274
2108,0,0,273
2109,0,1,271
2110,0,1,271
2111,1,1,273
2112,1,1,274
2113,0,1,274
2114,0,1,274
2115,0,1,271
2116,1,1,269
2117,0,0,271
2118,0,0,272
2119,1,0,273
2120,1,0,274
2121,0,0,274
2122,0,1,272
2123,0,1,270
2124,0,1,270
2125,1,1,272
2126,0,1,273
2127,0,1,274
2128,0,1,274
2129,1,0,272
2130,0,0,271
2131,0,0,270
2132,0,0,271
2133,0,0,273
2134,0,0,273
2135,0,0,274
2136,0,1,273
2137,1,0,272
2138,0,1,270
2139,0,1,271
2140,0,1,273
2141,0,0,273
2142,0,1,274
2143,1,0,273
2144,1,0,272
2145,0,1,270
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,0,0,274
2150,0,0,274
2151,1,1,272
2152,0,1,270
2153,0,0,270
2154,0,1,271
2155,0,1,272
2156,0,1,274
2157,1,1,274
2158,1,1,273
2159,0,0,272
2160,0,1,270
2161,0,1,271
2162,0,0,272
2163,0,0,273
2164,1,1,274
2165,0,0,273
2166,0,0,272
2167,1,0,270
2168,1,0,269
2169,0,0,272
2170,0,1,274
2171,0,1,273
2172,1,0,271
2173,1,0,270
2174,1,1,271
2175,1,0,272
2176,0,1,273
2177,0,0,274
2178,1,1,274
2179,1,1,273
2180,0,1,271
2181,0,1,270
2182,0,1,271
2183,0,1,272
2184,0,1,273
2185,1,1,274
2186,0,0,274
2187,0,0,271
2188,0,0,270
2189,1,0,271
2190,0,0,272
2191,0,0,273
2192,0,0,274
2193,1,0,274
2194,1,0,272
2195,1,1,270
2196,0,0,270
2197,0,1,272
2198,1,1,273
2199,0,1,274
2200,1,1,274
2201,0,1,272
2202,0,1,271
2203,1,1,269
2204,0,0,271
2205,0,0,272
2206,1,0,273
2207,0,0,274
2208,1,1,274
2209,1,0,272
2210,1,1,270
2211,0,1,271
2212,0,1,272
2213,0,0,273
2214,1,0,274
2215,0,1,274
2216,0,0,272
2217,0,1,271
2218,0,0,270
2219,0,1,271
2220,0,1,273
2221,0,0,274
2222,0,0,274
2223,0,1,273
2224,0,0,271
2225,0,1,270
2226,1,0,271
2227,0,1,272
2228,1,1,273
2229,1,0,274
2230,0,1,272
2231,1,0,270
2232,1,0,270
2233,0,1,272
2234,1,0,273
2235,0,0,274
2236,0,1,274
2237,0,1,273
2238,1,0,272
2239,0,1,270
2240,1,1,271
2241,0,1,272
2242,0,1,274
2243,1,0,274
2244,1,1,274
2245,0,0,271
2246,1,0,270
2247,0,0,271
2248,1,1,272
2249,0,0,273
2250,1,0,274
2251,0,0,274
2252,0,1,272
2253,0,1,271
2254,0,1,270
2255,1,1,272
2256,1,1,274
2257,0,0,274
2258,1,1,274
2259,0,0,273
2260,0,0,270
2261,0,0,270
2262,0,0,271
2263,0,0,273
2264,0,0,274
2265,0,1,274
2266,0,0,272
2267,0,0,269
2268,1,0,272
2269,1,0,273
2270,0,0,274
2271,0,0,274
2272,0,0,272
2273,1,0,270
2274,0,0,270
2275,0,0,272
2276,0,0,274
2277,0,1,274
2278,0,1,273
2279,0,1,271
2280,0,1,270
2281,0,1,271
2282,0,1,272
2283,0,1,274
2284,0,1,274
2285,0,0,274
2286,0,0,272
2287,0,0,270
2288,0,0,270
2289,0,1,273
2290,0,1,274
2291,0,0,274
2292,0,0,273
2293,0,0,271
2294,0,0,270
2295,0,0,271
2296,1,1,273
2297,1,0,274
2298,0,0,274
2299,0,1,273
2300,0,0,272
2301,1,0,270
2302,0,1,271
2303,1,0,272
2304,1,0,274
2305,0,0,274
2306,0,0,273
2307,0,0,272
2308,0,1,270
2309,0,1,270
2310,0,0,272
2311,0,1,273
2312,0,1,274
2313,0,0,274
2314,0,0,272
2315,0,0,270
2316,0,0,270
2317,1,0,272
2318,0,1,273
2319,0,0,274
2320,0,0,274
2321,0,0,273
2322,1,1,271
2323,0,0,270
2324,1,1,271
2325,0,0,273
2326,1,1,274
2327,0,1,274
2328,1,0,274
2329,0,0,272
2330,0,0,270
2331,0,0,271
2332,1,1,272
2333,0,0,273
2334,1,0,275
2335,0,0,274
2336,0,0,273
2337,0,1,271
2338,0,1,269
2339,1,1,272
2340,0,1,273
2341,0,1,273
2342,0,1,275
2343,0,0,273
2344,0,0,272
2345,0,1,269
2346,0,0,271
2347,0,1,272
2348,0,0,273
2349,0,0,274
2350,0,1,272
2351,0,0,270
2352,0,0,270
2353,1,1,272
2354,0,1,274
2355,0,1,274
2356,0,1,274
2357,0,1,273
2358,0,0,271
2359,0,1,270
2360,1,0,271
2361,1,1,273
2362,0,0,274
2363,1,0,274
2364,0,0,273
2365,1,1,270
2366,1,1,270
2367,1,0,271
2368,0,1,273
2369,0,1,273
2370,0,1,274
2371,0,1,274
2372,0,0,273
2373,0,0,271
2374,0,1,270
2375,0,1,271
2376,0,1,273
2377,0,0,274
2378,0,1,274
2379,0,0,273
2380,1,1,271
2381,0,0,270
2382,0,0,271
2383,0,1,273
2384,0,1,274
2385,0,1,274
2386,0,1,274
2387,0,0,272
2388,0,1,270
2389,0,1,271
2390,1,1,273
2391,0,1,274
2392,0,0,274
2393,0,1,274
2394,1,1,273
2395,1,0,270
2396,0,1,270
2397,0,0,272
2398,0,1,273
2399,0,1,274
2400,1,1,274
2401,1,0,273
2402,0,1,271
2403,0,1,270
2404,0,1,271
2405,0,1,273
2406,1,0,274
2407,0,0,274
2408,0,0,272
2409,1,0,270
2410,0,0,271
2411,1,1,273
2412,0,1,274
2413,1,1,274
2414,0,1,274
2415,0,1,271
2416,0,1,270
2417,0,1,270
2418,1,0,272
2419,0,1,273
2420,1,1,274
2421,0,0,274
2422,1,0,272
2423,0,0,270
2424,0,0,270
2425,0,0,272
2426,1,0,273
2427,0,1,274
2428,0,1,274
2429,0,0,273
2430,0,0,271
2431,0,0,270
2432,0,1,271
2433,0,1,273
2434,1,0,274
2435,0,0,274
2436,1,0,274
2437,0,0,271
2438,1,0,270
2439,0,1,271
2440,1,0,272
2441,0,1,273
2442,1,0,274
2443,0,1,274
2444,1,1,272
2445,0,0,270
2446,0,0,271
2447,1,0,272
2448,0,1,273
2449,0,0,274
2450,0,0,274
2451,0,0,273
2452,0,0,271
2453,0,0,269
2454,0,0,272
2455,1,1,273
2456,0,1,274
2457,1,1,274
2458,0,0,273
2459,0,0,272
2460,0,1,270
2461,0,1,271
2462,0,1,273
2463,0,0,273
2464,0,0,274
2465,0,0,274
2466,1,0,273
2467,1,0,270
2468,0,1,272
2469,0,0,274
2470,0,0,274
2471,1,0,274
2472,0,0,272
2473,0,0,270
2474,0,0,270
2475,1,0,272
2476,1,1,273
2477,0,0,274
2478,0,0,274
2479,0,1,272
2480,0,0,271
2481,0,0,272
2482,0,0,273
2483,0,1,274
2484,0,0,274
2485,1,0,270
2486,0,0,272
2487,1,1,273
2488,0,1,274
2489,1,1,274
2490,0,0,273
2491,0,0,271
2492,0,1,270
2493,0,0,271
2494,0,1,273
2495,0,0,273
2496,1,0,274
2497,0,1,273
2498,0,0,272
2499,1,0,270
2500,0,1,271
2501,0,0,272
2502,0,0,274
2503,0,1,274
2504,1,1,274
2505,0,1,272
2506,0,1,270
2507,1,1,270
2508,0,1,272
2509,1,1,273
2510,1,1,274
2511,0,1,274
2512,0,0,273
2513,0,1,271
2514,0,0,270
2515,0,0,272
2516,0,1,272
2517,0,0,273
2518,1,0,274
2519,0,1,274
2520,0,1,272
2521,0,0,270
2522,0,1,270
2523,1,0,272
2524,1,1,273
2525,1,1,274
2526,0,1,274
2527,1,1,272
2528,0,1,270
2529,0,1,272
2530,0,0,272
2531,0,0,274
2532,0,0,274
2533,0,0,273
