step,A0read,A1read,A2read
2404,1,1,274
2405,1,1,273
2406,0,1,274
2407,0,1,276
2408,0,1,277
2409,1,0,277
2410,1,0,276
2411,0,1,274
2412,1,1,273
2413,0,1,275
2414,0,1,276
2415,1,0,277
2416,1,1,277
2417,0,0,277
2418,0,1,276
2419,1,0,274
2420,0,1,273
2421,0,1,275
2422,1,1,276
2423,1,1,277
2424,0,1,277
2425,1,1,277
2426,0,1,275
2427,0,1,274
2428,0,0,273
2429,0,0,275
2430,0,1,276
2431,0,0,277
2432,1,1,277
2433,0,0,277
2434,0,0,276
2435,1,1,273
2436,0,0,274
2437,0,0,275
2438,1,1,276
2439,1,1,276
2440,0,1,277
2441,1,1,277
2442,1,1,275
2443,0,0,273
2444,0,1,273
2445,0,1,275
2446,0,0,276
2447,1,0,277
2448,0,1,277
2449,1,0,277
2450,1,1,275
2451,1,0,273
2452,0,0,274
2453,0,1,275
2454,0,1,276
2455,1,1,277
2456,1,1,278
2457,0,0,277
2458,0,1,274
2459,1,1,273
2460,0,0,273
2461,0,1,275
2462,0,1,276
2463,0,0,277
2464,0,0,277
2465,1,0,276
2466,1,1,274
2467,0,1,273
2468,1,0,275
2469,0,1,276
2470,0,1,277
2471,0,0,276
2472,0,1,275
2473,0,0,273
2474,0,0,274
2475,0,1,275
2476,0,0,276
2477,0,0,277
2478,0,1,277
2479,1,0,276
2480,1,1,275
2481,0,1,273
2482,0,0,274
2483,1,1,275
2484,0,1,276
2485,0,1,277
2486,1,0,277
2487,1,1,276
2488,1,1,274
2489,0,0,273
2490,0,0,274
2491,0,1,275
2492,0,1,277
2493,1,1,277
2494,0,0,277
2495,0,1,276
2496,1,1,274
2497,0,1,273
2498,1,1,275
2499,0,0,275
2500,0,1,277
2501,0,1,277
2502,0,0,277
2503,0,0,276
2504,0,0,274
2505,0,0,273
2506,0,0,275
2507,0,1,276
2508,0,0,277
2509,0,1,277
2510,0,1,277
2511,0,0,276
2512,0,1,274
2513,1,1,273
2514,0,1,275
2515,0,1,276
2516,1,1,277
2517,1,0,277
2518,0,1,277
2519,0,0,275
2520,0,1,273
2521,1,1,274
2522,0,0,276
2523,0,0,277
2524,0,0,277
2525,0,0,277
2526,1,0,276
2527,0,1,274
2528,0,0,273
2529,1,1,275
2530,0,1,277
2531,1,1,277
2532,0,0,276
2533,1,1,275
