step,A0read,A1read,A2read
1112,3,2,279
1113,3,2,280
1114,2,1,281
1115,2,2,281
1116,3,1,280
1117,3,2,278
1118,2,2,276
1119,3,1,278
1120,2,2,280
1121,2,3,280
1122,3,2,281
1123,2,1,280
1124,2,2,278
1125,2,2,277
1126,2,2,278
1127,2,2,279
1128,2,2,280
1129,2,2,281
1130,2,2,280
1131,3,2,278
1132,1,2,281
1133,2,1,279
1134,2,1,277
1135,3,2,278
1136,2,1,279
1137,2,2,280
1138,2,2,281
1139,2,2,281
1140,2,2,279
1141,1,2,281
1142,2,2,281
1143,2,2,279
1144,2,1,276
1145,2,1,280
1146,2,2,281
1147,2,2,280
1148,2,2,278
1149,2,1,277
1150,2,1,279
1151,2,1,280
1152,2,2,281
1153,1,1,278
1154,2,1,277
1155,2,1,279
1156,2,2,280
1157,2,1,280
1158,2,2,277
1159,3,2,278
1160,2,1,280
1161,1,2,281
1162,2,1,280
1163,2,2,277
1164,2,1,278
1165,2,1,279
1166,2,1,280
1167,2,1,281
1168,2,1,280
1169,2,2,278
1170,2,2,276
1171,2,2,278
1172,2,1,279
1173,3,1,281
1174,2,1,279
1175,2,1,277
1176,2,1,278
1177,2,1,279
1178,2,1,279
1179,2,2,281
1180,1,1,278
1181,2,1,280
1182,2,1,277
1183,2,1,280
1184,2,1,281
1185,2,1,281
1186,2,2,280
1187,1,1,277
1188,2,2,279
1189,1,1,280
1190,2,1,281
1191,2,2,279
1192,2,1,277
1193,2,2,278
1194,2,1,281
1195,2,1,281
1196,1,1,279
1197,1,1,277
1198,1,1,277
1199,2,1,278
1200,2,1,280
1201,2,1,281
1202,1,1,281
1203,2,1,279
1204,2,1,278
1205,2,1,280
1206,2,2,281
1207,2,2,281
1208,2,1,279
1209,2,1,276
1210,1,1,279
1211,1,0,280
1212,2,0,281
1213,2,1,281
1214,2,1,279
1215,1,1,277
1216,2,1,278
1217,2,1,280
1218,2,1,281
1219,2,1,280
1220,1,1,276
1221,1,1,279
1222,1,1,280
1223,1,1,281
1224,2,1,281
1225,1,2,279
1226,2,1,277
1227,2,1,278
1228,2,1,280
1229,2,1,281
1230,1,1,280
1231,1,1,277
1232,1,0,278
1233,1,1,279
1234,1,1,281
1235,1,0,281
1236,2,1,279
1237,2,1,277
1238,2,1,278
1239,1,1,279
1240,1,1,280
1241,2,2,281
1242,1,1,280
1243,1,1,277
1244,1,1,278
1245,2,1,280
1246,1,1,281
1247,1,2,279
1248,2,1,278
1249,2,1,279
1250,2,2,280
1251,2,1,281
1252,2,1,281
1253,1,1,279
1254,1,1,278
1255,1,1,281
1256,1,1,280
1257,2,1,278
1258,1,2,277
1259,1,1,280
1260,2,2,281
1261,2,1,281
1262,1,1,279
1263,1,1,277
1264,1,1,279
1265,1,1,280
1266,1,1,281
1267,1,1,280
1268,1,1,279
1269,2,0,277
1270,2,1,278
1271,2,1,279
1272,2,1,281
1273,1,1,279
1274,1,0,279
1275,1,1,280
1276,1,1,281
1277,2,1,281
1278,2,1,281
1279,1,1,279
1280,1,1,277
1281,1,1,278
1282,1,1,279
1283,1,1,281
1284,1,1,281
1285,1,1,280
1286,2,1,277
1287,1,1,279
1288,1,1,280
1289,2,1,281
1290,2,1,281
1291,3,1,277
1292,1,1,277
1293,1,0,280
1294,1,1,281
1295,1,1,278
1296,2,1,277
1297,2,1,279
1298,1,1,280
1299,1,1,281
1300,1,1,277
1301,1,1,279
1302,1,1,281
1303,1,0,281
1304,1,1,281
1305,1,1,278
1306,1,1,279
1307,2,1,281
1308,1,1,279
1309,1,1,277
1310,1,0,278
1311,1,1,280
1312,1,0,281
1313,1,0,280
1314,1,1,277
1315,1,0,279
1316,2,1,281
1317,2,1,280
1318,1,0,277
1319,1,1,280
1320,1,0,281
1321,1,1,280
1322,1,1,278
1323,1,1,277
1324,2,1,279
1325,1,1,280
1326,0,1,278
1327,1,0,281
1328,1,1,278
1329,1,1,279
1330,2,2,281
1331,1,1,280
1332,1,1,278
1333,1,0,277
1334,1,1,279
1335,1,1,277
1336,2,1,279
1337,1,1,281
1338,2,1,281
1339,1,1,278
1340,1,1,277
1341,1,1,281
1342,1,1,280
1343,1,1,277
1344,1,1,278
1345,1,1,281
1346,1,1,279
1347,1,0,279
1348,1,0,281
1349,1,1,281
1350,1,0,278
1351,1,1,278
1352,1,0,280
1353,1,1,278
1354,1,1,278
1355,1,1,281
1356,1,1,278
1357,1,1,279
1358,1,1,281
1359,1,1,276
1360,1,1,279
1361,1,0,280
1362,1,1,281
1363,1,0,278
1364,2,1,276
1365,1,1,279
1366,2,0,281
1367,0,1,279
1368,1,1,277
1369,1,0,278
1370,1,1,280
1371,1,1,281
1372,1,0,280
1373,1,1,278
1374,2,1,277
1375,1,1,278
1376,1,1,279
1377,1,1,280
1378,2,1,281
1379,1,0,279
1380,1,1,278
1381,1,1,281
1382,1,0,281
1383,1,1,280
1384,2,1,277
1385,1,0,277
1386,1,1,280
1387,2,1,281
1388,1,1,280
1389,1,0,277
1390,1,1,278
1391,1,1,279
1392,1,1,281
1393,1,0,281
1394,1,0,280
1395,1,0,277
1396,1,1,280
1397,1,1,281
1398,1,1,281
1399,1,1,279
1400,1,0,277
1401,1,0,277
1402,1,1,279
1403,1,1,281
1404,1,1,281
1405,1,0,279
1406,1,1,277
1407,1,1,279
1408,1,1,281
1409,2,1,281
1410,1,1,277
1411,1,0,278
1412,1,1,281
1413,1,0,280
1414,1,1,279
1415,2,1,276
1416,1,1,279
1417,1,0,280
1418,2,1,281
1419,1,1,277
1420,1,1,279
1421,1,1,280
1422,1,0,281
1423,1,0,281
1424,1,0,279
1425,1,1,277
1426,1,0,280
1427,1,0,279
1428,0,1,278
1429,1,1,279
1430,1,1,280
1431,1,1,281
1432,1,1,279
1433,1,1,278
1434,1,1,281
1435,2,1,281
1436,1,1,280
1437,1,1,278
1438,1,1,278
1439,1,1,281
1440,1,1,280
1441,1,1,277
1442,1,0,278
1443,2,1,280
1444,2,1,281
1445,1,0,280
1446,1,1,277
1447,1,1,280
1448,1,0,281
1449,1,1,279
1450,1,1,277
1451,1,1,277
1452,1,0,279
1453,2,1,281
1454,1,1,278
1455,1,0,279
1456,1,0,281
1457,1,1,280
1458,1,1,278
1459,1,0,277
1460,1,0,280
1461,1,0,279
1462,1,0,277
1463,1,1,277
1464,1,1,279
1465,1,0,280
1466,1,0,281
1467,1,1,279
1468,1,1,277
1469,1,1,281
1470,1,1,281
1471,1,0,280
1472,1,0,278
1473,1,0,277
1474,1,0,279
1475,1,1,281
1476,1,1,277
1477,1,1,278
1478,1,0,279
1479,1,0,281
1480,2,1,281
1481,1,0,280
1482,1,1,277
1483,1,1,279
1484,1,1,281
1485,1,2,280
1486,1,1,278
1487,2,1,277
1488,1,1,279
1489,1,0,280
1490,1,0,280
1491,1,0,277
1492,1,1,280
1493,1,0,281
1494,1,0,281
1495,1,0,280
1496,1,0,278
1497,1,1,277
1498,1,0,280
1499,2,1,281
1500,1,1,278
1501,2,1,278
1502,1,0,279
1503,1,1,281
1504,1,0,281
1505,1,1,278
1506,1,1,279
1507,1,0,281
1508,1,0,279
1509,1,1,277
1510,1,1,277
1511,1,0,279
1512,1,1,281
1513,1,0,277
1514,2,1,278
1515,1,1,281
1516,0,0,279
1517,1,1,276
1518,1,1,280
1519,1,1,280
1520,1,1,278
1521,1,1,277
1522,1,0,279
1523,1,0,280
1524,1,1,281
1525,1,1,279
1526,1,1,280
1527,1,0,281
1528,1,1,281
1529,1,1,280
1530,1,1,278
1531,2,0,276
1532,1,1,280
1533,1,1,281
1534,2,0,278
1535,1,0,277
1536,1,0,279
1537,1,1,280
1538,1,1,278
1539,1,1,279
1540,1,1,281
1541,1,1,280
1542,1,1,277
1543,1,1,278
1544,1,0,280
1545,1,0,281
1546,1,0,278
1547,1,0,279
1548,2,1,280
1549,2,1,281
1550,1,1,280
1551,1,0,278
1552,1,1,279
1553,1,1,280
1554,1,1,280
1555,1,1,277
1556,1,1,277
1557,1,0,279
1558,1,0,281
1559,2,1,281
1560,1,1,278
1561,1,1,279
1562,1,0,280
1563,1,0,281
1564,1,0,280
1565,1,1,278
1566,1,1,276
1567,1,1,279
1568,2,1,281
1569,1,0,277
1570,1,1,277
1571,1,1,279
1572,1,1,281
1573,0,0,281
1574,1,1,280
1575,1,1,281
1576,1,0,281
1577,1,1,278
1578,1,1,277
1579,1,0,278
1580,1,0,279
1581,1,0,279
1582,1,1,278
1583,1,0,280
1584,1,1,281
1585,1,0,281
1586,1,0,279
1587,1,0,277
1588,1,0,279
1589,1,0,281
1590,1,1,279
1591,1,0,277
1592,1,0,279
1593,1,1,280
1594,2,1,281
1595,1,1,280
1596,1,0,277
1597,1,0,280
1598,1,0,281
1599,1,1,281
1600,1,1,279
1601,1,1,277
1602,1,1,278
1603,1,1,280
1604,2,1,281
1605,1,0,277
1606,1,1,278
1607,1,0,280
1608,0,0,281
1609,1,0,281
1610,1,1,278
1611,1,0,279
1612,1,1,281
1613,1,1,281
1614,1,0,278
1615,1,0,277
1616,1,0,278
1617,1,1,280
1618,1,1,281
1619,1,1,278
1620,1,1,278
1621,2,1,280
1622,2,1,281
1623,1,0,280
1624,1,0,278
1625,1,1,280
1626,1,1,281
1627,1,1,281
1628,1,0,279
1629,1,1,280
1630,1,1,281
1631,1,1,280
1632,1,1,279
1633,1,1,277
1634,1,1,279
1635,1,0,280
1636,0,0,281
1637,1,0,279
1638,1,1,277
1639,1,1,278
1640,1,0,280
1641,1,1,281
1642,1,1,281
1643,1,1,280
1644,1,0,277
1645,1,0,278
1646,1,0,280
1647,1,1,281
1648,1,0,281
1649,1,0,279
1650,1,1,277
1651,1,1,278
1652,1,1,280
1653,1,1,281
1654,2,1,281
1655,1,1,280
1656,1,1,277
1657,1,0,278
1658,1,0,279
1659,1,0,281
1660,1,0,281
1661,1,1,280
1662,1,1,278
1663,1,0,277
1664,1,0,279
1665,1,1,280
1666,1,1,281
1667,1,1,281
1668,1,0,279
1669,1,1,277
1670,1,0,279
1671,1,0,281
1672,1,1,281
1673,1,0,279
1674,1,0,278
1675,1,1,277
1676,1,0,280
1677,1,0,277
1678,1,1,279
1679,1,0,281
1680,1,0,281
1681,1,1,279
1682,1,1,277
1683,1,0,278
1684,1,0,280
1685,1,1,281
1686,1,0,279
1687,1,1,279
1688,1,1,280
1689,1,1,281
1690,1,0,281
1691,1,0,279
1692,1,1,278
1693,1,0,280
1694,1,1,280
1695,1,0,277
1696,1,1,279
1697,1,0,281
1698,1,1,278
1699,1,0,279
1700,1,1,281
1701,1,1,281
1702,1,0,280
1703,1,0,278
1704,1,0,276
1705,1,0,279
1706,1,1,281
1707,1,1,277
1708,1,0,278
1709,1,1,279
1710,1,0,281
1711,2,1,281
1712,1,1,281
1713,1,1,277
1714,1,1,280
1715,1,0,281
1716,1,0,280
1717,1,1,278
1718,1,1,277
1719,1,1,279
1720,1,0,280
1721,1,1,281
1722,1,0,278
1723,1,0,280
1724,1,1,280
1725,1,0,281
1726,1,0,280
1727,1,0,278
1728,2,1,278
1729,1,1,281
1730,1,0,279
1731,1,0,277
1732,1,0,278
1733,1,1,279
1734,0,1,281
1735,1,0,281
1736,1,1,279
1737,1,1,277
1738,1,0,281
1739,1,1,281
1740,1,1,281
1741,1,0,279
1742,1,1,277
1743,1,1,281
1744,1,0,278
1745,1,1,277
1746,1,0,279
1747,1,0,281
1748,1,1,281
1749,1,1,281
1750,1,0,277
1751,1,0,280
1752,1,1,281
1753,1,1,279
1754,1,1,278
1755,1,0,280
1756,1,1,281
1757,1,1,280
1758,1,1,278
1759,1,0,279
1760,1,0,281
1761,1,1,281
1762,1,1,281
1763,1,0,279
1764,1,1,281
1765,1,1,278
1766,1,1,277
1767,1,0,279
1768,1,1,280
1769,1,1,281
1770,1,1,281
1771,1,1,278
1772,1,0,280
1773,1,0,282
1774,1,1,281
1775,1,1,279
1776,1,0,277
1777,1,1,278
1778,1,1,281
1779,1,0,278
1780,1,1,277
1781,1,1,279
1782,1,1,281
1783,1,1,281
1784,1,0,281
1785,1,1,277
1786,1,0,280
1787,1,1,281
1788,1,1,280
1789,1,1,279
1790,1,0,277
1791,1,0,279
1792,1,1,281
1793,1,1,281
1794,1,0,278
1795,1,1,279
1796,1,0,280
1797,1,0,281
1798,1,1,281
1799,1,0,280
1800,1,1,278
1801,1,0,277
1802,1,1,281
1803,1,0,279
1804,1,0,277
1805,1,1,279
1806,1,1,280
1807,0,0,281
1808,1,0,281
1809,1,1,278
1810,1,1,278
1811,1,1,281
1812,2,1,281
1813,1,1,280
1814,1,0,278
1815,1,0,281
1816,1,0,280
1817,1,1,277
1818,1,0,280
1819,2,1,281
1820,1,1,280
1821,1,0,280
1822,1,1,280
1823,1,1,278
1824,1,1,280
1825,2,1,280
1826,1,1,277
1827,1,0,278
1828,1,1,280
1829,2,0,278
1830,1,0,277
1831,1,0,279
1832,1,1,281
1833,1,1,278
1834,1,1,277
1835,1,1,278
1836,1,0,280
1837,1,0,281
1838,1,0,280
1839,1,1,277
1840,1,1,281
1841,1,0,281
1842,1,0,279
1843,1,0,278
1844,1,1,281
1845,1,0,280
1846,1,0,279
1847,1,0,277
1848,1,1,278
1849,1,0,279
1850,1,0,280
1851,2,1,281
1852,1,1,280
1853,1,0,278
1854,1,0,278
1855,1,0,280
1856,1,0,281
1857,1,0,281
1858,1,1,280
1859,1,0,278
1860,1,1,276
1861,1,1,278
1862,1,1,279
1863,1,1,280
1864,1,1,281
1865,1,1,280
1866,0,1,279
1867,0,0,277
1868,1,1,278
1869,1,0,279
1870,1,0,280
1871,1,0,281
1872,1,0,281
1873,1,0,278
1874,1,1,277
1875,1,1,279
1876,1,1,280
1877,1,1,281
1878,2,1,281
1879,1,0,280
1880,1,0,278
1881,1,0,277
1882,1,0,278
1883,1,0,279
1884,1,0,280
1885,1,0,281
1886,1,1,281
1887,1,1,279
1888,1,1,277
1889,2,1,277
1890,1,1,279
1891,1,1,280
1892,2,1,281
1893,1,1,281
1894,1,1,280
1895,1,1,279
1896,1,1,277
1897,1,1,278
1898,1,0,279
1899,1,0,280
1900,1,0,281
1901,1,0,281
1902,1,0,279
1903,1,0,277
1904,1,0,278
1905,1,0,279
1906,1,0,280
1907,1,0,281
1908,1,0,281
1909,0,1,280
1910,1,0,278
1911,1,0,277
1912,1,0,279
1913,1,1,279
1914,1,0,281
1915,1,1,281
1916,1,1,281
1917,1,1,279
1918,1,1,277
1919,1,1,278
1920,1,0,279
1921,1,0,280
1922,1,0,281
1923,1,0,281
1924,1,0,280
1925,1,0,278
1926,0,1,277
1927,1,1,279
1928,1,1,280
1929,1,0,281
1930,1,1,281
1931,0,0,281
1932,1,0,279
1933,1,1,277
1934,1,1,279
1935,1,1,280
1936,1,1,281
1937,1,0,281
1938,1,1,280
1939,1,0,278
1940,1,0,277
1941,1,0,278
1942,1,0,280
1943,1,1,281
1944,1,1,278
1945,1,0,277
1946,1,1,278
1947,1,1,279
1948,1,1,281
1949,1,1,281
1950,1,0,281
1951,1,1,280
1952,1,1,278
1953,1,1,277
1954,1,1,279
1955,1,1,280
1956,1,1,281
1957,1,0,282
1958,1,1,281
1959,1,1,279
1960,1,0,277
1961,1,1,278
1962,1,0,279
1963,1,0,281
1964,1,0,281
1965,1,0,281
1966,1,0,280
1967,0,0,278
1968,1,0,277
1969,1,1,279
1970,1,0,280
1971,1,1,281
1972,1,1,281
1973,1,1,280
1974,1,1,278
1975,1,1,277
1976,1,1,278
1977,1,1,279
1978,1,0,280
1979,2,1,281
1980,1,0,281
1981,1,1,280
1982,0,0,278
1983,1,0,277
1984,1,0,279
1985,1,0,280
1986,1,1,281
1987,1,0,280
1988,1,1,277
1989,3,1,277
1990,1,1,279
1991,1,1,280
1992,1,1,281
1993,1,1,279
1994,1,0,276
1995,1,0,278
1996,1,0,279
1997,0,0,280
1998,1,1,281
1999,1,0,281
2000,1,1,279
2001,1,1,278
2002,1,1,276
2003,1,0,278
2004,1,1,280
2005,2,1,281
2006,1,1,281
2007,1,1,281
2008,0,1,279
2009,1,1,277
2010,1,1,277
2011,1,0,279
2012,1,1,280
2013,0,1,281
2014,1,1,281
2015,1,1,280
2016,1,1,278
2017,1,1,277
2018,1,0,278
2019,1,0,280
2020,1,1,280
2021,1,0,281
2022,1,0,281
2023,1,0,279
2024,0,0,277
2025,1,0,278
2026,1,0,278
2027,1,0,280
2028,0,0,280
2029,0,0,281
2030,1,1,280
2031,1,1,278
2032,2,1,277
2033,1,0,279
2034,1,1,280
2035,1,2,281
2036,0,1,281
2037,1,1,279
2038,0,1,277
2039,1,1,278
2040,1,0,279
2041,1,1,281
2042,1,0,280
2043,1,0,278
2044,1,0,277
2045,1,0,278
2046,1,0,280
2047,2,0,281
2048,1,1,280
2049,1,0,277
2050,1,0,278
2051,1,0,280
2052,0,0,281
2053,1,1,281
2054,1,1,278
2055,1,0,277
2056,1,1,279
2057,2,1,281
2058,1,0,281
2059,0,0,279
2060,1,0,278
2061,1,0,278
2062,1,1,279
2063,1,0,281
2064,1,0,281
2065,1,0,281
2066,1,1,278
2067,1,1,278
2068,1,1,280
2069,1,1,281
2070,1,1,282
2071,1,0,281
2072,1,0,279
2073,1,0,278
2074,1,0,278
2075,1,0,279
2076,1,0,280
2077,1,0,281
2078,1,1,279
2079,1,1,279
2080,1,1,277
2081,1,0,279
2082,1,1,280
2083,1,2,281
2084,2,1,281
2085,1,1,281
2086,1,1,278
2087,1,0,278
2088,0,0,281
2089,0,1,281
2090,0,0,281
2091,1,1,279
2092,1,0,278
2093,1,1,277
2094,1,0,279
2095,1,0,280
2096,1,0,281
2097,1,1,280
2098,1,0,277
2099,1,0,277
2100,1,0,278
2101,1,0,280
2102,1,0,281
2103,0,1,281
2104,1,0,280
2105,1,0,279
2106,1,1,277
2107,1,1,278
2108,1,1,279
2109,1,1,281
2110,1,1,281
2111,1,1,281
2112,1,1,278
2113,1,1,277
2114,1,1,278
2115,1,0,280
2116,1,0,281
2117,1,0,281
2118,1,0,281
2119,1,0,279
2120,1,1,277
2121,1,1,278
2122,1,0,279
2123,1,0,281
2124,2,1,281
2125,1,1,281
2126,1,0,280
2127,1,0,278
2128,1,0,277
2129,1,0,279
2130,1,0,280
2131,1,0,281
2132,1,0,281
2133,1,0,281
2134,1,1,279
2135,1,0,278
2136,1,1,278
2137,1,1,279
2138,1,1,281
2139,1,1,281
2140,1,1,280
2141,1,1,278
2142,0,0,276
2143,1,0,278
2144,1,0,280
2145,1,0,281
2146,1,0,281
2147,1,0,280
2148,1,1,279
2149,1,0,277
2150,-1,0,281
2151,2,0,281
2152,1,0,280
2153,1,0,278
2154,1,0,278
2155,1,1,280
2156,1,1,281
2157,1,0,281
2158,1,1,281
2159,1,1,279
2160,1,1,278
2161,1,0,279
2162,1,0,280
2163,1,1,281
2164,1,0,280
2165,1,0,278
2166,1,0,277
2167,0,0,278
2168,1,0,279
2169,1,0,280
2170,1,0,282
2171,1,1,280
2172,1,1,278
2173,1,1,280
2174,1,1,281
2175,1,0,281
2176,1,0,279
2177,1,0,278
2178,1,0,277
2179,1,0,279
2180,1,1,280
2181,1,0,281
2182,1,0,278
2183,1,1,277
2184,1,1,279
2185,1,1,279
2186,1,1,281
2187,1,1,282
2188,1,1,281
2189,1,0,279
2190,1,1,277
2191,0,0,277
2192,1,0,279
2193,1,1,280
2194,1,0,281
2195,1,0,281
2196,1,0,280
2197,1,0,278
2198,1,0,276
2199,1,1,279
2200,1,0,279
2201,1,0,281
2202,1,1,281
2203,1,1,281
2204,1,1,279
2205,1,1,277
2206,1,0,280
2207,1,0,281
2208,1,0,281
2209,1,0,281
2210,1,0,279
2211,1,1,278
2212,1,0,278
2213,2,0,279
2214,2,1,280
2215,1,1,281
2216,1,1,281
2217,1,1,280
2218,1,1,279
2219,1,1,277
2220,1,1,278
2221,1,1,279
2222,1,1,280
2223,1,0,281
2224,1,1,281
2225,1,0,279
2226,1,0,278
2227,1,1,278
2228,1,0,279
2229,1,0,280
2230,1,0,281
2231,2,0,280
2232,1,0,278
2233,1,1,277
2234,1,0,279
2235,1,0,280
2236,0,0,281
2237,1,0,282
2238,1,1,280
2239,1,1,278
2240,1,1,277
2241,1,1,279
2242,1,1,280
2243,2,1,281
2244,1,1,281
2245,1,0,281
2246,0,1,280
2247,1,1,278
2248,1,0,278
2249,1,1,279
2250,1,0,280
2251,1,0,282
2252,1,0,281
2253,1,0,280
2254,1,0,278
2255,1,1,277
2256,1,0,278
2257,1,0,280
2258,1,0,281
2259,1,1,281
2260,1,0,281
2261,1,0,279
2262,1,1,277
2263,1,1,278
2264,0,1,279
2265,1,0,281
2266,1,1,281
2267,1,1,281
2268,1,1,279
2269,1,1,278
2270,1,1,278
2271,1,0,279
2272,1,1,280
2273,1,1,281
2274,1,1,281
2275,1,1,280
2276,1,0,278
2277,1,0,277
2278,1,0,278
2279,1,0,279
2280,0,0,281
2281,1,0,281
2282,1,0,281
2283,1,0,280
2284,1,0,278
2285,1,1,277
2286,1,0,279
2287,1,0,280
2288,1,1,281
2289,2,1,281
2290,1,0,281
2291,1,0,277
2292,1,1,277
2293,1,1,279
2294,1,0,281
2295,1,1,281
2296,0,1,281
2297,1,0,280
2298,1,0,277
2299,1,1,277
2300,1,0,279
2301,1,1,280
2302,1,1,281
2303,1,0,281
2304,1,1,281
2305,1,0,279
2306,1,0,277
2307,1,0,278
2308,1,1,280
2309,1,0,281
2310,1,0,281
2311,1,1,279
2312,1,0,277
2313,1,0,278
2314,1,0,279
2315,1,0,280
2316,2,0,281
2317,1,0,281
2318,0,0,278
2319,1,1,279
2320,1,1,280
2321,0,0,281
2322,0,1,281
2323,1,0,280
2324,0,0,279
2325,1,0,277
2326,1,0,279
2327,1,1,281
2328,1,0,281
2329,1,1,279
2330,1,1,277
2331,1,1,278
2332,1,1,280
2333,1,1,281
2334,1,1,282
2335,1,1,281
2336,1,1,279
2337,1,0,277
2338,1,1,278
2339,1,1,281
2340,1,1,281
2341,1,1,280
2342,1,0,279
2343,1,0,277
2344,1,0,278
2345,1,0,279
2346,1,0,280
2347,1,0,282
2348,0,1,281
2349,1,1,280
2350,1,1,277
2351,1,1,279
2352,1,0,280
2353,1,1,281
2354,1,0,281
2355,0,1,281
2356,1,0,278
2357,1,0,277
2358,1,0,279
2359,1,0,279
2360,1,0,280
2361,1,0,281
2362,1,0,281
2363,1,0,279
2364,1,0,278
2365,1,0,277
2366,1,0,280
2367,1,1,281
2368,1,0,281
2369,1,0,280
2370,1,0,278
2371,1,0,277
2372,1,0,279
2373,1,0,280
2374,0,0,281
2375,1,0,281
2376,1,0,281
2377,0,0,279
2378,1,1,279
2379,1,1,281
2380,1,1,281
2381,1,1,281
2382,1,1,279
2383,1,0,277
2384,0,1,278
2385,1,0,280
2386,1,0,280
2387,1,0,281
2388,0,0,281
2389,1,0,280
2390,1,0,278
2391,1,0,277
2392,1,0,279
2393,1,0,280
2394,1,0,281
2395,1,1,282
2396,1,0,281
2397,1,1,279
2398,1,0,278
2399,1,0,278
2400,1,0,279
2401,1,0,280
2402,1,0,281
2403,1,1,281
2404,1,1,281
2405,1,1,279
2406,1,1,277
2407,1,1,278
2408,1,1,279
2409,1,1,280
2410,1,1,281
2411,1,1,280
2412,1,0,278
2413,0,0,277
2414,1,0,279
2415,1,0,280
2416,0,0,281
2417,1,0,282
2418,1,1,280
2419,1,0,278
2420,1,1,277
2421,1,1,278
2422,1,1,279
2423,1,0,281
2424,1,2,280
2425,1,1,281
2426,1,1,280
2427,1,1,277
2428,1,0,278
2429,1,0,280
2430,1,0,281
2431,1,0,281
2432,1,1,281
2433,1,1,279
2434,1,1,278
2435,1,1,277
2436,1,1,279
2437,1,1,280
2438,1,1,281
2439,1,1,281
2440,1,1,280
2441,1,1,279
2442,1,1,277
2443,1,0,278
2444,1,0,279
2445,1,0,280
2446,1,1,281
2447,1,0,281
2448,1,1,280
2449,1,0,278
2450,1,0,277
2451,1,0,278
2452,1,0,280
2453,1,0,281
2454,1,1,282
2455,1,0,280
2456,1,1,279
2457,1,0,277
2458,1,0,278
2459,1,0,279
2460,1,0,280
2461,1,0,281
2462,1,1,282
2463,2,1,280
2464,1,1,278
2465,1,1,277
2466,1,1,279
2467,1,1,279
2468,1,1,281
2469,1,1,281
2470,1,0,279
2471,1,-1,277
2472,1,0,278
2473,1,0,279
2474,1,0,281
2475,1,0,281
2476,1,0,281
2477,1,0,280
2478,1,1,279
2479,1,0,277
2480,1,1,278
2481,1,0,280
2482,1,0,281
2483,1,1,282
2484,2,0,281
2485,1,0,279
2486,1,1,279
2487,0,1,277
2488,1,1,279
2489,1,1,280
2490,1,1,281
2491,1,1,281
2492,1,1,280
2493,0,1,279
2494,1,1,277
2495,1,0,279
2496,1,1,281
2497,2,1,281
2498,1,1,281
2499,1,0,280
2500,1,1,278
2501,1,0,277
2502,1,1,279
2503,1,1,280
2504,1,1,281
2505,1,0,281
2506,1,0,281
2507,1,0,277
2508,1,1,279
2509,1,0,282
2510,1,1,281
2511,1,0,279
2512,1,0,277
2513,1,0,278
2514,1,1,279
2515,1,0,280
2516,1,1,281
2517,1,0,280
2518,1,0,278
2519,1,1,279
2520,1,1,280
2521,2,1,281
2522,1,1,282
2523,1,0,281
2524,1,1,279
2525,1,0,277
2526,1,0,278
2527,1,1,280
2528,1,0,281
2529,1,0,280
2530,1,0,277
2531,1,1,279
2532,1,0,280
2533,1,1,281
