step,A0read,A1read,A2read
1434,1,1,272
1435,1,0,273
1436,0,1,274
1437,1,1,274
1438,0,0,273
1439,0,1,271
1440,0,1,270
1441,0,1,272
1442,0,0,273
1443,1,1,274
1444,1,1,274
1445,0,1,273
1446,0,1,272
1447,0,0,270
1448,1,1,270
1449,1,1,272
1450,0,1,273
1451,0,0,274
1452,1,1,272
1453,0,1,270
1454,0,1,272
1455,1,1,274
1456,1,0,274
1457,0,0,274
1458,0,1,273
1459,1,0,271
1460,1,1,270
1461,0,0,273
1462,0,1,274
1463,0,0,274
1464,1,1,273
1465,0,0,272
1466,1,0,270
1467,0,1,271
1468,0,1,272
1469,1,1,273
1470,1,1,274
1471,1,0,273
1472,0,1,270
1473,1,1,270
1474,0,1,272
1475,1,0,273
1476,1,1,274
1477,1,0,274
1478,1,1,273
1479,0,1,271
1480,0,1,269
1481,0,0,271
1482,0,0,272
1483,1,1,274
1484,0,1,274
1485,0,0,273
1486,0,1,272
1487,0,1,270
1488,1,0,271
1489,1,1,272
1490,0,1,273
1491,0,1,274
1492,1,1,274
1493,0,0,272
1494,0,0,271
1495,1,1,272
1496,1,1,273
1497,1,0,274
1498,0,0,274
1499,0,1,273
1500,0,0,270
1501,0,1,270
1502,0,0,272
1503,0,0,274
1504,0,1,274
1505,1,0,274
1506,0,0,272
1507,0,1,270
1508,1,1,270
1509,1,1,272
1510,0,1,273
1511,0,1,274
1512,0,0,272
1513,0,0,270
1514,0,1,271
1515,0,0,273
1516,0,0,274
1517,0,0,274
1518,1,0,273
1519,1,1,271
1520,0,1,270
1521,0,0,272
1522,0,0,273
1523,1,1,274
1524,1,1,274
1525,0,1,273
1526,0,0,271
1527,0,0,270
1528,0,0,271
1529,1,1,272
1530,1,0,274
1531,0,0,274
1532,0,0,274
1533,0,1,272
1534,1,0,270
1535,1,0,271
1536,0,0,273
1537,1,1,274
1538,1,1,274
1539,0,0,272
1540,0,1,271
1541,0,0,271
1542,0,1,272
1543,0,1,273
1544,0,0,274
1545,0,1,274
1546,0,0,273
1547,1,0,271
1548,0,1,270
1549,1,0,272
1550,0,0,272
1551,1,1,274
1552,1,0,274
1553,0,0,274
1554,0,0,272
1555,0,1,269
1556,0,0,271
1557,0,1,273
1558,0,0,275
1559,0,1,273
1560,0,0,271
1561,0,0,270
1562,1,1,271
1563,0,1,274
1564,1,1,274
1565,1,1,272
1566,0,1,270
1567,1,1,271
1568,0,0,272
1569,0,1,273
1570,0,1,274
1571,1,0,274
1572,0,1,271
1573,1,0,270
1574,0,1,272
1575,0,1,275
1576,0,0,273
1577,0,0,270
1578,1,1,271
1579,0,0,273
1580,0,1,274
1581,1,0,274
1582,1,1,274
1583,0,0,272
1584,0,1,271
1585,0,0,271
1586,1,1,272
1587,0,1,274
1588,1,1,274
1589,0,0,274
1590,0,0,273
1591,0,1,270
1592,0,1,270
1593,0,0,272
1594,1,1,273
1595,1,0,274
1596,0,0,272
1597,0,1,270
1598,0,1,273
1599,0,1,274
1600,0,1,274
1601,0,1,271
1602,0,0,269
1603,0,1,272
1604,1,0,274
1605,0,0,274
1606,1,0,274
1607,0,0,272
1608,0,1,271
1609,0,1,270
1610,1,0,271
1611,0,1,273
1612,1,0,274
1613,0,1,274
1614,1,1,272
1615,1,0,270
1616,0,1,270
1617,1,0,273
1618,0,1,274
1619,0,1,274
1620,0,0,273
1621,1,1,271
1622,0,0,270
1623,1,0,271
1624,1,0,273
1625,0,0,274
1626,0,0,274
1627,0,0,273
1628,1,1,271
1629,1,0,270
1630,0,1,271
1631,0,0,273
1632,0,1,274
1633,0,0,274
1634,0,1,271
1635,0,1,270
1636,0,0,271
1637,0,0,273
1638,0,1,274
1639,0,0,274
1640,1,0,272
1641,0,1,270
1642,1,1,271
1643,0,0,272
1644,0,0,274
1645,0,0,274
1646,1,0,273
1647,1,1,273
1648,0,0,271
1649,0,1,273
1650,0,1,274
1651,1,1,274
1652,0,1,271
1653,0,1,270
1654,0,1,272
1655,0,1,273
1656,0,1,274
1657,1,1,271
1658,1,1,270
1659,0,1,271
1660,1,1,273
1661,1,1,274
1662,1,1,274
1663,0,1,273
1664,1,0,272
1665,0,0,270
1666,1,1,271
1667,0,0,272
1668,0,0,274
1669,0,0,274
1670,0,0,274
1671,0,0,272
1672,1,1,270
1673,1,1,270
1674,0,1,272
1675,0,1,273
1676,1,1,274
1677,1,1,273
1678,1,0,270
1679,0,1,272
1680,0,0,273
1681,0,0,274
1682,0,1,274
1683,0,1,272
1684,1,0,271
1685,1,0,270
1686,0,0,271
1687,0,1,272
1688,1,1,273
1689,0,1,274
1690,1,0,272
1691,1,1,269
1692,0,0,271
1693,0,0,273
1694,0,0,274
1695,1,0,274
1696,0,0,274
1697,0,1,272
1698,0,1,270
1699,0,0,271
1700,1,1,273
1701,0,0,274
1702,1,1,274
1703,0,1,273
1704,0,1,271
1705,0,0,270
1706,0,0,272
1707,0,1,273
1708,1,1,274
1709,1,1,274
1710,0,0,274
1711,0,0,272
1712,0,0,270
1713,0,0,271
1714,0,0,272
1715,1,1,274
1716,0,1,274
1717,0,1,274
1718,0,1,272
1719,1,0,270
1720,1,0,271
1721,1,1,272
1722,1,1,274
1723,1,1,274
1724,0,1,273
1725,1,0,271
1726,0,0,269
1727,0,0,271
1728,0,0,272
1729,0,1,273
1730,1,1,274
1731,1,1,274
1732,0,0,272
1733,0,0,270
1734,0,0,271
1735,0,0,272
1736,1,1,274
1737,0,0,275
1738,0,1,273
1739,0,1,272
1740,0,1,270
1741,0,1,272
1742,0,1,273
1743,0,1,274
1744,0,0,272
1745,0,0,270
1746,0,0,270
1747,0,0,272
1748,0,0,273
1749,0,1,274
1750,0,1,272
1751,0,0,270
1752,0,1,270
1753,0,1,272
1754,0,1,273
1755,0,1,275
1756,0,1,274
1757,1,0,272
1758,0,1,271
1759,0,1,271
1760,1,1,273
1761,1,1,274
1762,0,0,274
1763,1,0,273
1764,0,1,270
1765,0,1,271
1766,0,0,272
1767,0,1,274
1768,0,0,274
1769,1,0,273
1770,1,1,271
1771,0,0,270
1772,0,1,271
1773,0,1,273
1774,1,0,274
1775,0,0,274
1776,0,1,271
1777,1,0,272
1778,0,1,273
1779,1,0,274
1780,1,0,274
1781,1,0,272
1782,0,0,270
1783,0,0,272
1784,0,0,273
1785,0,1,274
1786,1,0,274
1787,0,0,272
1788,0,0,271
1789,0,1,269
1790,0,1,271
1791,1,0,273
1792,0,1,274
1793,0,1,274
1794,1,0,274
1795,0,0,272
1796,0,1,270
1797,0,1,270
1798,0,1,272
1799,0,0,273
1800,0,0,274
1801,0,1,274
1802,0,1,272
1803,0,1,270
1804,0,0,270
1805,0,1,272
1806,0,0,274
1807,0,0,274
1808,1,0,273
1809,0,0,270
1810,1,0,272
1811,0,0,273
1812,0,0,274
1813,0,0,275
1814,1,0,274
1815,0,1,271
1816,0,0,269
1817,0,0,271
1818,0,0,273
1819,0,0,274
1820,1,1,274
1821,1,0,274
1822,0,0,273
1823,0,1,271
1824,0,0,270
1825,1,0,272
1826,1,0,273
1827,1,0,274
1828,0,0,273
1829,0,1,271
1830,0,0,270
1831,0,0,272
1832,0,0,274
1833,1,0,274
1834,0,1,274
1835,0,0,272
1836,1,0,270
1837,0,0,270
1838,0,1,272
1839,0,0,274
1840,0,1,274
1841,1,0,273
1842,0,0,271
1843,0,1,271
1844,1,1,273
1845,0,1,273
1846,0,1,274
1847,0,0,272
1848,1,0,270
1849,0,0,271
1850,0,1,272
1851,0,0,273
1852,0,0,274
1853,1,1,274
1854,0,0,272
1855,0,0,271
1856,0,1,270
1857,0,0,272
1858,0,1,273
1859,0,1,274
1860,0,1,274
1861,0,1,273
1862,1,0,271
1863,0,0,270
1864,0,1,271
1865,0,0,272
1866,0,0,274
1867,1,0,274
1868,0,1,271
1869,0,1,271
1870,0,0,273
1871,0,1,274
1872,0,1,274
1873,1,0,273
1874,0,1,271
1875,0,0,271
1876,0,0,273
1877,1,1,274
1878,1,0,274
1879,0,1,273
1880,1,1,271
1881,0,0,270
1882,0,0,271
1883,0,0,272
1884,0,1,274
1885,0,1,275
1886,0,1,273
1887,0,1,271
1888,0,0,270
1889,1,0,272
1890,1,0,274
1891,0,0,274
1892,0,1,274
1893,0,0,272
1894,0,1,271
1895,0,1,271
1896,1,1,272
1897,0,0,274
1898,0,0,274
1899,0,1,274
1900,0,1,273
1901,0,0,270
1902,0,0,271
1903,0,1,272
1904,0,0,273
1905,0,0,274
1906,0,1,274
1907,0,1,274
1908,0,0,271
1909,0,0,270
1910,0,1,272
1911,1,1,273
1912,1,0,274
1913,0,0,273
1914,0,1,271
1915,1,0,270
1916,0,1,271
1917,0,0,273
1918,0,0,274
1919,0,0,274
1920,0,0,274
1921,0,0,272
1922,0,1,270
1923,0,0,271
1924,1,0,272
1925,1,1,273
1926,0,1,274
1927,0,1,274
1928,0,0,271
1929,1,0,272
1930,1,0,274
1931,0,1,273
1932,0,0,272
1933,0,1,270
1934,0,0,271
1935,1,1,272
1936,0,1,273
1937,1,0,274
1938,0,1,274
1939,1,1,272
1940,0,0,271
1941,1,1,270
1942,1,0,272
1943,1,0,273
1944,0,0,274
1945,0,1,274
1946,1,1,273
1947,0,0,272
1948,0,0,270
1949,1,1,271
1950,0,0,272
1951,0,1,274
1952,1,1,274
1953,0,0,270
1954,0,0,271
1955,0,0,272
1956,0,1,273
1957,0,1,274
1958,0,0,274
1959,0,0,273
1960,0,1,271
1961,0,0,270
1962,0,0,271
1963,0,1,273
1964,0,0,274
1965,0,1,274
1966,0,1,273
1967,0,0,271
1968,0,0,270
1969,0,1,272
1970,0,1,272
1971,1,0,274
1972,0,1,271
1973,0,1,271
1974,0,0,273
1975,1,1,274
1976,1,1,274
1977,0,1,273
1978,0,1,271
1979,0,0,270
1980,0,1,272
1981,0,0,272
1982,0,0,274
1983,0,0,274
1984,0,0,273
1985,0,0,271
1986,0,1,270
1987,1,0,272
1988,0,1,274
1989,1,0,274
1990,0,0,273
1991,0,0,271
1992,0,1,270
1993,0,0,273
1994,-1,0,274
1995,0,0,272
1996,1,1,270
1997,1,0,273
1998,0,1,274
1999,1,0,273
2000,0,0,271
2001,0,1,271
2002,1,0,273
2003,1,0,274
2004,0,1,274
2005,0,1,273
2006,0,1,272
2007,0,0,270
2008,0,0,271
2009,0,0,273
2010,1,1,274
2011,0,0,273
2012,1,1,271
2013,0,0,270
2014,0,0,272
2015,1,1,273
2016,0,1,274
2017,0,0,274
2018,0,1,273
2019,1,1,271
2020,0,1,269
2021,1,1,272
2022,0,0,273
2023,0,0,274
2024,1,1,274
2025,0,1,273
2026,0,1,271
2027,0,0,269
2028,0,1,272
2029,0,0,273
2030,1,1,274
2031,0,0,272
2032,0,0,270
2033,0,0,270
2034,0,1,272
2035,0,0,273
2036,1,1,274
2037,0,0,274
2038,0,1,272
2039,0,0,270
2040,0,1,270
2041,1,0,272
2042,0,0,273
2043,0,1,274
2044,1,0,274
2045,0,1,272
2046,0,0,270
2047,0,0,273
2048,0,0,274
2049,0,0,274
2050,0,1,272
2051,0,0,270
2052,0,1,272
2053,0,0,274
2054,0,1,274
2055,0,0,274
2056,1,1,272
2057,0,0,270
2058,0,1,271
2059,0,0,272
2060,0,0,273
2061,0,1,274
2062,0,1,274
2063,0,0,273
2064,0,0,271
2065,0,0,270
2066,1,0,272
2067,0,1,273
2068,0,1,274
2069,0,1,273
2070,0,0,272
2071,0,1,269
2072,1,0,272
2073,0,1,273
2074,1,1,274
2075,0,0,274
2076,0,1,272
2077,0,0,270
2078,0,0,271
2079,0,0,273
2080,0,1,274
2081,0,0,275
2082,1,0,274
2083,0,1,271
2084,0,0,270
2085,0,1,271
2086,0,0,272
2087,0,0,273
2088,0,0,274
2089,0,0,274
2090,0,0,271
2091,0,0,270
2092,1,0,272
2093,0,0,273
2094,0,1,274
2095,0,0,273
2096,0,1,271
2097,0,0,269
2098,0,1,271
2099,0,0,273
2100,0,1,274
2101,0,0,274
2102,1,1,273
2103,0,1,272
2104,0,0,269
2105,0,1,271
2106,0,0,274
2107,0,0,274
2108,0,1,273
2109,0,0,271
2110,0,0,271
2111,0,0,272
2112,0,0,273
2113,1,0,274
2114,0,0,273
2115,1,0,271
2116,0,0,270
2117,0,1,272
2118,1,0,273
2119,0,1,274
2120,0,0,274
2121,0,0,272
2122,0,0,271
2123,0,1,269
2124,1,0,272
2125,1,0,273
2126,1,1,274
2127,1,1,274
2128,0,0,274
2129,0,1,272
2130,0,0,270
2131,0,1,271
2132,0,0,273
2133,0,0,274
2134,1,0,274
2135,0,1,271
2136,0,0,270
2137,1,0,271
2138,0,1,273
2139,1,1,274
2140,0,0,274
2141,1,1,272
2142,0,0,270
2143,0,0,270
2144,0,0,272
2145,0,0,273
2146,0,0,274
2147,0,0,274
2148,0,1,273
2149,0,0,271
2150,0,0,270
2151,0,0,271
2152,0,0,273
2153,1,1,274
2154,0,0,274
2155,1,0,272
2156,0,0,270
2157,0,1,272
2158,0,0,273
2159,1,1,274
2160,0,0,274
2161,0,1,272
2162,0,0,270
2163,0,1,271
2164,1,1,272
2165,0,0,274
2166,0,0,273
2167,0,0,273
2168,0,0,271
2169,0,0,270
2170,0,0,272
2171,0,0,273
2172,0,0,274
2173,0,0,274
2174,0,0,272
2175,0,0,270
2176,0,1,271
2177,0,1,273
2178,1,0,274
2179,1,1,274
2180,0,0,273
2181,1,1,270
2182,0,0,270
2183,0,1,272
2184,0,1,273
2185,0,1,274
2186,0,0,274
2187,0,0,273
2188,1,1,271
2189,0,0,270
2190,0,1,271
2191,0,1,272
2192,1,1,274
2193,0,1,274
2194,0,0,273
2195,0,1,271
2196,0,0,270
2197,0,0,272
2198,0,1,273
2199,0,0,274
2200,0,0,273
2201,1,0,272
2202,1,0,269
2203,0,1,272
2204,1,0,272
2205,0,1,274
2206,0,1,274
2207,0,0,273
2208,0,0,270
2209,0,0,269
2210,0,1,271
2211,0,0,273
2212,0,0,274
2213,0,1,274
2214,0,0,273
2215,0,1,271
2216,0,0,270
2217,1,0,272
2218,0,0,273
2219,0,1,274
2220,0,0,274
2221,0,1,272
2222,0,0,270
2223,0,0,272
2224,0,0,272
2225,0,1,274
2226,0,0,273
2227,0,1,271
2228,0,1,270
2229,0,0,271
2230,1,0,273
2231,1,1,274
2232,1,1,274
2233,0,1,274
2234,0,0,270
2235,0,0,270
2236,0,1,271
2237,0,0,272
2238,0,0,274
2239,0,0,274
2240,0,0,272
2241,0,1,270
2242,0,1,272
2243,1,0,274
2244,0,1,274
2245,0,0,274
2246,0,1,273
2247,0,0,270
2248,0,0,270
2249,0,1,271
2250,0,0,273
2251,0,0,274
2252,1,0,274
2253,0,1,273
2254,0,0,271
2255,1,1,270
2256,0,0,272
2257,0,1,273
2258,0,1,274
2259,1,0,274
2260,0,0,273
2261,1,1,271
2262,0,0,270
2263,0,1,273
2264,1,1,274
2265,1,0,274
2266,0,0,273
2267,0,1,271
2268,0,1,270
2269,0,0,272
2270,0,1,273
2271,0,1,274
2272,0,1,274
2273,1,0,272
2274,0,1,270
2275,1,0,270
2276,0,1,272
2277,0,1,273
2278,0,1,274
2279,0,0,274
2280,0,1,272
2281,0,0,271
2282,0,0,270
2283,0,0,272
2284,0,0,274
2285,0,0,273
2286,0,0,270
2287,0,1,270
2288,0,0,272
2289,1,0,274
2290,0,0,274
2291,0,0,274
2292,0,0,272
2293,0,0,270
2294,0,1,270
2295,0,1,272
2296,0,1,274
2297,1,1,274
2298,0,1,274
2299,0,0,272
2300,0,1,270
2301,0,0,270
2302,0,0,272
2303,0,0,274
2304,0,0,274
2305,0,1,272
2306,0,1,269
2307,0,0,271
2308,0,1,273
2309,1,0,273
2310,0,1,274
2311,0,1,273
2312,0,0,272
2313,0,0,270
2314,0,0,271
2315,0,1,272
2316,0,0,274
2317,0,1,274
2318,0,0,273
2319,0,1,271
2320,0,0,270
2321,1,0,271
2322,1,0,272
2323,1,0,274
2324,0,1,274
2325,1,0,273
2326,0,0,269
2327,0,0,272
2328,0,0,273
2329,0,1,274
2330,1,0,275
2331,0,1,273
2332,0,0,272
2333,0,1,270
2334,0,0,272
2335,0,1,272
2336,0,0,274
2337,0,1,274
2338,0,0,273
2339,0,0,271
2340,0,0,270
2341,0,0,271
2342,0,1,272
2343,0,0,274
2344,0,1,273
2345,1,1,271
2346,0,0,272
2347,0,1,273
2348,0,0,274
2349,0,1,274
2350,1,0,273
2351,0,0,271
2352,0,0,270
2353,0,0,271
2354,0,1,273
2355,0,0,274
2356,1,1,274
2357,0,0,273
2358,1,1,271
2359,1,0,269
2360,1,1,271
2361,0,0,273
2362,0,1,274
2363,1,1,275
2364,0,0,274
2365,0,1,270
2366,0,1,273
2367,0,0,274
2368,0,0,273
2369,0,1,271
2370,0,1,270
2371,0,0,271
2372,0,1,272
2373,0,1,274
2374,1,0,274
2375,0,1,274
2376,0,0,272
2377,0,1,270
2378,0,0,270
2379,0,0,272
2380,0,1,274
2381,1,1,273
2382,0,1,272
2383,0,0,270
2384,0,0,271
2385,0,1,273
2386,1,1,274
2387,1,0,272
2388,1,1,270
2389,0,0,273
2390,0,0,270
2391,0,0,271
2392,1,0,272
2393,0,0,273
2394,1,1,274
2395,0,1,274
2396,0,0,273
2397,0,1,270
2398,0,0,270
2399,0,1,272
2400,0,0,273
2401,1,0,274
2402,0,0,273
2403,0,1,270
2404,0,0,271
2405,0,0,273
2406,0,1,274
2407,1,0,274
2408,0,1,273
2409,0,0,271
2410,0,0,270
2411,0,0,272
2412,0,1,273
2413,0,1,274
2414,0,0,274
2415,1,0,273
2416,0,1,272
2417,0,0,270
2418,0,0,272
2419,0,1,274
2420,0,0,274
2421,0,1,272
2422,0,0,271
2423,0,0,272
2424,0,0,273
2425,0,1,274
2426,1,1,274
2427,0,0,271
2428,0,1,270
2429,0,0,271
2430,0,1,274
2431,0,0,273
2432,0,0,271
2433,1,0,270
2434,1,1,271
2435,0,1,273
2436,0,0,274
2437,1,0,274
2438,0,0,272
2439,0,1,270
2440,0,0,272
2441,0,1,273
2442,0,1,274
2443,0,1,274
2444,0,0,273
2445,-1,0,271
2446,1,1,270
2447,1,0,272
2448,0,0,273
2449,1,0,274
2450,0,0,274
2451,0,0,272
2452,1,0,271
2453,0,0,270
2454,0,0,271
2455,1,0,273
2456,0,1,274
2457,0,1,274
2458,0,0,274
2459,0,1,272
2460,0,1,270
2461,0,0,272
2462,1,0,274
2463,0,1,273
2464,1,1,271
2465,1,0,270
2466,0,1,271
2467,0,0,273
2468,1,0,273
2469,0,1,274
2470,0,1,274
2471,0,1,271
2472,0,0,270
2473,1,0,271
2474,1,1,272
2475,0,1,273
2476,0,0,274
2477,0,1,274
2478,0,0,272
2479,0,1,270
2480,0,0,272
2481,0,0,273
2482,0,1,274
2483,0,0,274
2484,0,0,271
2485,0,0,270
2486,0,0,271
2487,0,0,272
2488,0,0,274
2489,0,0,274
2490,0,1,274
2491,0,1,272
2492,0,0,269
2493,0,0,271
2494,0,0,272
2495,0,1,273
2496,0,0,274
2497,0,1,274
2498,0,1,273
2499,0,0,270
2500,0,0,269
2501,1,0,272
2502,0,0,274
2503,0,1,274
2504,0,1,272
2505,0,0,270
2506,0,0,270
2507,0,0,272
2508,0,0,273
2509,0,0,274
2510,0,0,274
2511,0,1,273
2512,0,0,271
2513,1,0,270
2514,1,0,272
2515,1,1,273
2516,1,1,274
2517,0,0,274
2518,0,0,273
2519,0,1,271
2520,0,0,270
2521,0,1,272
2522,1,1,274
2523,0,1,274
2524,0,0,272
2525,1,0,270
2526,0,0,271
2527,0,0,273
2528,0,0,274
2529,0,0,274
2530,0,0,274
2531,0,0,272
2532,0,0,270
2533,0,0,271
