step,A0read,A1read,A2read
1709,0,1,312
1710,0,0,314
1711,0,1,316
1712,0,1,317
1713,0,0,318
1714,1,0,317
1715,0,1,315
1716,1,1,313
1717,0,1,312
1718,0,0,315
1719,0,1,316
1720,0,0,317
1721,0,0,317
1722,0,0,317
1723,0,0,314
1724,0,0,312
1725,0,0,313
1726,0,0,315
1727,0,0,316
1728,0,1,317
1729,1,1,318
1730,0,1,316
1731,0,1,314
1732,0,1,313
1733,0,0,313
1734,0,0,315
1735,0,0,317
1736,0,0,318
1737,0,0,317
1738,0,0,316
1739,0,0,314
1740,0,0,312
1741,0,0,314
1742,0,1,315
1743,0,1,316
1744,0,0,317
1745,0,0,317
1746,1,1,316
1747,0,1,314
1748,0,1,312
1749,0,0,314
1750,0,0,315
1751,0,1,316
1752,0,1,317
1753,0,0,316
1754,0,0,314
1755,0,0,312
1756,1,0,314
1757,0,0,315
1758,1,1,317
1759,1,1,317
1760,1,0,317
1761,0,0,315
1762,0,1,314
1763,0,0,312
1764,0,0,314
1765,0,0,315
1766,0,0,317
1767,0,0,318
1768,0,0,317
1769,0,0,315
1770,0,0,313
1771,0,0,312
1772,0,0,314
1773,0,0,315
1774,0,1,317
1775,0,0,317
1776,0,1,317
1777,0,1,315
1778,0,0,312
1779,0,0,312
1780,0,1,314
1781,0,0,316
1782,0,0,317
1783,0,0,318
1784,0,0,317
1785,0,0,315
1786,0,0,313
1787,0,0,312
1788,0,0,314
1789,0,1,316
1790,0,1,317
1791,0,1,318
1792,0,1,317
1793,0,1,315
1794,1,1,313
1795,0,0,312
1796,0,0,314
1797,1,0,316
1798,0,0,317
1799,0,0,317
1800,0,0,317
1801,0,0,315
1802,0,0,313
1803,0,0,312
1804,0,0,315
1805,0,1,316
1806,0,1,317
1807,1,1,317
1808,1,1,317
1809,0,1,314
1810,0,0,313
1811,0,1,312
1812,0,0,315
1813,0,0,317
1814,0,1,317
1815,0,0,317
1816,0,0,314
1817,0,0,313
1818,0,0,313
1819,0,1,315
1820,0,1,316
1821,0,1,317
1822,0,1,317
1823,0,1,316
1824,0,1,314
1825,0,0,313
1826,0,0,314
1827,0,0,315
1828,0,1,316
1829,0,1,317
1830,0,0,317
1831,1,0,316
1832,0,0,314
1833,0,0,312
1834,0,0,314
1835,0,0,315
1836,0,0,317
1837,0,1,317
1838,0,1,317
1839,0,1,316
1840,0,1,314
1841,0,0,312
1842,0,0,314
1843,0,1,315
1844,0,0,316
1845,0,0,317
1846,0,0,317
1847,0,0,316
1848,0,0,314
1849,0,0,312
1850,0,0,314
1851,0,1,315
1852,0,1,316
1853,0,1,317
1854,0,1,317
1855,0,1,315
1856,0,0,313
1857,1,0,312
1858,0,0,314
1859,0,0,315
1860,0,0,317
1861,0,0,317
1862,0,0,317
1863,0,0,315
1864,0,0,313
1865,0,0,312
1866,0,0,314
1867,0,0,315
1868,0,1,317
1869,0,1,317
1870,0,0,317
1871,0,1,315
1872,0,1,313
1873,0,0,315
1874,0,0,316
1875,1,1,317
1876,0,1,318
1877,0,1,317
1878,1,-1,315
1879,0,0,313
1880,0,0,312
1881,0,1,315
1882,0,1,316
1883,0,1,317
1884,0,1,317
1885,0,1,317
1886,0,1,314
1887,0,0,312
1888,0,0,314
1889,0,0,316
1890,0,0,317
1891,0,0,317
1892,0,0,315
1893,0,0,312
1894,0,0,314
1895,0,0,316
1896,0,1,317
1897,0,1,317
1898,0,1,315
1899,0,1,313
1900,0,0,312
1901,0,0,315
1902,0,0,317
1903,0,0,318
1904,0,0,316
1905,0,0,314
1906,0,0,312
1907,0,0,315
1908,0,1,316
1909,0,1,317
1910,0,1,315
1911,0,1,313
1912,0,0,312
1913,0,0,314
1914,0,0,316
1915,0,1,317
1916,0,0,317
1917,0,0,315
1918,0,0,314
1919,0,0,312
1920,0,0,315
1921,0,0,316
1922,0,1,317
1923,0,0,317
1924,0,1,316
1925,1,1,314
1926,0,1,312
1927,0,0,314
1928,0,0,316
1929,0,0,317
1930,0,0,317
1931,0,0,315
1932,0,0,312
1933,0,0,314
1934,0,1,316
1935,0,1,317
1936,0,1,317
1937,0,0,313
1938,0,0,315
1939,0,0,316
1940,0,0,317
1941,0,0,317
1942,0,0,315
1943,0,-1,313
1944,0,0,313
1945,0,0,315
1946,0,0,316
1947,0,1,317
1948,0,1,316
1949,0,1,313
1950,0,0,313
1951,0,0,315
1952,0,1,316
1953,0,1,317
1954,0,0,317
1955,0,0,315
1956,0,0,312
1957,0,0,314
1958,0,0,315
1959,0,1,317
1960,0,1,317
1961,0,0,317
1962,0,1,314
1963,0,1,312
1964,0,0,313
1965,0,0,315
1966,0,0,317
1967,0,0,317
1968,0,0,316
1969,1,0,314
1970,0,0,312
1971,0,0,314
1972,0,0,316
1973,0,1,317
1974,0,1,317
1975,0,1,315
1976,0,1,313
1977,0,1,312
1978,0,1,315
1979,0,0,316
1980,0,0,317
1981,0,0,317
1982,0,0,316
1983,0,0,314
1984,0,0,312
1985,0,0,313
1986,0,0,315
1987,0,0,316
1988,0,1,316
1989,0,0,317
1990,0,1,316
1991,0,1,314
1992,0,0,315
1993,0,0,316
1994,0,0,317
1995,1,0,317
1996,0,0,316
1997,0,0,314
1998,0,0,312
1999,0,0,313
2000,0,0,316
2001,0,0,316
2002,0,1,317
2003,0,0,317
2004,0,1,315
2005,0,0,314
2006,0,1,312
2007,0,1,314
2008,0,0,315
2009,1,1,317
2010,0,0,317
2011,0,0,317
2012,0,0,316
2013,1,0,314
2014,0,0,312
2015,0,0,314
2016,0,1,315
2017,0,1,317
2018,0,1,317
2019,0,0,317
2020,0,1,315
2021,0,0,313
2022,0,1,312
2023,0,0,314
2024,0,0,316
2025,0,0,317
2026,0,1,318
2027,0,0,316
2028,0,0,315
2029,0,0,313
2030,0,0,313
2031,0,0,315
2032,0,1,316
2033,0,0,317
2034,0,1,317
2035,0,1,316
2036,0,1,314
2037,0,0,312
2038,0,0,313
2039,0,0,315
2040,0,1,316
2041,0,0,317
2042,0,0,317
2043,0,0,316
2044,0,0,314
2045,0,0,312
2046,0,0,314
2047,0,0,315
2048,0,1,316
2049,0,0,317
2050,0,0,317
2051,0,1,316
2052,0,0,312
2053,0,0,313
2054,0,0,315
2055,0,0,317
2056,0,0,317
2057,0,0,317
2058,0,0,315
2059,1,-1,313
2060,0,0,312
2061,0,0,314
2062,0,0,315
2063,0,0,316
2064,0,0,317
2065,0,1,317
2066,0,1,315
2067,0,1,313
2068,0,0,312
2069,1,1,313
2070,0,0,315
2071,0,0,317
2072,-1,0,317
2073,0,0,317
2074,0,0,315
2075,0,-1,313
2076,0,0,312
2077,0,0,314
2078,1,0,315
2079,0,1,317
2080,0,0,317
2081,0,0,317
2082,0,0,314
2083,0,0,313
2084,0,1,313
2085,0,1,314
2086,0,1,316
2087,0,0,317
2088,0,0,317
2089,0,0,316
2090,0,0,315
2091,0,0,312
2092,1,0,313
2093,0,0,315
2094,0,0,316
2095,0,1,317
2096,0,0,317
2097,1,1,316
2098,0,1,314
2099,0,0,312
2100,0,1,314
2101,0,0,315
2102,0,0,316
2103,0,0,317
2104,0,0,317
2105,0,0,315
2106,0,0,313
2107,0,0,312
2108,1,0,313
2109,0,0,315
2110,0,1,316
2111,0,1,317
2112,0,0,315
2113,0,1,314
2114,0,0,312
2115,0,0,314
2116,0,1,315
2117,0,0,317
2118,0,0,317
2119,0,1,317
2120,0,0,315
2121,0,0,313
2122,0,0,311
2123,0,1,313
2124,0,0,315
2125,1,1,316
2126,1,0,317
2127,0,1,317
2128,0,1,315
2129,0,1,313
2130,0,1,312
2131,0,0,314
2132,0,0,315
2133,0,0,317
2134,0,0,317
2135,0,0,317
2136,0,0,314
2137,0,0,313
2138,0,0,313
2139,0,0,314
2140,0,0,316
2141,0,1,317
2142,0,0,317
2143,0,0,316
2144,0,0,314
2145,0,0,312
2146,0,0,313
2147,1,1,314
2148,0,0,316
2149,0,0,317
2150,0,0,318
2151,0,0,316
2152,0,0,314
2153,0,0,312
2154,0,0,313
2155,0,0,315
2156,0,1,316
2157,0,1,317
2158,0,0,317
2159,1,1,315
2160,0,1,313
2161,0,1,312
2162,0,0,314
2163,0,0,315
2164,0,1,316
2165,0,0,317
2166,0,0,317
2167,0,0,315
2168,0,0,313
2169,0,0,312
2170,0,0,314
2171,0,1,317
2172,0,0,317
2173,1,1,317
2174,0,0,315
2175,0,1,313
2176,0,0,312
2177,0,0,314
2178,0,0,315
2179,0,1,316
2180,1,0,317
2181,0,0,316
2182,0,0,315
2183,0,0,312
2184,0,0,312
2185,-1,0,314
2186,0,0,315
2187,0,1,316
2188,0,0,317
2189,0,1,316
2190,0,0,314
2191,0,0,313
2192,0,0,312
2193,1,1,314
2194,0,0,315
2195,1,0,316
2196,0,0,317
2197,0,0,316
2198,0,0,314
2199,0,0,312
2200,0,0,313
2201,0,1,315
2202,0,1,316
2203,0,1,316
2204,0,0,317
2205,0,1,316
2206,0,0,314
2207,0,1,312
2208,0,0,313
2209,1,1,315
2210,0,0,316
2211,0,0,316
2212,0,0,317
2213,0,0,315
2214,1,0,313
2215,1,0,312
2216,1,0,314
2217,0,0,315
2218,1,1,316
2219,0,1,317
2220,0,1,317
2221,0,1,315
2222,0,1,312
2223,0,1,312
2224,0,0,314
2225,0,0,315
2226,0,0,316
2227,0,0,317
2228,0,0,317
2229,0,0,315
2230,0,-1,313
2231,0,0,314
2232,0,1,315
2233,0,1,316
2234,0,0,317
2235,0,1,316
2236,0,1,315
2237,0,1,313
2238,0,0,312
2239,0,0,314
2240,0,0,315
2241,0,0,317
2242,0,1,317
2243,0,0,316
2244,0,0,314
2245,1,0,312
2246,0,0,312
2247,0,0,314
2248,0,0,316
2249,0,1,317
2250,0,0,317
2251,0,0,316
2252,0,0,314
2253,0,1,312
2254,0,1,312
2255,1,0,314
2256,0,0,316
2257,0,0,317
2258,0,0,317
2259,0,0,316
2260,0,0,314
2261,0,0,312
2262,0,0,313
2263,0,0,314
2264,0,1,316
2265,0,1,316
2266,0,0,316
2267,0,1,315
2268,0,1,313
2269,0,0,312
2270,0,0,314
2271,1,0,314
2272,0,0,316
2273,0,0,317
2274,1,0,317
2275,0,0,315
2276,0,0,314
2277,0,0,311
2278,0,0,313
2279,0,0,315
2280,0,0,316
2281,0,0,317
2282,0,1,316
2283,0,1,315
2284,0,1,313
2285,0,0,312
2286,0,0,314
2287,0,0,315
2288,0,0,316
2289,1,0,317
2290,0,0,315
2291,0,0,312
2292,0,0,311
2293,0,0,314
2294,0,0,315
2295,0,1,316
2296,0,1,317
2297,1,1,316
2298,0,1,314
2299,0,0,312
2300,0,0,312
2301,0,0,314
2302,0,0,315
2303,0,0,316
2304,0,0,317
2305,1,0,316
2306,0,0,314
2307,0,0,312
2308,0,0,312
2309,0,0,315
2310,0,1,316
2311,0,0,316
2312,0,1,317
2313,0,1,316
2314,0,1,313
2315,0,0,312
2316,0,0,313
2317,0,0,314
2318,0,0,316
2319,0,0,317
2320,0,0,317
2321,0,0,315
2322,0,0,313
2323,1,0,312
2324,-1,0,314
2325,0,1,315
2326,-1,1,316
2327,0,1,317
2328,0,1,316
2329,0,1,315
2330,0,1,313
2331,0,1,311
2332,1,1,313
2333,0,1,315
2334,0,1,316
2335,0,0,317
2336,0,1,316
2337,0,0,315
2338,0,-1,312
2339,0,0,311
2340,0,0,313
2341,0,1,315
2342,0,1,316
2343,0,0,317
2344,0,0,316
2345,0,0,315
2346,0,1,312
2347,0,1,311
2348,0,0,314
2349,0,0,315
2350,1,0,317
2351,0,0,316
2352,0,0,314
2353,0,0,312
2354,0,0,312
2355,0,0,314
2356,0,1,316
2357,0,1,316
2358,0,1,317
2359,1,1,315
2360,0,1,314
2361,0,0,312
2362,0,1,313
2363,0,0,314
2364,0,0,316
2365,0,0,316
2366,0,0,317
2367,0,0,316
2368,0,0,313
2369,0,0,312
2370,0,1,313
2371,0,1,315
2372,0,0,316
2373,0,1,317
2374,0,1,317
2375,0,1,315
2376,0,1,313
2377,0,0,311
2378,0,1,314
2379,0,0,314
2380,0,0,316
2381,0,0,317
2382,0,0,317
2383,0,0,315
2384,0,0,314
2385,0,0,312
2386,0,0,313
2387,1,1,314
2388,0,0,316
2389,0,0,317
2390,1,0,317
2391,0,1,315
2392,-1,0,313
2393,0,0,311
2394,0,1,313
2395,1,0,315
2396,0,0,316
2397,0,0,316
2398,0,0,313
2399,2,0,312
2400,0,0,314
2401,0,0,315
2402,0,0,316
2403,0,1,317
2404,0,0,317
2405,0,1,315
2406,0,0,313
2407,0,1,311
2408,0,1,314
2409,0,0,315
2410,0,0,316
2411,0,0,314
2412,0,0,312
2413,0,0,312
2414,0,0,314
2415,0,1,316
2416,0,1,316
2417,0,1,317
2418,0,0,316
2419,1,1,314
2420,0,0,312
2421,1,0,313
2422,0,0,315
2423,0,0,316
2424,0,0,316
2425,0,0,317
2426,0,0,316
2427,1,0,314
2428,0,0,311
2429,0,0,313
2430,0,1,314
2431,0,1,316
2432,0,1,317
2433,0,0,317
2434,0,0,315
2435,0,0,313
2436,0,1,312
2437,2,0,313
2438,0,1,315
2439,0,0,316
2440,0,0,317
2441,0,0,316
2442,0,0,314
2443,0,0,313
2444,0,0,311
2445,0,0,314
2446,0,0,315
2447,0,1,316
2448,0,0,317
2449,0,1,316
2450,0,1,314
2451,0,1,313
2452,0,0,312
2453,0,0,314
2454,0,0,316
2455,0,0,317
2456,0,0,317
2457,0,0,316
2458,0,0,314
2459,0,0,312
2460,0,0,312
2461,0,0,315
2462,0,0,316
2463,0,0,317
2464,0,1,317
2465,0,1,316
2466,0,0,313
2467,0,0,312
2468,0,1,312
2469,0,0,316
2470,0,0,317
2471,0,0,317
2472,1,0,316
2473,0,0,313
2474,0,0,312
2475,0,0,313
2476,0,0,315
2477,0,1,316
2478,0,1,317
2479,0,1,317
2480,0,1,315
2481,0,0,314
2482,0,0,311
2483,1,0,313
2484,-1,0,315
2485,0,0,316
2486,0,0,317
2487,0,0,317
2488,0,0,315
2489,0,0,313
2490,0,0,312
2491,0,0,314
2492,0,0,315
2493,0,1,316
2494,0,1,317
2495,0,1,317
2496,0,1,315
2497,0,0,313
2498,0,0,311
2499,0,0,314
2500,0,0,315
2501,0,0,316
2502,0,0,317
2503,0,0,317
2504,0,0,315
2505,0,0,312
2506,0,0,311
2507,0,1,314
2508,0,0,315
2509,0,1,317
2510,0,1,317
2511,0,1,316
2512,0,0,315
2513,0,1,312
2514,0,1,312
2515,0,0,314
2516,0,1,316
2517,0,0,316
2518,0,0,317
2519,0,0,316
2520,0,0,314
2521,0,0,312
2522,0,0,312
2523,0,0,315
2524,0,0,316
2525,0,1,317
2526,0,1,317
2527,0,1,316
2528,0,0,314
2529,0,0,313
2530,0,0,315
2531,0,0,316
