step,A0read,A1read,A2read
1135,1,3,307
1136,2,3,308
1137,1,3,308
1138,1,3,309
1139,1,3,309
1140,1,3,308
1141,1,3,306
1142,1,3,305
1143,1,3,307
1144,1,3,308
1145,2,3,308
1146,1,3,309
1147,1,3,309
1148,1,3,307
1149,1,3,306
1150,1,3,305
1151,1,3,307
1152,1,3,308
1153,1,2,309
1154,1,3,309
1155,1,2,308
1156,2,3,308
1157,1,3,306
1158,1,3,307
1159,1,2,308
1160,1,3,309
1161,1,3,309
1162,1,2,308
1163,1,3,307
1164,1,3,306
1165,1,2,306
1166,1,3,307
1167,1,3,308
1168,1,2,309
1169,1,2,309
1170,1,2,308
1171,1,3,306
1172,1,3,305
1173,1,3,306
1174,0,3,307
1175,1,3,308
1176,1,3,309
1177,1,3,309
1178,0,2,308
1179,1,2,306
1180,1,2,305
1181,1,2,307
1182,1,2,308
1183,1,2,308
1184,0,2,309
1185,1,2,309
1186,1,3,307
1187,0,3,306
1188,1,3,305
1189,1,2,307
1190,1,2,308
1191,1,3,308
1192,1,3,309
1193,1,2,309
1194,1,2,308
1195,1,2,306
1196,0,3,305
1197,1,2,307
1198,1,2,308
1199,1,2,309
1200,0,2,309
1201,1,2,308
1202,1,2,306
1203,1,2,305
1204,0,3,306
1205,1,2,307
1206,0,3,308
1207,1,3,309
1208,1,3,309
1209,1,2,308
1210,1,2,307
1211,0,2,305
1212,1,2,306
1213,0,2,307
1214,1,2,309
1215,1,2,309
1216,1,2,308
1217,1,2,307
1218,1,2,305
1219,1,2,307
1220,1,2,308
1221,1,2,309
1222,0,3,309
1223,1,2,308
1224,0,2,307
1225,0,2,306
1226,0,2,306
1227,0,2,307
1228,0,2,308
1229,1,2,309
1230,0,2,309
1231,1,2,308
1232,0,2,307
1233,1,3,305
1234,0,2,306
1235,0,2,307
1236,1,2,308
1237,1,3,309
1238,1,2,308
1239,1,2,308
1240,1,2,306
1241,1,2,305
1242,0,2,307
1243,0,2,307
1244,1,2,309
1245,1,2,309
1246,1,2,309
1247,1,2,308
1248,1,2,306
1249,0,2,305
1250,1,2,307
1251,0,2,308
1252,1,2,309
1253,1,2,309
1254,0,2,309
1255,0,2,308
1256,0,2,306
1257,0,2,305
1258,0,2,307
1259,1,2,308
1260,0,2,308
1261,1,1,309
1262,0,2,309
1263,0,2,307
1264,0,2,306
1265,0,2,306
1266,0,2,306
1267,0,2,308
1268,1,2,309
1269,0,3,309
1270,0,3,308
1271,0,2,306
1272,0,2,306
1273,0,2,307
1274,0,2,309
1275,1,2,309
1276,0,2,307
1277,1,2,307
1278,1,2,308
1279,0,2,309
1280,1,2,308
1281,1,2,306
1282,0,2,306
1283,0,2,308
1284,0,1,309
1285,1,2,309
1286,0,2,307
1287,0,2,305
1288,0,2,307
1289,1,2,308
1290,1,2,309
1291,0,2,308
1292,0,2,306
1293,0,2,306
1294,0,2,308
1295,0,1,308
1296,0,1,308
1297,0,2,307
1298,0,2,305
1299,1,2,307
1300,0,2,308
1301,0,2,309
1302,0,2,308
1303,1,2,306
1304,0,2,306
1305,0,2,307
1306,0,2,308
1307,0,2,309
1308,0,2,307
1309,0,2,305
1310,0,2,307
1311,0,2,308
1312,0,3,309
1313,0,2,308
1314,0,1,306
1315,0,2,306
1316,0,2,307
1317,0,2,308
1318,0,1,309
1319,0,2,307
1320,0,2,306
1321,0,2,306
1322,0,2,308
1323,0,2,309
1324,0,2,308
1325,0,2,307
1326,0,1,305
1327,0,2,307
1328,1,1,309
1329,0,2,309
1330,1,2,308
1331,0,2,305
1332,1,2,307
1333,0,2,308
1334,0,3,309
1335,0,2,308
1336,0,1,307
1337,0,1,306
1338,0,2,307
1339,0,1,308
1340,0,2,309
1341,0,2,309
1342,0,2,308
1343,0,2,306
1344,0,2,305
1345,0,2,307
1346,0,2,308
1347,0,2,309
1348,0,3,309
1349,1,2,308
1350,0,2,307
1351,1,2,306
1352,0,2,305
1353,0,2,307
1354,0,2,308
1355,0,1,309
1356,0,1,309
1357,0,1,308
1358,0,2,307
1359,0,2,306
1360,1,2,306
1361,0,2,308
1362,0,2,308
1363,0,3,309
1364,0,2,308
1365,0,1,305
1366,0,1,307
1367,0,2,308
1368,0,2,309
1369,0,1,309
1370,0,2,308
1371,0,1,307
1372,0,1,305
1373,0,2,306
1374,0,2,307
1375,0,2,308
1376,0,2,308
1377,0,2,307
1378,0,2,305
1379,0,2,306
1380,0,2,307
1381,0,1,308
1382,0,1,309
1383,0,1,309
1384,0,2,308
1385,-3,2,306
1386,0,2,307
1387,0,2,309
1388,0,2,309
1389,0,2,309
1390,0,2,307
1391,0,1,305
1392,0,2,306
1393,0,1,307
1394,0,2,308
1395,0,1,309
1396,0,1,308
1397,0,1,306
1398,0,1,305
1399,0,2,307
1400,0,2,307
1401,0,2,309
1402,0,3,309
1403,1,2,309
1404,0,2,308
1405,0,2,306
1406,0,1,305
1407,0,2,306
1408,0,1,308
1409,0,1,308
1410,0,1,309
1411,0,2,308
1412,0,2,307
1413,0,2,306
1414,0,2,305
1415,0,2,306
1416,0,2,308
1417,0,2,309
1418,1,2,309
1419,0,2,308
1420,0,1,307
1421,0,1,306
1422,0,1,305
1423,0,2,307
1424,0,1,309
1425,0,1,309
1426,1,1,309
1427,0,1,306
1428,0,2,306
1429,0,2,307
1430,0,2,309
1431,0,2,309
1432,0,2,308
1433,0,2,305
1434,1,2,307
1435,0,1,308
1436,0,1,308
1437,0,1,309
1438,0,1,309
1439,0,2,306
1440,0,2,306
1441,0,1,307
1442,0,2,309
1443,0,2,309
1444,0,2,309
1445,0,2,308
1446,0,2,306
1447,0,2,305
1448,0,2,306
1449,0,1,307
1450,0,1,309
1451,0,1,309
1452,0,2,308
1453,0,2,307
1454,0,2,305
1455,0,2,306
1456,0,2,308
1457,0,2,309
1458,0,2,309
1459,0,1,306
1460,0,1,306
1461,0,2,307
1462,0,2,308
1463,0,1,309
1464,0,2,309
1465,0,2,308
1466,0,2,307
1467,0,2,305
1468,0,2,306
1469,0,1,307
1470,-1,2,308
1471,0,2,309
1472,0,2,309
1473,0,2,308
1474,0,1,306
1475,0,1,305
1476,0,2,307
1477,0,1,307
1478,0,1,309
1479,0,1,309
1480,0,2,309
1481,0,2,308
1482,0,2,306
1483,0,2,305
1484,0,2,307
1485,0,1,307
1486,0,2,308
1487,0,2,309
1488,0,1,309
1489,0,2,308
1490,0,1,306
1491,0,1,305
1492,0,2,307
1493,0,1,308
1494,0,1,309
1495,0,1,309
1496,0,2,309
1497,0,1,306
1498,0,2,305
1499,0,2,306
1500,0,2,308
1501,0,2,308
1502,0,2,309
1503,0,2,309
1504,0,2,308
1505,0,2,307
1506,0,2,306
1507,0,1,306
1508,0,1,307
1509,0,2,308
1510,0,1,309
1511,0,1,309
1512,0,2,309
1513,0,2,306
1514,0,2,305
1515,0,2,307
1516,0,2,309
1517,0,2,308
1518,0,2,309
1519,0,1,308
1520,0,2,306
1521,0,1,305
1522,0,1,307
1523,0,2,308
1524,0,1,308
1525,0,2,309
1526,0,2,309
1527,0,2,307
1528,0,2,306
1529,0,2,306
1530,0,2,307
1531,0,2,308
1532,0,2,308
1533,0,2,309
1534,0,1,309
1535,0,2,307
1536,0,2,305
1537,1,1,306
1538,0,2,307
1539,0,1,309
1540,0,1,309
1541,0,1,309
1542,0,2,308
1543,0,2,307
1544,0,1,305
1545,0,2,306
1546,-1,2,308
1547,0,2,309
1548,0,2,309
1549,0,2,309
1550,0,2,307
1551,0,2,306
1552,0,1,306
1553,0,2,307
1554,0,1,309
1555,0,1,309
1556,0,1,309
1557,0,2,309
1558,0,2,307
1559,0,2,305
1560,0,2,306
1561,0,2,307
1562,0,2,308
1563,0,2,309
1564,0,2,309
1565,0,1,308
1566,0,2,306
1567,0,1,305
1568,0,1,306
1569,0,1,308
1570,0,1,309
1571,0,1,309
1572,0,2,309
1573,0,2,308
1574,0,1,306
1575,0,2,307
1576,0,1,308
1577,0,2,309
1578,0,2,309
1579,0,1,308
1580,0,1,307
1581,0,1,306
1582,0,1,306
1583,0,1,306
1584,0,1,308
1585,0,1,309
1586,0,1,309
1587,0,1,308
1588,0,2,307
1589,0,2,305
1590,0,2,307
1591,0,2,307
1592,0,2,309
1593,0,2,309
1594,0,2,309
1595,0,2,308
1596,0,1,307
1597,0,1,306
1598,0,1,306
1599,0,1,308
1600,0,1,309
1601,0,1,309
1602,0,1,309
1603,0,2,307
1604,0,1,306
1605,0,2,305
1606,0,2,307
1607,0,2,308
1608,0,2,309
1609,0,2,309
1610,0,2,309
1611,0,1,307
1612,0,1,306
1613,0,1,306
1614,0,1,307
1615,0,1,308
1616,0,1,309
1617,0,1,309
1618,0,2,309
1619,0,1,307
1620,0,2,305
1621,0,2,306
1622,0,2,307
1623,0,2,308
1624,0,2,309
1625,0,2,309
1626,-1,2,308
1627,0,2,306
1628,0,2,305
1629,0,2,306
1630,0,2,308
1631,0,1,308
1632,0,1,309
1633,0,1,308
1634,0,1,308
1635,0,2,306
1636,0,1,307
1637,0,2,308
1638,0,2,309
1639,0,1,309
1640,0,2,307
1641,0,1,306
1642,0,1,305
1643,0,1,306
1644,0,2,308
1645,0,1,309
1646,0,1,309
1647,0,1,308
1648,0,1,307
1649,0,2,306
1650,0,2,306
1651,0,2,308
1652,0,2,308
1653,0,2,309
1654,0,2,309
1655,0,2,308
1656,0,1,306
1657,0,1,305
1658,0,1,307
1659,0,1,308
1660,0,1,309
1661,0,1,309
1662,0,2,309
1663,0,1,308
1664,0,2,306
1665,-1,1,305
1666,0,2,307
1667,0,1,309
1668,0,2,309
1669,0,2,309
1670,0,2,308
1671,0,2,306
1672,0,2,305
1673,0,2,306
1674,0,2,308
1675,0,1,309
1676,0,1,309
1677,0,1,309
1678,0,2,307
1679,0,2,306
1680,0,2,306
1681,0,2,307
1682,-1,2,308
1683,0,2,309
1684,0,2,309
1685,0,2,309
1686,0,1,307
1687,0,1,306
1688,0,2,306
1689,0,1,307
1690,-1,2,308
1691,0,1,309
1692,0,1,309
1693,0,1,308
1694,-1,2,306
1695,0,2,308
1696,0,1,308
1697,0,2,309
1698,0,2,309
1699,0,1,308
1700,0,2,305
1701,0,1,306
1702,0,1,307
1703,0,2,308
1704,0,1,309
1705,0,1,309
1706,0,2,309
1707,0,1,307
1708,0,2,306
1709,0,1,306
1710,0,2,307
1711,-1,1,308
1712,0,2,309
1713,0,2,309
1714,0,2,308
1715,0,2,306
1716,0,1,305
1717,0,1,307
1718,0,2,308
1719,0,1,309
1720,0,1,309
1721,-1,2,309
1722,0,1,307
1723,0,2,306
1724,0,1,307
1725,0,1,309
1726,0,2,309
1727,0,2,309
1728,0,2,308
1729,0,1,306
1730,0,1,305
1731,0,1,306
1732,-1,1,308
1733,0,1,309
1734,0,1,309
1735,0,1,307
1736,0,2,305
1737,0,2,306
1738,-1,1,307
1739,0,2,308
1740,0,2,309
1741,0,2,310
1742,0,2,308
1743,0,1,307
1744,0,1,306
1745,0,1,307
1746,0,2,308
1747,0,1,310
1748,0,2,309
1749,0,2,307
1750,0,2,306
1751,0,2,306
1752,0,2,307
1753,0,1,308
1754,0,2,309
1755,0,2,309
1756,0,1,306
1757,0,1,306
1758,0,2,308
1759,0,1,309
1760,0,1,309
1761,0,1,309
1762,0,1,307
1763,0,2,306
1764,0,2,306
1765,0,2,307
1766,0,2,308
1767,0,2,309
1768,0,2,309
1769,0,2,309
1770,0,1,306
1771,0,1,306
1772,0,1,307
1773,0,1,308
1774,0,1,309
1775,0,1,309
1776,0,1,309
1777,0,2,308
1778,0,1,306
1779,0,2,305
1780,0,2,307
1781,0,1,308
1782,0,2,309
1783,0,2,310
1784,0,2,309
1785,0,2,308
1786,0,2,306
1787,0,2,306
1788,0,1,307
1789,0,1,308
1790,-1,1,309
1791,0,1,309
1792,0,2,309
1793,-1,2,307
1794,0,2,306
1795,0,2,306
1796,0,2,308
1797,0,2,309
1798,0,2,309
1799,0,2,309
1800,0,2,308
1801,0,1,306
1802,0,2,305
1803,0,2,307
1804,0,1,308
1805,0,1,308
1806,-1,1,310
1807,-1,1,309
1808,0,2,307
1809,-1,1,305
1810,0,2,306
1811,0,2,307
1812,0,2,309
1813,0,2,309
1814,0,2,309
1815,0,1,307
1816,0,1,306
1817,0,2,307
1818,0,1,308
1819,0,1,309
1820,0,1,309
1821,0,1,309
1822,-1,1,308
1823,0,2,306
1824,0,2,306
1825,-1,1,307
1826,0,2,308
1827,0,2,309
1828,0,2,309
1829,0,2,309
1830,0,2,308
1831,0,2,307
1832,0,1,305
1833,0,2,307
1834,0,2,308
1835,0,1,309
1836,-1,1,309
1837,0,1,309
1838,0,1,307
1839,-1,1,306
1840,0,2,306
1841,0,2,307
1842,0,1,308
1843,0,2,309
1844,0,2,309
1845,0,2,309
1846,0,1,307
1847,0,1,305
1848,-1,1,306
1849,0,1,308
1850,0,1,308
1851,0,1,309
1852,0,1,309
1853,0,1,309
1854,0,2,306
1855,0,2,305
1856,0,2,306
1857,0,2,308
1858,0,1,309
1859,-1,2,310
1860,0,2,309
1861,0,1,308
1862,0,1,306
1863,0,1,306
1864,0,1,307
1865,0,1,308
1866,0,1,309
1867,0,1,309
1868,0,2,309
1869,0,1,307
1870,0,2,306
1871,0,2,306
1872,1,2,308
1873,0,2,308
1874,0,2,309
1875,0,2,309
1876,0,2,306
1877,0,1,307
1878,0,1,307
1879,-1,1,309
1880,0,2,309
1881,-1,1,309
1882,0,1,308
1883,0,1,306
1884,0,2,306
1885,0,2,307
1886,0,1,308
1887,0,2,309
1888,0,2,309
1889,0,2,309
1890,0,1,308
1891,0,1,306
1892,0,1,306
1893,0,1,307
1894,0,1,308
1895,0,1,309
1896,-1,1,309
1897,0,2,308
1898,0,1,307
1899,0,1,306
1900,0,1,307
1901,0,1,308
1902,0,2,309
1903,0,2,309
1904,0,2,309
1905,0,1,309
1906,0,2,306
1907,0,1,306
1908,0,2,307
1909,0,2,308
1910,-1,1,309
1911,0,1,310
1912,0,1,309
1913,-1,1,308
1914,0,1,306
1915,0,2,305
1916,0,1,307
1917,0,2,308
1918,0,2,309
1919,0,2,309
1920,0,2,309
1921,0,1,308
1922,0,1,306
1923,0,1,305
1924,0,2,307
1925,0,1,308
1926,-1,1,309
1927,0,1,309
1928,0,1,309
1929,0,1,307
1930,0,2,306
1931,0,2,306
1932,0,1,307
1933,0,2,309
1934,0,1,309
1935,0,1,309
1936,0,2,307
1937,0,2,306
1938,0,2,307
1939,0,2,307
1940,0,1,308
1941,0,1,309
1942,0,1,309
1943,0,2,308
1944,0,1,307
1945,0,1,305
1946,0,2,307
1947,0,1,308
1948,1,2,309
1949,0,2,309
1950,0,1,309
1951,0,1,307
1952,0,1,305
1953,0,1,306
1954,0,1,307
1955,0,2,309
1956,0,1,309
1957,-1,1,309
1958,0,1,309
1959,-1,2,307
1960,0,2,305
1961,0,2,306
1962,-1,2,308
1963,-1,2,309
1964,0,2,309
1965,0,2,309
1966,0,1,308
1967,0,2,307
1968,0,1,305
1969,0,1,307
1970,0,1,308
1971,0,1,309
1972,0,1,309
1973,0,1,309
1974,0,1,308
1975,0,1,306
1976,0,2,306
1977,0,1,307
1978,0,2,308
1979,0,2,309
1980,0,2,310
1981,0,1,309
1982,0,2,307
1983,0,1,306
1984,0,1,306
1985,0,1,307
1986,0,1,309
1987,0,1,309
1988,-1,1,309
1989,-1,1,309
1990,0,2,307
1991,-1,1,306
1992,0,2,306
1993,0,2,308
1994,0,2,309
1995,0,2,310
1996,0,2,308
1997,0,1,307
1998,0,2,306
1999,0,1,307
2000,0,1,308
2001,0,1,309
2002,0,1,309
2003,0,1,309
2004,0,1,308
2005,-1,2,307
2006,-1,2,306
2007,-1,2,306
2008,-1,2,308
2009,0,2,308
2010,0,2,309
2011,0,2,309
2012,0,1,308
2013,0,1,306
2014,0,1,305
2015,0,2,307
2016,0,1,308
2017,0,1,309
2018,0,1,309
2019,0,1,309
2020,0,1,308
2021,0,2,307
2022,0,1,306
2023,0,2,307
2024,0,1,308
2025,0,2,309
2026,0,2,309
2027,0,2,309
2028,0,1,307
2029,0,1,306
2030,0,1,306
2031,-1,1,307
2032,0,2,308
2033,-1,1,309
2034,0,1,309
2035,-1,1,308
2036,0,1,307
2037,0,1,305
2038,0,2,306
2039,0,1,308
2040,0,2,308
2041,0,1,309
2042,0,2,309
2043,0,1,308
2044,0,1,307
2045,0,1,305
2046,0,1,307
2047,0,2,308
2048,0,2,309
2049,0,1,309
2050,0,1,309
2051,0,1,308
2052,0,1,306
2053,0,2,307
2054,0,1,308
2055,0,2,309
2056,0,2,309
2057,0,2,309
2058,0,2,307
2059,0,1,306
2060,-1,1,306
2061,-1,1,307
2062,-1,1,309
2063,0,1,309
2064,0,1,310
2065,0,1,308
2066,0,1,307
2067,0,1,306
2068,0,1,306
2069,0,2,307
2070,0,1,309
2071,0,2,309
2072,0,2,309
2073,0,2,309
2074,0,1,306
2075,0,1,306
2076,0,2,307
2077,0,2,307
2078,0,1,308
2079,0,1,309
2080,0,1,309
2081,0,2,308
2082,0,2,306
2083,0,2,306
2084,0,2,307
2085,0,1,308
2086,0,1,309
2087,0,2,310
2088,0,1,309
2089,0,2,308
2090,0,1,306
2091,0,2,306
2092,0,1,307
2093,0,2,308
2094,0,1,309
2095,0,1,309
2096,0,2,309
2097,0,1,307
2098,0,1,306
2099,0,1,306
2100,0,1,307
2101,-1,2,308
2102,0,2,309
2103,0,2,309
2104,0,2,309
2105,0,2,307
2106,0,1,306
2107,0,1,306
2108,0,1,308
2109,0,1,308
2110,0,1,309
2111,0,1,310
2112,0,1,307
2113,0,1,306
2114,0,1,307
2115,0,1,307
2116,0,2,308
2117,0,2,309
2118,0,2,309
2119,0,1,308
2120,0,1,306
2121,0,1,305
2122,0,1,307
2123,0,1,308
2124,0,1,309
2125,0,1,310
2126,-1,1,309
2127,0,2,308
2128,0,2,307
2129,0,2,306
2130,0,1,307
2131,0,2,308
2132,0,2,309
2133,0,2,309
2134,0,2,309
2135,0,1,308
2136,0,1,306
2137,0,1,308
2138,0,1,309
2139,0,1,309
2140,0,1,309
2141,0,2,309
2142,0,1,307
2143,0,2,306
2144,0,1,307
2145,0,2,308
2146,0,1,308
2147,0,2,310
2148,0,1,308
2149,0,2,307
2150,0,1,306
2151,0,2,307
2152,0,1,308
2153,0,1,309
2154,0,1,310
2155,0,1,309
2156,0,2,308
2157,0,2,307
2158,0,2,306
2159,0,2,307
2160,0,2,309
2161,0,3,309
2162,-1,1,309
2163,0,1,308
2164,0,1,306
2165,0,2,306
2166,0,2,307
2167,0,1,309
2168,0,1,309
2169,0,1,309
2170,0,1,309
2171,-1,1,308
2172,0,1,307
2173,0,2,308
2174,0,2,309
2175,0,2,309
2176,0,1,309
2177,0,2,308
2178,0,1,306
2179,0,2,306
2180,0,1,307
2181,0,1,308
2182,0,1,309
2183,0,1,310
2184,0,1,309
2185,0,2,307
2186,-1,1,306
2187,0,2,306
2188,0,2,308
2189,0,1,309
2190,0,2,309
2191,0,2,309
2192,0,1,309
2193,0,1,306
2194,-1,1,306
2195,0,1,307
2196,0,1,308
2197,0,2,309
2198,0,1,309
2199,0,1,309
2200,0,1,308
2201,0,1,306
2202,0,1,306
2203,0,1,307
2204,0,1,308
2205,0,1,309
2206,0,2,310
2207,0,1,309
2208,0,1,307
2209,0,1,306
2210,0,1,306
2211,0,1,308
2212,0,2,309
2213,0,1,309
2214,0,1,309
2215,-1,1,309
2216,0,1,307
2217,0,2,305
2218,0,2,307
2219,0,1,308
2220,0,2,309
2221,0,2,309
2222,0,1,308
2223,0,1,306
2224,-1,1,306
2225,0,1,307
2226,0,2,308
2227,0,1,309
2228,0,1,309
2229,0,1,308
2230,-1,1,307
2231,0,2,305
2232,0,2,307
2233,0,2,309
2234,0,2,310
2235,0,2,309
2236,0,1,308
2237,0,2,306
2238,0,1,306
2239,0,1,307
2240,0,1,308
2241,0,0,309
2242,0,1,310
2243,0,2,309
2244,0,1,308
2245,0,1,306
2246,0,1,307
2247,0,2,308
2248,0,1,309
2249,0,2,309
2250,0,2,309
2251,-1,1,308
2252,0,1,307
2253,0,1,306
2254,0,1,306
2255,0,2,308
2256,0,2,309
2257,0,1,309
2258,0,1,309
2259,0,1,308
2260,0,1,306
2261,0,1,306
2262,0,1,307
2263,0,1,308
2264,0,2,309
2265,0,2,310
2266,0,2,309
2267,0,1,307
2268,0,1,306
2269,0,1,306
2270,-1,1,308
2271,0,1,309
2272,0,1,309
2273,0,1,309
2274,0,1,308
2275,0,2,306
2276,0,2,305
2277,0,2,307
2278,0,1,308
2279,0,2,309
2280,0,2,310
2281,0,1,309
2282,0,1,308
2283,0,1,307
2284,0,1,307
2285,0,2,308
2286,0,2,309
2287,0,1,310
2288,0,1,309
2289,0,1,308
2290,0,1,307
2291,0,1,307
2292,0,1,308
2293,0,2,309
2294,0,2,309
2295,0,1,309
2296,0,2,307
2297,0,1,306
2298,0,1,306
2299,0,2,307
2300,0,1,308
2301,0,1,309
2302,0,1,310
2303,0,1,309
2304,-1,2,307
2305,0,2,306
2306,0,1,307
2307,0,2,308
2308,0,2,309
2309,0,2,309
2310,0,2,309
2311,0,1,308
2312,0,1,307
2313,0,1,306
2314,0,1,307
2315,0,1,309
2316,0,1,309
2317,-1,2,310
2318,0,2,309
2319,0,2,307
2320,0,1,306
2321,0,1,307
2322,-1,1,308
2323,-1,1,309
2324,0,2,309
2325,0,2,310
2326,0,1,308
2327,0,1,307
2328,0,1,305
2329,0,1,308
2330,-1,1,308
2331,0,1,309
2332,0,1,310
2333,0,1,309
2334,0,1,308
2335,-1,2,307
2336,0,2,306
2337,0,1,307
2338,0,1,309
2339,0,2,309
2340,0,1,310
2341,0,2,309
2342,0,1,307
2343,0,2,306
2344,0,1,307
2345,0,1,308
2346,0,1,309
2347,0,1,310
2348,-1,1,309
2349,0,2,308
2350,0,2,306
2351,0,1,307
2352,0,1,309
2353,0,2,309
2354,0,2,309
2355,0,1,309
2356,0,2,307
2357,0,1,306
2358,0,2,307
2359,0,2,308
2360,0,1,309
2361,0,1,310
2362,0,1,310
2363,0,1,308
2364,0,2,306
2365,0,2,306
2366,0,1,307
2367,0,1,308
2368,0,1,309
2369,0,2,310
2370,0,1,309
2371,0,2,307
2372,0,1,306
2373,0,1,307
2374,0,2,308
2375,0,1,309
2376,-1,1,309
2377,0,1,309
2378,0,1,308
2379,0,1,307
2380,0,2,306
2381,0,1,307
2382,0,1,308
2383,0,1,309
2384,0,2,309
2385,0,1,309
2386,0,1,308
2387,0,2,307
2388,0,1,306
2389,0,1,307
2390,0,1,308
2391,0,1,309
2392,0,0,309
2393,0,1,309
2394,0,1,308
2395,0,2,305
2396,0,1,307
2397,0,2,308
2398,0,1,309
2399,0,1,310
2400,0,2,309
2401,-1,1,308
2402,0,2,307
2403,0,1,306
2404,0,1,307
2405,0,1,308
2406,0,1,309
2407,0,1,309
2408,0,1,309
2409,0,1,308
2410,0,2,306
2411,0,1,308
2412,0,2,309
2413,0,2,310
2414,0,1,309
2415,0,1,308
2416,0,2,306
2417,-1,1,307
2418,0,1,308
2419,0,1,308
2420,0,1,309
2421,0,1,310
2422,0,1,309
2423,0,2,307
2424,0,1,306
2425,0,2,307
2426,0,2,308
2427,-1,2,309
2428,0,2,309
2429,0,1,309
2430,-1,1,308
2431,0,1,306
2432,0,1,307
2433,0,1,307
2434,0,1,308
2435,0,1,309
2436,0,1,309
2437,0,1,309
2438,0,2,307
2439,0,1,306
2440,0,2,306
2441,0,1,308
2442,0,2,309
2443,0,2,310
2444,0,2,309
2445,0,2,309
2446,0,1,307
2447,0,1,306
2448,0,1,306
2449,0,1,308
2450,0,1,309
2451,0,1,310
2452,0,1,309
2453,0,1,308
2454,0,1,307
2455,0,1,306
2456,0,1,307
2457,0,2,308
2458,1,2,309
2459,0,2,309
2460,0,1,309
2461,0,1,307
2462,0,2,306
2463,0,1,306
2464,0,2,307
2465,0,1,309
2466,-1,1,309
2467,0,1,309
2468,-1,2,308
2469,0,2,307
2470,0,1,307
2471,0,1,308
2472,-1,2,309
2473,0,2,310
2474,0,2,309
2475,0,2,308
2476,0,2,306
2477,0,1,306
2478,0,2,307
2479,0,1,308
2480,1,1,309
2481,0,1,309
2482,0,1,309
2483,0,1,306
2484,0,1,306
2485,0,2,307
2486,0,2,308
2487,0,1,309
2488,0,2,309
2489,0,1,309
2490,0,1,308
2491,0,1,306
2492,0,1,306
2493,0,2,307
2494,0,1,308
2495,0,1,309
2496,0,1,310
2497,0,1,309
2498,0,1,307
2499,0,2,306
2500,0,2,307
2501,0,2,308
2502,0,2,309
2503,0,2,309
2504,0,1,309
2505,0,2,309
2506,0,1,307
2507,-1,1,306
2508,0,1,307
2509,-1,1,309
2510,0,1,309
2511,0,1,309
2512,0,1,309
2513,0,1,308
2514,0,1,306
2515,0,2,306
2516,0,1,307
2517,0,2,308
2518,0,1,310
2519,0,2,310
2520,0,1,308
2521,0,1,307
2522,0,1,305
2523,0,2,307
2524,0,1,308
2525,0,1,309
