step,A0read,A1read,A2read
1285,1,1,285
1286,2,1,284
1287,2,2,281
1288,2,1,282
1289,1,1,283
1290,2,2,285
1291,2,1,286
1292,0,0,281
1293,1,1,283
1294,1,1,284
1295,1,1,286
1296,1,1,285
1297,1,1,285
1298,2,1,283
1299,1,1,282
1300,1,1,282
1301,2,1,284
1302,1,1,284
1303,2,1,285
1304,2,2,286
1305,1,1,285
1306,1,1,283
1307,1,0,282
1308,1,0,283
1309,1,1,284
1310,1,0,285
1311,1,1,285
1312,1,0,285
1313,2,1,284
1314,1,1,282
1315,1,1,282
1316,1,1,283
1317,1,1,285
1318,2,2,285
1319,2,1,286
1320,1,0,285
1321,1,1,283
1322,1,1,282
1323,1,1,282
1324,1,1,283
1325,1,1,285
1326,1,2,286
1327,1,1,286
1328,2,1,283
1329,2,1,282
1330,1,1,281
1331,1,1,283
1332,1,1,284
1333,1,1,285
1334,2,1,285
1335,1,0,285
1336,1,1,282
1337,1,1,283
1338,1,0,285
1339,1,1,285
1340,1,0,286
1341,1,1,285
1342,1,1,284
1343,1,1,282
1344,1,1,282
1345,1,1,283
1346,1,1,284
1347,1,2,285
1348,2,1,285
1349,1,1,285
1350,1,1,283
1351,2,1,281
1352,1,1,282
1353,1,1,284
1354,1,1,285
1355,0,1,285
1356,1,0,285
1357,1,1,284
1358,1,1,282
1359,2,1,281
1360,1,1,283
1361,1,1,284
1362,2,1,285
1363,2,2,285
1364,1,1,285
1365,1,1,283
1366,1,1,281
1367,1,1,283
1368,1,0,283
1369,1,0,284
1370,1,0,286
1371,1,0,286
1372,1,1,284
1373,1,1,282
1374,1,1,282
1375,2,1,283
1376,1,1,284
1377,1,2,285
1378,2,2,286
1379,1,1,285
1380,1,1,283
1381,1,1,281
1382,1,1,282
1383,1,1,284
1384,1,0,285
1385,1,1,285
1386,1,1,285
1387,1,1,283
1388,1,1,282
1389,1,1,282
1390,1,1,284
1391,1,1,284
1392,1,1,286
1393,1,2,285
1394,1,1,285
1395,1,0,283
1396,1,0,282
1397,1,0,284
1398,1,0,285
1399,1,1,286
1400,1,0,285
1401,1,1,284
1402,1,2,282
1403,1,1,282
1404,1,1,283
1405,1,1,284
1406,1,1,285
1407,2,1,286
1408,1,0,285
1409,1,1,283
1410,1,0,282
1411,1,0,283
1412,1,1,284
1413,1,1,285
1414,1,1,286
1415,1,1,286
1416,1,1,285
1417,1,1,283
1418,1,0,281
1419,1,1,283
1420,1,1,283
1421,1,1,285
1422,2,1,286
1423,1,2,285
1424,1,1,284
1425,1,1,283
1426,1,0,281
1427,1,0,283
1428,1,0,284
1429,1,0,285
1430,1,1,285
1431,2,1,282
1432,1,1,282
1433,2,1,285
1434,2,1,285
1435,1,1,286
1436,1,1,284
1437,1,0,282
1438,1,1,284
1439,2,1,286
1440,-1,0,285
1441,1,0,285
1442,1,1,283
1443,2,1,281
1444,1,1,282
1445,1,1,284
1446,1,1,285
1447,1,1,286
1448,1,1,286
1449,1,0,284
1450,1,0,281
1451,1,1,283
1452,1,0,283
1453,1,0,285
1454,0,0,286
1455,1,0,286
1456,1,1,282
1457,1,1,281
1458,2,2,283
1459,1,1,284
1460,1,1,285
1461,2,1,285
1462,1,0,285
1463,1,0,284
1464,0,0,283
1465,1,0,281
1466,1,1,283
1467,0,1,284
1468,1,1,285
1469,1,1,285
1470,1,1,285
1471,2,1,284
1472,1,1,282
1473,1,0,283
1474,1,0,284
1475,1,1,286
1476,1,0,285
1477,1,1,283
1478,1,1,283
1479,1,1,285
1480,1,1,285
1481,1,0,285
1482,1,1,282
1483,1,1,284
1484,1,2,285
1485,1,1,286
1486,1,0,284
1487,1,0,283
1488,1,1,282
1489,1,0,283
1490,1,0,285
1491,1,0,285
1492,1,1,286
1493,1,1,285
1494,1,1,283
1495,1,1,282
1496,2,2,283
1497,1,1,284
1498,1,1,285
1499,2,1,285
1500,1,1,286
1501,1,1,285
1502,1,0,283
1503,1,1,281
1504,1,1,283
1505,1,1,284
1506,1,0,285
1507,1,0,285
1508,1,0,286
1509,1,1,284
1510,1,1,282
1511,1,1,282
1512,1,1,283
1513,1,1,284
1514,1,2,286
1515,1,1,286
1516,1,1,282
1517,1,1,281
1518,1,1,283
1519,1,1,284
1520,0,0,285
1521,1,0,286
1522,1,0,285
1523,1,1,284
1524,1,1,282
1525,1,1,283
1526,2,1,284
1527,1,1,285
1528,1,0,286
1529,1,0,282
1530,1,1,282
1531,1,1,285
1532,1,0,286
1533,1,1,286
1534,1,1,283
1535,1,1,282
1536,1,0,282
1537,0,1,285
1538,1,1,285
1539,1,1,285
1540,1,1,282
1541,0,0,283
1542,1,0,284
1543,1,1,285
1544,1,1,286
1545,1,1,285
1546,1,1,284
1547,1,1,283
1548,1,0,281
1549,1,1,283
1550,1,0,284
1551,1,1,285
1552,2,1,285
1553,1,1,283
1554,1,1,282
1555,1,1,284
1556,1,1,285
1557,1,1,286
1558,1,1,286
1559,1,1,284
1560,1,1,282
1561,0,1,281
1562,1,0,283
1563,1,0,284
1564,1,1,285
1565,1,1,286
1566,1,1,285
1567,1,1,283
1568,1,0,282
1569,1,0,282
1570,1,0,283
1571,1,0,285
1572,1,0,285
1573,1,1,286
1574,1,1,283
1575,2,1,284
1576,1,1,285
1577,1,1,286
1578,1,1,285
1579,1,1,282
1580,1,0,282
1581,1,0,283
1582,1,0,285
1583,0,1,285
1584,1,1,286
1585,1,1,285
1586,1,1,282
1587,1,1,281
1588,1,1,283
1589,1,0,283
1590,1,0,285
1591,2,1,286
1592,1,0,286
1593,1,1,283
1594,1,1,281
1595,1,1,283
1596,1,1,285
1597,1,1,285
1598,1,1,284
1599,1,1,283
1600,1,1,282
1601,1,0,282
1602,1,0,283
1603,1,1,285
1604,1,1,286
1605,1,1,285
1606,1,1,284
1607,1,1,282
1608,1,1,281
1609,1,1,283
1610,1,0,284
1611,0,0,285
1612,1,0,285
1613,1,0,285
1614,1,1,283
1615,1,1,282
1616,1,0,283
1617,1,1,284
1618,1,1,285
1619,1,1,285
1620,1,1,283
1621,1,0,282
1622,1,0,283
1623,1,0,284
1624,1,0,285
1625,1,1,285
1626,1,1,286
1627,1,1,284
1628,2,1,282
1629,1,1,281
1630,1,0,283
1631,1,0,284
1632,1,1,285
1633,1,1,286
1634,1,0,285
1635,1,1,282
1636,1,1,282
1637,1,1,284
1638,1,0,285
1639,1,0,285
1640,1,1,282
1641,1,0,282
1642,1,1,283
1643,1,1,284
1644,1,1,285
1645,1,1,285
1646,1,1,285
1647,1,1,283
1648,1,0,282
1649,0,1,282
1650,1,0,284
1651,0,0,285
1652,1,0,285
1653,1,0,286
1654,1,1,284
1655,1,1,283
1656,1,1,281
1657,1,1,283
1658,1,1,284
1659,1,0,285
1660,1,1,286
1661,1,1,284
1662,1,0,282
1663,1,1,283
1664,1,0,284
1665,1,1,285
1666,0,1,286
1667,0,0,285
1668,1,1,283
1669,1,0,282
1670,1,0,282
1671,1,0,283
1672,1,0,284
1673,1,1,285
1674,1,1,286
1675,1,0,285
1676,1,1,283
1677,1,1,281
1678,1,0,283
1679,1,0,284
1680,1,0,285
1681,1,0,286
1682,1,0,285
1683,1,1,283
1684,1,1,282
1685,1,1,283
1686,1,1,284
1687,1,1,285
1688,1,0,285
1689,1,0,282
1690,1,1,282
1691,1,0,283
1692,1,1,284
1693,1,1,285
1694,1,1,285
1695,1,1,284
1696,1,1,282
1697,1,1,283
1698,1,0,283
1699,1,1,285
1700,1,1,285
1701,1,1,285
1702,1,0,284
1703,1,0,282
1704,1,0,282
1705,1,1,283
1706,1,1,284
1707,1,1,286
1708,1,1,286
1709,1,1,284
1710,1,1,283
1711,1,0,281
1712,1,1,282
1713,1,0,284
1714,1,1,285
1715,1,1,286
1716,1,0,286
1717,1,0,284
1718,1,0,282
1719,1,1,281
1720,1,1,283
1721,1,1,284
1722,1,1,285
1723,1,0,286
1724,1,1,285
1725,1,0,283
1726,1,0,282
1727,1,1,283
1728,1,0,284
1729,1,1,285
1730,1,0,285
1731,1,1,285
1732,1,0,284
1733,1,0,282
1734,1,0,282
1735,1,0,283
1736,1,1,285
1737,1,1,285
1738,1,1,286
1739,1,1,285
1740,1,1,283
1741,1,1,281
1742,1,0,283
1743,1,0,284
1744,1,1,285
1745,1,1,286
1746,1,1,285
1747,1,0,284
1748,1,1,282
1749,0,1,282
1750,0,1,283
1751,1,1,284
1752,1,0,285
1753,0,0,285
1754,1,0,281
1755,1,1,283
1756,1,1,284
1757,1,1,286
1758,1,1,286
1759,1,0,282
1760,1,0,281
1761,1,0,283
1762,1,1,284
1763,1,1,285
1764,1,0,285
1765,1,1,285
1766,1,1,282
1767,1,1,286
1768,1,1,286
1769,1,1,285
1770,1,0,283
1771,1,1,282
1772,1,0,282
1773,1,0,283
1774,1,0,285
1775,0,0,286
1776,1,0,286
1777,1,1,284
1778,1,1,282
1779,1,1,282
1780,1,1,282
1781,1,0,284
1782,1,1,285
1783,1,1,285
1784,1,1,285
1785,0,0,284
1786,1,1,282
1787,1,0,281
1788,1,1,283
1789,0,1,284
1790,1,0,285
1791,1,0,285
1792,1,0,285
1793,1,1,283
1794,1,1,282
1795,1,1,283
1796,1,1,284
1797,1,1,285
1798,1,1,285
1799,0,1,286
1800,1,0,284
1801,1,0,282
1802,0,0,281
1803,1,0,284
1804,1,0,284
1805,1,1,286
1806,1,1,285
1807,1,1,285
1808,1,1,283
1809,1,1,282
1810,1,1,282
1811,1,0,284
1812,1,0,285
1813,1,1,285
1814,1,1,284
1815,0,1,283
1816,1,1,281
1817,1,1,283
1818,1,1,284
1819,1,0,285
1820,1,0,286
1821,1,1,285
1822,1,1,283
1823,1,1,282
1824,1,0,283
1825,1,1,283
1826,1,1,285
1827,1,1,286
1828,1,1,284
1829,1,0,282
1830,1,0,281
1831,1,0,283
1832,1,0,286
1833,1,0,284
1834,1,1,283
1835,1,1,282
1836,1,1,283
1837,1,0,285
1838,1,1,286
1839,1,1,285
1840,0,0,282
1841,0,0,282
1842,1,0,283
1843,1,1,284
1844,1,1,285
1845,1,1,286
1846,1,1,285
1847,1,1,283
1848,1,1,282
1849,1,1,283
1850,1,1,283
1851,1,1,285
1852,1,1,285
1853,1,0,286
1854,1,1,285
1855,1,1,282
1856,1,0,281
1857,0,0,283
1858,1,0,284
1859,1,1,285
1860,0,1,286
1861,1,0,283
1862,1,0,282
1863,1,0,284
1864,2,1,285
1865,1,2,286
1866,1,1,285
1867,1,1,283
1868,1,0,282
1869,1,0,282
1870,1,0,283
1871,1,0,286
1872,1,1,286
1873,1,1,284
1874,1,0,282
1875,1,0,283
1876,1,1,285
1877,1,1,286
1878,1,0,285
1879,1,0,284
1880,1,0,282
1881,0,0,282
1882,1,0,284
1883,1,0,285
1884,1,1,285
1885,1,1,285
1886,1,1,284
1887,1,1,283
1888,1,1,282
1889,1,1,283
1890,1,1,285
1891,1,1,286
1892,2,1,285
1893,1,0,284
1894,1,1,282
1895,1,0,282
1896,1,0,283
1897,1,0,284
1898,1,0,285
1899,1,0,286
1900,1,1,285
1901,2,1,283
1902,1,0,282
1903,1,1,282
1904,1,1,284
1905,1,1,285
1906,2,1,286
1907,1,1,285
1908,1,1,284
1909,1,1,283
1910,1,1,281
1911,1,0,283
1912,1,0,284
1913,1,0,285
1914,0,0,286
1915,1,0,285
1916,1,0,284
1917,1,0,281
1918,1,0,283
1919,1,0,285
1920,1,1,285
1921,1,0,285
1922,1,1,285
1923,1,0,283
1924,1,1,282
1925,1,1,282
1926,1,1,284
1927,1,1,285
1928,1,1,285
1929,1,1,286
1930,1,1,283
1931,1,1,282
1932,1,1,282
1933,1,0,284
1934,1,1,285
1935,2,1,286
1936,1,1,285
1937,1,0,283
1938,1,1,282
1939,1,0,283
1940,1,1,283
1941,1,1,285
1942,0,1,286
1943,1,0,285
1944,1,1,284
1945,1,0,282
1946,1,0,282
1947,1,1,283
1948,1,0,284
1949,2,1,285
1950,1,1,285
1951,1,1,285
1952,1,1,283
1953,1,0,281
1954,1,1,283
1955,1,1,284
1956,1,1,285
1957,1,0,286
1958,1,1,285
1959,1,0,284
1960,1,0,282
1961,1,0,282
1962,1,0,283
1963,1,0,285
1964,2,1,286
1965,1,1,285
1966,1,0,285
1967,1,1,283
1968,1,1,281
1969,1,1,283
1970,1,1,284
1971,1,0,285
1972,1,0,285
1973,1,1,285
1974,1,1,283
1975,1,1,281
1976,1,1,283
1977,1,1,284
1978,1,1,285
1979,1,1,286
1980,1,0,285
1981,1,0,284
1982,1,-1,282
1983,1,0,281
1984,1,0,283
1985,1,0,284
1986,1,1,285
1987,1,0,286
1988,1,1,285
1989,1,1,283
1990,1,0,282
1991,1,1,282
1992,1,0,284
1993,1,1,286
1994,1,0,285
1995,1,0,284
1996,1,0,281
1997,1,1,283
1998,1,1,285
1999,0,1,285
2000,1,1,285
2001,1,1,284
2002,1,0,283
2003,1,0,282
2004,1,0,283
2005,1,0,284
2006,1,1,285
2007,1,1,286
2008,1,1,286
2009,1,1,284
2010,1,0,282
2011,1,0,282
2012,1,0,283
2013,1,0,284
2014,1,1,285
2015,1,1,286
2016,1,1,285
2017,1,0,284
2018,1,1,282
2019,1,0,283
2020,1,1,284
2021,1,1,285
2022,1,0,285
2023,1,0,286
2024,1,0,285
2025,1,1,282
2026,1,0,281
2027,0,0,283
2028,1,0,284
2029,1,1,285
2030,0,1,285
2031,1,1,285
2032,1,0,284
2033,1,1,282
2034,2,1,282
2035,1,0,283
2036,1,0,284
2037,1,1,285
2038,1,1,286
2039,1,1,285
2040,1,1,283
2041,1,0,282
2042,1,0,282
2043,1,0,283
2044,1,0,285
2045,1,0,285
2046,1,0,286
2047,1,1,284
2048,1,0,282
2049,1,1,282
2050,1,1,283
2051,1,1,284
2052,2,2,285
2053,1,1,285
2054,1,0,283
2055,1,0,282
2056,1,0,282
2057,1,0,283
2058,1,0,284
2059,1,0,285
2060,1,1,286
2061,1,1,285
2062,1,1,283
2063,1,1,282
2064,1,0,282
2065,1,0,283
2066,1,1,284
2067,1,0,286
2068,1,0,285
2069,1,0,284
2070,1,0,282
2071,1,0,282
2072,1,0,283
2073,1,1,284
2074,1,1,285
2075,1,1,285
2076,1,1,285
2077,1,1,283
2078,1,1,282
2079,1,0,282
2080,1,0,284
2081,1,0,284
2082,1,2,285
2083,1,1,286
2084,1,1,285
2085,1,1,283
2086,1,1,282
2087,1,0,283
2088,1,0,283
2089,1,0,285
2090,1,0,286
2091,1,0,286
2092,1,1,284
2093,1,1,283
2094,1,1,282
2095,1,1,283
2096,1,1,285
2097,1,1,285
2098,1,1,285
2099,1,0,285
2100,1,0,283
2101,0,0,282
2102,1,0,282
2103,0,0,284
2104,1,0,285
2105,1,0,285
2106,1,0,285
2107,2,1,284
2108,1,1,283
2109,1,1,282
2110,1,1,283
2111,1,1,283
2112,1,1,286
2113,1,0,285
2114,1,0,284
2115,0,0,282
2116,1,0,282
2117,1,0,283
2118,0,1,284
2119,1,1,285
2120,1,0,286
2121,1,1,285
2122,1,0,283
2123,1,1,282
2124,1,0,282
2125,1,1,283
2126,1,1,285
2127,2,1,285
2128,1,1,285
2129,1,0,284
2130,1,0,283
2131,1,0,281
2132,1,0,283
2133,1,1,284
2134,1,1,285
2135,0,0,286
2136,1,0,285
2137,1,0,284
2138,1,1,283
2139,1,0,282
2140,1,1,283
2141,1,1,285
2142,1,2,285
2143,1,1,286
2144,1,1,285
2145,1,0,283
2146,1,1,282
2147,1,0,283
2148,1,0,284
2149,1,0,285
2150,1,0,286
2151,1,0,286
2152,1,0,285
2153,1,1,282
2154,1,0,282
2155,1,1,283
2156,1,1,284
2157,1,1,285
2158,1,0,285
2159,1,0,285
2160,1,0,284
2161,0,0,282
2162,1,0,281
2163,1,1,283
2164,1,1,284
2165,1,0,285
2166,1,1,286
2167,1,1,285
2168,1,1,283
2169,1,1,281
2170,1,0,282
2171,1,0,284
2172,1,1,286
2173,2,1,286
2174,1,1,285
2175,1,1,282
2176,0,1,281
2177,1,1,283
2178,1,0,284
2179,1,0,285
2180,1,0,286
2181,1,0,285
2182,1,1,284
2183,1,1,282
2184,1,1,282
2185,1,1,283
2186,1,1,285
2187,1,2,285
2188,2,1,286
2189,1,1,285
2190,1,0,283
2191,1,0,281
2192,1,0,283
2193,0,0,284
2194,1,0,285
2195,0,0,285
2196,1,1,285
2197,1,1,285
2198,1,1,283
2199,1,0,282
2200,1,0,283
2201,1,0,284
2202,1,1,285
2203,1,1,286
2204,1,0,285
2205,1,1,284
2206,1,1,282
2207,1,0,282
2208,1,0,283
2209,0,0,285
2210,1,0,285
2211,1,0,286
2212,1,1,283
2213,1,0,283
2214,1,1,284
2215,1,1,285
2216,1,1,286
2217,1,1,285
2218,1,1,282
2219,1,0,284
2220,1,1,285
2221,0,1,286
2222,1,1,286
2223,1,0,284
2224,1,0,282
2225,1,1,281
2226,1,0,283
2227,1,0,284
2228,1,1,286
2229,1,1,286
2230,1,1,285
2231,1,0,284
2232,1,0,282
2233,1,0,284
2234,1,0,285
2235,0,0,286
2236,1,0,285
2237,1,1,285
2238,1,1,282
2239,1,1,282
2240,2,1,283
2241,1,0,283
2242,1,1,285
2243,1,1,285
2244,1,0,285
2245,0,1,284
2246,1,1,283
2247,1,1,281
2248,1,0,283
2249,1,0,284
2250,1,0,285
2251,1,0,286
2252,1,0,285
2253,1,1,284
2254,1,1,282
2255,1,1,282
2256,1,1,284
2257,1,1,284
2258,1,1,285
2259,1,1,286
2260,0,0,285
2261,1,0,282
2262,1,0,282
2263,1,0,283
2264,1,0,284
2265,1,1,285
2266,1,0,286
2267,1,1,285
2268,1,1,284
2269,1,0,283
2270,1,1,281
2271,1,1,284
2272,1,0,284
2273,1,1,286
2274,1,0,286
2275,1,0,285
2276,1,0,283
2277,1,1,281
2278,1,1,283
2279,1,1,284
2280,0,0,285
2281,1,0,286
2282,1,0,284
2283,1,0,282
2284,1,1,282
2285,1,0,283
2286,1,1,284
2287,1,2,285
2288,1,1,286
2289,1,1,285
2290,1,0,284
2291,1,0,282
2292,1,1,283
2293,1,0,284
2294,1,1,286
2295,1,0,286
2296,1,0,286
2297,1,0,284
2298,1,0,281
2299,1,0,282
2300,1,1,284
2301,1,0,285
2302,1,0,285
2303,1,1,285
2304,1,1,281
2305,1,0,283
2306,1,0,284
2307,1,0,285
2308,1,0,286
2309,1,1,285
2310,1,1,283
2311,1,1,282
2312,1,1,281
2313,1,1,283
2314,1,0,284
2315,1,1,285
2316,1,1,286
2317,1,0,286
2318,1,1,283
2319,1,1,282
2320,1,1,282
2321,1,0,284
2322,0,0,286
2323,1,0,286
2324,1,0,284
2325,1,0,282
2326,1,0,282
2327,1,0,283
2328,1,0,284
2329,1,1,286
2330,1,1,286
2331,1,1,285
2332,1,0,283
2333,1,1,281
2334,1,0,283
2335,1,0,283
2336,1,0,285
2337,1,0,285
2338,1,1,286
2339,1,1,285
2340,1,1,283
2341,1,1,281
2342,1,0,283
2343,1,1,284
2344,1,1,285
2345,1,0,286
2346,1,0,285
2347,1,0,284
2348,1,1,282
2349,1,1,282
2350,1,0,283
2351,1,1,286
2352,1,1,286
2353,1,0,284
2354,1,0,283
2355,1,1,281
2356,1,1,284
2357,1,1,284
2358,1,1,285
2359,1,1,285
2360,1,1,285
2361,1,1,284
2362,1,0,282
2363,1,0,282
2364,1,0,283
2365,1,0,284
2366,1,0,285
2367,0,0,286
2368,1,1,285
2369,1,1,283
2370,1,1,282
2371,1,1,282
2372,1,1,284
2373,1,1,285
2374,2,0,285
2375,1,0,286
2376,1,0,284
2377,1,0,282
2378,0,0,282
2379,1,1,283
2380,1,1,284
2381,1,1,286
2382,1,1,285
2383,1,1,285
2384,1,1,284
2385,1,0,281
2386,1,1,282
2387,1,1,283
2388,1,0,284
2389,1,1,285
2390,1,1,286
2391,1,0,285
2392,1,0,283
2393,1,1,282
2394,1,1,282
2395,1,1,284
2396,2,0,285
2397,1,0,285
2398,2,1,281
2399,1,0,284
2400,1,0,284
2401,1,1,286
2402,2,2,286
2403,1,1,285
2404,1,0,283
2405,1,0,281
2406,1,0,282
2407,1,1,284
2408,1,1,285
2409,1,1,285
2410,1,1,286
2411,1,0,283
2412,1,1,282
2413,1,0,283
2414,1,1,284
2415,1,1,285
2416,1,1,286
2417,1,1,285
2418,1,1,284
2419,1,1,282
2420,1,0,281
2421,1,1,284
2422,1,0,285
2423,1,0,286
2424,1,0,286
2425,1,0,285
2426,1,0,283
2427,1,1,282
2428,2,1,283
2429,1,1,284
2430,1,1,285
2431,1,1,286
2432,1,0,286
2433,0,0,285
2434,1,0,283
2435,1,0,281
2436,1,1,283
2437,1,1,284
2438,1,0,285
2439,1,1,285
2440,0,1,285
2441,1,1,284
2442,1,1,282
2443,1,1,281
2444,1,1,283
2445,1,0,285
2446,1,1,286
2447,1,0,286
2448,1,0,285
2449,0,0,283
2450,1,1,281
2451,1,0,283
2452,1,1,284
2453,0,1,285
2454,1,1,285
2455,1,0,286
2456,1,0,285
2457,1,0,282
2458,1,0,281
2459,1,1,283
2460,1,1,284
2461,1,1,285
2462,1,1,285
2463,1,1,285
2464,0,0,284
2465,1,0,282
2466,0,1,282
2467,1,0,283
2468,1,0,284
2469,0,0,285
2470,1,0,283
2471,1,1,281
2472,1,1,282
2473,1,1,283
2474,1,1,285
2475,2,0,286
2476,1,0,286
2477,1,0,284
2478,1,0,283
2479,1,0,282
2480,0,1,283
2481,1,1,284
2482,1,1,285
2483,1,1,286
2484,1,0,286
2485,1,0,284
2486,0,0,282
2487,1,1,281
2488,1,1,283
2489,1,1,284
2490,2,2,285
2491,1,2,285
2492,1,1,285
2493,1,0,283
2494,1,1,282
2495,1,1,283
2496,1,1,283
2497,1,0,285
2498,1,0,285
2499,0,0,286
2500,1,0,284
2501,1,1,283
2502,1,1,281
2503,1,1,283
2504,1,1,284
2505,1,1,285
2506,1,0,286
2507,1,0,285
2508,1,0,284
2509,1,0,282
2510,1,1,281
2511,0,1,283
2512,1,0,284
2513,1,1,285
2514,1,1,286
2515,1,1,285
2516,1,1,284
2517,1,1,282
2518,1,1,282
2519,1,0,283
2520,1,0,284
2521,2,1,285
2522,1,1,286
2523,1,1,285
2524,0,0,283
2525,1,1,282
2526,1,1,282
2527,1,0,284
2528,1,0,285
2529,1,0,285
2530,1,1,284
2531,1,1,282
2532,1,1,282
2533,1,1,283
