step,A0read,A1read,A2read
1324,1,1,273
1325,1,1,274
1326,1,1,276
1327,1,1,276
1328,0,0,275
1329,1,1,273
1330,0,0,271
1331,1,1,272
1332,0,0,273
1333,1,0,275
1334,1,0,275
1335,0,1,275
1336,1,1,272
1337,1,1,272
1338,1,1,273
1339,0,1,275
1340,1,1,275
1341,1,1,276
1342,1,1,275
1343,1,0,273
1344,1,1,271
1345,0,1,273
1346,0,0,274
1347,1,1,275
1348,1,1,275
1349,1,1,275
1350,1,1,274
1351,1,1,272
1352,0,1,271
1353,0,1,273
1354,0,0,274
1355,1,1,275
1356,1,1,276
1357,1,1,274
1358,1,1,272
1359,0,1,271
1360,1,1,273
1361,1,1,274
1362,1,0,275
1363,0,0,275
1364,1,1,275
1365,0,0,273
1366,1,1,272
1367,1,0,272
1368,0,0,273
1369,0,1,275
1370,1,1,275
1371,1,1,275
1372,1,1,274
1373,1,1,272
1374,1,1,272
1375,1,1,273
1376,1,1,274
1377,0,0,275
1378,1,0,276
1379,0,0,275
1380,1,1,272
1381,1,0,271
1382,0,0,273
1383,1,0,274
1384,0,1,275
1385,0,1,276
1386,1,1,275
1387,0,1,274
1388,1,0,272
1389,1,1,271
1390,0,1,273
1391,1,0,274
1392,0,1,275
1393,1,1,276
1394,1,0,274
1395,1,0,273
1396,0,1,274
1397,0,1,275
1398,1,1,275
1399,1,0,275
1400,1,0,274
1401,1,1,272
1402,1,0,272
1403,1,0,273
1404,1,0,275
1405,0,1,275
1406,0,0,276
1407,1,0,274
1408,1,1,273
1409,0,0,272
1410,0,1,272
1411,1,1,274
1412,1,1,275
1413,1,1,275
1414,1,1,274
1415,0,0,272
1416,0,0,271
1417,1,0,273
1418,1,1,274
1419,1,0,275
1420,0,1,276
1421,1,1,274
1422,1,1,272
1423,0,1,271
1424,0,0,273
1425,0,1,274
1426,0,1,275
1427,1,1,275
1428,0,0,275
1429,1,1,274
1430,1,0,272
1431,0,1,271
1432,1,1,273
1433,0,1,275
1434,0,0,275
1435,0,1,276
1436,1,1,274
1437,1,0,272
1438,1,0,271
1439,0,1,273
1440,1,1,275
1441,1,0,276
1442,1,0,273
1443,1,1,272
1444,0,1,274
1445,1,1,275
1446,0,1,275
1447,0,0,273
1448,1,1,272
1449,1,0,274
1450,0,1,276
1451,0,1,273
1452,1,0,271
1453,0,0,273
1454,1,1,275
1455,1,1,275
1456,1,1,272
1457,0,0,272
1458,0,1,275
1459,1,1,273
1460,0,1,271
1461,1,0,273
1462,1,1,274
1463,0,1,275
1464,1,1,275
1465,0,0,272
1466,0,1,272
1467,0,0,275
1468,1,1,275
1469,1,0,274
1470,0,0,272
1471,0,1,272
1472,0,1,274
1473,0,0,275
1474,0,1,276
1475,1,1,271
1476,0,0,274
1477,0,1,275
1478,1,1,275
1479,0,0,276
1480,0,0,273
1481,0,0,274
1482,0,0,275
1483,1,1,276
1484,1,1,275
1485,1,1,273
1486,1,0,272
1487,1,1,272
1488,0,0,273
1489,1,0,275
1490,0,1,275
1491,1,0,276
1492,1,1,273
1493,1,0,271
1494,0,0,273
1495,0,1,273
1496,0,0,275
1497,1,1,276
1498,0,1,275
1499,1,0,274
1500,0,0,272
1501,1,1,272
1502,1,1,273
1503,1,1,275
1504,1,0,276
1505,1,1,275
1506,1,0,274
1507,1,0,272
1508,0,0,271
1509,1,0,274
1510,0,1,275
1511,0,1,276
1512,0,0,275
1513,0,1,274
1514,1,0,271
1515,1,1,274
1516,0,1,275
1517,1,0,276
1518,1,1,276
1519,0,1,274
1520,1,0,272
1521,0,0,271
1522,1,0,273
1523,0,1,274
1524,0,0,275
1525,0,0,275
1526,0,1,274
1527,0,1,272
1528,0,1,271
1529,1,0,273
1530,1,1,274
1531,1,1,275
1532,1,1,276
1533,0,0,275
1534,0,0,273
1535,1,0,272
1536,0,1,272
1537,1,0,274
1538,1,0,275
1539,1,0,276
1540,0,0,276
1541,1,1,275
1542,0,0,272
1543,0,0,271
1544,1,0,273
1545,0,1,275
1546,0,1,276
1547,1,1,275
1548,0,1,274
1549,0,0,272
1550,1,0,272
1551,0,0,273
1552,0,1,275
1553,1,1,275
1554,1,1,276
1555,1,0,275
1556,1,0,274
1557,0,1,272
1558,0,1,272
1559,1,0,274
1560,0,1,275
1561,1,1,276
1562,0,1,276
1563,1,1,274
1564,1,1,272
1565,1,0,272
1566,1,1,273
1567,1,1,274
1568,1,1,275
1569,0,1,275
1570,0,0,275
1571,1,0,272
1572,0,1,271
1573,0,1,273
1574,0,0,275
1575,1,1,275
1576,0,1,275
1577,0,1,273
1578,1,1,272
1579,1,1,272
1580,0,0,273
1581,1,1,275
1582,0,0,276
1583,0,0,275
1584,1,0,274
1585,1,0,272
1586,1,0,271
1587,1,0,273
1588,1,1,274
1589,0,1,276
1590,0,1,275
1591,1,0,274
1592,1,0,272
1593,0,0,271
1594,0,1,273
1595,0,0,274
1596,0,0,275
1597,0,1,276
1598,1,1,275
1599,1,0,273
1600,1,1,272
1601,0,1,272
1602,1,0,273
1603,0,1,275
1604,0,1,275
1605,1,0,276
1606,1,0,274
1607,0,1,272
1608,0,0,271
1609,1,1,273
1610,0,0,274
1611,0,0,275
1612,1,1,276
1613,0,0,275
1614,1,1,273
1615,1,1,271
1616,0,0,273
1617,0,1,273
1618,1,1,275
1619,1,1,276
1620,1,1,275
1621,1,0,274
1622,1,0,272
1623,0,0,271
1624,0,0,273
1625,1,1,274
1626,0,1,275
1627,0,0,275
1628,0,1,274
1629,0,1,273
1630,1,1,271
1631,1,1,273
1632,1,1,273
1633,0,0,275
1634,0,1,276
1635,0,0,274
1636,1,0,272
1637,0,0,272
1638,1,0,274
1639,0,0,275
1640,1,0,275
1641,0,0,276
1642,1,1,274
1643,1,1,273
1644,0,1,271
1645,1,1,273
1646,0,0,274
1647,1,0,275
1648,1,1,276
1649,1,0,275
1650,0,1,273
1651,0,0,271
1652,0,0,272
1653,1,1,274
1654,0,1,275
1655,0,1,275
1656,0,0,275
1657,1,1,274
1658,1,0,272
1659,0,1,271
1660,0,0,273
1661,0,0,274
1662,0,0,275
1663,1,1,276
1664,0,1,275
1665,1,0,273
1666,0,1,272
1667,0,0,272
1668,0,1,273
1669,0,0,275
1670,1,0,275
1671,0,0,275
1672,0,0,275
1673,1,0,273
1674,1,0,273
1675,0,0,274
1676,1,1,275
1677,1,0,276
1678,0,1,275
1679,0,1,273
1680,0,0,272
1681,1,1,271
1682,0,1,273
1683,0,0,274
1684,0,0,276
1685,1,1,275
1686,1,0,274
1687,0,1,272
1688,0,1,271
1689,0,1,273
1690,1,1,274
1691,0,1,275
1692,1,1,276
1693,1,1,274
1694,0,0,272
1695,1,1,272
1696,1,0,274
1697,0,1,275
1698,1,0,276
1699,1,0,276
1700,1,0,274
1701,0,1,272
1702,0,1,271
1703,0,1,273
1704,1,0,274
1705,0,0,275
1706,1,1,276
1707,1,0,275
1708,0,0,272
1709,0,0,271
1710,1,1,273
1711,0,1,274
1712,0,1,275
1713,0,1,275
1714,0,0,276
1715,0,1,274
1716,0,1,272
1717,1,1,271
1718,1,1,273
1719,0,1,275
1720,1,1,276
1721,0,0,276
1722,0,0,275
1723,0,0,272
1724,0,0,272
1725,0,0,272
1726,0,0,274
1727,0,1,275
1728,0,1,276
1729,1,0,275
1730,0,1,273
1731,0,0,271
1732,0,1,272
1733,0,0,273
1734,0,0,274
1735,1,1,276
1736,1,0,276
1737,1,1,275
1738,1,0,272
1739,0,1,271
1740,0,0,272
1741,1,1,274
1742,0,1,275
1743,0,0,276
1744,0,0,276
1745,1,1,273
1746,0,1,271
1747,1,1,272
1748,0,1,273
1749,1,0,275
1750,0,0,275
1751,1,1,275
1752,0,0,275
1753,0,1,271
1754,0,1,273
1755,1,0,274
1756,0,0,275
1757,1,0,276
1758,1,1,275
1759,1,1,273
1760,0,1,272
1761,0,1,272
1762,0,0,273
1763,0,1,275
1764,0,1,275
1765,1,0,275
1766,0,0,273
1767,1,0,272
1768,0,0,272
1769,1,0,273
1770,0,0,274
1771,1,0,276
1772,0,0,276
1773,0,0,275
1774,0,0,273
1775,0,1,271
1776,0,0,273
1777,0,0,273
1778,0,0,275
1779,1,1,276
1780,1,1,276
1781,1,1,274
1782,0,0,272
1783,1,0,271
1784,1,1,273
1785,0,0,274
1786,0,0,275
1787,0,0,276
1788,1,1,274
1789,1,0,273
1790,1,0,271
1791,1,1,273
1792,0,0,274
1793,1,0,275
1794,1,1,275
1795,0,0,275
1796,0,0,274
1797,1,1,272
1798,0,0,271
1799,1,0,273
1800,0,0,275
1801,0,1,275
1802,0,1,275
1803,1,1,274
1804,0,0,272
1805,0,1,271
1806,1,1,273
1807,0,0,274
1808,0,0,275
1809,0,1,276
1810,0,0,275
1811,0,0,272
1812,1,1,271
1813,0,0,274
1814,1,0,275
1815,0,0,276
1816,0,1,275
1817,0,0,274
1818,1,1,271
1819,0,0,271
1820,1,0,274
1821,0,1,274
1822,1,1,275
1823,0,0,275
1824,0,0,274
1825,0,0,273
1826,1,0,271
1827,0,0,273
1828,1,1,273
1829,0,1,275
1830,0,0,276
1831,0,1,275
1832,0,0,274
1833,0,0,272
1834,1,0,272
1835,0,1,273
1836,0,0,274
1837,0,0,276
1838,0,1,275
1839,0,1,275
1840,0,1,273
1841,0,1,271
1842,0,1,272
1843,0,0,273
1844,0,0,275
1845,0,1,275
1846,0,0,274
1847,0,0,272
1848,1,0,271
1849,0,0,273
1850,1,0,274
1851,0,1,275
1852,1,1,275
1853,0,1,275
1854,1,0,273
1855,0,0,272
1856,1,0,272
1857,0,0,274
1858,0,0,275
1859,0,0,275
1860,1,1,275
1861,0,1,273
1862,0,1,272
1863,1,1,271
1864,0,0,273
1865,0,0,274
1866,1,0,275
1867,0,1,275
1868,1,0,274
1869,1,0,272
1870,0,0,271
1871,0,1,273
1872,1,1,275
1873,1,0,276
1874,0,0,275
1875,0,1,273
1876,0,0,271
1877,0,1,271
1878,0,1,273
1879,0,1,275
1880,0,1,275
1881,0,1,275
1882,1,0,274
1883,1,0,272
1884,0,0,271
1885,0,0,273
1886,0,0,274
1887,0,0,275
1888,0,0,275
1889,0,0,275
1890,1,0,273
1891,1,0,271
1892,0,1,272
1893,0,0,273
1894,1,1,275
1895,0,0,275
1896,0,0,275
1897,0,0,274
1898,0,1,273
1899,0,1,271
1900,0,1,272
1901,0,1,274
1902,0,1,275
1903,0,0,275
1904,0,0,275
1905,0,0,272
1906,1,0,272
1907,0,1,272
1908,1,0,273
1909,0,1,275
1910,0,0,275
1911,0,1,273
1912,0,0,271
1913,0,0,273
1914,0,1,274
1915,1,0,275
1916,0,0,275
1917,0,0,275
1918,0,1,273
1919,1,0,271
1920,1,1,272
1921,0,0,275
1922,0,0,273
1923,0,1,271
1924,0,0,273
1925,0,1,275
1926,1,0,275
1927,0,0,275
1928,0,0,273
1929,1,0,271
1930,1,0,273
1931,0,0,275
1932,0,1,274
1933,1,0,273
1934,0,0,272
1935,0,1,274
1936,0,0,273
1937,0,0,271
1938,0,0,273
1939,0,1,274
1940,0,0,275
1941,1,1,276
1942,0,0,274
1943,0,1,274
1944,0,0,275
1945,0,1,276
1946,0,0,274
1947,0,1,271
1948,1,0,271
1949,0,0,274
1950,0,1,275
1951,0,0,272
1952,0,0,272
1953,0,0,274
1954,0,1,275
1955,0,0,275
1956,0,0,275
1957,0,1,273
1958,1,1,271
1959,1,0,272
1960,0,0,274
1961,0,0,275
1962,0,0,274
1963,1,1,272
1964,1,0,271
1965,0,1,274
1966,1,1,275
1967,1,0,275
1968,0,0,275
1969,0,1,272
1970,1,1,275
1971,0,0,275
1972,0,0,275
1973,0,0,274
1974,1,1,272
1975,0,0,271
1976,0,1,274
1977,0,0,275
1978,0,0,276
1979,0,0,273
1980,1,1,271
1981,0,1,272
1982,0,0,274
1983,0,0,275
1984,1,1,276
1985,0,0,275
1986,1,1,272
1987,0,0,271
1988,0,0,273
1989,0,0,275
1990,0,0,276
1991,0,0,274
1992,0,1,271
1993,0,0,273
1994,0,1,275
1995,0,1,276
1996,1,1,275
1997,0,1,273
1998,0,0,271
1999,0,1,272
2000,0,0,273
2001,0,0,274
2002,0,1,275
2003,0,1,275
2004,0,0,273
2005,0,0,272
2006,0,0,271
2007,0,1,273
2008,0,1,274
2009,0,0,275
2010,1,0,275
2011,0,1,275
2012,0,1,273
2013,1,1,271
2014,0,1,273
2015,0,0,273
2016,0,0,274
2017,1,0,276
2018,0,0,275
2019,0,1,274
2020,0,1,272
2021,0,0,272
2022,0,0,273
2023,1,1,275
2024,1,1,275
2025,1,1,276
2026,0,1,275
2027,0,0,273
2028,0,0,271
2029,0,0,273
2030,0,0,275
2031,0,0,275
2032,0,1,274
2033,0,0,271
2034,1,0,273
2035,0,0,275
2036,0,1,275
2037,0,1,274
2038,1,0,271
2039,0,0,273
2040,0,0,275
2041,0,0,276
2042,0,1,274
2043,0,1,272
2044,1,0,272
2045,0,1,273
2046,0,1,275
2047,1,1,276
2048,0,0,273
2049,0,0,273
2050,0,0,274
2051,0,0,275
2052,0,1,274
2053,0,0,272
2054,0,0,272
2055,0,1,274
2056,1,0,275
2057,0,0,273
2058,0,0,271
2059,0,0,273
2060,0,0,274
2061,0,0,275
2062,1,1,275
2063,0,0,271
2064,0,0,273
2065,1,0,275
2066,1,1,275
2067,0,0,274
2068,0,0,274
2069,0,1,273
2070,0,0,274
2071,0,1,276
2072,0,1,274
2073,0,0,271
2074,0,0,273
2075,0,0,274
2076,0,0,275
2077,0,0,272
2078,0,1,275
2079,0,0,276
2080,0,1,275
2081,1,1,272
2082,0,1,271
2083,0,0,273
2084,1,1,275
2085,1,0,274
2086,0,0,272
2087,0,0,271
2088,0,1,273
2089,0,0,274
2090,0,0,275
2091,0,1,275
2092,0,1,273
2093,0,1,274
2094,1,0,275
2095,0,0,276
2096,1,0,275
2097,0,0,274
2098,0,0,272
2099,0,0,271
2100,1,0,273
2101,0,0,275
2102,0,0,274
2103,0,0,272
2104,0,0,271
2105,0,1,272
2106,0,1,274
2107,0,1,275
2108,0,0,275
2109,0,0,275
2110,0,0,272
2111,0,1,275
2112,0,0,276
2113,1,0,275
2114,0,0,273
2115,0,1,271
2116,0,1,272
2117,0,0,273
2118,1,0,274
2119,0,0,275
2120,0,0,275
2121,0,1,275
2122,0,0,272
2123,0,0,271
2124,0,1,273
2125,0,0,274
2126,0,1,275
2127,0,0,275
2128,0,1,276
2129,1,1,274
2130,0,0,272
2131,0,0,271
2132,1,0,273
2133,1,0,274
2134,0,0,276
2135,0,0,275
2136,0,1,274
2137,0,0,272
2138,1,1,271
2139,1,1,273
2140,0,0,274
2141,0,0,275
2142,0,0,275
2143,0,0,275
2144,1,1,273
2145,1,0,271
2146,1,0,273
2147,0,1,274
2148,0,1,275
2149,0,1,275
2150,0,1,275
2151,1,0,274
2152,1,0,272
2153,1,0,271
2154,1,0,273
2155,0,0,274
2156,1,0,275
2157,0,0,275
2158,0,0,275
2159,1,0,273
2160,0,1,271
2161,0,1,272
2162,1,1,274
2163,0,1,275
2164,0,0,276
2165,0,1,276
2166,0,0,274
2167,0,0,273
2168,0,0,271
2169,0,0,273
2170,0,0,271
2171,0,0,273
2172,0,0,274
2173,1,1,275
2174,1,1,276
2175,0,1,275
2176,0,0,273
2177,0,0,271
2178,1,0,273
2179,0,0,275
2180,1,0,276
2181,1,0,276
2182,0,0,274
2183,0,1,272
2184,1,1,271
2185,1,1,272
2186,1,0,273
2187,0,0,275
2188,0,0,276
2189,0,0,275
2190,0,0,274
2191,1,0,272
2192,0,0,273
2193,1,0,273
2194,0,0,275
2195,0,0,275
2196,0,0,276
2197,1,0,275
2198,1,0,273
2199,0,0,271
2200,1,1,272
2201,0,0,273
2202,1,0,275
2203,1,0,276
2204,0,0,275
2205,0,1,273
2206,0,0,272
2207,0,0,272
2208,1,0,273
2209,0,0,274
2210,0,1,276
2211,0,1,275
2212,0,0,275
2213,0,0,273
2214,0,0,271
2215,1,0,273
2216,0,1,274
2217,0,1,275
2218,1,0,275
2219,0,0,275
2220,1,0,274
2221,0,1,272
2222,1,0,271
2223,1,1,273
2224,0,0,275
2225,0,0,276
2226,0,1,275
2227,1,0,273
2228,0,0,271
2229,0,1,273
2230,1,0,274
2231,0,0,275
2232,1,1,276
2233,0,1,276
2234,0,1,274
2235,0,1,272
2236,1,0,271
2237,0,0,273
2238,1,0,274
2239,0,0,275
2240,0,1,276
2241,0,1,275
2242,0,0,273
2243,1,0,272
2244,1,1,273
2245,0,1,274
2246,0,1,276
2247,0,0,276
2248,0,0,274
2249,0,1,272
2250,0,0,272
2251,1,0,273
2252,0,0,275
2253,0,0,276
2254,0,1,276
2255,1,1,275
2256,1,1,273
2257,1,0,271
2258,0,0,272
2259,1,0,274
2260,0,0,275
2261,0,1,275
2262,0,0,275
2263,0,0,274
2264,0,0,272
2265,0,0,271
2266,1,0,273
2267,1,1,274
2268,0,0,275
2269,0,0,275
2270,0,0,275
2271,0,0,274
2272,1,0,271
2273,0,0,272
2274,0,1,273
2275,0,0,275
2276,0,0,275
2277,0,0,276
2278,1,0,274
2279,1,0,272
2280,1,0,271
2281,1,1,273
2282,0,0,274
2283,0,0,275
2284,0,1,275
2285,0,1,273
2286,0,0,271
2287,0,1,272
2288,1,1,274
2289,1,0,275
2290,1,0,276
2291,0,1,276
2292,1,0,274
2293,0,0,272
2294,0,1,271
2295,0,0,273
2296,0,0,275
2297,0,0,275
2298,1,0,276
2299,0,0,275
2300,0,1,273
2301,0,1,271
2302,0,0,273
2303,0,0,274
2304,0,1,276
2305,0,1,272
2306,1,0,273
2307,1,0,274
2308,0,0,275
2309,0,0,276
2310,0,1,275
2311,0,0,274
2312,0,0,272
2313,1,1,271
2314,0,1,273
2315,0,0,274
2316,0,1,276
2317,1,1,276
2318,0,0,274
2319,0,0,272
2320,0,0,271
2321,0,0,272
2322,0,0,274
2323,0,1,275
2324,0,0,276
2325,0,1,276
2326,0,1,274
2327,1,1,272
2328,0,1,272
2329,0,1,273
2330,0,0,274
2331,0,1,276
2332,0,1,276
2333,0,1,275
2334,1,1,273
2335,0,1,271
2336,0,1,273
2337,1,0,274
2338,0,0,275
2339,0,1,276
2340,0,1,275
2341,0,0,273
2342,1,0,272
2343,0,0,273
2344,0,0,275
2345,1,0,276
2346,0,0,276
2347,0,1,274
2348,0,1,273
2349,0,1,271
2350,0,1,273
2351,0,0,275
2352,0,1,275
2353,0,0,276
2354,0,1,274
2355,0,1,273
2356,0,1,271
2357,0,1,272
2358,1,1,274
2359,0,0,275
2360,0,0,275
2361,0,1,275
2362,1,0,273
2363,0,0,271
2364,0,0,272
2365,0,0,273
2366,0,1,274
2367,0,0,275
2368,0,0,275
2369,0,0,275
2370,0,0,273
2371,0,0,271
2372,1,1,273
2373,0,0,274
2374,0,1,275
2375,0,1,276
2376,1,1,275
2377,1,1,274
2378,0,1,272
2379,0,0,271
2380,0,1,273
2381,0,0,274
2382,0,0,275
2383,1,0,276
2384,1,1,274
2385,1,1,272
2386,1,0,271
2387,0,0,273
2388,0,0,274
2389,1,1,275
2390,0,1,276
2391,0,1,275
2392,1,1,273
2393,0,0,271
2394,1,0,272
2395,1,0,273
2396,1,0,274
2397,0,0,276
2398,0,0,275
2399,0,0,274
2400,0,1,272
2401,0,1,272
2402,1,1,273
2403,1,1,275
2404,1,1,276
2405,0,0,275
2406,0,0,273
2407,0,0,271
2408,0,0,273
2409,0,0,274
2410,1,1,275
2411,0,0,276
2412,1,0,275
2413,0,1,274
2414,1,1,272
2415,0,1,271
2416,1,1,272
2417,0,0,274
2418,0,1,275
2419,1,0,276
2420,0,1,275
2421,1,0,273
2422,0,0,271
2423,0,0,272
2424,0,0,273
2425,0,1,274
2426,0,0,276
2427,0,1,276
2428,0,0,272
2429,1,1,273
2430,0,0,274
2431,1,1,275
2432,0,0,276
2433,1,0,275
2434,0,0,273
2435,0,0,272
2436,0,0,272
2437,1,1,273
2438,0,0,275
2439,0,0,273
2440,0,0,272
2441,0,0,272
2442,0,1,273
2443,0,1,275
2444,0,0,275
2445,1,0,276
2446,0,0,274
2447,0,0,272
2448,0,1,271
2449,0,1,273
2450,0,1,274
2451,0,0,275
2452,1,1,275
2453,0,0,275
2454,0,1,274
2455,0,0,272
2456,0,0,272
2457,0,1,273
2458,0,0,274
2459,0,1,275
2460,1,0,276
2461,0,0,274
2462,0,1,271
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,1,0,276
2467,0,1,275
2468,0,1,273
2469,0,0,272
2470,1,0,272
2471,0,0,274
2472,0,0,275
2473,0,0,275
2474,1,0,276
2475,0,0,274
2476,0,1,272
2477,0,0,272
2478,0,0,273
2479,1,0,274
2480,0,0,275
2481,0,0,276
2482,0,1,275
2483,0,0,273
2484,0,0,271
2485,1,0,273
2486,0,1,273
2487,0,1,275
2488,1,1,275
2489,1,1,276
2490,0,0,274
2491,0,0,273
2492,1,1,271
2493,0,0,273
2494,0,0,274
2495,0,0,275
2496,0,0,275
2497,0,0,275
2498,0,1,273
2499,0,1,271
2500,0,0,272
2501,0,0,274
2502,0,0,275
2503,0,1,276
2504,0,1,276
2505,0,1,274
2506,0,0,272
2507,0,0,271
2508,0,1,273
2509,0,1,274
2510,0,0,275
2511,0,0,276
2512,1,0,275
2513,0,0,273
2514,1,1,271
2515,0,1,272
2516,0,0,274
2517,0,0,274
2518,0,1,276
2519,1,0,275
2520,0,0,273
2521,0,0,272
2522,0,1,274
