step,A0read,A1read,A2read
1168,1,3,322
1169,1,3,321
1170,1,3,322
1171,1,3,323
1172,1,3,324
1173,1,3,325
1174,1,3,325
1175,1,3,323
1176,1,3,321
1177,1,3,322
1178,1,3,323
1179,1,3,324
1180,1,2,325
1181,1,3,325
1182,1,3,324
1183,1,3,322
1184,1,2,321
1185,1,3,322
1186,1,3,323
1187,1,3,325
1188,0,3,325
1189,1,3,324
1190,1,3,323
1191,1,3,322
1192,1,3,322
1193,1,3,323
1194,1,3,323
1195,1,2,324
1196,1,3,325
1197,0,2,324
1198,0,2,323
1199,1,3,321
1200,0,3,322
1201,1,3,323
1202,1,3,324
1203,1,3,325
1204,1,3,325
1205,1,2,323
1206,1,3,322
1207,0,3,321
1208,0,3,323
1209,1,3,324
1210,0,2,324
1211,1,2,325
1212,0,2,324
1213,0,3,323
1214,1,2,321
1215,1,2,322
1216,1,3,323
1217,1,3,324
1218,1,3,325
1219,1,2,324
1220,0,3,322
1221,0,3,322
1222,1,2,322
1223,0,2,323
1224,1,2,324
1225,0,2,325
1226,1,2,325
1227,1,2,324
1228,1,3,322
1229,1,3,321
1230,1,2,322
1231,0,3,323
1232,0,3,324
1233,1,3,324
1234,1,3,324
1235,0,3,323
1236,1,2,322
1237,1,2,321
1238,0,2,322
1239,0,2,323
1240,1,2,324
1241,1,2,325
1242,0,2,324
1243,0,3,323
1244,0,2,322
1245,1,3,322
1246,1,2,323
1247,1,3,324
1248,1,3,325
1249,1,3,324
1250,0,2,324
1251,1,2,322
1252,1,2,321
1253,0,2,322
1254,0,2,324
1255,1,2,324
1256,0,2,325
1257,0,2,325
1258,0,2,324
1259,0,2,322
1260,0,2,321
1261,0,2,322
1262,0,2,323
1263,0,2,324
1264,0,3,325
1265,0,2,324
1266,0,2,322
1267,0,2,321
1268,0,2,322
1269,0,2,323
1270,0,2,323
1271,0,2,325
1272,1,2,325
1273,1,2,324
1274,0,2,323
1275,1,2,321
1276,0,2,322
1277,1,2,324
1278,0,3,324
1279,0,3,324
1280,0,2,323
1281,1,2,322
1282,1,2,321
1283,0,2,322
1284,0,2,324
1285,0,2,324
1286,0,1,325
1287,0,2,324
1288,0,2,322
1289,0,2,321
1290,1,2,323
1291,0,2,323
1292,0,2,324
1293,0,2,324
1294,0,3,324
1295,0,2,323
1296,0,2,321
1297,0,2,321
1298,0,2,323
1299,0,2,324
1300,0,2,324
1301,1,2,324
1302,0,2,324
1303,1,2,322
1304,0,2,321
1305,0,2,322
1306,0,2,323
1307,0,2,324
1308,0,2,325
1309,1,2,325
1310,0,2,324
1311,0,2,322
1312,0,1,321
1313,0,2,322
1314,1,2,323
1315,0,2,324
1316,0,2,324
1317,0,1,324
1318,0,2,323
1319,0,2,322
1320,0,2,321
1321,0,2,322
1322,0,2,324
1323,0,3,324
1324,0,3,325
1325,0,2,324
1326,0,2,323
1327,0,2,321
1328,0,2,322
1329,0,2,323
1330,0,1,323
1331,0,2,325
1332,1,2,325
1333,0,2,324
1334,0,2,323
1335,0,2,321
1336,0,2,322
1337,0,2,324
1338,0,2,325
1339,0,3,325
1340,0,2,322
1341,0,2,321
1342,0,2,323
1343,1,2,324
1344,0,2,325
1345,0,2,324
1346,0,2,323
1347,0,2,322
1348,0,1,321
1349,0,2,323
1350,0,2,324
1351,2,2,323
1352,0,2,322
1353,0,2,321
1354,0,2,322
1355,0,2,323
1356,0,2,324
1357,0,2,325
1358,1,1,324
1359,0,2,323
1360,-2,1,322
1361,0,2,325
1362,1,2,325
1363,0,2,323
1364,1,2,322
1365,0,2,321
1366,1,2,322
1367,0,2,323
1368,0,2,324
1369,0,2,325
1370,0,2,324
1371,0,2,323
1372,0,2,321
1373,0,2,324
1374,0,3,325
1375,1,3,324
1376,1,2,323
1377,0,2,321
1378,0,2,322
1379,0,2,324
1380,0,2,324
1381,-1,1,325
1382,0,2,324
1383,0,2,323
1384,0,2,321
1385,0,2,322
1386,0,2,322
1387,0,2,324
1388,0,2,324
1389,0,2,325
1390,0,2,324
1391,0,2,323
1392,0,2,322
1393,0,2,322
1394,0,2,323
1395,0,2,324
1396,0,2,325
1397,0,2,324
1398,0,2,322
1399,0,2,321
1400,0,2,322
1401,0,2,323
1402,0,3,324
1403,0,3,324
1404,0,2,324
1405,0,2,322
1406,1,1,321
1407,0,2,322
1408,0,2,323
1409,0,2,324
1410,0,1,325
1411,0,2,324
1412,0,2,324
1413,0,2,322
1414,0,3,321
1415,0,2,322
1416,0,2,323
1417,0,2,325
1418,0,2,325
1419,0,2,324
1420,0,1,323
1421,0,1,322
1422,1,1,321
1423,0,1,323
1424,0,2,323
1425,0,2,324
1426,0,1,325
1427,0,2,324
1428,0,2,323
1429,1,2,321
1430,0,2,322
1431,0,2,323
1432,0,2,324
1433,0,2,325
1434,0,2,324
1435,0,1,324
1436,0,1,322
1437,0,1,321
1438,0,2,322
1439,0,2,323
1440,0,2,324
1441,1,1,325
1442,0,1,324
1443,1,2,322
1444,0,2,321
1445,0,2,322
1446,0,2,323
1447,0,2,324
1448,0,2,324
1449,0,2,325
1450,0,2,324
1451,0,2,323
1452,0,1,321
1453,0,2,321
1454,0,2,323
1455,0,2,324
1456,0,1,325
1457,0,2,324
1458,0,2,322
1459,0,2,321
1460,0,2,322
1461,0,2,323
1462,0,2,324
1463,0,2,325
1464,0,2,324
1465,0,1,323
1466,0,2,322
1467,0,2,322
1468,0,2,323
1469,0,2,324
1470,0,2,324
1471,1,1,325
1472,0,2,324
1473,0,2,322
1474,0,2,321
1475,0,2,321
1476,0,2,323
1477,0,2,324
1478,0,2,324
1479,0,2,324
1480,0,1,323
1481,0,2,322
1482,0,2,321
1483,0,2,322
1484,0,2,323
1485,0,2,324
1486,0,2,325
1487,0,2,325
1488,-1,1,323
1489,0,2,321
1490,0,2,322
1491,0,2,323
1492,0,2,324
1493,0,2,325
1494,0,2,325
1495,0,2,324
1496,0,2,323
1497,0,2,321
1498,1,2,322
1499,0,2,323
1500,0,1,323
1501,0,2,325
1502,0,1,324
1503,0,2,324
1504,0,2,323
1505,0,2,321
1506,0,2,322
1507,0,2,323
1508,0,2,324
1509,0,2,324
1510,0,2,324
1511,0,2,323
1512,0,2,322
1513,0,2,321
1514,0,2,322
1515,0,2,323
1516,0,1,325
1517,0,2,324
1518,0,1,323
1519,0,2,321
1520,0,2,321
1521,0,2,323
1522,0,2,324
1523,-1,2,325
1524,0,2,324
1525,0,3,324
1526,0,2,323
1527,0,2,321
1528,0,1,322
1529,0,2,323
1530,0,2,324
1531,0,1,324
1532,-1,1,325
1533,0,2,324
1534,0,2,323
1535,0,1,321
1536,0,2,322
1537,0,2,324
1538,0,2,324
1539,0,2,324
1540,0,2,324
1541,0,2,323
1542,0,1,322
1543,0,2,321
1544,0,1,323
1545,-1,2,324
1546,0,2,325
1547,0,2,325
1548,0,2,324
1549,0,1,322
1550,0,2,321
1551,0,2,322
1552,0,2,324
1553,0,2,324
1554,0,3,325
1555,0,2,324
1556,0,1,323
1557,-2,2,321
1558,0,2,322
1559,0,1,324
1560,0,1,324
1561,0,1,325
1562,0,2,324
1563,0,2,323
1564,0,2,321
1565,0,2,322
1566,0,2,323
1567,0,2,324
1568,0,2,325
1569,0,2,325
1570,0,2,324
1571,0,1,322
1572,0,1,321
1573,0,2,322
1574,0,2,323
1575,0,1,324
1576,0,1,324
1577,0,2,323
1578,0,2,322
1579,0,2,321
1580,0,2,323
1581,0,2,324
1582,0,2,324
1583,0,2,325
1584,0,2,325
1585,0,2,323
1586,0,2,321
1587,0,1,321
1588,0,2,323
1589,0,2,324
1590,0,2,324
1591,0,1,325
1592,0,2,324
1593,0,2,322
1594,0,2,321
1595,0,2,321
1596,0,2,323
1597,0,2,324
1598,0,2,325
1599,0,2,324
1600,0,2,324
1601,0,2,322
1602,0,2,321
1603,0,2,322
1604,0,2,323
1605,0,1,324
1606,0,1,325
1607,0,2,325
1608,0,1,323
1609,0,2,322
1610,0,2,321
1611,0,2,323
1612,0,2,323
1613,0,2,324
1614,0,2,325
1615,0,2,324
1616,0,2,323
1617,0,1,321
1618,0,1,322
1619,0,1,322
1620,0,2,324
1621,0,1,324
1622,0,1,325
1623,0,2,324
1624,0,1,323
1625,0,1,321
1626,0,2,322
1627,0,1,323
1628,0,1,323
1629,0,2,324
1630,0,2,325
1631,0,2,324
1632,0,2,322
1633,0,2,321
1634,0,1,322
1635,0,2,324
1636,0,1,325
1637,0,1,324
1638,0,1,323
1639,0,2,321
1640,0,2,322
1641,0,2,323
1642,0,2,324
1643,0,2,324
1644,0,3,324
1645,0,1,323
1646,0,2,322
1647,0,2,321
1648,0,1,322
1649,0,2,323
1650,0,1,324
1651,-1,1,324
1652,0,1,325
1653,0,1,323
1654,0,2,322
1655,0,2,322
1656,0,1,323
1657,0,2,324
1658,0,2,324
1659,0,2,324
1660,0,2,324
1661,0,2,322
1662,0,1,321
1663,0,2,322
1664,0,2,323
1665,-1,2,324
1666,0,1,325
1667,0,1,325
1668,0,1,324
1669,0,2,322
1670,0,2,322
1671,0,2,322
1672,0,2,323
1673,0,2,324
1674,0,2,325
1675,0,2,324
1676,0,2,323
1677,0,1,322
1678,0,1,321
1679,0,1,322
1680,0,2,323
1681,0,1,324
1682,0,1,325
1683,0,1,324
1684,0,1,323
1685,0,2,322
1686,0,2,322
1687,0,1,322
1688,0,2,323
1689,0,2,325
1690,0,2,325
1691,0,2,324
1692,0,2,323
1693,0,1,321
1694,0,1,322
1695,0,2,324
1696,0,1,325
1697,-1,2,324
1698,0,1,324
1699,1,1,322
1700,1,1,321
1701,0,2,322
1702,0,2,323
1703,0,2,325
1704,0,2,325
1705,0,2,324
1706,0,1,323
1707,0,2,322
1708,0,1,321
1709,0,1,322
1710,0,2,324
1711,0,1,324
1712,0,1,325
1713,-1,2,325
1714,0,2,323
1715,0,2,322
1716,0,2,321
1717,0,2,323
1718,0,2,323
1719,0,2,324
1720,0,3,325
1721,0,2,324
1722,0,2,322
1723,0,1,321
1724,0,1,322
1725,0,1,323
1726,0,1,324
1727,0,2,324
1728,0,1,325
1729,0,2,324
1730,0,2,323
1731,0,2,321
1732,0,1,322
1733,0,2,323
1734,0,2,324
1735,0,2,325
1736,0,2,324
1737,0,2,323
1738,0,2,322
1739,-1,2,321
1740,0,2,322
1741,0,2,323
1742,0,2,324
1743,0,1,325
1744,0,2,324
1745,0,2,322
1746,0,2,322
1747,0,2,322
1748,0,2,323
1749,0,2,324
1750,0,2,325
1751,0,2,325
1752,0,2,324
1753,0,2,323
1754,0,1,321
1755,0,1,323
1756,0,2,324
1757,0,1,325
1758,0,1,325
1759,0,1,323
1760,0,2,322
1761,0,2,321
1762,0,2,323
1763,0,2,324
1764,0,2,324
1765,0,2,325
1766,0,2,325
1767,0,2,323
1768,0,1,321
1769,-1,2,322
1770,0,2,323
1771,0,2,324
1772,0,1,325
1773,0,2,325
1774,0,2,324
1775,0,2,323
1776,0,1,321
1777,0,2,322
1778,0,2,323
1779,0,2,324
1780,0,2,325
1781,0,2,325
1782,0,2,323
1783,0,1,322
1784,0,2,321
1785,0,1,322
1786,0,2,323
1787,0,1,324
1788,0,2,325
1789,0,2,325
1790,0,2,324
1791,0,1,321
1792,0,2,321
1793,-1,2,323
1794,0,2,323
1795,0,2,325
1796,0,2,325
1797,0,2,324
1798,0,2,323
1799,0,2,322
1800,-1,1,322
1801,0,2,323
1802,0,1,324
1803,-1,1,324
1804,0,1,325
1805,0,2,324
1806,0,1,322
1807,0,2,321
1808,0,2,323
1809,0,2,323
1810,0,2,324
1811,0,2,324
1812,0,2,325
1813,0,2,323
1814,-1,2,322
1815,0,2,323
1816,0,1,324
1817,0,1,324
1818,0,1,325
1819,0,1,324
1820,0,2,323
1821,0,2,321
1822,0,2,322
1823,0,2,323
1824,0,1,324
1825,0,2,325
1826,0,2,324
1827,0,2,324
1828,0,2,322
1829,0,1,321
1830,0,2,322
1831,0,2,323
1832,0,2,325
1833,0,1,325
1834,0,1,324
1835,0,2,323
1836,-1,2,322
1837,0,2,321
1838,0,1,323
1839,0,2,323
1840,0,2,324
1841,0,3,325
1842,0,2,324
1843,-1,2,323
1844,0,3,321
1845,0,2,323
1846,0,1,323
1847,0,1,325
1848,0,1,325
1849,0,2,324
1850,0,1,322
1851,0,2,321
1852,0,2,322
1853,0,2,323
1854,0,2,324
1855,0,2,324
1856,0,2,325
1857,0,2,324
1858,0,1,322
1859,0,2,321
1860,0,1,322
1861,0,1,323
1862,-1,1,324
1863,0,1,325
1864,0,1,325
1865,0,1,323
1866,0,1,322
1867,0,2,321
1868,0,2,322
1869,0,1,323
1870,0,2,325
1871,0,3,325
1872,0,2,325
1873,0,1,323
1874,0,2,321
1875,0,1,323
1876,0,2,324
1877,0,1,325
1878,0,1,325
1879,0,1,324
1880,0,1,323
1881,0,2,321
1882,0,2,322
1883,0,2,323
1884,0,2,324
1885,0,2,325
1886,0,2,324
1887,-1,2,322
1888,0,2,322
1889,0,1,322
1890,0,1,323
1891,0,1,324
1892,0,1,325
1893,0,1,325
1894,0,2,324
1895,0,1,322
1896,0,2,321
1897,0,2,323
1898,0,2,324
1899,0,2,325
1900,0,2,325
1901,0,2,325
1902,0,1,323
1903,0,2,322
1904,0,1,321
1905,0,2,323
1906,0,1,324
1907,0,1,324
1908,0,1,325
1909,0,2,324
1910,0,2,323
1911,0,2,321
1912,0,2,322
1913,0,1,323
1914,0,2,324
1915,0,2,324
1916,0,2,325
1917,0,2,324
1918,0,2,323
1919,-1,2,321
1920,0,2,322
1921,0,2,323
1922,0,1,324
1923,0,1,325
1924,0,1,325
1925,0,2,324
1926,0,2,322
1927,0,1,321
1928,0,2,322
1929,0,2,323
1930,0,2,324
1931,0,2,325
1932,-1,3,324
1933,0,2,323
1934,0,2,322
1935,0,2,323
1936,0,2,324
1937,0,1,324
1938,0,2,325
1939,0,2,324
1940,0,2,323
1941,0,2,322
1942,-1,2,321
1943,0,1,322
1944,0,2,324
1945,0,2,325
1946,0,2,325
1947,0,2,324
1948,0,2,322
1949,0,1,321
1950,0,1,322
1951,0,1,323
1952,0,2,324
1953,0,1,325
1954,0,1,324
1955,0,1,324
1956,0,2,322
1957,0,2,321
1958,0,2,323
1959,0,2,324
1960,0,3,324
1961,0,2,325
1962,0,2,325
1963,0,2,323
1964,0,1,321
1965,0,2,321
1966,0,1,323
1967,0,2,323
1968,0,1,325
1969,0,1,325
1970,-1,2,324
1971,0,2,322
1972,0,2,321
1973,0,2,322
1974,0,1,323
1975,0,2,324
1976,0,2,324
1977,0,2,325
1978,0,2,324
1979,0,2,322
1980,0,2,321
1981,0,2,323
1982,0,2,324
1983,0,2,325
1984,-1,1,325
1985,-1,1,324
1986,0,1,323
1987,0,2,321
1988,0,2,322
1989,0,2,323
1990,0,2,324
1991,0,2,325
1992,0,2,325
1993,0,1,324
1994,0,1,321
1995,0,2,322
1996,0,1,323
1997,0,1,324
1998,0,1,325
1999,0,1,324
2000,0,1,323
2001,0,2,322
2002,0,2,321
2003,0,2,323
2004,0,2,324
2005,0,2,324
2006,0,2,325
2007,0,2,324
2008,0,2,322
2009,0,1,321
2010,0,2,322
2011,0,2,323
2012,0,1,324
2013,0,1,325
2014,0,2,324
2015,0,2,324
2016,0,2,322
2017,-1,2,322
2018,-1,2,322
2019,0,2,323
2020,0,1,324
2021,0,2,325
2022,0,2,324
2023,0,2,323
2024,0,1,322
2025,0,2,322
2026,0,2,323
2027,0,1,324
2028,0,1,324
2029,-1,1,325
2030,0,2,324
2031,0,2,323
2032,0,2,322
2033,0,2,322
2034,0,2,323
2035,0,2,324
2036,0,2,325
2037,0,2,324
2038,0,2,323
2039,0,1,322
2040,0,1,322
2041,0,1,323
2042,0,2,324
2043,0,1,325
2044,0,1,323
2045,0,2,322
2046,0,2,323
2047,0,2,323
2048,0,2,324
2049,0,2,325
2050,0,2,324
2051,0,2,322
2052,0,1,321
2053,0,2,325
2054,0,1,324
2055,0,2,323
2056,0,2,321
2057,-1,2,322
2058,0,1,323
2059,0,2,324
2060,0,1,323
2061,0,2,321
2062,0,2,323
2063,0,1,323
2064,0,1,324
2065,0,1,325
2066,0,1,324
2067,0,2,323
2068,0,2,322
2069,0,1,321
2070,0,2,323
2071,0,1,324
2072,0,2,324
2073,0,2,325
2074,0,1,325
2075,0,2,323
2076,0,2,321
2077,0,1,322
2078,0,2,323
2079,0,2,324
2080,0,1,325
2081,0,1,325
2082,0,1,324
2083,0,2,322
2084,0,2,321
2085,0,1,322
2086,0,2,324
2087,0,2,324
2088,0,2,325
2089,-1,2,325
2090,0,2,323
2091,-1,2,322
2092,0,1,321
2093,0,2,323
2094,0,2,323
2095,0,1,324
2096,0,1,325
2097,0,1,324
2098,0,1,323
2099,0,2,322
2100,0,2,321
2101,0,2,323
2102,0,2,324
2103,0,2,325
2104,0,2,325
2105,0,2,324
2106,0,1,323
2107,0,2,322
2108,0,1,322
2109,-1,2,323
2110,0,2,324
2111,0,1,325
2112,0,1,325
2113,0,2,322
2114,0,1,321
2115,0,2,322
2116,0,2,323
2117,0,2,325
2118,0,2,325
2119,0,2,324
2120,0,2,323
2121,0,2,322
2122,-1,2,321
2123,0,2,323
2124,-1,2,324
2125,0,1,325
2126,0,1,325
2127,0,2,324
2128,0,2,323
2129,0,2,321
2130,0,2,322
2131,0,2,323
2132,0,2,324
2133,0,2,325
2134,0,2,325
2135,0,2,324
2136,0,1,322
2137,0,2,321
2138,0,2,322
2139,0,1,324
2140,0,1,324
2141,0,1,325
2142,0,1,325
2143,0,2,324
2144,0,2,322
2145,0,2,321
2146,0,2,322
2147,0,1,323
2148,0,2,324
2149,0,2,325
2150,0,2,324
2151,-1,1,323
2152,0,2,322
2153,0,2,321
2154,0,1,323
2155,0,1,324
2156,0,1,324
2157,0,1,325
2158,0,2,324
2159,0,2,323
2160,0,2,321
2161,0,2,322
2162,0,2,323
2163,0,1,324
2164,0,3,325
2165,0,2,325
2166,0,2,324
2167,0,2,322
2168,0,1,321
2169,0,1,322
2170,0,2,323
2171,0,1,324
2172,0,1,324
2173,0,1,323
2174,-1,2,322
2175,0,2,321
2176,0,2,323
2177,0,2,324
2178,0,2,324
2179,0,2,325
2180,0,2,324
2181,0,2,323
2182,0,1,322
2183,0,2,322
2184,0,2,323
2185,0,2,324
2186,0,1,324
2187,0,1,324
2188,0,1,323
2189,0,2,322
2190,0,1,321
2191,0,2,322
2192,0,2,323
2193,0,2,324
2194,0,2,325
2195,0,2,325
2196,0,2,324
2197,0,2,322
2198,0,2,321
2199,0,2,322
2200,0,2,323
2201,-1,1,324
2202,0,1,325
2203,0,1,324
2204,0,2,323
2205,-1,1,322
2206,0,2,322
2207,0,2,322
2208,0,2,324
2209,0,2,324
2210,0,3,325
2211,0,2,324
2212,0,2,323
2213,0,1,321
2214,0,1,322
2215,0,1,323
2216,0,1,324
2217,0,1,325
2218,0,1,325
2219,0,1,323
2220,0,1,322
2221,0,2,321
2222,0,2,322
2223,-1,2,323
2224,0,2,324
2225,0,2,325
2226,0,2,325
2227,0,2,323
2228,0,1,322
2229,0,2,322
2230,0,1,323
2231,0,2,323
2232,0,1,325
2233,0,2,324
2234,0,2,323
2235,0,2,321
2236,0,2,322
2237,0,2,323
2238,-1,2,325
2239,0,2,325
2240,0,2,324
2241,0,2,323
2242,0,1,322
2243,-1,2,321
2244,0,2,322
2245,-1,2,323
2246,0,2,324
2247,0,1,324
2248,0,1,325
2249,0,1,324
2250,0,2,322
2251,0,1,321
2252,0,2,323
2253,0,1,323
2254,0,2,325
2255,0,2,325
2256,0,2,325
2257,0,1,324
2258,0,2,322
2259,0,1,321
2260,0,1,323
2261,0,2,324
2262,0,1,325
2263,0,1,324
2264,0,2,323
2265,0,1,321
2266,0,2,322
2267,0,2,323
2268,0,2,324
2269,0,2,325
2270,0,2,325
2271,0,2,324
2272,0,2,323
2273,0,1,321
2274,0,1,322
2275,0,2,323
2276,0,1,324
2277,-1,1,325
2278,0,1,324
2279,0,2,323
2280,0,2,321
2281,-1,2,322
2282,-1,2,323
2283,0,2,324
2284,0,2,324
2285,0,2,325
2286,0,2,324
2287,0,2,322
2288,0,1,321
2289,0,1,323
2290,0,2,323
2291,0,1,324
2292,-1,2,324
2293,0,2,323
2294,0,1,322
2295,0,2,322
2296,0,2,323
2297,0,2,324
2298,0,2,325
2299,0,2,325
2300,0,2,324
2301,0,2,322
2302,0,2,321
2303,0,2,322
2304,0,2,324
2305,0,1,324
2306,0,1,325
2307,0,1,325
2308,0,1,322
2309,0,1,322
2310,0,2,322
2311,0,2,323
2312,0,2,324
2313,0,2,325
2314,0,2,325
2315,0,2,324
2316,0,2,322
2317,0,2,321
2318,0,1,323
2319,0,1,323
2320,0,1,324
2321,0,1,325
2322,0,1,324
2323,0,2,323
2324,0,1,321
2325,0,2,321
2326,0,2,323
2327,0,1,324
2328,0,2,325
2329,0,2,325
2330,0,2,324
2331,0,2,323
2332,0,2,321
2333,0,1,322
2334,0,2,324
2335,0,2,324
2336,0,1,325
2337,0,2,324
2338,0,1,323
2339,0,2,322
2340,0,1,321
2341,0,2,322
2342,0,1,324
2343,0,2,324
2344,0,2,325
2345,0,2,324
2346,0,2,322
2347,0,2,322
2348,0,1,321
2349,0,1,323
2350,-1,1,324
2351,0,1,324
2352,0,2,323
2353,0,2,321
2354,0,1,322
2355,0,2,323
2356,0,2,325
2357,0,2,325
2358,0,2,325
2359,0,1,324
2360,-1,2,322
2361,0,1,322
2362,0,1,323
2363,0,1,323
2364,0,1,324
2365,0,1,325
2366,0,1,324
2367,0,2,323
2368,0,2,321
2369,0,2,322
2370,0,2,323
2371,0,2,323
2372,0,2,325
2373,0,2,324
2374,0,1,324
2375,-1,2,322
2376,0,1,321
2377,0,1,322
2378,0,2,323
2379,0,1,324
2380,0,1,324
2381,0,1,324
2382,0,2,324
2383,0,1,322
2384,0,2,321
2385,0,2,323
2386,0,2,324
2387,0,2,325
2388,0,2,325
2389,0,2,324
2390,0,1,322
2391,0,1,321
2392,0,1,322
2393,0,1,324
2394,0,1,324
2395,0,1,325
2396,0,1,325
2397,0,2,324
2398,0,1,322
2399,0,2,322
2400,0,2,323
2401,0,2,323
2402,0,2,324
2403,0,2,325
2404,0,1,324
2405,0,2,322
2406,0,2,321
2407,0,1,322
2408,0,2,323
2409,0,1,324
2410,0,1,325
2411,0,2,324
2412,0,1,322
2413,0,2,321
2414,0,2,323
2415,0,2,324
2416,0,3,325
2417,0,2,325
2418,0,2,324
2419,0,2,322
2420,0,1,321
2421,0,1,322
2422,0,2,324
2423,0,1,325
2424,0,1,325
2425,0,1,324
2426,0,1,323
2427,0,2,322
2428,0,2,321
2429,0,1,323
2430,0,2,323
2431,0,2,325
2432,0,2,325
2433,0,2,324
2434,0,2,323
2435,0,2,321
2436,0,1,322
2437,0,2,323
2438,0,1,324
2439,0,2,325
2440,0,1,325
2441,-1,2,323
2442,0,2,322
2443,0,2,321
2444,-1,2,323
2445,-1,2,324
2446,0,2,324
2447,0,2,325
2448,0,1,324
2449,0,1,322
2450,0,1,321
2451,0,1,322
2452,0,1,323
2453,0,1,324
2454,0,1,325
2455,0,1,325
2456,0,1,324
2457,0,1,322
2458,0,2,321
2459,0,2,322
2460,-1,1,323
2461,0,2,325
2462,0,2,325
2463,0,2,324
2464,0,2,323
2465,0,1,321
2466,0,1,322
2467,0,1,323
2468,0,2,324
2469,0,2,324
2470,0,1,325
2471,0,2,322
2472,0,2,322
2473,-1,2,323
2474,0,2,324
2475,0,2,325
2476,0,2,325
2477,0,1,323
2478,0,2,322
2479,0,1,322
2480,0,1,323
2481,0,2,324
2482,0,1,325
2483,0,1,325
2484,0,2,323
2485,0,1,322
2486,0,1,322
2487,0,2,323
2488,0,2,323
2489,0,2,324
2490,0,2,325
2491,0,2,325
2492,0,2,323
2493,0,1,322
2494,0,2,322
2495,0,2,323
2496,0,1,324
2497,0,1,325
2498,0,2,324
2499,-1,2,324
2500,0,2,322
2501,0,2,321
2502,0,2,322
2503,0,2,324
2504,0,2,325
2505,0,2,325
2506,0,2,324
2507,0,2,323
2508,0,2,322
2509,0,2,322
2510,0,1,323
2511,0,1,324
2512,0,1,325
2513,0,1,324
2514,0,1,324
2515,0,2,322
2516,0,1,321
2517,0,2,322
2518,0,2,324
2519,0,1,324
2520,0,2,325
2521,0,2,324
2522,0,1,323
2523,0,2,322
2524,0,1,322
2525,0,2,323
2526,0,2,324
2527,0,1,324
