step,A0read,A1read,A2read
1415,1,1,269
1416,1,1,272
1417,0,1,274
1418,1,1,274
1419,0,1,274
1420,0,1,273
1421,1,0,270
1422,1,0,269
1423,0,1,272
1424,1,1,273
1425,1,0,275
1426,0,1,274
1427,1,1,271
1428,0,1,270
1429,0,1,272
1430,1,1,273
1431,1,1,274
1432,0,1,274
1433,0,1,273
1434,1,1,271
1435,1,1,270
1436,0,1,271
1437,1,1,272
1438,1,1,273
1439,0,1,274
1440,0,1,274
1441,1,1,272
1442,0,0,271
1443,1,1,270
1444,1,0,272
1445,1,0,273
1446,0,1,274
1447,1,0,274
1448,1,1,273
1449,1,0,271
1450,1,0,270
1451,0,1,271
1452,1,0,273
1453,0,0,274
1454,1,1,274
1455,1,1,274
1456,1,1,270
1457,0,1,270
1458,1,1,272
1459,0,1,274
1460,1,1,274
1461,1,1,274
1462,0,1,274
1463,1,0,272
1464,1,0,270
1465,0,0,270
1466,0,1,272
1467,0,1,273
1468,1,1,274
1469,1,0,274
1470,1,1,274
1471,0,0,271
1472,0,0,270
1473,0,1,271
1474,1,0,272
1475,1,1,273
1476,1,1,274
1477,1,1,274
1478,1,0,273
1479,1,1,272
1480,0,1,270
1481,1,0,271
1482,0,0,272
1483,0,1,274
1484,1,1,274
1485,1,0,274
1486,0,1,273
1487,1,0,271
1488,1,0,270
1489,0,1,271
1490,0,1,273
1491,0,1,273
1492,1,1,274
1493,1,1,274
1494,0,1,273
1495,1,0,271
1496,0,1,270
1497,0,1,272
1498,0,0,273
1499,0,1,274
1500,0,1,274
1501,0,0,274
1502,1,1,272
1503,1,1,270
1504,0,1,269
1505,1,0,272
1506,0,1,273
1507,1,1,274
1508,1,0,274
1509,0,1,274
1510,1,1,272
1511,0,0,270
1512,1,0,270
1513,0,1,272
1514,0,1,273
1515,0,0,274
1516,1,0,273
1517,0,0,271
1518,1,0,270
1519,1,1,271
1520,0,1,272
1521,0,1,273
1522,1,1,274
1523,1,1,274
1524,1,0,273
1525,0,0,271
1526,0,0,270
1527,0,0,271
1528,0,1,273
1529,1,1,274
1530,1,0,275
1531,1,0,274
1532,1,0,273
1533,0,1,271
1534,1,0,270
1535,0,1,271
1536,0,1,273
1537,0,1,274
1538,0,1,274
1539,1,0,274
1540,1,0,272
1541,0,0,271
1542,0,0,270
1543,1,0,272
1544,0,0,272
1545,1,0,274
1546,0,1,274
1547,0,1,274
1548,0,1,272
1549,0,0,271
1550,0,1,270
1551,0,1,272
1552,0,1,273
1553,1,1,274
1554,0,1,274
1555,0,1,274
1556,1,0,272
1557,0,1,270
1558,0,0,271
1559,0,0,272
1560,0,0,273
1561,1,0,274
1562,1,0,274
1563,1,1,273
1564,1,0,272
1565,1,0,270
1566,1,0,271
1567,0,1,272
1568,1,1,273
1569,1,1,274
1570,1,1,274
1571,0,0,274
1572,0,0,272
1573,0,0,270
1574,0,0,271
1575,0,0,274
1576,0,0,274
1577,0,0,274
1578,0,1,273
1579,1,1,271
1580,1,1,270
1581,0,1,272
1582,0,0,273
1583,1,1,274
1584,1,0,274
1585,1,0,274
1586,1,0,272
1587,0,1,271
1588,1,1,270
1589,0,1,272
1590,1,1,273
1591,0,1,274
1592,1,0,274
1593,0,1,273
1594,1,0,272
1595,1,1,270
1596,1,1,270
1597,1,1,272
1598,1,1,273
1599,1,1,274
1600,0,1,274
1601,0,0,274
1602,0,1,272
1603,0,0,270
1604,0,0,271
1605,1,1,272
1606,0,1,274
1607,0,1,274
1608,0,0,274
1609,0,1,273
1610,1,0,271
1611,0,0,269
1612,0,1,271
1613,0,0,272
1614,1,1,274
1615,1,1,274
1616,1,1,274
1617,0,0,273
1618,0,1,271
1619,0,0,269
1620,0,1,271
1621,0,1,273
1622,0,0,273
1623,1,0,274
1624,0,1,274
1625,0,1,272
1626,0,1,270
1627,0,1,270
1628,0,1,272
1629,1,1,273
1630,0,0,273
1631,0,1,275
1632,0,0,274
1633,1,0,272
1634,1,0,271
1635,0,0,271
1636,0,1,273
1637,1,1,274
1638,0,1,274
1639,1,0,274
1640,0,0,273
1641,1,1,270
1642,1,0,270
1643,1,1,272
1644,0,1,273
1645,0,1,274
1646,0,1,274
1647,1,1,274
1648,0,1,272
1649,1,0,270
1650,1,0,271
1651,1,1,272
1652,0,1,273
1653,0,0,274
1654,0,0,274
1655,0,0,273
1656,0,1,272
1657,0,0,271
1658,0,1,271
1659,0,0,272
1660,1,0,273
1661,1,1,274
1662,0,0,274
1663,1,0,274
1664,0,1,272
1665,0,1,270
1666,0,0,271
1667,1,1,272
1668,0,0,273
1669,1,1,274
1670,0,0,274
1671,0,0,273
1672,1,1,271
1673,1,1,270
1674,1,1,270
1675,0,1,272
1676,1,1,273
1677,1,1,274
1678,1,1,274
1679,0,1,273
1680,0,0,271
1681,1,0,269
1682,1,1,271
1683,0,1,272
1684,0,0,274
1685,0,0,274
1686,0,1,274
1687,1,0,273
1688,1,0,271
1689,1,0,270
1690,1,0,271
1691,1,0,273
1692,1,1,273
1693,0,1,274
1694,1,1,274
1695,1,0,271
1696,0,0,270
1697,0,0,272
1698,0,1,273
1699,0,0,274
1700,1,0,274
1701,0,0,273
1702,0,0,272
1703,0,0,270
1704,0,1,270
1705,0,0,271
1706,1,1,273
1707,0,1,274
1708,1,1,274
1709,0,1,273
1710,0,1,272
1711,0,1,270
1712,0,0,270
1713,1,1,272
1714,0,0,273
1715,0,0,274
1716,0,1,274
1717,1,0,273
1718,0,0,272
1719,1,1,269
1720,1,1,271
1721,0,1,272
1722,1,1,274
1723,0,1,274
1724,0,1,274
1725,0,0,273
1726,0,1,271
1727,0,0,270
1728,1,1,272
1729,0,1,272
1730,1,1,273
1731,0,1,275
1732,0,0,274
1733,0,0,273
1734,0,0,271
1735,1,1,270
1736,1,0,271
1737,0,1,273
1738,0,1,273
1739,1,1,274
1740,0,1,274
1741,0,0,273
1742,0,0,271
1743,0,0,270
1744,1,1,272
1745,1,1,273
1746,0,1,274
1747,0,1,274
1748,0,1,274
1749,1,1,272
1750,1,0,271
1751,0,1,270
1752,1,0,272
1753,1,1,273
1754,0,1,274
1755,1,1,274
1756,0,0,272
1757,0,1,270
1758,0,0,271
1759,0,0,272
1760,1,0,273
1761,0,1,274
1762,0,0,274
1763,0,1,273
1764,0,1,271
1765,1,1,270
1766,0,1,271
1767,1,0,272
1768,0,0,274
1769,0,0,274
1770,0,0,274
1771,0,0,273
1772,0,1,272
1773,0,1,270
1774,0,1,271
1775,0,1,273
1776,1,0,274
1777,0,0,274
1778,0,0,274
1779,0,1,272
1780,1,0,271
1781,0,0,270
1782,1,1,272
1783,0,1,272
1784,1,1,274
1785,1,0,274
1786,1,0,274
1787,1,0,272
1788,1,0,271
1789,0,0,270
1790,1,1,272
1791,1,1,273
1792,1,0,274
1793,0,0,274
1794,1,0,274
1795,0,1,272
1796,0,0,270
1797,1,1,271
1798,0,1,272
1799,0,1,274
1800,1,0,274
1801,1,1,274
1802,1,1,273
1803,0,1,271
1804,0,1,270
1805,0,0,272
1806,0,0,273
1807,0,0,273
1808,1,0,274
1809,0,1,274
1810,0,1,272
1811,1,1,270
1812,0,1,270
1813,0,1,272
1814,0,1,274
1815,0,1,274
1816,0,1,273
1817,0,1,271
1818,0,0,270
1819,0,1,271
1820,0,0,273
1821,1,1,274
1822,0,1,274
1823,1,0,275
1824,0,1,273
1825,0,1,271
1826,0,1,270
1827,0,0,272
1828,0,0,273
1829,0,1,274
1830,0,1,275
1831,1,1,274
1832,1,1,272
1833,0,0,271
1834,0,0,270
1835,0,0,271
1836,0,0,273
1837,1,0,274
1838,1,0,275
1839,0,1,274
1840,0,1,273
1841,0,0,270
1842,0,1,270
1843,1,1,272
1844,1,1,273
1845,1,1,274
1846,0,1,274
1847,1,0,274
1848,0,0,273
1849,1,0,270
1850,1,0,270
1851,0,1,272
1852,0,1,273
1853,0,1,274
1854,1,1,274
1855,0,1,274
1856,1,1,272
1857,1,1,271
1858,0,0,270
1859,1,0,272
1860,1,1,273
1861,1,1,274
1862,0,0,274
1863,0,1,273
1864,1,0,272
1865,1,1,270
1866,1,1,271
1867,1,0,272
1868,0,0,273
1869,0,0,274
1870,0,0,274
1871,0,0,273
1872,1,0,272
1873,0,1,270
1874,0,0,273
1875,0,0,273
1876,1,0,274
1877,0,0,275
1878,0,0,273
1879,0,0,271
1880,0,0,269
1881,0,0,271
1882,1,1,273
1883,0,0,274
1884,1,0,274
1885,0,0,274
1886,1,0,273
1887,0,0,271
1888,0,0,269
1889,0,1,272
1890,0,0,272
1891,0,1,273
1892,0,1,274
1893,0,0,274
1894,1,0,272
1895,0,1,271
1896,0,0,270
1897,1,0,272
1898,0,0,273
1899,1,0,274
1900,0,0,275
1901,1,1,274
1902,0,1,272
1903,1,0,270
1904,1,1,271
1905,0,1,272
1906,0,0,272
1907,0,0,274
1908,0,0,274
1909,0,0,274
1910,1,1,272
1911,1,0,270
1912,0,1,270
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,1,0,274
1917,0,1,274
1918,0,1,272
1919,1,1,270
1920,1,1,270
1921,0,1,272
1922,0,0,273
1923,1,1,275
1924,0,0,274
1925,0,0,273
1926,0,1,271
1927,0,1,270
1928,0,0,271
1929,0,1,272
1930,0,1,274
1931,1,0,274
1932,0,0,274
1933,0,1,271
1934,0,1,270
1935,0,1,271
1936,1,1,273
1937,0,1,274
1938,1,1,274
1939,0,1,274
1940,0,0,272
1941,1,1,271
1942,1,0,270
1943,0,1,271
1944,0,1,272
1945,0,1,274
1946,0,1,274
1947,0,1,274
1948,0,0,272
1949,0,0,271
1950,1,1,270
1951,1,0,272
1952,0,0,273
1953,0,1,274
1954,0,1,274
1955,0,0,274
1956,0,0,272
1957,1,0,270
1958,1,0,271
1959,0,0,272
1960,0,1,273
1961,0,1,274
1962,1,1,274
1963,0,1,273
1964,1,0,272
1965,0,0,270
1966,1,0,271
1967,1,0,272
1968,0,1,274
1969,1,1,275
1970,1,1,275
1971,0,1,273
1972,0,1,271
1973,0,0,270
1974,0,0,271
1975,0,0,273
1976,1,0,274
1977,0,0,274
1978,0,1,275
1979,1,1,273
1980,0,1,271
1981,0,1,270
1982,0,1,271
1983,1,0,273
1984,0,1,274
1985,0,1,275
1986,1,1,274
1987,0,0,273
1988,0,1,271
1989,1,0,270
1990,0,1,271
1991,0,1,273
1992,0,1,274
1993,0,0,274
1994,0,1,273
1995,1,0,270
1996,0,1,270
1997,0,1,272
1998,1,1,273
1999,1,1,274
2000,0,1,274
2001,1,0,274
2002,1,0,273
2003,0,1,271
2004,0,1,270
2005,1,1,272
2006,0,0,273
2007,0,0,274
2008,0,0,274
2009,0,0,274
2010,0,0,272
2011,0,1,270
2012,0,0,270
2013,0,1,272
2014,1,1,273
2015,0,1,275
2016,0,1,274
2017,1,0,274
2018,0,1,272
2019,0,0,271
2020,0,1,271
2021,1,1,272
2022,1,0,273
2023,0,0,274
2024,0,0,274
2025,0,1,273
2026,0,0,272
2027,1,0,270
2028,0,1,271
2029,1,1,272
2030,0,1,273
2031,1,1,274
2032,0,0,274
2033,1,1,273
2034,0,1,271
2035,1,1,270
2036,1,0,271
2037,0,1,272
2038,1,1,274
2039,1,0,274
2040,1,0,274
2041,1,0,273
2042,1,0,271
2043,0,1,270
2044,1,0,271
2045,0,1,272
2046,1,0,273
2047,0,1,274
2048,0,0,274
2049,0,0,273
2050,1,0,271
2051,0,1,270
2052,1,1,272
2053,0,0,274
2054,0,1,274
2055,1,1,272
2056,0,1,270
2057,1,1,270
2058,0,1,272
2059,0,0,273
2060,1,1,274
2061,1,1,274
2062,0,1,274
2063,0,0,272
2064,0,1,270
2065,0,1,270
2066,0,0,272
2067,0,1,273
2068,0,0,274
2069,0,0,274
2070,0,0,274
2071,0,1,272
2072,1,0,270
2073,1,0,270
2074,1,1,272
2075,1,1,273
2076,1,1,274
2077,1,1,274
2078,0,1,274
2079,0,0,272
2080,1,0,270
2081,0,0,271
2082,0,0,272
2083,1,0,273
2084,0,0,274
2085,1,0,274
2086,1,0,273
2087,1,0,272
2088,0,0,270
2089,0,1,271
2090,1,0,272
2091,1,1,274
2092,0,1,274
2093,0,1,274
2094,0,0,273
2095,0,0,272
2096,0,0,270
2097,0,0,271
2098,0,0,272
2099,1,1,273
2100,0,0,274
2101,0,1,274
2102,0,0,273
2103,0,0,271
2104,0,0,270
2105,0,0,272
2106,1,1,273
2107,0,1,274
2108,0,1,275
2109,1,1,274
2110,0,0,273
2111,0,0,271
2112,0,1,271
2113,0,0,273
2114,0,0,274
2115,1,0,275
2116,0,0,274
2117,1,1,273
2118,0,1,270
2119,0,1,270
2120,0,1,272
2121,1,0,273
2122,0,0,274
2123,1,1,274
2124,0,0,274
2125,0,1,272
2126,0,0,270
2127,0,1,270
2128,1,1,272
2129,0,0,273
2130,0,0,275
2131,1,0,274
2132,1,0,274
2133,0,1,272
2134,0,1,270
2135,0,1,271
2136,1,1,272
2137,0,1,273
2138,0,1,274
2139,0,0,274
2140,1,0,274
2141,1,0,271
2142,1,0,270
2143,1,0,271
2144,0,0,272
2145,0,1,273
2146,0,0,274
2147,0,1,274
2148,1,0,273
2149,0,1,272
2150,0,0,269
2151,1,0,271
2152,0,1,273
2153,1,0,274
2154,0,1,274
2155,0,1,274
2156,0,0,273
2157,1,0,271
2158,1,1,270
2159,0,0,271
2160,0,0,273
2161,0,0,274
2162,0,0,274
2163,0,1,274
2164,0,1,272
2165,0,1,271
2166,0,1,270
2167,0,1,271
2168,1,1,272
2169,1,0,273
2170,0,1,274
2171,1,0,274
2172,0,0,271
2173,1,1,270
2174,0,0,272
2175,0,1,273
2176,1,0,274
2177,0,0,274
2178,0,0,274
2179,0,1,272
2180,1,0,270
2181,1,1,270
2182,0,1,271
2183,0,1,273
2184,1,1,274
2185,0,1,274
2186,0,1,274
2187,0,0,272
2188,0,0,270
2189,0,0,270
2190,0,1,272
2191,1,0,273
2192,0,0,274
2193,0,0,274
2194,0,0,274
2195,0,1,272
2196,1,0,271
2197,1,1,270
2198,1,0,272
2199,0,1,273
2200,1,0,274
2201,0,1,275
2202,0,1,274
2203,0,0,272
2204,0,0,270
2205,0,0,270
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,0,0,274
2210,0,1,273
2211,1,1,271
2212,0,0,270
2213,0,1,272
2214,0,0,272
2215,0,1,273
2216,0,1,274
2217,1,1,274
2218,1,1,273
2219,0,1,271
2220,0,0,270
2221,1,0,271
2222,0,1,273
2223,1,0,274
2224,0,0,275
2225,0,0,274
2226,1,1,273
2227,0,1,271
2228,1,0,270
2229,0,1,272
2230,1,0,272
2231,1,0,274
2232,1,0,274
2233,0,1,272
2234,0,0,270
2235,0,0,270
2236,0,1,272
2237,1,0,273
2238,1,0,274
2239,0,-1,274
2240,0,1,274
2241,0,1,272
2242,0,1,270
2243,1,1,270
2244,1,1,272
2245,1,1,273
2246,1,1,274
2247,1,0,274
2248,0,0,274
2249,0,0,272
2250,0,0,270
2251,0,1,270
2252,0,1,272
2253,1,1,273
2254,0,0,274
2255,0,1,274
2256,0,0,273
2257,1,1,272
2258,0,0,270
2259,0,0,271
2260,0,1,272
2261,0,1,273
2262,0,1,274
2263,0,0,274
2264,0,1,273
2265,1,0,271
2266,0,0,270
2267,1,0,271
2268,0,0,273
2269,0,1,273
2270,0,1,274
2271,0,1,274
2272,0,0,273
2273,1,1,271
2274,1,0,270
2275,1,0,271
2276,0,0,272
2277,0,1,274
2278,1,1,274
2279,0,1,274
2280,0,1,273
2281,0,1,271
2282,0,0,270
2283,0,1,272
2284,0,1,273
2285,0,0,274
2286,1,0,275
2287,1,1,274
2288,0,1,273
2289,0,1,271
2290,1,1,269
2291,0,1,273
2292,1,1,274
2293,0,0,274
2294,0,1,274
2295,0,1,272
2296,0,0,270
2297,0,0,270
2298,0,1,272
2299,0,0,273
2300,0,0,274
2301,0,1,274
2302,0,0,273
2303,1,0,271
2304,0,1,270
2305,1,1,270
2306,1,1,272
2307,0,1,273
2308,0,1,274
2309,1,1,274
2310,0,1,274
2311,1,0,272
2312,0,0,270
2313,0,0,271
2314,0,1,272
2315,0,1,273
2316,0,1,274
2317,0,0,275
2318,1,1,273
2319,0,0,271
2320,0,0,270
2321,0,1,271
2322,1,0,272
2323,1,1,274
2324,0,1,274
2325,0,1,274
2326,0,0,273
2327,0,1,271
2328,0,0,270
2329,1,0,271
2330,0,1,272
2331,1,0,273
2332,0,0,274
2333,0,0,274
2334,0,1,273
2335,0,0,271
2336,0,1,270
2337,0,1,271
2338,0,1,272
2339,1,0,274
2340,0,1,274
2341,0,1,274
2342,1,0,273
2343,0,0,271
2344,0,0,270
2345,0,1,272
2346,1,1,272
2347,0,1,274
2348,1,1,274
2349,0,1,274
2350,1,0,273
2351,0,0,270
2352,0,1,271
2353,1,1,273
2354,0,1,274
2355,1,1,275
2356,1,0,274
2357,1,0,272
2358,0,0,271
2359,0,1,270
2360,0,1,272
2361,0,1,273
2362,0,1,274
2363,1,1,275
2364,0,0,274
2365,1,0,272
2366,0,0,270
2367,0,0,270
2368,1,0,272
2369,1,1,273
2370,0,1,274
2371,0,1,274
2372,1,1,274
2373,0,0,272
2374,1,0,270
2375,0,0,270
2376,0,0,272
2377,0,0,273
2378,0,0,274
2379,0,1,274
2380,0,1,274
2381,1,0,271
2382,0,1,270
2383,0,0,271
2384,1,0,272
2385,0,0,273
2386,1,0,274
2387,0,1,275
2388,0,1,274
2389,0,1,271
2390,1,1,270
2391,0,0,271
2392,1,0,273
2393,0,0,273
2394,0,1,274
2395,0,0,274
2396,0,1,273
2397,1,0,272
2398,0,0,270
2399,1,1,271
2400,0,0,272
2401,0,0,274
2402,0,0,274
2403,0,0,274
2404,1,1,273
2405,1,0,271
2406,0,1,270
2407,1,1,272
2408,0,1,273
2409,0,0,273
2410,0,0,275
2411,0,0,273
2412,0,1,270
2413,0,1,269
2414,0,1,271
2415,0,0,273
2416,1,1,274
2417,0,1,274
2418,0,0,274
2419,0,0,273
2420,0,0,270
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,1,0,274
2425,0,0,274
2426,0,1,274
2427,0,0,272
2428,0,1,271
2429,0,0,270
2430,0,1,272
2431,0,1,273
2432,1,1,274
2433,0,1,274
2434,0,0,274
2435,0,1,272
2436,0,0,271
2437,0,1,270
2438,1,1,272
2439,1,0,273
2440,1,1,274
2441,0,1,275
2442,0,0,274
2443,1,0,272
2444,0,0,270
2445,1,0,271
2446,0,1,272
2447,0,0,273
2448,1,0,274
2449,0,1,275
2450,0,1,273
2451,0,1,272
2452,0,0,270
2453,0,1,271
2454,0,0,272
2455,0,0,273
2456,0,0,274
2457,0,0,274
2458,0,0,273
2459,0,1,272
2460,0,1,270
2461,0,0,271
2462,1,1,272
2463,0,0,274
2464,0,1,274
2465,1,0,274
2466,0,1,273
2467,0,0,272
2468,0,0,270
2469,0,1,271
2470,0,0,274
2471,0,0,274
2472,0,1,274
2473,1,1,273
2474,0,1,271
2475,0,0,270
2476,0,0,272
2477,0,1,272
2478,0,1,273
2479,0,1,275
2480,1,1,274
2481,0,1,273
2482,0,1,271
2483,0,0,269
2484,0,1,272
2485,0,0,273
2486,0,0,274
2487,1,0,275
2488,0,0,274
2489,1,1,273
2490,0,1,271
2491,1,1,270
2492,0,1,271
2493,1,1,273
2494,0,0,274
2495,0,1,275
2496,0,0,274
2497,0,0,272
2498,1,1,270
2499,0,0,270
2500,0,1,272
2501,0,1,273
2502,0,1,274
2503,0,1,275
2504,1,1,274
2505,1,0,272
2506,0,0,270
2507,1,0,271
2508,0,1,272
2509,0,0,274
2510,1,1,274
2511,1,1,275
2512,0,1,273
2513,0,1,272
2514,0,0,269
2515,0,0,271
2516,0,1,273
2517,1,0,273
2518,0,0,274
2519,1,0,274
2520,0,1,273
2521,0,0,271
2522,0,1,270
2523,1,1,271
2524,0,0,272
2525,1,1,273
2526,0,1,275
2527,1,0,274
2528,0,0,273
2529,0,0,271
2530,1,0,271
2531,0,0,272
2532,0,0,274
2533,0,1,275
