step,A0read,A1read,A2read
1628,0,1,273
1629,1,0,275
1630,0,0,275
1631,1,1,272
1632,1,0,271
1633,0,0,272
1634,0,0,274
1635,0,0,275
1636,0,1,275
1637,0,1,274
1638,0,0,272
1639,0,1,270
1640,1,1,272
1641,0,1,273
1642,0,0,274
1643,0,1,275
1644,0,0,274
1645,1,1,272
1646,0,1,270
1647,1,0,272
1648,0,0,274
1649,0,1,275
1650,0,1,275
1651,0,0,272
1652,0,1,270
1653,0,0,272
1654,0,0,273
1655,0,1,274
1656,0,1,275
1657,1,0,275
1658,1,0,273
1659,0,0,271
1660,0,1,271
1661,0,1,273
1662,0,0,274
1663,1,1,275
1664,0,0,275
1665,0,0,272
1666,0,1,271
1667,0,0,272
1668,0,0,273
1669,0,0,275
1670,0,1,275
1671,0,1,273
1672,0,0,271
1673,0,1,270
1674,0,0,273
1675,0,0,274
1676,0,0,275
1677,0,0,275
1678,0,0,274
1679,0,1,272
1680,0,0,271
1681,1,0,272
1682,0,0,273
1683,0,0,274
1684,1,1,275
1685,0,0,274
1686,1,0,273
1687,0,0,270
1688,0,0,272
1689,0,0,273
1690,0,0,274
1691,0,0,273
1692,0,0,271
1693,0,0,270
1694,0,0,273
1695,1,0,274
1696,0,0,275
1697,0,1,275
1698,0,0,274
1699,0,0,272
1700,0,0,270
1701,0,1,272
1702,0,0,273
1703,0,1,275
1704,1,1,275
1705,0,0,273
1706,0,0,272
1707,0,0,271
1708,0,0,273
1709,0,1,274
1710,0,0,275
1711,0,0,275
1712,0,1,273
1713,0,0,271
1714,0,0,272
1715,0,0,274
1716,0,0,274
1717,0,1,275
1718,0,1,274
1719,1,0,272
1720,0,0,270
1721,0,0,272
1722,0,0,273
1723,0,1,275
1724,0,1,275
1725,0,1,275
1726,0,0,273
1727,0,0,271
1728,0,1,271
1729,0,0,273
1730,0,1,274
1731,0,1,275
1732,0,0,275
1733,0,0,273
1734,0,1,271
1735,0,1,271
1736,0,0,274
1737,0,1,275
1738,0,1,275
1739,0,0,273
1740,0,0,271
1741,0,0,270
1742,0,0,272
1743,1,0,273
1744,0,0,274
1745,0,1,274
1746,1,0,274
1747,1,0,273
1748,1,0,272
1749,1,1,270
1750,0,0,274
1751,0,1,275
1752,1,0,274
1753,0,0,272
1754,0,0,270
1755,0,1,272
1756,0,0,274
1757,0,0,275
1758,0,1,275
1759,0,1,273
1760,0,0,270
1761,0,1,272
1762,0,0,273
1763,0,0,274
1764,1,0,274
1765,0,1,275
1766,1,1,273
1767,1,0,271
1768,0,0,271
1769,0,1,272
1770,0,0,274
1771,0,0,275
1772,0,1,275
1773,1,0,273
1774,0,0,271
1775,0,1,270
1776,0,0,272
1777,0,0,274
1778,0,0,275
1779,0,1,274
1780,0,0,272
1781,0,0,271
1782,0,1,272
1783,0,0,273
1784,0,1,274
1785,1,1,275
1786,0,1,274
1787,0,1,273
1788,0,0,271
1789,0,0,271
1790,0,1,272
1791,0,0,275
1792,1,1,274
1793,0,0,272
1794,1,1,271
1795,0,0,272
1796,0,0,274
1797,1,1,275
1798,0,1,274
1799,0,1,270
1800,0,0,274
1801,0,1,275
1802,0,1,274
1803,0,0,272
1804,0,0,270
1805,0,1,272
1806,0,1,273
1807,1,0,275
1808,0,0,275
1809,1,1,273
1810,0,0,272
1811,0,1,274
1812,0,1,275
1813,1,1,275
1814,0,1,273
1815,0,0,270
1816,0,1,272
1817,0,0,274
1818,0,0,275
1819,1,1,275
1820,0,1,274
1821,0,0,272
1822,0,1,270
1823,1,1,273
1824,0,1,274
1825,0,0,275
1826,0,0,275
1827,0,0,274
1828,0,1,272
1829,0,0,270
1830,0,0,271
1831,0,0,273
1832,1,1,274
1833,0,0,275
1834,0,1,274
1835,0,0,272
1836,1,0,271
1837,1,1,273
1838,0,0,274
1839,0,1,275
1840,0,0,275
1841,0,0,273
1842,0,0,272
1843,1,1,270
1844,1,0,272
1845,0,1,275
1846,0,1,275
1847,0,0,274
1848,0,1,272
1849,0,0,271
1850,1,0,272
1851,0,1,273
1852,0,1,274
1853,0,0,275
1854,0,0,274
1855,0,1,272
1856,0,1,271
1857,0,0,272
1858,0,0,273
1859,0,0,275
1860,0,0,275
1861,0,0,273
1862,0,0,270
1863,1,1,271
1864,0,1,273
1865,0,1,274
1866,0,1,275
1867,0,0,275
1868,0,0,273
1869,0,1,270
1870,0,0,273
1871,0,1,274
1872,0,1,275
1873,0,-1,275
1874,0,0,272
1875,0,0,271
1876,1,1,272
1877,1,1,274
1878,0,1,275
1879,1,1,272
1880,0,0,271
1881,0,0,273
1882,1,-1,274
1883,0,0,274
1884,0,0,274
1885,0,1,271
1886,0,1,271
1887,0,0,273
1888,0,1,275
1889,0,0,275
1890,0,0,273
1891,0,0,271
1892,0,0,272
1893,0,1,273
1894,0,0,275
1895,1,1,273
1896,0,0,274
1897,1,0,274
1898,0,0,273
1899,0,0,271
1900,0,1,273
1901,1,0,274
1902,0,1,275
1903,0,0,274
1904,0,1,271
1905,0,0,272
1906,1,1,274
1907,0,0,275
1908,0,0,275
1909,0,0,273
1910,0,0,272
1911,1,0,274
1912,0,1,275
1913,1,1,274
1914,0,0,272
1915,1,1,270
1916,0,0,272
1917,0,0,274
1918,0,1,274
1919,0,0,274
1920,0,0,271
1921,0,0,271
1922,0,0,273
1923,0,0,275
1924,1,0,275
1925,1,0,274
1926,0,0,271
1927,0,1,271
1928,0,1,275
1929,0,0,272
1930,0,1,270
1931,0,0,272
1932,0,1,274
1933,0,0,275
1934,0,0,274
1935,0,1,272
1936,1,0,270
1937,0,0,273
1938,1,1,274
1939,0,0,275
1940,0,0,274
1941,0,1,272
1942,0,0,271
1943,0,0,273
1944,0,0,275
1945,0,0,271
1946,0,0,270
1947,0,0,272
1948,0,1,274
1949,0,0,274
1950,0,0,274
1951,0,0,272
1952,0,1,271
1953,0,0,272
1954,0,1,273
1955,0,1,275
1956,0,1,274
1957,0,1,271
1958,0,0,273
1959,0,0,274
1960,0,1,273
1961,0,1,270
1962,0,1,272
1963,1,0,274
1964,0,0,275
1965,0,1,274
1966,0,0,271
1967,0,1,275
1968,0,0,273
1969,0,1,270
1970,0,0,271
1971,0,0,273
1972,0,0,274
1973,0,1,275
1974,0,0,272
1975,0,0,274
1976,0,0,275
1977,0,1,274
1978,1,1,273
1979,0,0,270
1980,0,0,272
1981,0,1,274
1982,0,0,275
1983,1,0,274
1984,0,0,272
1985,0,0,270
1986,1,0,272
1987,0,1,274
1988,0,0,273
1989,0,1,275
1990,0,1,273
1991,0,1,271
1992,0,0,272
1993,0,0,273
1994,0,1,274
1995,0,1,275
1996,0,1,274
1997,0,0,272
1998,1,0,270
1999,0,0,272
2000,1,0,273
2001,0,1,275
2002,0,0,275
2003,0,0,275
2004,1,1,272
2005,0,0,271
2006,0,1,273
2007,0,1,274
2008,1,0,275
2009,0,1,274
2010,0,1,272
2011,0,0,272
2012,0,1,275
2013,1,0,275
2014,0,0,274
2015,0,0,272
2016,1,0,270
2017,1,0,272
2018,1,0,273
2019,0,1,275
2020,0,1,274
2021,0,0,274
2022,0,0,273
2023,0,1,271
2024,0,0,272
2025,0,0,273
2026,1,1,274
2027,0,0,274
2028,0,0,273
2029,0,0,271
2030,1,0,271
2031,0,1,272
2032,0,0,274
2033,0,0,275
2034,0,1,275
2035,1,0,274
2036,0,1,271
2037,0,0,271
2038,1,0,272
2039,0,0,273
2040,0,0,275
2041,0,1,275
2042,1,0,274
2043,1,0,273
2044,0,0,271
2045,0,1,271
2046,0,1,273
2047,0,0,275
2048,0,0,272
2049,0,0,270
2050,0,0,272
2051,0,1,273
2052,0,1,274
2053,0,0,275
2054,1,0,274
2055,0,0,273
2056,0,0,275
2057,0,1,275
2058,0,0,273
2059,0,0,271
2060,0,0,273
2061,0,0,272
2062,0,0,273
2063,0,1,274
2064,0,0,275
2065,1,0,274
2066,1,1,271
2067,0,0,270
2068,0,0,273
2069,1,1,275
2070,1,0,275
2071,0,1,273
2072,1,0,271
2073,0,1,272
2074,0,0,273
2075,0,0,274
2076,0,1,275
2077,0,0,275
2078,0,0,272
2079,0,0,271
2080,0,1,273
2081,0,1,274
2082,0,0,275
2083,0,0,274
2084,1,1,273
2085,0,1,271
2086,0,0,272
2087,0,1,273
2088,0,0,275
2089,0,0,275
2090,0,1,274
2091,0,1,273
2092,1,0,271
2093,0,0,271
2094,0,0,272
2095,0,0,274
2096,0,1,273
2097,0,0,272
2098,1,1,272
2099,0,0,273
2100,1,1,275
2101,1,0,275
2102,0,1,273
2103,0,1,271
2104,0,0,270
2105,0,0,272
2106,0,1,274
2107,0,1,275
2108,0,1,274
2109,0,0,271
2110,0,1,270
2111,0,1,272
2112,0,0,273
2113,0,0,274
2114,0,0,274
2115,0,0,274
2116,0,0,273
2117,0,0,271
2118,1,1,271
2119,0,0,273
2120,0,0,275
2121,0,0,275
2122,0,0,272
2123,0,0,271
2124,0,0,272
2125,0,1,272
2126,0,0,274
2127,0,1,275
2128,1,0,274
2129,0,1,273
2130,1,0,271
2131,0,0,271
2132,0,0,273
2133,0,0,274
2134,0,0,275
2135,1,1,275
2136,0,0,273
2137,0,1,271
2138,1,0,270
2139,0,1,272
2140,0,0,274
2141,0,0,275
2142,1,0,275
2143,0,0,273
2144,0,0,270
2145,0,0,272
2146,0,0,274
2147,0,0,274
2148,0,0,275
2149,0,0,273
2150,0,0,272
2151,0,1,270
2152,0,0,272
2153,1,0,273
2154,1,0,274
2155,0,0,275
2156,0,1,274
2157,1,0,273
2158,0,0,270
2159,0,0,271
2160,0,0,272
2161,0,0,274
2162,0,0,275
2163,0,0,274
2164,0,0,273
2165,0,1,271
2166,0,1,274
2167,0,1,275
2168,0,0,274
2169,0,0,273
2170,0,0,271
2171,0,0,271
2172,1,0,273
2173,0,0,274
2174,0,0,275
2175,1,0,275
2176,0,0,274
2177,0,0,272
2178,0,1,270
2179,0,0,272
2180,0,1,274
2181,0,0,275
2182,0,0,275
2183,0,0,273
2184,0,0,272
2185,0,0,270
2186,0,1,273
2187,0,0,275
2188,0,0,275
2189,0,0,274
2190,0,0,272
2191,0,1,270
2192,1,0,272
2193,1,0,273
2194,0,0,274
2195,0,1,275
2196,0,1,274
2197,0,0,272
2198,0,0,271
2199,0,1,272
2200,1,0,273
2201,0,0,274
2202,0,1,275
2203,0,0,274
2204,0,0,272
2205,0,1,271
2206,0,1,272
2207,0,0,273
2208,1,1,275
2209,1,0,275
2210,0,0,273
2211,0,1,271
2212,0,0,271
2213,0,0,272
2214,0,1,274
2215,0,0,275
2216,0,0,275
2217,0,0,273
2218,0,0,271
2219,1,1,270
2220,0,1,272
2221,0,0,273
2222,0,0,275
2223,0,1,275
2224,0,0,274
2225,0,1,272
2226,0,0,272
2227,0,1,273
2228,0,0,275
2229,0,0,275
2230,0,1,272
2231,0,0,271
2232,0,0,273
2233,0,1,275
2234,0,1,275
2235,1,0,274
2236,0,0,273
2237,0,1,271
2238,1,0,271
2239,1,0,272
2240,0,0,273
2241,0,0,275
2242,1,0,275
2243,0,0,273
2244,0,1,270
2245,0,1,272
2246,0,0,273
2247,0,1,275
2248,0,0,274
2249,0,0,272
2250,0,1,271
2251,0,0,273
2252,1,0,274
2253,0,0,275
2254,0,1,275
2255,0,0,273
2256,1,0,271
2257,0,0,270
2258,0,0,272
2259,0,1,273
2260,0,0,275
2261,0,1,275
2262,0,1,274
2263,0,0,272
2264,0,1,270
2265,0,0,272
2266,0,0,273
2267,0,0,275
2268,0,0,275
2269,0,1,274
2270,0,0,273
2271,0,0,271
2272,0,1,272
2273,0,0,274
2274,0,1,275
2275,0,0,275
2276,0,0,273
2277,0,0,270
2278,0,1,271
2279,0,0,273
2280,0,0,273
2281,0,1,275
2282,1,1,275
2283,0,0,274
2284,0,0,272
2285,0,0,273
2286,0,0,274
2287,0,0,275
2288,0,1,274
2289,0,0,273
2290,0,0,272
2291,0,0,271
2292,0,1,272
2293,0,0,274
2294,1,0,275
2295,0,0,271
2296,0,1,271
2297,0,1,274
2298,0,0,274
2299,0,0,275
2300,0,1,275
2301,0,1,273
2302,0,0,271
2303,0,0,271
2304,0,0,273
2305,0,0,274
2306,0,0,275
2307,0,0,275
2308,0,1,273
2309,0,0,270
2310,1,0,271
2311,0,0,273
2312,0,1,274
2313,0,0,274
2314,1,0,272
2315,0,1,270
2316,0,0,272
2317,1,0,273
2318,0,0,275
2319,0,0,275
2320,1,1,275
2321,0,1,273
2322,1,0,271
2323,0,0,271
2324,0,0,273
2325,0,1,274
2326,0,1,275
2327,0,0,275
2328,1,1,273
2329,0,0,272
2330,0,0,270
2331,0,0,272
2332,0,0,274
2333,0,0,275
2334,0,1,275
2335,1,0,271
2336,1,1,271
2337,0,0,273
2338,0,1,274
2339,0,1,275
2340,1,0,275
2341,0,0,273
2342,0,1,271
2343,1,0,273
2344,0,0,275
2345,1,1,273
2346,0,0,271
2347,0,1,272
2348,1,1,273
2349,0,0,275
2350,0,1,274
2351,0,0,271
2352,0,0,272
2353,0,0,274
2354,0,0,275
2355,0,1,275
2356,0,0,274
2357,0,0,272
2358,0,0,270
2359,0,1,271
2360,0,0,273
2361,0,0,274
2362,1,0,275
2363,0,0,274
2364,0,1,272
2365,1,1,270
2366,0,0,272
2367,0,0,273
2368,0,0,274
2369,0,0,275
2370,0,1,275
2371,1,0,273
2372,0,0,270
2373,0,0,272
2374,0,1,274
2375,1,0,275
2376,0,0,275
2377,0,1,272
2378,0,0,271
2379,0,0,271
2380,0,0,272
2381,0,0,273
2382,0,0,275
2383,0,0,275
2384,0,0,272
2385,0,0,270
2386,0,1,272
2387,0,0,273
2388,0,0,274
2389,1,0,275
2390,0,1,275
2391,1,0,274
2392,0,0,271
2393,0,0,270
2394,0,1,272
2395,1,0,274
2396,0,0,275
2397,1,0,273
2398,0,1,271
2399,0,0,270
2400,1,0,273
2401,0,1,273
2402,0,1,274
2403,0,0,274
2404,0,1,272
2405,0,0,270
2406,0,1,272
2407,0,0,273
2408,0,0,275
2409,0,1,275
2410,0,1,273
2411,0,0,272
2412,0,0,270
2413,0,1,272
2414,0,0,274
2415,0,1,274
2416,0,0,274
2417,0,1,271
2418,0,0,271
2419,1,1,273
2420,1,1,273
2421,0,0,275
2422,0,0,275
2423,0,1,274
2424,1,1,272
2425,1,0,270
2426,0,1,272
2427,0,0,273
2428,0,0,275
2429,1,1,275
2430,1,1,274
2431,0,0,273
2432,0,0,271
2433,0,0,271
2434,0,1,273
2435,0,1,275
2436,0,0,274
2437,0,0,273
2438,0,1,271
2439,0,0,273
2440,1,0,274
2441,1,0,275
2442,0,1,275
2443,1,1,274
2444,0,0,272
2445,0,0,270
2446,0,0,272
2447,0,0,273
2448,1,1,274
2449,0,1,275
2450,0,0,273
2451,0,1,271
2452,0,0,270
2453,0,0,272
2454,0,0,274
2455,0,1,274
2456,0,1,275
2457,0,0,273
2458,0,0,271
2459,0,0,270
2460,0,0,274
2461,0,0,274
2462,0,0,274
2463,0,0,272
2464,0,0,270
2465,0,0,272
2466,1,0,273
2467,0,0,275
2468,0,1,275
2469,0,0,274
2470,0,0,272
2471,0,0,270
2472,0,0,272
2473,0,0,273
2474,0,0,274
2475,0,1,275
2476,1,1,275
2477,0,0,273
2478,0,0,270
2479,0,0,272
2480,0,1,273
2481,0,1,274
2482,0,0,274
2483,0,0,272
2484,0,0,271
2485,0,1,272
2486,0,0,273
2487,0,0,275
2488,0,0,275
2489,0,0,274
2490,0,0,272
2491,0,1,270
2492,1,0,272
2493,0,1,273
2494,0,1,275
2495,0,0,275
2496,0,0,274
2497,1,0,273
2498,0,1,271
2499,0,0,271
2500,0,0,273
2501,0,1,274
2502,0,1,275
2503,0,0,273
2504,0,1,271
2505,0,0,271
2506,1,0,272
2507,0,0,274
2508,0,0,275
2509,0,0,275
2510,0,0,273
2511,0,1,270
2512,0,1,271
2513,1,0,272
2514,0,0,273
2515,1,1,275
2516,0,0,275
2517,0,1,273
2518,0,0,272
2519,0,0,270
2520,0,0,272
2521,0,1,275
2522,0,0,272
2523,0,0,270
2524,0,0,272
2525,0,0,273
2526,0,0,274
2527,0,1,275
2528,0,0,274
2529,0,0,272
2530,0,0,270
2531,0,0,272
2532,0,0,273
2533,0,0,274
