step,A0read,A1read,A2read
1324,1,1,272
1325,1,1,273
1326,1,1,274
1327,1,1,274
1328,0,0,272
1329,1,1,270
1330,0,1,271
1331,1,0,272
1332,1,1,273
1333,1,1,274
1334,0,1,274
1335,1,1,272
1336,0,1,271
1337,1,1,273
1338,1,1,274
1339,1,1,274
1340,1,0,272
1341,1,1,270
1342,0,1,269
1343,1,1,271
1344,1,1,272
1345,1,1,274
1346,1,1,274
1347,1,1,273
1348,0,1,272
1349,0,1,269
1350,0,1,271
1351,1,0,272
1352,1,1,274
1353,1,1,274
1354,0,1,273
1355,1,1,272
1356,0,1,270
1357,1,1,270
1358,0,1,272
1359,0,1,273
1360,0,0,274
1361,1,1,273
1362,1,1,271
1363,0,1,269
1364,0,1,271
1365,1,1,272
1366,1,1,273
1367,1,1,274
1368,0,1,274
1369,1,1,272
1370,0,0,270
1371,1,1,270
1372,0,0,272
1373,1,1,273
1374,1,1,274
1375,0,1,274
1376,1,1,273
1377,1,1,271
1378,0,1,269
1379,1,1,271
1380,1,0,272
1381,1,1,274
1382,1,1,274
1383,0,0,273
1384,1,1,271
1385,0,1,270
1386,0,0,271
1387,1,1,272
1388,0,0,274
1389,0,0,274
1390,1,0,273
1391,1,1,272
1392,0,1,270
1393,1,1,271
1394,1,1,272
1395,0,1,273
1396,1,1,273
1397,1,0,271
1398,0,1,270
1399,0,1,271
1400,1,1,272
1401,0,1,273
1402,0,1,274
1403,0,1,273
1404,1,1,272
1405,0,0,270
1406,1,0,270
1407,1,1,271
1408,1,1,273
1409,1,1,274
1410,1,1,274
1411,1,0,272
1412,0,1,270
1413,1,0,269
1414,1,1,271
1415,1,1,273
1416,1,0,274
1417,0,0,274
1418,0,1,273
1419,1,1,270
1420,1,1,269
1421,1,1,271
1422,0,1,272
1423,0,1,274
1424,1,1,274
1425,1,1,273
1426,0,1,272
1427,1,0,269
1428,0,0,271
1429,1,1,272
1430,0,0,273
1431,1,0,274
1432,1,1,273
1433,1,0,271
1434,1,0,269
1435,1,1,271
1436,1,0,272
1437,0,1,273
1438,1,1,273
1439,1,1,274
1440,1,1,272
1441,0,1,270
1442,0,1,271
1443,0,1,272
1444,1,1,273
1445,1,1,274
1446,0,1,274
1447,1,1,273
1448,0,1,270
1449,1,0,270
1450,1,1,271
1451,1,1,273
1452,1,1,274
1453,1,1,274
1454,0,1,273
1455,0,1,269
1456,1,1,271
1457,1,1,273
1458,1,0,273
1459,0,1,274
1460,1,1,273
1461,1,1,271
1462,1,1,270
1463,1,0,271
1464,0,1,273
1465,1,1,274
1466,1,0,274
1467,0,0,273
1468,0,1,271
1469,0,0,269
1470,0,0,271
1471,1,1,272
1472,1,0,274
1473,0,1,274
1474,1,1,273
1475,1,1,271
1476,1,1,270
1477,0,1,270
1478,1,1,272
1479,1,1,273
1480,0,1,274
1481,0,0,274
1482,1,1,272
1483,0,1,270
1484,1,0,270
1485,1,1,272
1486,1,1,273
1487,0,1,274
1488,0,0,273
1489,0,0,272
1490,1,1,270
1491,0,0,270
1492,0,1,271
1493,1,0,273
1494,1,0,274
1495,1,1,274
1496,0,1,272
1497,1,0,270
1498,1,0,270
1499,1,1,273
1500,0,1,274
1501,1,0,273
1502,0,1,272
1503,0,0,271
1504,1,1,273
1505,1,0,274
1506,0,1,273
1507,0,1,270
1508,1,1,271
1509,0,1,273
1510,0,1,275
1511,0,1,273
1512,0,0,269
1513,0,1,272
1514,1,1,274
1515,0,1,273
1516,1,1,270
1517,0,1,270
1518,0,0,272
1519,0,0,274
1520,0,0,273
1521,0,1,270
1522,1,1,271
1523,1,0,272
1524,1,1,274
1525,1,1,274
1526,0,1,271
1527,1,0,269
1528,1,1,272
1529,0,1,274
1530,0,1,273
1531,0,1,270
1532,0,1,274
1533,0,1,274
1534,0,1,271
1535,1,0,271
1536,1,1,272
1537,0,1,274
1538,0,1,274
1539,1,1,271
1540,0,0,269
1541,0,1,272
1542,1,1,273
1543,1,1,273
1544,0,1,271
1545,0,1,269
1546,1,1,273
1547,0,1,274
1548,0,0,273
1549,0,1,270
1550,0,1,272
1551,0,1,274
1552,0,1,274
1553,0,0,273
1554,0,1,269
1555,1,0,271
1556,0,0,273
1557,1,0,274
1558,0,1,272
1559,1,1,269
1560,0,0,272
1561,0,1,273
1562,1,0,274
1563,1,1,274
1564,0,1,272
1565,1,0,270
1566,0,0,270
1567,0,0,271
1568,0,0,273
1569,1,0,273
1570,0,0,274
1571,1,0,273
1572,1,1,271
1573,0,1,272
1574,1,0,274
1575,0,0,273
1576,0,0,272
1577,0,1,269
1578,0,1,271
1579,1,1,273
1580,1,1,273
1581,1,1,274
1582,1,1,274
1583,0,1,272
1584,0,1,270
1585,0,0,270
1586,0,1,272
1587,1,0,273
1588,1,1,273
1589,1,1,274
1590,1,1,273
1591,1,1,271
1592,1,1,269
1593,1,1,271
1594,0,0,272
1595,1,1,273
1596,0,0,274
1597,1,0,272
1598,1,0,270
1599,0,1,270
1600,0,1,272
1601,1,0,273
1602,1,1,274
1603,1,1,274
1604,0,1,273
1605,0,1,271
1606,0,1,273
1607,1,0,274
1608,0,1,273
1609,1,1,272
1610,1,1,270
1611,0,1,269
1612,1,1,272
1613,0,1,273
1614,1,1,274
1615,1,1,274
1616,0,1,272
1617,1,0,270
1618,1,1,270
1619,1,1,271
1620,0,0,273
1621,1,0,274
1622,0,0,274
1623,0,1,273
1624,0,1,272
1625,1,1,270
1626,0,1,271
1627,1,0,272
1628,0,1,273
1629,1,1,274
1630,1,1,274
1631,0,1,272
1632,0,0,270
1633,0,1,271
1634,0,0,273
1635,1,0,274
1636,0,1,274
1637,0,0,273
1638,1,1,269
1639,0,1,271
1640,1,1,272
1641,0,1,274
1642,1,1,274
1643,0,0,273
1644,0,1,271
1645,1,1,269
1646,0,1,271
1647,1,1,272
1648,0,0,273
1649,0,0,274
1650,0,0,273
1651,0,1,271
1652,1,0,270
1653,0,1,270
1654,0,1,272
1655,0,1,273
1656,0,1,274
1657,1,1,274
1658,0,1,272
1659,0,1,271
1660,0,0,270
1661,0,0,272
1662,1,0,273
1663,0,0,274
1664,1,0,274
1665,1,1,273
1666,1,1,271
1667,1,1,269
1668,1,1,271
1669,1,1,273
1670,1,1,274
1671,0,0,274
1672,0,1,272
1673,1,0,270
1674,0,0,270
1675,0,1,272
1676,1,1,273
1677,0,1,274
1678,1,0,274
1679,1,1,273
1680,1,1,270
1681,0,1,269
1682,1,0,271
1683,0,1,272
1684,1,1,274
1685,0,1,274
1686,0,1,273
1687,1,1,271
1688,1,0,270
1689,0,1,271
1690,0,0,272
1691,0,1,273
1692,1,0,274
1693,0,1,272
1694,1,1,270
1695,0,0,270
1696,0,0,272
1697,0,0,273
1698,1,0,274
1699,1,1,274
1700,1,1,273
1701,1,0,271
1702,0,1,273
1703,0,0,274
1704,0,0,274
1705,0,1,272
1706,1,1,270
1707,1,1,271
1708,0,0,272
1709,1,1,273
1710,0,1,274
1711,1,1,273
1712,1,0,271
1713,0,0,272
1714,0,0,273
1715,0,0,274
1716,0,1,270
1717,0,1,269
1718,0,1,271
1719,1,1,273
1720,0,1,273
1721,0,1,274
1722,0,1,273
1723,1,0,270
1724,0,1,269
1725,0,1,271
1726,0,1,272
1727,0,0,273
1728,1,1,274
1729,0,0,273
1730,0,0,272
1731,0,0,270
1732,1,0,271
1733,1,1,272
1734,0,1,273
1735,0,1,274
1736,0,1,274
1737,0,1,272
1738,1,0,270
1739,0,0,270
1740,0,1,271
1741,0,0,273
1742,0,0,274
1743,0,0,274
1744,1,0,273
1745,0,0,270
1746,0,0,270
1747,0,0,271
1748,0,1,272
1749,0,0,273
1750,1,0,274
1751,0,1,274
1752,1,1,270
1753,0,0,271
1754,1,0,272
1755,0,1,274
1756,0,1,274
1757,0,0,273
1758,1,0,272
1759,0,1,270
1760,0,0,270
1761,0,1,271
1762,1,0,273
1763,0,0,274
1764,0,1,273
1765,1,1,271
1766,1,0,269
1767,0,0,271
1768,1,1,272
1769,0,0,273
1770,1,0,274
1771,1,1,274
1772,1,1,272
1773,0,0,270
1774,0,1,270
1775,1,1,272
1776,0,1,273
1777,1,0,274
1778,1,0,273
1779,0,0,272
1780,0,0,271
1781,0,0,270
1782,0,0,271
1783,0,0,272
1784,0,0,274
1785,1,1,274
1786,0,1,273
1787,0,1,272
1788,1,1,269
1789,1,0,271
1790,1,0,272
1791,1,1,273
1792,1,1,274
1793,1,0,274
1794,0,1,272
1795,0,1,271
1796,1,0,270
1797,0,1,272
1798,0,0,273
1799,0,1,274
1800,1,1,274
1801,0,1,273
1802,1,1,270
1803,1,0,269
1804,0,0,271
1805,1,0,272
1806,0,1,273
1807,1,0,274
1808,1,1,274
1809,0,0,269
1810,1,0,271
1811,1,0,273
1812,0,0,274
1813,1,0,273
1814,0,1,271
1815,0,0,270
1816,0,0,271
1817,1,1,272
1818,1,0,273
1819,1,1,274
1820,1,0,273
1821,0,0,271
1822,0,0,269
1823,0,1,271
1824,0,0,273
1825,0,0,273
1826,1,0,274
1827,0,0,274
1828,1,0,273
1829,0,1,271
1830,1,0,269
1831,1,1,271
1832,1,0,273
1833,0,1,274
1834,0,1,274
1835,1,0,272
1836,0,1,271
1837,0,0,269
1838,0,1,270
1839,0,0,272
1840,0,0,273
1841,0,0,274
1842,1,1,274
1843,1,1,272
1844,0,0,270
1845,0,0,270
1846,1,0,272
1847,1,0,273
1848,0,1,274
1849,0,1,274
1850,0,1,272
1851,0,1,271
1852,0,1,269
1853,0,1,271
1854,0,1,272
1855,0,0,274
1856,0,0,274
1857,0,1,273
1858,0,0,271
1859,1,1,269
1860,0,0,271
1861,0,1,272
1862,0,0,273
1863,1,1,274
1864,1,1,274
1865,0,1,272
1866,0,1,271
1867,0,0,269
1868,0,0,271
1869,0,0,273
1870,0,0,274
1871,0,0,274
1872,1,1,271
1873,0,1,269
1874,1,0,271
1875,1,1,273
1876,1,0,273
1877,1,1,274
1878,1,1,273
1879,0,1,271
1880,0,1,270
1881,0,0,271
1882,0,0,272
1883,0,0,274
1884,0,0,274
1885,0,0,273
1886,1,0,271
1887,1,1,270
1888,1,0,271
1889,0,0,272
1890,1,1,273
1891,1,1,274
1892,0,1,274
1893,1,1,272
1894,0,0,270
1895,0,0,270
1896,0,1,272
1897,1,1,273
1898,0,0,274
1899,1,1,274
1900,0,0,273
1901,0,1,271
1902,0,1,270
1903,1,0,271
1904,0,1,272
1905,1,1,274
1906,1,0,274
1907,0,1,273
1908,0,0,272
1909,0,0,270
1910,0,0,270
1911,1,0,272
1912,0,0,273
1913,0,1,274
1914,1,0,274
1915,1,1,273
1916,0,1,270
1917,0,1,270
1918,0,0,272
1919,0,1,273
1920,1,1,274
1921,1,1,274
1922,1,1,273
1923,1,1,271
1924,0,0,269
1925,0,0,271
1926,1,0,272
1927,0,0,273
1928,0,1,274
1929,0,0,273
1930,0,0,272
1931,0,0,270
1932,1,1,272
1933,0,1,273
1934,0,0,274
1935,1,0,273
1936,0,0,272
1937,0,0,270
1938,1,0,270
1939,0,0,272
1940,1,0,273
1941,0,0,274
1942,0,1,274
1943,0,0,272
1944,0,0,270
1945,0,0,270
1946,0,0,272
1947,0,1,273
1948,0,1,274
1949,1,1,274
1950,0,0,273
1951,0,1,271
1952,1,0,270
1953,1,0,271
1954,1,0,272
1955,0,1,273
1956,0,0,274
1957,0,0,273
1958,0,1,272
1959,0,1,269
1960,0,1,270
1961,1,1,272
1962,0,1,273
1963,1,0,274
1964,1,1,274
1965,0,0,273
1966,1,1,271
1967,0,0,269
1968,0,0,271
1969,0,0,273
1970,0,0,274
1971,0,0,274
1972,0,1,273
1973,0,1,272
1974,0,1,269
1975,0,1,270
1976,0,0,272
1977,0,1,273
1978,0,1,274
1979,1,0,274
1980,0,0,271
1981,0,0,269
1982,0,1,270
1983,1,1,272
1984,0,0,273
1985,0,0,274
1986,0,0,274
1987,0,1,272
1988,0,1,271
1989,1,0,270
1990,1,1,271
1991,0,1,273
1992,0,0,273
1993,1,1,272
1994,1,0,271
1995,0,1,269
1996,0,1,271
1997,0,1,272
1998,1,0,273
1999,0,0,274
2000,0,1,274
2001,0,1,272
2002,0,1,269
2003,0,1,271
2004,0,0,272
2005,0,1,274
2006,0,0,274
2007,0,1,274
2008,1,0,272
2009,1,0,270
2010,0,1,270
2011,0,0,271
2012,1,0,273
2013,0,1,274
2014,0,1,274
2015,1,0,272
2016,0,0,270
2017,0,1,269
2018,0,0,272
2019,1,1,272
2020,0,0,274
2021,0,1,274
2022,0,1,273
2023,0,1,271
2024,0,1,269
2025,0,0,271
2026,0,1,273
2027,0,0,274
2028,0,0,274
2029,0,0,273
2030,1,1,272
2031,0,0,270
2032,0,0,269
2033,0,0,273
2034,0,0,271
2035,1,0,269
2036,1,0,272
2037,1,0,273
2038,0,0,274
2039,0,1,273
2040,0,0,270
2041,1,1,271
2042,1,1,274
2043,0,0,274
2044,0,1,272
2045,0,1,270
2046,0,1,271
2047,0,1,274
2048,0,0,273
2049,1,1,271
2050,1,1,269
2051,0,1,273
2052,0,0,274
2053,1,0,273
2054,1,0,271
2055,0,1,270
2056,0,0,270
2057,0,1,272
2058,1,1,273
2059,1,0,274
2060,0,1,274
2061,0,1,271
2062,1,0,270
2063,1,1,270
2064,0,0,272
2065,0,0,273
2066,1,1,274
2067,1,1,274
2068,1,0,273
2069,0,0,271
2070,0,1,270
2071,1,1,271
2072,0,1,272
2073,0,0,274
2074,0,0,274
2075,0,1,273
2076,0,1,272
2077,1,1,269
2078,0,1,271
2079,0,1,272
2080,0,1,273
2081,0,1,274
2082,0,1,273
2083,0,0,270
2084,0,0,269
2085,0,1,271
2086,1,0,273
2087,0,0,274
2088,0,0,274
2089,0,1,271
2090,0,0,269
2091,1,1,272
2092,1,0,273
2093,0,0,274
2094,1,1,274
2095,0,0,272
2096,0,0,270
2097,0,1,270
2098,0,1,272
2099,0,1,273
2100,0,1,274
2101,0,1,273
2102,0,0,272
2103,0,1,270
2104,0,0,270
2105,0,0,271
2106,0,1,272
2107,1,0,274
2108,0,1,274
2109,1,0,273
2110,0,0,269
2111,1,1,271
2112,0,0,273
2113,0,0,274
2114,0,1,274
2115,0,1,272
2116,0,1,270
2117,0,1,269
2118,0,0,271
2119,1,1,273
2120,1,1,274
2121,1,1,274
2122,1,1,272
2123,1,0,271
2124,1,0,269
2125,0,0,271
2126,0,0,272
2127,0,0,274
2128,1,1,274
2129,0,1,273
2130,0,1,272
2131,0,1,270
2132,0,1,271
2133,0,1,272
2134,0,1,273
2135,0,1,274
2136,0,1,274
2137,0,1,272
2138,0,0,270
2139,0,1,269
2140,0,0,272
2141,0,0,273
2142,0,0,274
2143,0,1,270
2144,0,0,272
2145,1,1,273
2146,1,1,274
2147,0,0,273
2148,1,0,272
2149,0,0,270
2150,0,0,270
2151,0,0,271
2152,1,0,273
2153,0,0,274
2154,0,0,274
2155,1,1,272
2156,0,0,270
2157,0,0,270
2158,0,0,271
2159,1,0,272
2160,1,1,273
2161,0,0,274
2162,0,1,273
2163,0,1,271
2164,0,0,270
2165,0,1,272
2166,1,0,273
2167,1,1,274
2168,0,1,272
2169,0,1,271
2170,0,1,271
2171,0,1,273
2172,0,1,274
2173,0,1,274
2174,0,0,273
2175,0,0,271
2176,0,1,269
2177,0,0,271
2178,0,0,272
2179,0,0,273
2180,0,0,274
2181,0,0,274
2182,0,1,272
2183,1,1,270
2184,0,1,270
2185,0,1,272
2186,0,0,273
2187,0,1,274
2188,0,0,274
2189,0,0,273
2190,0,0,270
2191,0,0,269
2192,0,0,271
2193,1,0,272
2194,1,0,274
2195,0,0,274
2196,0,1,274
2197,0,1,271
2198,0,0,269
2199,0,0,271
2200,1,1,272
2201,0,1,273
2202,0,0,274
2203,1,0,274
2204,0,0,272
2205,0,1,270
2206,0,1,270
2207,0,1,272
2208,0,1,273
2209,0,0,274
2210,1,1,273
2211,1,1,272
2212,1,1,270
2213,0,1,271
2214,0,1,272
2215,0,1,273
2216,1,1,274
2217,1,1,274
2218,1,1,273
2219,0,0,270
2220,0,0,269
2221,0,0,271
2222,0,0,273
2223,0,0,274
2224,0,1,274
2225,0,0,273
2226,1,1,271
2227,0,1,269
2228,1,1,271
2229,0,1,273
2230,1,0,274
2231,1,1,273
2232,0,1,271
2233,1,1,270
2234,0,1,271
2235,0,0,272
2236,0,1,273
2237,0,1,274
2238,1,0,274
2239,0,1,273
2240,0,1,271
2241,0,1,270
2242,0,1,271
2243,1,1,273
2244,1,1,274
2245,0,1,274
2246,1,1,273
2247,1,1,271
2248,0,0,270
2249,0,0,271
2250,0,1,272
2251,1,1,273
2252,0,1,274
2253,0,0,273
2254,0,0,271
2255,0,0,270
2256,0,0,270
2257,0,1,272
2258,1,1,273
2259,0,1,274
2260,0,0,274
2261,1,1,273
2262,0,1,270
2263,0,1,269
2264,0,0,272
2265,1,0,273
2266,0,1,274
2267,0,0,274
2268,1,0,273
2269,0,1,272
2270,1,0,269
2271,0,1,271
2272,1,0,272
2273,0,0,273
2274,1,1,274
2275,0,1,274
2276,0,0,272
2277,0,0,270
2278,0,0,270
2279,1,0,272
2280,0,1,273
2281,0,0,273
2282,1,0,274
2283,0,1,273
2284,1,0,271
2285,0,1,270
2286,1,1,271
2287,1,0,272
2288,1,1,274
2289,0,0,273
2290,0,0,272
2291,0,0,270
2292,0,0,270
2293,0,1,274
2294,0,0,274
2295,0,1,272
2296,0,1,270
2297,0,1,272
2298,0,1,273
2299,1,1,274
2300,0,1,272
2301,1,0,270
2302,0,1,273
2303,1,0,271
2304,1,1,269
2305,0,0,272
2306,1,1,274
2307,0,1,274
2308,1,1,272
2309,0,0,271
2310,1,0,273
2311,0,0,274
2312,1,0,273
2313,1,1,271
2314,0,0,269
2315,0,1,272
2316,1,1,274
2317,0,0,273
2318,1,1,270
2319,0,0,270
2320,0,0,272
2321,0,1,273
2322,0,1,274
2323,1,0,273
2324,1,1,269
2325,0,1,272
2326,0,0,273
2327,0,1,274
2328,0,1,274
2329,0,1,273
2330,1,0,271
2331,0,1,269
2332,0,0,271
2333,0,1,272
2334,0,0,273
2335,0,1,274
2336,1,1,273
2337,0,0,272
2338,0,1,269
2339,1,1,271
2340,0,1,272
2341,0,1,273
2342,1,1,274
2343,0,1,274
2344,0,1,273
2345,0,1,271
2346,0,0,269
2347,0,0,271
2348,0,1,272
2349,0,0,274
2350,1,1,272
2351,0,1,270
2352,0,1,271
2353,1,0,272
2354,1,1,274
2355,0,0,270
2356,0,0,272
2357,1,0,273
2358,0,1,274
2359,0,1,274
2360,1,1,271
2361,0,1,271
2362,1,0,272
2363,1,1,273
2364,1,0,274
2365,0,0,272
2366,0,0,269
2367,0,0,271
2368,0,0,273
2369,0,0,274
2370,0,0,274
2371,0,0,272
2372,0,1,274
2373,1,0,274
2374,0,0,273
2375,0,0,271
2376,0,1,269
2377,1,1,271
2378,1,1,272
2379,0,0,274
2380,0,0,274
2381,0,1,271
2382,0,1,270
2383,0,0,271
2384,0,0,273
2385,1,1,274
2386,0,1,274
2387,0,1,273
2388,0,1,271
2389,0,0,270
2390,0,0,274
2391,0,1,274
2392,0,1,272
2393,0,0,270
2394,1,1,271
2395,0,0,272
2396,0,0,274
2397,0,0,272
2398,1,1,270
2399,0,1,272
2400,0,1,273
2401,1,0,274
2402,0,0,273
2403,0,1,271
2404,0,0,270
2405,0,0,273
2406,0,1,274
2407,0,1,272
2408,0,0,271
2409,0,0,272
2410,0,0,274
2411,1,0,274
2412,1,0,273
2413,0,0,271
2414,0,1,270
2415,0,1,272
2416,1,0,273
2417,1,1,274
2418,0,0,273
2419,0,0,270
2420,1,0,271
2421,0,1,272
2422,1,0,273
2423,0,0,274
2424,1,1,272
2425,0,0,270
2426,0,0,271
2427,0,0,273
2428,1,0,274
2429,0,0,274
2430,0,0,273
2431,0,0,271
2432,0,0,270
2433,0,0,272
2434,0,0,273
2435,0,0,274
2436,0,0,274
2437,1,0,272
2438,1,0,270
2439,0,1,270
2440,0,0,271
2441,0,1,273
2442,1,1,274
2443,0,1,274
2444,0,0,271
2445,0,1,270
2446,1,1,271
2447,0,1,271
2448,0,0,273
2449,0,0,274
2450,0,0,274
2451,0,1,272
2452,1,0,270
2453,1,0,269
2454,0,0,272
2455,0,0,273
2456,1,1,274
2457,0,1,274
2458,1,1,273
2459,0,0,271
2460,0,1,269
2461,0,1,271
2462,0,0,272
2463,0,1,273
2464,0,0,274
2465,0,0,274
2466,1,0,272
2467,0,1,270
2468,0,1,272
2469,1,1,273
2470,0,1,274
2471,0,0,274
2472,1,0,273
2473,0,0,271
2474,1,1,269
2475,1,0,271
2476,0,1,273
2477,1,0,273
2478,0,1,274
2479,0,0,273
2480,0,0,271
2481,1,1,270
2482,1,0,271
2483,0,1,272
2484,0,0,273
2485,0,0,274
2486,1,0,273
2487,0,0,271
2488,0,0,269
2489,0,0,272
2490,1,0,273
2491,0,1,273
2492,0,0,274
2493,0,0,273
2494,1,0,271
2495,0,0,270
2496,1,0,270
2497,0,1,272
2498,0,0,273
2499,0,1,274
2500,0,0,273
2501,0,0,272
2502,0,0,270
2503,1,0,270
2504,0,0,272
2505,0,1,273
2506,0,0,274
2507,1,1,274
2508,0,1,272
2509,0,1,271
2510,1,0,269
2511,0,0,272
2512,0,1,273
2513,0,1,274
2514,1,1,274
2515,0,1,273
2516,0,0,271
2517,0,1,270
2518,0,0,271
2519,0,1,272
2520,1,0,273
2521,0,0,274
2522,0,0,274
2523,0,0,271
2524,0,1,270
2525,1,1,271
2526,1,1,272
2527,0,0,273
2528,1,1,274
2529,1,0,273
2530,0,0,270
2531,0,0,270
2532,0,0,272
2533,0,1,273
