step,A0read,A1read,A2read
1116,1,2,274
1117,2,2,274
1118,2,2,273
1119,1,2,271
1120,2,2,270
1121,2,2,271
1122,1,1,272
1123,1,2,274
1124,2,2,274
1125,2,2,274
1126,1,2,273
1127,1,2,271
1128,2,1,270
1129,2,2,271
1130,2,1,272
1131,2,2,274
1132,2,2,274
1133,1,2,274
1134,1,2,273
1135,2,2,270
1136,1,2,270
1137,2,2,272
1138,1,2,273
1139,2,2,274
1140,1,1,274
1141,2,2,274
1142,2,1,273
1143,1,1,270
1144,2,1,270
1145,1,1,271
1146,2,2,273
1147,1,2,274
1148,2,2,275
1149,2,2,274
1150,1,2,273
1151,1,2,270
1152,1,1,270
1153,2,1,272
1154,1,1,273
1155,1,1,274
1156,1,2,274
1157,2,2,272
1158,2,1,270
1159,1,1,271
1160,1,1,272
1161,2,1,273
1162,2,1,274
1163,1,1,275
1164,1,1,273
1165,1,1,272
1166,1,1,270
1167,1,2,271
1168,1,2,273
1169,1,1,273
1170,1,2,274
1171,1,1,274
1172,2,1,273
1173,1,1,271
1174,1,1,270
1175,1,1,271
1176,1,2,273
1177,1,1,273
1178,1,1,275
1179,1,2,274
1180,1,2,273
1181,1,2,271
1182,1,1,270
1183,1,1,271
1184,1,1,272
1185,1,1,273
1186,1,0,274
1187,1,1,274
1188,2,1,272
1189,1,2,271
1190,1,1,270
1191,1,1,272
1192,1,2,273
1193,2,2,273
1194,1,1,275
1195,1,1,274
1196,1,1,273
1197,1,1,271
1198,1,1,270
1199,1,1,272
1200,2,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,274
1204,1,1,272
1205,1,1,271
1206,1,1,269
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,274
1212,1,1,273
1213,1,1,270
1214,1,1,270
1215,1,1,272
1216,2,1,273
1217,1,0,274
1218,1,1,274
1219,1,2,272
1220,1,2,270
1221,1,1,271
1222,1,1,272
1223,1,1,273
1224,1,2,274
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,271
1230,1,1,273
1231,1,1,273
1232,1,1,274
1233,1,1,274
1234,1,2,273
1235,0,1,271
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,272
1243,1,1,271
1244,1,1,270
1245,1,1,271
1246,0,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,274
1250,1,1,273
1251,1,1,270
1252,1,2,270
1253,1,2,272
1254,1,1,273
1255,1,1,274
1256,1,2,274
1257,1,1,274
1258,0,1,272
1259,1,1,271
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,0,1,274
1266,1,1,272
1267,1,1,271
1268,1,1,271
1269,1,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,1,1,271
1276,1,0,272
1277,0,1,273
1278,1,1,274
1279,1,1,274
1280,1,1,273
1281,1,1,271
1282,1,1,270
1283,1,1,271
1284,1,0,272
1285,1,1,274
1286,1,1,274
1287,1,1,275
1288,1,1,273
1289,1,1,271
1290,1,2,270
1291,1,1,271
1292,1,1,273
1293,1,1,273
1294,1,1,274
1295,1,1,274
1296,1,1,272
1297,1,1,270
1298,1,2,270
1299,1,1,272
1300,0,1,273
1301,1,1,274
1302,1,1,274
1303,1,1,271
1304,0,1,270
1305,1,1,273
1306,1,0,275
1307,1,1,273
1308,1,1,271
1309,1,1,271
1310,1,1,273
1311,1,1,274
1312,1,1,274
1313,1,1,274
1314,1,1,272
1315,1,1,269
1316,1,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,274
1320,1,1,273
1321,1,1,271
1322,1,1,270
1323,1,1,272
1324,1,1,274
1325,0,1,274
1326,0,1,273
1327,1,1,270
1328,0,1,271
1329,0,0,274
1330,1,1,274
1331,1,0,272
1332,1,1,270
1333,1,0,271
1334,0,1,272
1335,1,1,274
1336,1,0,273
1337,1,1,271
1338,1,1,270
1339,1,0,272
1340,0,1,274
1341,1,0,274
1342,1,1,275
1343,1,0,273
1344,0,1,271
1345,1,1,270
1346,0,1,272
1347,1,1,273
1348,1,1,274
1349,1,1,275
1350,1,1,274
1351,1,1,272
1352,1,1,270
1353,0,1,271
1354,1,0,273
1355,0,1,274
1356,0,1,274
1357,1,1,274
1358,1,1,272
1359,1,1,270
1360,0,1,272
1361,0,1,274
1362,1,0,274
1363,1,0,274
1364,1,1,272
1365,0,1,270
1366,1,1,271
1367,1,1,272
1368,1,0,274
1369,0,0,274
1370,1,1,272
1371,1,1,270
1372,1,0,272
1373,0,1,274
1374,1,1,275
1375,1,1,274
1376,0,1,272
1377,0,1,270
1378,1,1,271
1379,1,0,273
1380,0,0,274
1381,0,1,274
1382,1,1,272
1383,0,0,270
1384,0,1,272
1385,1,0,273
1386,1,1,274
1387,1,1,274
1388,0,1,272
1389,0,1,270
1390,1,1,272
1391,0,1,273
1392,1,1,273
1393,1,0,270
1394,0,1,271
1395,0,0,272
1396,1,0,272
1397,1,1,270
1398,1,1,271
1399,0,1,272
1400,1,1,273
1401,0,0,274
1402,1,0,274
1403,1,1,274
1404,1,1,272
1405,1,0,270
1406,0,0,271
1407,0,1,272
1408,1,1,274
1409,1,1,274
1410,0,1,274
1411,1,1,273
1412,1,1,271
1413,0,0,270
1414,1,0,271
1415,0,1,273
1416,0,0,273
1417,0,1,275
1418,0,1,273
1419,0,1,272
1420,1,1,270
1421,0,1,271
1422,1,1,272
1423,1,1,273
1424,0,0,274
1425,1,1,274
1426,0,1,274
1427,0,0,272
1428,0,0,270
1429,0,0,271
1430,1,0,272
1431,1,1,273
1432,0,1,274
1433,1,1,274
1434,1,1,273
1435,1,1,272
1436,0,1,270
1437,0,1,271
1438,1,1,272
1439,1,1,274
1440,1,0,274
1441,0,1,274
1442,1,1,273
1443,0,1,272
1444,1,1,270
1445,0,1,271
1446,0,1,272
1447,1,1,274
1448,0,0,275
1449,1,0,275
1450,0,1,273
1451,0,1,271
1452,0,1,270
1453,1,1,271
1454,0,1,272
1455,1,1,274
1456,0,0,274
1457,0,0,272
1458,0,1,271
1459,0,0,271
1460,1,1,272
1461,1,1,273
1462,1,0,275
1463,0,0,274
1464,1,1,273
1465,0,0,271
1466,0,1,270
1467,0,1,271
1468,0,1,272
1469,1,1,274
1470,1,1,275
1471,1,1,275
1472,1,1,273
1473,1,1,272
1474,0,1,270
1475,1,1,271
1476,0,1,272
1477,1,1,273
1478,0,0,274
1479,0,0,274
1480,1,0,273
1481,0,1,271
1482,1,1,270
1483,0,0,271
1484,1,1,272
1485,1,0,273
1486,0,1,274
1487,0,0,274
1488,1,1,273
1489,0,0,271
1490,1,1,270
1491,1,1,271
1492,1,1,272
1493,1,0,274
1494,1,0,275
1495,0,1,274
1496,1,1,273
1497,1,1,271
1498,1,0,270
1499,1,0,272
1500,1,1,273
1501,1,1,274
1502,0,1,275
1503,0,1,274
1504,1,1,272
1505,1,1,270
1506,0,1,270
1507,1,1,272
1508,1,0,273
1509,1,0,273
1510,1,0,274
1511,1,0,274
1512,0,0,272
1513,0,1,270
1514,0,1,270
1515,1,1,273
1516,1,1,274
1517,1,1,274
1518,1,0,273
1519,1,0,272
1520,0,1,271
1521,1,0,271
1522,1,0,272
1523,0,1,273
1524,0,1,274
1525,1,1,274
1526,0,1,274
1527,1,1,271
1528,1,1,270
1529,1,0,271
1530,1,1,272
1531,0,1,273
1532,1,0,274
1533,1,1,274
1534,0,0,273
1535,0,1,272
1536,1,1,270
1537,0,1,271
1538,0,1,272
1539,1,1,273
1540,1,0,274
1541,0,1,274
1542,0,1,273
1543,1,1,271
1544,0,0,270
1545,1,1,271
1546,0,1,272
1547,1,1,273
1548,1,1,274
1549,1,1,275
1550,1,1,273
1551,1,0,271
1552,0,0,270
1553,0,0,271
1554,1,1,273
1555,1,1,274
1556,1,0,275
1557,1,1,274
1558,1,1,273
1559,0,0,271
1560,1,1,270
1561,0,0,271
1562,1,1,273
1563,1,1,273
1564,0,1,275
1565,1,0,274
1566,0,1,272
1567,0,1,270
1568,0,1,270
1569,1,0,272
1570,1,0,273
1571,0,0,274
1572,1,0,274
1573,0,1,274
1574,0,0,272
1575,1,0,273
1576,0,0,274
1577,0,1,274
1578,1,1,274
1579,1,1,273
1580,0,0,271
1581,1,1,269
1582,1,1,272
1583,1,1,273
1584,0,0,274
1585,1,0,274
1586,1,0,274
1587,1,1,273
1588,0,0,271
1589,1,0,270
1590,0,1,272
1591,0,1,273
1592,1,1,274
1593,1,1,275
1594,0,1,274
1595,1,1,272
1596,0,1,271
1597,0,0,270
1598,0,0,272
1599,0,0,273
1600,0,1,274
1601,1,1,274
1602,0,1,273
1603,1,1,272
1604,1,1,270
1605,1,0,270
1606,1,1,272
1607,0,0,273
1608,1,1,274
1609,0,0,274
1610,1,1,273
1611,0,1,272
1612,1,1,270
1613,0,1,271
1614,0,1,272
1615,1,1,273
1616,0,0,274
1617,0,0,274
1618,1,0,273
1619,1,1,271
1620,1,0,269
1621,1,0,271
1622,1,1,272
1623,0,0,273
1624,1,1,274
1625,1,1,274
1626,0,1,273
1627,0,0,271
1628,0,0,270
1629,1,0,271
1630,0,0,272
1631,0,1,274
1632,0,0,274
1633,0,1,274
1634,1,0,270
1635,1,1,272
1636,0,1,274
1637,1,1,274
1638,1,0,272
1639,1,1,270
1640,0,0,271
1641,0,0,272
1642,0,1,273
1643,1,1,274
1644,0,0,274
1645,0,1,273
1646,1,1,272
1647,0,0,270
1648,0,0,271
1649,0,0,272
1650,0,0,273
1651,1,1,274
1652,0,1,274
1653,0,1,274
1654,0,1,271
1655,0,0,270
1656,0,0,271
1657,1,0,272
1658,0,0,273
1659,1,0,275
1660,0,1,274
1661,1,1,272
1662,0,1,271
1663,1,1,270
1664,1,1,271
1665,0,0,272
1666,0,0,274
1667,0,0,274
1668,1,0,274
1669,1,0,273
1670,0,1,271
1671,0,0,270
1672,0,1,271
1673,0,1,273
1674,1,1,274
1675,1,1,274
1676,1,1,274
1677,0,1,273
1678,1,0,270
1679,0,1,270
1680,1,1,271
1681,0,1,273
1682,0,1,274
1683,0,1,274
1684,0,0,274
1685,1,1,273
1686,1,1,270
1687,1,1,270
1688,0,0,273
1689,0,0,274
1690,0,0,274
1691,0,1,273
1692,0,1,273
1693,0,1,270
1694,1,1,270
1695,0,1,272
1696,0,1,273
1697,1,1,274
1698,1,1,274
1699,0,0,274
1700,1,1,272
1701,0,0,270
1702,0,0,270
1703,0,0,272
1704,0,1,273
1705,1,1,274
1706,1,0,275
1707,1,1,273
1708,0,1,272
1709,1,1,270
1710,0,0,271
1711,1,0,272
1712,0,0,273
1713,1,1,274
1714,0,1,275
1715,0,1,273
1716,1,1,272
1717,0,1,270
1718,1,0,271
1719,0,0,272
1720,0,1,273
1721,0,0,274
1722,1,0,274
1723,1,1,273
1724,0,0,272
1725,0,0,270
1726,1,1,271
1727,0,0,273
1728,0,1,274
1729,0,1,274
1730,0,1,274
1731,1,1,273
1732,0,0,271
1733,1,-1,270
1734,0,1,271
1735,0,0,272
1736,0,0,274
1737,0,0,274
1738,1,1,274
1739,1,1,273
1740,1,0,271
1741,1,1,269
1742,1,1,272
1743,0,0,272
1744,0,0,274
1745,1,1,274
1746,0,1,274
1747,0,1,271
1748,1,0,270
1749,0,0,272
1750,0,0,273
1751,0,0,274
1752,0,0,274
1753,1,0,273
1754,1,1,272
1755,1,1,270
1756,0,1,271
1757,0,0,272
1758,1,1,273
1759,1,1,274
1760,1,1,274
1761,0,0,274
1762,1,0,272
1763,1,0,270
1764,0,1,271
1765,1,1,272
1766,0,1,273
1767,0,1,274
1768,0,1,274
1769,0,1,273
1770,0,1,272
1771,0,0,270
1772,0,0,271
1773,1,0,272
1774,1,1,274
1775,1,0,274
1776,1,1,274
1777,0,1,273
1778,0,1,271
1779,0,0,270
1780,0,0,271
1781,0,0,272
1782,0,0,274
1783,1,0,274
1784,0,1,274
1785,0,0,273
1786,0,1,271
1787,1,1,270
1788,1,1,272
1789,0,1,273
1790,0,1,274
1791,1,0,274
1792,1,0,274
1793,1,1,273
1794,0,0,271
1795,0,0,270
1796,1,0,272
1797,0,1,273
1798,0,1,274
1799,0,0,274
1800,0,1,274
1801,0,0,272
1802,1,1,271
1803,0,1,270
1804,0,0,272
1805,1,0,273
1806,0,1,274
1807,1,1,274
1808,0,1,272
1809,0,0,271
1810,0,1,270
1811,0,0,272
1812,0,0,273
1813,0,0,274
1814,0,0,274
1815,0,1,274
1816,1,1,272
1817,0,1,270
1818,1,1,271
1819,0,1,272
1820,1,1,273
1821,1,1,274
1822,1,1,275
1823,1,0,274
1824,1,0,272
1825,0,0,270
1826,1,0,271
1827,0,0,273
1828,0,1,273
1829,0,1,274
1830,1,1,274
1831,1,1,273
1832,1,1,272
1833,1,1,270
1834,0,1,271
1835,0,0,272
1836,0,0,273
1837,1,0,275
1838,1,0,274
1839,1,0,273
1840,0,1,271
1841,0,0,270
1842,1,1,271
1843,0,0,272
1844,1,0,274
1845,0,0,275
1846,0,0,275
1847,0,0,273
1848,1,0,271
1849,1,1,270
1850,1,1,271
1851,1,1,273
1852,0,0,273
1853,1,1,275
1854,1,0,274
1855,1,0,273
1856,0,0,271
1857,1,1,270
1858,0,0,271
1859,0,1,273
1860,1,1,274
1861,1,1,274
1862,0,0,274
1863,0,1,273
1864,0,1,270
1865,1,1,270
1866,1,0,272
1867,1,1,274
1868,1,1,274
1869,0,1,274
1870,0,1,272
1871,0,0,270
1872,0,0,271
1873,1,0,272
1874,0,0,273
1875,1,0,274
1876,0,0,274
1877,0,1,273
1878,1,1,272
1879,0,1,270
1880,0,1,271
1881,1,1,272
1882,0,0,273
1883,0,1,274
1884,0,1,274
1885,0,0,273
1886,0,0,272
1887,0,0,270
1888,0,1,271
1889,0,0,272
1890,0,1,274
1891,1,1,274
1892,0,0,274
1893,1,1,273
1894,0,0,272
1895,1,0,270
1896,1,0,271
1897,0,1,272
1898,1,0,273
1899,0,1,274
1900,1,1,274
1901,1,1,273
1902,0,0,271
1903,0,1,270
1904,0,1,271
1905,1,0,272
1906,0,1,273
1907,1,0,274
1908,0,0,274
1909,0,1,273
1910,0,1,271
1911,1,0,270
1912,1,1,271
1913,0,1,273
1914,0,1,274
1915,1,0,274
1916,0,0,274
1917,0,0,273
1918,1,0,271
1919,0,0,270
1920,1,0,271
1921,0,0,272
1922,1,0,273
1923,0,0,274
1924,0,1,274
1925,0,1,272
1926,1,1,270
1927,1,0,272
1928,0,0,273
1929,0,1,275
1930,0,1,274
1931,0,1,273
1932,0,1,272
1933,1,0,270
1934,1,0,271
1935,0,1,272
1936,1,0,274
1937,0,0,274
1938,0,0,274
1939,0,1,274
1940,0,1,272
1941,0,1,270
1942,1,1,271
1943,0,1,272
1944,1,1,273
1945,1,0,274
1946,1,1,274
1947,0,0,273
1948,0,0,272
1949,1,0,270
1950,0,1,271
1951,1,1,273
1952,0,1,274
1953,0,1,274
1954,0,0,274
1955,1,1,273
1956,0,1,271
1957,0,1,270
1958,1,0,271
1959,0,0,273
1960,1,1,274
1961,0,1,274
1962,1,1,274
1963,1,1,273
1964,0,0,271
1965,0,0,270
1966,0,1,271
1967,0,0,272
1968,0,0,274
1969,1,0,274
1970,1,0,274
1971,0,0,273
1972,0,0,271
1973,0,1,270
1974,0,1,272
1975,0,1,273
1976,0,1,274
1977,1,0,274
1978,0,0,274
1979,1,0,273
1980,0,0,271
1981,0,0,270
1982,0,0,272
1983,0,0,273
1984,0,0,273
1985,1,1,275
1986,1,1,272
1987,1,0,270
1988,0,0,271
1989,0,1,272
1990,0,1,274
1991,0,1,274
1992,1,1,274
1993,0,1,273
1994,0,0,272
1995,1,0,270
1996,0,0,271
1997,0,0,273
1998,0,0,274
1999,1,1,274
2000,1,1,274
2001,1,1,273
2002,1,1,271
2003,1,1,270
2004,0,1,271
2005,0,0,272
2006,0,0,273
2007,1,1,275
2008,0,1,274
2009,0,1,273
2010,1,1,271
2011,0,0,270
2012,0,1,272
2013,0,1,272
2014,1,0,274
2015,0,0,274
2016,0,1,274
2017,1,0,273
2018,1,1,271
2019,0,1,270
2020,0,1,271
2021,1,0,273
2022,0,1,274
2023,1,1,274
2024,1,0,274
2025,1,0,272
2026,1,0,271
2027,0,1,270
2028,1,0,271
2029,0,0,273
2030,0,1,274
2031,0,0,274
2032,1,1,274
2033,0,1,273
2034,1,1,270
2035,0,0,270
2036,0,0,272
2037,0,1,273
2038,0,0,274
2039,0,1,274
2040,0,1,274
2041,0,1,272
2042,1,0,270
2043,1,1,271
2044,0,0,272
2045,1,0,273
2046,0,0,274
2047,1,0,273
2048,0,1,271
2049,0,0,270
2050,0,1,271
2051,1,0,272
2052,0,1,273
2053,1,0,274
2054,1,1,274
2055,1,0,273
2056,0,1,271
2057,1,0,270
2058,0,0,271
2059,0,0,272
2060,1,0,274
2061,1,0,274
2062,0,0,274
2063,0,0,273
2064,0,1,271
2065,0,0,270
2066,1,1,271
2067,1,1,273
2068,0,1,274
2069,1,1,275
2070,0,1,274
2071,0,1,272
2072,0,0,271
2073,1,0,270
2074,0,0,271
2075,0,1,272
2076,1,1,274
2077,0,1,274
2078,0,0,274
2079,0,1,272
2080,0,1,270
2081,0,0,269
2082,0,0,272
2083,0,0,273
2084,1,0,274
2085,1,1,274
2086,1,1,274
2087,0,1,272
2088,0,1,271
2089,0,1,270
2090,0,0,272
2091,0,0,273
2092,1,0,274
2093,0,0,274
2094,0,0,274
2095,1,0,272
2096,1,1,270
2097,0,0,270
2098,0,0,272
2099,1,1,273
2100,0,1,274
2101,0,0,274
2102,1,0,273
2103,1,1,272
2104,1,1,271
2105,0,0,272
2106,0,1,273
2107,0,1,274
2108,0,1,274
2109,0,0,273
2110,0,0,272
2111,0,1,270
2112,0,0,271
2113,0,1,272
2114,1,1,273
2115,1,1,274
2116,1,1,275
2117,0,1,273
2118,0,0,271
2119,1,0,270
2120,1,0,272
2121,1,1,273
2122,0,0,274
2123,0,0,274
2124,0,1,273
2125,0,0,271
2126,0,0,270
2127,1,0,272
2128,0,1,273
2129,1,0,274
2130,0,1,274
2131,1,1,273
2132,0,0,270
2133,0,1,271
2134,0,0,272
2135,1,0,274
2136,0,1,273
2137,1,1,271
2138,1,1,272
2139,0,1,274
2140,1,1,274
2141,0,1,274
2142,0,1,272
2143,0,0,270
2144,0,1,271
2145,0,1,274
2146,0,1,274
2147,0,1,272
2148,0,0,270
2149,0,0,271
2150,1,0,272
2151,1,1,273
2152,1,0,274
2153,0,1,274
2154,0,1,273
2155,0,1,271
2156,0,0,270
2157,1,0,271
2158,1,0,273
2159,0,1,273
2160,0,0,274
2161,1,0,275
2162,1,0,273
2163,1,1,271
2164,1,1,270
2165,1,0,273
2166,1,1,274
2167,1,0,275
2168,1,0,274
2169,1,0,272
2170,0,1,270
2171,0,0,271
2172,1,0,272
2173,0,0,273
2174,0,1,274
2175,0,0,274
2176,1,1,273
2177,1,1,271
2178,0,1,269
2179,0,1,271
2180,0,0,272
2181,0,0,274
2182,1,1,275
2183,0,0,272
2184,0,1,270
2185,0,0,270
2186,0,0,272
2187,0,0,273
2188,0,0,274
2189,0,0,274
2190,0,1,270
2191,0,0,272
2192,1,0,274
2193,1,1,274
2194,0,0,274
2195,0,0,272
2196,0,0,271
2197,0,0,271
2198,1,1,272
2199,0,0,273
2200,0,0,274
2201,1,0,274
2202,0,0,272
2203,0,1,270
2204,1,1,271
2205,0,0,272
2206,1,1,273
2207,0,0,274
2208,0,1,274
2209,0,1,272
2210,0,0,270
2211,0,0,271
2212,0,0,272
2213,0,1,273
2214,1,0,274
2215,0,1,274
2216,1,1,272
2217,1,0,270
2218,0,1,271
2219,0,1,272
2220,0,1,273
2221,1,1,274
2222,1,0,274
2223,0,0,273
2224,0,0,271
2225,0,0,272
2226,0,0,273
2227,0,0,274
2228,0,0,274
2229,0,0,274
2230,0,1,272
2231,1,0,271
2232,0,0,270
2233,0,0,272
2234,0,0,273
2235,1,0,274
2236,1,1,274
2237,1,1,274
2238,0,1,272
2239,1,0,271
2240,0,0,270
2241,0,0,272
2242,0,1,273
2243,0,0,274
2244,0,0,274
2245,1,1,274
2246,1,0,272
2247,1,1,271
2248,0,1,270
2249,1,1,272
2250,0,0,273
2251,0,1,274
2252,1,0,274
2253,0,1,273
2254,1,1,271
2255,0,0,270
2256,0,0,271
2257,1,0,273
2258,0,0,274
2259,1,1,274
2260,0,0,274
2261,0,1,273
2262,0,1,270
2263,0,1,270
2264,0,1,272
2265,1,0,273
2266,1,0,274
2267,1,0,274
2268,0,0,274
2269,0,0,272
2270,0,1,270
2271,1,0,270
2272,1,1,272
2273,1,0,273
2274,0,0,274
2275,1,1,275
2276,0,1,274
2277,0,0,272
2278,0,1,270
2279,0,0,271
2280,0,0,272
2281,0,0,273
2282,1,0,274
2283,0,1,275
2284,1,0,272
2285,0,1,270
2286,1,0,271
2287,1,0,273
2288,0,0,273
2289,0,0,274
2290,0,0,274
2291,0,0,273
2292,0,1,271
2293,0,1,270
2294,0,1,271
2295,0,1,272
2296,1,1,273
2297,1,0,274
2298,0,1,274
2299,0,0,273
2300,0,0,271
2301,0,0,270
2302,0,0,271
2303,0,1,272
2304,1,1,274
2305,1,0,274
2306,1,0,274
2307,0,1,272
2308,1,1,271
2309,0,0,270
2310,0,1,271
2311,1,0,273
2312,1,1,274
2313,1,1,274
2314,0,1,273
2315,0,0,272
2316,0,0,270
2317,0,0,270
2318,0,0,272
2319,0,0,273
2320,1,1,274
2321,1,0,274
2322,0,1,273
2323,0,1,271
2324,0,1,270
2325,0,1,270
2326,1,1,272
2327,0,1,273
2328,0,1,274
2329,0,0,274
2330,1,0,274
2331,0,0,272
2332,0,0,270
2333,0,1,271
2334,0,1,272
2335,0,1,273
2336,1,1,274
2337,1,0,274
2338,1,0,273
2339,1,0,271
2340,0,0,270
2341,0,0,271
2342,0,1,273
2343,0,0,273
2344,0,0,274
2345,0,0,272
2346,0,1,270
2347,0,1,271
2348,1,0,272
2349,1,0,274
2350,0,0,274
2351,0,0,275
2352,1,0,273
2353,0,0,272
2354,1,0,270
2355,0,1,271
2356,0,1,273
2357,0,1,273
2358,1,1,274
2359,0,1,274
2360,0,0,273
2361,0,0,271
2362,0,0,270
2363,1,0,271
2364,0,0,273
2365,0,0,273
2366,0,0,275
2367,1,1,274
2368,0,1,273
2369,0,1,270
2370,0,1,270
2371,0,1,271
2372,0,1,272
2373,1,1,274
2374,0,0,274
2375,0,0,274
2376,0,0,273
2377,0,0,270
2378,0,0,270
2379,0,0,272
2380,0,1,272
2381,0,1,274
2382,0,0,274
2383,0,0,274
2384,0,0,272
2385,1,0,270
2386,0,0,270
2387,1,0,272
2388,0,0,273
2389,1,1,274
2390,1,1,274
2391,0,0,274
2392,0,1,272
2393,1,0,271
2394,0,1,271
2395,0,1,272
2396,0,1,273
2397,0,1,274
2398,0,0,275
2399,1,1,274
2400,0,0,272
2401,0,1,270
2402,1,0,270
2403,1,0,272
2404,0,1,274
2405,0,0,275
2406,0,1,273
2407,0,0,272
2408,0,0,270
2409,0,1,271
2410,0,1,272
2411,1,0,273
2412,1,0,274
2413,1,1,274
2414,0,0,273
2415,0,0,272
2416,0,1,270
2417,0,0,271
2418,1,1,273
2419,1,1,273
2420,1,1,274
2421,1,1,274
2422,1,1,273
2423,0,1,271
2424,0,0,270
2425,1,0,271
2426,0,0,272
2427,0,1,273
2428,0,0,275
2429,1,1,274
2430,0,0,273
2431,0,1,271
2432,0,1,270
2433,1,1,271
2434,0,1,273
2435,0,0,273
2436,0,1,274
2437,0,0,274
2438,0,0,273
2439,0,1,272
2440,0,1,270
2441,0,0,272
2442,1,1,273
2443,0,1,273
2444,0,0,274
2445,0,1,275
2446,1,0,273
2447,0,0,271
2448,1,1,270
2449,0,0,271
2450,1,0,272
2451,1,0,274
2452,0,1,275
2453,0,1,274
2454,0,1,273
2455,1,1,271
2456,1,1,270
2457,1,0,272
2458,0,0,272
2459,1,0,274
2460,0,0,274
2461,1,0,274
2462,0,0,273
2463,0,1,270
2464,1,1,271
2465,0,1,273
2466,0,1,274
2467,0,0,275
2468,0,0,274
2469,1,0,271
2470,0,0,270
2471,1,1,271
2472,1,0,272
2473,0,0,273
2474,0,1,274
2475,0,0,274
2476,0,0,273
2477,0,0,272
2478,0,1,270
2479,1,0,271
2480,1,0,272
2481,0,0,274
2482,0,1,274
2483,0,1,274
2484,0,0,273
2485,0,0,272
2486,0,0,270
2487,0,1,271
2488,0,1,272
2489,1,1,274
2490,0,0,274
2491,1,1,274
2492,0,1,273
2493,1,1,271
2494,0,0,270
2495,1,1,271
2496,1,0,272
2497,0,0,273
2498,0,0,274
2499,0,1,275
2500,0,1,273
2501,1,1,272
2502,0,0,270
2503,0,0,271
2504,1,0,273
2505,0,0,273
2506,0,0,274
2507,1,1,274
2508,0,0,271
2509,0,0,270
2510,0,1,271
2511,0,1,272
2512,1,0,273
2513,1,1,275
2514,0,1,274
2515,0,0,273
2516,0,0,271
2517,0,0,270
2518,0,0,271
2519,0,1,273
2520,0,1,274
2521,0,0,275
2522,1,0,274
2523,0,1,271
2524,0,1,270
2525,1,1,272
2526,0,1,273
2527,0,1,273
2528,0,1,275
2529,1,0,274
2530,0,1,272
2531,0,1,270
2532,0,0,270
2533,0,1,272
