step,A0read,A1read,A2read
2195,0,1,271
2196,0,0,273
2197,0,0,275
2198,0,0,274
2199,0,1,271
2200,0,1,270
2201,0,0,272
2202,0,1,274
2203,0,1,271
2204,0,0,270
2205,0,1,272
2206,0,1,273
2207,0,0,274
2208,0,1,274
2209,1,0,273
2210,0,1,272
2211,0,0,271
2212,0,0,272
2213,1,1,274
2214,0,0,274
2215,1,0,274
2216,0,0,270
2217,0,0,271
2218,0,1,272
2219,1,0,274
2220,0,0,274
2221,0,0,272
2222,0,1,270
2223,0,0,271
2224,0,1,272
2225,0,1,273
2226,0,1,274
2227,0,0,274
2228,0,1,273
2229,0,0,271
2230,0,0,270
2231,1,0,273
2232,0,0,275
2233,0,0,274
2234,0,1,273
2235,0,1,271
2236,0,1,269
2237,0,1,272
2238,1,1,273
2239,0,0,274
2240,0,1,274
2241,0,0,271
2242,0,0,270
2243,1,1,272
2244,0,0,273
2245,0,1,274
2246,0,0,274
2247,0,0,273
2248,0,0,270
2249,1,1,272
2250,0,1,274
2251,0,0,273
2252,-1,0,272
2253,0,0,270
2254,0,0,271
2255,0,1,272
2256,0,1,273
2257,1,0,274
2258,0,0,273
2259,0,1,270
2260,0,1,272
2261,0,0,273
2262,0,1,274
2263,0,1,274
2264,1,0,273
2265,0,1,271
2266,1,0,270
2267,0,0,272
2268,1,0,273
2269,1,0,274
2270,0,0,272
2271,0,1,270
2272,0,0,272
2273,0,1,273
2274,0,1,274
2275,0,1,273
2276,0,0,271
2277,0,0,274
2278,0,0,274
2279,0,1,273
2280,0,0,272
2281,0,0,269
2282,0,1,271
2283,0,0,273
2284,0,0,275
2285,0,1,270
2286,1,1,271
2287,0,0,273
2288,1,0,274
2289,0,0,275
2290,1,0,273
2291,0,1,270
2292,-1,1,273
2293,0,1,274
2294,0,0,270
2295,0,0,272
2296,1,1,273
2297,1,0,274
2298,1,0,273
2299,0,0,271
2300,0,0,272
2301,0,1,274
2302,0,0,274
2303,1,1,272
2304,0,1,270
2305,0,1,270
2306,0,0,273
2307,0,0,274
2308,0,1,272
2309,1,1,271
2310,0,1,272
2311,1,0,273
2312,1,1,274
2313,0,0,273
2314,0,0,270
2315,0,1,271
2316,1,0,274
2317,0,1,274
2318,0,0,272
2319,1,0,270
2320,0,1,271
2321,0,1,274
2322,0,0,272
2323,0,0,272
2324,1,1,273
2325,0,0,274
2326,0,0,274
2327,0,0,271
2328,0,0,270
2329,0,0,273
2330,0,1,274
2331,0,0,273
2332,0,0,270
2333,1,0,271
2334,0,1,273
2335,0,1,274
2336,0,0,271
2337,0,0,270
2338,0,1,273
2339,0,1,274
2340,0,0,273
2341,0,1,271
2342,0,1,270
2343,0,1,272
2344,0,0,274
2345,0,0,274
2346,0,1,270
2347,0,0,271
2348,0,1,272
2349,0,1,273
2350,0,0,274
2351,0,1,274
2352,1,1,273
2353,0,1,270
2354,0,1,271
2355,1,1,274
2356,1,0,273
2357,0,1,271
2358,0,0,270
2359,1,0,272
2360,0,0,274
2361,0,0,272
2362,1,0,271
2363,0,0,273
2364,1,0,274
2365,0,1,273
2366,0,1,270
2367,0,1,272
2368,1,1,274
2369,0,0,273
2370,1,0,269
2371,0,0,272
2372,0,1,274
2373,0,0,273
2374,1,1,270
2375,0,1,272
2376,1,1,274
2377,0,0,274
2378,0,0,272
2379,1,0,271
2380,0,1,273
2381,1,0,274
2382,0,1,270
2383,0,1,272
2384,0,1,273
2385,0,1,274
2386,0,0,274
2387,0,1,270
2388,0,1,273
2389,0,0,274
2390,0,0,273
2391,0,1,270
2392,0,0,271
2393,0,1,274
2394,0,0,270
2395,0,1,273
2396,0,1,274
2397,0,1,274
2398,0,1,270
2399,0,1,270
2400,0,1,273
2401,0,0,275
2402,0,1,272
2403,0,0,270
2404,0,0,273
2405,1,1,274
2406,0,0,274
2407,0,1,270
2408,0,0,271
2409,0,1,274
2410,0,1,274
2411,0,0,274
2412,0,0,270
2413,0,0,272
2414,0,0,273
2415,0,0,274
2416,0,1,269
2417,1,0,272
2418,1,1,273
2419,1,1,274
2420,0,0,272
2421,0,1,270
2422,0,0,273
2423,0,0,274
2424,0,0,274
2425,1,0,270
2426,1,1,271
2427,1,0,273
2428,0,1,274
2429,1,0,273
2430,0,0,271
2431,0,0,271
2432,0,0,273
2433,0,0,273
2434,1,1,274
2435,0,0,274
2436,0,0,273
2437,0,0,270
2438,0,0,271
2439,0,0,273
2440,0,1,274
2441,0,1,275
2442,0,1,273
2443,0,0,271
2444,1,0,270
2445,0,0,274
2446,0,1,274
2447,0,0,273
2448,0,0,271
2449,1,0,270
2450,0,1,273
2451,1,1,274
2452,0,0,273
2453,0,0,272
2454,0,1,270
2455,0,0,272
2456,0,0,273
2457,0,1,274
2458,0,1,274
2459,0,0,273
2460,0,0,270
2461,0,1,271
2462,0,1,273
2463,0,0,274
2464,0,1,275
2465,0,0,273
2466,0,1,272
2467,0,0,270
2468,0,1,271
2469,0,0,273
2470,0,0,274
2471,0,0,274
2472,0,0,273
2473,0,1,271
2474,1,1,270
2475,0,0,272
2476,0,0,273
2477,0,1,274
2478,0,1,274
2479,0,0,273
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,1,274
2484,0,0,275
2485,1,0,273
2486,0,0,271
2487,0,0,270
2488,0,0,272
2489,0,1,273
2490,0,0,274
2491,1,1,274
2492,1,1,272
2493,0,1,270
2494,0,0,271
2495,0,0,272
2496,0,0,274
2497,0,0,274
2498,0,1,274
2499,0,0,272
2500,1,0,270
2501,0,0,271
2502,0,1,274
2503,0,1,275
2504,1,1,274
2505,0,0,272
2506,0,0,270
2507,1,0,271
2508,0,1,272
2509,1,1,274
2510,0,1,275
2511,0,0,272
2512,0,0,270
2513,0,0,272
2514,0,0,274
2515,0,1,274
2516,0,1,274
2517,0,0,271
2518,0,1,270
2519,0,0,271
2520,0,0,273
2521,0,0,274
2522,0,0,274
2523,0,1,273
2524,0,1,270
2525,0,1,271
2526,1,0,272
2527,0,1,274
2528,0,1,274
2529,0,1,274
2530,0,0,273
2531,0,1,270
2532,0,1,272
2533,0,1,274
