step,A0read,A1read,A2read
1121,2,3,328
1122,2,4,327
1123,2,4,326
1124,2,5,324
1125,2,5,325
1126,2,4,326
1127,2,4,327
1128,2,5,327
1129,2,4,327
1130,2,4,326
1131,2,4,325
1132,1,4,324
1133,2,3,325
1134,2,4,326
1135,1,4,326
1136,2,4,327
1137,2,3,327
1138,1,4,326
1139,1,4,324
1140,1,4,324
1141,2,4,325
1142,2,4,326
1143,2,4,327
1144,2,5,327
1145,2,4,327
1146,2,4,326
1147,2,4,325
1148,1,4,324
1149,2,4,326
1150,2,4,326
1151,1,3,327
1152,2,3,327
1153,2,3,327
1154,2,4,326
1155,1,4,324
1156,2,4,324
1157,1,4,325
1158,1,5,327
1159,2,5,327
1160,2,4,327
1161,1,3,326
1162,1,3,324
1163,1,4,325
1164,1,3,326
1165,1,3,327
1166,2,3,327
1167,2,3,327
1168,1,3,326
1169,1,4,325
1170,1,3,324
1171,1,4,325
1172,1,4,326
1173,1,4,327
1174,2,4,327
1175,1,4,327
1176,1,4,325
1177,1,3,324
1178,1,3,325
1179,1,3,325
1180,1,3,327
1181,1,3,328
1182,1,3,327
1183,1,3,326
1184,1,4,325
1185,1,4,324
1186,1,4,325
1187,1,4,326
1188,1,4,327
1189,1,4,327
1190,1,4,327
1191,1,3,326
1192,1,4,325
1193,1,3,324
1194,0,4,325
1195,1,3,326
1196,1,3,327
1197,1,3,327
1198,1,3,327
1199,1,3,326
1200,1,4,324
1201,1,4,325
1202,1,3,325
1203,1,4,327
1204,1,4,328
1205,0,4,328
1206,1,3,327
1207,1,4,325
1208,1,3,324
1209,0,3,324
1210,1,3,326
1211,1,3,326
1212,1,2,327
1213,1,3,327
1214,1,3,327
1215,1,3,325
1216,1,3,324
1217,1,4,326
1218,1,3,327
1219,1,4,327
1220,1,3,327
1221,1,3,326
1222,1,3,325
1223,1,3,324
1224,1,3,326
1225,1,3,326
1226,1,2,327
1227,1,3,328
1228,1,3,327
1229,1,3,325
1230,0,3,325
1231,1,3,324
1232,1,3,325
1233,1,3,326
1234,1,4,327
1235,1,5,327
1236,1,3,328
1237,1,4,325
1238,1,3,324
1239,1,3,325
1240,1,3,326
1241,1,3,326
1242,1,3,328
1243,1,3,327
1244,1,3,327
1245,0,3,325
1246,1,3,324
1247,1,3,324
1248,1,3,325
1249,0,3,326
1250,1,4,327
1251,1,3,327
1252,0,3,326
1253,1,3,325
1254,0,3,324
1255,1,3,325
1256,1,3,326
1257,0,3,327
1258,1,3,327
1259,1,2,327
1260,1,3,326
1261,1,2,324
1262,1,4,324
1263,1,3,324
1264,1,3,326
1265,1,4,327
1266,1,3,327
1267,1,3,327
1268,0,3,325
1269,0,3,324
1270,0,3,324
1271,1,3,326
1272,1,3,327
1273,1,2,327
1274,0,2,327
1275,1,3,327
1276,1,3,325
1277,1,3,325
1278,0,3,326
1279,1,3,327
1280,0,3,328
1281,0,3,327
1282,1,3,326
1283,0,3,325
1284,0,2,324
1285,1,2,325
1286,1,2,326
1287,1,3,327
1288,0,2,328
1289,0,3,327
1290,1,3,326
1291,1,3,324
1292,1,3,324
1293,0,3,326
1294,1,3,326
1295,1,3,327
1296,1,4,327
1297,1,3,327
1298,0,3,326
1299,1,3,324
1300,0,3,324
1301,1,3,326
1302,1,3,326
1303,0,2,327
1304,1,3,327
1305,0,3,327
1306,1,3,324
1307,1,3,324
1308,1,3,325
1309,1,3,326
1310,0,3,327
1311,1,4,327
1312,1,3,327
1313,0,3,326
1314,1,3,324
1315,0,3,326
1316,1,3,326
1317,0,3,327
1318,0,2,327
1319,1,2,327
1320,0,3,326
1321,0,3,324
1322,0,3,325
1323,1,3,326
1324,0,3,326
1325,1,4,327
1326,0,4,327
1327,0,3,326
1328,1,3,325
1329,0,2,324
1330,1,3,325
1331,1,3,326
1332,0,3,327
1333,0,2,327
1334,0,2,327
1335,0,2,327
1336,1,3,325
1337,0,3,325
1338,0,3,326
1339,0,3,327
1340,0,4,327
1341,0,3,327
1342,1,3,326
1343,0,3,325
1344,0,2,324
1345,1,2,325
1346,0,3,326
1347,0,2,327
1348,0,2,328
1349,0,3,326
1350,1,3,326
1351,0,3,324
1352,1,3,324
1353,1,3,325
1354,0,3,327
1355,1,4,327
1356,1,4,327
1357,0,3,327
1358,1,3,326
1359,0,2,324
1360,1,3,324
1361,0,2,325
1362,1,3,327
1363,0,2,328
1364,0,2,328
1365,0,2,327
1366,1,3,325
1367,0,3,324
1368,0,3,325
1369,0,3,326
1370,0,3,326
1371,0,3,327
1372,0,3,328
1373,0,3,326
1374,0,3,325
1375,0,2,324
1376,0,3,325
1377,0,2,326
1378,1,2,327
1379,0,2,327
1380,0,2,327
1381,0,2,326
1382,0,2,325
1383,0,3,323
1384,0,3,325
1385,0,4,326
1386,0,3,327
1387,1,4,327
1388,0,3,327
1389,0,2,326
1390,0,2,324
1391,0,2,324
1392,0,2,326
1393,0,3,326
1394,0,2,327
1395,0,2,328
1396,0,2,326
1397,0,3,325
1398,0,3,324
1399,0,3,325
1400,0,3,327
1401,1,3,327
1402,0,2,325
1403,0,3,324
1404,0,3,325
1405,1,3,326
1406,0,2,327
1407,1,2,327
1408,1,2,327
1409,0,3,325
1410,1,2,324
1411,0,3,325
1412,0,3,327
1413,0,3,327
1414,1,3,327
1415,0,3,326
1416,0,3,325
1417,0,2,325
1418,0,2,326
1419,0,3,326
1420,0,2,327
1421,0,2,328
1422,0,2,327
1423,0,2,325
1424,0,3,324
1425,0,3,326
1426,0,3,327
1427,0,3,328
1428,0,4,328
1429,1,3,326
1430,0,2,325
1431,0,2,325
1432,0,2,327
1433,0,3,328
1434,0,3,326
1435,0,3,325
1436,0,3,324
1437,0,3,325
1438,0,3,326
1439,0,3,327
1440,0,3,327
1441,0,3,327
1442,0,3,326
1443,1,2,324
1444,0,3,324
1445,1,2,326
1446,0,3,327
1447,0,3,327
1448,0,2,326
1449,0,3,324
1450,0,3,325
1451,0,2,325
1452,0,3,326
1453,1,3,328
1454,0,4,327
1455,0,3,327
1456,0,2,325
1457,0,3,326
1458,0,2,327
1459,0,2,328
1460,0,3,327
1461,0,3,326
1462,0,3,324
1463,0,3,324
1464,0,3,325
1465,0,3,326
1466,0,3,327
1467,0,3,326
1468,0,3,325
1469,0,3,324
1470,0,2,325
1471,0,3,326
1472,0,2,327
1473,0,2,328
1474,0,2,327
1475,0,2,326
1476,0,2,325
1477,0,3,324
1478,0,3,325
1479,0,3,327
1480,0,3,328
1481,0,3,327
1482,0,3,326
1483,0,2,324
1484,0,2,324
1485,0,3,326
1486,0,2,326
1487,1,2,327
1488,0,2,328
1489,0,2,327
1490,1,3,325
1491,0,2,324
1492,1,3,325
1493,0,3,326
1494,0,3,327
1495,1,4,327
1496,0,3,327
1497,0,3,326
1498,0,2,325
1499,0,2,324
1500,0,2,325
1501,0,3,326
1502,0,3,327
1503,0,2,328
1504,0,2,328
1505,0,3,326
1506,0,3,324
1507,0,2,324
1508,0,3,325
1509,0,3,326
1510,0,3,327
1511,1,3,327
1512,0,3,327
1513,0,2,326
1514,1,2,324
1515,0,2,324
1516,0,2,326
1517,0,2,327
1518,0,2,328
1519,0,3,327
1520,1,2,326
1521,0,3,324
1522,1,3,325
1523,0,2,326
1524,0,3,327
1525,0,3,328
1526,1,3,328
1527,0,2,327
1528,0,3,325
1529,0,2,324
1530,0,2,325
1531,1,2,326
1532,0,2,327
1533,0,2,327
1534,0,2,327
1535,0,2,326
1536,0,3,325
1537,1,3,324
1538,0,2,325
1539,1,3,326
1540,1,2,327
1541,0,3,328
1542,1,3,327
1543,0,2,326
1544,1,3,324
1545,0,2,324
1546,0,3,325
1547,0,2,326
1548,0,2,327
1549,0,2,327
1550,0,2,327
1551,0,3,326
1552,0,3,324
1553,0,3,324
1554,0,3,325
1555,0,2,326
1556,0,3,327
1557,0,3,328
1558,0,3,327
1559,0,2,326
1560,0,2,324
1561,0,2,325
1562,0,2,326
1563,0,3,327
1564,0,2,327
1565,0,2,327
1566,0,3,327
1567,0,3,326
1568,0,2,324
1569,1,3,325
1570,0,3,326
1571,0,2,327
1572,0,3,327
1573,0,2,327
1574,0,2,326
1575,0,2,325
1576,0,3,325
1577,0,2,326
1578,0,3,327
1579,0,2,327
1580,0,2,327
1581,0,2,326
1582,0,3,325
1583,1,3,324
1584,0,2,326
1585,0,3,326
1586,0,3,327
1587,0,3,327
1588,0,3,326
1589,0,3,324
1590,0,2,326
1591,1,2,327
1592,0,2,327
1593,0,3,327
1594,1,3,325
1595,0,3,326
1596,0,3,327
1597,1,4,327
1598,1,3,327
1599,-1,2,327
1600,0,2,325
1601,0,3,327
1602,0,2,328
1603,0,2,327
1604,0,2,326
1605,0,2,325
1606,0,3,324
1607,0,3,326
1608,0,3,327
1609,0,3,325
1610,0,3,324
1611,0,2,326
1612,0,2,327
1613,0,2,327
1614,0,2,328
1615,0,2,326
1616,0,2,325
1617,0,3,324
1618,0,3,325
1619,0,3,328
1620,0,3,326
1621,0,2,324
1622,0,2,325
1623,0,2,327
1624,0,2,327
1625,0,2,327
1626,0,2,327
1627,0,2,324
1628,0,3,325
1629,0,3,327
1630,0,3,327
1631,0,3,328
1632,0,3,326
1633,0,3,324
1634,0,2,325
1635,0,3,326
1636,0,1,327
1637,0,2,327
1638,0,2,326
1639,0,3,324
1640,0,3,325
1641,0,2,326
1642,0,3,327
1643,0,3,327
1644,0,3,327
1645,0,2,325
1646,0,3,324
1647,0,3,325
1648,0,2,326
1649,0,2,327
1650,1,2,327
1651,0,2,327
1652,0,2,325
1653,0,3,323
1654,0,3,325
1655,0,2,326
1656,0,3,327
1657,0,3,327
1658,0,2,326
1659,0,2,324
1660,0,2,325
1661,0,2,326
1662,1,2,327
1663,0,2,327
1664,0,2,327
1665,0,2,325
1666,0,2,324
1667,0,3,325
1668,0,2,326
1669,0,3,327
1670,0,3,328
1671,0,3,327
1672,0,2,325
1673,0,2,324
1674,0,3,326
1675,0,3,327
1676,1,2,328
1677,0,3,326
1678,0,3,325
1679,0,3,324
1680,0,3,326
1681,0,4,327
1682,0,3,327
1683,0,3,325
1684,0,2,324
1685,0,2,325
1686,0,2,326
1687,0,2,327
1688,0,2,327
1689,0,2,327
1690,0,3,325
1691,-2,3,326
1692,0,4,327
1693,0,2,325
1694,0,2,324
1695,0,2,327
1696,0,2,326
1697,0,3,324
1698,0,3,325
1699,0,3,327
1700,0,3,328
1701,0,2,327
1702,0,3,325
1703,0,2,325
1704,0,2,327
1705,0,2,327
1706,0,2,327
1707,0,3,325
1708,0,2,324
1709,0,3,325
1710,0,2,326
1711,0,3,327
1712,1,3,328
1713,0,3,327
1714,0,2,325
1715,0,3,324
1716,0,2,325
1717,0,2,326
1718,0,2,327
1719,0,2,328
1720,0,2,326
1721,0,3,324
1722,0,3,325
1723,0,2,326
1724,0,3,327
1725,0,2,327
1726,0,2,325
1727,0,2,324
1728,0,2,325
1729,0,2,326
1730,0,1,327
1731,0,2,327
1732,0,2,326
1733,0,3,325
1734,0,3,324
1735,0,3,326
1736,0,3,328
1737,0,3,327
1738,1,2,326
1739,0,2,324
1740,0,2,325
1741,0,2,327
1742,0,2,327
1743,0,2,327
1744,0,2,326
1745,0,3,324
1746,0,3,325
1747,0,3,327
1748,0,3,327
1749,0,2,327
1750,0,2,325
1751,0,2,324
1752,0,2,325
1753,1,2,326
1754,0,2,327
1755,0,2,326
1756,0,3,324
1757,0,3,325
1758,0,3,326
1759,0,3,327
1760,0,3,328
1761,0,2,327
1762,0,2,325
1763,0,3,324
1764,0,2,325
1765,0,3,327
1766,0,2,328
1767,0,2,327
1768,0,2,326
1769,0,2,324
1770,0,3,325
1771,0,3,327
1772,1,3,327
1773,0,4,327
1774,0,3,326
1775,0,2,325
1776,0,2,326
1777,0,2,327
1778,0,2,327
1779,0,2,326
1780,0,3,324
1781,0,3,325
1782,0,3,325
1783,0,3,327
1784,0,3,327
1785,0,2,327
1786,0,2,325
1787,0,3,324
1788,0,2,325
1789,0,2,326
1790,0,2,327
1791,0,3,327
1792,0,2,326
1793,0,2,324
1794,0,2,325
1795,0,3,326
1796,0,3,327
1797,0,2,327
1798,0,3,326
1799,0,3,325
1800,0,2,324
1801,0,3,325
1802,0,2,326
1803,0,2,328
1804,0,2,327
1805,0,3,327
1806,0,2,325
1807,0,3,324
1808,0,3,325
1809,0,2,326
1810,0,3,327
1811,0,3,327
1812,0,2,325
1813,0,2,325
1814,0,2,324
1815,0,2,325
1816,0,3,326
1817,0,2,327
1818,0,3,327
1819,0,3,327
1820,1,3,326
1821,0,2,325
1822,1,2,324
1823,1,2,325
1824,0,2,326
1825,0,2,326
1826,0,1,327
1827,0,2,328
1828,0,2,326
1829,1,3,324
1830,0,2,325
1831,0,2,325
1832,0,2,326
1833,1,3,327
1834,1,3,328
1835,0,2,326
1836,0,2,324
1837,0,2,324
1838,0,2,326
1839,0,2,327
1840,0,2,327
1841,0,2,327
1842,0,3,325
1843,0,3,324
1844,0,3,325
1845,0,2,327
1846,0,3,327
1847,0,2,327
1848,0,3,325
1849,0,2,325
1850,0,3,325
1851,0,2,327
1852,0,2,327
1853,0,2,327
1854,0,2,326
1855,0,3,325
1856,0,3,324
1857,0,2,325
1858,0,3,326
1859,0,3,327
1860,0,4,327
1861,1,3,327
1862,0,2,325
1863,0,3,324
1864,0,2,324
1865,0,2,326
1866,0,2,327
1867,0,1,327
1868,0,2,327
1869,0,2,327
1870,0,3,326
1871,0,3,324
1872,0,2,325
1873,0,3,326
1874,0,3,327
1875,0,3,327
1876,0,3,326
1877,1,3,325
1878,0,2,324
1879,0,2,325
1880,0,2,326
1881,0,2,327
1882,0,1,327
1883,0,2,327
1884,0,2,326
1885,0,2,324
1886,0,3,324
1887,0,3,325
1888,0,2,326
1889,0,3,327
1890,1,3,327
1891,0,3,327
1892,0,2,325
1893,0,2,324
1894,0,2,324
1895,0,1,325
1896,0,2,327
1897,0,2,328
1898,0,2,327
1899,0,2,326
1900,0,3,325
1901,0,3,324
1902,0,3,325
1903,0,3,326
1904,0,3,326
1905,0,3,327
1906,0,3,328
1907,0,2,327
1908,0,3,325
1909,0,3,324
1910,0,1,326
1911,0,2,326
1912,0,2,327
1913,0,2,327
1914,0,2,327
1915,0,2,326
1916,1,3,325
1917,0,3,324
1918,0,3,326
1919,0,3,326
1920,1,2,327
1921,0,3,327
1922,0,2,327
1923,0,2,326
1924,0,2,325
1925,0,2,324
1926,0,2,325
1927,0,2,327
1928,1,2,327
1929,0,2,328
1930,0,3,327
1931,0,2,326
1932,0,3,324
1933,0,3,324
1934,0,2,327
1935,0,3,327
1936,0,3,327
1937,0,2,325
1938,0,2,324
1939,0,2,324
1940,0,2,325
1941,0,2,327
1942,0,2,327
1943,0,1,327
1944,0,3,327
1945,0,3,325
1946,0,3,324
1947,0,3,325
1948,0,2,326
1949,0,3,327
1950,0,3,328
1951,0,3,327
1952,0,2,326
1953,0,2,325
1954,0,2,324
1955,0,2,325
1956,0,3,326
1957,1,2,327
1958,0,2,328
1959,0,2,327
1960,0,3,326
1961,0,3,325
1962,0,3,324
1963,0,2,325
1964,0,3,326
1965,0,3,327
1966,0,3,327
1967,0,3,327
1968,0,3,326
1969,0,2,325
1970,0,3,324
1971,0,2,326
1972,0,3,326
1973,1,2,327
1974,0,2,327
1975,0,2,327
1976,0,2,326
1977,0,2,324
1978,0,2,324
1979,0,3,326
1980,0,3,326
1981,0,3,327
1982,0,3,328
1983,0,3,327
1984,0,2,326
1985,0,2,324
1986,0,2,325
1987,1,2,326
1988,0,2,327
1989,0,2,327
1990,0,2,328
1991,0,2,326
1992,0,3,324
1993,0,3,325
1994,0,3,327
1995,0,4,328
1996,0,3,327
1997,0,2,324
1998,0,2,324
1999,0,2,326
2000,0,2,327
2001,0,1,328
2002,0,2,326
2003,0,3,324
2004,0,3,324
2005,0,2,326
2006,0,3,327
2007,0,4,328
2008,0,2,327
2009,0,3,325
2010,0,2,324
2011,0,2,326
2012,0,2,327
2013,0,2,328
2014,0,2,327
2015,0,1,325
2016,0,2,324
2017,0,3,325
2018,0,3,327
2019,0,3,328
2020,0,2,327
2021,0,2,326
2022,0,2,325
2023,1,2,324
2024,1,2,325
2025,0,2,326
2026,0,2,327
2027,0,2,327
2028,0,3,326
2029,0,3,324
2030,0,2,324
2031,0,3,326
2032,0,2,327
2033,0,3,328
2034,0,2,327
2035,0,2,326
2036,0,2,324
2037,0,2,325
2038,0,2,326
2039,0,2,327
2040,0,2,327
2041,0,2,327
2042,0,2,325
2043,0,2,324
2044,0,3,325
2045,0,3,327
2046,0,3,327
2047,0,2,327
2048,0,3,326
2049,0,2,324
2050,0,2,325
2051,0,3,327
2052,0,1,327
2053,0,1,327
2054,0,3,325
2055,0,3,325
2056,0,3,326
2057,0,3,327
2058,0,3,327
2059,0,3,326
2060,0,2,324
2061,0,2,325
2062,0,2,325
2063,0,2,327
2064,0,2,327
2065,1,2,327
2066,0,3,326
2067,0,3,324
2068,0,3,325
2069,0,3,326
2070,0,3,328
2071,0,3,327
2072,0,2,326
2073,0,2,325
2074,0,3,325
2075,0,2,326
2076,0,2,327
2077,0,2,327
2078,0,3,327
2079,0,2,326
2080,0,2,324
2081,0,2,325
2082,0,3,326
2083,0,3,327
2084,0,3,327
2085,0,3,327
2086,0,3,326
2087,0,2,324
2088,0,2,325
2089,0,2,326
2090,0,2,327
2091,0,2,327
2092,0,2,327
2093,0,2,326
2094,0,2,325
2095,0,2,324
2096,0,3,325
2097,0,2,326
2098,0,3,327
2099,0,3,327
2100,0,2,327
2101,0,3,326
2102,0,2,325
2103,0,2,324
2104,0,1,325
2105,0,3,327
2106,0,2,326
2107,0,2,328
2108,0,2,327
2109,-1,2,325
2110,0,2,324
2111,0,3,325
2112,0,3,327
2113,0,3,327
2114,0,3,327
2115,0,3,326
2116,0,2,325
2117,0,2,324
2118,0,2,326
2119,0,2,326
2120,0,1,327
2121,0,1,328
2122,0,3,327
2123,0,2,325
2124,0,3,324
2125,0,3,325
2126,0,3,326
2127,0,2,326
2128,0,3,328
2129,0,3,327
2130,0,3,327
2131,0,2,325
2132,0,2,324
2133,0,3,325
2134,0,2,326
2135,0,1,327
2136,0,2,328
2137,0,2,327
2138,0,2,325
2139,0,3,324
2140,-2,3,325
2141,2,3,326
2142,0,3,327
2143,0,3,327
2144,0,3,327
2145,1,2,326
2146,0,3,325
2147,0,1,324
2148,0,3,326
2149,0,2,326
2150,0,1,327
2151,0,2,327
2152,0,2,327
2153,0,3,326
2154,0,2,324
2155,0,3,325
2156,0,3,325
2157,0,3,326
2158,0,3,327
2159,0,3,328
2160,0,2,327
2161,0,2,325
2162,0,2,324
2163,0,2,325
2164,0,3,326
2165,0,2,327
2166,0,2,327
2167,0,1,327
2168,0,2,326
2169,0,3,325
2170,0,3,324
2171,0,2,325
2172,0,3,326
2173,0,3,327
2174,0,3,327
2175,0,3,326
2176,0,2,325
2177,0,2,324
2178,0,2,325
2179,0,2,326
2180,0,2,327
2181,0,2,328
2182,0,2,327
2183,0,3,326
2184,0,2,325
2185,0,3,324
2186,0,2,326
2187,0,3,327
2188,0,3,328
2189,0,4,328
2190,0,3,327
2191,0,2,326
2192,0,2,324
2193,0,2,324
2194,0,3,326
2195,0,2,327
2196,0,2,328
2197,1,2,327
2198,0,3,326
2199,1,3,325
2200,0,3,324
2201,0,3,325
2202,0,2,326
2203,0,3,327
2204,0,3,327
2205,0,3,328
2206,0,2,327
2207,0,2,325
2208,0,2,324
2209,0,2,325
2210,0,2,326
2211,0,2,327
2212,0,2,327
2213,0,2,328
2214,0,2,327
2215,0,3,324
2216,0,2,324
2217,0,3,325
2218,0,2,326
2219,0,3,328
2220,1,3,328
2221,0,2,327
2222,0,2,326
2223,0,2,324
2224,0,2,324
2225,0,3,325
2226,0,2,326
2227,0,2,327
2228,0,1,328
2229,0,2,327
2230,0,3,324
2231,0,2,326
2232,0,2,328
2233,0,3,327
2234,0,2,326
2235,0,2,325
2236,0,2,324
2237,0,2,325
2238,0,2,326
2239,0,2,327
2240,0,2,328
2241,0,2,327
2242,0,2,326
2243,0,3,324
2244,0,3,324
2245,0,3,325
2246,0,2,326
2247,0,4,327
2248,0,3,327
2249,0,3,327
2250,0,2,326
2251,0,3,325
2252,0,2,324
2253,0,2,325
2254,0,2,327
2255,0,2,328
2256,0,2,327
2257,0,3,327
2258,0,2,325
2259,0,3,324
2260,0,2,325
2261,0,2,326
2262,0,3,327
2263,0,3,327
2264,0,3,328
2265,0,3,327
2266,0,3,325
2267,0,2,324
2268,0,2,325
2269,1,2,326
2270,0,2,327
2271,0,2,328
2272,0,2,327
2273,0,3,326
2274,0,3,325
2275,0,3,324
2276,0,2,325
2277,0,2,326
2278,0,3,327
2279,0,3,328
2280,0,3,327
2281,0,2,325
2282,0,2,324
2283,0,2,325
2284,0,3,326
2285,0,3,327
2286,0,2,328
2287,0,2,327
2288,0,1,327
2289,0,3,325
2290,0,2,324
2291,0,3,325
2292,0,3,327
2293,0,3,328
2294,0,3,327
2295,0,2,326
2296,0,3,325
2297,0,2,324
2298,0,2,326
2299,0,2,327
2300,0,2,327
2301,0,1,328
2302,0,3,327
2303,0,2,326
2304,0,3,324
2305,0,2,324
2306,0,2,326
2307,0,3,327
2308,0,3,327
2309,0,3,327
2310,0,3,327
2311,0,3,325
2312,0,2,324
2313,0,2,324
2314,0,2,326
2315,0,3,327
2316,0,2,327
2317,0,2,327
2318,0,3,326
2319,0,3,325
2320,0,3,324
2321,0,2,326
2322,0,2,327
2323,0,3,327
2324,0,3,328
2325,0,3,327
2326,0,2,326
2327,0,3,324
2328,0,2,325
2329,0,2,326
2330,0,2,327
2331,0,1,327
2332,0,2,327
2333,0,2,326
2334,0,2,325
2335,0,2,324
2336,0,3,325
2337,0,2,326
2338,0,2,327
2339,0,3,328
2340,0,3,327
2341,0,2,326
2342,0,3,325
2343,0,3,324
2344,0,2,325
2345,0,2,326
2346,1,2,327
2347,0,2,328
2348,0,3,328
2349,0,2,326
2350,0,2,325
2351,0,2,324
2352,0,3,326
2353,0,3,327
2354,0,3,327
2355,0,3,327
2356,0,2,325
2357,0,3,324
2358,0,2,324
2359,0,2,326
2360,0,3,326
2361,0,2,327
2362,0,2,327
2363,0,3,327
2364,1,2,326
2365,0,3,324
2366,0,2,325
2367,0,3,325
2368,0,3,327
2369,0,3,328
2370,0,3,328
2371,0,2,326
2372,0,2,325
2373,0,2,324
2374,0,2,325
2375,0,2,326
2376,0,2,327
2377,0,2,327
2378,0,2,328
2379,0,2,327
2380,0,2,325
2381,0,3,324
2382,0,2,325
2383,0,3,326
2384,0,3,327
2385,0,3,327
2386,0,3,328
2387,0,3,326
2388,0,2,325
2389,0,2,324
2390,0,2,325
2391,0,2,326
2392,0,2,327
2393,0,2,327
2394,0,2,327
2395,0,2,326
2396,0,2,325
2397,0,3,324
2398,0,3,325
2399,0,3,326
2400,0,3,327
2401,0,3,328
2402,0,2,327
2403,-1,2,326
2404,0,2,324
2405,0,3,324
2406,0,2,325
2407,0,3,327
2408,0,2,327
2409,0,1,327
2410,0,3,327
2411,0,2,324
2412,0,3,325
2413,0,2,326
2414,0,3,327
2415,0,3,328
2416,0,3,327
2417,0,2,326
2418,0,2,325
2419,0,2,326
2420,0,2,327
2421,0,2,328
2422,0,2,327
2423,0,2,326
2424,0,3,325
2425,0,2,324
2426,0,3,325
2427,0,2,326
2428,0,2,327
2429,0,3,328
2430,0,3,327
2431,0,2,326
2432,0,2,325
2433,0,2,324
2434,0,2,325
2435,0,2,327
2436,0,2,327
2437,0,1,327
2438,0,2,327
2439,0,2,326
2440,0,2,324
2441,0,2,324
2442,1,3,326
2443,0,3,326
2444,0,2,327
2445,0,3,327
2446,0,2,327
2447,0,2,325
2448,0,2,324
2449,0,2,325
2450,0,2,326
2451,0,3,327
2452,0,2,327
2453,0,1,327
2454,0,2,326
2455,0,2,325
2456,0,2,324
2457,0,3,325
2458,0,2,326
2459,0,2,327
2460,1,3,327
2461,0,3,327
2462,0,2,326
2463,0,3,325
2464,0,2,324
2465,0,2,326
2466,0,2,326
2467,0,2,327
2468,0,1,327
2469,0,2,327
2470,0,3,326
2471,0,2,325
2472,0,2,325
2473,0,3,327
2474,0,3,328
2475,0,4,327
2476,0,2,327
2477,0,2,325
2478,0,2,324
2479,0,2,325
2480,0,2,326
2481,0,2,327
2482,0,1,327
2483,0,2,328
2484,0,2,326
2485,0,2,325
2486,0,2,324
2487,0,2,325
2488,1,3,326
2489,0,3,327
2490,0,3,327
2491,0,3,327
2492,0,2,327
2493,0,2,325
2494,0,2,324
2495,0,2,325
2496,0,2,326
2497,0,3,327
2498,0,2,328
2499,0,2,327
2500,0,3,326
2501,0,3,324
2502,0,3,325
2503,0,2,326
2504,0,3,327
2505,0,3,327
2506,0,3,328
2507,0,2,327
2508,0,2,326
2509,0,2,324
2510,0,2,325
2511,0,2,326
2512,0,2,327
2513,0,2,328
2514,0,1,327
2515,0,2,326
2516,0,2,325
2517,1,3,324
2518,0,2,325
2519,0,2,326
2520,0,3,327
2521,0,3,327
2522,0,3,325
2523,0,2,324
2524,0,2,326
2525,0,2,327
2526,0,1,328
2527,0,3,327
2528,0,3,324
2529,0,3,325
2530,0,2,327
2531,0,3,327
2532,0,2,325
2533,0,2,324
