step,A0read,A1read,A2read
1470,0,1,271
1471,1,1,273
1472,0,1,274
1473,0,1,273
1474,1,1,272
1475,0,0,270
1476,1,1,271
1477,0,1,272
1478,0,1,274
1479,1,0,275
1480,0,1,271
1481,0,1,271
1482,0,0,271
1483,0,0,273
1484,0,0,273
1485,0,0,274
1486,1,1,274
1487,1,1,271
1488,0,1,270
1489,0,1,271
1490,0,1,274
1491,1,1,274
1492,1,1,273
1493,0,1,271
1494,0,1,270
1495,0,0,271
1496,1,1,273
1497,1,0,273
1498,0,0,274
1499,0,1,273
1500,0,1,271
1501,1,1,271
1502,0,1,272
1503,0,0,274
1504,0,1,274
1505,0,0,274
1506,0,1,271
1507,1,1,270
1508,1,1,271
1509,0,1,272
1510,0,0,274
1511,0,1,272
1512,1,0,270
1513,1,1,270
1514,1,1,272
1515,0,0,273
1516,1,0,274
1517,1,0,274
1518,-1,1,270
1519,1,0,273
1520,0,1,274
1521,1,1,274
1522,1,1,272
1523,0,1,270
1524,0,1,270
1525,0,1,272
1526,1,1,273
1527,1,1,274
1528,1,1,273
1529,0,1,271
1530,0,1,270
1531,1,0,271
1532,1,0,272
1533,0,1,274
1534,0,1,274
1535,0,0,274
1536,1,1,272
1537,0,0,270
1538,0,1,270
1539,1,1,274
1540,1,1,274
1541,0,1,273
1542,0,1,272
1543,1,0,270
1544,0,1,270
1545,0,0,271
1546,1,0,273
1547,0,1,274
1548,0,1,273
1549,0,0,270
1550,0,0,271
1551,1,1,272
1552,0,0,273
1553,0,0,274
1554,0,1,274
1555,1,0,273
1556,0,1,270
1557,0,1,270
1558,0,0,272
1559,0,0,273
1560,0,1,274
1561,0,0,273
1562,1,1,271
1563,0,1,270
1564,1,0,271
1565,0,1,273
1566,0,1,274
1567,0,1,274
1568,0,1,273
1569,0,0,271
1570,1,1,272
1571,0,0,273
1572,0,1,275
1573,1,0,273
1574,0,0,272
1575,0,1,270
1576,0,1,274
1577,0,0,272
1578,0,0,270
1579,0,1,271
1580,0,0,272
1581,1,0,274
1582,1,0,274
1583,1,0,273
1584,0,0,270
1585,0,1,274
1586,0,1,272
1587,1,1,270
1588,0,0,270
1589,1,0,272
1590,0,0,273
1591,0,0,274
1592,0,0,271
1593,0,1,273
1594,0,0,274
1595,0,1,274
1596,0,0,273
1597,0,0,272
1598,1,1,270
1599,1,0,272
1600,0,1,274
1601,0,0,272
1602,0,1,270
1603,0,0,270
1604,1,1,272
1605,0,0,273
1606,0,1,274
1607,0,0,273
1608,0,0,271
1609,1,0,272
1610,0,0,273
1611,0,0,274
1612,0,0,274
1613,1,0,272
1614,0,1,270
1615,0,1,270
1616,0,1,272
1617,0,1,274
1618,1,1,274
1619,0,1,270
1620,0,1,270
1621,1,1,272
1622,0,1,273
1623,0,0,274
1624,1,0,274
1625,1,1,272
1626,0,1,270
1627,0,0,273
1628,0,0,272
1629,0,0,270
1630,0,0,271
1631,0,0,272
1632,0,1,274
1633,0,0,274
1634,0,0,271
1635,1,1,272
1636,1,0,274
1637,1,0,273
1638,0,0,274
1639,1,0,272
1640,0,0,270
1641,0,1,272
1642,0,1,274
1643,1,1,270
1644,1,1,269
1645,1,0,272
1646,0,1,273
1647,1,1,274
1648,0,1,273
1649,0,0,270
1650,0,0,273
1651,0,0,274
1652,0,0,274
1653,0,0,274
1654,0,1,272
1655,0,1,270
1656,1,1,270
1657,0,0,272
1658,1,1,273
1659,1,1,274
1660,0,1,274
1661,0,0,270
1662,0,0,272
1663,0,0,273
1664,0,1,274
1665,0,0,274
1666,0,1,271
1667,0,1,270
1668,0,0,272
1669,0,1,274
1670,1,1,274
1671,0,0,272
1672,0,0,270
1673,0,0,270
1674,1,0,272
1675,1,1,273
1676,0,0,273
1677,0,1,272
1678,0,0,272
1679,0,0,273
1680,1,1,274
1681,1,1,274
1682,0,1,271
1683,0,0,270
1684,0,0,273
1685,0,0,274
1686,0,1,273
1687,0,1,270
1688,0,1,271
1689,0,1,274
1690,0,0,272
1691,0,1,270
1692,0,0,270
1693,0,0,273
1694,0,0,274
1695,1,0,273
1696,0,1,269
1697,0,1,271
1698,0,1,273
1699,1,1,274
1700,0,1,274
1701,0,0,270
1702,0,0,271
1703,0,0,272
1704,0,0,273
1705,0,1,274
1706,0,0,274
1707,0,0,273
1708,0,0,270
1709,0,1,271
1710,0,1,272
1711,0,1,274
1712,0,1,275
1713,0,0,273
1714,0,0,271
1715,0,0,270
1716,0,0,272
1717,1,0,273
1718,0,0,273
1719,0,1,274
1720,0,0,273
1721,0,0,271
1722,0,0,271
1723,0,0,272
1724,0,1,273
1725,1,1,274
1726,0,1,274
1727,0,0,270
1728,0,0,271
1729,0,1,274
1730,0,1,272
1731,1,1,271
1732,0,1,270
1733,1,1,271
1734,0,1,272
1735,0,0,270
1736,0,0,271
1737,0,0,273
1738,0,0,275
1739,0,1,274
1740,1,1,273
1741,0,1,271
1742,0,0,269
1743,0,0,272
1744,0,1,274
1745,0,0,274
1746,0,1,270
1747,0,1,272
1748,0,1,273
1749,0,0,274
1750,0,0,274
1751,1,0,273
1752,0,1,270
1753,0,0,272
1754,0,0,273
1755,0,0,274
1756,0,0,273
1757,0,1,271
1758,0,0,270
1759,1,1,271
1760,1,0,273
1761,0,0,274
1762,0,0,275
1763,1,0,272
1764,0,0,271
1765,0,0,272
1766,0,0,273
1767,0,1,274
1768,0,0,274
1769,0,1,272
1770,0,0,270
1771,1,1,271
1772,0,1,273
1773,0,0,274
1774,1,0,274
1775,0,0,272
1776,0,1,271
1777,0,1,270
1778,1,0,271
1779,0,1,273
1780,0,1,274
1781,0,1,274
1782,0,0,271
1783,1,1,270
1784,0,0,271
1785,0,0,273
1786,0,0,274
1787,0,0,274
1788,0,0,272
1789,0,0,271
1790,0,0,270
1791,0,1,272
1792,0,0,274
1793,0,0,274
1794,1,1,273
1795,0,1,270
1796,0,0,271
1797,0,1,273
1798,0,1,274
1799,0,1,275
1800,1,1,274
1801,0,0,272
1802,0,0,270
1803,0,0,271
1804,0,0,273
1805,1,0,273
1806,1,0,271
1807,0,1,270
1808,1,1,271
1809,0,1,273
1810,0,0,274
1811,0,1,274
1812,0,0,273
1813,0,1,270
1814,0,1,271
1815,0,1,272
1816,0,0,274
1817,1,1,275
1818,0,1,274
1819,0,1,272
1820,1,1,270
1821,0,0,271
1822,0,0,272
1823,0,1,274
1824,0,1,274
1825,0,0,272
1826,0,0,270
1827,1,0,271
1828,0,1,272
1829,0,0,274
1830,0,1,274
1831,0,1,274
1832,0,1,272
1833,0,0,270
1834,0,0,271
1835,0,1,274
1836,0,1,274
1837,0,1,274
1838,0,0,272
1839,1,1,270
1840,1,0,271
1841,0,1,272
1842,1,0,273
1843,0,1,274
1844,0,1,274
1845,0,0,272
1846,0,0,271
1847,0,0,272
1848,0,1,273
1849,1,1,275
1850,0,0,274
1851,1,1,273
1852,0,1,271
1853,0,0,270
1854,0,1,272
1855,0,0,273
1856,0,0,274
1857,1,0,272
1858,0,0,270
1859,0,0,272
1860,1,0,274
1861,0,1,273
1862,0,1,271
1863,0,0,270
1864,1,1,274
1865,0,0,274
1866,0,0,273
1867,0,0,270
1868,1,0,270
1869,0,1,271
1870,0,1,273
1871,0,1,274
1872,0,1,274
1873,0,0,270
1874,0,0,270
1875,0,1,272
1876,0,0,273
1877,0,1,274
1878,1,1,274
1879,0,1,273
1880,0,0,271
1881,0,0,270
1882,0,1,272
1883,0,1,274
1884,0,1,274
1885,1,0,271
1886,1,1,272
1887,1,1,273
1888,1,1,274
1889,0,1,274
1890,0,0,272
1891,0,1,271
1892,0,0,273
1893,1,1,275
1894,1,1,274
1895,0,1,273
1896,0,0,270
1897,0,0,271
1898,1,0,272
1899,1,1,274
1900,0,1,274
1901,0,0,272
1902,0,0,270
1903,0,0,271
1904,0,0,272
1905,0,1,274
1906,0,1,274
1907,0,1,273
1908,0,1,272
1909,0,1,270
1910,1,0,271
1911,1,1,273
1912,1,1,274
1913,0,1,274
1914,0,1,271
1915,0,0,270
1916,0,0,271
1917,0,0,272
1918,1,1,274
1919,0,0,274
1920,1,0,273
1921,0,1,270
1922,1,0,271
1923,0,1,274
1924,1,0,274
1925,0,1,273
1926,1,1,271
1927,0,1,270
1928,0,0,271
1929,0,0,272
1930,1,0,274
1931,1,0,274
1932,0,1,271
1933,0,1,269
1934,0,1,272
1935,0,0,273
1936,1,1,274
1937,0,0,274
1938,0,1,272
1939,1,0,270
1940,0,1,271
1941,0,1,273
1942,0,1,274
1943,1,1,274
1944,0,0,273
1945,1,0,271
1946,1,0,270
1947,1,0,271
1948,1,0,272
1949,0,0,274
1950,0,0,274
1951,0,1,272
1952,0,0,270
1953,0,1,271
1954,0,0,272
1955,0,1,273
1956,0,0,274
1957,1,0,274
1958,0,1,272
1959,0,0,270
1960,0,1,271
1961,0,0,273
1962,0,0,274
1963,0,1,272
1964,0,0,270
1965,1,0,270
1966,0,0,272
1967,0,0,273
1968,0,0,274
1969,1,0,274
1970,0,0,271
1971,1,1,270
1972,0,0,272
1973,0,0,274
1974,0,1,274
1975,0,1,274
1976,0,0,272
1977,0,0,271
1978,1,0,270
1979,0,0,272
1980,0,0,273
1981,0,0,274
1982,0,0,272
1983,0,0,270
1984,1,0,272
1985,0,0,273
1986,0,0,274
1987,0,0,274
1988,0,0,273
1989,0,0,271
1990,0,0,271
1991,0,1,273
1992,0,0,274
1993,0,1,274
1994,0,0,274
1995,0,0,272
1996,0,1,270
1997,1,0,271
1998,0,0,272
1999,0,1,274
2000,1,1,274
2001,0,0,273
2002,0,0,270
2003,1,0,269
2004,0,0,271
2005,1,0,272
2006,0,0,274
2007,0,0,274
2008,0,1,273
2009,0,1,272
2010,0,1,269
2011,0,0,272
2012,0,0,274
2013,0,0,274
2014,0,1,273
2015,0,1,272
2016,0,0,270
2017,0,1,274
2018,0,1,273
2019,0,1,270
2020,0,1,271
2021,0,0,272
2022,0,0,274
2023,0,1,274
2024,0,0,273
2025,0,0,273
2026,0,0,271
2027,0,0,270
2028,0,0,272
2029,0,0,273
2030,0,0,274
2031,0,0,272
2032,0,0,270
2033,0,0,270
2034,1,0,271
2035,0,0,272
2036,0,1,274
2037,1,1,274
2038,0,1,273
2039,0,0,271
2040,0,0,272
2041,0,0,273
2042,1,1,274
2043,1,1,273
2044,0,0,271
2045,0,0,270
2046,0,1,273
2047,0,0,274
2048,1,1,271
2049,0,1,270
2050,1,0,271
2051,0,1,273
2052,0,1,273
2053,0,0,274
2054,1,0,273
2055,0,0,270
2056,0,0,270
2057,1,0,272
2058,0,1,274
2059,1,1,274
2060,0,1,273
2061,0,1,271
2062,1,0,270
2063,0,1,271
2064,0,1,273
2065,0,0,275
2066,0,1,272
2067,1,0,273
2068,0,0,273
2069,0,1,274
2070,0,1,274
2071,0,1,270
2072,0,0,273
2073,0,0,274
2074,0,1,271
2075,0,1,270
2076,0,1,271
2077,0,0,272
2078,0,0,274
2079,0,0,274
2080,1,0,274
2081,0,1,271
2082,0,0,270
2083,0,0,273
2084,0,0,274
2085,0,1,274
2086,1,1,273
2087,0,1,272
2088,0,1,269
2089,0,0,271
2090,0,1,273
2091,0,1,274
2092,0,1,274
2093,0,0,271
2094,0,0,270
2095,0,1,271
2096,0,1,272
2097,0,0,274
2098,0,0,274
2099,1,1,274
2100,0,1,272
2101,0,1,271
2102,0,1,274
2103,0,0,274
2104,0,0,273
2105,0,0,271
2106,0,0,270
2107,0,0,271
2108,0,0,272
2109,0,0,273
2110,0,0,274
2111,1,1,270
2112,0,1,272
2113,0,0,273
2114,1,1,274
2115,0,0,274
2116,0,0,273
2117,0,0,271
2118,0,0,272
2119,0,0,273
2120,1,0,273
2121,0,1,271
2122,0,1,270
2123,0,1,271
2124,0,0,272
2125,0,0,274
2126,0,0,274
2127,0,0,273
2128,0,1,270
2129,0,1,271
2130,0,0,273
2131,0,0,274
2132,0,0,274
2133,0,1,273
2134,1,1,271
2135,0,1,269
2136,0,0,272
2137,0,1,274
2138,0,1,274
2139,0,0,270
2140,0,0,270
2141,0,0,272
2142,0,0,273
2143,0,0,274
2144,0,1,271
2145,0,1,269
2146,0,1,272
2147,0,1,273
2148,1,1,274
2149,0,0,273
2150,0,0,271
2151,0,1,270
2152,0,1,271
2153,1,0,272
2154,0,1,274
2155,1,0,274
2156,0,0,273
2157,0,0,271
2158,0,0,271
2159,0,1,273
2160,0,1,274
2161,0,0,274
2162,0,0,272
2163,0,0,272
2164,0,0,274
2165,0,1,274
2166,0,0,272
2167,0,0,270
2168,0,0,271
2169,0,1,274
2170,0,1,270
2171,0,0,274
2172,0,0,274
2173,0,1,271
2174,0,0,272
2175,0,0,273
2176,0,1,274
2177,0,0,274
2178,0,0,273
2179,1,0,270
2180,0,0,271
2181,0,0,272
2182,0,0,273
2183,0,0,274
2184,0,0,274
2185,0,0,272
2186,0,0,270
2187,0,0,271
2188,0,0,272
2189,0,0,273
2190,1,1,274
2191,0,0,274
2192,0,0,271
2193,0,1,270
2194,0,0,271
2195,0,0,273
2196,0,0,274
2197,0,0,275
2198,0,0,273
2199,0,0,272
2200,0,0,270
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,0,1,274
2205,0,0,273
2206,0,0,271
2207,0,0,270
2208,0,0,273
2209,0,1,273
2210,0,1,274
2211,0,0,273
2212,0,1,272
2213,0,0,270
2214,1,0,271
2215,0,0,272
2216,1,0,273
2217,0,1,274
2218,0,1,274
2219,0,0,270
2220,1,1,271
2221,0,0,273
2222,0,0,274
2223,1,0,274
2224,0,0,273
2225,0,1,271
2226,0,1,270
2227,0,0,272
2228,1,1,273
2229,0,0,275
2230,0,0,274
2231,0,1,272
2232,0,1,270
2233,0,0,271
2234,0,0,272
2235,0,0,274
2236,0,0,274
2237,0,0,273
2238,0,0,271
2239,0,1,270
2240,0,1,272
2241,0,0,272
2242,0,0,274
2243,0,0,274
2244,0,0,273
2245,0,0,271
2246,0,0,270
2247,0,0,272
2248,0,0,273
2249,0,1,274
2250,0,0,274
2251,0,0,273
2252,0,0,270
2253,1,1,270
2254,0,1,272
2255,0,1,274
2256,0,0,274
2257,0,0,274
2258,0,0,272
2259,1,0,270
2260,0,1,270
2261,0,0,272
2262,0,0,274
2263,0,0,274
2264,0,1,274
2265,0,1,271
2266,0,1,270
2267,0,0,271
2268,0,1,273
2269,0,1,274
2270,0,1,275
2271,0,0,274
2272,0,0,272
2273,0,0,270
2274,0,0,271
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,1,0,271
2279,0,0,270
2280,0,1,272
2281,0,0,273
2282,0,1,275
2283,1,1,274
2284,0,0,273
2285,0,0,270
2286,0,1,271
2287,0,1,273
2288,0,1,274
2289,0,1,274
2290,0,1,273
2291,1,0,271
2292,0,1,270
2293,0,0,272
2294,0,0,273
2295,0,0,274
2296,1,0,274
2297,0,1,273
2298,0,0,271
2299,0,0,271
2300,0,1,272
2301,0,0,273
2302,0,1,274
2303,0,0,274
2304,0,1,273
2305,0,1,271
2306,1,1,269
2307,0,1,272
2308,1,1,274
2309,0,1,274
2310,0,0,273
2311,0,1,272
2312,0,1,270
2313,1,0,271
2314,0,1,273
2315,0,1,274
2316,0,1,274
2317,0,0,272
2318,0,1,270
2319,0,1,271
2320,1,1,273
2321,0,0,273
2322,0,0,274
2323,1,1,274
2324,0,0,271
2325,0,1,270
2326,0,1,272
2327,0,1,274
2328,1,0,274
2329,1,1,273
2330,0,0,271
2331,0,0,270
2332,0,0,272
2333,0,1,273
2334,1,1,274
2335,0,0,274
2336,0,0,272
2337,1,0,272
2338,0,1,274
2339,0,0,274
2340,0,1,272
2341,1,0,271
2342,0,0,270
2343,0,0,272
2344,0,1,274
2345,1,1,274
2346,0,1,273
2347,0,1,270
2348,0,1,270
2349,0,1,272
2350,0,1,273
2351,0,0,274
2352,0,0,274
2353,0,0,271
2354,0,1,270
2355,0,1,273
2356,0,1,274
2357,0,0,274
2358,0,1,273
2359,1,0,271
2360,1,1,270
2361,0,0,271
2362,1,0,272
2363,0,0,274
2364,0,0,274
2365,0,0,274
2366,0,0,272
2367,0,0,273
2368,1,1,274
2369,1,1,274
2370,0,1,273
2371,0,0,271
2372,0,0,271
2373,0,0,273
2374,1,1,273
2375,0,0,271
2376,0,1,270
2377,0,0,271
2378,1,1,273
2379,0,1,274
2380,0,1,274
2381,0,0,272
2382,0,0,270
2383,0,0,273
2384,0,1,274
2385,0,1,274
2386,0,1,274
2387,0,0,271
2388,0,1,270
2389,0,1,271
2390,0,1,273
2391,0,1,274
2392,0,1,273
2393,0,0,271
2394,0,1,270
2395,0,1,271
2396,0,0,273
2397,0,0,274
2398,0,1,274
2399,0,1,272
2400,0,0,270
2401,0,0,270
2402,0,0,273
2403,0,1,274
2404,0,1,274
2405,0,0,272
2406,0,1,271
2407,0,0,269
2408,0,1,272
2409,0,1,273
2410,0,1,274
2411,0,0,274
2412,1,1,273
2413,0,0,271
2414,0,0,271
2415,0,0,274
2416,0,0,274
2417,0,1,273
2418,0,0,270
2419,0,0,269
2420,0,0,272
2421,0,0,273
2422,0,0,274
2423,0,1,273
2424,0,1,270
2425,0,1,270
2426,0,0,271
2427,0,1,273
2428,0,0,274
2429,0,1,274
2430,0,0,273
2431,0,0,272
2432,1,1,270
2433,0,0,272
2434,0,0,273
2435,0,0,275
2436,0,0,274
2437,0,0,272
2438,0,0,270
2439,1,0,270
2440,0,0,272
2441,1,1,274
2442,0,0,270
2443,0,0,271
2444,0,1,273
2445,0,0,274
2446,0,0,274
2447,0,0,273
2448,0,0,270
2449,1,0,272
2450,0,1,274
2451,0,0,274
2452,1,0,272
2453,0,1,270
2454,1,1,270
2455,0,1,272
2456,0,0,274
2457,1,0,272
2458,0,0,272
2459,0,1,272
2460,1,1,274
2461,0,1,274
2462,0,0,274
2463,1,0,272
2464,0,0,270
2465,0,0,273
2466,0,1,274
2467,0,1,273
2468,0,0,271
2469,1,0,270
2470,0,1,271
2471,0,1,273
2472,0,1,274
2473,0,1,274
2474,0,1,273
2475,0,1,272
2476,0,1,270
2477,0,0,272
2478,0,0,274
2479,0,0,275
2480,0,0,273
2481,1,1,272
2482,0,1,270
2483,1,1,270
2484,0,1,272
2485,0,0,273
2486,0,1,274
2487,0,0,272
2488,0,0,270
2489,1,0,271
2490,1,0,272
2491,1,0,273
2492,0,1,274
2493,0,1,274
2494,0,1,272
2495,0,1,271
2496,0,1,270
2497,0,0,272
2498,1,0,274
2499,0,1,274
2500,0,1,273
2501,0,1,271
2502,0,0,270
2503,1,0,271
2504,0,0,273
2505,0,0,274
2506,0,1,274
2507,1,0,272
2508,0,1,270
2509,0,0,272
2510,0,1,273
2511,0,1,274
2512,1,0,274
2513,1,1,274
2514,1,1,271
2515,0,0,271
2516,0,0,273
2517,0,0,274
2518,0,0,274
2519,0,1,272
2520,0,0,270
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,0,274
2525,0,1,273
2526,0,1,271
2527,0,1,270
2528,0,0,272
2529,0,1,273
2530,0,0,274
2531,1,1,274
2532,0,0,273
2533,0,0,271
