step,A0read,A1read,A2read
1377,1,0,272
1378,0,1,274
1379,0,0,274
1380,0,1,273
1381,0,1,271
1382,1,1,270
1383,1,1,271
1384,1,1,272
1385,1,1,274
1386,1,1,274
1387,0,0,274
1388,0,1,272
1389,0,0,270
1390,0,1,271
1391,1,0,272
1392,1,1,274
1393,0,0,274
1394,1,1,272
1395,1,1,270
1396,1,1,269
1397,1,1,272
1398,0,1,274
1399,1,1,275
1400,0,0,272
1401,1,1,270
1402,0,0,270
1403,1,0,272
1404,1,1,274
1405,0,1,274
1406,0,1,274
1407,0,0,273
1408,1,1,270
1409,1,0,270
1410,0,1,272
1411,0,1,273
1412,1,1,274
1413,0,1,274
1414,0,1,273
1415,0,1,272
1416,0,0,270
1417,0,1,271
1418,0,1,273
1419,1,1,274
1420,0,0,274
1421,0,0,273
1422,0,1,270
1423,0,1,271
1424,0,0,272
1425,0,2,274
1426,0,0,274
1427,0,0,272
1428,1,0,271
1429,1,0,272
1430,0,1,274
1431,1,0,274
1432,1,0,274
1433,0,1,273
1434,0,0,271
1435,0,0,272
1436,1,0,273
1437,1,1,274
1438,0,1,274
1439,0,1,271
1440,0,1,272
1441,0,1,272
1442,0,0,274
1443,1,0,274
1444,0,1,274
1445,0,0,272
1446,1,1,270
1447,1,0,271
1448,0,0,272
1449,1,1,274
1450,1,1,274
1451,0,1,274
1452,0,1,273
1453,0,0,270
1454,0,0,272
1455,0,1,274
1456,1,0,274
1457,1,0,274
1458,0,0,272
1459,0,1,270
1460,0,1,272
1461,0,1,274
1462,1,1,274
1463,1,0,273
1464,1,1,272
1465,0,0,270
1466,0,0,271
1467,0,1,272
1468,0,1,274
1469,0,0,274
1470,1,1,274
1471,1,1,271
1472,0,0,270
1473,1,1,270
1474,0,1,272
1475,0,0,273
1476,1,0,274
1477,1,1,274
1478,1,1,273
1479,0,1,269
1480,0,0,272
1481,0,0,273
1482,1,1,274
1483,0,1,273
1484,0,1,271
1485,1,0,269
1486,0,1,272
1487,0,0,272
1488,0,1,274
1489,1,1,274
1490,1,0,273
1491,0,0,271
1492,0,1,270
1493,1,0,271
1494,0,0,272
1495,1,1,273
1496,1,1,274
1497,0,0,274
1498,0,1,272
1499,1,1,270
1500,0,1,273
1501,0,1,274
1502,0,1,271
1503,0,0,270
1504,1,0,271
1505,0,1,272
1506,1,0,274
1507,1,0,274
1508,0,1,271
1509,0,0,269
1510,1,1,271
1511,0,0,273
1512,1,1,274
1513,1,0,272
1514,0,1,270
1515,1,0,271
1516,0,1,273
1517,0,1,274
1518,0,1,274
1519,0,0,272
1520,0,1,270
1521,0,1,271
1522,0,0,272
1523,0,1,273
1524,0,1,271
1525,0,1,270
1526,0,1,271
1527,1,0,273
1528,0,0,274
1529,1,0,274
1530,0,0,273
1531,1,0,271
1532,0,1,270
1533,0,1,271
1534,0,1,272
1535,1,0,274
1536,0,1,274
1537,0,0,273
1538,1,0,271
1539,1,1,269
1540,0,1,272
1541,0,1,273
1542,0,0,274
1543,0,1,274
1544,1,1,270
1545,0,0,272
1546,0,1,272
1547,1,1,274
1548,1,1,274
1549,0,0,273
1550,0,1,271
1551,0,0,269
1552,1,1,271
1553,1,1,273
1554,0,1,274
1555,0,1,274
1556,0,1,272
1557,0,0,269
1558,0,0,274
1559,0,1,274
1560,0,1,273
1561,0,1,271
1562,0,0,269
1563,0,1,271
1564,1,0,273
1565,0,1,274
1566,1,1,273
1567,0,1,271
1568,0,0,270
1569,0,0,272
1570,0,0,273
1571,1,1,274
1572,0,0,273
1573,1,0,271
1574,0,0,271
1575,0,1,274
1576,0,0,271
1577,0,1,270
1578,0,0,271
1579,1,0,273
1580,1,1,274
1581,0,0,274
1582,0,1,272
1583,1,0,270
1584,0,1,272
1585,1,1,274
1586,0,1,274
1587,1,0,273
1588,0,1,271
1589,0,1,270
1590,0,0,272
1591,0,0,273
1592,1,1,275
1593,0,0,272
1594,0,0,273
1595,1,0,274
1596,0,0,272
1597,0,1,270
1598,0,1,270
1599,0,0,271
1600,0,1,273
1601,1,0,274
1602,1,1,273
1603,0,0,271
1604,0,0,270
1605,0,1,271
1606,0,0,273
1607,0,1,274
1608,0,1,274
1609,1,0,273
1610,0,1,271
1611,0,1,271
1612,0,0,272
1613,0,1,274
1614,1,1,274
1615,0,1,273
1616,0,1,271
1617,0,1,270
1618,1,1,270
1619,1,0,272
1620,0,0,273
1621,1,1,274
1622,0,0,274
1623,0,0,272
1624,1,1,271
1625,0,1,273
1626,0,1,274
1627,0,1,273
1628,0,0,271
1629,0,0,270
1630,1,0,274
1631,0,1,274
1632,0,0,272
1633,1,1,270
1634,0,1,273
1635,0,0,274
1636,1,1,274
1637,0,1,273
1638,1,1,272
1639,0,0,270
1640,1,0,272
1641,1,1,273
1642,0,0,274
1643,0,0,274
1644,0,0,273
1645,0,1,273
1646,0,1,274
1647,0,0,272
1648,0,1,270
1649,0,0,272
1650,0,0,274
1651,1,1,272
1652,0,0,269
1653,1,0,271
1654,1,1,273
1655,0,1,274
1656,0,1,273
1657,0,0,271
1658,0,1,270
1659,0,0,273
1660,1,0,274
1661,0,0,272
1662,0,1,270
1663,0,0,271
1664,0,0,272
1665,0,1,274
1666,0,0,274
1667,0,0,273
1668,0,0,271
1669,1,1,270
1670,0,-1,271
1671,1,0,273
1672,1,1,274
1673,0,0,274
1674,0,1,273
1675,1,0,271
1676,1,1,270
1677,0,0,271
1678,0,1,273
1679,1,0,275
1680,1,0,273
1681,1,1,272
1682,0,0,274
1683,0,0,274
1684,0,0,273
1685,0,1,270
1686,0,0,270
1687,0,1,272
1688,0,0,273
1689,0,1,273
1690,0,0,272
1691,1,0,273
1692,0,0,274
1693,0,0,274
1694,0,0,272
1695,0,1,273
1696,1,1,274
1697,0,0,274
1698,0,1,269
1699,0,0,271
1700,0,0,273
1701,0,0,274
1702,0,0,273
1703,1,1,271
1704,1,0,270
1705,0,1,272
1706,1,0,272
1707,0,1,274
1708,0,1,274
1709,0,0,274
1710,0,1,272
1711,0,0,270
1712,1,0,271
1713,0,0,273
1714,0,0,274
1715,0,1,274
1716,0,0,272
1717,0,0,270
1718,0,0,270
1719,0,0,272
1720,1,0,273
1721,1,1,274
1722,0,0,272
1723,0,1,270
1724,-1,0,271
1725,0,0,272
1726,0,0,274
1727,0,1,274
1728,0,0,273
1729,0,0,271
1730,0,0,271
1731,0,0,272
1732,1,1,274
1733,0,0,271
1734,0,0,270
1735,0,1,272
1736,1,0,273
1737,0,0,274
1738,0,1,274
1739,0,1,272
1740,0,0,270
1741,0,1,271
1742,0,1,273
1743,1,1,274
1744,0,1,274
1745,1,0,272
1746,0,0,270
1747,0,0,273
1748,0,0,274
1749,0,0,270
1750,0,1,272
1751,0,1,273
1752,0,1,274
1753,0,1,274
1754,1,0,273
1755,0,0,272
1756,1,0,270
1757,0,0,271
1758,1,1,272
1759,1,0,274
1760,0,0,274
1761,0,0,274
1762,0,0,272
1763,0,0,270
1764,1,1,269
1765,0,0,272
1766,0,0,273
1767,0,1,274
1768,0,1,273
1769,0,0,270
1770,0,0,272
1771,1,1,273
1772,0,0,274
1773,0,0,274
1774,0,0,272
1775,0,0,271
1776,0,0,270
1777,1,1,272
1778,0,0,273
1779,1,1,274
1780,0,1,274
1781,0,1,273
1782,1,0,271
1783,1,1,270
1784,0,0,271
1785,0,0,272
1786,0,1,274
1787,1,1,274
1788,0,0,273
1789,0,1,270
1790,0,0,272
1791,1,1,274
1792,1,0,274
1793,0,1,273
1794,0,0,272
1795,0,0,271
1796,0,0,271
1797,1,0,272
1798,0,1,273
1799,1,0,274
1800,0,1,273
1801,0,0,271
1802,1,1,270
1803,0,0,271
1804,0,1,273
1805,0,1,273
1806,1,0,274
1807,1,0,274
1808,0,0,270
1809,0,0,273
1810,0,1,274
1811,0,0,271
1812,0,1,270
1813,0,1,272
1814,1,0,274
1815,1,0,274
1816,1,0,272
1817,0,0,272
1818,0,1,273
1819,0,0,274
1820,1,0,274
1821,0,1,270
1822,0,1,271
1823,0,0,273
1824,0,1,274
1825,0,0,273
1826,1,0,270
1827,1,1,272
1828,0,0,273
1829,0,0,274
1830,1,0,273
1831,0,0,270
1832,0,1,272
1833,0,1,273
1834,0,1,274
1835,0,0,274
1836,0,0,270
1837,0,0,272
1838,0,1,273
1839,0,1,274
1840,0,0,274
1841,1,1,271
1842,0,1,270
1843,0,0,272
1844,0,0,274
1845,0,1,274
1846,0,0,271
1847,0,1,270
1848,0,1,272
1849,0,0,274
1850,1,0,274
1851,0,0,273
1852,0,1,271
1853,0,1,272
1854,0,0,274
1855,1,1,274
1856,0,1,273
1857,1,1,270
1858,0,0,271
1859,0,0,273
1860,0,0,274
1861,0,1,273
1862,0,1,270
1863,0,0,271
1864,0,1,274
1865,0,1,274
1866,0,0,271
1867,0,1,272
1868,0,0,273
1869,0,1,274
1870,1,0,273
1871,1,0,270
1872,0,1,272
1873,1,1,274
1874,0,0,274
1875,0,1,270
1876,0,0,271
1877,0,0,273
1878,0,1,274
1879,0,1,273
1880,0,1,271
1881,0,0,271
1882,0,1,273
1883,0,1,274
1884,0,0,274
1885,0,1,272
1886,0,0,270
1887,0,1,270
1888,0,1,272
1889,0,0,273
1890,0,0,274
1891,1,1,274
1892,0,1,273
1893,0,0,271
1894,0,1,270
1895,0,1,271
1896,0,0,272
1897,0,0,274
1898,0,1,274
1899,0,0,274
1900,0,1,272
1901,0,0,270
1902,0,0,270
1903,0,1,272
1904,0,0,273
1905,0,0,274
1906,1,0,274
1907,0,1,273
1908,0,0,271
1909,0,0,270
1910,0,0,272
1911,0,1,273
1912,1,0,274
1913,1,1,274
1914,0,1,274
1915,0,1,271
1916,0,0,270
1917,0,0,271
1918,0,0,272
1919,0,0,274
1920,0,0,274
1921,0,0,273
1922,0,0,272
1923,0,0,270
1924,1,0,270
1925,1,0,272
1926,0,0,273
1927,0,0,273
1928,0,0,270
1929,0,0,271
1930,0,1,272
1931,0,0,274
1932,1,1,274
1933,0,0,274
1934,1,0,272
1935,1,1,271
1936,1,1,270
1937,0,1,271
1938,0,0,272
1939,0,1,274
1940,0,0,274
1941,0,1,274
1942,0,1,271
1943,0,0,270
1944,1,0,272
1945,1,0,273
1946,0,0,274
1947,0,0,274
1948,0,0,273
1949,0,1,271
1950,0,0,270
1951,0,0,272
1952,1,0,273
1953,0,1,273
1954,0,0,272
1955,0,0,270
1956,0,1,270
1957,0,0,272
1958,0,0,273
1959,0,0,274
1960,0,0,274
1961,0,0,273
1962,0,1,271
1963,0,1,270
1964,0,0,271
1965,0,1,273
1966,0,1,274
1967,0,0,274
1968,0,0,274
1969,0,0,272
1970,0,1,270
1971,0,0,270
1972,0,0,272
1973,0,0,273
1974,1,0,275
1975,1,0,274
1976,0,1,273
1977,0,0,271
1978,1,0,270
1979,1,1,272
1980,0,0,273
1981,0,1,274
1982,1,1,274
1983,0,1,273
1984,0,0,272
1985,0,0,270
1986,0,0,272
1987,0,1,274
1988,0,0,274
1989,0,0,274
1990,0,0,272
1991,0,0,271
1992,1,0,270
1993,0,0,272
1994,0,0,273
1995,0,1,274
1996,0,1,274
1997,0,1,272
1998,0,0,271
1999,0,1,271
2000,1,1,272
2001,0,1,273
2002,1,1,274
2003,0,0,274
2004,0,0,274
2005,1,0,272
2006,0,1,269
2007,0,1,271
2008,0,0,273
2009,0,1,274
2010,0,1,274
2011,0,0,274
2012,0,0,272
2013,0,1,270
2014,0,1,270
2015,0,0,272
2016,0,0,273
2017,0,1,275
2018,0,0,274
2019,0,1,273
2020,0,0,271
2021,0,0,270
2022,1,0,271
2023,0,0,272
2024,0,1,274
2025,0,0,274
2026,0,0,274
2027,0,1,271
2028,0,0,270
2029,1,1,270
2030,0,0,271
2031,0,0,273
2032,0,1,274
2033,0,0,274
2034,0,0,272
2035,0,1,271
2036,0,0,270
2037,1,1,271
2038,1,0,272
2039,0,1,274
2040,1,1,274
2041,0,0,274
2042,0,0,272
2043,0,0,270
2044,0,0,271
2045,0,1,272
2046,0,0,274
2047,0,0,273
2048,0,0,272
2049,0,1,271
2050,1,0,270
2051,1,0,271
2052,1,1,273
2053,1,0,273
2054,1,1,274
2055,0,0,273
2056,0,1,271
2057,0,0,269
2058,1,0,271
2059,1,0,272
2060,0,0,274
2061,0,1,274
2062,0,1,274
2063,0,0,272
2064,1,0,270
2065,0,0,271
2066,0,1,272
2067,1,1,273
2068,0,0,274
2069,1,0,274
2070,0,1,273
2071,0,0,271
2072,0,0,270
2073,1,0,271
2074,0,0,272
2075,0,1,274
2076,1,0,274
2077,0,1,274
2078,0,1,272
2079,0,1,270
2080,0,1,270
2081,0,1,271
2082,0,0,273
2083,0,1,274
2084,1,0,274
2085,0,0,273
2086,0,0,270
2087,1,1,273
2088,1,0,274
2089,0,0,274
2090,1,1,273
2091,0,1,272
2092,1,0,270
2093,0,0,271
2094,0,1,272
2095,0,1,274
2096,0,1,274
2097,0,0,274
2098,0,0,271
2099,0,0,270
2100,0,0,271
2101,0,1,272
2102,1,1,273
2103,1,1,274
2104,0,0,274
2105,0,0,271
2106,0,1,270
2107,0,0,272
2108,0,1,273
2109,1,0,274
2110,1,1,274
2111,0,1,272
2112,0,0,271
2113,1,1,270
2114,0,1,271
2115,0,0,272
2116,1,0,274
2117,0,1,274
2118,0,0,274
2119,0,1,272
2120,0,1,271
2121,0,0,270
2122,0,0,272
2123,0,0,273
2124,0,1,274
2125,0,1,274
2126,0,0,273
2127,0,1,272
2128,0,0,269
2129,0,0,271
2130,1,1,272
2131,1,0,274
2132,0,1,274
2133,0,0,273
2134,1,1,272
2135,1,1,270
2136,1,1,270
2137,0,1,272
2138,0,0,273
2139,0,1,274
2140,0,0,274
2141,0,0,273
2142,0,0,271
2143,0,1,270
2144,0,1,271
2145,0,0,273
2146,0,0,274
2147,0,0,274
2148,0,0,274
2149,0,0,272
2150,0,1,270
2151,0,1,270
2152,0,0,272
2153,0,1,273
2154,1,1,274
2155,0,1,274
2156,0,1,272
2157,0,1,270
2158,0,0,270
2159,0,0,272
2160,0,0,273
2161,0,0,274
2162,0,1,275
2163,0,1,273
2164,0,0,271
2165,0,0,271
2166,1,1,273
2167,0,1,274
2168,0,0,274
2169,0,0,273
2170,0,0,272
2171,0,0,270
2172,0,0,271
2173,1,1,272
2174,0,0,273
2175,0,1,274
2176,0,1,274
2177,0,0,272
2178,0,0,270
2179,0,0,270
2180,0,1,272
2181,0,0,273
2182,0,1,274
2183,0,1,274
2184,0,0,274
2185,0,1,272
2186,1,1,270
2187,0,0,271
2188,0,1,273
2189,0,0,273
2190,0,0,275
2191,0,0,274
2192,0,0,272
2193,0,0,270
2194,0,1,270
2195,0,0,272
2196,0,0,273
2197,1,1,274
2198,1,1,274
2199,1,0,273
2200,0,1,271
2201,0,0,270
2202,1,0,272
2203,0,0,272
2204,0,0,274
2205,0,0,274
2206,0,0,273
2207,0,1,272
2208,0,0,270
2209,0,0,270
2210,0,0,274
2211,0,1,273
2212,0,0,271
2213,0,1,269
2214,0,0,271
2215,0,1,272
2216,1,1,274
2217,0,0,274
2218,0,0,274
2219,0,0,273
2220,0,0,271
2221,0,1,270
2222,0,0,272
2223,0,1,273
2224,1,1,274
2225,0,0,273
2226,0,1,271
2227,0,1,270
2228,0,1,271
2229,0,0,272
2230,1,0,273
2231,0,0,274
2232,0,0,274
2233,0,1,272
2234,0,0,270
2235,0,0,270
2236,0,0,272
2237,0,1,273
2238,0,0,274
2239,0,0,274
2240,0,0,273
2241,0,0,272
2242,0,0,269
2243,0,1,271
2244,0,0,273
2245,0,0,274
2246,0,0,274
2247,0,1,274
2248,0,0,272
2249,0,1,270
2250,0,0,271
2251,1,1,272
2252,1,1,273
2253,1,0,274
2254,0,0,274
2255,1,1,273
2256,0,0,271
2257,1,0,270
2258,0,0,272
2259,0,1,273
2260,0,0,274
2261,0,0,274
2262,0,0,273
2263,1,0,272
2264,0,0,270
2265,0,1,271
2266,0,1,273
2267,0,1,274
2268,0,1,274
2269,0,0,272
2270,0,0,271
2271,1,1,270
2272,0,0,271
2273,0,1,273
2274,0,1,274
2275,0,0,274
2276,0,0,272
2277,0,0,270
2278,0,0,272
2279,0,0,273
2280,1,0,274
2281,0,1,273
2282,0,1,270
2283,1,1,271
2284,1,0,274
2285,0,0,273
2286,1,1,270
2287,0,1,271
2288,0,0,273
2289,0,0,274
2290,0,0,274
2291,0,0,271
2292,0,0,271
2293,0,0,272
2294,0,1,274
2295,0,0,274
2296,0,0,271
2297,0,0,270
2298,0,0,272
2299,0,0,274
2300,0,0,274
2301,0,0,271
2302,0,0,269
2303,0,0,272
2304,1,0,274
2305,0,0,274
2306,0,1,270
2307,0,1,274
2308,0,0,272
2309,0,1,270
2310,1,0,272
2311,0,0,274
2312,0,1,272
2313,0,0,271
2314,0,1,273
2315,0,1,274
2316,0,0,273
2317,0,0,271
2318,0,0,270
2319,1,0,273
2320,0,0,274
2321,0,1,273
2322,0,1,271
2323,0,1,271
2324,0,1,272
2325,0,1,274
2326,0,0,274
2327,0,0,272
2328,0,0,269
2329,0,0,272
2330,0,1,274
2331,0,0,274
2332,0,0,272
2333,1,0,271
2334,0,1,270
2335,0,1,271
2336,1,1,273
2337,0,1,273
2338,0,0,274
2339,1,1,273
2340,0,0,271
2341,0,0,270
2342,1,0,271
2343,0,0,272
2344,0,0,274
2345,0,0,274
2346,0,0,273
2347,0,0,271
2348,1,0,270
2349,0,0,272
2350,1,1,273
2351,0,1,274
2352,0,1,274
2353,0,0,274
2354,1,0,271
2355,0,1,270
2356,1,0,271
2357,1,0,272
2358,1,0,273
2359,0,1,274
2360,0,0,274
2361,0,0,272
2362,0,0,270
2363,0,1,271
2364,0,0,272
2365,0,1,273
2366,1,1,274
2367,1,0,274
2368,0,0,274
2369,0,0,271
2370,0,0,270
2371,0,0,272
2372,1,0,273
2373,0,0,274
2374,0,1,274
2375,1,0,274
2376,0,0,271
2377,0,0,270
2378,0,0,271
2379,0,0,272
2380,0,0,273
2381,0,0,274
2382,0,0,274
2383,1,1,273
2384,0,1,270
2385,0,0,270
2386,0,0,272
2387,0,0,273
2388,0,0,274
2389,0,1,274
2390,0,1,273
2391,1,1,271
2392,0,1,269
2393,0,0,271
2394,0,0,272
2395,0,1,274
2396,0,0,275
2397,0,1,273
2398,0,0,272
2399,0,1,270
2400,0,0,271
2401,0,0,272
2402,0,1,273
2403,0,0,274
2404,0,0,272
2405,0,1,270
2406,0,0,271
2407,0,1,272
2408,0,0,273
2409,0,1,274
2410,1,1,274
2411,0,1,272
2412,0,1,271
2413,0,0,270
2414,0,1,271
2415,0,0,273
2416,0,1,274
2417,0,0,274
2418,0,1,272
2419,1,1,271
2420,0,0,269
2421,1,0,271
2422,1,0,273
2423,0,1,274
2424,1,1,274
2425,0,0,274
2426,0,0,272
2427,0,0,270
2428,0,1,271
2429,0,0,272
2430,0,1,273
2431,0,0,274
2432,0,0,274
2433,0,1,273
2434,0,0,271
2435,0,1,270
2436,1,0,271
2437,0,1,273
2438,0,1,274
2439,0,0,274
2440,1,0,274
2441,0,0,272
2442,1,1,270
2443,0,0,270
2444,0,1,272
2445,1,0,273
2446,0,0,274
2447,0,1,274
2448,0,1,273
2449,0,0,270
2450,0,1,270
2451,1,1,272
2452,0,0,273
2453,1,0,274
2454,0,0,274
2455,0,0,273
2456,0,0,271
2457,0,0,270
2458,0,0,271
2459,0,1,272
2460,0,0,274
2461,0,0,275
2462,1,1,274
2463,1,0,270
2464,0,0,271
2465,0,0,273
2466,0,0,274
2467,1,0,274
2468,0,1,274
2469,0,1,272
2470,1,0,270
2471,0,1,271
2472,0,0,272
2473,0,0,274
2474,0,0,274
2475,0,1,273
2476,0,1,272
2477,0,0,270
2478,0,0,271
2479,0,0,271
2480,1,1,273
2481,0,1,274
2482,0,1,274
2483,1,0,273
2484,0,1,271
2485,0,0,270
2486,0,1,272
2487,0,0,273
2488,0,0,274
2489,0,0,274
2490,0,0,274
2491,0,0,272
2492,0,1,270
2493,0,0,270
2494,1,0,272
2495,1,1,273
2496,0,0,274
2497,0,1,274
2498,0,0,273
2499,0,0,271
2500,0,0,269
2501,0,0,271
2502,0,1,273
2503,0,0,273
2504,0,0,274
2505,0,1,274
2506,0,0,272
2507,0,1,270
2508,0,0,271
2509,0,1,272
2510,0,1,274
2511,0,1,274
2512,0,0,274
2513,0,0,272
2514,0,0,270
2515,0,1,269
2516,0,0,271
2517,1,1,273
2518,0,0,274
2519,0,0,274
2520,1,1,273
2521,0,1,271
2522,1,1,270
2523,0,0,272
2524,0,0,273
2525,1,1,274
2526,0,0,274
2527,0,0,272
2528,0,0,270
2529,1,1,270
2530,0,0,272
2531,0,0,273
2532,0,0,274
2533,0,0,273
