step,A0read,A1read,A2read
1119,1,3,316
1120,2,3,318
1121,1,3,318
1122,1,3,317
1123,1,2,316
1124,2,2,316
1125,1,2,315
1126,2,2,316
1127,1,2,317
1128,2,2,318
1129,1,2,318
1130,1,2,317
1131,2,2,316
1132,1,2,315
1133,1,3,316
1134,1,3,317
1135,1,2,317
1136,2,2,318
1137,1,2,318
1138,2,2,318
1139,1,2,315
1140,1,2,315
1141,2,2,316
1142,1,2,316
1143,1,2,317
1144,1,2,319
1145,1,2,318
1146,1,2,317
1147,1,2,316
1148,1,2,315
1149,1,3,315
1150,1,3,317
1151,2,3,318
1152,1,2,318
1153,1,2,318
1154,1,2,317
1155,2,2,315
1156,1,2,315
1157,1,2,316
1158,2,2,317
1159,1,2,318
1160,1,2,317
1161,1,2,316
1162,1,2,315
1163,1,2,315
1164,1,1,316
1165,1,2,317
1166,1,2,318
1167,1,2,318
1168,1,2,317
1169,1,2,316
1170,1,2,315
1171,1,2,315
1172,0,2,316
1173,1,2,317
1174,1,1,318
1175,1,2,318
1176,1,2,317
1177,1,1,316
1178,1,1,314
1179,1,2,315
1180,1,2,316
1181,1,2,318
1182,1,2,318
1183,1,2,318
1184,1,2,317
1185,1,2,316
1186,1,2,315
1187,1,2,316
1188,0,2,317
1189,1,1,318
1190,1,2,319
1191,0,2,318
1192,1,1,317
1193,1,2,315
1194,1,1,315
1195,1,2,316
1196,1,2,317
1197,1,2,318
1198,1,2,318
1199,1,1,317
1200,1,2,316
1201,1,2,315
1202,0,1,315
1203,1,2,316
1204,1,1,317
1205,0,2,318
1206,0,1,318
1207,1,2,318
1208,0,1,316
1209,1,1,315
1210,1,2,316
1211,1,1,317
1212,1,2,317
1213,0,2,318
1214,1,1,318
1215,1,1,317
1216,1,2,316
1217,1,2,315
1218,1,2,317
1219,1,1,318
1220,1,2,318
1221,0,1,318
1222,0,2,317
1223,1,2,316
1224,0,2,315
1225,1,2,316
1226,0,1,317
1227,0,2,318
1228,1,2,318
1229,1,2,318
1230,0,2,317
1231,1,1,315
1232,1,1,315
1233,1,1,316
1234,0,1,317
1235,0,1,318
1236,0,1,318
1237,0,1,318
1238,1,2,317
1239,1,2,315
1240,0,1,316
1241,0,1,317
1242,1,2,318
1243,0,2,318
1244,0,2,318
1245,1,2,317
1246,1,1,315
1247,0,1,315
1248,1,2,316
1249,0,2,317
1250,0,1,318
1251,0,1,318
1252,0,1,318
1253,0,1,316
1254,0,1,315
1255,1,1,315
1256,0,1,316
1257,1,1,317
1258,1,2,318
1259,0,2,318
1260,0,2,317
1261,0,1,316
1262,0,2,315
1263,1,2,316
1264,0,2,317
1265,0,1,317
1266,1,1,318
1267,1,1,318
1268,0,1,317
1269,1,1,316
1270,0,1,315
1271,0,1,316
1272,0,1,317
1273,0,2,318
1274,0,2,318
1275,0,2,318
1276,0,1,317
1277,0,1,315
1278,0,1,316
1279,0,1,317
1280,0,1,318
1281,0,1,318
1282,0,1,317
1283,0,1,315
1284,1,1,314
1285,0,2,316
1286,1,1,317
1287,0,1,318
1288,1,2,318
1289,0,1,318
1290,0,1,317
1291,1,1,315
1292,1,1,315
1293,0,1,316
1294,0,2,317
1295,0,1,318
1296,0,1,318
1297,0,1,317
1298,0,1,316
1299,1,1,315
1300,0,1,315
1301,0,2,317
1302,1,1,317
1303,1,1,318
1304,0,2,318
1305,0,1,318
1306,0,1,316
1307,1,1,315
1308,0,1,316
1309,0,1,317
1310,1,0,317
1311,0,1,318
1312,1,1,318
1313,0,1,317
1314,0,1,316
1315,0,1,315
1316,0,1,316
1317,1,1,317
1318,0,1,317
1319,0,1,318
1320,0,1,318
1321,0,1,317
1322,0,1,316
1323,0,1,314
1324,0,1,316
1325,0,1,317
1326,1,1,318
1327,0,1,318
1328,0,1,318
1329,0,1,316
1330,0,1,316
1331,0,1,315
1332,0,2,316
1333,0,1,317
1334,0,1,317
1335,0,2,318
1336,0,1,318
1337,0,1,314
1338,0,1,316
1339,1,1,316
1340,0,1,317
1341,0,1,318
1342,0,1,318
1343,0,1,317
1344,0,1,316
1345,0,1,315
1346,0,1,315
1347,0,1,316
1348,0,1,317
1349,0,1,318
1350,0,1,318
1351,0,1,317
1352,0,1,316
1353,0,1,315
1354,0,1,316
1355,0,1,317
1356,0,1,317
1357,0,1,318
1358,1,1,318
1359,0,1,317
1360,0,1,316
1361,0,1,315
1362,0,1,316
1363,0,1,317
1364,0,1,317
1365,0,1,318
1366,0,1,318
1367,0,1,317
1368,0,1,316
1369,0,1,315
1370,0,1,316
1371,0,1,317
1372,0,1,317
1373,0,1,318
1374,0,1,318
1375,0,1,317
1376,0,1,315
1377,0,1,315
1378,0,1,316
1379,0,1,317
1380,1,1,318
1381,0,1,318
1382,0,0,318
1383,0,1,316
1384,0,1,315
1385,0,0,315
1386,0,1,316
1387,-1,1,317
1388,0,1,318
1389,0,1,318
1390,0,1,318
1391,0,1,316
1392,0,1,315
1393,1,1,315
1394,0,1,317
1395,0,1,318
1396,0,1,318
1397,0,1,316
1398,1,1,316
1399,0,0,317
1400,0,0,318
1401,0,1,318
1402,0,0,318
1403,0,1,317
1404,0,1,315
1405,-2,1,317
1406,0,1,318
1407,0,1,315
1408,0,1,315
1409,-1,1,316
1410,0,1,316
1411,0,1,317
1412,0,1,318
1413,0,1,318
1414,0,1,317
1415,0,1,315
1416,0,1,315
1417,0,1,317
1418,0,1,318
1419,0,1,318
1420,0,1,317
1421,0,1,316
1422,0,1,315
1423,-1,1,315
1424,0,1,317
1425,0,1,318
1426,0,1,318
1427,0,1,318
1428,0,1,316
1429,0,1,317
1430,0,1,317
1431,0,1,318
1432,0,1,318
1433,0,1,317
1434,0,1,315
1435,0,1,315
1436,0,1,316
1437,0,1,317
1438,0,1,318
1439,0,1,318
1440,0,1,316
1441,0,1,315
1442,0,1,315
1443,0,1,317
1444,0,1,317
1445,0,2,318
1446,0,1,318
1447,0,1,318
1448,0,1,317
1449,0,1,315
1450,0,1,315
1451,0,1,317
1452,0,1,317
1453,1,1,318
1454,0,1,319
1455,0,1,318
1456,0,1,316
1457,0,1,315
1458,0,1,317
1459,0,1,317
1460,0,1,318
1461,0,2,318
1462,0,1,318
1463,0,1,315
1464,0,1,314
1465,0,1,316
1466,0,1,317
1467,0,1,318
1468,0,1,318
1469,0,1,318
1470,0,1,317
1471,0,1,315
1472,1,1,315
1473,0,1,316
1474,0,1,317
1475,0,1,318
1476,0,1,318
1477,0,1,317
1478,0,1,315
1479,0,1,315
1480,0,1,317
1481,0,1,317
1482,0,1,314
1483,0,1,316
1484,0,1,318
1485,0,1,318
1486,0,1,318
1487,0,1,317
1488,0,1,316
1489,1,1,315
1490,0,1,315
1491,0,1,317
1492,0,1,317
1493,0,1,318
1494,0,1,318
1495,0,1,317
1496,1,1,316
1497,0,1,315
1498,0,1,316
1499,0,1,316
1500,0,1,318
1501,-1,1,318
1502,0,1,318
1503,0,1,317
1504,0,1,315
1505,0,1,314
1506,0,1,315
1507,0,1,317
1508,0,1,318
1509,0,0,318
1510,-1,1,318
1511,0,1,316
1512,0,1,315
1513,1,1,316
1514,0,1,318
1515,0,1,318
1516,0,1,317
1517,0,1,315
1518,0,1,316
1519,0,1,317
1520,0,1,318
1521,0,1,318
1522,0,1,317
1523,0,1,314
1524,0,1,316
1525,0,1,317
1526,0,1,318
1527,0,1,318
1528,0,1,316
1529,0,1,315
1530,0,1,316
1531,0,1,317
1532,0,1,318
1533,0,1,318
1534,0,1,318
1535,0,0,317
1536,0,1,315
1537,0,0,315
1538,0,1,317
1539,0,1,317
1540,1,1,318
1541,0,1,318
1542,0,1,318
1543,-3,1,315
1544,0,1,314
1545,0,1,316
1546,0,1,317
1547,0,1,318
1548,0,0,318
1549,0,1,318
1550,0,1,316
1551,0,1,315
1552,0,1,315
1553,0,1,316
1554,0,1,317
1555,0,1,318
1556,0,1,318
1557,0,1,317
1558,0,0,316
1559,0,1,315
1560,0,1,315
1561,0,1,316
1562,0,1,317
1563,0,0,318
1564,0,1,318
1565,0,1,317
1566,0,1,316
1567,0,1,315
1568,0,1,315
1569,0,1,316
1570,0,1,317
1571,0,1,318
1572,0,0,318
1573,0,1,317
1574,0,1,315
1575,0,1,315
1576,0,1,317
1577,0,1,317
1578,0,1,318
1579,0,0,318
1580,0,1,316
1581,0,1,315
1582,0,1,315
1583,0,1,316
1584,0,1,317
1585,0,1,317
1586,0,1,318
1587,-1,1,318
1588,0,1,316
1589,0,1,315
1590,0,1,316
1591,0,1,316
1592,0,1,318
1593,0,1,318
1594,0,1,318
1595,0,1,316
1596,0,1,316
1597,0,1,315
1598,0,1,316
1599,0,1,316
1600,0,1,317
1601,0,1,318
1602,0,1,318
1603,0,1,317
1604,0,1,315
1605,0,1,314
1606,0,1,316
1607,0,1,317
1608,0,1,317
1609,0,1,318
1610,0,1,318
1611,0,1,316
1612,0,1,315
1613,0,0,315
1614,0,1,316
1615,0,1,317
1616,0,1,318
1617,0,1,318
1618,0,1,317
1619,0,1,316
1620,0,0,314
1621,-1,1,315
1622,0,1,316
1623,0,1,317
1624,0,1,318
1625,0,1,318
1626,0,1,317
1627,0,1,316
1628,0,1,315
1629,0,0,315
1630,1,1,317
1631,0,1,318
1632,0,1,318
1633,0,1,318
1634,0,1,317
1635,0,1,315
1636,0,1,317
1637,0,1,317
1638,0,1,317
1639,0,1,318
1640,0,1,317
1641,0,1,316
1642,0,1,314
1643,0,1,315
1644,0,1,316
1645,0,1,317
1646,0,1,318
1647,0,1,318
1648,0,1,317
1649,0,1,315
1650,0,1,315
1651,-1,1,316
1652,0,1,317
1653,0,1,318
1654,0,1,318
1655,0,1,318
1656,0,1,316
1657,0,1,316
1658,0,1,315
1659,0,1,316
1660,0,1,317
1661,0,1,317
1662,1,1,318
1663,0,1,318
1664,-1,1,316
1665,0,1,315
1666,0,1,315
1667,0,1,316
1668,0,1,317
1669,0,1,318
1670,-1,1,318
1671,-1,1,317
1672,0,1,316
1673,0,1,315
1674,0,1,315
1675,0,1,316
1676,0,1,317
1677,0,1,318
1678,0,1,318
1679,0,1,317
1680,0,0,316
1681,0,1,315
1682,0,1,315
1683,0,1,316
1684,0,1,317
1685,0,1,318
1686,0,1,318
1687,0,1,317
1688,0,1,316
1689,0,1,314
1690,0,1,315
1691,0,0,316
1692,0,1,317
1693,0,1,318
1694,0,1,318
1695,0,1,315
1696,0,1,315
1697,0,1,316
1698,1,1,317
1699,-1,0,318
1700,0,0,318
1701,0,1,317
1702,0,1,315
1703,0,1,314
1704,-1,1,315
1705,0,1,316
1706,-1,1,318
1707,0,1,318
1708,0,1,318
1709,-1,1,316
1710,0,1,315
1711,-1,0,315
1712,0,0,315
1713,0,1,316
1714,0,1,317
1715,0,0,318
1716,0,1,318
1717,0,1,317
1718,0,1,315
1719,0,1,314
1720,0,1,316
1721,0,1,317
1722,0,1,318
1723,0,1,318
1724,0,0,318
1725,0,0,316
1726,-1,1,315
1727,0,1,315
1728,0,1,316
1729,0,1,317
1730,0,1,318
1731,0,1,318
1732,0,1,317
1733,0,1,316
1734,0,1,315
1735,0,1,315
1736,0,1,316
1737,0,1,317
1738,0,1,318
1739,0,1,318
1740,0,1,317
1741,0,1,316
1742,0,1,315
1743,0,1,315
1744,0,1,316
1745,0,0,317
1746,0,1,317
1747,0,0,318
1748,0,1,317
1749,0,1,316
1750,0,1,315
1751,0,1,315
1752,0,1,316
1753,0,1,317
1754,0,1,318
1755,0,1,316
1756,0,0,315
1757,0,1,315
1758,0,1,316
1759,0,1,317
1760,0,1,318
1761,0,1,318
1762,0,1,318
1763,0,1,316
1764,0,1,315
1765,0,1,314
1766,0,1,316
1767,0,1,317
1768,0,1,318
1769,0,1,318
1770,0,1,317
1771,-1,1,315
1772,0,1,315
1773,0,1,316
1774,0,1,316
1775,0,0,317
1776,0,0,318
1777,0,1,318
1778,0,1,317
1779,0,1,315
1780,0,1,315
1781,0,1,315
1782,0,0,317
1783,0,1,318
1784,0,1,318
1785,0,1,317
1786,0,1,316
1787,0,1,314
1788,0,1,315
1789,0,0,317
1790,0,1,318
1791,0,0,318
1792,0,0,317
1793,0,1,317
1794,0,1,315
1795,0,1,315
1796,0,1,316
1797,0,1,317
1798,0,1,317
1799,0,1,318
1800,0,1,317
1801,0,1,316
1802,0,1,315
1803,0,1,315
1804,0,1,315
1805,0,1,317
1806,0,1,318
1807,0,1,318
1808,0,1,317
1809,0,1,315
1810,0,1,315
1811,0,1,315
1812,0,1,316
1813,0,1,317
1814,0,1,318
1815,0,1,317
1816,0,1,315
1817,0,1,314
1818,0,1,316
1819,0,1,316
1820,0,1,317
1821,0,1,318
1822,0,1,318
1823,0,1,316
1824,0,1,315
1825,0,1,314
1826,0,1,316
1827,0,1,316
1828,0,1,317
1829,0,1,318
1830,0,1,318
1831,0,1,316
1832,0,1,314
1833,0,1,315
1834,0,0,316
1835,0,1,317
1836,0,1,318
1837,0,1,318
1838,0,1,317
1839,0,1,316
1840,0,1,315
1841,0,1,315
1842,0,1,316
1843,0,1,317
1844,0,1,318
1845,0,1,318
1846,0,1,317
1847,0,1,316
1848,0,1,314
1849,0,1,315
1850,0,1,316
1851,0,1,317
1852,0,1,318
1853,0,1,318
1854,0,0,317
1855,0,1,315
1856,0,1,314
1857,0,1,315
1858,0,0,317
1859,-1,1,317
1860,0,1,318
1861,0,1,318
1862,0,1,316
1863,0,1,315
1864,0,1,315
1865,0,1,316
1866,0,1,317
1867,0,1,317
1868,0,1,317
1869,-1,0,318
1870,0,1,317
1871,0,1,315
1872,0,1,314
1873,0,1,316
1874,0,1,317
1875,0,1,318
1876,0,0,317
1877,0,0,316
1878,-1,1,314
1879,0,1,315
1880,0,1,316
1881,0,1,317
1882,0,1,318
1883,0,0,318
1884,-1,1,316
1885,0,1,315
1886,-1,1,314
1887,0,1,315
1888,0,1,317
1889,0,1,317
1890,0,1,318
1891,0,1,318
1892,0,1,317
1893,0,0,315
1894,0,0,315
1895,0,1,316
1896,0,0,317
1897,-1,0,318
1898,0,1,318
1899,0,0,317
1900,0,1,316
1901,0,1,315
1902,0,1,315
1903,0,1,316
1904,0,1,317
1905,0,1,318
1906,0,1,318
1907,0,1,317
1908,0,1,316
1909,0,1,315
1910,0,1,315
1911,0,1,317
1912,0,1,317
1913,0,1,317
1914,0,1,317
1915,0,1,317
1916,0,1,315
1917,0,1,314
1918,0,1,315
1919,0,1,316
1920,0,1,317
1921,0,1,318
1922,0,1,318
1923,0,1,316
1924,0,1,315
1925,0,0,315
1926,-1,1,315
1927,0,1,316
1928,0,0,317
1929,0,0,318
1930,0,1,317
1931,0,1,316
1932,0,1,315
1933,-1,1,314
1934,0,1,317
1935,0,1,318
1936,0,1,318
1937,0,1,317
1938,0,1,316
1939,0,1,314
1940,0,1,315
1941,0,1,316
1942,0,1,317
1943,-1,1,318
1944,0,1,318
1945,0,1,317
1946,0,1,315
1947,0,1,314
1948,0,1,315
1949,-1,0,316
1950,0,1,317
1951,0,1,318
1952,0,1,317
1953,0,0,317
1954,0,1,315
1955,0,1,314
1956,0,1,315
1957,0,1,316
1958,1,1,317
1959,0,1,318
1960,0,0,318
1961,0,1,317
1962,0,1,315
1963,0,1,314
1964,0,1,316
1965,0,1,317
1966,0,1,317
1967,1,1,318
1968,0,1,318
1969,0,1,317
1970,-1,1,315
1971,0,1,315
1972,-1,1,316
1973,0,1,317
1974,0,0,318
1975,0,1,318
1976,0,1,317
1977,0,1,315
1978,0,1,315
1979,0,1,315
1980,0,1,316
1981,0,0,317
1982,0,1,318
1983,0,1,318
1984,0,1,317
1985,0,1,316
1986,0,1,314
1987,0,0,316
1988,-1,1,317
1989,0,1,317
1990,0,1,318
1991,0,0,317
1992,0,1,316
1993,0,1,314
1994,0,1,316
1995,0,1,317
1996,0,1,318
1997,0,1,317
1998,0,1,316
1999,0,1,315
2000,0,1,315
2001,0,1,316
2002,0,0,317
2003,0,1,317
2004,-1,0,318
2005,0,1,318
2006,0,0,316
2007,-1,1,314
2008,0,1,315
2009,0,1,315
2010,0,1,317
2011,0,1,318
2012,-1,1,318
2013,-1,0,317
2014,0,1,316
2015,0,0,314
2016,0,1,315
2017,0,1,316
2018,0,0,317
2019,0,0,317
2020,0,1,317
2021,0,1,317
2022,0,1,315
2023,0,1,314
2024,0,1,316
2025,0,1,317
2026,0,1,317
2027,0,1,318
2028,0,1,318
2029,0,1,316
2030,0,0,315
2031,0,1,314
2032,-1,1,316
2033,0,1,317
2034,0,1,318
2035,0,1,318
2036,0,1,318
2037,0,0,317
2038,0,1,315
2039,0,1,315
2040,0,1,316
2041,0,1,317
2042,0,1,317
2043,-1,1,318
2044,0,1,318
2045,0,1,316
2046,0,1,315
2047,0,0,315
2048,0,1,316
2049,0,1,317
2050,0,1,318
2051,0,0,318
2052,0,1,317
2053,0,1,314
2054,0,1,315
2055,0,1,316
2056,0,1,317
2057,-1,1,317
2058,0,0,318
2059,0,1,316
2060,0,1,315
2061,0,1,314
2062,0,1,316
2063,0,1,316
2064,0,1,317
2065,-1,1,318
2066,0,0,318
2067,0,1,316
2068,0,0,316
2069,0,1,314
2070,0,0,315
2071,0,1,317
2072,0,1,318
2073,0,1,318
2074,0,1,317
2075,0,1,317
2076,0,0,315
2077,0,0,314
2078,0,0,316
2079,0,0,317
2080,0,0,318
2081,0,0,318
2082,0,0,317
2083,0,1,316
2084,0,1,315
2085,0,2,315
2086,0,1,316
2087,0,1,317
2088,0,1,318
2089,0,1,318
2090,0,1,317
2091,0,1,316
2092,0,1,314
2093,0,1,315
2094,0,1,316
2095,0,1,318
2096,0,0,318
2097,1,1,318
2098,0,1,317
2099,0,1,315
2100,0,1,314
2101,0,0,316
2102,0,1,317
2103,-1,1,317
2104,0,1,318
2105,0,1,318
2106,0,0,316
2107,0,1,315
2108,0,1,314
2109,0,1,316
2110,0,0,317
2111,0,1,318
2112,0,1,318
2113,0,1,316
2114,0,1,315
2115,0,1,315
2116,0,1,316
2117,0,1,317
2118,0,1,318
2119,0,1,318
2120,0,1,318
2121,0,1,315
2122,0,1,314
2123,0,1,315
2124,0,0,316
2125,-1,0,317
2126,0,0,318
2127,0,1,317
2128,0,0,317
2129,0,0,315
2130,0,1,314
2131,-1,1,315
2132,0,1,317
2133,0,1,317
2134,0,1,318
2135,0,1,317
2136,0,1,316
2137,0,1,315
2138,0,1,315
2139,0,1,316
2140,0,1,317
2141,0,0,318
2142,0,1,318
2143,1,1,317
2144,0,1,316
2145,0,1,314
2146,0,0,315
2147,0,1,317
2148,0,1,318
2149,0,1,318
2150,0,1,318
2151,0,1,317
2152,0,1,316
2153,0,1,314
2154,0,1,316
2155,0,1,316
2156,0,1,318
2157,0,1,318
2158,0,1,317
2159,0,1,315
2160,0,1,314
2161,0,1,316
2162,0,1,317
2163,0,1,318
2164,0,1,318
2165,0,1,318
2166,0,1,317
2167,0,1,315
2168,-1,1,314
2169,-1,1,316
2170,0,1,317
2171,0,1,318
2172,0,1,317
2173,0,1,315
2174,0,1,314
2175,0,1,316
2176,0,1,316
2177,0,1,318
2178,0,1,318
2179,0,1,318
2180,0,1,316
2181,0,1,315
2182,0,0,315
2183,-1,1,316
2184,0,1,317
2185,0,1,318
2186,0,1,318
2187,0,1,317
2188,0,1,315
2189,0,1,315
2190,0,1,315
2191,0,1,317
2192,0,1,317
2193,-1,1,318
2194,0,1,318
2195,-1,1,316
2196,0,1,315
2197,0,1,315
2198,0,1,316
2199,0,1,317
2200,-1,0,317
2201,0,1,318
2202,-1,1,318
2203,0,1,316
2204,0,1,315
2205,0,1,315
2206,0,1,316
2207,0,1,317
2208,0,1,318
2209,0,1,317
2210,0,0,316
2211,0,0,315
2212,0,0,315
2213,0,1,316
2214,0,1,317
2215,0,1,318
2216,0,0,318
2217,0,1,317
2218,0,1,316
2219,0,1,314
2220,0,1,315
2221,0,1,316
2222,0,1,317
2223,0,1,317
2224,-1,1,318
2225,0,1,317
2226,0,1,316
2227,0,1,314
2228,0,1,315
2229,0,1,316
2230,0,1,317
2231,0,1,318
2232,0,1,317
2233,0,1,315
2234,0,1,315
2235,0,1,315
2236,0,1,317
2237,0,1,318
2238,0,1,318
2239,0,1,317
2240,0,1,316
2241,0,1,315
2242,0,1,314
2243,0,1,315
2244,0,1,317
2245,0,0,317
2246,0,1,318
2247,0,1,317
2248,0,1,316
2249,0,1,315
2250,1,1,315
2251,0,1,316
2252,0,1,317
2253,0,1,318
2254,0,1,318
2255,0,1,318
2256,0,1,316
2257,0,1,315
2258,-1,0,315
2259,0,1,316
2260,0,1,317
2261,-1,1,318
2262,-1,0,318
2263,0,1,317
2264,0,1,316
2265,0,1,314
2266,0,1,315
2267,0,1,316
2268,0,1,317
2269,0,1,317
2270,0,1,318
2271,0,1,317
2272,0,1,315
2273,0,0,315
2274,0,1,316
2275,0,1,317
2276,0,1,317
2277,0,1,318
2278,0,1,318
2279,0,0,317
2280,0,1,315
2281,0,1,314
2282,0,1,315
2283,0,1,317
2284,0,1,317
2285,0,1,318
2286,0,1,317
2287,0,1,316
2288,0,1,315
2289,0,1,314
2290,0,1,316
2291,0,1,317
2292,0,1,318
2293,0,1,317
2294,0,1,316
2295,0,1,315
2296,0,1,315
2297,0,1,316
2298,0,1,317
2299,-1,1,318
2300,0,1,318
2301,0,1,317
2302,0,1,316
2303,0,1,314
2304,0,0,315
2305,-1,1,316
2306,0,0,317
2307,0,1,318
2308,0,1,318
2309,0,1,317
2310,0,1,316
2311,0,1,314
2312,0,1,315
2313,0,1,316
2314,0,1,317
2315,0,0,318
2316,0,0,318
2317,0,1,317
2318,0,1,316
2319,0,1,314
2320,0,1,315
2321,0,1,316
2322,-1,1,317
2323,0,1,318
2324,0,1,318
2325,0,1,317
2326,0,1,315
2327,0,1,314
2328,0,1,315
2329,0,1,317
2330,0,1,317
2331,0,1,318
2332,0,1,317
2333,-1,1,317
2334,-1,0,316
2335,0,1,314
2336,-1,1,315
2337,0,0,317
2338,0,1,318
2339,0,0,318
2340,0,1,317
2341,0,1,315
2342,0,1,314
2343,0,1,316
2344,0,0,317
2345,0,1,317
2346,0,1,318
2347,0,1,317
2348,0,1,316
2349,0,1,315
2350,0,1,315
2351,0,1,317
2352,0,1,318
2353,0,1,317
2354,0,0,316
2355,0,1,315
2356,0,1,315
2357,0,1,316
2358,0,1,316
2359,0,1,317
2360,0,1,318
2361,0,0,317
2362,0,1,316
2363,0,1,315
2364,0,1,315
2365,0,1,316
2366,0,1,317
2367,0,1,318
2368,0,1,317
2369,0,1,318
2370,0,1,316
2371,0,1,315
2372,0,1,315
2373,0,1,316
2374,0,1,317
2375,0,1,317
2376,0,1,318
2377,0,1,317
2378,0,1,316
2379,-1,1,314
2380,0,1,315
2381,0,1,316
2382,0,1,317
2383,0,1,317
2384,0,1,318
2385,0,1,317
2386,0,1,315
2387,-1,1,315
2388,0,1,316
2389,0,1,317
2390,0,1,318
2391,0,1,318
2392,0,0,318
2393,-1,1,316
2394,0,1,314
2395,0,1,315
2396,0,1,316
2397,0,1,317
2398,0,0,317
2399,0,1,318
2400,0,1,317
2401,0,1,315
2402,0,1,314
2403,0,1,315
2404,0,1,316
2405,0,1,317
2406,-1,1,318
2407,0,1,318
2408,0,1,317
2409,0,1,316
2410,0,1,315
2411,0,0,317
2412,0,1,318
2413,0,0,318
2414,0,1,318
2415,0,1,316
2416,0,1,315
2417,0,1,314
2418,0,1,315
2419,0,1,317
2420,-1,1,317
2421,0,1,318
2422,0,1,317
2423,0,1,316
2424,0,1,315
2425,0,0,315
2426,0,1,316
2427,-1,0,317
2428,0,1,318
2429,0,1,318
2430,0,1,317
2431,0,1,316
2432,0,1,314
2433,0,1,315
2434,0,1,316
2435,0,1,317
2436,-1,1,318
2437,0,1,318
2438,0,1,317
2439,0,1,315
2440,0,1,314
2441,0,1,316
2442,0,1,316
2443,0,1,317
2444,0,1,318
2445,0,0,318
2446,0,1,317
2447,0,1,316
2448,0,1,314
2449,0,1,316
2450,0,1,316
2451,-1,2,318
2452,0,1,318
2453,-1,0,318
2454,0,1,317
2455,0,1,315
2456,0,1,315
2457,0,0,316
2458,0,0,317
2459,0,0,317
2460,0,1,318
2461,0,1,317
2462,0,1,317
2463,0,1,315
2464,0,1,315
2465,0,1,316
2466,0,1,317
2467,0,1,317
2468,0,1,318
2469,0,1,317
2470,0,1,316
2471,0,1,315
2472,0,1,317
2473,0,1,317
2474,0,0,318
2475,0,0,318
2476,0,1,317
2477,0,0,315
2478,0,0,315
2479,0,1,316
2480,0,1,317
2481,0,1,318
2482,0,1,318
2483,0,1,318
2484,0,1,317
2485,0,1,315
2486,0,1,315
2487,0,1,316
2488,0,1,317
2489,0,0,317
2490,0,1,318
2491,0,0,318
2492,0,1,316
2493,0,1,315
2494,0,1,315
2495,0,1,315
2496,0,1,316
2497,0,1,318
2498,0,1,318
2499,0,1,317
2500,0,1,317
2501,0,1,315
2502,0,1,315
2503,0,1,316
2504,0,1,317
2505,0,1,317
2506,0,0,317
2507,0,1,317
2508,0,1,316
2509,0,1,314
2510,0,1,315
2511,0,1,317
2512,0,1,317
2513,0,1,317
2514,0,1,317
2515,0,1,317
2516,0,1,316
2517,0,1,314
2518,0,1,315
2519,0,1,316
2520,0,1,317
2521,0,1,318
2522,0,1,317
2523,0,1,315
2524,0,1,315
2525,0,1,315
