step,A0read,A1read,A2read
1367,1,1,281
1368,1,0,282
1369,1,1,284
1370,1,1,285
1371,1,0,286
1372,1,1,286
1373,1,1,285
1374,1,1,283
1375,2,2,281
1376,1,1,283
1377,2,1,284
1378,1,1,285
1379,2,1,286
1380,1,2,285
1381,1,0,284
1382,1,1,282
1383,1,1,281
1384,1,0,283
1385,1,1,284
1386,1,1,285
1387,1,1,285
1388,1,1,285
1389,1,1,283
1390,1,1,282
1391,1,0,282
1392,1,1,284
1393,1,1,285
1394,2,0,285
1395,1,1,285
1396,1,0,283
1397,1,1,282
1398,1,0,283
1399,1,1,284
1400,1,1,285
1401,1,0,285
1402,1,1,285
1403,1,1,284
1404,1,1,282
1405,1,1,281
1406,1,1,283
1407,1,1,284
1408,1,1,285
1409,1,1,285
1410,1,0,285
1411,1,1,283
1412,1,1,282
1413,1,0,283
1414,1,1,283
1415,1,0,285
1416,1,1,285
1417,1,1,285
1418,1,1,284
1419,1,1,282
1420,1,1,281
1421,1,1,283
1422,1,1,284
1423,1,1,285
1424,1,2,285
1425,1,0,285
1426,1,1,283
1427,1,1,282
1428,1,0,281
1429,1,1,283
1430,1,0,285
1431,1,0,285
1432,1,0,285
1433,1,0,285
1434,1,1,283
1435,1,0,282
1436,2,1,282
1437,1,1,286
1438,1,1,285
1439,1,1,282
1440,1,1,281
1441,1,1,283
1442,1,1,284
1443,1,1,285
1444,1,1,285
1445,1,0,284
1446,1,1,282
1447,1,0,282
1448,1,1,283
1449,1,0,285
1450,2,1,285
1451,1,1,285
1452,1,0,284
1453,1,1,283
1454,1,0,281
1455,1,1,282
1456,1,1,286
1457,1,1,281
1458,2,0,282
1459,1,1,283
1460,1,0,285
1461,2,1,285
1462,1,1,286
1463,1,0,284
1464,1,1,283
1465,1,0,281
1466,1,1,282
1467,1,0,284
1468,1,1,285
1469,1,1,284
1470,1,1,281
1471,1,0,282
1472,1,1,283
1473,1,1,285
1474,1,1,285
1475,1,1,285
1476,0,0,284
1477,1,0,282
1478,1,1,282
1479,1,1,283
1480,1,1,284
1481,1,0,285
1482,1,1,286
1483,1,1,284
1484,1,1,283
1485,1,0,282
1486,1,1,283
1487,1,0,284
1488,1,2,285
1489,1,1,286
1490,1,0,285
1491,1,1,283
1492,1,0,283
1493,1,0,282
1494,1,1,283
1495,1,0,285
1496,1,1,285
1497,1,0,285
1498,1,1,284
1499,1,1,282
1500,1,1,281
1501,1,1,283
1502,2,1,284
1503,1,2,285
1504,1,1,286
1505,1,0,285
1506,1,1,283
1507,1,0,282
1508,1,1,282
1509,1,1,284
1510,1,0,285
1511,1,1,285
1512,1,0,285
1513,1,1,284
1514,1,1,283
1515,1,0,282
1516,3,1,285
1517,2,1,285
1518,1,1,283
1519,1,0,281
1520,1,0,283
1521,1,1,285
1522,1,1,286
1523,1,1,285
1524,1,0,284
1525,1,1,282
1526,1,0,281
1527,1,1,283
1528,1,1,284
1529,1,1,285
1530,1,1,285
1531,1,0,283
1532,1,1,282
1533,1,0,282
1534,1,1,283
1535,1,0,284
1536,1,1,285
1537,1,1,286
1538,1,0,285
1539,1,1,283
1540,1,0,281
1541,2,2,282
1542,1,0,284
1543,1,0,285
1544,1,2,285
1545,1,1,285
1546,1,1,284
1547,1,1,282
1548,1,0,281
1549,1,1,283
1550,1,0,284
1551,1,1,285
1552,1,1,286
1553,1,0,285
1554,1,1,283
1555,1,0,282
1556,2,1,282
1557,1,1,283
1558,1,0,284
1559,2,2,285
1560,1,1,286
1561,1,1,284
1562,1,1,283
1563,1,0,281
1564,1,0,283
1565,1,0,284
1566,1,0,285
1567,1,1,286
1568,1,0,285
1569,2,1,284
1570,1,1,282
1571,2,1,282
1572,1,1,283
1573,1,0,284
1574,1,2,285
1575,1,1,285
1576,0,0,283
1577,1,1,282
1578,1,1,282
1579,1,0,283
1580,1,0,285
1581,1,0,285
1582,1,0,285
1583,1,1,284
1584,1,0,283
1585,1,1,281
1586,1,0,282
1587,1,1,284
1588,1,1,285
1589,1,1,286
1590,1,1,285
1591,1,0,283
1592,1,0,282
1593,1,0,281
1594,1,1,283
1595,1,1,284
1596,1,0,285
1597,1,1,285
1598,1,1,285
1599,1,1,283
1600,1,1,281
1601,1,1,282
1602,1,1,283
1603,1,1,285
1604,1,1,285
1605,1,1,286
1606,1,0,284
1607,1,1,282
1608,1,0,281
1609,1,1,283
1610,1,0,284
1611,1,0,285
1612,1,1,286
1613,1,0,285
1614,1,1,283
1615,1,1,282
1616,1,0,282
1617,1,1,283
1618,1,1,285
1619,1,2,285
1620,1,1,285
1621,1,1,284
1622,1,0,282
1623,1,0,281
1624,1,1,283
1625,1,1,284
1626,1,0,285
1627,1,0,285
1628,1,0,285
1629,1,1,284
1630,1,1,282
1631,1,1,282
1632,1,1,283
1633,1,0,284
1634,2,1,285
1635,1,1,285
1636,1,1,282
1637,1,0,282
1638,1,1,283
1639,1,0,284
1640,1,1,286
1641,1,1,286
1642,1,0,285
1643,2,1,283
1644,1,1,281
1645,1,1,283
1646,1,1,285
1647,1,1,285
1648,1,0,285
1649,1,1,283
1650,1,0,282
1651,1,0,282
1652,1,1,283
1653,1,0,285
1654,1,1,285
1655,1,0,285
1656,1,0,285
1657,1,1,283
1658,1,1,282
1659,1,0,282
1660,1,1,283
1661,1,0,285
1662,2,1,285
1663,1,0,285
1664,1,1,284
1665,1,0,282
1666,1,0,281
1667,1,1,283
1668,1,0,284
1669,1,1,285
1670,1,0,285
1671,1,0,285
1672,1,1,283
1673,1,0,282
1674,1,1,282
1675,1,0,283
1676,1,1,285
1677,2,1,286
1678,1,0,285
1679,1,1,285
1680,1,0,283
1681,1,1,281
1682,1,1,282
1683,1,0,284
1684,1,1,285
1685,1,0,286
1686,1,1,286
1687,1,0,284
1688,1,0,283
1689,1,1,280
1690,1,0,283
1691,1,1,284
1692,1,0,285
1693,1,1,285
1694,1,1,285
1695,1,1,282
1696,1,0,282
1697,1,1,284
1698,1,0,285
1699,1,0,285
1700,1,0,285
1701,1,0,285
1702,1,1,283
1703,1,0,281
1704,1,1,282
1705,1,1,284
1706,1,0,285
1707,2,1,286
1708,1,1,286
1709,1,1,284
1710,1,0,282
1711,1,0,281
1712,1,1,283
1713,1,0,284
1714,0,1,285
1715,1,1,286
1716,1,0,285
1717,1,1,283
1718,1,0,282
1719,1,1,282
1720,1,1,283
1721,1,1,284
1722,1,2,285
1723,1,0,285
1724,1,1,285
1725,1,0,283
1726,1,1,281
1727,1,0,282
1728,1,0,284
1729,1,1,285
1730,1,0,286
1731,1,1,286
1732,1,0,284
1733,1,1,282
1734,1,1,281
1735,1,0,283
1736,1,1,284
1737,1,1,285
1738,1,1,286
1739,2,1,285
1740,0,0,284
1741,1,1,282
1742,1,0,282
1743,1,1,283
1744,1,1,284
1745,1,0,286
1746,1,1,286
1747,1,0,285
1748,1,1,283
1749,1,0,282
1750,1,1,283
1751,1,0,284
1752,1,0,285
1753,1,1,285
1754,1,1,285
1755,1,1,282
1756,1,0,282
1757,1,1,283
1758,1,0,284
1759,1,0,285
1760,1,1,286
1761,1,0,285
1762,1,1,283
1763,1,1,282
1764,1,1,281
1765,1,1,283
1766,1,0,285
1767,1,1,285
1768,1,1,286
1769,1,0,285
1770,1,1,283
1771,1,0,282
1772,1,1,282
1773,1,0,283
1774,1,1,284
1775,0,0,285
1776,1,1,286
1777,1,2,284
1778,1,1,282
1779,2,1,281
1780,1,1,283
1781,1,0,284
1782,1,1,285
1783,1,0,286
1784,1,1,285
1785,1,0,283
1786,1,1,282
1787,1,1,282
1788,1,0,283
1789,1,1,284
1790,0,0,285
1791,1,0,285
1792,1,1,285
1793,1,0,283
1794,1,1,281
1795,1,0,282
1796,1,1,283
1797,1,1,285
1798,1,1,285
1799,2,1,285
1800,1,0,285
1801,0,1,283
1802,0,0,281
1803,1,1,282
1804,0,1,284
1805,1,0,285
1806,1,0,285
1807,0,0,285
1808,1,1,284
1809,1,1,283
1810,1,0,281
1811,1,1,283
1812,1,0,284
1813,1,1,285
1814,1,0,285
1815,1,1,284
1816,1,0,282
1817,0,1,282
1818,1,0,283
1819,1,1,284
1820,1,1,286
1821,1,0,286
1822,1,1,284
1823,1,0,283
1824,1,1,282
1825,1,0,283
1826,1,0,283
1827,1,1,285
1828,1,0,285
1829,1,1,285
1830,1,0,285
1831,1,1,283
1832,1,1,281
1833,1,0,283
1834,0,1,285
1835,0,0,285
1836,1,1,285
1837,1,1,284
1838,1,0,283
1839,1,1,282
1840,1,0,282
1841,1,1,284
1842,2,1,284
1843,1,0,285
1844,1,2,286
1845,1,0,285
1846,1,1,283
1847,0,0,281
1848,1,0,282
1849,1,1,284
1850,1,0,285
1851,1,1,285
1852,1,0,285
1853,1,1,284
1854,1,0,282
1855,1,1,281
1856,1,1,283
1857,1,0,284
1858,1,0,286
1859,1,1,284
1860,1,0,283
1861,1,0,281
1862,1,1,283
1863,1,0,284
1864,1,1,285
1865,1,0,286
1866,1,1,286
1867,1,1,284
1868,1,0,283
1869,1,1,281
1870,1,1,283
1871,1,0,284
1872,1,1,285
1873,1,1,285
1874,1,0,284
1875,1,1,281
1876,0,0,283
1877,1,1,284
1878,0,0,285
1879,1,0,286
1880,0,1,285
1881,1,0,283
1882,1,1,282
1883,1,0,282
1884,1,1,283
1885,1,1,284
1886,1,1,285
1887,1,1,285
1888,1,0,285
1889,1,1,283
1890,1,0,282
1891,1,0,282
1892,1,1,283
1893,1,0,285
1894,1,1,285
1895,1,1,286
1896,1,0,285
1897,1,1,283
1898,1,0,281
1899,1,1,283
1900,1,0,284
1901,1,1,285
1902,1,1,286
1903,1,0,285
1904,1,1,283
1905,1,0,281
1906,1,1,283
1907,1,1,284
1908,1,0,285
1909,1,1,285
1910,1,0,285
1911,1,1,284
1912,1,0,282
1913,1,1,281
1914,1,1,283
1915,1,0,284
1916,1,1,285
1917,1,1,286
1918,1,1,285
1919,1,1,284
1920,1,0,282
1921,1,1,281
1922,0,0,283
1923,1,1,284
1924,1,1,285
1925,1,0,285
1926,1,1,284
1927,1,0,282
1928,1,1,281
1929,1,1,283
1930,1,1,284
1931,1,1,285
1932,1,1,285
1933,1,1,284
1934,1,0,282
1935,1,1,281
1936,1,0,283
1937,1,0,284
1938,1,0,285
1939,1,1,285
1940,1,1,285
1941,1,0,283
1942,1,1,282
1943,1,0,282
1944,1,1,283
1945,1,0,284
1946,2,0,285
1947,1,1,285
1948,1,0,285
1949,1,1,283
1950,1,0,281
1951,1,0,283
1952,1,0,284
1953,1,0,285
1954,0,1,285
1955,1,0,285
1956,1,0,284
1957,1,1,282
1958,1,0,282
1959,1,1,283
1960,1,0,285
1961,1,1,286
1962,1,0,284
1963,1,1,283
1964,1,0,281
1965,1,1,282
1966,1,1,284
1967,1,0,285
1968,1,1,286
1969,1,0,285
1970,1,1,284
1971,1,1,283
1972,1,1,282
1973,1,1,283
1974,1,1,285
1975,1,1,286
1976,1,1,285
1977,1,1,283
1978,0,1,282
1979,1,0,283
1980,1,1,283
1981,1,0,285
1982,1,1,286
1983,1,1,285
1984,1,0,284
1985,1,1,281
1986,1,0,282
1987,1,0,283
1988,1,1,285
1989,1,0,285
1990,1,1,285
1991,1,0,284
1992,1,1,281
1993,1,1,285
1994,1,1,285
1995,1,1,282
1996,1,0,282
1997,1,1,283
1998,1,1,285
1999,1,1,285
2000,1,1,285
2001,1,0,285
2002,1,0,283
2003,1,0,282
2004,1,0,284
2005,1,0,286
2006,0,0,285
2007,1,1,284
2008,1,0,283
2009,1,1,281
2010,1,0,283
2011,1,0,284
2012,1,2,285
2013,1,1,285
2014,1,1,284
2015,1,1,283
2016,1,0,281
2017,1,1,283
2018,1,0,283
2019,1,1,285
2020,0,0,286
2021,1,0,285
2022,0,0,283
2023,1,1,282
2024,1,1,282
2025,1,1,283
2026,1,1,285
2027,1,1,285
2028,1,1,286
2029,1,0,285
2030,1,0,282
2031,1,1,281
2032,1,0,282
2033,0,1,284
2034,1,0,284
2035,1,0,285
2036,1,0,286
2037,1,0,284
2038,1,1,281
2039,1,0,283
2040,1,0,285
2041,1,1,285
2042,1,0,285
2043,0,0,283
2044,1,1,282
2045,1,0,282
2046,1,1,283
2047,1,0,284
2048,1,1,285
2049,1,1,286
2050,1,0,285
2051,1,1,284
2052,1,0,282
2053,1,1,283
2054,1,0,285
2055,2,1,286
2056,1,0,286
2057,1,1,285
2058,1,0,282
2059,1,1,282
2060,1,0,284
2061,1,0,285
2062,1,1,285
2063,1,1,283
2064,1,1,282
2065,1,1,282
2066,1,0,283
2067,1,1,284
2068,1,0,285
2069,1,1,286
2070,1,1,285
2071,1,0,284
2072,1,1,282
2073,1,0,282
2074,1,1,283
2075,1,0,285
2076,0,0,285
2077,1,1,286
2078,1,0,284
2079,1,0,283
2080,1,0,281
2081,1,1,283
2082,1,1,285
2083,1,1,285
2084,1,1,285
2085,1,0,284
2086,1,1,283
2087,1,1,283
2088,1,0,284
2089,1,1,286
2090,1,1,282
2091,1,1,281
2092,1,1,283
2093,1,1,284
2094,1,0,285
2095,2,1,286
2096,1,1,283
2097,1,0,282
2098,1,0,282
2099,1,1,283
2100,1,0,285
2101,1,1,285
2102,1,0,285
2103,1,1,284
2104,1,0,283
2105,1,0,281
2106,1,1,283
2107,1,0,284
2108,1,1,285
2109,1,1,285
2110,1,0,285
2111,1,0,284
2112,1,0,282
2113,1,0,283
2114,1,0,284
2115,1,1,285
2116,1,0,286
2117,1,1,285
2118,1,1,283
2119,1,0,281
2120,1,1,282
2121,1,1,283
2122,1,0,284
2123,1,1,286
2124,1,0,285
2125,1,1,284
2126,1,1,282
2127,1,0,281
2128,1,1,283
2129,1,0,284
2130,1,0,285
2131,1,1,286
2132,1,0,285
2133,1,1,283
2134,1,1,282
2135,1,1,283
2136,1,1,283
2137,1,1,284
2138,2,0,285
2139,1,1,285
2140,0,1,284
2141,1,0,283
2142,1,1,282
2143,1,0,282
2144,1,0,284
2145,1,0,284
2146,1,0,285
2147,1,1,286
2148,1,1,284
2149,1,0,282
2150,1,1,281
2151,1,0,283
2152,1,1,285
2153,1,2,285
2154,1,1,286
2155,0,1,285
2156,1,1,284
2157,0,0,282
2158,1,1,281
2159,1,0,284
2160,1,0,284
2161,1,1,285
2162,0,0,286
2163,1,1,285
2164,2,1,283
2165,1,0,281
2166,1,1,283
2167,1,1,284
2168,1,1,284
2169,1,2,286
2170,1,1,286
2171,1,1,284
2172,1,0,282
2173,1,1,283
2174,1,1,284
2175,1,0,285
2176,1,1,286
2177,1,0,284
2178,1,1,283
2179,1,1,282
2180,1,0,282
2181,1,1,283
2182,1,1,285
2183,1,1,285
2184,2,1,285
2185,1,0,285
2186,1,0,283
2187,1,1,281
2188,1,0,282
2189,2,0,283
2190,1,1,284
2191,0,0,285
2192,1,1,285
2193,1,1,283
2194,1,0,282
2195,1,1,282
2196,1,0,284
2197,1,1,285
2198,2,1,285
2199,1,1,286
2200,0,1,284
2201,1,0,283
2202,1,0,281
2203,1,1,283
2204,1,0,284
2205,1,1,284
2206,1,1,285
2207,1,0,285
2208,1,1,284
2209,1,1,282
2210,1,1,282
2211,1,1,282
2212,1,0,284
2213,1,1,285
2214,1,0,286
2215,1,1,286
2216,1,1,284
2217,1,0,282
2218,1,1,281
2219,1,0,283
2220,1,0,284
2221,1,1,285
2222,1,0,285
2223,1,1,284
2224,1,0,283
2225,1,1,281
2226,1,1,282
2227,1,0,284
2228,1,1,285
2229,1,1,286
2230,1,1,285
2231,1,1,284
2232,1,0,281
2233,1,1,283
2234,1,0,284
2235,1,1,285
2236,1,0,286
2237,1,1,285
2238,1,1,284
2239,1,0,282
2240,1,1,282
2241,1,1,283
2242,1,0,284
2243,1,1,285
2244,1,1,285
2245,1,0,284
2246,1,1,283
2247,1,0,281
2248,1,1,282
2249,1,1,283
2250,1,0,284
2251,0,1,286
2252,1,0,285
2253,1,1,284
2254,1,1,282
2255,1,0,281
2256,2,1,283
2257,1,0,284
2258,1,2,285
2259,1,1,286
2260,1,0,285
2261,1,1,283
2262,0,0,282
2263,1,1,281
2264,0,1,283
2265,0,0,284
2266,1,0,285
2267,0,0,285
2268,1,1,285
2269,1,1,283
2270,1,0,282
2271,1,1,283
2272,1,0,284
2273,1,0,285
2274,2,1,285
2275,1,0,285
2276,1,1,284
2277,0,1,283
2278,1,0,282
2279,1,1,283
2280,1,0,284
2281,1,1,285
2282,0,1,285
2283,0,0,285
2284,1,0,284
2285,1,1,282
2286,1,0,281
2287,1,1,283
2288,1,0,284
2289,1,1,285
2290,1,1,285
2291,1,0,283
2292,1,1,281
2293,1,0,282
2294,1,0,283
2295,1,0,284
2296,1,0,286
2297,1,1,285
2298,1,0,284
2299,1,1,282
2300,1,0,281
2301,1,0,283
2302,1,1,284
2303,1,1,285
2304,1,1,285
2305,1,1,285
2306,1,0,284
2307,1,1,282
2308,1,1,281
2309,0,0,283
2310,0,1,284
2311,1,0,285
2312,1,0,285
2313,1,1,285
2314,1,0,282
2315,1,1,282
2316,1,1,283
2317,1,0,284
2318,1,1,285
2319,1,1,285
2320,1,1,283
2321,1,0,285
2322,1,0,285
2323,1,0,285
2324,1,1,285
2325,1,1,284
2326,1,0,282
2327,1,1,282
2328,1,0,283
2329,1,1,285
2330,1,1,283
2331,1,0,281
2332,0,1,282
2333,1,0,284
2334,1,0,285
2335,0,1,286
2336,1,0,284
2337,1,1,283
2338,1,1,283
2339,1,1,284
2340,1,1,285
2341,1,2,285
2342,1,0,285
2343,1,1,284
2344,1,0,282
2345,1,-1,282
2346,1,1,283
2347,1,0,284
2348,1,0,285
2349,0,1,285
2350,1,0,285
2351,1,1,282
2352,1,1,284
2353,1,1,285
2354,1,0,285
2355,1,1,285
2356,1,0,284
2357,1,0,283
2358,1,1,281
2359,1,0,282
2360,1,1,284
2361,0,0,285
2362,0,0,285
2363,1,0,285
2364,2,0,283
2365,1,0,282
2366,1,1,281
2367,1,1,283
2368,1,0,284
2369,1,1,286
2370,1,1,285
2371,1,0,285
2372,1,0,283
2373,0,0,281
2374,1,1,282
2375,0,0,283
2376,1,1,285
2377,1,0,286
2378,1,0,285
2379,1,1,284
2380,1,0,282
2381,1,1,281
2382,1,1,283
2383,1,0,284
2384,1,2,285
2385,1,1,286
2386,1,0,285
2387,1,1,283
2388,1,0,281
2389,1,1,282
2390,1,0,283
2391,0,0,284
2392,1,0,285
2393,0,0,285
2394,1,1,284
2395,1,1,283
2396,1,0,281
2397,1,1,283
2398,1,0,283
2399,1,1,285
2400,1,1,285
2401,1,0,285
2402,1,1,284
2403,1,0,282
2404,1,0,281
2405,1,1,283
2406,1,0,284
2407,1,1,285
2408,0,0,286
2409,1,0,285
2410,1,1,283
2411,1,1,282
2412,1,1,283
2413,1,0,284
2414,1,1,285
2415,1,0,286
2416,1,0,284
2417,1,1,283
2418,0,0,282
2419,0,0,284
2420,0,1,285
2421,1,1,285
2422,1,0,284
2423,1,1,282
2424,1,0,281
2425,1,1,282
2426,1,0,285
2427,1,0,282
2428,1,0,283
2429,1,1,284
2430,1,0,285
2431,1,1,285
2432,1,1,284
2433,1,0,283
2434,1,1,282
2435,1,1,282
2436,1,1,283
2437,1,1,284
2438,1,1,285
2439,1,1,285
2440,1,0,284
2441,1,0,283
2442,1,1,281
2443,1,0,283
2444,1,0,283
2445,1,0,285
2446,0,0,285
2447,1,1,285
2448,1,0,284
2449,1,1,282
2450,1,1,282
2451,1,0,283
2452,1,1,285
2453,1,1,285
2454,1,1,286
2455,1,1,284
2456,1,0,283
2457,1,1,282
2458,0,0,283
2459,1,0,283
2460,1,1,285
2461,0,0,285
2462,0,0,285
2463,1,1,284
2464,1,0,283
2465,1,1,281
2466,1,1,283
2467,2,0,284
2468,1,1,284
2469,1,1,285
2470,1,0,283
2471,1,0,281
2472,1,1,281
2473,0,0,284
2474,1,0,285
2475,0,1,286
2476,1,0,285
2477,1,1,284
2478,1,0,282
2479,1,0,282
2480,1,0,284
2481,1,0,285
2482,1,1,285
2483,1,1,285
2484,1,1,284
2485,1,1,282
2486,1,0,281
2487,1,1,283
2488,1,0,283
2489,1,0,285
2490,1,1,286
2491,1,0,285
2492,1,1,284
2493,1,0,282
2494,1,0,281
2495,1,0,283
2496,1,0,284
2497,1,1,285
2498,1,1,285
2499,1,0,285
2500,1,1,282
2501,0,0,281
2502,1,1,282
2503,1,0,283
2504,1,0,284
2505,0,1,286
2506,1,0,285
2507,1,1,284
2508,1,0,283
2509,1,1,281
2510,1,1,282
2511,1,0,284
2512,1,1,285
2513,2,1,285
2514,1,1,285
2515,1,1,284
2516,1,0,282
2517,1,1,281
2518,1,0,283
2519,1,0,284
2520,1,1,285
2521,1,0,285
2522,1,0,285
2523,1,1,283
2524,1,0,282
2525,1,1,282
2526,1,0,284
2527,1,1,284
2528,1,1,285
2529,1,0,286
2530,1,0,282
2531,1,1,281
2532,1,1,283
2533,1,0,283
