step,A0read,A1read,A2read
1127,2,2,274
1128,1,2,272
1129,2,2,270
1130,2,2,275
1131,2,2,272
1132,2,2,273
1133,1,1,275
1134,1,2,272
1135,2,1,273
1136,2,2,275
1137,2,2,273
1138,2,2,272
1139,1,2,273
1140,2,2,275
1141,2,1,273
1142,1,1,272
1143,1,2,274
1144,2,1,274
1145,1,1,271
1146,1,2,272
1147,1,1,274
1148,2,2,275
1149,1,1,273
1150,1,1,275
1151,1,2,273
1152,2,2,271
1153,1,2,274
1154,2,1,274
1155,2,1,271
1156,1,2,273
1157,1,1,274
1158,1,1,274
1159,1,2,271
1160,1,2,272
1161,1,1,274
1162,1,1,271
1163,1,1,272
1164,1,1,274
1165,1,1,275
1166,1,1,272
1167,1,1,271
1168,1,1,274
1169,1,1,274
1170,1,1,271
1171,1,1,272
1172,1,1,275
1173,1,1,274
1174,1,1,270
1175,2,1,272
1176,1,1,274
1177,1,1,274
1178,1,1,270
1179,1,1,273
1180,1,1,275
1181,1,1,274
1182,1,1,271
1183,1,1,272
1184,1,0,272
1185,1,1,271
1186,1,1,274
1187,1,1,275
1188,1,1,273
1189,1,1,271
1190,1,1,272
1191,1,2,275
1192,1,1,272
1193,1,2,270
1194,1,1,275
1195,1,1,275
1196,1,1,270
1197,2,1,273
1198,1,1,274
1199,1,1,273
1200,1,1,275
1201,1,1,270
1202,1,2,274
1203,1,1,275
1204,1,1,275
1205,1,1,271
1206,1,1,273
1207,1,1,275
1208,1,1,274
1209,1,1,272
1210,1,2,275
1211,1,2,275
1212,1,1,273
1213,1,1,275
1214,1,1,270
1215,1,1,273
1216,1,1,275
1217,1,1,273
1218,1,1,270
1219,1,1,273
1220,1,1,274
1221,1,1,275
1222,1,1,273
1223,1,1,273
1224,1,1,274
1225,1,1,271
1226,1,1,274
1227,1,1,275
1228,1,1,270
1229,1,1,275
1230,1,1,271
1231,1,1,271
1232,1,1,271
1233,1,1,274
1234,1,0,275
1235,1,1,272
1236,1,1,273
1237,1,1,275
1238,1,1,274
1239,1,1,270
1240,1,1,273
1241,1,1,275
1242,1,1,274
1243,1,0,273
1244,1,1,274
1245,1,1,273
1246,1,1,272
1247,1,1,272
1248,1,1,275
1249,1,1,272
1250,1,1,273
1251,1,1,275
1252,1,1,273
1253,1,1,270
1254,1,1,274
1255,1,1,275
1256,1,1,271
1257,1,1,272
1258,1,1,273
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,0,273
1267,1,1,271
1268,0,1,272
1269,1,0,270
1270,1,1,275
1271,1,1,273
1272,1,1,271
1273,1,0,275
1274,1,0,275
1275,1,1,273
1276,1,1,273
1277,0,1,275
1278,1,1,275
1279,1,1,270
1280,1,1,272
1281,1,1,275
1282,1,1,273
1283,1,1,271
1284,1,1,271
1285,1,1,274
1286,1,1,273
1287,1,1,272
1288,1,1,273
1289,1,0,274
1290,0,1,271
1291,1,0,274
1292,0,0,273
1293,1,1,270
1294,1,1,272
1295,1,1,275
1296,0,1,274
1297,0,1,273
1298,1,1,275
1299,1,1,273
1300,1,1,272
1301,1,1,272
1302,1,0,274
1303,1,1,272
1304,1,1,272
1305,1,0,275
1306,0,1,275
1307,1,1,272
1308,1,1,273
1309,1,1,275
1310,1,1,272
1311,1,0,274
1312,1,1,275
1313,1,1,275
1314,1,1,275
1315,0,1,272
1316,1,1,274
1317,1,1,273
1318,1,0,275
1319,0,1,271
1320,1,1,272
1321,1,1,275
1322,1,1,272
1323,1,1,274
1324,0,1,270
1325,1,1,274
1326,1,1,275
1327,1,1,270
1328,1,1,272
1329,0,0,274
1330,1,1,274
1331,1,1,275
1332,1,1,270
1333,0,1,274
1334,1,0,275
1335,1,1,272
1336,0,1,272
1337,0,1,274
1338,1,0,274
1339,1,1,270
1340,1,1,273
1341,1,1,272
1342,0,1,271
1343,1,1,274
1344,1,1,274
1345,0,1,274
1346,1,1,274
1347,0,0,273
1348,1,1,275
1349,1,1,272
1350,1,1,275
1351,1,1,270
1352,0,1,270
1353,1,1,272
1354,0,0,274
1355,0,1,270
1356,0,0,275
1357,1,0,271
1358,1,1,272
1359,0,1,274
1360,1,0,275
1361,1,1,270
1362,1,1,273
1363,1,1,273
1364,0,1,275
1365,1,0,275
1366,0,1,271
1367,1,1,275
1368,1,1,274
1369,1,1,273
1370,1,1,275
1371,0,1,270
1372,0,1,273
1373,1,1,274
1374,1,1,272
1375,0,1,273
1376,0,1,272
1377,1,1,275
1378,0,1,272
1379,1,1,272
1380,0,0,274
1381,1,0,270
1382,0,1,272
1383,0,1,274
1384,0,1,274
1385,1,1,271
1386,1,1,272
1387,1,1,275
1388,0,0,274
1389,1,0,271
1390,1,1,272
1391,0,0,274
1392,1,1,274
1393,1,0,271
1394,1,1,273
1395,1,1,274
1396,0,0,275
1397,0,1,275
1398,0,0,273
1399,1,1,275
1400,1,1,273
1401,0,1,271
1402,0,0,273
1403,0,0,273
1404,0,1,272
1405,0,0,271
1406,1,1,271
1407,1,1,273
1408,1,1,274
1409,0,1,274
1410,0,0,270
1411,1,0,272
1412,0,1,274
1413,1,1,272
1414,0,1,275
1415,0,1,271
1416,0,1,272
1417,1,1,274
1418,1,1,271
1419,1,1,272
1420,1,-1,273
1421,1,1,275
1422,0,0,273
1423,0,1,271
1424,1,1,273
1425,1,0,272
1426,0,0,275
1427,0,0,271
1428,1,1,273
1429,0,0,275
1430,1,1,275
1431,0,1,275
1432,0,1,274
1433,0,0,274
1434,0,0,270
1435,1,0,275
1436,0,0,274
1437,1,1,272
1438,1,0,274
1439,1,1,275
1440,1,1,273
1441,1,0,271
1442,1,1,270
1443,1,0,273
1444,1,1,274
1445,0,1,275
1446,1,1,271
1447,1,1,274
1448,0,1,275
1449,1,1,274
1450,0,1,272
1451,0,1,272
1452,0,0,273
1453,1,0,275
1454,1,0,273
1455,0,1,271
1456,0,1,270
1457,1,1,273
1458,1,1,275
1459,0,0,272
1460,0,1,273
1461,0,1,274
1462,0,0,274
1463,1,0,274
1464,1,1,272
1465,1,1,275
1466,1,1,274
1467,1,0,271
1468,0,1,273
1469,0,0,273
1470,1,1,274
1471,0,0,273
1472,0,0,271
1473,0,1,273
1474,1,1,271
1475,0,1,273
1476,0,0,275
1477,0,0,275
1478,1,1,272
1479,0,1,270
1480,1,1,275
1481,1,1,273
1482,1,1,271
1483,0,0,273
1484,1,1,270
1485,1,0,271
1486,0,1,275
1487,1,1,273
1488,1,1,274
1489,0,0,270
1490,0,0,272
1491,0,1,271
1492,0,1,274
1493,0,1,273
1494,0,1,274
1495,0,1,275
1496,1,1,275
1497,0,1,272
1498,0,0,274
1499,0,1,274
1500,0,0,274
1501,1,1,272
1502,1,1,275
1503,0,0,272
1504,1,0,273
1505,1,1,272
1506,0,1,273
1507,1,1,275
1508,1,1,274
1509,0,0,271
1510,0,1,271
1511,1,0,274
1512,1,0,275
1513,1,1,273
1514,0,1,272
1515,1,1,273
1516,1,1,274
1517,1,0,275
1518,1,1,275
1519,1,1,274
1520,1,0,271
1521,0,0,270
1522,0,0,274
1523,0,1,271
1524,1,0,273
1525,0,1,274
1526,0,1,271
1527,0,0,274
1528,1,1,273
1529,1,0,272
1530,0,0,274
1531,0,0,275
1532,1,0,275
1533,1,0,272
1534,0,0,273
1535,0,0,274
1536,1,1,273
1537,0,0,273
1538,0,0,270
1539,0,0,275
1540,0,0,272
1541,0,0,272
1542,0,0,272
1543,0,1,272
1544,0,1,274
1545,1,0,273
1546,1,0,270
1547,0,1,274
1548,0,1,272
1549,0,0,274
1550,0,0,275
1551,0,0,271
1552,1,1,274
1553,1,0,275
1554,0,0,274
1555,0,1,275
1556,0,1,270
1557,1,1,275
1558,0,1,272
1559,0,0,271
1560,0,0,275
1561,1,0,270
1562,0,1,274
1563,1,1,270
1564,0,1,272
1565,0,1,273
1566,0,1,272
1567,0,0,275
1568,1,1,272
1569,1,0,274
1570,0,1,274
1571,1,1,272
1572,0,1,270
1573,0,1,275
1574,0,1,274
1575,0,0,272
1576,0,0,273
1577,0,0,271
1578,0,0,272
1579,0,1,272
1580,0,1,274
1581,0,1,273
1582,0,0,271
1583,0,1,273
1584,0,0,275
1585,0,1,272
1586,1,1,273
1587,0,1,275
1588,0,1,275
1589,1,1,272
1590,0,0,273
1591,0,1,274
1592,1,1,272
1593,0,1,273
1594,0,1,273
1595,1,1,274
1596,1,1,274
1597,0,1,271
1598,1,1,274
1599,0,0,275
1600,1,1,275
1601,0,0,273
1602,0,0,275
1603,0,0,270
1604,1,1,274
1605,0,1,273
1606,0,0,272
1607,1,1,275
1608,1,1,270
1609,0,1,275
1610,1,1,271
1611,0,1,271
1612,1,0,273
1613,0,0,275
1614,0,0,272
1615,0,0,271
1616,0,1,275
1617,0,0,271
1618,1,0,273
1619,0,1,273
1620,1,1,270
1621,1,1,274
1622,0,0,270
1623,1,0,273
1624,0,0,273
1625,0,0,273
1626,0,1,274
1627,0,1,273
1628,0,0,272
1629,0,0,271
1630,0,0,270
1631,0,0,274
1632,0,0,271
1633,0,0,273
1634,0,0,275
1635,0,0,270
1636,1,0,272
1637,0,1,273
1638,1,1,275
1639,0,1,274
1640,0,0,271
1641,0,1,271
1642,1,0,273
1643,1,0,275
1644,0,0,271
1645,0,0,272
1646,0,1,275
1647,0,1,273
1648,0,1,270
1649,0,1,273
1650,0,1,275
1651,1,1,273
1652,0,0,270
1653,1,0,273
1654,0,1,272
1655,0,1,271
1656,0,1,274
1657,0,0,274
1658,0,0,271
1659,0,1,273
1660,0,1,275
1661,0,1,274
1662,0,0,272
1663,1,0,272
1664,0,0,274
1665,1,0,273
1666,0,1,273
1667,0,0,275
1668,0,0,273
1669,0,1,271
1670,0,0,274
1671,0,0,273
1672,1,0,270
1673,0,0,273
1674,0,0,274
1675,0,0,273
1676,0,1,270
1677,0,0,270
1678,1,1,273
1679,1,0,275
1680,0,0,272
1681,0,0,272
1682,0,0,274
1683,0,0,275
1684,0,1,271
1685,0,0,273
1686,0,0,274
1687,0,1,273
1688,0,0,270
1689,0,0,275
1690,0,1,274
1691,0,0,270
1692,0,0,274
1693,0,0,275
1694,0,1,273
1695,0,1,273
1696,0,1,270
1697,0,0,273
1698,1,1,274
1699,0,0,273
1700,0,0,270
1701,0,0,272
1702,1,1,270
1703,1,1,272
1704,1,0,274
1705,0,0,271
1706,0,0,274
1707,0,1,275
1708,0,0,273
1709,1,0,270
1710,0,0,272
1711,1,1,274
1712,0,0,274
1713,0,1,275
1714,0,0,272
1715,0,1,270
1716,1,1,273
1717,0,1,273
1718,0,0,270
1719,1,1,272
1720,0,0,275
1721,0,0,272
1722,0,0,274
1723,0,0,273
1724,0,0,270
1725,1,0,273
1726,0,1,273
1727,0,0,275
1728,1,1,270
1729,0,0,273
1730,0,1,274
1731,1,1,271
1732,0,1,272
1733,1,1,275
1734,0,0,274
1735,0,0,271
1736,0,0,273
1737,0,0,275
1738,1,0,271
1739,0,0,271
1740,0,1,273
1741,0,1,271
1742,0,0,273
1743,1,0,270
1744,0,0,274
1745,1,1,271
1746,1,1,272
1747,0,1,274
1748,0,0,270
1749,0,0,275
1750,0,1,273
1751,0,0,274
1752,0,0,271
1753,0,0,275
1754,1,1,273
1755,1,0,273
1756,1,1,274
1757,0,0,275
1758,0,1,274
1759,0,0,272
1760,1,1,272
1761,0,0,274
1762,0,1,270
1763,1,0,273
1764,0,0,275
1765,0,1,273
1766,0,1,271
1767,0,1,274
1768,0,0,273
1769,0,0,275
1770,0,0,272
1771,0,0,272
1772,0,1,274
1773,0,0,271
1774,0,1,274
1775,0,1,275
1776,0,1,274
1777,1,0,271
1778,1,0,271
1779,0,0,272
1780,0,0,275
1781,0,0,274
1782,0,0,273
1783,0,0,274
1784,1,0,271
1785,0,0,272
1786,0,1,275
1787,0,1,270
1788,0,1,274
1789,0,1,275
1790,0,0,273
1791,0,0,271
1792,0,0,272
1793,0,0,270
1794,1,1,275
1795,1,0,274
1796,0,0,270
1797,0,0,274
1798,0,0,275
1799,1,0,271
1800,0,1,272
1801,0,0,272
1802,1,0,272
1803,0,0,274
1804,0,0,270
1805,0,1,275
1806,0,0,272
1807,1,0,274
1808,0,0,274
1809,0,0,270
1810,0,0,274
1811,0,1,272
1812,0,1,270
1813,0,0,272
1814,0,1,274
1815,0,0,275
1816,0,1,273
1817,1,1,271
1818,0,0,271
1819,1,0,270
1820,0,0,272
1821,0,1,274
1822,0,0,275
1823,1,0,273
1824,0,1,271
1825,1,1,272
1826,1,0,273
1827,0,0,274
1828,1,1,275
1829,0,0,274
1830,0,1,271
1831,0,0,272
1832,1,0,273
1833,0,1,275
1834,0,1,274
1835,0,0,271
1836,0,0,270
1837,1,1,273
1838,0,0,274
1839,1,1,274
1840,1,0,274
1841,1,0,271
1842,0,0,271
1843,0,0,273
1844,0,0,274
1845,0,1,274
1846,1,0,273
1847,0,1,270
1848,0,0,272
1849,1,0,274
1850,1,0,275
1851,0,0,274
1852,0,0,270
1853,0,1,272
1854,1,0,274
1855,0,0,275
1856,0,0,274
1857,1,0,272
1858,0,1,270
1859,1,1,273
1860,0,1,275
1861,0,0,275
1862,1,0,272
1863,0,1,270
1864,0,0,272
1865,0,1,273
1866,0,0,275
1867,0,1,274
1868,1,1,271
1869,0,1,272
1870,0,1,274
1871,0,0,275
1872,0,0,273
1873,0,1,271
1874,0,0,271
1875,0,0,273
1876,0,0,274
1877,1,0,274
1878,1,0,273
1879,0,0,270
1880,0,1,272
1881,1,0,273
1882,0,1,275
1883,1,1,275
1884,0,0,273
1885,0,0,270
1886,0,0,273
1887,1,1,274
1888,1,0,274
1889,0,1,274
1890,0,0,272
1891,1,1,270
1892,0,1,273
1893,0,0,274
1894,0,1,275
1895,0,1,272
1896,0,0,270
1897,0,0,272
1898,1,0,272
1899,0,1,274
1900,0,0,275
1901,0,0,273
1902,1,1,270
1903,0,0,272
1904,0,0,274
1905,1,0,274
1906,0,-1,272
1907,0,0,270
1908,0,0,272
1909,0,1,274
1910,0,1,275
1911,1,1,274
1912,0,1,270
1913,1,1,272
1914,0,0,273
1915,1,0,274
1916,0,1,274
1917,1,0,272
1918,0,0,270
1919,0,0,272
1920,0,0,274
1921,0,0,275
1922,0,1,274
1923,0,1,272
1924,0,0,271
1925,0,1,272
1926,1,0,274
1927,0,1,275
1928,0,0,274
1929,0,0,273
1930,0,0,272
1931,0,0,270
1932,1,1,273
1933,0,0,275
1934,0,0,274
1935,1,0,272
1936,0,1,274
1937,0,0,274
1938,1,0,272
1939,0,0,274
1940,1,0,274
1941,0,1,271
1942,0,1,271
1943,1,0,273
1944,0,1,275
1945,0,0,273
1946,0,0,270
1947,0,1,272
1948,0,0,273
1949,0,0,272
1950,1,1,273
1951,0,1,275
1952,1,1,274
1953,0,0,271
1954,0,1,272
1955,0,1,274
1956,0,0,275
1957,0,1,274
1958,1,1,270
1959,0,0,272
1960,0,0,274
1961,0,0,274
1962,0,0,272
1963,0,1,270
1964,0,1,275
1965,0,0,275
1966,0,0,272
1967,0,0,270
1968,1,1,273
1969,1,1,274
1970,0,1,275
1971,0,0,270
1972,0,0,274
1973,0,0,275
1974,0,1,273
1975,0,0,270
1976,0,1,273
1977,0,1,274
1978,0,0,275
1979,0,0,273
1980,0,0,270
1981,0,0,272
1982,0,1,274
1983,0,0,275
1984,0,0,273
1985,1,0,270
1986,0,0,273
1987,0,0,274
1988,1,0,274
1989,0,1,270
1990,1,1,273
1991,0,0,275
1992,0,0,274
1993,0,0,272
1994,0,0,272
1995,1,1,273
1996,1,1,275
1997,0,0,273
1998,1,0,270
1999,0,0,273
2000,0,1,275
2001,1,0,273
2002,0,1,270
2003,0,1,273
2004,0,1,275
2005,0,1,274
2006,0,0,273
2007,0,0,270
2008,0,0,273
2009,1,0,274
2010,0,1,275
2011,0,1,273
2012,1,0,270
2013,0,1,273
2014,0,0,274
2015,0,1,275
2016,0,0,274
2017,0,1,271
2018,0,0,272
2019,1,1,275
2020,0,0,275
2021,0,1,274
2022,1,1,272
2023,1,1,271
2024,0,0,273
2025,0,1,274
2026,0,1,275
2027,1,0,272
2028,0,0,270
2029,0,0,272
2030,1,1,274
2031,0,0,274
2032,0,0,274
2033,0,1,271
2034,0,0,273
2035,0,1,274
2036,1,0,272
2037,1,0,272
2038,0,0,274
2039,0,0,275
2040,1,0,274
2041,0,0,273
2042,0,0,271
2043,1,1,272
2044,0,0,273
2045,0,0,275
2046,0,1,274
2047,0,1,274
2048,0,0,272
2049,0,0,271
2050,1,1,273
2051,1,0,275
2052,0,1,273
2053,0,1,271
2054,0,0,272
2055,0,0,274
2056,0,1,271
2057,0,1,273
2058,0,1,271
2059,0,1,273
2060,0,0,274
2061,1,1,271
2062,0,1,275
2063,0,0,272
2064,1,0,273
2065,1,1,274
2066,0,1,275
2067,0,1,274
2068,0,1,272
2069,0,0,273
2070,0,1,271
2071,0,1,273
2072,0,0,274
2073,0,0,271
2074,0,0,274
2075,0,1,272
2076,0,0,270
2077,0,1,272
2078,0,1,274
2079,0,0,275
2080,0,0,273
2081,0,0,273
2082,0,0,275
2083,0,1,275
2084,1,0,272
2085,0,0,270
2086,0,0,274
2087,0,1,270
2088,0,0,272
2089,1,1,274
2090,0,0,275
2091,0,0,273
2092,0,0,273
2093,1,1,274
2094,0,0,270
2095,1,0,274
2096,0,1,272
2097,0,0,270
2098,1,1,272
2099,0,1,275
2100,1,1,274
2101,1,0,272
2102,0,1,273
2103,0,1,274
2104,0,0,275
2105,0,1,273
2106,0,1,272
2107,0,0,270
2108,0,0,273
2109,1,0,274
2110,0,1,275
2111,0,1,274
2112,0,1,272
2113,0,0,271
2114,0,1,272
2115,0,0,273
2116,1,0,275
2117,0,0,275
2118,1,1,274
2119,1,0,272
2120,0,0,270
2121,0,1,272
2122,0,1,273
2123,0,1,274
2124,1,0,275
2125,1,1,274
2126,0,1,273
2127,0,0,271
2128,0,0,272
2129,0,0,273
2130,0,1,275
2131,0,1,274
2132,1,0,271
2133,0,1,272
2134,0,0,273
2135,1,1,274
2136,0,1,272
2137,1,0,270
2138,0,1,274
2139,0,1,275
2140,1,1,274
2141,0,0,272
2142,0,0,270
2143,1,1,272
2144,0,0,274
2145,0,1,274
2146,1,1,274
2147,0,0,272
2148,0,0,270
2149,0,1,272
2150,0,1,273
2151,0,0,275
2152,0,0,272
2153,0,1,272
2154,0,1,274
2155,1,1,275
2156,0,1,273
2157,0,0,271
2158,0,0,274
2159,1,0,271
2160,1,1,273
2161,0,1,275
2162,0,1,272
2163,0,1,275
2164,0,0,274
2165,0,1,270
2166,1,0,273
2167,0,1,274
2168,0,1,274
2169,1,0,272
2170,0,1,270
2171,1,1,271
2172,0,1,273
2173,0,0,274
2174,0,1,275
2175,0,0,273
2176,0,1,270
2177,0,0,273
2178,0,1,274
2179,0,1,274
2180,0,0,275
2181,0,1,272
2182,0,0,271
2183,0,0,271
2184,0,0,273
2185,0,0,274
2186,1,0,275
2187,0,1,274
2188,1,1,273
2189,0,0,271
2190,1,1,271
2191,0,1,272
2192,1,0,274
2193,0,0,270
2194,0,0,272
2195,1,0,274
2196,0,0,275
2197,0,0,275
2198,1,1,273
2199,1,0,271
2200,0,0,272
2201,0,0,273
2202,1,1,275
2203,1,0,275
2204,0,0,273
2205,0,0,271
2206,1,0,270
2207,0,0,272
2208,0,0,273
2209,0,0,274
2210,0,0,274
2211,1,0,273
2212,0,1,271
2213,0,1,272
2214,0,0,273
2215,1,1,274
2216,0,0,275
2217,0,1,274
2218,0,1,273
2219,0,0,271
2220,0,0,270
2221,0,1,273
2222,0,0,274
2223,0,0,275
2224,0,1,272
2225,0,0,270
2226,0,0,272
2227,0,0,274
2228,0,1,275
2229,0,0,273
2230,0,1,270
2231,0,1,272
2232,0,0,274
2233,1,0,275
2234,0,1,274
2235,1,0,273
2236,0,0,270
2237,0,1,272
2238,0,0,273
2239,1,1,275
2240,0,0,273
2241,0,0,270
2242,1,0,272
2243,0,0,273
2244,0,0,274
2245,0,0,275
2246,0,0,274
2247,0,0,271
2248,0,0,271
2249,1,0,272
2250,1,1,274
2251,0,1,274
2252,0,1,275
2253,0,0,273
2254,1,1,271
2255,0,0,271
2256,0,0,272
2257,0,0,274
2258,1,0,275
2259,0,0,274
2260,0,0,271
2261,1,0,271
2262,0,0,272
2263,0,0,274
2264,0,0,275
2265,0,0,274
2266,1,1,273
2267,0,0,271
2268,0,0,271
2269,0,0,272
2270,1,0,274
2271,0,0,275
2272,0,0,274
2273,0,0,272
2274,0,1,270
2275,0,0,273
2276,0,1,274
2277,0,0,275
2278,0,0,273
2279,1,0,272
2280,1,1,271
2281,0,0,273
2282,0,1,274
2283,0,0,275
2284,0,0,274
2285,1,0,272
2286,0,0,270
2287,0,0,274
2288,1,0,275
2289,0,0,274
2290,0,1,271
2291,0,1,271
2292,0,0,273
2293,0,0,275
2294,0,0,274
2295,1,1,271
2296,1,1,272
2297,0,1,274
2298,1,1,274
2299,1,0,275
2300,0,1,273
2301,0,0,271
2302,0,0,270
2303,0,0,272
2304,0,0,274
2305,0,0,275
2306,1,0,275
2307,0,1,273
2308,0,0,271
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,1,1,274
2313,1,1,275
2314,0,0,275
2315,0,0,273
2316,0,0,271
2317,0,0,271
2318,0,0,273
2319,0,0,274
2320,0,0,275
2321,1,0,274
2322,0,0,273
2323,1,1,272
2324,0,0,270
2325,1,1,272
2326,0,0,273
2327,1,1,274
2328,0,1,275
2329,0,0,274
2330,0,1,271
2331,0,1,272
2332,0,0,275
2333,0,0,275
2334,0,0,274
2335,0,1,273
2336,0,1,272
2337,0,1,271
2338,1,1,273
2339,1,0,274
2340,0,1,275
2341,0,0,274
2342,0,0,273
2343,1,0,271
2344,0,1,270
2345,0,1,272
2346,0,0,274
2347,0,0,275
2348,1,1,274
2349,0,0,272
2350,0,0,270
2351,1,0,272
2352,0,0,275
2353,0,1,274
2354,0,1,272
2355,0,0,270
2356,0,0,272
2357,1,0,273
2358,0,0,274
2359,0,1,275
2360,0,1,275
2361,1,0,272
2362,0,0,271
2363,0,0,270
2364,1,1,272
2365,0,1,274
2366,1,1,274
2367,0,0,274
2368,0,0,273
2369,0,0,271
2370,0,1,271
2371,0,0,273
2372,0,0,275
2373,0,0,275
2374,0,0,274
2375,0,1,273
2376,-1,0,270
2377,1,0,272
2378,1,1,273
2379,0,1,274
2380,0,1,271
2381,0,0,272
2382,0,1,274
2383,0,0,275
2384,0,0,274
2385,1,1,272
2386,0,1,273
2387,1,1,274
2388,0,1,273
2389,0,1,270
2390,1,0,272
2391,0,0,274
2392,0,1,275
2393,0,1,273
2394,1,0,274
2395,0,1,275
2396,1,0,273
2397,0,0,270
2398,0,0,272
2399,1,0,274
2400,1,0,272
2401,1,1,270
2402,0,0,272
2403,0,0,273
2404,0,0,275
2405,1,0,274
2406,0,1,273
2407,0,1,274
2408,1,0,271
2409,0,1,271
2410,0,1,272
2411,0,0,274
2412,0,0,275
2413,0,0,273
2414,0,0,271
2415,0,1,273
2416,1,0,275
2417,0,0,274
2418,0,0,273
2419,0,0,270
2420,0,0,272
2421,1,0,275
2422,0,0,273
2423,1,0,270
2424,0,0,273
2425,0,0,275
2426,0,0,273
2427,0,1,270
2428,0,1,274
2429,0,0,273
2430,0,1,270
2431,0,0,272
2432,0,0,274
2433,0,0,273
2434,0,1,274
2435,0,1,272
2436,0,0,275
2437,0,1,272
2438,0,1,273
2439,1,1,274
2440,0,0,272
2441,0,0,271
2442,0,0,272
2443,0,0,273
2444,0,0,275
2445,0,0,274
2446,0,0,273
2447,0,1,272
2448,0,1,270
2449,0,0,272
2450,1,1,273
2451,0,1,274
2452,1,1,275
2453,0,1,273
2454,0,0,272
2455,0,0,270
2456,1,0,272
2457,0,0,274
2458,0,1,275
2459,0,1,273
2460,1,1,270
2461,0,1,270
2462,1,1,272
2463,0,0,273
2464,0,1,274
2465,0,1,275
2466,0,0,271
2467,0,0,270
2468,0,0,273
2469,1,1,274
2470,0,1,275
2471,0,0,275
2472,0,1,273
2473,1,1,271
2474,0,0,270
2475,0,0,272
2476,0,1,274
2477,0,1,275
2478,0,0,274
2479,0,1,274
2480,0,0,271
2481,0,0,271
2482,0,1,272
2483,0,0,274
2484,0,0,275
2485,1,1,275
2486,0,0,273
2487,0,0,272
2488,0,0,270
2489,0,0,272
2490,1,1,274
2491,0,1,275
2492,0,0,274
2493,0,0,272
2494,1,1,270
2495,0,1,272
2496,0,1,273
2497,1,1,274
2498,0,0,275
2499,1,1,274
2500,1,0,272
2501,0,1,271
2502,0,0,273
2503,0,1,274
2504,0,0,275
2505,1,0,274
2506,0,0,272
2507,0,0,270
2508,0,0,272
2509,0,1,273
2510,0,1,275
2511,0,0,274
2512,0,0,272
2513,0,1,270
2514,0,0,272
2515,0,1,273
2516,0,1,274
2517,0,0,275
2518,1,1,274
2519,0,0,272
2520,0,0,270
2521,1,1,273
2522,0,0,274
2523,0,1,275
2524,0,0,272
2525,0,1,270
2526,0,1,273
2527,0,1,275
2528,0,1,274
2529,0,0,273
2530,0,0,270
2531,1,0,272
2532,0,0,273
2533,0,1,274
