step,A0read,A1read,A2read
1112,2,2,275
1113,2,1,275
1114,2,2,271
1115,2,2,273
1116,2,1,273
1117,2,1,275
1118,2,2,275
1119,1,2,274
1120,1,2,271
1121,1,2,271
1122,1,2,274
1123,2,1,275
1124,2,2,272
1125,1,1,271
1126,2,1,271
1127,2,1,273
1128,1,2,274
1129,2,2,275
1130,1,1,271
1131,1,1,272
1132,1,1,273
1133,2,2,274
1134,1,1,275
1135,2,2,274
1136,1,2,271
1137,2,1,272
1138,1,2,274
1139,1,2,275
1140,1,2,272
1141,1,2,271
1142,2,1,273
1143,1,2,274
1144,2,1,275
1145,1,1,271
1146,1,1,271
1147,2,1,273
1148,1,2,274
1149,1,1,275
1150,1,1,275
1151,1,1,272
1152,1,1,271
1153,2,2,273
1154,1,1,275
1155,1,1,274
1156,1,2,270
1157,1,1,272
1158,1,1,273
1159,1,1,275
1160,1,1,275
1161,1,1,275
1162,1,1,273
1163,1,2,273
1164,1,2,274
1165,1,1,275
1166,1,2,273
1167,1,1,271
1168,1,1,272
1169,1,1,273
1170,1,1,275
1171,1,1,273
1172,2,2,271
1173,1,1,273
1174,2,1,275
1175,1,1,274
1176,1,1,272
1177,1,1,271
1178,1,1,273
1179,1,1,274
1180,1,1,275
1181,1,2,274
1182,1,1,273
1183,1,1,271
1184,1,2,271
1185,1,1,273
1186,1,1,274
1187,1,2,275
1188,1,1,273
1189,1,1,271
1190,1,2,272
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,275
1195,1,1,273
1196,1,1,271
1197,1,1,270
1198,1,1,274
1199,1,1,275
1200,1,1,275
1201,1,2,274
1202,1,1,272
1203,1,1,272
1204,1,1,273
1205,1,1,274
1206,1,1,275
1207,1,2,275
1208,1,1,271
1209,0,1,272
1210,1,1,273
1211,1,1,275
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,272
1216,1,1,273
1217,1,1,275
1218,1,1,274
1219,1,1,273
1220,1,1,271
1221,1,1,272
1222,1,2,273
1223,1,1,274
1224,1,1,275
1225,1,1,275
1226,1,1,273
1227,1,1,270
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,275
1232,1,1,274
1233,1,1,271
1234,1,1,271
1235,1,1,273
1236,1,2,275
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,0,271
1241,1,0,273
1242,1,1,274
1243,1,1,275
1244,1,1,275
1245,1,1,273
1246,1,1,271
1247,1,1,273
1248,1,1,275
1249,1,1,275
1250,1,1,274
1251,1,0,272
1252,1,0,271
1253,1,1,272
1254,1,1,274
1255,0,0,275
1256,1,1,272
1257,1,1,271
1258,1,1,272
1259,1,0,274
1260,0,1,274
1261,1,1,275
1262,1,1,274
1263,0,1,272
1264,0,1,273
1265,0,1,275
1266,1,1,274
1267,1,0,272
1268,0,1,271
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,273
1274,1,1,273
1275,0,1,274
1276,1,1,275
1277,1,1,274
1278,1,1,272
1279,1,1,270
1280,1,0,272
1281,1,1,274
1282,1,1,275
1283,0,1,273
1284,1,1,271
1285,1,0,272
1286,0,1,273
1287,1,1,274
1288,0,0,275
1289,1,1,275
1290,1,1,274
1291,1,1,271
1292,1,0,271
1293,1,1,275
1294,1,0,270
1295,1,0,272
1296,1,1,273
1297,0,1,275
1298,1,1,275
1299,1,1,273
1300,0,0,270
1301,1,1,272
1302,1,1,273
1303,1,1,275
1304,1,1,275
1305,1,0,275
1306,1,1,273
1307,1,1,271
1308,1,1,272
1309,1,0,273
1310,0,0,275
1311,1,1,274
1312,0,1,272
1313,0,0,270
1314,1,0,272
1315,0,1,273
1316,1,1,274
1317,1,1,275
1318,1,1,275
1319,0,0,272
1320,1,1,271
1321,0,1,273
1322,0,0,275
1323,1,0,275
1324,1,1,274
1325,1,1,273
1326,1,0,272
1327,1,1,271
1328,1,1,273
1329,0,1,274
1330,1,1,275
1331,1,1,271
1332,0,1,270
1333,1,1,272
1334,1,1,275
1335,1,1,275
1336,1,1,271
1337,1,0,272
1338,0,1,274
1339,1,1,272
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,0,1,275
1344,1,1,272
1345,1,0,274
1346,1,0,275
1347,0,1,272
1348,1,1,273
1349,1,1,274
1350,1,0,272
1351,0,1,275
1352,0,1,272
1353,1,0,273
1354,1,0,275
1355,0,0,275
1356,0,1,272
1357,0,0,270
1358,0,0,273
1359,0,1,275
1360,0,1,271
1361,1,1,271
1362,0,1,273
1363,0,1,275
1364,1,1,275
1365,0,0,272
1366,1,1,274
1367,0,1,275
1368,1,0,274
1369,0,1,271
1370,1,1,271
1371,0,0,272
1372,0,1,275
1373,0,0,273
1374,0,1,275
1375,1,1,275
1376,0,1,274
1377,0,1,272
1378,1,0,271
1379,1,1,273
1380,0,0,275
1381,0,1,272
1382,1,1,273
1383,1,1,274
1384,1,1,275
1385,0,1,274
1386,1,0,271
1387,1,0,273
1388,0,1,275
1389,0,1,274
1390,1,1,273
1391,1,1,271
1392,0,1,274
1393,1,0,272
1394,1,1,270
1395,0,1,272
1396,1,1,275
1397,0,0,272
1398,1,1,275
1399,0,1,274
1400,0,1,270
1401,0,1,273
1402,0,1,274
1403,0,1,273
1404,0,1,273
1405,1,1,275
1406,0,0,275
1407,1,0,271
1408,0,0,273
1409,0,0,275
1410,1,0,272
1411,0,1,271
1412,1,1,273
1413,1,1,275
1414,1,1,275
1415,1,1,271
1416,0,1,273
1417,1,1,275
1418,0,0,274
1419,0,1,271
1420,1,1,272
1421,1,0,274
1422,0,1,275
1423,1,1,270
1424,1,1,272
1425,0,1,274
1426,1,1,275
1427,0,0,272
1428,0,1,273
1429,0,1,275
1430,0,1,273
1431,1,0,271
1432,0,1,273
1433,0,0,274
1434,0,1,272
1435,0,1,274
1436,0,0,275
1437,0,1,274
1438,1,1,271
1439,0,1,272
1440,0,1,275
1441,1,1,274
1442,0,1,273
1443,1,0,271
1444,0,0,271
1445,0,0,273
1446,0,0,274
1447,0,0,275
1448,1,1,275
1449,0,1,273
1450,1,1,271
1451,0,0,273
1452,1,0,275
1453,1,1,275
1454,1,1,270
1455,0,1,273
1456,0,0,274
1457,0,1,275
1458,1,1,275
1459,0,1,271
1460,0,1,271
1461,1,0,272
1462,1,0,274
1463,0,0,275
1464,1,1,275
1465,0,0,273
1466,0,1,271
1467,0,1,272
1468,1,0,273
1469,0,1,275
1470,1,0,275
1471,0,1,273
1472,0,0,272
1473,0,0,271
1474,1,0,272
1475,1,0,274
1476,0,0,275
1477,0,1,275
1478,1,0,274
1479,1,0,272
1480,0,0,272
1481,0,1,273
1482,0,0,274
1483,1,0,275
1484,1,1,275
1485,0,1,273
1486,0,0,271
1487,0,1,271
1488,0,1,273
1489,0,1,274
1490,0,1,275
1491,0,1,273
1492,1,0,272
1493,0,0,271
1494,0,1,272
1495,1,1,274
1496,0,0,275
1497,0,1,275
1498,0,1,273
1499,1,0,271
1500,0,1,270
1501,0,1,273
1502,0,0,275
1503,0,0,275
1504,0,1,273
1505,0,1,271
1506,0,0,270
1507,0,0,273
1508,0,1,273
1509,0,1,275
1510,0,1,275
1511,0,1,270
1512,1,0,273
1513,0,1,274
1514,0,0,275
1515,0,0,275
1516,0,1,274
1517,1,1,272
1518,1,0,270
1519,0,1,272
1520,0,0,273
1521,0,1,275
1522,1,1,274
1523,0,1,273
1524,0,1,271
1525,0,1,272
1526,0,0,273
1527,1,0,274
1528,0,1,275
1529,0,0,275
1530,1,1,273
1531,0,1,271
1532,0,1,272
1533,1,0,273
1534,0,0,275
1535,1,0,275
1536,0,1,273
1537,0,0,272
1538,0,0,270
1539,0,1,273
1540,0,0,273
1541,0,0,275
1542,0,0,275
1543,0,1,273
1544,1,1,271
1545,0,0,272
1546,1,1,273
1547,0,0,274
1548,0,1,275
1549,0,1,274
1550,1,1,273
1551,0,0,271
1552,1,1,271
1553,0,1,272
1554,0,1,275
1555,0,0,275
1556,0,0,274
1557,1,1,271
1558,0,0,270
1559,0,1,272
1560,0,0,273
1561,1,1,275
1562,0,0,275
1563,1,0,275
1564,0,1,271
1565,0,1,271
1566,0,0,272
1567,0,1,274
1568,1,0,275
1569,0,1,275
1570,0,1,271
1571,0,1,271
1572,0,0,273
1573,0,0,274
1574,0,0,275
1575,0,0,274
1576,0,0,272
1577,1,1,272
1578,0,0,273
1579,0,0,275
1580,0,1,275
1581,0,1,274
1582,0,0,273
1583,0,0,270
1584,1,0,273
1585,0,1,274
1586,0,1,275
1587,0,1,274
1588,1,0,273
1589,1,1,271
1590,0,1,270
1591,0,0,272
1592,1,1,274
1593,1,0,275
1594,1,0,275
1595,0,0,272
1596,0,0,270
1597,0,0,271
1598,0,1,273
1599,0,1,275
1600,0,1,275
1601,0,1,275
1602,1,0,272
1603,0,0,271
1604,0,1,272
1605,0,0,274
1606,0,0,275
1607,0,0,275
1608,0,0,273
1609,0,0,271
1610,0,0,272
1611,0,0,272
1612,0,0,274
1613,1,1,275
1614,-1,0,274
1615,1,0,273
1616,0,0,270
1617,0,1,272
1618,1,1,275
1619,0,1,275
1620,0,0,274
1621,0,0,271
1622,0,1,270
1623,0,1,272
1624,0,0,273
1625,1,1,275
1626,0,0,274
1627,1,0,273
1628,0,0,270
1629,0,0,273
1630,0,0,275
1631,0,1,275
1632,0,1,274
1633,0,0,273
1634,0,0,270
1635,0,0,273
1636,0,0,274
1637,0,1,275
1638,0,1,275
1639,0,0,272
1640,0,0,271
1641,0,0,272
1642,0,1,272
1643,0,1,274
1644,1,0,275
1645,1,0,272
1646,0,1,272
1647,0,0,273
1648,0,1,275
1649,0,1,274
1650,0,1,272
1651,0,1,270
1652,0,1,272
1653,1,0,274
1654,0,1,275
1655,1,0,274
1656,0,0,272
1657,0,1,270
1658,0,1,272
1659,1,0,273
1660,0,0,275
1661,0,0,275
1662,0,0,274
1663,0,0,271
1664,0,1,272
1665,0,1,273
1666,1,0,275
1667,1,0,275
1668,0,1,275
1669,0,0,274
1670,0,0,271
1671,0,0,271
1672,0,0,274
1673,0,0,274
1674,0,0,271
1675,0,1,270
1676,0,1,273
1677,0,1,273
1678,0,0,275
1679,0,0,275
1680,0,1,273
1681,1,0,271
1682,1,1,273
1683,0,1,274
1684,0,1,275
1685,0,0,275
1686,0,1,273
1687,0,0,272
1688,0,1,273
1689,0,1,274
1690,0,0,275
1691,1,1,273
1692,0,1,271
1693,0,0,271
1694,0,0,273
1695,0,1,274
1696,0,0,275
1697,0,0,275
1698,0,1,273
1699,0,1,272
1700,0,1,270
1701,0,1,273
1702,0,0,275
1703,0,0,275
1704,0,0,274
1705,0,0,272
1706,0,1,271
1707,0,1,272
1708,1,0,273
1709,0,0,274
1710,0,1,272
1711,0,0,275
1712,0,0,275
1713,1,1,273
1714,0,1,271
1715,0,1,272
1716,0,1,273
1717,0,0,275
1718,0,0,274
1719,0,0,272
1720,1,0,270
1721,0,0,272
1722,0,0,273
1723,0,1,274
1724,0,1,275
1725,0,0,275
1726,0,0,272
1727,0,0,270
1728,0,0,273
1729,0,1,274
1730,0,1,275
1731,0,1,275
1732,1,0,273
1733,0,0,272
1734,1,1,272
1735,1,1,273
1736,0,0,275
1737,0,1,274
1738,0,1,270
1739,-1,1,275
1740,0,0,275
1741,0,1,272
1742,0,1,272
1743,0,0,275
1744,0,0,275
1745,0,0,273
1746,0,0,272
1747,0,1,270
1748,0,1,273
1749,0,1,274
1750,1,1,275
1751,0,0,274
1752,0,1,272
1753,0,0,275
1754,0,0,275
1755,1,1,274
1756,0,1,272
1757,0,0,271
1758,0,1,272
1759,0,0,274
1760,0,0,275
1761,0,1,273
1762,1,0,272
1763,1,0,271
1764,1,0,272
1765,1,1,273
1766,1,1,274
1767,0,0,275
1768,0,1,273
1769,0,0,271
1770,0,1,274
1771,0,1,275
1772,0,0,274
1773,1,0,273
1774,0,0,271
1775,0,1,270
1776,0,0,274
1777,0,1,275
1778,0,1,274
1779,0,0,271
1780,0,1,272
1781,0,0,273
1782,0,1,274
1783,0,0,275
1784,0,1,275
1785,0,0,273
1786,0,0,271
1787,0,0,273
1788,0,0,275
1789,0,0,274
1790,0,1,272
1791,0,0,271
1792,0,1,272
1793,0,1,273
1794,0,1,275
1795,0,1,275
1796,0,1,272
1797,1,0,272
1798,0,0,273
1799,0,0,275
1800,0,0,275
1801,0,1,275
1802,0,1,273
1803,0,1,271
1804,0,0,272
1805,0,0,274
1806,0,0,275
1807,0,1,272
1808,0,0,270
1809,0,0,272
1810,0,0,274
1811,1,0,274
1812,0,0,275
1813,1,0,274
1814,0,1,273
1815,0,0,270
1816,1,1,273
1817,0,1,274
1818,0,1,275
1819,0,1,275
1820,0,0,273
1821,0,0,271
1822,0,0,271
1823,0,1,272
1824,0,0,273
1825,0,1,275
1826,0,0,275
1827,1,0,271
1828,0,0,270
1829,0,0,273
1830,0,0,274
1831,0,1,274
1832,0,1,275
1833,0,0,274
1834,0,0,272
1835,1,1,271
1836,0,0,273
1837,0,0,275
1838,0,0,275
1839,0,0,274
1840,0,1,272
1841,1,1,270
1842,0,1,272
1843,0,1,273
1844,1,1,274
1845,0,0,275
1846,0,1,274
1847,0,0,272
1848,1,0,272
1849,0,1,273
1850,0,1,274
1851,0,0,275
1852,0,0,275
1853,0,0,273
1854,0,0,271
1855,0,1,270
1856,0,1,273
1857,1,1,274
1858,0,1,275
1859,0,0,274
1860,0,1,272
1861,0,1,271
1862,1,0,272
1863,0,1,273
1864,1,0,274
1865,0,0,276
1866,0,1,272
1867,0,0,270
1868,0,1,273
1869,1,0,274
1870,0,1,275
1871,0,1,275
1872,0,0,273
1873,0,0,271
1874,0,0,271
1875,0,0,273
1876,0,0,275
1877,0,0,275
1878,0,0,275
1879,0,0,271
1880,0,1,271
1881,1,0,272
1882,1,0,274
1883,0,0,275
1884,1,1,275
1885,1,0,274
1886,0,1,272
1887,0,0,271
1888,0,0,273
1889,0,0,274
1890,0,1,275
1891,0,0,274
1892,0,0,273
1893,0,1,270
1894,0,0,271
1895,0,1,273
1896,0,0,274
1897,0,1,275
1898,0,1,274
1899,0,1,272
1900,0,0,270
1901,0,1,273
1902,0,1,274
1903,1,1,275
1904,0,1,275
1905,0,1,273
1906,0,1,272
1907,0,0,271
1908,0,0,273
1909,0,1,274
1910,1,1,275
1911,0,1,273
1912,0,1,272
1913,0,1,270
1914,0,0,272
1915,0,0,273
1916,0,1,275
1917,1,0,275
1918,0,0,273
1919,0,0,271
1920,0,1,270
1921,0,1,272
1922,1,0,275
1923,0,1,275
1924,0,1,275
1925,1,0,271
1926,0,0,270
1927,0,0,273
1928,0,0,275
1929,0,0,275
1930,0,0,274
1931,0,0,270
1932,1,1,271
1933,0,0,273
1934,0,0,274
1935,1,1,274
1936,1,0,274
1937,0,0,273
1938,0,0,271
1939,0,0,272
1940,1,1,273
1941,0,0,274
1942,0,0,275
1943,0,0,274
1944,1,1,272
1945,0,0,270
1946,1,0,272
1947,0,1,273
1948,0,1,275
1949,0,1,275
1950,1,1,273
1951,0,0,271
1952,0,0,272
1953,0,0,274
1954,0,1,274
1955,0,0,275
1956,0,1,274
1957,1,1,272
1958,0,1,270
1959,0,1,272
1960,0,0,274
1961,0,0,275
1962,0,0,275
1963,1,1,273
1964,1,1,271
1965,0,1,272
1966,0,1,273
1967,1,0,274
1968,0,0,275
1969,0,1,275
1970,1,0,273
1971,0,0,271
1972,0,0,272
1973,0,1,273
1974,0,1,275
1975,0,1,275
1976,0,1,274
1977,0,1,272
1978,0,0,270
1979,0,0,272
1980,0,0,274
1981,0,0,275
1982,0,0,275
1983,0,1,274
1984,0,0,272
1985,0,0,273
1986,0,0,274
1987,0,0,275
1988,0,0,274
1989,0,1,273
1990,0,1,271
1991,0,0,271
1992,0,0,273
1993,0,1,275
1994,1,0,275
1995,0,0,273
1996,0,0,271
1997,0,1,271
1998,0,1,273
1999,0,1,274
2000,0,0,275
2001,0,0,274
2002,0,1,272
2003,1,1,271
2004,0,1,273
2005,0,1,274
2006,0,0,275
2007,0,0,275
2008,0,1,273
2009,0,0,271
2010,1,1,271
2011,0,1,272
2012,1,1,273
2013,0,1,275
2014,0,0,275
2015,0,0,272
2016,0,0,270
2017,0,1,272
2018,1,0,273
2019,0,0,274
2020,0,1,275
2021,0,0,275
2022,0,0,272
2023,0,0,270
2024,0,1,272
2025,0,1,274
2026,1,1,275
2027,0,0,275
2028,0,1,273
2029,0,0,271
2030,0,0,272
2031,0,1,272
2032,0,1,274
2033,0,0,275
2034,0,0,275
2035,0,1,273
2036,0,1,270
2037,0,1,273
2038,0,1,274
2039,1,0,275
2040,1,0,275
2041,0,1,274
2042,0,0,272
2043,0,0,273
2044,1,1,275
2045,0,1,274
2046,1,1,272
2047,0,0,270
2048,0,0,272
2049,0,0,273
2050,0,1,275
2051,1,0,275
2052,0,0,274
2053,0,1,272
2054,0,0,270
2055,0,0,272
2056,0,0,274
2057,0,0,273
2058,0,0,271
2059,0,0,272
2060,0,0,273
2061,0,1,274
2062,0,1,275
2063,1,0,275
2064,0,0,272
2065,0,0,271
2066,0,1,273
2067,0,0,273
2068,0,1,274
2069,1,0,275
2070,0,0,274
2071,0,0,272
2072,0,1,271
2073,0,1,274
2074,0,0,273
2075,0,0,271
2076,0,0,271
2077,1,1,273
2078,0,0,274
2079,0,0,275
2080,1,1,274
2081,0,0,273
2082,0,0,270
2083,0,0,272
2084,0,1,273
2085,0,0,275
2086,0,0,275
2087,0,1,273
2088,0,1,271
2089,0,0,270
2090,0,0,272
2091,0,1,273
2092,0,0,275
2093,0,0,274
2094,0,0,271
2095,0,1,270
2096,1,0,272
2097,0,1,274
2098,0,0,275
2099,0,0,275
2100,1,0,273
2101,0,0,271
2102,0,0,272
2103,0,0,274
2104,0,1,275
2105,0,1,273
2106,0,0,272
2107,0,0,270
2108,0,1,272
2109,0,0,274
2110,0,1,275
2111,0,0,275
2112,0,1,272
2113,0,1,271
2114,0,0,271
2115,1,0,273
2116,0,1,275
2117,0,1,275
2118,0,0,274
2119,0,0,273
2120,1,1,270
2121,0,0,272
2122,0,0,273
2123,0,0,275
2124,0,0,275
2125,0,0,273
2126,1,1,271
2127,0,0,272
2128,0,0,275
2129,0,0,274
2130,0,1,272
2131,0,0,275
2132,0,0,272
2133,1,0,270
2134,0,0,272
2135,0,0,274
2136,0,0,273
2137,0,0,270
2138,0,1,275
2139,1,0,275
2140,0,1,273
2141,0,0,270
2142,0,0,275
2143,0,0,274
2144,0,1,271
2145,0,1,272
2146,0,1,273
2147,0,0,274
2148,1,1,275
2149,1,1,274
2150,0,0,271
2151,0,0,272
2152,0,0,273
2153,0,0,274
2154,0,1,275
2155,1,0,275
2156,1,1,273
2157,0,1,272
2158,0,0,270
2159,1,0,272
2160,0,0,274
2161,0,0,274
2162,1,0,272
2163,0,0,270
2164,0,0,272
2165,0,0,273
2166,0,0,274
2167,0,0,275
2168,1,0,275
2169,0,0,272
2170,0,0,272
2171,1,0,273
2172,0,0,275
2173,0,1,275
2174,0,0,275
2175,1,0,273
2176,0,1,271
2177,0,0,271
2178,1,1,273
2179,0,1,274
2180,0,0,275
2181,0,1,274
2182,0,0,271
2183,0,0,271
2184,1,1,272
2185,0,0,274
2186,0,1,275
2187,0,1,275
2188,0,1,274
2189,0,0,272
2190,0,0,271
2191,0,0,272
2192,0,0,274
2193,0,0,275
2194,0,0,274
2195,0,0,273
2196,0,1,271
2197,1,0,270
2198,0,1,273
2199,0,0,274
2200,0,0,275
2201,0,0,275
2202,1,1,270
2203,0,1,271
2204,0,0,272
2205,0,0,274
2206,0,0,275
2207,0,1,275
2208,1,0,274
2209,0,0,272
2210,0,1,271
2211,0,0,273
2212,0,0,275
2213,0,1,274
2214,0,0,273
2215,0,0,271
2216,0,0,271
2217,0,1,272
2218,0,0,274
2219,0,1,275
2220,0,0,273
2221,0,0,271
2222,0,1,272
2223,0,1,274
2224,0,1,275
2225,0,1,275
2226,0,0,274
2227,0,0,272
2228,0,1,270
2229,0,1,272
2230,0,1,274
2231,0,1,275
2232,0,1,274
2233,1,0,272
2234,0,1,270
2235,0,0,272
2236,0,1,274
2237,0,0,275
2238,0,1,275
2239,0,1,274
2240,0,0,272
2241,0,1,274
2242,0,1,275
2243,0,0,275
2244,0,0,273
2245,0,0,271
2246,0,0,270
2247,0,0,273
2248,0,0,273
2249,0,0,275
2250,0,0,275
2251,0,0,272
2252,0,1,272
2253,0,0,272
2254,1,0,274
2255,0,0,275
2256,1,0,275
2257,1,0,274
2258,0,0,271
2259,0,0,271
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,0,0,272
2264,0,1,270
2265,0,1,272
2266,0,1,273
2267,1,1,275
2268,0,0,275
2269,0,1,274
2270,1,0,271
2271,0,0,273
2272,0,1,274
2273,1,1,275
2274,1,1,275
2275,0,1,274
2276,0,0,272
2277,1,1,271
2278,0,0,273
2279,0,0,274
2280,0,1,274
2281,0,0,271
2282,0,1,271
2283,0,0,272
2284,0,0,274
2285,0,0,274
2286,0,1,275
2287,0,1,272
2288,0,0,271
2289,0,1,273
2290,0,1,275
2291,0,0,275
2292,1,1,274
2293,0,1,272
2294,0,0,270
2295,0,0,272
2296,0,1,273
2297,0,0,275
2298,0,1,275
2299,0,0,270
2300,0,0,272
2301,0,1,273
2302,0,0,274
2303,0,0,275
2304,0,0,275
2305,1,0,273
2306,0,1,272
2307,0,1,271
2308,0,0,273
2309,0,0,275
2310,0,1,274
2311,0,0,273
2312,1,1,271
2313,0,0,271
2314,0,0,273
2315,0,0,274
2316,0,1,275
2317,0,1,275
2318,0,1,272
2319,1,0,271
2320,0,0,273
2321,0,0,274
2322,1,0,275
2323,0,1,275
2324,0,0,274
2325,0,1,272
2326,0,0,270
2327,1,0,272
2328,0,0,274
2329,0,0,275
2330,0,0,275
2331,0,1,272
2332,0,1,270
2333,0,1,272
2334,0,0,273
2335,0,0,274
2336,1,1,275
2337,1,1,275
2338,0,0,271
2339,0,1,272
2340,0,1,275
2341,0,1,275
2342,0,0,274
2343,0,1,272
2344,0,0,270
2345,0,1,272
2346,0,0,273
2347,0,1,275
2348,0,1,275
2349,0,1,273
2350,0,0,270
2351,0,0,273
2352,0,1,274
2353,1,0,275
2354,1,1,274
2355,0,0,272
2356,0,0,274
2357,0,0,275
2358,0,0,274
2359,0,1,272
2360,0,0,270
2361,0,1,273
2362,0,1,275
2363,0,0,274
2364,0,0,272
2365,0,0,270
2366,0,1,273
2367,0,0,274
2368,1,1,275
2369,0,0,274
2370,1,1,273
2371,0,0,271
2372,0,0,272
2373,0,1,273
2374,0,-1,275
2375,0,0,275
2376,1,0,271
2377,1,0,270
2378,0,0,272
2379,0,1,273
2380,0,1,275
2381,0,0,275
2382,0,1,274
2383,0,0,271
2384,1,0,271
2385,0,0,272
2386,0,0,274
2387,0,0,275
2388,0,1,274
2389,0,1,273
2390,1,1,271
2391,0,1,271
2392,0,0,273
2393,0,0,274
2394,1,0,275
2395,0,0,274
2396,0,1,272
2397,0,1,271
2398,0,1,274
2399,0,0,275
2400,0,0,275
2401,0,0,274
2402,0,0,271
2403,1,1,272
2404,0,0,274
2405,0,0,275
2406,0,0,274
2407,0,1,272
2408,0,0,271
2409,0,0,272
2410,0,0,272
2411,1,1,274
2412,0,1,275
2413,0,1,274
2414,0,1,272
2415,0,0,271
2416,0,0,273
2417,0,1,273
2418,1,0,275
2419,0,0,275
2420,1,1,274
2421,0,0,272
2422,0,0,271
2423,0,1,272
2424,0,0,274
2425,0,0,275
2426,0,1,275
2427,0,1,271
2428,0,1,271
2429,0,0,272
2430,0,0,274
2431,0,0,271
2432,0,0,272
2433,0,1,275
2434,1,1,275
2435,0,1,274
2436,1,0,272
2437,0,0,270
2438,0,0,273
2439,0,1,274
2440,0,1,275
2441,0,1,274
2442,0,0,271
2443,0,-1,272
2444,0,1,274
2445,0,0,273
2446,0,0,272
2447,0,0,271
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,0,0,274
2452,0,0,272
2453,0,0,270
2454,0,0,272
2455,0,0,273
2456,0,0,275
2457,0,0,274
2458,0,1,273
2459,0,0,274
2460,0,1,274
2461,0,1,270
2462,0,0,272
2463,0,0,275
2464,0,1,272
2465,0,1,270
2466,0,0,274
2467,0,1,275
2468,0,1,274
2469,0,0,273
2470,0,0,270
2471,0,0,275
2472,0,0,275
2473,0,0,273
2474,1,1,271
2475,0,1,271
2476,0,0,273
2477,0,1,274
2478,0,1,275
2479,0,0,273
2480,0,1,271
2481,0,1,273
2482,0,0,274
2483,0,0,275
2484,0,0,275
2485,0,1,273
2486,0,0,271
2487,0,1,272
2488,0,0,273
2489,0,0,275
2490,0,0,274
2491,1,0,272
2492,0,0,271
2493,0,0,273
2494,0,0,274
2495,0,0,275
2496,0,1,275
2497,0,1,272
2498,0,1,271
2499,0,1,273
2500,0,0,274
2501,0,0,274
2502,0,1,275
2503,0,0,273
2504,0,0,271
2505,0,0,271
2506,0,0,272
2507,0,0,274
2508,0,1,274
2509,0,0,274
2510,0,1,271
2511,0,1,271
2512,0,0,273
2513,0,1,274
2514,0,1,275
2515,0,0,275
2516,1,0,272
2517,1,0,271
2518,0,0,272
2519,0,0,275
2520,1,0,274
2521,0,0,274
2522,0,0,272
2523,0,0,270
2524,0,0,272
2525,0,1,273
2526,0,0,274
2527,0,1,275
2528,0,1,275
2529,0,0,272
2530,0,0,271
2531,0,1,273
2532,0,0,274
2533,0,1,275
