step,A0read,A1read,A2read
1296,1,1,274
1297,0,1,273
1298,0,1,271
1299,1,1,270
1300,1,1,272
1301,1,0,273
1302,0,1,274
1303,1,0,275
1304,1,1,273
1305,1,0,272
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,0,274
1310,1,1,274
1311,1,1,273
1312,1,1,271
1313,1,1,270
1314,1,1,271
1315,1,1,272
1316,1,1,274
1317,1,1,274
1318,1,1,274
1319,1,1,272
1320,1,0,270
1321,1,1,271
1322,0,1,273
1323,0,1,274
1324,1,1,274
1325,1,1,274
1326,1,0,272
1327,1,1,270
1328,0,1,271
1329,0,1,272
1330,1,0,273
1331,0,1,274
1332,1,0,274
1333,1,1,272
1334,1,1,270
1335,1,1,271
1336,1,1,273
1337,1,1,274
1338,1,0,275
1339,1,1,273
1340,0,1,270
1341,1,0,270
1342,1,0,272
1343,1,1,273
1344,1,1,274
1345,0,1,274
1346,1,1,273
1347,1,0,271
1348,1,0,270
1349,1,0,272
1350,0,0,273
1351,1,1,274
1352,1,1,275
1353,1,1,273
1354,0,1,272
1355,1,1,270
1356,1,0,272
1357,0,1,273
1358,1,0,274
1359,1,0,274
1360,1,0,273
1361,1,1,271
1362,0,1,270
1363,1,1,271
1364,1,1,272
1365,1,1,274
1366,1,1,275
1367,1,1,274
1368,1,1,272
1369,0,1,270
1370,1,1,271
1371,0,1,272
1372,0,1,274
1373,1,1,275
1374,1,1,274
1375,1,1,272
1376,1,0,271
1377,0,0,270
1378,1,1,272
1379,1,1,274
1380,1,1,274
1381,1,1,274
1382,1,1,272
1383,0,1,271
1384,0,1,270
1385,1,1,272
1386,0,1,273
1387,1,0,275
1388,0,0,274
1389,1,0,273
1390,1,1,271
1391,0,1,270
1392,0,1,272
1393,0,1,273
1394,1,1,274
1395,1,2,275
1396,1,0,272
1397,0,0,270
1398,0,1,272
1399,1,1,273
1400,0,1,274
1401,1,1,275
1402,0,1,273
1403,1,1,271
1404,1,0,270
1405,1,0,272
1406,0,0,273
1407,1,1,274
1408,1,1,275
1409,0,0,274
1410,0,1,272
1411,0,1,270
1412,1,0,271
1413,1,0,273
1414,1,1,274
1415,0,0,275
1416,1,0,274
1417,1,1,273
1418,1,1,270
1419,1,1,271
1420,1,0,272
1421,0,1,273
1422,1,1,275
1423,0,1,274
1424,1,1,272
1425,1,0,270
1426,1,1,271
1427,1,0,272
1428,1,0,273
1429,0,0,274
1430,0,0,274
1431,1,1,273
1432,1,1,271
1433,1,1,271
1434,1,0,272
1435,1,0,273
1436,1,1,274
1437,0,0,275
1438,1,1,273
1439,1,1,271
1440,1,1,270
1441,0,1,272
1442,0,1,273
1443,1,1,274
1444,1,0,275
1445,1,0,273
1446,0,1,272
1447,0,1,270
1448,1,1,272
1449,0,1,273
1450,0,1,274
1451,1,1,275
1452,1,1,274
1453,0,0,272
1454,0,0,270
1455,1,0,273
1456,1,1,274
1457,1,1,274
1458,1,1,272
1459,0,1,270
1460,0,1,270
1461,1,1,272
1462,1,1,273
1463,1,0,274
1464,1,1,274
1465,1,1,273
1466,1,1,271
1467,1,1,270
1468,0,1,272
1469,0,0,273
1470,0,0,275
1471,1,0,275
1472,0,1,273
1473,0,0,271
1474,0,0,270
1475,1,0,272
1476,0,1,273
1477,1,1,274
1478,1,1,274
1479,1,1,274
1480,1,0,272
1481,1,0,270
1482,1,1,272
1483,0,1,273
1484,1,0,274
1485,1,1,275
1486,1,0,274
1487,1,1,272
1488,0,1,270
1489,1,1,271
1490,1,1,273
1491,0,1,274
1492,1,1,274
1493,1,1,274
1494,1,0,272
1495,1,0,270
1496,1,0,271
1497,0,0,273
1498,1,0,274
1499,1,1,274
1500,1,0,274
1501,1,0,272
1502,0,1,270
1503,0,1,271
1504,1,1,273
1505,1,1,274
1506,1,0,274
1507,1,1,274
1508,0,0,273
1509,1,1,271
1510,0,1,270
1511,1,1,272
1512,1,0,273
1513,0,0,274
1514,0,1,275
1515,0,1,271
1516,0,1,271
1517,1,0,272
1518,1,1,274
1519,1,1,275
1520,0,0,274
1521,0,1,273
1522,1,0,271
1523,1,1,270
1524,1,0,272
1525,0,0,273
1526,1,1,274
1527,0,0,275
1528,1,1,274
1529,1,1,272
1530,0,1,270
1531,0,1,272
1532,1,1,273
1533,1,1,274
1534,1,1,274
1535,1,1,274
1536,0,1,272
1537,1,1,270
1538,0,1,271
1539,0,1,272
1540,0,1,273
1541,0,0,274
1542,0,0,274
1543,1,0,272
1544,1,1,270
1545,1,1,271
1546,0,1,273
1547,0,1,273
1548,1,1,274
1549,0,1,275
1550,0,1,273
1551,0,0,271
1552,1,0,270
1553,0,1,272
1554,0,0,274
1555,0,1,275
1556,0,0,274
1557,1,1,273
1558,1,1,271
1559,1,1,270
1560,0,1,272
1561,0,1,273
1562,1,1,274
1563,1,1,274
1564,0,0,274
1565,1,1,271
1566,1,1,272
1567,0,1,273
1568,0,0,274
1569,1,0,275
1570,0,0,274
1571,0,1,272
1572,1,0,270
1573,1,0,271
1574,0,1,272
1575,1,1,275
1576,1,0,273
1577,1,1,271
1578,0,0,270
1579,0,0,271
1580,1,1,273
1581,0,0,274
1582,0,1,275
1583,0,0,272
1584,0,0,272
1585,0,1,273
1586,1,1,274
1587,1,1,275
1588,1,0,274
1589,0,1,272
1590,0,1,270
1591,0,1,271
1592,0,1,273
1593,0,0,273
1594,1,0,274
1595,0,0,274
1596,0,0,271
1597,1,1,270
1598,1,0,271
1599,0,1,273
1600,0,0,274
1601,1,1,275
1602,0,0,274
1603,0,1,273
1604,0,1,270
1605,1,0,270
1606,1,1,272
1607,1,1,274
1608,0,0,274
1609,0,1,274
1610,1,1,273
1611,0,1,271
1612,0,1,270
1613,1,1,272
1614,0,1,273
1615,1,1,273
1616,0,0,271
1617,0,1,272
1618,0,1,273
1619,0,0,275
1620,0,1,275
1621,1,1,274
1622,1,1,271
1623,0,1,270
1624,0,1,272
1625,1,0,273
1626,0,1,274
1627,1,1,274
1628,0,1,273
1629,1,0,271
1630,1,0,270
1631,0,0,272
1632,0,0,273
1633,1,0,274
1634,1,0,274
1635,0,0,270
1636,0,1,271
1637,0,1,273
1638,0,1,274
1639,1,0,274
1640,1,0,274
1641,1,1,272
1642,1,0,270
1643,0,0,271
1644,0,0,273
1645,1,1,274
1646,0,0,275
1647,0,1,274
1648,0,1,272
1649,0,1,270
1650,1,1,271
1651,1,1,273
1652,0,1,274
1653,1,1,274
1654,1,0,275
1655,0,1,273
1656,0,0,270
1657,0,0,271
1658,0,1,272
1659,1,1,274
1660,1,1,274
1661,0,1,274
1662,1,0,272
1663,0,0,271
1664,1,0,271
1665,0,0,272
1666,0,1,274
1667,1,0,273
1668,0,0,272
1669,0,1,270
1670,1,0,271
1671,0,1,274
1672,0,1,274
1673,0,1,272
1674,1,0,271
1675,0,1,273
1676,0,0,274
1677,0,0,275
1678,1,1,274
1679,0,0,273
1680,1,1,270
1681,0,1,271
1682,0,0,273
1683,1,0,273
1684,0,1,275
1685,0,0,275
1686,0,0,272
1687,0,0,271
1688,1,0,270
1689,1,0,272
1690,0,0,273
1691,1,1,274
1692,0,1,274
1693,0,0,273
1694,1,1,270
1695,0,0,272
1696,1,1,274
1697,0,1,274
1698,0,1,274
1699,1,0,273
1700,0,1,270
1701,1,1,270
1702,0,0,272
1703,0,0,273
1704,1,1,275
1705,0,1,274
1706,0,1,273
1707,0,0,270
1708,0,1,271
1709,0,0,272
1710,0,1,273
1711,1,1,274
1712,0,0,275
1713,1,1,273
1714,0,1,271
1715,0,0,270
1716,0,1,272
1717,1,1,274
1718,1,1,275
1719,0,1,274
1720,0,0,273
1721,0,1,271
1722,0,0,269
1723,0,1,272
1724,0,0,273
1725,0,0,274
1726,1,0,274
1727,1,1,274
1728,0,1,271
1729,1,0,270
1730,1,0,272
1731,0,1,273
1732,1,1,275
1733,0,1,274
1734,0,1,273
1735,0,0,271
1736,0,1,270
1737,0,0,272
1738,0,1,273
1739,0,0,274
1740,0,1,275
1741,1,1,273
1742,0,1,271
1743,1,1,270
1744,0,1,272
1745,0,1,273
1746,0,1,274
1747,0,1,275
1748,0,1,273
1749,0,1,272
1750,0,0,270
1751,1,0,271
1752,0,0,273
1753,0,1,274
1754,0,1,273
1755,0,1,272
1756,0,0,270
1757,1,0,271
1758,1,1,273
1759,0,0,274
1760,0,0,275
1761,1,1,274
1762,1,1,271
1763,1,1,270
1764,0,0,272
1765,1,0,273
1766,0,0,274
1767,1,0,274
1768,0,1,274
1769,1,0,272
1770,0,0,270
1771,0,1,270
1772,1,1,272
1773,1,0,274
1774,1,1,275
1775,1,0,274
1776,0,1,272
1777,0,0,271
1778,0,1,271
1779,0,0,272
1780,0,1,274
1781,1,1,274
1782,1,0,274
1783,0,0,272
1784,0,0,270
1785,0,1,271
1786,0,1,273
1787,0,1,274
1788,1,0,274
1789,0,1,274
1790,0,0,272
1791,1,0,271
1792,0,0,270
1793,1,0,272
1794,0,0,274
1795,1,1,274
1796,1,1,273
1797,1,0,271
1798,0,1,270
1799,0,0,271
1800,1,1,273
1801,1,1,274
1802,0,0,274
1803,0,1,274
1804,0,0,271
1805,0,0,270
1806,0,0,273
1807,0,0,274
1808,1,1,274
1809,1,1,271
1810,0,1,270
1811,1,1,272
1812,0,1,274
1813,0,1,273
1814,0,0,271
1815,0,1,271
1816,0,0,273
1817,0,0,274
1818,1,0,274
1819,0,0,271
1820,1,1,270
1821,0,1,272
1822,0,1,274
1823,1,1,274
1824,0,0,273
1825,0,1,270
1826,0,1,271
1827,1,1,272
1828,1,0,274
1829,0,1,274
1830,0,1,274
1831,0,1,271
1832,0,1,271
1833,1,0,272
1834,0,1,274
1835,1,1,274
1836,0,1,274
1837,0,0,272
1838,1,0,270
1839,0,1,272
1840,1,0,273
1841,0,0,274
1842,0,1,274
1843,0,0,272
1844,0,1,270
1845,0,1,272
1846,0,1,274
1847,1,0,274
1848,1,0,273
1849,0,0,270
1850,0,0,271
1851,0,1,273
1852,1,0,274
1853,0,1,274
1854,0,0,272
1855,0,1,270
1856,0,0,271
1857,0,0,273
1858,1,1,275
1859,0,0,273
1860,1,0,270
1861,0,1,271
1862,0,1,273
1863,0,0,274
1864,0,0,274
1865,0,0,273
1866,1,0,271
1867,1,1,271
1868,0,0,273
1869,0,1,274
1870,0,1,275
1871,0,1,273
1872,0,0,271
1873,0,1,273
1874,0,0,274
1875,1,1,274
1876,1,1,272
1877,0,1,270
1878,0,0,272
1879,1,0,273
1880,1,1,274
1881,1,0,274
1882,1,1,272
1883,0,1,270
1884,0,1,272
1885,0,1,273
1886,0,1,274
1887,0,0,275
1888,0,0,274
1889,0,1,271
1890,1,0,270
1891,1,1,272
1892,0,0,273
1893,0,1,274
1894,0,1,275
1895,0,0,273
1896,0,1,271
1897,0,0,271
1898,1,0,272
1899,0,1,273
1900,1,1,274
1901,1,1,274
1902,0,1,273
1903,0,1,272
1904,0,1,270
1905,1,1,272
1906,0,1,273
1907,0,1,275
1908,1,1,275
1909,0,1,273
1910,1,1,272
1911,1,1,270
1912,0,1,271
1913,0,1,272
1914,1,1,274
1915,0,0,275
1916,0,1,274
1917,0,1,272
1918,0,1,270
1919,1,0,271
1920,0,1,273
1921,1,1,274
1922,1,1,274
1923,0,1,274
1924,0,1,273
1925,0,0,270
1926,0,1,270
1927,0,1,272
1928,0,0,274
1929,1,0,274
1930,0,1,272
1931,1,0,270
1932,0,1,273
1933,0,1,273
1934,1,1,275
1935,0,0,274
1936,0,0,272
1937,0,1,270
1938,0,0,271
1939,0,1,273
1940,0,0,274
1941,0,0,275
1942,0,1,273
1943,1,0,272
1944,0,0,270
1945,0,1,270
1946,1,1,272
1947,0,0,274
1948,0,1,274
1949,0,1,274
1950,0,1,272
1951,0,0,270
1952,0,1,270
1953,1,0,272
1954,0,0,273
1955,1,0,274
1956,0,0,275
1957,1,0,273
1958,0,0,271
1959,0,0,270
1960,0,1,272
1961,0,0,274
1962,0,0,274
1963,0,1,274
1964,0,0,272
1965,0,0,271
1966,1,1,270
1967,0,0,272
1968,0,1,273
1969,1,0,274
1970,0,1,275
1971,0,1,274
1972,0,1,272
1973,1,0,270
1974,0,0,272
1975,0,0,273
1976,0,0,274
1977,0,0,274
1978,0,1,274
1979,0,1,272
1980,0,0,270
1981,0,1,271
1982,0,0,272
1983,0,0,274
1984,1,1,274
1985,0,0,274
1986,0,0,272
1987,0,1,270
1988,0,1,271
1989,0,0,272
1990,0,0,274
1991,1,0,275
1992,1,1,273
1993,0,1,271
1994,1,1,273
1995,1,0,275
1996,0,0,274
1997,1,0,273
1998,0,1,271
1999,0,1,269
2000,0,0,272
2001,0,1,273
2002,0,1,274
2003,1,1,275
2004,0,0,273
2005,0,0,270
2006,0,1,270
2007,0,0,272
2008,0,0,273
2009,0,0,274
2010,0,0,274
2011,0,1,273
2012,0,0,271
2013,0,1,270
2014,1,1,271
2015,1,1,274
2016,0,0,274
2017,0,0,272
2018,0,1,270
2019,1,1,271
2020,0,0,272
2021,1,0,274
2022,0,0,275
2023,0,0,274
2024,0,0,271
2025,0,0,270
2026,1,1,271
2027,0,0,272
2028,0,1,273
2029,1,1,274
2030,1,1,274
2031,1,1,272
2032,0,1,270
2033,0,1,270
2034,1,0,272
2035,0,1,274
2036,0,1,270
2037,1,1,272
2038,0,1,273
2039,1,1,274
2040,0,0,274
2041,0,0,273
2042,0,0,271
2043,0,0,270
2044,1,0,272
2045,1,0,272
2046,0,0,273
2047,0,0,274
2048,0,1,274
2049,0,0,272
2050,0,0,271
2051,0,1,272
2052,0,1,273
2053,1,1,274
2054,1,0,275
2055,0,0,273
2056,0,1,271
2057,0,0,270
2058,0,1,271
2059,0,1,273
2060,1,0,274
2061,0,0,275
2062,1,0,273
2063,1,0,272
2064,0,1,270
2065,0,1,272
2066,0,1,272
2067,1,1,274
2068,1,1,274
2069,0,0,274
2070,0,1,273
2071,1,1,271
2072,0,0,270
2073,0,1,272
2074,0,1,273
2075,0,0,275
2076,1,0,274
2077,0,1,272
2078,0,1,271
2079,1,1,270
2080,1,0,272
2081,1,0,273
2082,0,1,274
2083,1,0,275
2084,1,1,273
2085,0,0,271
2086,0,0,270
2087,0,0,271
2088,0,0,273
2089,0,1,274
2090,0,1,274
2091,0,0,274
2092,1,1,272
2093,0,1,270
2094,0,0,271
2095,1,1,272
2096,1,1,273
2097,0,1,275
2098,1,0,274
2099,1,1,272
2100,0,0,270
2101,0,1,270
2102,1,0,272
2103,0,1,273
2104,0,0,274
2105,0,0,275
2106,0,1,273
2107,0,1,272
2108,1,0,270
2109,0,1,271
2110,0,0,274
2111,1,0,275
2112,0,1,272
2113,1,1,270
2114,1,1,270
2115,1,1,272
2116,0,1,273
2117,0,0,274
2118,0,0,274
2119,1,1,274
2120,1,1,272
2121,0,0,270
2122,0,1,272
2123,1,0,273
2124,1,1,274
2125,1,1,275
2126,0,1,274
2127,1,1,272
2128,1,0,271
2129,0,0,271
2130,0,1,272
2131,0,0,273
2132,0,0,274
2133,0,0,274
2134,0,1,272
2135,0,0,271
2136,0,1,270
2137,0,0,272
2138,1,0,273
2139,0,1,274
2140,1,0,274
2141,0,0,274
2142,0,1,272
2143,0,0,270
2144,0,0,272
2145,0,0,272
2146,0,0,274
2147,1,0,274
2148,0,1,274
2149,0,0,273
2150,1,0,270
2151,0,0,270
2152,1,0,272
2153,0,0,273
2154,0,1,274
2155,0,0,274
2156,0,1,273
2157,0,1,271
2158,0,0,270
2159,1,1,272
2160,0,1,273
2161,0,1,274
2162,1,1,274
2163,0,1,274
2164,0,1,273
2165,0,1,271
2166,0,1,270
2167,1,0,272
2168,0,0,274
2169,0,1,274
2170,1,0,273
2171,1,0,270
2172,0,1,270
2173,0,0,272
2174,0,1,273
2175,0,0,274
2176,0,0,275
2177,0,1,274
2178,1,0,271
2179,1,1,270
2180,1,0,272
2181,0,0,272
2182,1,0,274
2183,0,1,274
2184,0,0,274
2185,0,1,273
2186,0,0,270
2187,0,0,272
2188,1,1,274
2189,0,0,274
2190,0,0,274
2191,1,1,272
2192,1,1,270
2193,1,1,271
2194,1,1,272
2195,0,1,274
2196,0,1,274
2197,0,1,274
2198,0,0,273
2199,0,0,271
2200,0,0,270
2201,0,1,272
2202,0,0,273
2203,0,0,274
2204,0,0,274
2205,0,0,274
2206,1,0,272
2207,0,0,270
2208,1,0,271
2209,0,0,272
2210,1,0,274
2211,0,1,274
2212,0,0,273
2213,0,1,273
2214,0,1,270
2215,0,0,271
2216,0,0,272
2217,0,0,274
2218,0,0,274
2219,0,0,275
2220,0,1,273
2221,0,0,271
2222,0,0,270
2223,0,1,272
2224,1,1,273
2225,0,1,274
2226,1,0,274
2227,0,1,274
2228,0,0,272
2229,0,1,270
2230,1,0,273
2231,0,0,274
2232,0,0,274
2233,0,1,273
2234,0,1,272
2235,0,1,270
2236,0,1,270
2237,0,1,272
2238,0,1,273
2239,0,0,275
2240,1,1,274
2241,0,0,273
2242,0,1,271
2243,1,0,270
2244,0,0,272
2245,0,0,273
2246,0,0,274
2247,0,0,274
2248,0,0,273
2249,1,0,271
2250,1,0,270
2251,0,1,271
2252,0,1,273
2253,1,1,274
2254,1,1,274
2255,0,0,274
2256,1,0,272
2257,0,0,270
2258,0,0,270
2259,0,0,272
2260,0,0,273
2261,0,0,274
2262,1,0,272
2263,0,0,271
2264,0,1,274
2265,1,1,275
2266,0,1,274
2267,1,1,272
2268,0,0,271
2269,1,0,270
2270,1,0,271
2271,1,1,273
2272,0,0,274
2273,0,0,274
2274,0,1,274
2275,0,0,271
2276,0,0,270
2277,0,0,272
2278,1,0,273
2279,1,0,273
2280,1,1,274
2281,0,0,274
2282,0,0,272
2283,0,0,270
2284,0,0,272
2285,0,0,272
2286,0,0,274
2287,1,0,275
2288,0,0,274
2289,1,0,270
2290,0,1,271
2291,1,1,273
2292,0,0,273
2293,1,1,274
2294,0,1,274
2295,1,1,272
2296,0,0,270
2297,0,0,270
2298,0,1,273
2299,0,0,274
2300,0,0,272
2301,0,1,270
2302,0,1,271
2303,0,1,274
2304,0,1,274
2305,0,0,272
2306,0,1,270
2307,0,0,270
2308,0,0,272
2309,1,0,273
2310,0,0,274
2311,0,1,274
2312,0,1,274
2313,0,0,272
2314,0,0,270
2315,1,0,271
2316,0,1,273
2317,0,1,274
2318,1,0,274
2319,0,0,273
2320,0,0,272
2321,0,1,270
2322,0,0,271
2323,0,1,272
2324,0,0,273
2325,0,1,274
2326,0,0,274
2327,1,0,273
2328,0,1,270
2329,1,1,271
2330,0,1,272
2331,1,1,273
2332,1,1,274
2333,0,1,274
2334,1,0,273
2335,0,0,272
2336,0,0,270
2337,0,0,271
2338,1,0,272
2339,0,0,274
2340,0,0,274
2341,0,0,274
2342,0,0,272
2343,1,0,270
2344,0,0,271
2345,1,1,272
2346,0,0,273
2347,0,1,274
2348,0,0,274
2349,0,0,270
2350,0,1,271
2351,0,1,273
2352,1,1,274
2353,0,0,274
2354,1,1,274
2355,0,1,272
2356,0,1,270
2357,0,1,270
2358,1,1,272
2359,0,1,273
2360,0,0,274
2361,0,1,273
2362,1,0,272
2363,0,1,270
2364,0,0,270
2365,0,0,272
2366,0,1,273
2367,0,0,274
2368,0,1,274
2369,1,1,273
2370,0,1,270
2371,1,1,271
2372,0,0,272
2373,1,1,274
2374,1,1,275
2375,1,1,275
2376,0,0,272
2377,0,0,271
2378,1,1,270
2379,0,0,272
2380,0,1,273
2381,0,0,274
2382,0,0,275
2383,0,1,273
2384,0,1,272
2385,0,0,270
2386,0,1,271
2387,1,1,273
2388,0,1,274
2389,0,1,275
2390,0,1,274
2391,0,1,273
2392,0,0,270
2393,0,1,270
2394,0,1,272
2395,1,0,273
2396,1,0,274
2397,1,0,274
2398,1,0,273
2399,1,1,271
2400,1,0,270
2401,0,1,272
2402,1,0,273
2403,1,1,274
2404,1,1,274
2405,0,1,274
2406,0,0,272
2407,0,0,270
2408,0,0,271
2409,1,0,274
2410,1,1,274
2411,0,0,274
2412,0,1,272
2413,0,1,270
2414,0,1,271
2415,1,0,272
2416,0,1,274
2417,0,1,274
2418,1,1,274
2419,0,0,273
2420,0,0,271
2421,0,0,270
2422,1,1,272
2423,0,0,273
2424,1,0,274
2425,0,0,274
2426,1,0,273
2427,1,1,271
2428,0,1,270
2429,0,0,272
2430,1,0,272
2431,1,1,274
2432,1,0,275
2433,0,0,274
2434,0,0,272
2435,1,0,270
2436,0,0,271
2437,0,0,272
2438,0,0,274
2439,0,1,274
2440,0,1,274
2441,0,1,272
2442,0,0,271
2443,1,1,270
2444,1,1,272
2445,1,1,273
2446,1,1,274
2447,0,1,275
2448,1,0,274
2449,0,0,272
2450,0,0,270
2451,1,0,271
2452,0,1,272
2453,0,0,274
2454,0,1,275
2455,0,1,274
2456,0,0,272
2457,0,1,271
2458,0,1,271
2459,1,0,273
2460,0,0,274
2461,0,1,274
2462,0,0,274
2463,0,1,273
2464,1,1,270
2465,0,1,270
2466,0,1,272
2467,0,1,273
2468,1,0,274
2469,0,0,273
2470,0,1,271
2471,0,1,270
2472,0,1,272
2473,0,0,273
2474,0,0,275
2475,1,1,274
2476,0,0,274
2477,0,0,272
2478,0,0,270
2479,0,0,271
2480,0,0,272
2481,0,0,274
2482,0,0,275
2483,1,1,274
2484,0,0,272
2485,0,0,270
2486,0,0,271
2487,1,1,273
2488,0,0,273
2489,0,1,274
2490,1,0,274
2491,0,0,273
2492,0,1,272
2493,0,1,270
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,0,1,274
2499,0,0,272
2500,0,1,270
2501,0,1,272
2502,1,0,273
2503,0,1,274
2504,1,1,274
2505,0,0,271
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,0,275
2510,1,0,273
2511,0,0,272
2512,0,0,270
2513,0,0,272
2514,0,0,274
2515,0,0,271
2516,1,0,270
2517,0,0,271
2518,0,0,272
2519,0,0,274
2520,0,0,274
2521,0,0,274
2522,0,0,272
2523,0,0,271
2524,0,1,270
2525,0,0,273
2526,1,1,274
2527,0,0,274
2528,1,1,272
2529,0,0,270
2530,0,1,271
2531,0,0,273
2532,0,0,274
2533,0,1,274
