step,A0read,A1read,A2read
1111,3,2,288
1112,3,3,286
1113,3,2,285
1114,2,2,286
1115,2,2,288
1116,2,1,289
1117,2,2,289
1118,2,2,287
1119,3,2,286
1120,3,2,286
1121,2,2,287
1122,2,3,288
1123,3,2,289
1124,3,2,288
1125,2,2,286
1126,2,2,285
1127,2,3,287
1128,3,2,288
1129,2,1,288
1130,2,2,289
1131,3,2,288
1132,2,2,286
1133,3,2,285
1134,2,2,287
1135,2,2,288
1136,2,2,290
1137,2,2,289
1138,2,2,287
1139,2,2,285
1140,2,1,287
1141,2,1,287
1142,2,1,288
1143,2,2,289
1144,2,1,289
1145,2,2,286
1146,2,1,285
1147,2,2,286
1148,2,2,288
1149,2,2,289
1150,2,1,287
1151,2,2,286
1152,1,2,285
1153,2,1,287
1154,2,2,288
1155,2,1,289
1156,2,2,289
1157,2,1,286
1158,2,2,285
1159,2,2,286
1160,2,1,288
1161,2,2,288
1162,2,2,289
1163,2,2,288
1164,2,1,287
1165,2,1,285
1166,2,2,287
1167,2,1,288
1168,2,2,289
1169,2,1,289
1170,2,1,288
1171,2,2,286
1172,2,1,286
1173,2,2,287
1174,2,1,288
1175,2,2,289
1176,2,1,288
1177,2,1,286
1178,2,2,285
1179,2,1,286
1180,1,2,288
1181,1,2,290
1182,1,1,289
1183,2,2,287
1184,2,1,285
1185,2,2,286
1186,2,1,287
1187,2,1,289
1188,2,2,289
1189,2,1,288
1190,1,1,287
1191,2,1,285
1192,1,1,287
1193,2,1,288
1194,1,1,289
1195,2,1,289
1196,2,1,287
1197,2,1,285
1198,1,1,286
1199,2,1,288
1200,2,2,289
1201,2,2,289
1202,1,1,287
1203,2,1,285
1204,1,1,286
1205,2,2,287
1206,1,1,289
1207,1,1,289
1208,1,1,289
1209,2,1,285
1210,2,1,286
1211,2,1,287
1212,1,1,288
1213,2,1,289
1214,2,1,288
1215,1,1,286
1216,1,1,285
1217,2,1,287
1218,1,1,288
1219,1,1,289
1220,1,1,288
1221,2,1,287
1222,2,2,285
1223,1,2,285
1224,2,1,287
1225,2,2,288
1226,2,1,289
1227,1,1,288
1228,1,1,285
1229,1,1,285
1230,1,1,286
1231,1,1,288
1232,1,1,289
1233,1,0,289
1234,1,2,287
1235,2,1,286
1236,1,1,286
1237,1,1,287
1238,2,1,289
1239,1,1,289
1240,2,1,288
1241,1,1,287
1242,2,1,285
1243,1,1,286
1244,1,1,288
1245,1,1,289
1246,1,1,289
1247,1,1,287
1248,1,1,286
1249,2,1,285
1250,1,1,288
1251,2,2,289
1252,2,1,288
1253,2,1,288
1254,1,1,286
1255,1,1,285
1256,2,1,286
1257,1,1,288
1258,1,1,289
1259,1,1,289
1260,1,0,288
1261,1,1,286
1262,1,2,285
1263,1,1,286
1264,2,1,288
1265,2,1,289
1266,1,1,289
1267,1,1,287
1268,1,0,286
1269,2,1,287
1270,1,1,288
1271,1,1,289
1272,1,1,288
1273,2,1,286
1274,1,0,285
1275,2,1,286
1276,2,1,288
1277,1,2,288
1278,2,2,288
1279,1,1,287
1280,1,1,286
1281,1,1,285
1282,1,1,287
1283,1,0,288
1284,1,1,289
1285,1,1,289
1286,1,1,287
1287,1,1,285
1288,1,2,285
1289,2,1,287
1290,1,2,288
1291,2,0,289
1292,1,1,289
1293,1,1,287
1294,1,1,285
1295,1,1,286
1296,2,1,287
1297,1,0,288
1298,1,1,289
1299,2,1,288
1300,2,1,286
1301,1,1,284
1302,2,1,287
1303,1,1,288
1304,2,1,289
1305,1,1,288
1306,1,0,288
1307,1,1,286
1308,1,1,286
1309,1,0,287
1310,1,1,288
1311,1,1,289
1312,1,1,288
1313,1,1,286
1314,1,2,285
1315,1,0,287
1316,1,1,288
1317,1,1,289
1318,2,1,288
1319,1,1,288
1320,1,1,285
1321,1,1,286
1322,1,0,287
1323,1,1,288
1324,1,0,288
1325,1,1,288
1326,1,1,286
1327,2,1,285
1328,1,0,288
1329,1,1,289
1330,1,1,289
1331,1,1,286
1332,1,1,288
1333,1,1,288
1334,1,0,288
1335,1,1,286
1336,1,1,285
1337,1,1,286
1338,1,1,287
1339,1,1,287
1340,1,1,285
1341,2,1,285
1342,1,1,287
1343,1,0,288
1344,2,2,289
1345,2,0,289
1346,1,1,287
1347,1,1,285
1348,1,1,286
1349,1,1,287
1350,1,1,289
1351,1,0,289
1352,1,1,286
1353,1,1,286
1354,1,1,288
1355,1,1,288
1356,1,1,289
1357,2,0,288
1358,1,1,287
1359,1,0,285
1360,1,1,286
1361,1,0,287
1362,1,1,288
1363,1,1,288
1364,1,0,286
1365,1,1,285
1366,1,1,287
1367,1,2,289
1368,2,0,288
1369,1,1,288
1370,1,1,286
1371,1,0,285
1372,1,1,286
1373,1,1,288
1374,1,1,289
1375,1,0,289
1376,1,1,287
1377,1,1,285
1378,1,1,286
1379,1,0,287
1380,1,1,289
1381,1,1,289
1382,1,1,288
1383,1,1,286
1384,1,0,285
1385,1,1,286
1386,1,0,288
1387,1,1,288
1388,1,1,285
1389,2,1,287
1390,1,1,288
1391,2,1,289
1392,1,1,289
1393,1,0,288
1394,1,1,286
1395,1,1,285
1396,1,1,286
1397,1,1,288
1398,1,1,289
1399,1,1,288
1400,1,1,287
1401,2,2,285
1402,1,1,286
1403,1,1,287
1404,2,1,289
1405,1,1,289
1406,1,1,288
1407,1,0,286
1408,1,1,285
1409,1,0,287
1410,1,1,288
1411,1,1,289
1412,1,0,289
1413,1,1,285
1414,1,1,289
1415,1,0,288
1416,1,1,287
1417,1,1,285
1418,1,0,286
1419,1,1,287
1420,1,0,288
1421,1,1,285
1422,1,1,286
1423,1,1,288
1424,1,1,288
1425,1,1,289
1426,1,1,288
1427,1,0,286
1428,1,1,285
1429,1,0,287
1430,1,0,288
1431,1,1,289
1432,1,0,288
1433,1,1,286
1434,2,0,285
1435,1,1,286
1436,1,1,287
1437,1,0,288
1438,1,1,289
1439,1,1,289
1440,1,0,287
1441,1,1,285
1442,1,1,286
1443,1,1,287
1444,1,0,289
1445,1,0,289
1446,1,1,288
1447,1,1,285
1448,1,0,287
1449,1,1,288
1450,2,1,289
1451,1,1,288
1452,1,-1,286
1453,1,1,285
1454,1,1,286
1455,1,1,288
1456,1,1,289
1457,1,0,289
1458,1,0,288
1459,1,1,286
1460,2,0,285
1461,1,1,287
1462,1,1,289
1463,1,1,289
1464,1,1,289
1465,1,0,286
1466,1,1,285
1467,1,0,286
1468,1,0,287
1469,1,1,289
1470,1,0,289
1471,1,1,288
1472,1,1,286
1473,1,1,285
1474,1,1,286
1475,1,0,288
1476,2,1,289
1477,1,1,289
1478,1,0,288
1479,0,1,285
1480,1,0,285
1481,1,1,287
1482,1,1,288
1483,1,1,289
1484,1,0,288
1485,1,0,286
1486,1,1,288
1487,1,1,288
1488,1,1,289
1489,1,1,289
1490,1,1,287
1491,1,0,286
1492,1,1,286
1493,1,0,287
1494,1,1,289
1495,1,1,289
1496,1,0,288
1497,1,1,286
1498,1,0,284
1499,1,1,287
1500,1,0,289
1501,1,1,289
1502,1,1,289
1503,1,0,287
1504,1,1,285
1505,1,0,287
1506,1,0,288
1507,1,1,289
1508,1,1,287
1509,1,0,285
1510,2,1,286
1511,2,0,288
1512,1,1,288
1513,1,1,289
1514,1,1,288
1515,1,1,286
1516,1,0,285
1517,1,1,287
1518,1,0,288
1519,1,1,289
1520,1,0,289
1521,1,1,286
1522,1,1,285
1523,1,0,286
1524,1,1,288
1525,1,1,289
1526,1,1,289
1527,1,1,288
1528,1,1,286
1529,1,1,285
1530,1,0,287
1531,1,1,289
1532,1,0,289
1533,1,1,288
1534,1,1,286
1535,1,0,285
1536,1,1,286
1537,1,0,287
1538,2,1,288
1539,1,0,289
1540,1,1,288
1541,1,0,285
1542,1,1,285
1543,0,1,287
1544,1,0,288
1545,1,1,289
1546,1,0,288
1547,1,1,286
1548,1,1,285
1549,1,1,287
1550,1,1,287
1551,1,1,289
1552,1,1,289
1553,1,0,288
1554,1,0,286
1555,1,1,285
1556,1,0,287
1557,1,1,288
1558,1,0,289
1559,1,1,288
1560,1,0,286
1561,1,1,285
1562,1,1,286
1563,1,0,288
1564,1,1,288
1565,1,1,289
1566,0,1,288
1567,1,0,285
1568,1,1,287
1569,0,1,288
1570,1,1,289
1571,1,0,288
1572,1,1,287
1573,1,1,285
1574,1,1,286
1575,1,0,287
1576,1,1,289
1577,1,1,289
1578,1,0,289
1579,1,1,288
1580,1,0,285
1581,1,1,286
1582,1,0,287
1583,1,1,288
1584,1,1,289
1585,1,0,289
1586,1,0,287
1587,1,1,285
1588,1,0,285
1589,1,1,288
1590,1,2,288
1591,1,1,289
1592,1,1,287
1593,1,0,286
1594,1,1,285
1595,0,0,287
1596,1,1,288
1597,1,1,289
1598,1,0,289
1599,1,0,287
1600,1,1,286
1601,1,0,285
1602,1,1,287
1603,1,1,289
1604,1,1,289
1605,1,1,289
1606,1,0,286
1607,1,1,285
1608,1,0,286
1609,1,1,288
1610,1,0,289
1611,1,1,289
1612,1,1,287
1613,1,1,285
1614,1,1,286
1615,1,0,287
1616,1,1,288
1617,1,1,289
1618,0,0,288
1619,1,1,286
1620,1,0,285
1621,1,1,287
1622,1,0,288
1623,1,1,288
1624,1,0,286
1625,1,1,285
1626,1,0,287
1627,1,0,289
1628,1,1,286
1629,1,1,285
1630,1,1,286
1631,1,0,288
1632,1,1,288
1633,1,1,289
1634,1,0,287
1635,1,1,286
1636,1,1,286
1637,1,1,287
1638,1,1,288
1639,1,1,289
1640,1,1,288
1641,1,0,286
1642,1,0,285
1643,1,1,286
1644,1,0,288
1645,0,1,289
1646,1,0,289
1647,1,1,287
1648,1,1,286
1649,1,0,286
1650,1,1,287
1651,1,1,288
1652,2,1,289
1653,1,0,288
1654,1,0,286
1655,1,1,285
1656,1,0,286
1657,1,0,287
1658,1,0,289
1659,1,1,289
1660,1,1,288
1661,1,0,286
1662,1,1,285
1663,1,1,287
1664,1,0,288
1665,1,1,289
1666,1,1,289
1667,1,0,288
1668,1,1,286
1669,1,0,284
1670,1,0,286
1671,1,1,288
1672,1,0,288
1673,1,1,289
1674,1,1,288
1675,1,0,286
1676,1,0,285
1677,1,1,286
1678,1,1,287
1679,1,1,289
1680,1,1,289
1681,1,0,288
1682,1,1,286
1683,1,0,285
1684,1,0,287
1685,1,1,288
1686,1,1,288
1687,1,0,287
1688,1,0,285
1689,1,1,286
1690,1,0,288
1691,1,2,289
1692,2,1,289
1693,1,0,288
1694,1,1,286
1695,1,0,285
1696,1,1,287
1697,1,0,288
1698,1,0,289
1699,1,1,289
1700,1,0,287
1701,1,1,285
1702,1,0,286
1703,1,1,288
1704,1,1,289
1705,1,0,289
1706,1,1,288
1707,1,0,286
1708,1,1,285
1709,1,0,287
1710,1,1,288
1711,1,0,289
1712,1,0,289
1713,1,1,286
1714,1,1,285
1715,1,1,286
1716,1,0,288
1717,1,1,289
1718,1,1,289
1719,1,0,287
1720,1,0,285
1721,0,1,287
1722,1,0,288
1723,1,0,289
1724,1,1,289
1725,1,1,287
1726,1,0,285
1727,1,0,287
1728,1,1,288
1729,1,0,288
1730,1,1,286
1731,1,1,284
1732,1,1,287
1733,1,0,288
1734,1,0,289
1735,0,1,289
1736,1,0,288
1737,1,1,285
1738,1,0,285
1739,1,1,287
1740,1,1,289
1741,2,1,289
1742,1,1,288
1743,1,0,287
1744,1,1,284
1745,1,0,287
1746,0,1,288
1747,1,0,289
1748,1,1,286
1749,1,0,285
1750,1,1,286
1751,2,0,288
1752,1,1,289
1753,1,1,289
1754,1,0,289
1755,1,1,287
1756,1,0,285
1757,1,0,286
1758,0,1,287
1759,1,0,288
1760,1,1,289
1761,1,0,287
1762,1,1,286
1763,1,1,285
1764,1,1,287
1765,1,1,288
1766,1,0,289
1767,1,0,289
1768,1,1,287
1769,1,0,286
1770,1,1,285
1771,1,0,288
1772,1,0,288
1773,1,1,289
1774,1,0,289
1775,1,1,287
1776,1,1,285
1777,1,0,286
1778,1,1,288
1779,2,1,289
1780,1,1,289
1781,1,0,288
1782,1,1,286
1783,0,1,285
1784,1,0,287
1785,1,1,288
1786,1,1,289
1787,1,0,289
1788,1,1,287
1789,1,0,285
1790,1,1,286
1791,1,0,287
1792,1,1,289
1793,1,1,288
1794,1,0,289
1795,1,1,287
1796,1,0,285
1797,1,1,286
1798,1,1,287
1799,1,0,289
1800,1,1,289
1801,1,0,287
1802,1,1,286
1803,1,1,285
1804,1,0,287
1805,1,1,289
1806,1,1,288
1807,1,1,287
1808,1,0,285
1809,1,1,286
1810,0,0,288
1811,1,1,289
1812,0,0,289
1813,1,0,288
1814,1,1,286
1815,1,0,284
1816,1,0,286
1817,1,1,287
1818,1,1,289
1819,1,1,289
1820,1,0,287
1821,1,1,285
1822,1,0,286
1823,0,0,287
1824,1,0,289
1825,0,0,289
1826,1,1,288
1827,1,0,287
1828,1,1,285
1829,1,0,286
1830,1,1,287
1831,2,1,288
1832,1,0,289
1833,0,0,285
1834,1,1,286
1835,1,0,288
1836,1,0,289
1837,0,1,288
1838,1,0,286
1839,1,1,289
1840,1,1,289
1841,1,0,287
1842,1,1,285
1843,1,0,289
1844,0,0,286
1845,1,1,285
1846,1,1,287
1847,1,1,288
1848,1,1,285
1849,1,0,288
1850,1,1,289
1851,1,0,288
1852,1,1,288
1853,1,1,287
1854,1,0,285
1855,1,1,286
1856,1,0,289
1857,1,1,287
1858,1,1,288
1859,1,1,289
1860,1,0,288
1861,1,0,286
1862,1,1,286
1863,1,1,288
1864,1,0,289
1865,1,0,286
1866,1,1,285
1867,1,1,287
1868,1,0,288
1869,2,1,289
1870,1,1,289
1871,1,0,288
1872,1,1,286
1873,1,0,285
1874,1,1,287
1875,1,0,288
1876,0,1,289
1877,1,0,289
1878,1,1,288
1879,1,1,286
1880,1,0,285
1881,1,1,287
1882,1,0,288
1883,1,1,289
1884,1,1,289
1885,0,0,288
1886,1,1,285
1887,1,0,285
1888,0,0,286
1889,1,1,287
1890,1,1,289
1891,1,0,289
1892,1,1,288
1893,1,0,286
1894,1,1,285
1895,1,0,287
1896,1,1,288
1897,1,1,289
1898,1,1,289
1899,0,0,287
1900,1,1,285
1901,1,1,286
1902,1,0,287
1903,1,1,288
1904,1,0,289
1905,1,0,288
1906,1,1,286
1907,1,1,285
1908,1,1,288
1909,1,0,288
1910,1,1,289
1911,1,1,289
1912,1,0,288
1913,1,1,285
1914,1,0,286
1915,1,1,287
1916,1,0,288
1917,0,1,289
1918,1,0,287
1919,1,1,285
1920,1,0,286
1921,1,0,288
1922,1,1,289
1923,1,1,289
1924,1,0,289
1925,1,0,285
1926,1,1,286
1927,1,0,288
1928,1,1,289
1929,1,1,287
1930,1,0,285
1931,1,1,286
1932,1,1,287
1933,1,1,288
1934,1,1,289
1935,1,0,289
1936,1,1,287
1937,1,0,285
1938,1,1,286
1939,1,0,287
1940,1,0,288
1941,1,0,289
1942,1,1,286
1943,1,1,285
1944,1,1,286
1945,1,1,288
1946,2,1,288
1947,1,1,288
1948,1,1,287
1949,1,0,285
1950,1,1,285
1951,0,0,287
1952,1,1,288
1953,1,0,289
1954,1,1,289
1955,1,1,287
1956,1,1,286
1957,1,1,285
1958,1,1,287
1959,1,1,288
1960,1,1,289
1961,1,1,289
1962,0,1,287
1963,1,0,285
1964,1,0,285
1965,1,0,287
1966,1,1,288
1967,1,0,289
1968,0,0,289
1969,1,1,287
1970,1,0,286
1971,1,1,286
1972,1,0,287
1973,1,1,288
1974,1,1,289
1975,1,0,289
1976,1,1,286
1977,0,0,285
1978,1,0,287
1979,1,0,288
1980,0,1,289
1981,1,0,289
1982,1,1,287
1983,1,0,285
1984,1,1,288
1985,1,1,289
1986,1,1,288
1987,1,1,288
1988,1,0,285
1989,1,0,286
1990,1,1,287
1991,1,0,288
1992,1,1,289
1993,1,0,288
1994,1,1,286
1995,1,0,285
1996,1,1,287
1997,1,1,288
1998,1,1,289
1999,1,0,288
2000,1,1,286
2001,1,0,285
2002,1,1,287
2003,1,0,288
2004,1,1,289
2005,1,0,288
2006,1,1,287
2007,1,0,285
2008,1,1,286
2009,1,0,287
2010,1,1,288
2011,1,1,289
2012,1,0,289
2013,1,1,287
2014,1,0,285
2015,1,1,286
2016,1,0,288
2017,1,0,288
2018,0,0,289
2019,1,0,289
2020,1,1,287
2021,1,1,285
2022,1,1,286
2023,1,1,287
2024,1,1,288
2025,1,1,289
2026,1,0,288
2027,1,1,285
2028,1,0,285
2029,1,1,287
2030,1,1,288
2031,1,0,289
2032,1,0,289
2033,1,0,288
2034,1,0,286
2035,1,1,285
2036,1,0,286
2037,1,1,288
2038,1,1,289
2039,1,1,289
2040,1,0,287
2041,0,0,285
2042,1,1,286
2043,1,0,287
2044,1,0,289
2045,1,1,287
2046,2,0,285
2047,1,1,285
2048,1,0,287
2049,1,1,288
2050,1,1,289
2051,1,0,289
2052,1,1,288
2053,1,0,285
2054,0,1,286
2055,1,0,287
2056,1,0,289
2057,1,0,288
2058,1,1,287
2059,1,1,286
2060,1,1,285
2061,1,1,286
2062,1,0,288
2063,1,1,289
2064,2,0,289
2065,1,0,287
2066,1,1,285
2067,0,0,286
2068,1,1,287
2069,0,0,289
2070,1,0,289
2071,1,0,288
2072,1,0,287
2073,1,1,285
2074,1,1,286
2075,1,1,287
2076,1,0,288
2077,1,1,289
2078,1,0,288
2079,1,1,287
2080,1,0,285
2081,1,0,286
2082,1,0,287
2083,1,0,289
2084,0,1,289
2085,1,0,288
2086,1,0,286
2087,1,1,285
2088,1,0,286
2089,1,1,288
2090,1,1,289
2091,1,1,289
2092,1,0,288
2093,0,0,285
2094,1,1,285
2095,1,0,287
2096,0,1,288
2097,1,0,289
2098,1,1,289
2099,1,0,285
2100,1,0,287
2101,2,0,288
2102,2,1,289
2103,1,1,289
2104,1,0,286
2105,0,0,284
2106,1,1,287
2107,1,1,289
2108,1,0,289
2109,1,1,286
2110,1,1,286
2111,1,0,287
2112,1,1,288
2113,1,1,288
2114,1,0,288
2115,1,1,286
2116,1,0,285
2117,1,1,287
2118,1,1,288
2119,1,0,289
2120,0,1,289
2121,1,0,288
2122,1,1,286
2123,1,1,285
2124,1,0,286
2125,1,1,287
2126,2,0,289
2127,1,1,289
2128,1,0,287
2129,1,1,286
2130,1,1,285
2131,1,0,286
2132,1,1,288
2133,0,0,289
2134,1,0,289
2135,1,0,287
2136,1,1,285
2137,1,0,286
2138,1,1,287
2139,1,1,288
2140,1,0,289
2141,1,1,289
2142,1,0,287
2143,0,0,285
2144,1,1,286
2145,1,1,287
2146,1,1,289
2147,1,0,288
2148,1,1,288
2149,1,0,286
2150,1,1,285
2151,1,1,286
2152,1,0,288
2153,1,1,289
2154,1,0,288
2155,1,0,288
2156,1,0,286
2157,1,0,285
2158,1,0,287
2159,1,0,288
2160,1,1,289
2161,1,0,288
2162,1,1,286
2163,1,1,286
2164,1,1,287
2165,1,1,288
2166,1,1,289
2167,1,0,288
2168,1,1,286
2169,1,0,285
2170,1,1,287
2171,1,0,288
2172,0,0,289
2173,1,0,289
2174,1,0,288
2175,1,1,286
2176,1,0,285
2177,1,0,287
2178,1,1,288
2179,1,1,289
2180,1,1,289
2181,1,0,287
2182,1,1,285
2183,0,0,286
2184,1,1,287
2185,1,1,288
2186,1,0,289
2187,1,1,288
2188,1,0,287
2189,1,1,285
2190,1,0,286
2191,1,1,288
2192,1,1,289
2193,1,0,288
2194,1,1,288
2195,1,0,286
2196,0,0,285
2197,1,1,286
2198,1,0,287
2199,0,1,289
2200,0,0,289
2201,1,1,288
2202,1,1,286
2203,1,0,284
2204,1,0,287
2205,1,0,288
2206,1,1,288
2207,1,0,289
2208,1,0,288
2209,0,1,286
2210,1,0,285
2211,1,1,287
2212,1,0,288
2213,0,0,289
2214,1,0,289
2215,1,0,288
2216,1,1,285
2217,1,0,285
2218,1,1,286
2219,1,1,288
2220,1,1,289
2221,2,1,289
2222,1,0,287
2223,1,1,285
2224,1,0,287
2225,1,1,288
2226,0,1,289
2227,1,0,289
2228,1,1,287
2229,1,1,285
2230,1,1,286
2231,1,1,287
2232,2,0,288
2233,1,1,289
2234,0,0,288
2235,1,0,287
2236,1,0,285
2237,1,1,285
2238,1,0,287
2239,1,0,288
2240,1,1,289
2241,1,0,288
2242,1,0,287
2243,1,1,285
2244,1,1,286
2245,2,1,287
2246,1,1,288
2247,1,1,289
2248,1,1,289
2249,1,0,287
2250,1,1,285
2251,1,0,285
2252,1,0,288
2253,1,1,289
2254,1,1,288
2255,1,0,287
2256,1,1,285
2257,1,0,285
2258,1,1,287
2259,1,1,288
2260,1,1,289
2261,1,1,289
2262,1,0,287
2263,1,1,285
2264,1,0,286
2265,1,1,287
2266,1,0,289
2267,0,1,289
2268,1,0,289
2269,1,0,287
2270,1,1,285
2271,1,0,286
2272,1,1,287
2273,1,1,289
2274,1,1,289
2275,1,0,288
2276,1,1,286
2277,1,0,284
2278,1,0,286
2279,1,0,288
2280,1,0,289
2281,0,1,289
2282,1,0,288
2283,1,1,285
2284,1,0,287
2285,1,1,288
2286,1,1,289
2287,1,1,289
2288,1,0,288
2289,1,0,286
2290,1,0,284
2291,1,0,287
2292,1,1,288
2293,1,0,289
2294,1,0,289
2295,1,0,287
2296,1,1,286
2297,1,1,285
2298,1,0,287
2299,1,1,288
2300,1,0,290
2301,1,0,288
2302,1,1,287
2303,1,0,286
2304,1,1,285
2305,1,0,287
2306,0,1,288
2307,1,1,289
2308,1,0,289
2309,1,1,287
2310,1,0,285
2311,1,0,285
2312,1,1,287
2313,1,0,288
2314,1,0,289
2315,1,1,288
2316,1,0,287
2317,1,1,285
2318,1,0,285
2319,1,1,287
2320,1,1,288
2321,1,0,289
2322,1,1,289
2323,1,0,287
2324,1,0,285
2325,1,1,286
2326,1,0,287
2327,1,1,289
2328,1,1,289
2329,1,1,288
2330,1,0,286
2331,1,0,285
2332,1,1,287
2333,1,0,288
2334,1,0,290
2335,1,1,289
2336,1,0,288
2337,1,1,286
2338,1,1,285
2339,1,0,287
2340,1,1,288
2341,1,0,289
2342,1,0,286
2343,1,1,285
2344,0,0,286
2345,1,1,288
2346,0,0,289
2347,1,0,289
2348,1,1,288
2349,1,0,286
2350,1,1,285
2351,1,0,287
2352,1,0,289
2353,1,1,289
2354,1,0,289
2355,1,0,288
2356,1,1,285
2357,0,0,285
2358,1,0,287
2359,1,0,288
2360,1,0,289
2361,1,1,289
2362,1,1,288
2363,1,0,285
2364,1,1,286
2365,1,0,288
2366,1,1,288
2367,1,1,289
2368,1,0,288
2369,1,1,286
2370,0,1,285
2371,1,0,286
2372,0,1,288
2373,0,0,289
2374,1,1,289
2375,1,0,288
2376,1,0,286
2377,1,1,285
2378,1,0,287
2379,1,1,288
2380,1,0,289
2381,1,1,289
2382,0,1,287
2383,1,0,285
2384,1,0,286
2385,1,0,287
2386,1,0,288
2387,1,1,289
2388,1,0,288
2389,1,1,286
2390,1,0,286
2391,1,0,287
2392,1,1,289
2393,1,1,289
2394,1,1,288
2395,1,0,285
2396,1,1,285
2397,1,0,287
2398,1,0,288
2399,1,1,289
2400,1,0,288
2401,1,0,287
2402,1,0,286
2403,1,0,287
2404,1,2,289
2405,1,1,289
2406,1,1,288
2407,1,1,285
2408,1,0,285
2409,1,1,287
2410,1,0,288
2411,1,0,289
2412,1,0,289
2413,0,0,287
2414,1,1,285
2415,1,1,286
2416,1,0,287
2417,1,1,289
2418,1,0,289
2419,1,1,288
2420,1,1,286
2421,1,0,285
2422,1,1,287
2423,1,0,288
2424,1,0,289
2425,1,0,289
2426,1,0,287
2427,1,1,286
2428,1,1,286
2429,1,0,287
2430,1,1,289
2431,1,1,289
2432,1,1,288
2433,1,1,287
2434,1,0,285
2435,1,0,286
2436,1,1,288
2437,1,0,288
2438,1,1,289
2439,1,0,289
2440,1,1,285
2441,1,1,286
2442,1,0,287
2443,1,1,288
2444,1,1,289
2445,1,0,288
2446,1,0,287
2447,1,1,286
2448,0,0,286
2449,1,1,287
2450,1,0,288
2451,1,0,289
2452,1,0,288
2453,1,0,286
2454,1,1,285
2455,1,1,286
2456,1,0,288
2457,1,1,289
2458,1,0,289
2459,1,0,287
2460,1,0,285
2461,1,0,286
2462,1,0,288
2463,1,0,289
2464,0,1,289
2465,1,0,288
2466,1,1,285
2467,1,1,286
2468,1,0,287
2469,1,1,288
2470,2,1,288
2471,1,1,289
2472,1,1,288
2473,1,1,286
2474,0,0,285
2475,1,1,287
2476,1,1,288
2477,1,0,289
2478,1,1,289
2479,1,0,287
2480,1,0,285
2481,1,1,286
2482,1,0,287
2483,1,1,288
2484,1,1,289
2485,1,0,288
2486,1,1,286
2487,1,0,285
2488,1,0,286
2489,1,1,287
2490,1,0,288
2491,0,1,288
2492,1,0,289
2493,1,0,285
2494,1,1,285
2495,1,0,287
2496,1,1,288
2497,1,1,289
2498,1,0,289
2499,1,1,288
2500,1,0,287
2501,1,0,288
2502,1,1,289
2503,0,0,289
2504,1,1,287
2505,1,1,285
2506,1,1,286
2507,1,1,287
2508,1,0,289
2509,1,0,288
2510,1,1,286
2511,1,1,287
2512,1,0,289
2513,1,1,289
2514,2,1,286
2515,1,1,285
2516,1,1,287
2517,1,1,288
2518,1,1,289
2519,1,0,287
2520,1,1,286
2521,1,0,287
2522,1,0,288
2523,1,0,289
2524,1,1,288
2525,1,0,286
2526,1,0,285
2527,1,0,286
2528,1,1,288
2529,1,1,289
2530,1,1,289
2531,1,1,287
2532,1,0,286
2533,0,1,286
