step,A0read,A1read,A2read
1126,2,2,272
1127,2,2,273
1128,2,2,275
1129,1,1,275
1130,1,2,274
1131,2,1,271
1132,1,2,272
1133,1,1,273
1134,2,1,274
1135,1,2,275
1136,1,1,275
1137,1,2,272
1138,2,2,271
1139,1,1,272
1140,2,2,274
1141,2,2,275
1142,1,1,275
1143,2,2,274
1144,1,2,271
1145,1,2,272
1146,1,1,274
1147,1,2,275
1148,1,2,275
1149,2,1,274
1150,1,2,271
1151,1,1,272
1152,1,2,273
1153,1,1,275
1154,1,2,276
1155,1,2,274
1156,2,1,272
1157,1,1,270
1158,1,1,275
1159,2,1,275
1160,1,1,274
1161,1,1,272
1162,1,1,270
1163,1,1,273
1164,1,1,274
1165,1,2,275
1166,1,2,275
1167,1,1,272
1168,1,1,271
1169,1,2,272
1170,1,1,274
1171,1,1,275
1172,1,1,275
1173,1,1,273
1174,1,1,271
1175,1,1,272
1176,1,1,274
1177,1,2,275
1178,1,1,275
1179,2,1,274
1180,1,1,271
1181,1,1,271
1182,1,1,273
1183,1,1,275
1184,1,1,276
1185,1,1,274
1186,1,1,272
1187,1,1,271
1188,1,1,273
1189,1,2,275
1190,1,1,275
1191,1,1,275
1192,1,1,273
1193,1,1,271
1194,1,1,272
1195,1,1,274
1196,1,1,275
1197,1,1,275
1198,1,1,273
1199,1,1,271
1200,1,1,272
1201,1,2,273
1202,1,1,275
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,1,1,272
1207,1,1,274
1208,1,1,275
1209,0,1,275
1210,1,1,273
1211,1,2,271
1212,1,1,272
1213,1,1,273
1214,1,1,275
1215,1,1,275
1216,1,1,274
1217,1,1,271
1218,1,1,273
1219,1,1,275
1220,1,1,275
1221,1,1,274
1222,1,1,272
1223,1,1,271
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,0,275
1228,1,1,272
1229,1,1,271
1230,1,1,272
1231,1,1,274
1232,1,1,275
1233,0,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,272
1237,1,0,273
1238,1,2,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,275
1245,1,1,275
1246,1,1,274
1247,0,1,271
1248,1,1,272
1249,1,1,273
1250,1,1,275
1251,1,1,275
1252,1,1,274
1253,1,1,272
1254,0,1,270
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,272
1260,1,1,271
1261,1,1,273
1262,1,1,274
1263,1,1,275
1264,1,1,275
1265,1,1,273
1266,1,1,271
1267,1,1,272
1268,1,1,273
1269,1,1,275
1270,1,1,275
1271,1,1,274
1272,1,1,271
1273,1,1,271
1274,0,1,273
1275,1,1,275
1276,1,1,275
1277,0,1,272
1278,0,1,271
1279,1,1,274
1280,1,1,275
1281,1,1,275
1282,1,1,274
1283,1,1,272
1284,1,1,271
1285,0,0,273
1286,1,1,274
1287,1,1,275
1288,1,0,275
1289,1,1,273
1290,0,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,275
1295,0,1,273
1296,1,0,271
1297,0,1,272
1298,1,1,274
1299,1,1,275
1300,1,1,275
1301,0,1,274
1302,1,1,272
1303,1,1,271
1304,1,0,273
1305,1,1,275
1306,1,1,275
1307,1,0,274
1308,1,1,272
1309,1,1,271
1310,1,1,273
1311,1,2,274
1312,1,0,275
1313,1,0,275
1314,1,1,273
1315,1,0,270
1316,0,1,272
1317,1,1,274
1318,1,0,275
1319,1,1,275
1320,0,1,273
1321,1,0,271
1322,1,1,272
1323,0,1,273
1324,1,1,275
1325,1,1,272
1326,1,1,272
1327,1,1,274
1328,1,1,275
1329,1,1,275
1330,1,1,273
1331,0,1,273
1332,0,1,275
1333,1,1,275
1334,0,0,273
1335,1,1,271
1336,0,0,272
1337,0,1,275
1338,1,1,275
1339,1,1,271
1340,0,1,272
1341,0,1,275
1342,1,1,275
1343,0,0,274
1344,1,1,272
1345,1,1,270
1346,0,0,274
1347,0,0,275
1348,0,1,273
1349,1,1,270
1350,1,1,273
1351,1,0,274
1352,1,1,275
1353,0,1,275
1354,1,1,273
1355,1,0,271
1356,0,1,271
1357,1,0,273
1358,0,1,274
1359,1,1,275
1360,1,1,274
1361,0,1,272
1362,1,1,270
1363,1,1,273
1364,0,0,274
1365,1,1,275
1366,1,1,275
1367,0,1,274
1368,0,0,272
1369,0,1,271
1370,1,0,273
1371,0,1,275
1372,0,0,275
1373,0,1,275
1374,0,1,273
1375,0,0,271
1376,0,1,272
1377,1,0,273
1378,1,1,275
1379,0,1,273
1380,0,0,271
1381,1,1,273
1382,0,1,274
1383,1,1,275
1384,0,1,275
1385,1,0,273
1386,0,1,272
1387,1,0,272
1388,1,1,273
1389,0,0,274
1390,1,1,275
1391,1,0,275
1392,1,1,273
1393,0,0,271
1394,0,0,273
1395,0,1,274
1396,1,1,273
1397,1,1,271
1398,1,0,273
1399,0,1,274
1400,0,0,275
1401,1,1,275
1402,0,0,273
1403,1,1,271
1404,1,1,272
1405,0,0,273
1406,0,1,274
1407,0,0,275
1408,1,0,274
1409,0,0,272
1410,1,1,271
1411,1,1,273
1412,0,0,274
1413,1,1,275
1414,1,1,275
1415,0,1,272
1416,1,1,271
1417,1,1,272
1418,1,1,274
1419,1,0,275
1420,1,1,275
1421,0,1,274
1422,0,1,271
1423,0,1,271
1424,0,1,273
1425,1,1,274
1426,0,1,275
1427,1,1,275
1428,0,1,273
1429,1,0,271
1430,1,0,272
1431,0,1,274
1432,0,0,275
1433,0,1,275
1434,1,1,274
1435,0,1,271
1436,0,0,271
1437,0,1,273
1438,1,0,274
1439,0,1,275
1440,0,1,275
1441,1,1,273
1442,0,1,271
1443,1,0,271
1444,1,1,273
1445,0,0,275
1446,0,1,275
1447,0,0,274
1448,1,1,272
1449,0,0,270
1450,1,1,272
1451,0,0,274
1452,0,1,275
1453,0,0,275
1454,1,0,273
1455,1,1,271
1456,0,1,273
1457,0,0,275
1458,0,1,275
1459,0,1,274
1460,0,1,272
1461,1,1,271
1462,0,1,273
1463,0,1,275
1464,1,1,275
1465,1,1,275
1466,0,1,273
1467,1,1,271
1468,0,0,273
1469,1,0,274
1470,0,1,275
1471,0,0,275
1472,0,1,273
1473,0,0,271
1474,0,1,271
1475,1,1,273
1476,1,1,275
1477,0,1,275
1478,1,1,274
1479,0,0,272
1480,0,1,271
1481,0,0,272
1482,0,0,274
1483,0,1,275
1484,0,0,275
1485,0,1,273
1486,1,0,271
1487,0,1,272
1488,0,0,273
1489,1,1,275
1490,0,0,275
1491,0,1,274
1492,0,1,272
1493,0,0,270
1494,1,1,273
1495,0,0,274
1496,0,1,275
1497,1,0,275
1498,0,1,273
1499,1,0,271
1500,0,1,272
1501,0,0,273
1502,1,1,275
1503,1,1,275
1504,0,1,274
1505,1,1,272
1506,1,0,271
1507,0,0,272
1508,1,0,274
1509,0,1,275
1510,1,0,275
1511,1,0,274
1512,1,1,272
1513,1,1,272
1514,0,0,273
1515,0,1,274
1516,1,0,275
1517,1,1,272
1518,0,0,271
1519,0,0,273
1520,0,0,274
1521,0,1,275
1522,0,0,275
1523,0,1,273
1524,0,1,271
1525,0,1,271
1526,1,1,273
1527,0,0,274
1528,0,1,276
1529,0,1,271
1530,0,0,271
1531,0,1,273
1532,0,1,274
1533,0,1,275
1534,1,0,275
1535,0,1,273
1536,0,0,271
1537,0,0,272
1538,0,1,273
1539,1,1,274
1540,1,0,275
1541,0,1,274
1542,1,0,272
1543,0,0,271
1544,0,0,273
1545,1,1,274
1546,0,0,275
1547,0,1,275
1548,0,0,273
1549,1,1,271
1550,0,1,272
1551,0,0,273
1552,0,1,274
1553,0,0,275
1554,1,1,274
1555,1,0,272
1556,0,1,271
1557,0,1,272
1558,0,1,274
1559,0,1,275
1560,0,0,275
1561,0,0,274
1562,0,1,271
1563,0,1,272
1564,1,1,273
1565,1,1,274
1566,0,1,275
1567,0,0,274
1568,0,0,272
1569,1,0,271
1570,0,1,272
1571,0,0,275
1572,0,1,275
1573,0,1,274
1574,0,1,272
1575,0,1,273
1576,1,0,274
1577,0,1,275
1578,1,0,275
1579,0,1,273
1580,0,0,271
1581,0,1,272
1582,0,0,274
1583,0,1,271
1584,0,1,272
1585,0,1,275
1586,0,0,273
1587,0,1,274
1588,0,1,271
1589,0,1,273
1590,0,0,275
1591,0,1,275
1592,0,1,273
1593,1,1,271
1594,1,0,273
1595,1,1,275
1596,0,1,275
1597,0,1,272
1598,0,1,272
1599,0,1,273
1600,0,1,275
1601,1,1,275
1602,0,1,272
1603,0,1,272
1604,0,0,274
1605,0,1,275
1606,0,0,275
1607,1,0,273
1608,1,0,271
1609,1,0,272
1610,1,1,273
1611,1,0,275
1612,1,0,275
1613,1,0,271
1614,1,0,273
1615,0,0,274
1616,1,0,275
1617,1,0,275
1618,1,0,272
1619,1,0,272
1620,1,1,274
1621,1,1,275
1622,0,1,275
1623,1,0,273
1624,1,0,270
1625,1,0,273
1626,0,0,275
1627,1,0,275
1628,1,0,273
1629,1,0,271
1630,0,0,273
1631,1,0,275
1632,1,1,275
1633,1,0,272
1634,1,0,271
1635,1,1,275
1636,1,0,275
1637,1,1,272
1638,1,0,271
1639,1,0,273
1640,1,0,275
1641,1,0,275
1642,1,0,275
1643,1,0,272
1644,1,0,271
1645,1,0,273
1646,1,0,274
1647,1,0,275
1648,1,0,275
1649,1,1,272
1650,1,1,270
1651,1,0,273
1652,0,0,274
1653,1,0,275
1654,1,0,274
1655,1,0,271
1656,1,0,272
1657,1,0,274
1658,0,1,275
1659,0,1,275
1660,0,1,273
1661,0,1,271
1662,0,1,273
1663,0,0,274
1664,0,1,275
1665,0,0,275
1666,0,0,273
1667,0,1,271
1668,0,0,272
1669,0,1,273
1670,0,1,275
1671,0,1,275
1672,0,0,274
1673,1,1,272
1674,1,0,271
1675,0,0,273
1676,0,1,274
1677,0,1,275
1678,0,1,275
1679,0,0,273
1680,0,1,271
1681,1,0,272
1682,0,1,273
1683,0,0,275
1684,1,1,275
1685,0,0,275
1686,0,1,273
1687,0,1,270
1688,0,1,273
1689,0,1,274
1690,0,1,275
1691,0,1,275
1692,0,0,273
1693,0,1,271
1694,1,0,271
1695,1,0,275
1696,1,1,274
1697,0,1,274
1698,0,0,272
1699,0,1,271
1700,0,1,273
1701,0,0,274
1702,0,1,275
1703,0,1,275
1704,0,1,274
1705,0,1,271
1706,0,1,271
1707,0,1,273
1708,1,1,274
1709,1,0,275
1710,0,1,275
1711,0,0,273
1712,0,1,271
1713,0,0,272
1714,0,1,273
1715,0,0,275
1716,0,0,275
1717,0,1,274
1718,0,1,272
1719,0,1,270
1720,0,0,273
1721,0,1,274
1722,1,1,275
1723,0,0,275
1724,0,1,273
1725,0,0,271
1726,0,0,272
1727,0,1,273
1728,0,1,275
1729,0,1,275
1730,0,0,274
1731,0,1,272
1732,1,0,271
1733,0,1,273
1734,1,1,274
1735,1,0,275
1736,0,1,275
1737,0,1,273
1738,0,1,271
1739,0,0,272
1740,0,1,273
1741,0,0,274
1742,0,1,275
1743,0,0,274
1744,0,1,272
1745,0,0,271
1746,0,1,273
1747,0,0,273
1748,0,1,275
1749,0,0,275
1750,0,1,274
1751,0,0,272
1752,0,1,271
1753,0,1,273
1754,0,0,275
1755,1,0,275
1756,0,1,272
1757,0,1,271
1758,1,0,272
1759,0,0,274
1760,0,1,274
1761,1,0,275
1762,0,0,274
1763,0,0,271
1764,0,1,272
1765,0,0,273
1766,1,1,274
1767,0,0,275
1768,0,1,274
1769,1,0,272
1770,0,0,270
1771,0,0,272
1772,0,0,273
1773,0,1,275
1774,1,1,275
1775,0,1,274
1776,0,0,271
1777,0,1,271
1778,0,1,273
1779,0,0,274
1780,0,1,275
1781,0,0,274
1782,0,1,273
1783,0,1,271
1784,0,1,272
1785,0,1,273
1786,0,1,274
1787,0,1,275
1788,0,0,274
1789,0,1,272
1790,0,1,271
1791,0,0,273
1792,0,0,274
1793,1,1,275
1794,0,0,274
1795,0,1,273
1796,0,1,272
1797,0,1,272
1798,0,1,273
1799,0,1,274
1800,0,1,275
1801,1,1,274
1802,0,1,272
1803,0,1,271
1804,0,0,273
1805,0,1,274
1806,0,0,275
1807,0,1,275
1808,0,0,273
1809,0,1,271
1810,0,0,272
1811,0,1,273
1812,0,0,274
1813,0,1,275
1814,0,0,271
1815,0,0,271
1816,1,1,273
1817,0,0,274
1818,0,0,275
1819,0,1,275
1820,0,0,272
1821,0,1,271
1822,1,0,272
1823,0,0,274
1824,1,1,275
1825,0,0,275
1826,0,1,274
1827,0,0,273
1828,1,1,271
1829,0,0,273
1830,1,1,274
1831,0,0,275
1832,0,1,275
1833,0,0,273
1834,0,1,270
1835,0,0,272
1836,0,1,273
1837,0,0,275
1838,0,1,275
1839,0,0,274
1840,1,0,272
1841,0,1,271
1842,0,0,273
1843,0,1,274
1844,1,0,275
1845,0,1,275
1846,0,0,273
1847,0,1,272
1848,0,0,271
1849,0,0,273
1850,0,1,274
1851,0,1,275
1852,0,0,274
1853,1,1,272
1854,0,0,271
1855,0,1,273
1856,0,1,274
1857,0,0,275
1858,0,0,275
1859,0,0,273
1860,0,0,272
1861,0,1,271
1862,0,1,273
1863,0,1,274
1864,1,1,275
1865,0,1,275
1866,0,1,273
1867,0,0,271
1868,1,1,272
1869,0,0,274
1870,1,0,275
1871,0,0,275
1872,1,1,274
1873,0,1,270
1874,0,1,273
1875,0,0,274
1876,1,1,275
1877,0,0,274
1878,1,0,273
1879,0,1,271
1880,0,0,272
1881,0,0,273
1882,0,1,275
1883,0,1,275
1884,0,1,274
1885,0,1,272
1886,0,1,270
1887,0,1,273
1888,0,1,273
1889,0,0,275
1890,0,1,275
1891,1,0,274
1892,0,1,271
1893,1,0,272
1894,0,1,273
1895,0,0,274
1896,1,0,275
1897,0,0,275
1898,1,0,272
1899,1,0,271
1900,0,0,272
1901,0,0,273
1902,0,1,275
1903,0,0,275
1904,0,0,273
1905,0,1,272
1906,0,0,271
1907,1,1,273
1908,0,0,274
1909,0,1,275
1910,0,1,275
1911,0,0,273
1912,0,0,271
1913,0,1,272
1914,1,0,273
1915,1,0,275
1916,1,0,275
1917,0,0,274
1918,0,1,272
1919,0,1,270
1920,0,1,273
1921,0,0,274
1922,0,0,275
1923,0,1,275
1924,0,0,273
1925,0,0,271
1926,1,0,271
1927,0,0,273
1928,1,0,275
1929,0,1,275
1930,0,0,275
1931,0,1,273
1932,0,0,270
1933,1,1,274
1934,0,1,275
1935,0,0,275
1936,0,1,274
1937,1,1,272
1938,0,0,271
1939,0,0,272
1940,0,1,275
1941,0,0,275
1942,0,1,275
1943,1,0,273
1944,0,1,271
1945,1,0,272
1946,0,1,273
1947,0,0,274
1948,0,1,275
1949,0,0,274
1950,0,1,272
1951,0,0,271
1952,1,1,272
1953,0,1,274
1954,1,1,275
1955,0,1,275
1956,0,0,273
1957,0,1,271
1958,0,0,272
1959,0,1,273
1960,0,0,274
1961,0,1,275
1962,0,0,274
1963,0,1,272
1964,0,0,270
1965,0,0,273
1966,1,0,274
1967,0,1,275
1968,0,1,275
1969,1,1,274
1970,0,0,272
1971,0,1,271
1972,0,0,273
1973,0,0,274
1974,1,0,275
1975,0,1,274
1976,0,1,272
1977,0,1,270
1978,1,1,272
1979,1,0,274
1980,1,1,275
1981,0,0,275
1982,0,1,274
1983,1,0,272
1984,0,1,272
1985,0,0,273
1986,0,1,274
1987,0,0,275
1988,0,1,275
1989,0,1,273
1990,0,1,271
1991,0,1,272
1992,0,1,273
1993,0,1,275
1994,0,1,274
1995,0,1,272
1996,1,0,271
1997,0,1,273
1998,0,0,274
1999,0,0,275
2000,0,0,275
2001,0,1,273
2002,1,0,271
2003,0,1,272
2004,0,0,273
2005,0,0,274
2006,0,1,275
2007,0,1,275
2008,0,0,272
2009,1,0,271
2010,0,0,272
2011,0,0,273
2012,0,0,275
2013,0,1,275
2014,0,0,273
2015,0,1,271
2016,0,0,271
2017,0,1,273
2018,0,0,274
2019,1,1,275
2020,0,0,275
2021,1,1,272
2022,0,0,270
2023,0,1,272
2024,0,0,274
2025,0,1,275
2026,0,0,275
2027,0,1,274
2028,0,1,272
2029,0,0,271
2030,0,1,272
2031,0,0,274
2032,1,1,275
2033,1,0,275
2034,0,1,273
2035,0,0,271
2036,0,1,272
2037,0,0,274
2038,0,1,275
2039,0,0,275
2040,0,1,274
2041,0,0,273
2042,0,1,270
2043,1,1,273
2044,0,0,274
2045,0,1,275
2046,0,1,275
2047,0,0,273
2048,1,0,271
2049,0,0,272
2050,0,0,273
2051,0,0,274
2052,0,0,275
2053,1,0,272
2054,0,1,270
2055,0,0,273
2056,0,1,274
2057,0,0,275
2058,0,1,274
2059,0,0,273
2060,0,0,271
2061,1,1,271
2062,0,0,274
2063,1,1,275
2064,0,0,275
2065,0,1,275
2066,0,1,272
2067,0,1,271
2068,0,1,273
2069,1,1,274
2070,0,0,275
2071,0,0,275
2072,0,0,273
2073,0,1,271
2074,0,0,272
2075,0,0,273
2076,0,0,275
2077,0,0,275
2078,0,0,274
2079,0,1,273
2080,0,0,270
2081,0,1,272
2082,1,0,274
2083,1,1,275
2084,0,0,275
2085,1,1,274
2086,0,0,271
2087,0,1,272
2088,0,0,273
2089,0,1,274
2090,0,0,275
2091,0,0,275
2092,0,0,273
2093,0,1,270
2094,0,1,272
2095,0,1,273
2096,0,1,275
2097,0,1,275
2098,0,0,274
2099,1,0,271
2100,0,1,271
2101,0,0,273
2102,0,0,275
2103,0,0,275
2104,1,1,275
2105,1,0,272
2106,0,0,271
2107,1,1,272
2108,0,0,273
2109,0,1,275
2110,0,1,275
2111,0,0,274
2112,0,0,272
2113,0,0,274
2114,0,0,275
2115,0,0,275
2116,0,1,273
2117,0,0,271
2118,0,1,272
2119,0,0,274
2120,0,1,275
2121,0,0,276
2122,0,0,275
2123,0,0,272
2124,0,1,270
2125,0,0,272
2126,0,0,273
2127,1,0,275
2128,0,0,275
2129,1,0,274
2130,0,0,273
2131,1,0,271
2132,1,0,272
2133,0,0,273
2134,0,0,275
2135,0,1,275
2136,0,0,274
2137,1,1,272
2138,0,1,271
2139,0,0,272
2140,1,1,274
2141,0,0,275
2142,0,0,275
2143,0,0,274
2144,1,0,272
2145,1,1,270
2146,0,0,272
2147,1,1,274
2148,0,0,275
2149,0,1,275
2150,0,0,274
2151,0,1,272
2152,0,0,271
2153,0,0,273
2154,0,0,274
2155,0,0,275
2156,1,0,275
2157,0,1,274
2158,0,0,271
2159,0,1,271
2160,0,0,273
2161,0,1,274
2162,0,1,275
2163,0,1,275
2164,0,0,274
2165,0,1,271
2166,0,1,271
2167,0,0,273
2168,1,0,274
2169,0,0,275
2170,1,0,275
2171,0,1,273
2172,0,1,272
2173,0,1,273
2174,0,1,275
2175,0,1,275
2176,0,0,274
2177,0,1,273
2178,0,1,271
2179,1,0,272
2180,0,0,274
2181,0,1,275
2182,0,0,275
2183,0,0,275
2184,0,0,273
2185,0,0,271
2186,0,1,272
2187,0,0,274
2188,0,1,275
2189,0,0,275
2190,0,1,274
2191,0,0,273
2192,0,1,271
2193,0,0,272
2194,0,0,273
2195,0,1,274
2196,0,0,275
2197,0,0,275
2198,1,0,274
2199,0,0,272
2200,0,0,271
2201,0,1,272
2202,0,1,273
2203,0,1,274
2204,0,0,275
2205,0,0,275
2206,0,0,273
2207,0,0,271
2208,0,1,271
2209,0,0,272
2210,0,0,274
2211,0,0,274
2212,0,1,275
2213,0,0,275
2214,0,0,272
2215,0,1,271
2216,0,0,272
2217,1,1,273
2218,1,1,275
2219,1,1,275
2220,0,0,275
2221,0,1,274
2222,0,0,272
2223,0,0,270
2224,0,0,273
2225,0,0,274
2226,0,0,275
2227,0,0,275
2228,0,0,273
2229,1,1,272
2230,0,1,271
2231,0,0,274
2232,0,0,275
2233,0,0,275
2234,1,0,274
2235,0,0,272
2236,0,0,270
2237,0,0,272
2238,0,0,273
2239,1,0,274
2240,1,1,275
2241,0,0,275
2242,0,0,273
2243,0,1,272
2244,0,0,271
2245,0,0,272
2246,1,0,273
2247,0,1,275
2248,1,0,275
2249,0,0,274
2250,0,1,273
2251,1,1,271
2252,0,1,272
2253,0,0,273
2254,0,0,275
2255,0,0,275
2256,0,1,275
2257,0,0,273
2258,1,1,271
2259,0,1,272
2260,0,1,273
2261,0,0,274
2262,1,0,275
2263,0,1,275
2264,0,0,274
2265,0,1,272
2266,0,0,271
2267,0,0,272
2268,0,0,273
2269,0,1,274
2270,0,1,275
2271,0,0,275
2272,1,0,274
2273,1,1,272
2274,0,1,270
2275,0,0,272
2276,0,1,273
2277,0,0,275
2278,0,0,275
2279,0,1,275
2280,0,0,272
2281,0,0,271
2282,0,1,272
2283,0,0,274
2284,0,0,275
2285,1,0,275
2286,0,1,273
2287,0,1,271
2288,0,0,272
2289,0,0,274
2290,0,0,275
2291,0,1,273
2292,1,1,271
2293,0,1,271
2294,0,1,273
2295,0,1,275
2296,0,0,275
2297,0,1,274
2298,1,0,273
2299,0,1,271
2300,0,0,271
2301,0,0,273
2302,0,0,273
2303,0,1,275
2304,1,1,275
2305,1,0,274
2306,0,1,272
2307,0,0,270
2308,0,1,272
2309,0,0,274
2310,0,0,275
2311,1,0,275
2312,1,0,274
2313,0,0,271
2314,0,1,271
2315,0,1,273
2316,0,0,275
2317,0,0,275
2318,1,0,274
2319,0,0,272
2320,0,0,271
2321,0,0,272
2322,0,1,273
2323,0,0,274
2324,0,1,275
2325,1,0,275
2326,0,1,273
2327,1,0,271
2328,0,1,272
2329,0,0,274
2330,0,1,275
2331,0,1,274
2332,0,0,271
2333,2,0,272
2334,0,1,274
2335,0,1,275
2336,0,1,275
2337,0,0,274
2338,0,1,272
2339,0,0,271
2340,0,1,272
2341,0,0,273
2342,0,1,275
2343,0,1,275
2344,0,0,275
2345,0,0,273
2346,0,1,271
2347,0,0,275
2348,0,0,273
2349,0,0,271
2350,0,0,274
2351,0,1,271
2352,0,1,275
2353,0,0,273
2354,1,0,271
2355,1,1,272
2356,0,0,274
2357,1,1,275
2358,0,0,275
2359,0,1,274
2360,1,0,272
2361,0,1,271
2362,0,0,273
2363,1,0,275
2364,0,1,271
2365,0,1,274
2366,2,1,275
2367,0,0,275
2368,0,0,274
2369,0,0,271
2370,0,0,271
2371,0,0,273
2372,0,1,274
2373,0,0,275
2374,0,1,275
2375,0,0,273
2376,0,1,272
2377,0,1,271
2378,0,0,273
2379,0,0,274
2380,1,0,274
2381,1,1,275
2382,1,1,275
2383,0,1,273
2384,1,1,271
2385,0,0,273
2386,0,0,274
2387,0,0,275
2388,0,1,275
2389,0,1,273
2390,0,0,271
2391,0,0,271
2392,0,1,272
2393,0,1,273
2394,0,0,275
2395,0,0,275
2396,0,0,275
2397,0,0,273
2398,1,1,272
2399,0,0,271
2400,0,0,273
2401,1,0,274
2402,0,1,275
2403,1,1,275
2404,1,1,275
2405,0,1,273
2406,1,0,271
2407,0,1,271
2408,0,1,273
2409,0,1,274
2410,0,0,275
2411,0,0,274
2412,0,1,273
2413,1,0,271
2414,1,0,272
2415,0,1,273
2416,0,1,274
2417,1,0,275
2418,0,1,275
2419,0,0,274
2420,0,1,272
2421,0,0,271
2422,0,0,272
2423,1,0,273
2424,0,0,274
2425,0,0,275
2426,0,0,275
2427,0,0,274
2428,0,1,272
2429,0,0,270
2430,0,0,272
2431,0,1,274
2432,0,1,275
2433,0,0,275
2434,0,0,275
2435,0,0,274
2436,0,0,272
2437,0,0,271
2438,0,1,273
2439,0,0,275
2440,0,0,275
2441,0,0,274
2442,0,1,273
2443,0,0,271
2444,0,0,272
2445,0,0,273
2446,0,1,275
2447,0,0,275
2448,0,0,274
2449,0,0,272
2450,0,0,271
2451,0,0,272
2452,0,0,274
2453,0,0,275
2454,0,0,275
2455,0,0,274
2456,0,1,272
2457,0,1,271
2458,0,1,273
2459,0,0,274
2460,1,0,275
2461,0,0,275
2462,0,1,273
2463,0,0,272
2464,0,0,271
2465,0,0,273
2466,0,0,274
2467,0,0,275
2468,0,1,273
2469,0,1,271
2470,0,1,272
2471,0,0,273
2472,0,1,275
2473,0,0,275
2474,0,0,275
2475,0,1,273
2476,0,0,272
2477,1,0,271
2478,0,0,272
2479,0,0,274
2480,1,0,274
2481,0,0,275
2482,1,1,275
2483,0,1,273
2484,0,0,272
2485,0,0,271
2486,0,1,273
2487,0,0,273
2488,0,1,275
2489,0,1,275
2490,0,1,275
2491,0,0,273
2492,0,0,272
2493,0,1,271
2494,0,1,273
2495,1,1,274
2496,0,0,274
2497,1,1,275
2498,0,1,275
2499,1,0,273
2500,0,0,271
2501,0,0,271
2502,0,1,272
2503,0,1,274
2504,0,0,275
2505,0,0,275
2506,0,1,275
2507,0,0,273
2508,0,1,271
2509,1,0,271
2510,0,0,273
2511,0,1,274
2512,0,0,275
2513,0,0,275
2514,0,0,275
2515,0,0,273
2516,0,0,271
2517,0,1,271
2518,0,1,273
2519,0,0,274
2520,0,1,275
2521,1,1,275
2522,0,0,274
2523,0,1,273
2524,0,0,271
2525,0,1,272
2526,0,1,273
2527,0,0,274
2528,0,0,275
2529,0,1,275
2530,0,0,273
2531,1,0,271
2532,0,0,271
2533,1,0,273
