step,A0read,A1read,A2read
1143,1,2,271
1144,1,1,273
1145,1,2,273
1146,1,1,271
1147,1,2,273
1148,1,1,274
1149,2,1,272
1150,1,1,272
1151,1,1,272
1152,1,1,270
1153,1,1,271
1154,1,1,274
1155,1,1,272
1156,1,1,274
1157,1,1,271
1158,1,1,272
1159,1,1,274
1160,1,1,274
1161,1,1,271
1162,1,1,274
1163,1,1,270
1164,1,1,273
1165,1,1,274
1166,1,1,272
1167,1,1,270
1168,1,1,271
1169,1,2,274
1170,1,1,270
1171,1,1,271
1172,1,1,272
1173,1,2,273
1174,1,1,274
1175,1,1,274
1176,1,2,271
1177,1,2,270
1178,1,1,273
1179,1,1,274
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,0,1,270
1184,1,1,272
1185,1,1,274
1186,1,1,271
1187,1,1,272
1188,1,2,274
1189,1,2,274
1190,1,1,273
1191,1,1,272
1192,1,1,272
1193,1,1,273
1194,1,1,273
1195,1,1,270
1196,1,2,271
1197,1,1,272
1198,1,1,274
1199,1,2,274
1200,1,1,274
1201,1,1,273
1202,1,1,270
1203,1,1,271
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,1,272
1208,1,1,270
1209,1,1,270
1210,0,1,272
1211,1,1,272
1212,1,1,274
1213,1,1,272
1214,1,0,270
1215,1,1,271
1216,1,1,273
1217,0,1,274
1218,1,1,274
1219,1,1,273
1220,1,1,271
1221,1,1,270
1222,1,1,272
1223,1,1,273
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,270
1228,1,1,271
1229,0,1,272
1230,1,1,274
1231,1,1,274
1232,1,1,273
1233,1,1,272
1234,1,1,270
1235,1,1,273
1236,1,1,273
1237,1,1,274
1238,1,1,274
1239,1,1,272
1240,1,1,270
1241,1,1,270
1242,1,1,272
1243,1,0,273
1244,1,1,274
1245,1,1,272
1246,1,1,271
1247,0,1,270
1248,1,1,272
1249,1,1,273
1250,1,2,274
1251,1,1,274
1252,0,1,273
1253,1,1,270
1254,1,1,269
1255,1,1,272
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,0,1,271
1260,1,1,270
1261,1,1,271
1262,1,1,272
1263,1,1,274
1264,1,1,274
1265,1,1,274
1266,1,0,272
1267,0,1,271
1268,1,1,272
1269,0,1,273
1270,1,1,274
1271,1,1,274
1272,1,1,270
1273,1,1,271
1274,1,1,272
1275,0,1,274
1276,1,1,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,1,1,272
1281,1,0,273
1282,0,1,274
1283,1,0,274
1284,1,1,272
1285,1,1,271
1286,1,1,270
1287,1,1,272
1288,1,1,274
1289,1,1,274
1290,1,1,273
1291,0,1,271
1292,1,1,269
1293,1,0,272
1294,0,1,273
1295,0,1,274
1296,1,1,274
1297,1,1,272
1298,0,1,269
1299,1,1,271
1300,1,1,273
1301,1,1,274
1302,0,1,274
1303,1,1,273
1304,0,0,271
1305,1,0,270
1306,0,1,271
1307,0,1,272
1308,0,1,274
1309,1,1,273
1310,1,0,272
1311,0,1,270
1312,1,1,271
1313,1,1,272
1314,0,0,273
1315,1,1,274
1316,0,1,274
1317,1,1,273
1318,1,1,270
1319,1,0,272
1320,1,1,273
1321,1,1,274
1322,1,1,274
1323,1,1,273
1324,1,1,271
1325,1,1,269
1326,1,1,272
1327,1,0,272
1328,1,1,274
1329,0,1,274
1330,1,0,272
1331,0,1,274
1332,1,1,272
1333,1,1,270
1334,1,1,271
1335,1,0,273
1336,1,1,274
1337,0,0,270
1338,0,0,272
1339,1,1,274
1340,1,0,274
1341,1,1,274
1342,1,1,272
1343,1,0,269
1344,1,0,273
1345,1,1,274
1346,0,1,274
1347,1,0,273
1348,0,1,271
1349,1,1,269
1350,1,0,272
1351,0,0,274
1352,1,1,274
1353,0,0,273
1354,1,1,271
1355,1,1,270
1356,1,1,272
1357,1,1,274
1358,1,1,274
1359,1,0,272
1360,1,1,270
1361,0,1,272
1362,0,1,273
1363,1,1,274
1364,1,0,274
1365,0,1,272
1366,1,0,270
1367,1,1,271
1368,0,1,273
1369,1,1,274
1370,1,1,272
1371,0,0,270
1372,1,1,270
1373,1,0,273
1374,0,0,273
1375,0,1,273
1376,1,0,274
1377,1,0,271
1378,1,1,270
1379,1,0,271
1380,1,1,273
1381,1,1,274
1382,0,1,274
1383,0,0,272
1384,0,1,270
1385,1,1,270
1386,0,0,272
1387,0,0,273
1388,0,1,274
1389,0,1,274
1390,1,1,270
1391,0,0,274
1392,1,1,274
1393,0,0,272
1394,1,1,270
1395,0,0,270
1396,0,1,272
1397,1,1,273
1398,0,1,273
1399,1,0,271
1400,1,1,270
1401,1,0,271
1402,1,1,272
1403,0,1,274
1404,1,1,274
1405,1,1,273
1406,0,0,272
1407,0,1,270
1408,0,0,274
1409,1,1,274
1410,0,0,272
1411,1,1,270
1412,1,0,270
1413,0,1,272
1414,0,1,273
1415,0,1,274
1416,1,0,274
1417,1,1,271
1418,0,1,270
1419,1,1,272
1420,0,0,273
1421,0,1,274
1422,0,0,274
1423,1,1,273
1424,1,1,271
1425,1,0,270
1426,0,1,271
1427,1,1,274
1428,1,1,274
1429,1,1,273
1430,0,1,272
1431,0,1,270
1432,1,0,271
1433,0,1,272
1434,0,0,274
1435,0,0,274
1436,1,1,273
1437,1,1,269
1438,1,1,271
1439,1,1,273
1440,1,1,274
1441,0,1,275
1442,0,0,273
1443,1,1,272
1444,0,0,270
1445,0,0,271
1446,0,0,273
1447,0,0,274
1448,0,1,273
1449,0,1,270
1450,0,0,271
1451,0,1,272
1452,1,1,274
1453,0,0,274
1454,0,1,274
1455,0,1,272
1456,0,0,270
1457,0,0,272
1458,0,0,273
1459,1,0,274
1460,1,1,274
1461,0,1,272
1462,0,1,271
1463,1,1,270
1464,0,1,271
1465,1,1,273
1466,1,1,274
1467,0,1,274
1468,0,0,270
1469,1,1,270
1470,0,0,272
1471,0,1,274
1472,1,1,274
1473,1,0,272
1474,0,1,270
1475,1,1,272
1476,0,1,274
1477,0,0,274
1478,1,0,272
1479,1,1,271
1480,0,0,269
1481,0,1,271
1482,1,0,272
1483,0,1,274
1484,0,0,274
1485,0,1,274
1486,0,1,270
1487,0,0,271
1488,0,1,272
1489,0,1,274
1490,1,1,274
1491,1,0,274
1492,1,1,270
1493,0,0,272
1494,0,0,273
1495,0,0,274
1496,1,0,271
1497,1,0,270
1498,1,1,272
1499,1,0,273
1500,0,1,274
1501,0,1,274
1502,0,0,274
1503,0,0,272
1504,1,0,270
1505,0,0,274
1506,1,0,274
1507,1,0,272
1508,0,0,271
1509,1,1,272
1510,0,0,273
1511,1,1,274
1512,0,1,274
1513,1,1,271
1514,1,1,271
1515,0,0,272
1516,0,1,273
1517,1,0,274
1518,0,1,274
1519,1,1,273
1520,0,1,271
1521,0,0,270
1522,0,1,271
1523,0,0,273
1524,0,1,274
1525,1,1,273
1526,0,0,271
1527,0,0,270
1528,1,1,271
1529,0,1,272
1530,0,1,273
1531,0,1,274
1532,0,0,274
1533,0,0,271
1534,1,0,271
1535,0,1,273
1536,1,1,273
1537,0,0,274
1538,1,0,274
1539,0,0,272
1540,0,0,270
1541,0,1,270
1542,0,1,272
1543,0,0,274
1544,0,0,273
1545,0,0,271
1546,0,1,270
1547,1,0,271
1548,0,0,272
1549,0,1,274
1550,0,1,274
1551,0,1,273
1552,1,1,271
1553,0,0,270
1554,0,1,273
1555,0,1,274
1556,1,0,274
1557,0,0,273
1558,1,1,272
1559,0,1,270
1560,0,0,271
1561,0,1,272
1562,1,0,274
1563,0,1,274
1564,0,0,273
1565,0,1,269
1566,1,0,271
1567,0,1,273
1568,1,0,274
1569,0,1,274
1570,0,0,271
1571,0,1,270
1572,1,0,272
1573,1,1,274
1574,0,0,273
1575,0,1,272
1576,1,1,270
1577,0,0,270
1578,0,1,272
1579,0,1,273
1580,0,1,274
1581,0,1,272
1582,0,0,271
1583,1,0,273
1584,1,0,274
1585,0,1,274
1586,0,1,274
1587,0,0,273
1588,0,0,271
1589,1,1,271
1590,0,1,272
1591,0,0,273
1592,0,0,274
1593,0,1,272
1594,0,0,270
1595,0,1,270
1596,0,1,272
1597,0,1,273
1598,1,1,274
1599,1,0,274
1600,1,0,272
1601,0,1,270
1602,1,1,272
1603,0,1,274
1604,1,0,274
1605,0,1,274
1606,1,0,272
1607,1,0,270
1608,0,1,270
1609,0,0,272
1610,0,0,274
1611,1,1,274
1612,0,0,273
1613,0,1,270
1614,0,1,271
1615,1,0,272
1616,1,1,273
1617,1,0,274
1618,1,1,274
1619,0,1,271
1620,0,1,272
1621,0,1,274
1622,1,0,274
1623,0,1,273
1624,0,0,270
1625,0,1,270
1626,0,0,272
1627,0,0,274
1628,0,1,274
1629,0,1,272
1630,0,0,269
1631,1,0,272
1632,0,0,273
1633,1,1,274
1634,0,1,274
1635,0,1,273
1636,0,0,271
1637,0,1,270
1638,0,0,272
1639,0,1,273
1640,0,0,274
1641,0,0,273
1642,0,0,270
1643,0,0,270
1644,1,0,271
1645,0,1,272
1646,0,1,274
1647,0,1,274
1648,1,0,274
1649,0,0,271
1650,0,1,270
1651,1,0,271
1652,0,1,274
1653,0,0,274
1654,1,0,273
1655,0,0,272
1656,0,1,270
1657,0,1,270
1658,1,0,272
1659,0,1,273
1660,0,0,274
1661,0,0,273
1662,0,0,269
1663,0,1,272
1664,0,1,272
1665,0,0,274
1666,0,0,274
1667,0,1,269
1668,1,0,272
1669,0,1,273
1670,0,1,274
1671,1,1,273
1672,0,0,271
1673,0,0,269
1674,0,1,271
1675,0,0,273
1676,1,0,274
1677,1,1,274
1678,0,1,272
1679,1,1,270
1680,1,1,272
1681,0,0,273
1682,0,1,274
1683,0,1,274
1684,1,0,274
1685,1,0,272
1686,0,0,271
1687,1,1,273
1688,0,1,274
1689,1,0,272
1690,0,0,271
1691,0,1,270
1692,0,1,271
1693,0,1,272
1694,0,1,274
1695,0,1,274
1696,1,1,273
1697,0,0,271
1698,0,0,270
1699,0,1,272
1700,0,1,274
1701,1,1,274
1702,1,1,273
1703,0,0,272
1704,1,0,270
1705,0,0,270
1706,0,0,272
1707,0,1,274
1708,0,0,273
1709,0,1,270
1710,1,0,271
1711,1,0,273
1712,0,0,274
1713,0,1,274
1714,0,1,272
1715,0,0,270
1716,0,1,271
1717,1,0,273
1718,1,1,274
1719,0,0,274
1720,0,1,272
1721,0,1,271
1722,0,0,270
1723,1,0,272
1724,0,0,273
1725,0,0,274
1726,0,0,273
1727,0,0,271
1728,0,0,270
1729,0,0,272
1730,0,0,273
1731,1,1,274
1732,0,1,274
1733,1,1,273
1734,1,0,271
1735,1,0,270
1736,0,0,271
1737,0,0,273
1738,0,0,274
1739,0,0,274
1740,0,0,271
1741,0,1,269
1742,0,0,271
1743,0,1,272
1744,0,1,273
1745,1,0,271
1746,0,0,269
1747,0,0,271
1748,0,0,272
1749,0,1,274
1750,0,1,274
1751,0,0,271
1752,1,1,270
1753,0,0,271
1754,1,1,272
1755,1,1,273
1756,0,1,274
1757,0,0,274
1758,0,0,272
1759,1,0,271
1760,0,1,272
1761,0,1,274
1762,0,1,274
1763,0,0,274
1764,0,0,272
1765,0,0,270
1766,0,0,270
1767,0,1,272
1768,0,0,274
1769,0,1,274
1770,0,1,272
1771,1,0,270
1772,0,1,270
1773,0,0,272
1774,0,0,273
1775,0,0,274
1776,0,1,274
1777,0,0,272
1778,0,0,270
1779,0,1,270
1780,0,1,273
1781,0,1,274
1782,1,1,274
1783,0,0,273
1784,0,0,271
1785,0,0,269
1786,0,1,271
1787,0,1,273
1788,0,1,274
1789,0,0,273
1790,1,0,271
1791,0,1,273
1792,0,1,274
1793,0,1,274
1794,0,1,269
1795,0,0,272
1796,1,0,273
1797,0,1,271
1798,0,1,274
1799,0,1,272
1800,1,1,270
1801,1,1,273
1802,0,1,274
1803,1,1,271
1804,0,0,272
1805,0,0,273
1806,0,0,274
1807,0,0,273
1808,1,0,271
1809,0,1,270
1810,0,1,273
1811,0,0,274
1812,0,0,271
1813,0,1,273
1814,1,1,274
1815,0,0,273
1816,1,0,270
1817,0,1,271
1818,1,0,273
1819,0,0,274
1820,1,1,274
1821,0,1,273
1822,1,0,270
1823,1,0,270
1824,0,0,272
1825,0,1,274
1826,0,1,273
1827,0,1,271
1828,1,1,270
1829,0,1,272
1830,0,0,273
1831,0,1,274
1832,1,1,274
1833,0,0,272
1834,0,0,271
1835,0,0,272
1836,0,0,274
1837,0,0,274
1838,1,1,273
1839,0,0,271
1840,0,1,270
1841,0,0,272
1842,0,1,272
1843,0,1,274
1844,0,1,274
1845,0,0,271
1846,0,0,270
1847,1,1,271
1848,0,1,272
1849,0,1,273
1850,0,0,274
1851,0,0,272
1852,1,1,272
1853,0,0,271
1854,0,1,273
1855,1,1,273
1856,0,1,269
1857,0,0,272
1858,0,1,274
1859,1,0,274
1860,0,1,273
1861,0,0,271
1862,0,1,271
1863,0,0,272
1864,0,0,275
1865,0,1,274
1866,0,0,272
1867,0,1,270
1868,0,0,270
1869,0,1,272
1870,0,1,273
1871,1,0,274
1872,0,0,274
1873,1,0,273
1874,0,1,271
1875,0,0,272
1876,0,0,273
1877,0,0,274
1878,0,0,273
1879,0,0,272
1880,0,1,270
1881,0,1,271
1882,1,0,272
1883,0,1,274
1884,1,0,274
1885,1,1,274
1886,0,0,271
1887,0,1,271
1888,1,0,272
1889,0,0,273
1890,0,1,274
1891,0,0,274
1892,0,0,273
1893,0,0,271
1894,0,1,270
1895,0,1,272
1896,1,1,274
1897,0,0,274
1898,0,0,273
1899,1,1,271
1900,0,1,270
1901,1,0,271
1902,0,0,273
1903,0,1,274
1904,1,0,274
1905,0,1,273
1906,0,0,270
1907,-1,0,272
1908,0,1,273
1909,1,1,274
1910,0,1,274
1911,0,0,273
1912,0,1,271
1913,0,1,270
1914,0,1,273
1915,0,0,274
1916,0,1,272
1917,0,0,270
1918,1,1,271
1919,0,0,272
1920,0,1,274
1921,0,1,274
1922,0,1,272
1923,0,0,270
1924,0,1,272
1925,0,0,274
1926,0,0,273
1927,0,0,271
1928,0,1,270
1929,0,0,272
1930,0,0,273
1931,0,1,274
1932,0,0,274
1933,1,0,271
1934,0,1,269
1935,0,0,271
1936,0,1,272
1937,0,0,273
1938,0,0,274
1939,0,0,274
1940,0,1,272
1941,0,1,270
1942,1,0,271
1943,0,1,274
1944,0,1,274
1945,0,0,274
1946,0,1,271
1947,0,1,270
1948,0,1,271
1949,1,0,272
1950,1,0,274
1951,0,0,274
1952,0,1,273
1953,0,1,271
1954,0,0,272
1955,1,1,272
1956,0,1,274
1957,1,1,274
1958,0,0,274
1959,0,1,272
1960,0,0,270
1961,0,0,271
1962,0,0,272
1963,0,0,274
1964,0,0,273
1965,0,1,271
1966,0,0,270
1967,1,0,272
1968,0,1,273
1969,0,1,274
1970,0,0,274
1971,1,1,273
1972,0,0,270
1973,1,1,271
1974,0,1,273
1975,1,0,274
1976,1,1,274
1977,1,1,273
1978,0,0,271
1979,0,0,270
1980,1,1,272
1981,0,1,274
1982,0,1,274
1983,1,1,271
1984,0,0,270
1985,0,1,272
1986,0,1,273
1987,0,0,274
1988,1,1,274
1989,0,0,273
1990,0,1,271
1991,0,0,269
1992,0,0,272
1993,0,0,273
1994,0,1,274
1995,0,0,272
1996,0,1,271
1997,0,0,270
1998,1,0,271
1999,0,1,272
2000,0,0,274
2001,0,1,274
2002,0,0,273
2003,0,0,271
2004,1,1,271
2005,1,0,272
2006,0,1,274
2007,1,1,274
2008,0,0,274
2009,1,0,272
2010,0,0,271
2011,0,0,270
2012,1,0,272
2013,0,0,273
2014,0,0,273
2015,1,1,272
2016,1,1,270
2017,0,0,270
2018,0,1,272
2019,1,1,273
2020,1,0,274
2021,1,0,274
2022,0,0,273
2023,0,0,270
2024,0,0,271
2025,0,0,274
2026,0,0,273
2027,0,1,271
2028,0,0,270
2029,0,1,271
2030,0,0,273
2031,0,1,274
2032,0,1,273
2033,0,0,269
2034,0,0,271
2035,0,1,273
2036,0,0,274
2037,0,1,274
2038,0,0,272
2039,0,0,272
2040,0,1,274
2041,0,1,271
2042,0,0,270
2043,0,0,271
2044,1,1,272
2045,0,0,274
2046,0,0,273
2047,0,1,274
2048,0,0,273
2049,0,0,270
2050,0,0,271
2051,0,1,273
2052,0,0,274
2053,0,0,271
2054,1,1,273
2055,1,0,274
2056,0,1,270
2057,0,1,274
2058,0,0,273
2059,0,0,272
2060,0,0,270
2061,0,1,273
2062,0,0,270
2063,0,0,271
2064,0,1,273
2065,0,0,274
2066,0,0,274
2067,0,1,271
2068,0,0,273
2069,0,1,274
2070,1,1,272
2071,0,0,270
2072,0,0,270
2073,0,1,273
2074,0,0,274
2075,0,1,270
2076,1,1,272
2077,0,0,273
2078,1,1,274
2079,0,1,274
2080,1,1,272
2081,0,0,270
2082,1,0,272
2083,0,0,274
2084,0,1,274
2085,0,1,271
2086,0,0,269
2087,0,1,272
2088,0,0,273
2089,1,1,274
2090,0,1,274
2091,0,0,271
2092,0,1,269
2093,0,0,273
2094,0,0,274
2095,0,0,274
2096,0,0,273
2097,0,1,270
2098,0,1,270
2099,0,1,274
2100,1,1,273
2101,1,1,270
2102,0,0,272
2103,1,1,273
2104,0,0,274
2105,1,1,274
2106,1,1,272
2107,0,0,270
2108,0,0,272
2109,0,0,274
2110,0,1,274
2111,0,0,272
2112,1,1,270
2113,0,0,271
2114,1,1,272
2115,0,0,274
2116,0,0,273
2117,0,1,271
2118,0,0,272
2119,0,0,273
2120,0,1,274
2121,0,1,273
2122,0,0,271
2123,0,0,271
2124,0,0,272
2125,0,0,274
2126,1,1,274
2127,0,0,272
2128,1,0,270
2129,0,1,271
2130,0,0,274
2131,0,1,274
2132,1,1,271
2133,0,1,269
2134,0,0,271
2135,1,0,273
2136,0,0,274
2137,0,0,273
2138,0,0,270
2139,1,1,272
2140,0,1,273
2141,0,0,271
2142,0,0,273
2143,0,0,271
2144,0,1,273
2145,0,1,274
2146,0,0,271
2147,0,0,270
2148,0,1,272
2149,0,1,274
2150,0,0,273
2151,0,0,271
2152,0,1,272
2153,1,0,273
2154,0,1,274
2155,1,0,274
2156,0,0,272
2157,1,0,270
2158,0,0,274
2159,0,0,273
2160,0,1,270
2161,0,0,272
2162,1,1,273
2163,0,0,274
2164,0,0,274
2165,0,1,271
2166,0,1,269
2167,0,0,271
2168,0,1,272
2169,1,0,270
2170,0,0,270
2171,1,1,272
2172,0,0,273
2173,0,0,274
2174,0,0,274
2175,0,1,272
2176,0,0,270
2177,1,0,272
2178,0,0,274
2179,0,0,274
2180,0,0,273
2181,0,1,271
2182,0,1,270
2183,0,0,271
2184,0,0,274
2185,0,1,272
2186,0,0,270
2187,0,1,272
2188,0,1,273
2189,0,0,274
2190,0,0,273
2191,1,0,270
2192,0,0,271
2193,0,1,274
2194,1,0,274
2195,0,1,274
2196,1,0,272
2197,0,0,270
2198,0,0,271
2199,0,0,272
2200,0,1,273
2201,0,0,274
2202,0,1,274
2203,0,0,271
2204,0,1,270
2205,0,0,272
2206,0,1,273
2207,0,1,274
2208,0,0,274
2209,1,1,273
2210,0,0,271
2211,0,0,270
2212,0,0,272
2213,0,0,273
2214,0,0,274
2215,1,1,273
2216,0,0,271
2217,0,0,272
2218,0,0,273
2219,0,1,274
2220,1,1,274
2221,0,0,274
2222,0,0,271
2223,0,1,271
2224,0,0,272
2225,0,0,273
2226,0,1,272
2227,0,1,269
2228,1,1,272
2229,1,0,272
2230,0,1,270
2231,0,1,271
2232,1,0,274
2233,1,1,272
2234,0,1,270
2235,0,0,273
2236,1,1,274
2237,0,0,272
2238,0,1,270
2239,0,0,271
2240,0,0,273
2241,0,1,274
2242,0,1,273
2243,0,0,272
2244,0,1,273
2245,0,1,274
2246,1,0,274
2247,0,0,271
2248,0,0,272
2249,0,1,271
2250,0,0,273
2251,0,0,274
2252,0,0,273
2253,0,0,270
2254,0,1,272
2255,0,0,274
2256,0,1,273
2257,1,0,271
2258,0,1,273
2259,0,1,274
2260,0,0,274
2261,0,1,270
2262,0,0,274
2263,0,1,274
2264,0,1,272
2265,0,1,270
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,1,0,272
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,0,0,273
2274,0,0,270
2275,0,1,271
2276,0,0,270
2277,0,0,271
2278,1,0,272
2279,0,0,274
2280,0,0,274
2281,0,0,271
2282,1,0,273
2283,0,1,274
2284,1,0,273
2285,0,0,270
2286,0,0,271
2287,0,1,273
2288,0,0,270
2289,0,0,272
2290,0,0,273
2291,0,1,274
2292,1,0,274
2293,0,1,272
2294,0,0,270
2295,0,0,273
2296,0,0,270
2297,0,1,270
2298,0,0,272
2299,0,1,274
2300,0,1,272
2301,0,1,270
2302,0,0,271
2303,0,0,272
2304,1,1,274
2305,0,1,274
2306,0,0,273
2307,1,0,272
2308,0,0,269
2309,0,0,271
2310,0,0,273
2311,0,1,273
2312,0,1,273
2313,1,0,272
2314,1,1,272
2315,1,1,274
2316,0,1,274
2317,0,0,273
2318,0,0,270
2319,0,0,270
2320,0,1,273
2321,0,0,274
2322,0,0,274
2323,0,0,273
2324,0,0,271
2325,0,0,270
2326,0,0,271
2327,0,1,274
2328,0,1,273
2329,0,0,270
2330,0,0,271
2331,0,0,272
2332,0,1,273
2333,0,0,274
2334,1,0,274
2335,1,1,270
2336,0,1,271
2337,1,0,273
2338,0,1,274
2339,0,1,272
2340,0,1,270
2341,0,0,270
2342,0,0,272
2343,0,0,273
2344,0,0,274
2345,1,0,274
2346,0,0,273
2347,0,1,271
2348,1,0,274
2349,1,1,274
2350,0,0,272
2351,0,1,270
2352,0,1,271
2353,0,0,272
2354,0,0,273
2355,0,0,273
2356,0,0,270
2357,0,1,272
2358,0,0,272
2359,0,1,274
2360,0,1,274
2361,0,0,273
2362,0,0,270
2363,0,0,270
2364,1,0,273
2365,0,0,274
2366,0,0,274
2367,0,0,271
2368,0,1,274
2369,0,0,270
2370,0,0,272
2371,0,0,274
2372,0,0,270
2373,0,1,273
2374,0,0,274
2375,0,1,271
2376,0,1,270
2377,0,1,274
2378,0,0,271
2379,0,0,272
2380,0,1,274
2381,0,0,272
2382,0,0,274
2383,0,0,272
2384,0,0,272
2385,0,0,274
2386,0,0,271
2387,0,0,272
2388,0,1,271
2389,1,0,274
2390,0,1,270
2391,0,1,273
2392,1,1,274
2393,0,0,270
2394,0,1,271
2395,0,1,274
2396,0,0,271
2397,0,1,274
2398,0,0,270
2399,0,0,272
2400,0,0,274
2401,0,0,274
2402,0,1,270
2403,0,0,274
2404,0,0,269
2405,0,0,273
2406,0,1,274
2407,0,0,274
2408,0,0,272
2409,0,1,270
2410,0,1,272
2411,1,1,273
2412,0,0,274
2413,0,1,274
2414,0,0,273
2415,1,0,271
2416,0,0,269
2417,0,0,272
2418,0,0,273
2419,0,0,274
2420,0,1,274
2421,0,0,272
2422,0,1,270
2423,0,1,271
2424,0,1,273
2425,0,1,274
2426,0,1,274
2427,0,0,273
2428,0,1,271
2429,0,1,270
2430,0,0,271
2431,0,0,273
2432,0,0,274
2433,0,0,273
2434,0,0,271
2435,0,1,270
2436,0,0,272
2437,0,0,273
2438,0,1,274
2439,1,1,274
2440,0,1,273
2441,0,0,271
2442,0,0,270
2443,0,0,272
2444,0,0,274
2445,0,1,274
2446,0,1,273
2447,1,0,272
2448,0,1,270
2449,0,0,271
2450,0,0,272
2451,0,1,273
2452,1,1,274
2453,0,0,271
2454,1,0,274
2455,0,0,274
2456,0,1,270
2457,0,0,272
2458,1,1,274
2459,0,1,274
2460,0,0,273
2461,0,0,271
2462,0,1,269
2463,0,1,271
2464,0,1,273
2465,0,0,274
2466,0,1,274
2467,0,0,274
2468,1,0,270
2469,0,1,271
2470,0,0,272
2471,0,0,273
2472,0,1,274
2473,0,1,274
2474,0,1,271
2475,0,0,270
2476,0,0,270
2477,1,0,272
2478,0,1,273
2479,0,0,274
2480,1,1,272
2481,0,0,270
2482,0,0,270
2483,0,0,273
2484,1,1,274
2485,0,0,272
2486,0,0,270
2487,0,0,274
2488,0,0,273
2489,0,0,270
2490,0,0,271
2491,0,0,273
2492,0,0,274
2493,0,0,270
2494,0,1,271
2495,0,0,274
2496,1,0,274
2497,0,0,271
2498,0,1,272
2499,0,0,273
2500,0,1,270
2501,0,0,272
2502,0,1,274
2503,0,0,274
2504,0,1,273
2505,0,0,273
2506,0,0,274
2507,0,0,273
2508,0,0,272
2509,1,0,273
2510,0,1,270
2511,0,0,271
2512,0,0,273
2513,0,1,274
2514,0,0,274
2515,0,0,270
2516,0,1,270
2517,0,0,273
2518,0,1,273
2519,1,0,271
2520,0,0,270
2521,0,1,273
2522,1,0,274
2523,1,0,274
2524,1,0,274
2525,0,0,270
2526,0,1,271
2527,0,0,272
2528,1,0,274
2529,0,0,274
2530,1,1,272
2531,0,1,270
2532,0,1,272
2533,0,0,274
