step,A0read,A1read,A2read
1314,1,0,288
1315,1,1,289
1316,1,1,288
1317,1,1,286
1318,1,1,284
1319,1,1,285
1320,2,1,287
1321,1,1,288
1322,1,1,289
1323,1,1,288
1324,1,1,287
1325,1,1,286
1326,1,1,285
1327,1,1,286
1328,1,0,287
1329,1,0,288
1330,1,0,289
1331,1,0,288
1332,2,1,287
1333,1,1,284
1334,1,1,285
1335,1,1,286
1336,1,0,288
1337,1,1,289
1338,1,1,288
1339,1,1,285
1340,1,1,285
1341,1,1,286
1342,1,0,287
1343,1,0,288
1344,1,1,289
1345,1,1,288
1346,1,1,286
1347,1,1,285
1348,1,1,285
1349,1,1,287
1350,1,0,288
1351,1,1,289
1352,1,1,288
1353,1,1,287
1354,1,1,285
1355,1,1,285
1356,1,0,286
1357,1,0,287
1358,1,0,288
1359,1,1,289
1360,1,1,288
1361,1,1,286
1362,1,1,286
1363,1,0,285
1364,1,0,286
1365,1,0,288
1366,1,1,289
1367,1,0,288
1368,1,1,287
1369,1,1,285
1370,1,1,284
1371,1,1,286
1372,1,1,287
1373,1,0,288
1374,1,0,288
1375,1,1,289
1376,1,1,287
1377,1,1,285
1378,1,1,285
1379,2,1,287
1380,1,1,288
1381,2,0,289
1382,2,1,288
1383,1,1,288
1384,1,1,286
1385,1,1,285
1386,1,0,286
1387,1,1,286
1388,1,0,288
1389,1,1,289
1390,1,0,288
1391,1,1,286
1392,1,1,285
1393,1,1,286
1394,1,0,286
1395,1,0,288
1396,1,1,289
1397,1,1,288
1398,1,0,286
1399,0,0,285
1400,1,0,286
1401,1,0,287
1402,1,0,288
1403,1,1,288
1404,0,1,288
1405,1,1,288
1406,1,1,286
1407,1,1,284
1408,1,0,286
1409,1,0,287
1410,1,1,288
1411,1,1,288
1412,1,1,288
1413,1,1,287
1414,1,1,285
1415,1,0,285
1416,1,0,287
1417,1,0,288
1418,0,0,289
1419,1,0,288
1420,1,1,288
1421,2,1,286
1422,1,1,285
1423,1,1,286
1424,1,0,287
1425,2,1,288
1426,1,0,289
1427,1,1,289
1428,1,1,286
1429,1,1,285
1430,1,1,284
1431,0,0,286
1432,1,0,287
1433,1,0,288
1434,1,1,289
1435,1,1,288
1436,1,1,286
1437,1,1,284
1438,1,1,286
1439,1,0,287
1440,1,1,288
1441,1,1,288
1442,1,1,289
1443,1,1,287
1444,1,1,285
1445,1,0,284
1446,1,0,286
1447,1,0,288
1448,1,1,288
1449,1,1,288
1450,1,1,286
1451,1,1,284
1452,1,0,286
1453,1,1,287
1454,1,1,288
1455,1,1,289
1456,1,0,285
1457,1,0,287
1458,1,1,288
1459,1,1,288
1460,1,1,288
1461,1,1,286
1462,1,0,285
1463,1,0,286
1464,1,1,287
1465,1,1,288
1466,1,1,288
1467,1,1,288
1468,1,1,287
1469,1,0,285
1470,1,0,286
1471,1,0,287
1472,1,1,288
1473,1,1,289
1474,1,1,288
1475,1,1,285
1476,1,1,288
1477,2,1,289
1478,1,1,288
1479,1,0,286
1480,1,0,285
1481,0,0,286
1482,1,0,287
1483,1,1,288
1484,1,1,288
1485,1,1,288
1486,1,1,287
1487,2,1,285
1488,1,0,285
1489,1,0,286
1490,0,1,288
1491,1,1,288
1492,1,1,289
1493,0,1,288
1494,1,1,286
1495,1,0,285
1496,1,0,285
1497,1,0,286
1498,1,0,288
1499,1,1,288
1500,1,1,288
1501,1,1,287
1502,1,0,286
1503,1,0,285
1504,1,0,286
1505,1,1,287
1506,1,1,288
1507,1,1,289
1508,2,1,288
1509,1,0,287
1510,1,0,285
1511,1,0,284
1512,1,1,286
1513,1,1,288
1514,1,1,288
1515,1,0,288
1516,1,1,285
1517,1,2,285
1518,1,1,287
1519,1,0,289
1520,1,1,286
1521,1,1,285
1522,1,0,286
1523,1,0,288
1524,1,0,288
1525,1,1,289
1526,1,1,288
1527,1,0,286
1528,1,1,285
1529,1,1,286
1530,1,1,287
1531,1,1,288
1532,1,1,288
1533,1,1,289
1534,1,1,286
1535,1,0,284
1536,1,1,286
1537,1,1,286
1538,1,1,288
1539,1,0,289
1540,1,0,288
1541,1,1,285
1542,1,1,285
1543,1,1,287
1544,1,1,288
1545,1,1,289
1546,1,0,288
1547,1,0,287
1548,1,1,285
1549,0,1,286
1550,1,1,287
1551,0,0,288
1552,1,0,289
1553,1,0,288
1554,0,1,287
1555,1,1,285
1556,1,1,285
1557,1,1,286
1558,1,0,287
1559,1,1,288
1560,1,1,289
1561,1,1,288
1562,1,1,286
1563,1,0,285
1564,1,0,286
1565,1,1,287
1566,1,1,288
1567,1,1,289
1568,1,0,289
1569,1,0,287
1570,1,1,286
1571,1,1,285
1572,1,1,287
1573,1,1,288
1574,2,2,288
1575,1,0,288
1576,1,0,286
1577,1,1,285
1578,1,1,286
1579,1,0,286
1580,1,0,288
1581,1,0,288
1582,0,0,289
1583,1,1,288
1584,1,1,286
1585,1,1,285
1586,1,0,287
1587,1,1,288
1588,1,1,289
1589,1,1,289
1590,1,1,287
1591,1,0,285
1592,1,0,284
1593,1,0,286
1594,1,0,287
1595,0,0,289
1596,1,1,289
1597,1,1,288
1598,1,0,286
1599,1,0,285
1600,1,0,286
1601,1,1,286
1602,1,1,288
1603,2,1,289
1604,1,0,289
1605,1,0,288
1606,1,0,286
1607,1,1,285
1608,1,1,286
1609,1,1,287
1610,1,1,288
1611,1,0,289
1612,1,0,288
1613,1,1,286
1614,1,1,285
1615,1,1,286
1616,1,1,287
1617,1,0,288
1618,1,0,289
1619,1,1,288
1620,1,1,288
1621,1,1,285
1622,1,1,285
1623,1,0,286
1624,1,0,287
1625,1,0,288
1626,1,1,289
1627,1,1,288
1628,1,1,287
1629,1,0,285
1630,2,0,285
1631,1,0,287
1632,1,1,287
1633,2,1,289
1634,1,1,289
1635,1,0,285
1636,1,0,284
1637,1,1,286
1638,1,1,288
1639,1,0,288
1640,1,0,289
1641,1,0,288
1642,1,1,287
1643,1,1,285
1644,1,1,285
1645,1,0,287
1646,1,0,288
1647,1,1,288
1648,1,1,289
1649,1,1,288
1650,1,1,287
1651,1,0,285
1652,1,0,286
1653,1,1,288
1654,0,1,289
1655,1,1,287
1656,1,0,284
1657,1,0,287
1658,1,1,288
1659,-1,1,288
1660,1,1,286
1661,1,0,285
1662,0,0,287
1663,1,0,288
1664,1,1,288
1665,1,1,288
1666,1,1,287
1667,1,1,285
1668,1,0,285
1669,1,1,286
1670,1,1,288
1671,1,1,288
1672,1,1,289
1673,1,0,289
1674,1,0,287
1675,1,0,285
1676,1,1,286
1677,1,0,289
1678,1,0,289
1679,1,1,287
1680,0,1,286
1681,1,1,285
1682,1,1,286
1683,1,0,287
1684,1,0,288
1685,2,0,289
1686,1,1,288
1687,1,1,288
1688,1,1,285
1689,1,0,284
1690,1,0,286
1691,1,0,287
1692,1,0,289
1693,1,1,289
1694,1,1,287
1695,1,0,285
1696,1,1,286
1697,1,1,288
1698,1,1,289
1699,1,1,288
1700,1,0,285
1701,1,0,285
1702,1,0,286
1703,1,0,287
1704,0,0,289
1705,1,1,289
1706,0,1,289
1707,1,1,287
1708,1,0,286
1709,1,0,285
1710,1,0,286
1711,1,1,287
1712,1,1,288
1713,1,0,286
1714,1,0,284
1715,1,1,286
1716,1,1,287
1717,1,1,288
1718,1,0,289
1719,0,0,288
1720,1,0,286
1721,1,0,285
1722,1,1,286
1723,1,1,287
1724,1,1,288
1725,1,1,289
1726,1,0,287
1727,0,0,286
1728,1,0,285
1729,0,1,286
1730,1,1,287
1731,1,0,288
1732,1,0,288
1733,0,0,289
1734,1,0,287
1735,1,1,286
1736,1,1,285
1737,1,1,286
1738,1,1,289
1739,1,1,289
1740,1,0,288
1741,1,1,286
1742,1,1,285
1743,0,1,286
1744,1,0,287
1745,1,0,289
1746,0,0,289
1747,1,1,288
1748,1,1,287
1749,1,1,286
1750,1,1,285
1751,1,0,286
1752,1,0,288
1753,1,1,288
1754,1,1,288
1755,1,1,286
1756,1,0,285
1757,1,0,286
1758,0,0,287
1759,1,1,288
1760,1,1,289
1761,1,0,288
1762,1,0,288
1763,1,0,286
1764,1,0,284
1765,1,1,286
1766,1,1,287
1767,1,1,288
1768,1,1,289
1769,1,0,288
1770,1,0,286
1771,1,1,284
1772,1,1,286
1773,1,0,286
1774,1,0,288
1775,0,0,289
1776,1,1,288
1777,1,1,288
1778,1,1,285
1779,1,1,284
1780,1,0,286
1781,1,0,287
1782,1,1,288
1783,1,1,289
1784,1,1,288
1785,0,1,286
1786,0,0,285
1787,1,0,285
1788,0,0,287
1789,1,1,288
1790,1,1,289
1791,1,0,288
1792,1,0,287
1793,1,0,285
1794,1,0,285
1795,1,1,287
1796,1,1,288
1797,1,1,289
1798,2,0,289
1799,1,0,288
1800,1,0,286
1801,1,1,285
1802,1,1,285
1803,1,1,287
1804,1,0,288
1805,0,0,288
1806,1,0,289
1807,1,1,288
1808,0,1,286
1809,1,1,285
1810,1,0,286
1811,1,0,287
1812,1,1,288
1813,1,1,289
1814,1,1,286
1815,1,1,284
1816,1,0,286
1817,1,0,287
1818,1,0,288
1819,0,1,289
1820,1,1,288
1821,1,1,286
1822,1,0,286
1823,1,0,284
1824,1,0,286
1825,1,0,288
1826,1,1,288
1827,1,1,289
1828,1,0,288
1829,0,0,286
1830,0,0,285
1831,1,1,285
1832,1,1,287
1833,1,1,288
1834,1,0,289
1835,1,0,288
1836,1,0,287
1837,1,0,285
1838,1,1,285
1839,1,1,286
1840,1,1,288
1841,2,1,288
1842,1,1,289
1843,1,0,288
1844,1,0,286
1845,1,1,285
1846,1,1,286
1847,1,1,287
1848,1,0,288
1849,0,0,289
1850,1,0,288
1851,1,1,287
1852,1,1,285
1853,2,1,285
1854,1,1,286
1855,1,0,287
1856,1,1,288
1857,1,0,288
1858,1,0,287
1859,0,1,286
1860,0,1,284
1861,1,1,287
1862,1,1,288
1863,1,0,289
1864,1,0,289
1865,0,0,288
1866,1,0,286
1867,1,1,285
1868,1,1,286
1869,1,1,287
1870,1,0,288
1871,1,0,288
1872,0,0,289
1873,1,0,286
1874,1,1,284
1875,1,1,286
1876,1,0,287
1877,1,0,288
1878,1,0,289
1879,1,1,288
1880,1,1,287
1881,1,1,285
1882,1,0,286
1883,1,0,287
1884,1,1,288
1885,1,1,289
1886,1,1,289
1887,1,1,287
1888,0,1,285
1889,1,0,285
1890,1,0,287
1891,1,1,288
1892,0,1,289
1893,1,1,289
1894,1,0,288
1895,1,0,285
1896,0,0,285
1897,1,1,286
1898,1,1,286
1899,1,1,288
1900,1,0,289
1901,1,0,289
1902,1,0,287
1903,1,1,286
1904,1,1,285
1905,1,1,286
1906,1,0,287
1907,0,0,288
1908,0,0,289
1909,1,1,288
1910,1,1,286
1911,1,0,285
1912,1,0,286
1913,1,0,287
1914,1,1,288
1915,1,1,288
1916,1,1,289
1917,1,0,288
1918,1,0,285
1919,1,0,285
1920,1,0,286
1921,1,1,287
1922,1,0,288
1923,0,1,289
1924,1,0,288
1925,1,0,287
1926,1,1,285
1927,1,1,287
1928,1,0,289
1929,0,1,287
1930,1,1,285
1931,0,1,286
1932,1,0,287
1933,1,0,289
1934,1,1,288
1935,1,1,285
1936,1,1,285
1937,1,1,286
1938,1,0,288
1939,1,1,288
1940,1,1,289
1941,1,1,289
1942,1,1,287
1943,1,0,285
1944,1,0,285
1945,1,0,287
1946,1,1,288
1947,0,1,289
1948,1,1,289
1949,1,1,288
1950,1,0,286
1951,1,0,284
1952,1,0,286
1953,1,1,287
1954,1,1,289
1955,1,1,289
1956,1,0,288
1957,1,0,287
1958,1,0,286
1959,0,1,285
1960,1,1,286
1961,1,1,288
1962,1,1,288
1963,1,0,289
1964,1,0,288
1965,1,0,286
1966,1,1,285
1967,1,1,285
1968,1,1,287
1969,1,1,287
1970,1,0,289
1971,1,1,288
1972,1,0,288
1973,1,1,285
1974,1,1,285
1975,0,0,287
1976,1,0,288
1977,0,0,288
1978,0,1,289
1979,1,1,288
1980,1,1,286
1981,1,0,285
1982,1,0,285
1983,1,0,287
1984,1,1,288
1985,1,1,289
1986,1,1,288
1987,1,0,286
1988,1,0,284
1989,1,0,286
1990,0,1,287
1991,1,1,288
1992,1,0,289
1993,1,0,287
1994,1,1,285
1995,1,1,285
1996,1,1,287
1997,1,1,288
1998,1,0,289
1999,1,1,287
2000,1,1,286
2001,1,0,284
2002,1,0,286
2003,1,0,287
2004,1,0,289
2005,1,1,288
2006,0,1,288
2007,1,1,287
2008,1,1,286
2009,1,0,285
2010,1,0,286
2011,1,1,288
2012,1,1,288
2013,1,1,289
2014,1,1,288
2015,1,0,286
2016,0,1,285
2017,0,1,287
2018,0,1,288
2019,1,0,289
2020,1,0,287
2021,1,0,286
2022,1,1,285
2023,1,1,286
2024,1,0,288
2025,1,1,288
2026,1,1,285
2027,1,0,287
2028,1,0,287
2029,1,0,288
2030,1,1,289
2031,1,1,288
2032,1,1,286
2033,1,0,285
2034,1,0,287
2035,1,1,289
2036,1,1,286
2037,1,0,284
2038,1,0,285
2039,1,0,287
2040,1,0,288
2041,0,1,289
2042,1,0,288
2043,0,1,288
2044,1,1,286
2045,1,0,284
2046,1,0,286
2047,1,1,287
2048,1,1,288
2049,1,2,289
2050,1,1,288
2051,1,0,287
2052,1,0,284
2053,1,0,286
2054,1,1,288
2055,0,1,288
2056,1,0,288
2057,1,0,284
2058,1,0,286
2059,1,1,287
2060,1,1,288
2061,1,1,288
2062,1,0,288
2063,0,0,286
2064,0,-1,285
2065,1,1,285
2066,1,0,286
2067,1,1,288
2068,0,1,288
2069,0,0,289
2070,1,0,288
2071,1,1,286
2072,1,1,285
2073,1,1,286
2074,1,1,287
2075,1,0,288
2076,1,1,289
2077,0,0,288
2078,1,1,286
2079,1,1,286
2080,0,0,288
2081,0,0,289
2082,0,0,288
2083,1,1,288
2084,1,1,286
2085,1,1,284
2086,1,0,286
2087,1,0,287
2088,1,1,288
2089,1,1,288
2090,1,1,288
2091,0,0,286
2092,1,0,285
2093,1,0,286
2094,1,0,287
2095,0,0,288
2096,1,0,289
2097,1,0,288
2098,1,1,284
2099,1,1,288
2100,1,1,289
2101,1,0,288
2102,-1,1,285
2103,1,0,289
2104,1,0,286
2105,1,1,285
2106,1,1,287
2107,1,1,288
2108,1,1,289
2109,1,0,289
2110,1,0,287
2111,0,0,284
2112,0,1,287
2113,1,1,288
2114,1,1,289
2115,1,1,288
2116,1,1,286
2117,1,1,285
2118,1,0,286
2119,1,1,287
2120,1,1,289
2121,2,0,289
2122,1,0,288
2123,0,1,287
2124,1,1,285
2125,1,1,286
2126,1,1,287
2127,0,0,289
2128,1,0,289
2129,1,0,288
2130,1,0,286
2131,1,1,285
2132,1,1,286
2133,1,1,288
2134,1,2,288
2135,1,1,289
2136,1,1,288
2137,1,0,286
2138,0,0,285
2139,0,0,286
2140,1,1,287
2141,1,1,289
2142,1,1,289
2143,1,0,288
2144,1,0,286
2145,1,0,285
2146,0,1,286
2147,1,1,287
2148,0,1,289
2149,2,1,288
2150,1,1,288
2151,1,0,288
2152,1,1,286
2153,1,1,285
2154,0,1,286
2155,1,0,287
2156,1,0,288
2157,1,0,289
2158,1,1,288
2159,1,0,287
2160,1,1,285
2161,1,0,285
2162,1,0,287
2163,1,1,288
2164,1,1,289
2165,1,1,289
2166,1,0,287
2167,1,0,285
2168,1,0,285
2169,1,0,286
2170,1,0,287
2171,1,1,288
2172,1,0,289
2173,1,0,287
2174,1,1,285
2175,1,1,285
2176,1,1,287
2177,1,1,288
2178,1,0,288
2179,1,0,289
2180,1,1,287
2181,1,0,286
2182,1,0,284
2183,1,0,286
2184,1,0,287
2185,1,0,288
2186,1,1,289
2187,1,1,287
2188,1,0,285
2189,1,0,285
2190,1,0,287
2191,1,1,288
2192,1,2,288
2193,1,1,289
2194,1,0,287
2195,0,0,286
2196,1,0,285
2197,1,0,286
2198,1,1,287
2199,1,1,288
2200,1,0,289
2201,1,0,288
2202,0,0,287
2203,1,0,285
2204,1,1,287
2205,1,1,288
2206,2,1,289
2207,1,0,288
2208,1,0,285
2209,1,0,287
2210,0,0,289
2211,0,0,289
2212,1,1,287
2213,1,1,285
2214,1,0,286
2215,1,0,287
2216,1,1,288
2217,1,1,289
2218,1,1,288
2219,0,0,287
2220,1,0,284
2221,0,0,288
2222,0,1,289
2223,0,0,288
2224,1,0,285
2225,1,1,285
2226,1,1,286
2227,1,1,287
2228,1,1,288
2229,1,1,289
2230,1,0,288
2231,1,0,285
2232,0,0,286
2233,1,0,288
2234,0,1,289
2235,1,1,289
2236,1,1,288
2237,1,1,286
2238,1,0,285
2239,1,0,286
2240,1,0,288
2241,1,1,288
2242,1,0,287
2243,0,0,285
2244,1,1,286
2245,0,1,287
2246,1,0,288
2247,1,0,289
2248,1,-1,289
2249,1,1,287
2250,1,1,286
2251,1,1,285
2252,1,0,287
2253,0,0,288
2254,1,1,289
2255,1,1,289
2256,1,1,288
2257,1,1,286
2258,1,0,285
2259,1,0,286
2260,1,0,287
2261,0,1,289
2262,1,1,289
2263,1,0,286
2264,1,1,285
2265,1,1,286
2266,0,1,288
2267,1,1,289
2268,2,1,289
2269,1,0,288
2270,0,0,286
2271,1,1,285
2272,1,1,286
2273,1,0,287
2274,1,0,288
2275,1,0,289
2276,1,0,288
2277,1,1,288
2278,1,1,286
2279,1,1,284
2280,1,1,287
2281,1,0,287
2282,1,1,288
2283,1,1,289
2284,1,0,289
2285,0,1,287
2286,1,0,285
2287,0,0,286
2288,1,0,287
2289,1,1,288
2290,1,1,287
2291,1,1,285
2292,1,1,286
2293,1,1,288
2294,1,0,289
2295,0,0,288
2296,1,0,287
2297,1,1,285
2298,0,1,286
2299,1,0,287
2300,1,0,288
2301,1,0,289
2302,1,0,289
2303,1,1,287
2304,1,1,285
2305,1,0,286
2306,1,0,288
2307,1,1,289
2308,0,1,287
2309,0,0,286
2310,1,0,285
2311,1,0,286
2312,0,1,288
2313,1,1,288
2314,1,0,289
2315,1,0,288
2316,1,1,287
2317,1,1,285
2318,1,1,286
2319,1,1,287
2320,1,1,289
2321,1,1,289
2322,1,0,288
2323,1,1,287
2324,1,1,285
2325,1,0,286
2326,0,0,287
2327,1,0,289
2328,1,1,287
2329,1,0,285
2330,1,0,285
2331,1,0,286
2332,1,0,288
2333,1,1,289
2334,2,1,289
2335,1,0,288
2336,1,0,286
2337,1,1,284
2338,1,1,286
2339,1,1,287
2340,1,0,288
2341,0,0,289
2342,1,0,288
2343,1,0,287
2344,1,1,285
2345,1,1,285
2346,1,1,287
2347,1,0,288
2348,1,1,289
2349,1,1,288
2350,1,1,286
2351,1,0,286
2352,0,0,288
2353,0,1,289
2354,0,1,289
2355,1,1,289
2356,1,1,287
2357,1,0,286
2358,1,0,285
2359,1,1,286
2360,1,1,287
2361,1,1,289
2362,1,1,289
2363,1,0,288
2364,1,0,286
2365,1,0,285
2366,1,1,286
2367,1,1,286
2368,1,0,288
2369,1,0,289
2370,1,0,288
2371,1,1,287
2372,1,1,285
2373,1,1,285
2374,0,0,286
2375,1,0,288
2376,1,1,289
2377,2,1,289
2378,1,1,288
2379,1,1,286
2380,1,0,285
2381,1,0,286
2382,1,1,287
2383,1,1,289
2384,0,1,289
2385,1,0,289
2386,1,0,287
2387,1,0,286
2388,1,1,284
2389,1,1,286
2390,1,1,288
2391,1,1,288
2392,1,1,289
2393,1,1,288
2394,0,1,286
2395,1,1,285
2396,1,0,286
2397,1,0,288
2398,1,1,288
2399,0,0,289
2400,0,1,289
2401,1,0,287
2402,1,0,285
2403,1,0,285
2404,1,1,286
2405,1,1,287
2406,1,1,288
2407,1,1,289
2408,1,0,289
2409,0,1,288
2410,0,1,285
2411,1,0,287
2412,0,0,288
2413,0,0,288
2414,0,1,288
2415,1,1,288
2416,1,1,286
2417,1,0,284
2418,1,0,286
2419,1,0,288
2420,1,1,288
2421,2,1,289
2422,1,0,288
2423,1,0,286
2424,0,0,284
2425,1,0,286
2426,0,1,287
2427,1,0,288
2428,1,0,289
2429,0,0,289
2430,1,1,287
2431,1,1,285
2432,1,1,285
2433,1,1,287
2434,1,0,287
2435,0,0,288
2436,1,1,289
2437,1,1,288
2438,1,1,287
2439,0,0,285
2440,1,0,285
2441,0,0,287
2442,1,1,288
2443,0,1,289
2444,1,1,288
2445,1,0,287
2446,1,0,285
2447,1,1,285
2448,1,1,287
2449,1,1,287
2450,1,1,288
2451,1,1,289
2452,1,0,288
2453,1,0,287
2454,1,1,285
2455,1,0,285
2456,1,1,287
2457,0,-1,287
2458,0,0,288
2459,1,0,289
2460,1,0,288
2461,1,1,286
2462,1,1,285
2463,1,1,286
2464,1,0,287
2465,1,0,288
2466,1,0,288
2467,1,1,289
2468,0,1,285
2469,0,0,285
2470,0,0,288
2471,1,1,289
2472,1,1,288
2473,1,1,288
2474,1,1,285
2475,1,0,284
2476,1,0,286
2477,1,0,288
2478,1,1,289
2479,1,1,289
2480,1,1,288
2481,1,0,287
2482,1,0,285
2483,1,0,285
2484,1,0,286
2485,1,1,288
2486,1,1,288
2487,0,0,289
2488,1,0,288
2489,1,0,286
2490,1,1,284
2491,1,1,286
2492,1,1,288
2493,1,2,288
2494,1,1,289
2495,1,0,288
2496,1,0,288
2497,0,0,286
2498,0,1,285
2499,1,0,287
2500,1,1,288
2501,0,0,288
2502,1,0,289
2503,1,0,288
2504,1,0,286
2505,1,1,285
2506,1,1,285
2507,0,1,287
2508,1,0,288
2509,1,1,289
2510,1,0,289
2511,1,0,288
2512,1,1,287
2513,1,1,285
2514,0,1,286
2515,1,0,287
2516,1,0,289
2517,1,0,289
2518,1,1,287
2519,1,1,286
2520,1,1,285
2521,1,0,286
2522,1,0,288
2523,1,1,288
2524,1,1,289
2525,1,0,289
2526,1,1,287
2527,1,0,285
2528,0,0,285
2529,1,0,286
2530,1,1,289
2531,1,1,289
2532,1,1,288
2533,1,0,286
