step,A0read,A1read,A2read
1131,2,1,284
1132,2,2,283
1133,2,1,282
1134,2,1,284
1135,2,3,285
1136,2,1,286
1137,2,2,286
1138,2,2,285
1139,2,2,283
1140,2,2,281
1141,2,2,283
1142,2,2,284
1143,2,2,285
1144,2,3,286
1145,2,1,285
1146,2,2,284
1147,2,2,283
1148,2,1,281
1149,2,1,283
1150,2,2,284
1151,2,1,286
1152,2,1,286
1153,2,2,285
1154,2,2,283
1155,2,2,281
1156,2,2,282
1157,2,2,284
1158,2,2,286
1159,2,2,286
1160,2,1,284
1161,2,2,282
1162,2,2,282
1163,2,1,283
1164,2,2,284
1165,1,1,286
1166,2,1,286
1167,1,1,285
1168,2,2,284
1169,2,1,282
1170,2,2,282
1171,2,2,284
1172,2,1,285
1173,2,2,285
1174,2,2,286
1175,2,1,285
1176,2,1,283
1177,1,1,282
1178,2,1,283
1179,2,2,284
1180,2,2,285
1181,1,0,286
1182,2,2,285
1183,2,1,284
1184,2,1,283
1185,2,2,282
1186,1,2,283
1187,2,2,285
1188,2,1,285
1189,2,2,286
1190,2,1,285
1191,2,1,283
1192,2,2,282
1193,1,1,283
1194,1,1,284
1195,2,2,285
1196,1,1,286
1197,1,1,286
1198,2,2,284
1199,2,1,282
1200,2,1,282
1201,1,1,283
1202,2,2,285
1203,1,1,285
1204,2,1,286
1205,2,2,285
1206,1,1,284
1207,1,1,282
1208,1,1,283
1209,2,1,284
1210,1,1,285
1211,1,2,286
1212,1,1,286
1213,2,1,285
1214,2,2,283
1215,2,1,282
1216,2,1,283
1217,1,1,285
1218,2,1,286
1219,2,1,285
1220,1,1,284
1221,1,1,282
1222,1,1,282
1223,1,1,284
1224,2,1,285
1225,1,1,285
1226,2,1,286
1227,1,1,285
1228,2,2,282
1229,1,1,282
1230,1,1,283
1231,2,1,285
1232,2,2,285
1233,2,1,286
1234,2,1,285
1235,2,1,283
1236,1,1,282
1237,1,1,282
1238,1,1,283
1239,1,1,285
1240,1,2,286
1241,2,1,286
1242,1,2,285
1243,1,1,283
1244,1,1,281
1245,2,2,282
1246,1,1,284
1247,2,2,285
1248,1,2,286
1249,2,1,286
1250,1,2,284
1251,1,2,282
1252,2,1,282
1253,1,1,283
1254,1,1,284
1255,1,0,285
1256,1,1,286
1257,1,1,284
1258,1,1,283
1259,2,2,282
1260,1,1,283
1261,2,1,284
1262,1,1,285
1263,2,1,286
1264,2,1,285
1265,1,1,285
1266,2,1,283
1267,1,1,281
1268,2,1,283
1269,2,1,284
1270,1,1,285
1271,1,1,286
1272,1,1,284
1273,1,1,283
1274,2,1,282
1275,1,1,283
1276,1,1,284
1277,1,1,286
1278,1,2,286
1279,1,1,285
1280,1,0,283
1281,1,1,282
1282,1,1,284
1283,1,1,284
1284,1,1,286
1285,1,1,286
1286,1,1,285
1287,2,1,284
1288,1,1,282
1289,2,1,283
1290,1,1,284
1291,2,1,285
1292,2,2,286
1293,1,1,286
1294,1,1,282
1295,1,1,281
1296,1,1,283
1297,1,1,284
1298,1,0,286
1299,1,1,286
1300,1,1,286
1301,2,0,284
1302,1,2,282
1303,1,1,282
1304,2,0,283
1305,1,1,285
1306,2,2,285
1307,1,1,285
1308,1,1,284
1309,1,1,283
1310,1,0,281
1311,1,1,282
1312,1,0,285
1313,1,0,286
1314,1,0,285
1315,2,1,283
1316,2,1,283
1317,1,1,284
1318,1,1,286
1319,1,0,284
1320,1,0,282
1321,1,1,283
1322,1,1,284
1323,1,1,286
1324,1,1,284
1325,1,1,282
1326,1,0,283
1327,1,1,285
1328,2,1,285
1329,2,0,286
1330,1,1,285
1331,1,1,283
1332,1,1,281
1333,1,1,282
1334,1,0,284
1335,1,1,286
1336,1,1,286
1337,1,0,284
1338,1,1,282
1339,1,0,281
1340,1,1,283
1341,1,1,284
1342,1,1,286
1343,1,2,285
1344,1,1,285
1345,1,0,284
1346,1,1,282
1347,1,1,283
1348,1,0,284
1349,1,1,285
1350,1,0,285
1351,1,1,286
1352,1,1,285
1353,1,0,282
1354,1,1,281
1355,1,1,283
1356,1,1,284
1357,1,1,286
1358,1,0,284
1359,1,1,282
1360,1,1,283
1361,1,0,284
1362,1,0,285
1363,1,0,286
1364,1,0,285
1365,1,0,282
1366,1,1,283
1367,1,1,284
1368,2,1,285
1369,1,1,286
1370,1,0,282
1371,1,1,283
1372,1,1,284
1373,1,0,285
1374,1,1,286
1375,1,1,285
1376,1,1,283
1377,1,1,286
1378,1,1,283
1379,1,0,282
1380,1,1,283
1381,0,0,284
1382,1,0,285
1383,1,1,286
1384,1,1,285
1385,1,0,283
1386,1,1,282
1387,2,1,282
1388,1,1,283
1389,1,1,285
1390,1,0,286
1391,2,1,285
1392,1,0,285
1393,1,1,284
1394,1,1,282
1395,1,1,283
1396,1,0,285
1397,1,1,286
1398,1,0,285
1399,1,1,284
1400,1,1,282
1401,2,0,282
1402,1,0,283
1403,1,1,285
1404,1,1,285
1405,1,1,286
1406,1,1,285
1407,1,0,283
1408,1,1,282
1409,1,1,283
1410,1,0,284
1411,1,1,285
1412,1,0,286
1413,1,0,285
1414,1,1,285
1415,1,1,282
1416,1,1,281
1417,1,1,284
1418,1,1,285
1419,1,2,286
1420,1,1,284
1421,1,1,282
1422,1,1,285
1423,1,0,286
1424,1,1,283
1425,1,1,285
1426,1,2,286
1427,1,1,284
1428,1,1,282
1429,1,0,283
1430,1,1,285
1431,1,1,285
1432,1,1,282
1433,1,1,283
1434,1,0,284
1435,1,1,285
1436,1,1,285
1437,1,1,283
1438,1,1,282
1439,1,0,283
1440,1,0,284
1441,1,1,285
1442,1,0,286
1443,1,1,285
1444,1,1,285
1445,1,0,283
1446,1,1,281
1447,1,1,284
1448,1,1,285
1449,1,1,285
1450,1,2,286
1451,1,0,285
1452,1,0,283
1453,1,0,282
1454,1,0,283
1455,1,0,284
1456,1,0,286
1457,1,0,286
1458,1,1,285
1459,1,0,282
1460,1,1,281
1461,1,1,283
1462,1,0,285
1463,2,1,285
1464,1,1,286
1465,1,0,285
1466,1,1,283
1467,1,0,282
1468,1,0,282
1469,1,1,284
1470,1,0,285
1471,1,1,286
1472,1,1,286
1473,1,1,284
1474,1,1,283
1475,1,1,282
1476,1,0,283
1477,1,1,284
1478,1,1,286
1479,1,1,286
1480,1,1,285
1481,1,1,284
1482,1,0,282
1483,1,1,282
1484,1,0,286
1485,1,0,285
1486,1,1,283
1487,1,1,281
1488,1,0,283
1489,1,1,285
1490,1,1,285
1491,1,1,286
1492,1,0,285
1493,1,1,283
1494,1,0,282
1495,1,0,283
1496,1,1,284
1497,1,0,285
1498,1,1,286
1499,1,0,285
1500,1,0,284
1501,1,1,282
1502,1,1,281
1503,1,0,283
1504,1,1,284
1505,1,1,286
1506,1,1,285
1507,1,1,285
1508,1,0,283
1509,1,0,282
1510,1,1,283
1511,1,0,284
1512,1,1,285
1513,1,1,285
1514,1,0,285
1515,1,1,284
1516,1,1,282
1517,1,1,283
1518,1,1,285
1519,2,1,285
1520,1,1,286
1521,1,1,285
1522,1,0,283
1523,1,1,282
1524,2,1,283
1525,1,1,285
1526,1,1,285
1527,1,1,284
1528,1,1,282
1529,1,0,282
1530,1,1,284
1531,1,1,285
1532,2,1,285
1533,1,1,286
1534,1,1,285
1535,1,0,283
1536,1,1,282
1537,1,0,283
1538,1,1,284
1539,1,1,285
1540,1,0,286
1541,1,1,285
1542,1,1,284
1543,1,0,282
1544,1,1,282
1545,1,1,284
1546,1,0,285
1547,1,1,286
1548,1,2,286
1549,1,0,285
1550,1,0,283
1551,0,1,282
1552,1,0,284
1553,1,0,284
1554,1,1,285
1555,1,1,286
1556,1,1,286
1557,1,1,284
1558,1,0,283
1559,1,1,282
1560,1,1,284
1561,1,0,285
1562,1,1,285
1563,2,1,286
1564,0,0,285
1565,1,1,282
1566,1,1,282
1567,1,0,283
1568,1,1,284
1569,1,0,285
1570,1,0,285
1571,1,1,286
1572,1,1,284
1573,1,0,283
1574,1,1,281
1575,1,1,285
1576,1,1,286
1577,1,1,286
1578,1,0,285
1579,1,1,283
1580,1,1,282
1581,1,0,283
1582,1,1,284
1583,1,1,285
1584,1,0,285
1585,1,1,285
1586,1,1,283
1587,1,0,282
1588,1,1,282
1589,1,1,284
1590,1,0,285
1591,1,2,286
1592,1,1,286
1593,1,0,285
1594,1,1,283
1595,1,1,282
1596,1,0,283
1597,1,1,284
1598,1,0,286
1599,1,0,286
1600,1,0,286
1601,1,1,284
1602,1,0,282
1603,1,1,282
1604,1,1,283
1605,1,0,285
1606,2,0,286
1607,1,1,285
1608,1,0,285
1609,1,0,283
1610,0,1,281
1611,1,0,283
1612,1,0,285
1613,1,1,286
1614,1,0,287
1615,1,0,286
1616,1,1,284
1617,1,0,282
1618,1,1,282
1619,1,1,284
1620,1,0,285
1621,1,0,286
1622,1,1,285
1623,1,1,284
1624,1,0,282
1625,0,1,282
1626,0,0,283
1627,1,0,284
1628,1,0,286
1629,1,0,286
1630,1,1,285
1631,1,1,284
1632,1,0,282
1633,1,1,283
1634,1,1,283
1635,0,1,286
1636,1,1,286
1637,0,0,284
1638,1,0,282
1639,0,1,282
1640,1,0,283
1641,1,1,284
1642,1,0,286
1643,1,0,286
1644,1,1,285
1645,1,1,284
1646,1,1,282
1647,1,1,283
1648,1,1,283
1649,1,0,285
1650,1,1,286
1651,1,0,286
1652,1,1,285
1653,1,1,283
1654,1,0,281
1655,1,0,283
1656,1,0,284
1657,1,0,285
1658,1,1,286
1659,1,1,285
1660,1,0,284
1661,1,0,282
1662,1,1,282
1663,2,0,284
1664,1,1,285
1665,1,1,286
1666,1,1,285
1667,1,1,284
1668,1,1,283
1669,0,0,282
1670,1,1,284
1671,1,1,284
1672,1,0,285
1673,1,1,285
1674,0,1,285
1675,1,1,283
1676,1,1,281
1677,1,0,283
1678,1,0,284
1679,1,1,285
1680,2,1,286
1681,1,1,285
1682,1,1,285
1683,1,1,282
1684,1,1,282
1685,1,1,283
1686,1,0,284
1687,1,1,285
1688,1,0,286
1689,1,1,286
1690,1,1,284
1691,1,1,282
1692,1,0,283
1693,2,1,284
1694,1,1,285
1695,1,1,286
1696,1,1,284
1697,1,0,283
1698,1,0,281
1699,1,1,283
1700,0,0,285
1701,0,1,285
1702,1,1,286
1703,1,0,286
1704,1,1,284
1705,1,1,282
1706,2,0,282
1707,1,1,284
1708,1,1,285
1709,1,1,286
1710,1,1,286
1711,1,0,284
1712,1,0,283
1713,1,1,282
1714,1,1,283
1715,1,0,285
1716,1,1,285
1717,0,1,286
1718,1,0,285
1719,1,0,284
1720,1,1,282
1721,1,0,282
1722,1,0,284
1723,2,1,285
1724,1,1,285
1725,1,0,286
1726,0,1,284
1727,0,0,282
1728,1,0,282
1729,1,0,284
1730,1,0,285
1731,1,0,285
1732,1,1,286
1733,1,0,285
1734,2,0,283
1735,1,1,282
1736,1,1,283
1737,1,0,284
1738,1,1,286
1739,1,1,286
1740,1,0,286
1741,1,1,284
1742,0,0,282
1743,0,0,282
1744,1,1,283
1745,0,1,284
1746,1,0,286
1747,1,1,286
1748,1,1,285
1749,1,0,283
1750,1,1,281
1751,1,1,283
1752,1,0,284
1753,1,1,285
1754,1,1,286
1755,1,1,284
1756,1,1,283
1757,1,0,281
1758,1,1,283
1759,1,1,284
1760,0,0,285
1761,1,0,286
1762,1,1,285
1763,1,0,283
1764,1,0,282
1765,1,1,283
1766,1,1,284
1767,1,1,285
1768,1,1,286
1769,1,1,286
1770,1,1,285
1771,1,1,282
1772,1,0,281
1773,1,1,283
1774,1,1,285
1775,0,0,285
1776,1,0,286
1777,1,1,285
1778,1,1,284
1779,1,0,282
1780,1,1,282
1781,1,1,284
1782,1,0,285
1783,1,1,285
1784,1,0,283
1785,0,0,282
1786,1,1,283
1787,1,0,284
1788,1,-1,286
1789,1,1,286
1790,1,1,286
1791,1,0,284
1792,1,1,283
1793,1,1,286
1794,1,0,285
1795,0,1,282
1796,1,0,283
1797,1,0,284
1798,1,0,286
1799,1,0,286
1800,1,1,286
1801,1,1,283
1802,1,1,282
1803,1,0,286
1804,1,1,286
1805,1,0,284
1806,1,0,282
1807,1,1,282
1808,1,0,284
1809,1,0,285
1810,1,0,286
1811,1,0,283
1812,1,1,283
1813,1,0,284
1814,1,1,286
1815,1,1,284
1816,1,0,282
1817,1,1,284
1818,1,1,285
1819,1,1,285
1820,1,1,283
1821,1,1,282
1822,1,1,283
1823,1,1,284
1824,1,0,285
1825,1,1,286
1826,1,0,285
1827,0,1,282
1828,1,1,281
1829,1,1,285
1830,0,0,286
1831,1,0,286
1832,1,1,284
1833,1,1,283
1834,1,0,281
1835,1,1,283
1836,1,1,285
1837,1,1,286
1838,1,1,286
1839,1,0,281
1840,0,0,283
1841,1,0,285
1842,1,1,286
1843,1,0,286
1844,1,1,284
1845,1,1,282
1846,1,1,282
1847,1,1,284
1848,1,1,285
1849,1,1,286
1850,1,1,285
1851,1,1,284
1852,1,1,281
1853,1,0,283
1854,1,1,285
1855,1,0,286
1856,1,1,286
1857,1,1,285
1858,1,0,283
1859,1,1,282
1860,1,1,283
1861,1,1,285
1862,2,1,286
1863,1,1,285
1864,1,1,282
1865,1,1,282
1866,1,0,284
1867,1,0,285
1868,1,1,286
1869,0,0,286
1870,1,1,285
1871,1,1,283
1872,1,0,282
1873,1,0,282
1874,1,1,285
1875,1,0,286
1876,1,1,286
1877,1,1,283
1878,1,0,283
1879,0,0,282
1880,1,1,283
1881,1,0,285
1882,1,1,285
1883,1,0,286
1884,1,0,286
1885,1,1,283
1886,1,1,282
1887,1,0,282
1888,1,1,283
1889,1,1,284
1890,2,0,286
1891,1,1,285
1892,1,1,285
1893,1,0,283
1894,1,1,282
1895,1,1,282
1896,1,0,284
1897,1,1,285
1898,1,1,286
1899,1,0,285
1900,1,1,284
1901,1,1,282
1902,1,0,282
1903,1,1,283
1904,1,0,284
1905,1,1,286
1906,1,1,286
1907,1,0,285
1908,1,0,284
1909,1,1,282
1910,1,0,283
1911,1,0,284
1912,1,1,285
1913,1,0,285
1914,1,0,286
1915,0,1,285
1916,1,1,284
1917,1,1,282
1918,1,1,282
1919,1,1,284
1920,1,1,285
1921,1,1,286
1922,1,0,286
1923,1,1,285
1924,1,1,283
1925,1,0,281
1926,1,0,282
1927,1,1,284
1928,1,0,285
1929,1,0,285
1930,0,1,286
1931,1,0,284
1932,1,1,283
1933,1,1,284
1934,1,1,285
1935,1,0,286
1936,1,0,285
1937,1,1,283
1938,1,0,282
1939,1,0,283
1940,1,1,284
1941,1,1,286
1942,1,0,286
1943,1,1,284
1944,1,0,282
1945,1,1,283
1946,1,1,284
1947,1,1,286
1948,1,1,286
1949,1,1,285
1950,1,1,282
1951,1,0,282
1952,1,1,283
1953,1,1,285
1954,1,0,286
1955,1,0,285
1956,1,0,283
1957,1,1,282
1958,1,1,283
1959,1,0,285
1960,1,1,285
1961,1,1,286
1962,1,0,284
1963,1,0,282
1964,1,1,282
1965,1,1,284
1966,1,0,285
1967,0,0,286
1968,1,1,285
1969,1,1,283
1970,1,0,282
1971,1,0,283
1972,1,1,284
1973,1,1,286
1974,2,0,286
1975,1,0,284
1976,1,1,282
1977,1,1,282
1978,1,0,284
1979,1,0,285
1980,1,1,285
1981,1,0,283
1982,1,0,284
1983,1,1,285
1984,1,1,286
1985,1,0,286
1986,0,0,284
1987,1,1,282
1988,1,1,283
1989,0,0,284
1990,1,0,286
1991,1,1,286
1992,1,0,286
1993,1,1,283
1994,1,0,282
1995,1,0,283
1996,1,1,284
1997,1,0,285
1998,1,1,286
1999,1,1,285
2000,1,0,284
2001,1,0,282
2002,1,1,282
2003,1,0,284
2004,1,1,285
2005,0,1,285
2006,1,0,286
2007,1,1,286
2008,1,1,284
2009,1,0,282
2010,1,1,282
2011,1,1,283
2012,1,1,284
2013,1,1,286
2014,1,1,286
2015,0,0,285
2016,1,0,284
2017,1,1,282
2018,1,0,282
2019,1,1,284
2020,1,0,285
2021,1,0,286
2022,1,1,285
2023,1,1,285
2024,1,0,283
2025,1,1,281
2026,1,1,282
2027,1,1,284
2028,1,1,285
2029,2,1,286
2030,1,0,286
2031,1,1,284
2032,1,1,283
2033,1,0,281
2034,1,1,283
2035,1,0,284
2036,1,0,285
2037,0,1,286
2038,0,0,286
2039,1,0,284
2040,1,1,283
2041,1,0,282
2042,1,0,283
2043,0,1,284
2044,2,0,285
2045,1,1,286
2046,1,0,286
2047,1,0,284
2048,1,1,282
2049,1,1,282
2050,1,0,283
2051,1,0,285
2052,0,0,286
2053,1,0,286
2054,1,1,283
2055,1,0,282
2056,1,1,283
2057,1,1,284
2058,1,1,285
2059,1,1,286
2060,1,1,286
2061,1,1,285
2062,1,0,283
2063,1,1,281
2064,0,1,283
2065,1,0,284
2066,1,1,285
2067,1,0,286
2068,1,0,286
2069,1,1,284
2070,1,1,282
2071,1,1,282
2072,1,1,283
2073,1,1,284
2074,2,1,285
2075,1,2,286
2076,1,0,286
2077,1,0,285
2078,0,0,282
2079,1,1,282
2080,1,0,283
2081,1,1,284
2082,1,0,285
2083,1,0,286
2084,1,1,285
2085,1,0,284
2086,1,0,282
2087,1,1,282
2088,1,0,284
2089,1,1,285
2090,1,1,286
2091,1,1,286
2092,1,0,285
2093,0,1,283
2094,1,0,281
2095,1,0,282
2096,1,0,284
2097,1,0,285
2098,1,1,285
2099,1,1,286
2100,1,0,285
2101,1,1,283
2102,1,1,282
2103,1,0,283
2104,1,0,284
2105,1,1,285
2106,1,1,286
2107,1,1,285
2108,1,1,284
2109,1,0,283
2110,1,0,281
2111,1,1,283
2112,1,0,285
2113,1,1,286
2114,0,0,285
2115,1,0,284
2116,1,1,282
2117,1,0,282
2118,1,0,284
2119,1,1,285
2120,2,1,286
2121,1,1,286
2122,1,1,285
2123,1,0,283
2124,1,0,282
2125,0,1,283
2126,1,1,284
2127,1,0,285
2128,1,1,285
2129,1,1,283
2130,1,0,282
2131,1,1,283
2132,1,1,284
2133,1,0,285
2134,1,1,285
2135,1,1,286
2136,1,0,284
2137,1,1,283
2138,1,0,281
2139,1,0,283
2140,1,0,284
2141,1,1,285
2142,0,0,286
2143,1,0,286
2144,1,0,284
2145,1,0,283
2146,1,1,282
2147,1,0,283
2148,1,0,285
2149,2,1,285
2150,1,1,286
2151,1,1,285
2152,1,1,284
2153,1,0,282
2154,1,0,282
2155,1,1,283
2156,1,0,284
2157,0,0,285
2158,1,1,286
2159,1,0,285
2160,1,1,284
2161,1,1,282
2162,1,0,283
2163,1,1,284
2164,1,1,285
2165,2,1,286
2166,1,1,286
2167,1,1,285
2168,1,0,283
2169,1,1,281
2170,1,1,283
2171,1,0,284
2172,1,1,286
2173,0,0,286
2174,1,1,284
2175,1,1,283
2176,0,0,282
2177,1,0,283
2178,1,1,284
2179,1,0,285
2180,1,1,285
2181,1,1,286
2182,1,0,283
2183,0,0,283
2184,1,1,282
2185,1,0,284
2186,1,0,284
2187,1,1,285
2188,0,0,286
2189,1,0,285
2190,1,1,283
2191,1,1,281
2192,1,0,283
2193,1,0,285
2194,1,0,285
2195,1,0,286
2196,0,1,284
2197,1,0,282
2198,1,1,281
2199,1,1,283
2200,1,0,285
2201,0,1,285
2202,1,1,286
2203,1,0,285
2204,1,0,284
2205,1,1,282
2206,1,0,283
2207,1,1,283
2208,1,1,285
2209,2,1,285
2210,2,1,286
2211,1,0,284
2212,1,0,283
2213,1,1,283
2214,1,1,283
2215,1,0,284
2216,1,0,285
2217,1,0,286
2218,1,0,286
2219,1,0,284
2220,1,1,283
2221,1,1,282
2222,1,1,283
2223,1,1,285
2224,1,1,285
2225,1,1,286
2226,2,1,285
2227,0,0,284
2228,1,0,282
2229,1,1,282
2230,1,0,284
2231,1,0,284
2232,1,1,286
2233,1,0,285
2234,1,1,283
2235,1,1,282
2236,1,0,283
2237,1,1,284
2238,1,1,285
2239,1,0,285
2240,1,1,286
2241,1,0,285
2242,1,0,283
2243,0,1,282
2244,1,1,283
2245,1,0,284
2246,1,1,285
2247,1,0,286
2248,1,1,286
2249,1,1,285
2250,1,0,283
2251,1,1,282
2252,1,1,283
2253,1,0,284
2254,1,1,285
2255,1,1,286
2256,1,0,285
2257,1,1,284
2258,1,1,283
2259,1,0,282
2260,1,1,283
2261,1,0,285
2262,1,1,285
2263,1,1,286
2264,1,1,286
2265,1,1,284
2266,1,1,282
2267,1,0,282
2268,1,1,284
2269,1,1,284
2270,1,1,285
2271,1,1,286
2272,1,1,285
2273,0,0,283
2274,1,1,282
2275,1,0,282
2276,1,0,284
2277,1,1,285
2278,1,1,286
2279,1,1,285
2280,1,1,285
2281,1,1,283
2282,2,1,282
2283,1,0,283
2284,1,1,284
2285,1,0,285
2286,2,1,286
2287,1,0,285
2288,1,1,285
2289,1,1,282
2290,1,0,282
2291,1,0,284
2292,0,0,286
2293,1,0,286
2294,1,1,285
2295,1,0,283
2296,1,0,282
2297,1,1,283
2298,1,0,284
2299,1,1,285
2300,1,1,286
2301,2,0,285
2302,1,1,285
2303,0,0,283
2304,1,0,281
2305,1,0,283
2306,1,1,284
2307,1,-1,285
2308,1,1,285
2309,1,1,285
2310,1,0,283
2311,1,0,282
2312,1,1,283
2313,1,1,284
2314,1,0,286
2315,1,1,286
2316,1,1,286
2317,1,0,283
2318,1,1,282
2319,1,1,283
2320,1,1,284
2321,1,0,286
2322,1,0,286
2323,1,1,284
2324,1,1,283
2325,1,0,282
2326,1,0,283
2327,1,1,285
2328,1,0,285
2329,1,1,286
2330,1,1,285
2331,0,0,284
2332,1,1,282
2333,1,0,281
2334,1,0,284
2335,1,1,285
2336,1,0,286
2337,1,1,286
2338,1,1,285
2339,1,0,283
2340,0,1,282
2341,1,1,283
2342,1,0,284
2343,1,1,285
2344,1,1,286
2345,1,0,286
2346,1,1,285
2347,1,0,283
2348,1,1,282
2349,1,1,283
2350,0,0,284
2351,1,0,286
2352,1,0,286
2353,1,1,284
2354,1,1,282
2355,1,0,282
2356,1,1,282
2357,1,0,284
2358,1,1,285
2359,1,1,286
2360,1,1,286
2361,0,0,284
2362,0,0,282
2363,1,1,282
2364,1,0,284
2365,1,1,284
2366,1,1,285
2367,1,0,286
2368,1,1,285
2369,1,0,284
2370,1,0,282
2371,1,1,282
2372,1,0,284
2373,1,1,285
2374,1,1,286
2375,1,1,286
2376,1,0,285
2377,0,1,283
2378,1,1,282
2379,1,0,282
2380,1,0,284
2381,1,1,285
2382,1,0,286
2383,1,1,285
2384,1,1,284
2385,1,0,283
2386,1,0,282
2387,1,1,283
2388,1,0,284
2389,1,0,285
2390,1,1,286
2391,1,0,285
2392,1,0,284
2393,1,1,283
2394,1,1,282
2395,1,0,283
2396,1,1,285
2397,1,1,286
2398,1,0,286
2399,1,0,285
2400,1,0,284
2401,1,0,282
2402,1,0,282
2403,1,1,284
2404,1,1,285
2405,2,1,286
2406,1,1,286
2407,1,0,285
2408,1,0,283
2409,1,1,282
2410,1,0,283
2411,1,1,285
2412,1,0,286
2413,1,0,285
2414,1,1,285
2415,1,0,283
2416,0,0,282
2417,1,1,283
2418,1,0,284
2419,1,1,285
2420,1,1,286
2421,1,1,285
2422,1,0,285
2423,1,1,283
2424,1,1,282
2425,1,0,284
2426,1,1,285
2427,1,1,285
2428,1,0,286
2429,1,1,285
2430,1,1,283
2431,1,0,283
2432,1,0,282
2433,1,1,284
2434,1,0,285
2435,1,1,286
2436,1,1,286
2437,1,0,285
2438,1,0,283
2439,1,0,282
2440,1,1,283
2441,0,0,284
2442,1,1,285
2443,1,1,286
2444,1,0,286
2445,1,1,285
2446,1,1,283
2447,1,0,281
2448,1,0,283
2449,1,1,284
2450,1,1,285
2451,1,1,286
2452,1,1,286
2453,0,0,284
2454,1,0,283
2455,0,1,282
2456,1,1,283
2457,1,0,284
2458,0,1,286
2459,1,1,286
2460,1,0,285
2461,1,0,283
2462,1,1,282
2463,1,0,282
2464,1,1,283
2465,1,1,285
2466,1,1,286
2467,1,1,285
2468,1,0,282
2469,0,0,283
2470,1,1,285
2471,0,0,286
2472,1,1,283
2473,1,0,283
2474,1,0,285
2475,1,1,285
2476,1,1,286
2477,0,1,284
2478,1,1,282
2479,1,0,282
2480,0,0,284
2481,1,1,285
2482,1,1,286
2483,1,0,286
2484,1,1,285
2485,1,1,283
2486,1,1,282
2487,1,1,283
2488,1,0,284
2489,1,0,285
2490,1,1,285
2491,1,1,285
2492,1,0,285
2493,1,1,283
2494,1,1,281
2495,1,0,283
2496,1,1,284
2497,1,1,285
2498,1,0,286
2499,1,0,286
2500,1,1,284
2501,1,0,283
2502,1,1,281
2503,1,1,283
2504,1,0,285
2505,1,1,285
2506,1,2,286
2507,1,0,285
2508,1,0,283
2509,1,1,282
2510,1,1,283
2511,1,0,284
2512,1,1,285
2513,0,0,286
2514,1,0,286
2515,1,0,285
2516,1,1,283
2517,1,0,282
2518,1,1,283
2519,1,1,283
2520,1,0,285
2521,1,1,286
2522,1,1,286
2523,1,0,285
2524,1,0,283
2525,0,1,282
2526,1,1,283
2527,0,0,284
2528,1,1,285
2529,0,0,286
2530,1,1,284
2531,1,1,285
2532,1,1,285
2533,1,1,286
