step,A0read,A1read,A2read
1097,2,2,278
1098,2,2,277
1099,3,2,279
1100,3,3,281
1101,2,3,280
1102,2,2,278
1103,2,2,277
1104,2,2,278
1105,2,1,279
1106,2,1,280
1107,2,2,281
1108,2,2,281
1109,2,2,279
1110,3,2,277
1111,3,2,277
1112,2,2,279
1113,2,2,280
1114,3,2,281
1115,2,2,281
1116,2,2,280
1117,2,2,278
1118,2,2,277
1119,2,2,279
1120,2,1,281
1121,2,1,280
1122,2,2,278
1123,2,2,277
1124,2,2,278
1125,2,2,279
1126,2,2,280
1127,3,1,281
1128,2,1,281
1129,2,2,279
1130,2,2,278
1131,2,2,277
1132,2,2,280
1133,2,2,281
1134,2,1,281
1135,1,1,280
1136,2,1,279
1137,2,1,277
1138,2,2,277
1139,2,2,279
1140,2,3,281
1141,2,2,280
1142,1,1,277
1143,1,1,277
1144,2,1,279
1145,1,1,280
1146,2,2,281
1147,1,2,281
1148,2,2,279
1149,2,1,280
1150,2,1,281
1151,2,1,281
1152,1,2,280
1153,2,2,278
1154,2,2,277
1155,2,1,278
1156,1,1,281
1157,1,2,279
1158,2,2,279
1159,3,2,281
1160,2,1,281
1161,2,1,281
1162,1,1,279
1163,1,1,281
1164,1,1,281
1165,2,2,280
1166,2,2,278
1167,2,1,278
1168,2,1,280
1169,2,1,281
1170,2,2,277
1171,1,1,280
1172,2,1,281
1173,2,1,281
1174,2,1,279
1175,2,2,278
1176,2,2,277
1177,1,1,280
1178,1,1,281
1179,1,1,279
1180,2,1,279
1181,2,1,281
1182,0,1,280
1183,2,1,277
1184,2,1,281
1185,1,1,280
1186,1,1,278
1187,1,1,277
1188,2,2,279
1189,1,1,280
1190,2,2,281
1191,1,1,279
1192,1,1,277
1193,1,1,279
1194,1,1,281
1195,2,2,282
1196,2,1,278
1197,2,1,278
1198,1,1,278
1199,1,1,280
1200,1,1,280
1201,2,2,280
1202,1,1,278
1203,1,1,277
1204,1,1,281
1205,1,1,281
1206,2,1,279
1207,2,1,277
1208,2,2,279
1209,2,1,280
1210,2,1,281
1211,2,1,281
1212,1,0,279
1213,1,1,278
1214,1,1,279
1215,1,1,280
1216,1,1,281
1217,1,1,280
1218,1,1,278
1219,1,2,276
1220,1,1,281
1221,1,0,280
1222,1,1,278
1223,1,1,277
1224,1,1,279
1225,1,1,279
1226,1,1,280
1227,1,1,281
1228,1,0,281
1229,1,1,279
1230,1,0,277
1231,1,1,278
1232,1,1,280
1233,2,2,281
1234,1,2,282
1235,1,1,281
1236,1,0,279
1237,1,0,277
1238,1,1,279
1239,1,1,281
1240,1,1,281
1241,1,1,281
1242,1,1,279
1243,2,1,278
1244,1,1,277
1245,1,1,279
1246,1,1,280
1247,1,2,281
1248,1,2,282
1249,1,1,280
1250,1,0,279
1251,1,0,277
1252,1,0,277
1253,1,1,279
1254,1,1,280
1255,1,1,281
1256,1,1,280
1257,1,1,279
1258,1,1,277
1259,1,1,277
1260,1,1,280
1261,1,1,281
1262,2,1,281
1263,1,1,279
1264,1,1,278
1265,1,1,278
1266,1,1,279
1267,1,0,281
1268,1,1,280
1269,1,0,281
1270,1,1,280
1271,1,2,279
1272,1,2,277
1273,1,1,279
1274,1,1,281
1275,1,1,281
1276,1,0,280
1277,1,0,278
1278,1,1,277
1279,1,1,278
1280,1,1,279
1281,1,1,281
1282,1,1,281
1283,1,1,280
1284,1,1,278
1285,1,1,277
1286,1,1,279
1287,1,1,280
1288,1,1,281
1289,1,1,281
1290,1,1,280
1291,1,1,278
1292,1,1,277
1293,1,1,280
1294,1,0,281
1295,1,0,281
1296,1,0,280
1297,1,0,278
1298,1,1,277
1299,1,1,279
1300,1,1,281
1301,1,2,281
1302,1,1,280
1303,1,0,278
1304,1,0,276
1305,1,1,279
1306,1,1,281
1307,1,1,281
1308,1,1,281
1309,1,1,280
1310,1,1,277
1311,1,0,276
1312,1,1,279
1313,1,0,280
1314,1,2,281
1315,1,1,281
1316,1,1,280
1317,1,1,278
1318,1,1,277
1319,1,1,278
1320,1,0,280
1321,1,1,281
1322,1,0,281
1323,1,1,281
1324,1,2,279
1325,1,1,278
1326,1,1,279
1327,1,1,281
1328,1,0,280
1329,1,1,281
1330,1,1,281
1331,1,1,281
1332,1,0,278
1333,1,0,276
1334,1,1,278
1335,1,1,281
1336,1,1,281
1337,1,1,279
1338,1,0,277
1339,1,0,279
1340,1,0,280
1341,1,1,281
1342,1,1,281
1343,1,1,280
1344,1,1,278
1345,1,0,277
1346,1,0,278
1347,1,1,279
1348,1,1,280
1349,1,1,281
1350,1,1,281
1351,1,1,279
1352,0,0,277
1353,0,0,278
1354,1,0,279
1355,1,0,280
1356,1,1,281
1357,1,1,281
1358,0,1,280
1359,1,1,277
1360,1,0,278
1361,1,0,279
1362,1,1,281
1363,1,1,281
1364,1,1,280
1365,1,1,278
1366,1,0,277
1367,1,0,279
1368,1,0,279
1369,1,0,281
1370,1,1,281
1371,1,1,280
1372,1,1,279
1373,1,1,277
1374,1,1,278
1375,1,0,279
1376,1,1,281
1377,1,1,281
1378,1,1,281
1379,1,1,279
1380,1,0,277
1381,1,1,277
1382,1,1,279
1383,1,0,280
1384,1,0,281
1385,1,1,279
1386,1,1,277
1387,2,1,277
1388,1,1,278
1389,1,0,280
1390,1,1,280
1391,1,0,281
1392,1,1,279
1393,1,1,277
1394,1,1,278
1395,1,0,280
1396,1,0,281
1397,1,0,281
1398,1,0,281
1399,1,1,279
1400,2,1,277
1401,1,1,277
1402,1,1,278
1403,1,1,280
1404,1,0,281
1405,1,1,281
1406,1,0,279
1407,1,0,276
1408,1,1,278
1409,0,1,279
1410,0,1,280
1411,1,0,281
1412,1,0,281
1413,1,1,279
1414,1,0,278
1415,1,1,277
1416,1,1,279
1417,1,1,280
1418,2,1,281
1419,1,0,281
1420,1,0,280
1421,0,1,277
1422,1,1,277
1423,1,1,278
1424,1,1,279
1425,1,0,280
1426,1,0,281
1427,1,0,281
1428,1,1,279
1429,1,1,278
1430,1,1,279
1431,1,1,280
1432,1,1,281
1433,1,0,281
1434,0,0,279
1435,1,0,278
1436,1,1,276
1437,1,1,279
1438,1,1,280
1439,1,1,281
1440,1,0,281
1441,1,1,280
1442,1,0,278
1443,1,1,276
1444,1,1,278
1445,1,1,280
1446,1,1,281
1447,2,1,281
1448,1,1,281
1449,1,0,280
1450,1,0,278
1451,1,1,280
1452,1,1,281
1453,1,1,280
1454,1,0,279
1455,1,0,277
1456,1,0,278
1457,1,1,280
1458,1,1,280
1459,1,1,281
1460,1,1,280
1461,0,0,278
1462,1,0,277
1463,1,1,278
1464,1,1,279
1465,0,1,280
1466,0,1,281
1467,0,0,281
1468,1,0,280
1469,1,0,277
1470,1,1,278
1471,1,1,280
1472,1,1,281
1473,1,0,280
1474,1,0,279
1475,1,0,277
1476,1,0,278
1477,1,1,279
1478,1,1,280
1479,1,1,281
1480,0,0,281
1481,1,0,280
1482,1,0,278
1483,1,0,277
1484,1,1,279
1485,1,1,280
1486,1,2,281
1487,1,0,281
1488,1,0,280
1489,1,0,279
1490,1,0,277
1491,0,1,278
1492,1,1,280
1493,0,1,281
1494,0,0,280
1495,1,0,278
1496,0,0,277
1497,0,0,278
1498,1,1,280
1499,0,1,280
1500,1,0,282
1501,0,0,281
1502,0,0,279
1503,1,-1,277
1504,0,-1,278
1505,0,0,279
1506,0,0,280
1507,0,0,282
1508,0,0,281
1509,1,0,280
1510,0,-1,278
1511,0,0,278
1512,1,0,280
1513,1,1,281
1514,1,0,281
1515,0,0,279
1516,0,0,277
1517,0,-1,278
1518,0,0,281
1519,0,0,281
1520,0,0,281
1521,1,0,279
1522,0,0,278
1523,1,0,278
1524,0,0,279
1525,1,0,281
1526,0,0,278
1527,0,0,277
1528,1,-1,279
1529,0,0,280
1530,0,-1,281
1531,0,0,281
1532,1,0,279
1533,0,0,278
1534,0,0,279
1535,1,0,280
1536,1,0,281
1537,1,0,281
1538,0,0,280
1539,0,0,278
1540,0,0,277
1541,0,0,279
1542,0,0,280
1543,0,0,281
1544,1,0,281
1545,1,0,281
1546,0,0,279
1547,0,1,277
1548,0,1,277
1549,0,0,279
1550,0,0,280
1551,1,0,281
1552,1,0,281
1553,1,0,279
1554,1,0,277
1555,0,0,278
1556,0,0,280
1557,0,0,281
1558,1,0,281
1559,0,0,280
1560,1,0,279
1561,0,0,277
1562,0,0,278
1563,0,1,279
1564,1,1,280
1565,1,0,281
1566,1,1,281
1567,1,0,279
1568,1,1,277
1569,0,0,277
1570,1,0,281
1571,1,0,281
1572,1,0,279
1573,1,1,277
1574,1,1,278
1575,1,1,280
1576,0,1,280
1577,1,0,281
1578,1,0,280
1579,1,0,278
1580,1,1,276
1581,1,1,280
1582,1,0,281
1583,1,0,281
1584,0,0,279
1585,0,1,278
1586,1,1,277
1587,0,1,281
1588,1,1,281
1589,1,0,281
1590,1,0,277
1591,1,1,279
1592,1,1,281
1593,1,0,281
1594,1,1,279
1595,1,0,281
1596,1,0,281
1597,1,0,279
1598,1,0,278
1599,0,1,277
1600,1,1,278
1601,1,1,280
1602,1,1,279
1603,1,0,279
1604,1,0,280
1605,1,0,280
1606,0,1,281
1607,1,1,280
1608,1,0,278
1609,1,0,277
1610,1,0,279
1611,0,1,280
1612,1,1,281
1613,1,2,281
1614,1,1,281
1615,1,1,279
1616,1,0,278
1617,1,0,277
1618,1,0,279
1619,1,0,280
1620,1,1,281
1621,1,1,280
1622,1,0,277
1623,1,1,279
1624,1,1,280
1625,1,1,281
1626,1,1,281
1627,1,0,280
1628,0,0,278
1629,1,0,279
1630,1,1,280
1631,1,1,281
1632,1,1,281
1633,0,0,280
1634,1,0,278
1635,1,1,277
1636,2,1,278
1637,1,1,279
1638,1,1,280
1639,1,1,281
1640,1,1,280
1641,1,0,277
1642,1,0,279
1643,1,0,281
1644,1,1,281
1645,1,1,279
1646,1,1,277
1647,1,0,277
1648,1,0,279
1649,1,0,280
1650,1,0,281
1651,1,1,281
1652,1,1,279
1653,1,0,278
1654,1,0,277
1655,1,0,278
1656,1,0,280
1657,0,1,280
1658,0,1,281
1659,1,1,281
1660,0,1,279
1661,1,0,279
1662,1,1,281
1663,1,1,280
1664,1,0,278
1665,1,0,277
1666,0,0,279
1667,1,0,280
1668,0,1,281
1669,1,1,281
1670,1,1,279
1671,1,1,277
1672,1,0,277
1673,1,1,279
1674,1,0,280
1675,1,1,281
1676,1,1,281
1677,1,1,280
1678,0,0,278
1679,1,0,277
1680,1,0,279
1681,1,1,280
1682,1,1,281
1683,1,1,278
1684,1,0,277
1685,1,0,278
1686,1,0,279
1687,1,1,280
1688,1,1,280
1689,1,0,279
1690,0,0,277
1691,0,0,277
1692,1,0,279
1693,1,1,280
1694,0,1,281
1695,1,1,281
1696,1,1,280
1697,1,0,277
1698,1,1,278
1699,1,0,279
1700,1,1,281
1701,0,0,280
1702,0,1,277
1703,1,0,279
1704,1,0,280
1705,0,0,281
1706,1,1,281
1707,1,1,279
1708,1,1,281
1709,0,0,278
1710,1,0,277
1711,1,1,281
1712,1,1,279
1713,0,0,277
1714,0,0,279
1715,1,0,281
1716,-1,0,279
1717,0,0,277
1718,0,0,280
1719,1,1,280
1720,2,0,281
1721,1,0,277
1722,0,0,278
1723,1,1,280
1724,2,1,279
1725,0,1,277
1726,0,1,279
1727,2,0,279
1728,1,2,281
1729,1,0,281
1730,0,0,280
1731,-1,0,278
1732,-1,0,277
1733,0,0,278
1734,1,0,279
1735,1,1,280
1736,1,1,281
1737,1,1,280
1738,1,1,278
1739,1,0,277
1740,1,0,278
1741,0,0,279
1742,1,1,280
1743,1,1,281
1744,1,1,279
1745,1,0,277
1746,0,0,277
1747,1,0,280
1748,0,0,281
1749,0,1,280
1750,1,1,280
1751,0,1,278
1752,1,0,276
1753,1,0,279
1754,1,0,280
1755,1,1,281
1756,1,0,281
1757,1,1,279
1758,1,1,278
1759,1,1,278
1760,1,0,279
1761,2,0,281
1762,1,0,281
1763,1,1,281
1764,1,1,277
1765,1,1,279
1766,1,0,280
1767,1,1,281
1768,1,0,281
1769,1,1,279
1770,1,1,277
1771,1,0,278
1772,1,1,279
1773,1,0,281
1774,0,0,281
1775,1,0,281
1776,1,0,277
1777,1,0,279
1778,-1,1,281
1779,1,1,282
1780,0,1,280
1781,1,1,278
1782,1,0,279
1783,1,1,280
1784,1,1,281
1785,1,1,281
1786,1,1,279
1787,1,0,277
1788,1,0,277
1789,1,0,279
1790,1,0,280
1791,1,1,281
1792,1,1,281
1793,0,0,280
1794,0,0,279
1795,1,0,277
1796,1,0,278
1797,0,0,280
1798,1,0,280
1799,1,1,281
1800,0,1,280
1801,1,0,278
1802,1,0,278
1803,1,0,281
1804,1,2,281
1805,1,0,281
1806,1,1,278
1807,0,0,279
1808,1,0,280
1809,1,0,281
1810,0,0,281
1811,1,0,282
1812,0,1,279
1813,1,1,277
1814,1,1,279
1815,1,1,280
1816,1,1,281
1817,1,0,279
1818,1,0,277
1819,1,0,280
1820,1,1,281
1821,1,1,278
1822,1,1,278
1823,1,1,280
1824,1,0,281
1825,1,0,281
1826,1,0,280
1827,1,0,277
1828,1,1,280
1829,0,1,281
1830,1,0,281
1831,1,1,279
1832,1,0,277
1833,1,0,279
1834,1,0,280
1835,1,0,281
1836,0,1,278
1837,1,1,280
1838,0,1,280
1839,1,1,281
1840,1,0,280
1841,1,0,277
1842,0,0,278
1843,1,0,280
1844,1,1,281
1845,0,1,279
1846,1,0,277
1847,1,1,278
1848,0,0,280
1849,1,0,281
1850,1,0,280
1851,1,0,277
1852,1,0,277
1853,1,1,280
1854,1,1,281
1855,0,0,279
1856,1,1,276
1857,1,1,278
1858,1,0,280
1859,1,0,281
1860,1,0,278
1861,1,0,277
1862,1,1,279
1863,1,1,279
1864,1,1,280
1865,1,1,281
1866,1,0,279
1867,0,0,277
1868,0,0,278
1869,1,1,280
1870,1,0,281
1871,0,1,280
1872,1,0,279
1873,1,0,277
1874,1,0,277
1875,1,0,279
1876,1,0,280
1877,1,1,281
1878,1,1,281
1879,1,1,279
1880,0,0,277
1881,0,0,277
1882,0,0,279
1883,1,0,280
1884,0,0,281
1885,0,0,281
1886,1,1,281
1887,1,1,279
1888,1,1,277
1889,1,0,279
1890,1,0,280
1891,1,0,281
1892,1,0,280
1893,1,1,278
1894,1,1,277
1895,0,1,278
1896,1,0,279
1897,1,0,280
1898,1,0,281
1899,0,0,281
1900,0,1,279
1901,1,1,277
1902,1,1,278
1903,0,1,280
1904,1,1,280
1905,1,0,281
1906,1,0,281
1907,1,0,280
1908,1,0,278
1909,0,1,277
1910,1,1,279
1911,1,1,280
1912,1,0,281
1913,1,0,279
1914,1,0,277
1915,1,0,278
1916,1,0,280
1917,1,1,281
1918,1,1,280
1919,0,1,278
1920,1,0,277
1921,1,0,279
1922,1,0,281
1923,1,0,281
1924,0,0,281
1925,1,1,280
1926,1,1,277
1927,1,1,279
1928,1,0,280
1929,1,0,281
1930,2,1,281
1931,0,0,278
1932,0,1,277
1933,1,1,279
1934,1,1,280
1935,1,1,281
1936,1,0,281
1937,1,0,281
1938,1,0,279
1939,1,0,277
1940,1,1,278
1941,0,1,280
1942,1,1,280
1943,1,1,281
1944,1,0,281
1945,1,0,280
1946,0,0,277
1947,1,0,277
1948,0,1,278
1949,1,1,280
1950,1,1,281
1951,0,0,281
1952,1,0,279
1953,1,0,279
1954,1,0,281
1955,1,1,281
1956,1,1,280
1957,1,1,278
1958,1,1,277
1959,0,1,278
1960,1,1,280
1961,1,0,281
1962,0,0,281
1963,1,0,279
1964,1,1,277
1965,1,1,278
1966,1,1,279
1967,1,0,280
1968,1,0,281
1969,1,0,281
1970,1,0,280
1971,1,0,277
1972,0,0,278
1973,1,0,280
1974,0,0,281
1975,1,0,280
1976,1,0,279
1977,1,0,278
1978,1,1,277
1979,1,1,279
1980,1,0,280
1981,1,1,281
1982,1,0,281
1983,1,0,280
1984,1,1,278
1985,1,1,278
1986,1,1,279
1987,1,0,281
1988,1,0,281
1989,0,0,281
1990,0,0,279
1991,1,1,277
1992,1,1,279
1993,1,1,280
1994,1,0,280
1995,1,0,278
1996,1,1,277
1997,1,1,278
1998,1,0,280
1999,1,0,280
2000,0,0,281
2001,1,0,281
2002,1,1,278
2003,1,1,277
2004,1,1,278
2005,1,1,279
2006,1,1,281
2007,1,0,281
2008,1,0,281
2009,1,1,279
2010,1,1,278
2011,1,1,277
2012,1,0,280
2013,1,0,281
2014,0,0,281
2015,1,0,279
2016,1,1,277
2017,0,1,277
2018,1,1,279
2019,1,0,280
2020,1,0,281
2021,0,0,281
2022,1,0,279
2023,1,1,277
2024,1,0,278
2025,1,1,280
2026,1,0,280
2027,0,0,281
2028,1,1,281
2029,1,1,278
2030,1,1,277
2031,1,0,278
2032,1,0,279
2033,0,1,281
2034,1,1,281
2035,1,1,280
2036,1,1,279
2037,0,0,277
2038,1,0,279
2039,0,0,280
2040,0,1,281
2041,1,1,281
2042,1,1,280
2043,1,1,278
2044,1,0,277
2045,1,0,280
2046,1,1,280
2047,1,1,281
2048,0,1,281
2049,1,0,279
2050,0,0,277
2051,1,0,280
2052,1,1,281
2053,0,0,281
2054,0,0,279
2055,0,0,277
2056,1,1,280
2057,1,1,281
2058,1,1,281
2059,1,0,279
2060,0,1,278
2061,1,1,279
2062,1,0,282
2063,1,0,279
2064,1,1,279
2065,1,0,280
2066,1,0,281
2067,2,0,281
2068,1,1,278
2069,0,0,281
2070,1,1,277
2071,1,1,277
2072,1,1,279
2073,1,0,281
2074,1,1,281
2075,1,0,278
2076,1,0,277
2077,1,0,279
2078,0,0,281
2079,1,1,280
2080,1,1,279
2081,1,0,278
2082,1,0,280
2083,1,1,279
2084,1,0,277
2085,1,0,281
2086,0,0,281
2087,1,1,277
2088,1,1,279
2089,1,0,280
2090,0,1,281
2091,1,0,277
2092,1,1,280
2093,0,1,281
2094,1,1,279
2095,1,1,279
2096,1,1,280
2097,1,1,282
2098,1,0,280
2099,1,0,277
2100,0,0,280
2101,0,1,281
2102,0,0,281
2103,1,0,280
2104,1,1,279
2105,1,1,281
2106,1,1,280
2107,0,0,278
2108,1,0,279
2109,1,0,279
2110,0,1,281
2111,0,1,281
2112,1,1,280
2113,0,0,279
2114,1,0,277
2115,1,0,277
2116,1,1,279
2117,1,1,280
2118,1,1,281
2119,1,1,281
2120,1,0,280
2121,1,0,278
2122,0,0,277
2123,0,0,279
2124,1,1,280
2125,1,1,281
2126,0,0,281
2127,1,0,280
2128,0,0,278
2129,0,0,277
2130,1,1,279
2131,1,1,280
2132,1,1,281
2133,1,0,280
2134,0,0,278
2135,0,0,277
2136,1,0,278
2137,1,1,279
2138,1,1,280
2139,0,1,281
2140,0,0,281
2141,1,0,279
2142,1,0,278
2143,0,0,277
2144,0,0,278
2145,1,0,279
2146,1,1,281
2147,1,1,281
2148,1,1,280
2149,1,0,277
2150,0,0,278
2151,0,0,279
2152,0,0,281
2153,1,1,281
2154,1,0,279
2155,1,1,277
2156,0,1,278
2157,1,0,279
2158,0,0,280
2159,2,1,281
2160,1,1,281
2161,1,0,280
2162,0,1,278
2163,0,1,278
2164,0,0,280
2165,0,0,280
2166,0,0,281
2167,1,0,280
2168,1,0,279
2169,1,1,277
2170,1,1,278
2171,1,1,280
2172,1,1,281
2173,1,0,281
2174,1,0,278
2175,1,0,277
2176,1,1,278
2177,1,1,279
2178,1,1,281
2179,1,0,281
2180,1,0,281
2181,0,0,280
2182,1,0,277
2183,1,1,277
2184,1,1,278
2185,1,1,280
2186,1,1,281
2187,1,1,281
2188,1,0,279
2189,1,0,278
2190,1,0,277
2191,1,0,278
2192,1,1,279
2193,0,1,280
2194,1,0,281
2195,1,1,280
2196,1,0,277
2197,1,0,278
2198,1,0,280
2199,1,1,281
2200,1,1,281
2201,1,1,280
2202,1,0,278
2203,1,0,277
2204,1,0,277
2205,0,0,279
2206,0,0,281
2207,1,1,281
2208,0,1,281
2209,1,1,279
2210,1,1,277
2211,1,0,277
2212,1,0,279
2213,0,0,280
2214,1,0,281
2215,1,1,281
2216,1,1,280
2217,1,0,277
2218,1,0,279
2219,1,0,280
2220,0,0,282
2221,1,0,281
2222,1,1,280
2223,1,1,277
2224,1,0,279
2225,1,0,280
2226,1,0,281
2227,1,1,282
2228,1,0,280
2229,1,0,278
2230,1,0,277
2231,0,1,278
2232,0,1,279
2233,0,0,280
2234,0,0,281
2235,1,0,281
2236,1,0,280
2237,1,0,278
2238,1,1,277
2239,1,0,280
2240,1,1,281
2241,1,0,281
2242,1,0,279
2243,0,0,277
2244,1,0,277
2245,1,0,279
2246,1,0,280
2247,1,1,281
2248,1,1,281
2249,0,0,280
2250,0,0,279
2251,1,0,277
2252,1,0,279
2253,1,0,280
2254,1,1,280
2255,1,1,282
2256,1,1,281
2257,1,0,279
2258,0,0,277
2259,0,0,278
2260,1,0,279
2261,1,0,281
2262,0,1,280
2263,1,1,278
2264,1,0,277
2265,1,0,279
2266,0,0,280
2267,1,1,281
2268,1,1,281
2269,0,1,281
2270,0,0,279
2271,0,0,277
2272,0,0,278
2273,0,0,279
2274,1,1,280
2275,0,0,281
2276,1,1,281
2277,1,1,279
2278,0,0,277
2279,0,0,277
2280,1,0,279
2281,1,0,280
2282,1,0,278
2283,1,0,277
2284,0,0,278
2285,0,-1,280
2286,1,0,281
2287,1,1,281
2288,1,1,280
2289,1,1,278
2290,1,1,276
2291,1,0,278
2292,1,0,279
2293,1,1,281
2294,1,1,281
2295,1,1,281
2296,1,1,279
2297,1,1,277
2298,0,0,277
2299,1,0,279
2300,1,0,280
2301,0,0,281
2302,1,0,281
2303,1,1,279
2304,1,1,277
2305,1,0,279
2306,1,0,280
2307,1,0,281
2308,1,0,281
2309,1,0,280
2310,1,0,279
2311,1,1,277
2312,1,1,278
2313,0,-1,281
2314,1,0,280
2315,1,0,277
2316,1,1,278
2317,1,1,279
2318,1,1,281
2319,1,0,280
2320,1,0,277
2321,1,1,279
2322,0,1,281
2323,1,1,281
2324,1,0,279
2325,1,0,278
2326,1,0,281
2327,1,1,281
2328,1,1,280
2329,1,1,279
2330,0,1,277
2331,0,0,278
2332,0,0,280
2333,0,0,281
2334,1,0,281
2335,1,1,280
2336,0,1,278
2337,1,0,280
2338,1,0,281
2339,1,0,280
2340,1,0,277
2341,1,0,280
2342,1,0,279
2343,1,0,278
2344,1,1,281
2345,0,1,279
2346,1,1,280
2347,1,1,281
2348,1,1,280
2349,1,1,280
2350,2,1,278
2351,0,1,278
2352,1,1,280
2353,1,0,281
2354,1,0,280
2355,1,1,278
2356,1,1,277
2357,1,1,279
2358,1,1,281
2359,1,1,281
2360,1,0,280
2361,0,0,277
2362,0,1,277
2363,0,1,279
2364,1,1,280
2365,1,0,281
2366,1,0,281
2367,0,0,280
2368,1,1,278
2369,1,1,277
2370,1,1,279
2371,0,0,279
2372,1,0,281
2373,0,0,281
2374,1,0,280
2375,1,1,279
2376,1,1,277
2377,1,1,278
2378,0,0,279
2379,1,0,281
2380,1,0,281
2381,1,1,280
2382,1,1,277
2383,0,0,279
2384,0,0,280
2385,1,0,281
2386,1,1,281
2387,1,1,281
2388,0,1,278
2389,1,1,280
2390,0,0,281
2391,1,0,280
2392,1,0,279
2393,0,1,280
2394,1,1,281
2395,0,1,277
2396,0,0,281
2397,1,0,280
2398,1,0,278
2399,1,1,277
2400,1,1,279
2401,1,1,281
2402,1,0,279
2403,1,0,277
2404,0,0,278
2405,0,0,280
2406,1,1,281
2407,0,1,281
2408,0,0,280
2409,0,0,277
2410,1,0,278
2411,0,0,281
2412,1,0,281
2413,0,0,279
2414,1,0,277
2415,1,0,277
2416,1,0,281
2417,1,1,279
2418,1,0,277
2419,1,0,278
2420,1,0,279
2421,1,0,280
2422,1,1,281
2423,1,0,279
2424,1,1,277
2425,0,0,279
2426,0,0,281
2427,0,0,281
2428,1,1,278
2429,1,1,277
2430,1,1,277
2431,1,1,279
2432,0,1,281
2433,1,0,281
2434,0,0,278
2435,1,0,277
2436,2,0,279
2437,1,1,280
2438,0,1,281
2439,1,1,281
2440,1,1,279
2441,1,1,277
2442,1,0,280
2443,0,1,278
2444,0,0,280
2445,0,0,278
2446,1,1,281
2447,1,1,280
2448,1,1,278
2449,1,1,279
2450,1,0,280
2451,1,1,280
2452,1,0,281
2453,1,0,278
2454,0,1,279
2455,0,0,280
2456,1,0,278
2457,1,0,278
2458,1,0,281
2459,1,0,278
2460,1,0,279
2461,1,0,277
2462,1,0,279
2463,1,0,281
2464,1,1,281
2465,1,1,280
2466,0,1,277
2467,1,1,278
2468,0,0,279
2469,1,0,281
2470,1,0,281
2471,0,0,279
2472,1,0,277
2473,1,0,278
2474,1,1,279
2475,1,1,281
2476,1,1,281
2477,0,0,279
2478,1,0,277
2479,1,0,278
2480,1,0,279
2481,0,0,281
2482,1,1,281
2483,1,1,281
2484,1,0,280
2485,1,0,277
2486,1,0,277
2487,1,0,279
2488,1,1,281
2489,1,1,281
2490,1,1,281
2491,1,1,280
2492,0,0,278
2493,0,0,277
2494,0,0,279
2495,2,1,280
2496,1,1,281
2497,0,1,281
2498,1,0,277
2499,0,0,278
2500,1,1,280
2501,1,1,281
2502,1,1,281
2503,1,0,280
2504,0,0,277
2505,0,0,276
2506,1,0,278
2507,0,0,280
2508,0,1,281
2509,0,0,281
2510,1,1,280
2511,1,0,278
2512,1,1,277
2513,1,0,279
2514,0,0,280
2515,1,0,281
2516,1,1,281
2517,1,1,280
2518,1,1,278
2519,0,0,277
2520,1,0,280
2521,0,1,281
2522,0,0,281
2523,1,1,279
2524,1,0,277
2525,1,0,277
2526,1,0,279
2527,1,1,280
2528,1,1,281
2529,1,1,281
2530,0,0,280
2531,0,0,278
2532,0,0,277
