step,A0read,A1read,A2read
1777,0,1,270
1778,1,1,271
1779,0,1,272
1780,1,1,274
1781,1,0,275
1782,0,0,274
1783,0,0,273
1784,1,0,271
1785,0,0,270
1786,0,0,272
1787,0,0,273
1788,0,1,274
1789,0,0,274
1790,0,1,273
1791,1,1,271
1792,0,1,271
1793,0,1,272
1794,0,1,274
1795,1,1,275
1796,1,0,274
1797,0,1,273
1798,0,1,271
1799,0,0,270
1800,0,1,271
1801,1,0,273
1802,1,1,274
1803,0,0,275
1804,0,0,274
1805,1,0,272
1806,1,0,270
1807,0,1,271
1808,1,1,272
1809,1,1,273
1810,0,1,275
1811,0,1,274
1812,0,1,273
1813,1,1,270
1814,0,0,272
1815,1,0,273
1816,1,0,274
1817,0,0,274
1818,0,1,273
1819,1,1,271
1820,0,1,270
1821,1,0,271
1822,0,1,273
1823,0,1,274
1824,0,0,275
1825,0,0,274
1826,1,1,272
1827,1,0,270
1828,1,0,271
1829,0,0,272
1830,0,0,273
1831,0,0,274
1832,1,0,275
1833,0,0,272
1834,1,1,269
1835,0,1,272
1836,0,0,273
1837,0,1,275
1838,1,1,274
1839,0,1,272
1840,0,0,271
1841,0,1,270
1842,0,1,272
1843,0,0,274
1844,0,0,274
1845,0,0,274
1846,0,1,273
1847,0,1,271
1848,1,1,270
1849,0,0,272
1850,1,0,273
1851,0,1,274
1852,1,1,274
1853,0,1,274
1854,1,1,272
1855,0,1,270
1856,0,0,271
1857,1,0,273
1858,0,0,274
1859,0,1,275
1860,1,1,274
1861,1,0,271
1862,0,0,270
1863,1,1,270
1864,1,1,272
1865,1,1,274
1866,0,0,274
1867,0,1,274
1868,0,0,273
1869,0,1,272
1870,1,1,270
1871,0,0,272
1872,0,0,273
1873,0,0,275
1874,1,1,273
1875,0,1,272
1876,1,1,270
1877,1,1,271
1878,0,1,273
1879,0,1,274
1880,0,1,274
1881,0,1,273
1882,0,1,271
1883,0,1,270
1884,0,0,272
1885,1,0,272
1886,1,1,274
1887,1,1,274
1888,0,1,274
1889,0,1,273
1890,0,1,271
1891,1,0,270
1892,0,1,272
1893,1,1,274
1894,0,1,274
1895,1,1,274
1896,1,0,272
1897,0,1,272
1898,0,1,274
1899,1,0,274
1900,0,1,273
1901,0,1,271
1902,0,1,271
1903,1,0,272
1904,0,1,274
1905,1,1,275
1906,1,0,271
1907,0,0,270
1908,0,1,273
1909,1,0,274
1910,0,0,273
1911,0,0,271
1912,0,0,270
1913,1,1,272
1914,1,1,274
1915,1,1,274
1916,1,0,270
1917,0,0,272
1918,0,0,274
1919,0,0,275
1920,1,1,274
1921,0,1,272
1922,0,1,270
1923,0,0,274
1924,0,0,271
1925,0,1,272
1926,0,0,272
1927,1,1,270
1928,0,1,273
1929,1,1,274
1930,0,0,270
1931,0,0,272
1932,0,1,274
1933,0,0,274
1934,0,1,271
1935,0,0,271
1936,1,1,270
1937,0,0,273
1938,0,1,271
1939,1,0,271
1940,0,1,272
1941,1,1,274
1942,0,0,272
1943,0,0,274
1944,0,0,274
1945,0,0,272
1946,1,1,270
1947,0,1,272
1948,0,0,273
1949,0,1,275
1950,0,0,274
1951,0,0,271
1952,1,1,270
1953,0,0,271
1954,0,1,273
1955,0,0,274
1956,0,0,272
1957,0,0,270
1958,0,0,272
1959,1,0,274
1960,1,1,274
1961,1,1,272
1962,0,1,270
1963,1,0,271
1964,1,0,273
1965,0,1,274
1966,1,1,274
1967,1,0,272
1968,0,0,270
1969,1,1,271
1970,0,0,273
1971,1,0,274
1972,0,0,274
1973,0,0,272
1974,0,0,270
1975,0,0,272
1976,0,0,273
1977,0,1,274
1978,0,0,274
1979,0,1,273
1980,1,0,270
1981,0,1,270
1982,0,1,272
1983,0,0,274
1984,1,0,274
1985,0,0,271
1986,0,1,269
1987,0,1,272
1988,0,1,274
1989,1,1,274
1990,0,0,272
1991,0,0,272
1992,1,0,274
1993,0,0,274
1994,1,0,273
1995,0,1,271
1996,0,1,273
1997,1,1,274
1998,1,1,274
1999,0,1,272
2000,0,0,270
2001,0,0,271
2002,0,1,270
2003,0,0,271
2004,0,1,273
2005,0,1,274
2006,1,0,274
2007,1,1,272
2008,1,1,270
2009,0,0,272
2010,0,0,274
2011,0,1,274
2012,0,1,272
2013,0,1,273
2014,1,1,275
2015,0,1,273
2016,1,1,270
2017,1,0,270
2018,0,0,272
2019,1,1,274
2020,0,0,274
2021,0,0,273
2022,0,1,271
2023,1,1,270
2024,1,0,272
2025,0,1,274
2026,1,0,274
2027,0,0,273
2028,1,1,271
2029,1,0,270
2030,1,0,272
2031,0,1,273
2032,0,0,274
2033,0,1,274
2034,1,1,273
2035,1,1,271
2036,0,0,270
2037,0,1,272
2038,0,0,273
2039,1,1,274
2040,1,1,275
2041,0,0,274
2042,0,1,272
2043,0,0,270
2044,0,0,271
2045,0,1,272
2046,1,1,274
2047,0,0,275
2048,0,0,274
2049,1,1,273
2050,0,1,269
2051,0,1,273
2052,1,1,274
2053,0,1,274
2054,1,1,273
2055,1,1,271
2056,1,0,270
2057,0,0,272
2058,1,0,273
2059,0,0,274
2060,0,0,275
2061,0,0,274
2062,0,0,272
2063,1,1,270
2064,0,1,271
2065,0,0,272
2066,0,1,274
2067,1,1,274
2068,1,0,275
2069,0,1,272
2070,0,1,271
2071,0,0,270
2072,1,1,272
2073,1,0,273
2074,0,0,274
2075,0,1,275
2076,0,0,273
2077,0,0,272
2078,1,0,270
2079,1,1,271
2080,1,1,272
2081,1,1,274
2082,1,0,274
2083,1,1,273
2084,1,0,273
2085,0,0,270
2086,0,0,270
2087,0,1,272
2088,1,0,273
2089,1,1,274
2090,1,1,274
2091,1,0,273
2092,0,0,271
2093,1,0,270
2094,0,0,272
2095,1,1,273
2096,1,1,274
2097,0,1,274
2098,0,1,274
2099,0,0,271
2100,0,0,270
2101,1,0,272
2102,0,1,273
2103,1,0,274
2104,0,0,274
2105,0,0,274
2106,1,0,272
2107,0,0,270
2108,0,0,271
2109,0,1,273
2110,0,1,274
2111,0,0,274
2112,0,1,272
2113,1,1,270
2114,0,1,270
2115,1,1,272
2116,1,0,273
2117,1,0,274
2118,0,0,274
2119,1,0,273
2120,1,1,271
2121,1,1,269
2122,0,0,272
2123,0,1,273
2124,0,0,274
2125,0,1,274
2126,0,1,273
2127,0,0,272
2128,1,1,270
2129,0,1,271
2130,0,0,273
2131,1,0,274
2132,0,-1,275
2133,0,1,273
2134,1,1,271
2135,0,0,270
2136,0,0,271
2137,0,1,273
2138,0,1,275
2139,1,1,274
2140,0,1,274
2141,0,0,271
2142,0,0,270
2143,0,0,272
2144,1,1,273
2145,0,0,274
2146,0,0,275
2147,0,1,273
2148,0,1,271
2149,0,0,270
2150,0,0,271
2151,1,1,273
2152,0,1,273
2153,0,1,275
2154,0,1,274
2155,0,0,272
2156,0,1,270
2157,0,0,271
2158,0,0,273
2159,0,1,274
2160,0,0,274
2161,0,0,274
2162,0,0,273
2163,0,0,271
2164,1,0,270
2165,0,0,272
2166,0,0,273
2167,0,1,274
2168,0,1,274
2169,0,0,273
2170,0,0,270
2171,0,0,271
2172,0,0,273
2173,0,0,274
2174,0,0,274
2175,0,0,274
2176,1,1,272
2177,0,1,270
2178,1,0,271
2179,0,0,272
2180,1,1,274
2181,0,0,274
2182,1,1,274
2183,0,0,273
2184,1,0,271
2185,0,0,270
2186,0,0,272
2187,0,0,273
2188,0,1,273
2189,1,0,275
2190,0,1,273
2191,0,1,271
2192,0,0,270
2193,0,1,272
2194,1,1,273
2195,1,0,274
2196,0,1,274
2197,0,1,274
2198,1,1,273
2199,0,0,271
2200,0,0,270
2201,1,0,272
2202,0,1,273
2203,0,0,275
2204,0,0,274
2205,0,1,273
2206,0,1,271
2207,1,1,270
2208,0,1,271
2209,0,0,272
2210,0,1,274
2211,0,1,274
2212,1,1,271
2213,0,1,270
2214,1,0,272
2215,0,1,273
2216,1,0,274
2217,1,0,274
2218,0,0,274
2219,0,1,272
2220,1,1,269
2221,0,0,272
2222,1,0,273
2223,0,1,274
2224,1,1,274
2225,1,0,273
2226,0,1,271
2227,1,0,270
2228,0,1,272
2229,0,0,272
2230,0,1,274
2231,1,0,274
2232,0,0,272
2233,0,0,270
2234,0,0,272
2235,0,0,274
2236,0,1,274
2237,0,1,274
2238,1,0,273
2239,0,0,271
2240,0,0,270
2241,0,0,274
2242,0,0,274
2243,1,1,273
2244,1,0,270
2245,0,0,271
2246,0,1,273
2247,1,0,274
2248,0,1,274
2249,0,1,273
2250,1,0,272
2251,0,0,270
2252,1,0,272
2253,0,0,273
2254,0,0,274
2255,0,0,275
2256,0,1,273
2257,1,1,271
2258,1,1,270
2259,0,1,271
2260,0,1,272
2261,0,0,273
2262,1,1,274
2263,0,0,274
2264,1,0,273
2265,1,0,270
2266,0,0,270
2267,0,0,272
2268,0,0,274
2269,0,0,274
2270,1,0,275
2271,0,0,273
2272,0,0,271
2273,0,1,270
2274,0,1,272
2275,1,1,274
2276,1,1,275
2277,0,1,274
2278,1,0,273
2279,0,0,271
2280,1,0,270
2281,0,0,271
2282,0,0,273
2283,0,0,274
2284,0,0,275
2285,0,0,274
2286,1,1,271
2287,1,1,270
2288,0,1,271
2289,1,1,273
2290,0,0,274
2291,0,1,273
2292,0,0,272
2293,0,0,270
2294,0,1,271
2295,0,0,272
2296,0,0,273
2297,0,0,274
2298,0,-1,274
2299,0,0,272
2300,1,0,271
2301,0,0,270
2302,0,0,272
2303,0,0,273
2304,0,1,274
2305,0,1,271
2306,0,0,270
2307,1,1,272
2308,1,0,272
2309,1,1,274
2310,0,0,274
2311,1,0,274
2312,0,1,270
2313,0,0,270
2314,0,0,272
2315,0,1,274
2316,0,1,275
2317,0,0,274
2318,0,1,272
2319,1,1,270
2320,0,1,270
2321,0,0,271
2322,0,0,273
2323,0,0,274
2324,0,0,274
2325,0,0,273
2326,0,0,271
2327,0,0,270
2328,0,1,272
2329,1,0,273
2330,0,1,274
2331,0,0,274
2332,0,0,274
2333,0,1,273
2334,0,0,270
2335,0,0,270
2336,1,0,274
2337,0,0,274
2338,1,0,274
2339,0,0,272
2340,0,1,270
2341,1,0,269
2342,0,0,272
2343,0,1,273
2344,1,1,274
2345,0,1,275
2346,0,0,274
2347,0,0,272
2348,0,1,271
2349,0,0,272
2350,0,0,274
2351,0,0,275
2352,1,1,274
2353,0,0,272
2354,0,1,270
2355,1,1,271
2356,1,0,272
2357,1,0,273
2358,1,1,275
2359,1,1,274
2360,0,1,272
2361,0,1,271
2362,0,0,270
2363,0,0,272
2364,0,1,273
2365,0,1,274
2366,0,1,275
2367,1,1,274
2368,0,1,272
2369,0,0,270
2370,0,0,271
2371,1,1,273
2372,0,1,275
2373,1,1,274
2374,0,0,274
2375,0,1,271
2376,0,0,270
2377,0,1,270
2378,0,0,272
2379,0,1,273
2380,0,0,274
2381,0,1,274
2382,0,1,273
2383,0,1,271
2384,1,0,270
2385,0,0,272
2386,0,0,274
2387,0,1,274
2388,1,0,274
2389,0,0,273
2390,0,0,272
2391,1,0,270
2392,0,1,271
2393,0,0,272
2394,0,1,274
2395,0,0,274
2396,1,1,274
2397,1,0,272
2398,1,1,270
2399,0,1,270
2400,1,1,271
2401,0,0,273
2402,1,1,274
2403,0,1,274
2404,0,1,273
2405,1,0,272
2406,1,1,270
2407,0,0,271
2408,0,1,274
2409,0,0,275
2410,1,1,274
2411,0,0,271
2412,1,0,270
2413,0,1,271
2414,0,1,272
2415,0,1,273
2416,0,1,274
2417,0,1,274
2418,0,0,272
2419,0,0,270
2420,0,0,271
2421,0,0,272
2422,0,0,273
2423,0,0,274
2424,0,0,274
2425,0,0,274
2426,0,0,271
2427,0,0,270
2428,1,0,271
2429,0,0,273
2430,1,0,274
2431,0,1,275
2432,0,0,273
2433,1,0,272
2434,0,1,270
2435,0,0,271
2436,1,0,272
2437,0,1,273
2438,0,0,274
2439,0,0,275
2440,1,1,273
2441,1,0,270
2442,0,0,270
2443,0,0,272
2444,0,0,273
2445,0,0,274
2446,1,0,274
2447,1,0,274
2448,0,0,272
2449,0,0,270
2450,1,0,271
2451,1,1,273
2452,0,1,274
2453,0,0,274
2454,0,1,274
2455,0,1,272
2456,1,1,270
2457,0,0,271
2458,0,1,272
2459,0,0,273
2460,0,1,274
2461,0,0,274
2462,0,0,273
2463,0,0,271
2464,0,0,270
2465,1,0,272
2466,1,1,273
2467,0,0,274
2468,0,0,271
2469,0,1,270
2470,0,0,271
2471,0,0,272
2472,0,0,274
2473,1,1,274
2474,0,0,274
2475,1,0,272
2476,1,0,270
2477,0,0,271
2478,0,0,272
2479,0,1,273
2480,0,0,274
2481,0,0,275
2482,0,0,273
2483,0,1,271
2484,0,1,270
2485,1,1,272
2486,0,1,273
2487,0,1,274
2488,1,1,274
2489,0,0,273
2490,1,1,271
2491,1,0,269
2492,0,0,271
2493,1,1,273
2494,0,0,274
2495,0,1,274
2496,0,0,273
2497,1,1,271
2498,1,0,270
2499,0,0,271
2500,0,0,272
2501,0,1,273
2502,0,0,274
2503,1,0,274
2504,0,0,272
2505,0,0,270
2506,1,0,273
2507,0,0,274
2508,0,0,274
2509,1,0,272
2510,0,0,270
2511,1,0,270
2512,1,0,272
2513,0,1,274
2514,0,0,273
2515,0,0,272
2516,0,0,270
2517,0,0,271
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,1,0,274
2522,0,0,273
2523,0,0,271
2524,0,1,269
2525,0,1,272
2526,0,1,273
2527,1,1,274
2528,0,0,273
2529,0,0,271
2530,0,0,270
2531,0,1,271
2532,0,0,272
2533,1,1,273
