step,A0read,A1read,A2read
1284,0,1,315
1285,0,2,316
1286,0,1,318
1287,1,2,319
1288,1,2,318
1289,0,2,318
1290,1,1,317
1291,0,1,315
1292,0,1,316
1293,0,1,317
1294,0,1,318
1295,0,1,319
1296,0,1,318
1297,1,1,317
1298,0,1,316
1299,1,2,315
1300,0,1,316
1301,0,1,318
1302,0,1,318
1303,1,2,318
1304,1,1,318
1305,0,1,317
1306,0,1,315
1307,1,1,316
1308,0,1,317
1309,0,1,318
1310,1,1,319
1311,0,1,318
1312,1,1,318
1313,0,1,316
1314,0,1,315
1315,0,1,316
1316,0,1,316
1317,0,1,318
1318,0,2,318
1319,0,1,318
1320,0,1,317
1321,0,1,316
1322,0,1,315
1323,0,1,316
1324,0,1,318
1325,1,1,318
1326,0,1,318
1327,0,1,318
1328,0,2,317
1329,0,1,316
1330,0,1,315
1331,0,1,316
1332,0,1,318
1333,0,1,318
1334,0,1,319
1335,0,1,318
1336,0,1,316
1337,1,1,316
1338,0,1,317
1339,0,1,318
1340,0,1,319
1341,0,1,319
1342,0,1,318
1343,0,1,316
1344,0,1,315
1345,0,1,316
1346,0,1,318
1347,0,1,318
1348,0,2,319
1349,0,1,318
1350,0,1,317
1351,0,1,315
1352,0,1,316
1353,0,1,317
1354,0,1,317
1355,0,1,318
1356,1,1,319
1357,0,1,318
1358,0,1,317
1359,0,1,315
1360,0,1,315
1361,0,1,317
1362,0,1,318
1363,0,1,319
1364,0,1,318
1365,0,1,317
1366,0,1,316
1367,0,0,315
1368,0,1,316
1369,0,1,317
1370,0,1,318
1371,0,1,318
1372,0,0,317
1373,0,1,315
1374,0,1,316
1375,0,1,317
1376,0,1,318
1377,0,1,319
1378,0,1,318
1379,0,1,316
1380,0,1,314
1381,0,1,316
1382,-1,1,318
1383,0,1,318
1384,0,1,318
1385,0,0,318
1386,0,1,318
1387,0,1,316
1388,0,1,315
1389,0,1,316
1390,0,1,318
1391,0,1,318
1392,0,1,316
1393,0,1,315
1394,0,1,316
1395,0,1,317
1396,0,1,318
1397,0,1,318
1398,0,1,317
1399,0,1,315
1400,0,1,316
1401,1,1,318
1402,0,1,318
1403,0,1,315
1404,0,1,316
1405,0,1,317
1406,0,1,318
1407,0,1,319
1408,0,1,318
1409,0,1,316
1410,0,0,316
1411,0,1,316
1412,0,0,317
1413,0,1,318
1414,0,1,318
1415,0,1,317
1416,0,1,316
1417,0,1,315
1418,0,1,315
1419,0,1,317
1420,0,1,318
1421,0,1,318
1422,0,1,318
1423,1,1,317
1424,0,1,315
1425,0,1,316
1426,0,1,318
1427,0,1,319
1428,0,1,318
1429,0,1,318
1430,0,1,316
1431,0,1,315
1432,0,1,316
1433,0,1,317
1434,0,1,318
1435,0,1,318
1436,0,1,318
1437,0,1,317
1438,0,1,316
1439,0,1,315
1440,0,1,316
1441,0,1,317
1442,0,1,318
1443,0,2,318
1444,0,1,318
1445,0,0,317
1446,0,1,315
1447,0,1,316
1448,0,1,316
1449,0,1,318
1450,0,1,318
1451,0,1,318
1452,0,1,318
1453,0,1,317
1454,0,1,315
1455,0,1,315
1456,0,1,318
1457,1,1,318
1458,-1,1,317
1459,0,1,317
1460,0,1,315
1461,0,1,316
1462,0,1,318
1463,0,1,318
1464,0,1,319
1465,0,1,319
1466,0,1,317
1467,0,1,316
1468,0,1,315
1469,0,1,316
1470,0,1,317
1471,0,1,318
1472,0,1,318
1473,0,1,316
1474,0,1,315
1475,0,1,316
1476,0,1,318
1477,0,1,318
1478,0,1,318
1479,0,1,316
1480,0,2,316
1481,0,2,317
1482,0,1,318
1483,0,2,318
1484,0,1,318
1485,0,1,316
1486,-1,1,315
1487,0,1,315
1488,0,1,316
1489,0,1,318
1490,0,1,318
1491,0,1,318
1492,-1,1,316
1493,0,1,315
1494,0,2,317
1495,0,1,317
1496,0,2,318
1497,0,1,318
1498,0,1,318
1499,0,1,316
1500,0,1,315
1501,0,1,316
1502,0,1,317
1503,0,1,317
1504,0,1,318
1505,-1,1,318
1506,0,1,317
1507,0,1,316
1508,0,1,314
1509,1,1,315
1510,0,1,317
1511,0,2,317
1512,0,2,318
1513,0,2,318
1514,0,1,317
1515,0,1,315
1516,0,1,316
1517,0,1,317
1518,0,1,318
1519,0,1,319
1520,0,2,317
1521,0,1,315
1522,-1,1,315
1523,-1,1,316
1524,0,1,317
1525,-1,1,318
1526,0,1,317
1527,0,1,316
1528,0,1,315
1529,0,1,316
1530,0,1,316
1531,0,1,318
1532,0,1,318
1533,0,1,318
1534,0,1,317
1535,0,1,315
1536,0,1,318
1537,0,1,318
1538,0,1,317
1539,0,1,316
1540,0,1,315
1541,0,1,315
1542,0,1,317
1543,0,1,317
1544,0,1,318
1545,0,1,318
1546,0,1,315
1547,0,1,315
1548,0,1,315
1549,0,1,317
1550,0,2,318
1551,0,2,318
1552,-3,2,317
1553,0,1,316
1554,-1,1,315
1555,0,1,315
1556,0,1,316
1557,0,1,318
1558,0,1,318
1559,0,1,317
1560,-1,1,316
1561,0,1,315
1562,0,1,316
1563,0,1,316
1564,0,2,317
1565,-3,1,318
1566,0,1,318
1567,0,1,316
1568,0,1,315
1569,0,1,316
1570,0,1,317
1571,0,1,318
1572,-1,1,318
1573,-1,1,317
1574,0,1,315
1575,0,1,315
1576,0,1,317
1577,0,1,318
1578,0,1,318
1579,0,1,317
1580,0,1,315
1581,0,1,315
1582,0,1,316
1583,0,1,317
1584,0,0,317
1585,0,1,318
1586,0,1,318
1587,0,1,316
1588,0,1,315
1589,0,1,315
1590,0,1,316
1591,-1,1,318
1592,0,1,318
1593,0,1,317
1594,0,0,316
1595,0,1,315
1596,0,1,315
1597,0,0,316
1598,-1,1,318
1599,0,1,318
1600,0,1,318
1601,0,1,317
1602,0,1,316
1603,0,1,316
1604,0,1,317
1605,0,1,317
1606,0,1,318
1607,0,1,318
1608,-1,1,316
1609,0,1,315
1610,0,1,314
1611,0,1,316
1612,0,1,317
1613,0,1,318
1614,0,1,318
1615,0,1,318
1616,0,1,316
1617,0,1,315
1618,0,1,315
1619,1,1,316
1620,0,1,317
1621,0,1,317
1622,-1,1,318
1623,-1,1,317
1624,0,1,316
1625,0,1,315
1626,0,1,315
1627,0,0,316
1628,0,1,317
1629,0,1,318
1630,0,1,318
1631,0,1,317
1632,0,1,316
1633,0,0,315
1634,0,1,315
1635,0,1,316
1636,0,1,318
1637,0,1,317
1638,0,1,318
1639,0,1,316
1640,-1,1,315
1641,0,1,315
1642,0,1,316
1643,-1,1,317
1644,0,1,318
1645,0,1,318
1646,0,1,317
1647,-1,1,316
1648,0,1,315
1649,0,1,315
1650,0,1,316
1651,0,1,317
1652,0,1,318
1653,0,1,318
1654,0,1,317
1655,0,0,316
1656,0,1,314
1657,0,1,315
1658,0,0,317
1659,0,0,318
1660,0,1,318
1661,0,1,318
1662,0,1,317
1663,-1,1,316
1664,0,1,314
1665,0,1,315
1666,0,1,317
1667,0,1,318
1668,-1,2,318
1669,0,1,318
1670,0,1,317
1671,0,1,315
1672,0,1,314
1673,0,1,316
1674,0,1,317
1675,0,1,317
1676,0,0,317
1677,0,1,318
1678,0,1,316
1679,-1,1,315
1680,0,1,314
1681,0,1,316
1682,0,1,317
1683,0,1,318
1684,1,1,317
1685,0,1,317
1686,0,1,316
1687,0,1,314
1688,0,1,315
1689,0,1,316
1690,0,0,317
1691,0,1,318
1692,0,1,318
1693,1,1,317
1694,-1,1,316
1695,-1,1,316
1696,0,1,317
1697,0,1,317
1698,0,1,318
1699,0,1,318
1700,0,1,317
1701,0,1,315
1702,0,1,315
1703,-1,1,316
1704,0,1,317
1705,0,1,317
1706,0,0,318
1707,0,1,318
1708,0,1,316
1709,0,1,314
1710,0,1,314
1711,0,1,316
1712,0,1,317
1713,0,1,317
1714,0,1,318
1715,0,1,317
1716,0,1,316
1717,0,1,314
1718,0,1,316
1719,0,1,316
1720,0,0,317
1721,0,0,318
1722,0,0,318
1723,0,1,316
1724,0,1,315
1725,0,1,315
1726,0,1,316
1727,-1,1,317
1728,0,2,318
1729,0,1,318
1730,-1,1,318
1731,-1,1,316
1732,0,1,315
1733,0,1,316
1734,0,1,317
1735,0,1,318
1736,0,1,318
1737,0,1,317
1738,0,1,316
1739,0,1,314
1740,0,1,316
1741,0,1,317
1742,0,1,317
1743,0,1,318
1744,0,1,318
1745,0,0,317
1746,0,1,315
1747,-1,1,315
1748,-1,1,316
1749,-1,1,317
1750,0,1,317
1751,0,1,318
1752,0,1,318
1753,0,1,316
1754,0,1,315
1755,-1,1,316
1756,0,1,317
1757,0,1,318
1758,0,1,318
1759,0,1,317
1760,-1,1,316
1761,0,1,314
1762,0,1,315
1763,0,1,316
1764,0,1,317
1765,-1,1,318
1766,0,0,318
1767,0,1,317
1768,0,1,315
1769,0,1,314
1770,0,1,315
1771,0,1,316
1772,0,1,317
1773,0,1,317
1774,-1,1,318
1775,0,1,317
1776,0,1,315
1777,0,1,314
1778,0,1,315
1779,0,1,317
1780,0,1,317
1781,0,1,317
1782,0,1,317
1783,0,1,317
1784,0,1,315
1785,0,1,314
1786,0,1,316
1787,0,1,316
1788,0,1,317
1789,0,1,317
1790,0,1,317
1791,0,1,316
1792,0,1,314
1793,0,1,314
1794,0,1,316
1795,-1,1,317
1796,-1,0,317
1797,0,1,317
1798,0,1,317
1799,0,1,315
1800,0,1,314
1801,0,1,315
1802,0,1,316
1803,1,1,317
1804,0,0,317
1805,0,1,317
1806,0,1,316
1807,0,1,315
1808,0,1,314
1809,0,1,315
1810,-1,1,316
1811,0,1,317
1812,0,1,317
1813,0,0,317
1814,-1,1,316
1815,0,1,314
1816,0,1,315
1817,-1,1,316
1818,0,1,317
1819,0,1,317
1820,-1,1,317
1821,0,1,315
1822,0,1,314
1823,0,1,314
1824,0,1,315
1825,0,0,316
1826,0,1,317
1827,0,1,317
1828,0,1,316
1829,-1,1,315
1830,0,1,314
1831,0,1,315
1832,0,1,315
1833,0,1,316
1834,0,1,317
1835,0,1,317
1836,0,1,316
1837,0,1,314
1838,0,1,313
1839,0,1,315
1840,0,1,316
1841,0,1,316
1842,0,0,317
1843,0,1,316
1844,0,1,315
1845,0,1,314
1846,0,1,314
1847,0,1,315
1848,0,1,316
1849,0,1,317
1850,0,1,317
1851,0,0,316
1852,0,1,315
1853,0,1,314
1854,0,1,314
1855,0,1,315
1856,0,1,316
1857,0,1,317
1858,0,1,317
1859,0,1,316
1860,0,1,315
1861,0,1,314
1862,0,1,315
1863,0,1,316
1864,1,1,317
1865,0,1,317
1866,0,1,316
1867,0,1,314
1868,0,1,314
1869,0,1,314
1870,0,1,315
1871,0,1,316
1872,0,0,317
1873,-1,1,317
1874,0,1,315
1875,-1,1,313
1876,0,1,314
1877,0,1,315
1878,0,1,316
1879,0,1,317
1880,0,1,316
1881,0,1,315
1882,-1,1,314
1883,0,1,313
1884,-1,1,315
1885,0,1,315
1886,0,0,316
1887,0,1,317
1888,0,1,316
1889,0,1,315
1890,0,1,314
1891,0,1,314
1892,0,1,314
1893,-1,1,316
1894,0,1,316
1895,0,1,316
1896,0,1,316
1897,0,1,314
1898,0,0,313
1899,0,1,314
1900,0,1,314
1901,0,1,315
1902,0,1,316
1903,0,1,316
1904,0,1,316
1905,0,1,314
1906,0,1,313
1907,0,1,314
1908,0,1,314
1909,0,1,315
1910,-1,1,316
1911,0,1,316
1912,0,1,315
1913,0,1,314
1914,0,1,313
1915,0,1,314
1916,-1,1,314
1917,0,1,315
1918,0,0,316
1919,-1,0,315
1920,0,1,315
1921,0,1,314
1922,0,1,312
1923,0,1,313
1924,0,1,314
1925,-1,1,315
1926,-1,1,315
1927,1,1,316
1928,0,1,314
1929,0,1,313
1930,0,1,312
1931,0,1,313
1932,0,1,314
1933,0,1,315
1934,0,1,315
1935,0,1,314
1936,-1,1,312
1937,0,1,311
1938,0,1,313
1939,0,1,314
1940,0,1,315
1941,0,1,315
1942,0,1,314
1943,0,1,313
1944,0,1,311
1945,0,1,312
1946,0,1,313
1947,0,1,314
1948,0,1,314
1949,0,0,315
1950,0,1,313
1951,0,1,312
1952,-1,1,311
1953,0,1,312
1954,-1,1,313
1955,0,1,313
1956,0,1,314
1957,0,1,314
1958,0,1,313
1959,0,1,311
1960,0,0,311
1961,0,1,312
1962,0,1,313
1963,0,1,313
1964,0,0,314
1965,0,1,313
1966,-1,1,312
1967,0,1,311
1968,0,1,310
1969,0,1,311
1970,0,1,312
1971,0,1,313
1972,0,1,314
1973,0,1,313
1974,0,0,311
1975,0,0,311
1976,-1,1,310
1977,0,0,311
1978,0,1,313
1979,0,1,313
1980,0,0,313
1981,0,1,312
1982,0,1,311
1983,0,1,310
1984,0,1,310
1985,0,0,312
1986,0,1,312
1987,0,1,313
1988,0,1,313
1989,0,1,312
1990,-1,1,311
1991,0,1,309
1992,-1,1,310
1993,0,1,312
1994,0,0,313
1995,0,1,310
1996,-1,1,310
1997,0,1,310
1998,0,1,311
1999,0,1,312
2000,0,1,312
2001,-1,1,312
2002,0,1,311
2003,-1,1,309
2004,0,1,309
2005,0,1,310
2006,0,1,312
2007,0,1,312
2008,0,1,312
2009,0,1,311
2010,0,1,309
2011,0,0,309
2012,0,0,310
2013,0,1,310
2014,0,1,311
2015,0,1,312
2016,0,1,311
2017,0,1,311
2018,0,1,310
2019,0,1,309
2020,0,1,309
2021,0,1,310
2022,-1,0,311
2023,0,0,311
2024,0,1,311
2025,0,1,310
2026,-1,1,309
2027,-1,1,308
2028,0,1,309
2029,0,1,310
2030,0,1,311
2031,0,1,311
2032,0,1,311
2033,0,1,310
2034,0,1,308
2035,0,1,307
2036,0,0,310
2037,0,1,310
2038,-1,1,311
2039,0,1,311
2040,0,1,311
2041,0,1,309
2042,-1,1,308
2043,0,1,308
2044,0,1,310
2045,-1,1,311
2046,0,1,311
2047,-1,1,310
2048,0,1,309
2049,0,1,308
2050,0,1,308
2051,0,1,309
2052,0,1,311
2053,0,1,311
2054,0,1,310
2055,0,1,309
2056,0,1,308
2057,0,1,309
2058,0,1,310
2059,0,1,311
2060,0,1,311
2061,0,1,311
2062,0,1,310
2063,0,1,309
2064,0,1,308
2065,0,1,310
2066,0,1,310
2067,0,0,311
2068,0,0,312
2069,-1,0,311
2070,0,1,311
2071,0,1,309
2072,0,1,309
2073,0,0,310
2074,0,1,311
2075,0,1,312
2076,-1,1,313
2077,0,1,312
2078,0,1,311
2079,0,1,310
2080,0,0,309
2081,0,1,311
2082,0,1,312
2083,0,0,313
2084,0,0,313
2085,0,1,313
2086,0,1,312
2087,0,1,311
2088,0,1,312
2089,0,1,313
2090,0,1,314
2091,0,1,315
2092,0,1,315
2093,0,1,314
2094,0,1,313
2095,0,1,313
2096,0,1,315
2097,1,0,315
2098,0,0,317
2099,0,1,315
2100,0,1,314
2101,0,1,314
2102,0,1,315
2103,0,1,316
2104,0,1,317
2105,0,1,317
2106,-1,0,317
2107,0,1,316
2108,0,1,315
2109,0,1,315
2110,0,1,317
2111,0,1,318
2112,0,1,318
2113,0,1,318
2114,0,0,317
2115,-1,1,315
2116,0,1,316
2117,0,1,317
2118,0,1,318
2119,0,1,320
2120,-1,1,319
2121,0,1,319
2122,0,1,317
2123,0,0,315
2124,0,1,317
2125,0,1,318
2126,0,0,319
2127,0,1,319
2128,0,1,319
2129,0,1,318
2130,0,1,317
2131,0,1,316
2132,-1,1,317
2133,-1,1,318
2134,0,1,319
2135,0,1,319
2136,0,1,319
2137,0,1,317
2138,0,1,316
2139,0,1,317
2140,0,1,317
2141,0,1,318
2142,-1,0,319
2143,0,0,319
2144,0,1,318
2145,0,1,317
2146,0,1,316
2147,0,1,316
2148,0,1,318
2149,0,1,319
2150,0,1,319
2151,0,1,319
2152,-1,1,318
2153,0,1,317
2154,0,1,315
2155,0,1,317
2156,0,1,318
2157,0,1,319
2158,0,1,319
2159,0,1,319
2160,0,1,318
2161,0,1,316
2162,0,1,316
2163,0,1,317
2164,0,1,318
2165,0,1,318
2166,0,1,319
2167,0,1,319
2168,0,1,318
2169,0,1,316
2170,0,1,316
2171,0,1,317
2172,0,1,319
2173,0,1,319
2174,0,1,318
2175,0,1,316
2176,0,1,316
2177,0,1,317
2178,0,1,318
2179,0,1,319
2180,0,1,319
2181,0,1,318
2182,0,1,317
2183,-1,1,316
2184,0,1,316
2185,0,1,317
2186,0,1,319
2187,0,0,319
2188,0,1,319
2189,0,1,318
2190,0,0,317
2191,0,1,316
2192,0,1,317
2193,0,1,317
2194,0,1,319
2195,0,1,319
2196,0,1,319
2197,-1,1,318
2198,-1,1,317
2199,-1,0,316
2200,0,1,317
2201,0,0,318
2202,0,1,319
2203,0,1,319
2204,0,1,319
2205,0,0,318
2206,0,1,317
2207,0,1,316
2208,0,1,317
2209,0,1,318
2210,0,1,319
2211,0,1,319
2212,-1,1,319
2213,0,1,318
2214,0,1,316
2215,0,1,316
2216,0,1,317
2217,0,1,318
2218,0,0,319
2219,0,1,320
2220,0,1,319
2221,0,1,318
2222,0,1,316
2223,0,1,317
2224,0,1,318
2225,0,1,319
2226,0,1,320
2227,0,1,319
2228,0,1,318
2229,0,1,316
2230,-1,1,316
2231,0,1,317
2232,-1,1,318
2233,-1,0,317
2234,0,1,316
2235,0,1,317
2236,0,1,319
2237,0,1,319
2238,0,1,319
2239,0,1,319
2240,0,1,318
2241,0,1,316
2242,0,1,316
2243,0,1,317
2244,0,0,319
2245,0,1,319
2246,0,1,319
2247,0,1,318
2248,0,0,317
2249,0,0,316
2250,0,1,317
2251,0,1,318
2252,0,1,319
2253,0,1,320
2254,0,1,319
2255,0,1,318
2256,0,1,317
2257,0,1,316
2258,0,1,317
2259,0,0,318
2260,0,1,319
2261,0,1,320
2262,0,1,319
2263,0,0,318
2264,0,1,317
2265,-1,1,317
2266,-1,1,318
2267,0,0,318
2268,-1,1,319
2269,0,1,319
2270,0,1,319
2271,0,1,318
2272,0,1,316
2273,0,0,317
2274,0,1,318
2275,0,1,319
2276,0,1,320
2277,0,1,320
2278,0,1,318
2279,0,1,317
2280,0,1,316
2281,-1,0,317
2282,0,1,318
2283,0,0,319
2284,0,1,320
2285,0,0,319
2286,0,1,317
2287,0,1,316
2288,0,1,317
2289,0,1,318
2290,0,1,319
2291,0,1,320
2292,0,0,319
2293,0,1,318
2294,0,1,317
2295,0,1,316
2296,0,1,317
2297,0,1,319
2298,0,1,320
2299,0,0,320
2300,0,1,319
2301,0,1,318
2302,0,1,316
2303,0,1,316
2304,-1,0,318
2305,0,1,319
2306,0,1,319
2307,0,1,319
2308,0,1,319
2309,-1,1,317
2310,0,0,316
2311,0,1,317
2312,1,1,318
2313,3,1,318
2314,-1,0,319
2315,0,1,320
2316,0,1,319
2317,0,1,317
2318,0,1,316
2319,0,1,317
2320,0,1,318
2321,0,1,319
2322,0,2,320
2323,0,1,319
2324,-1,1,317
2325,0,1,317
2326,0,1,316
2327,0,1,318
2328,0,1,319
2329,0,1,319
2330,0,1,319
2331,0,1,319
2332,0,1,318
2333,0,1,316
2334,-1,1,317
2335,0,1,318
2336,0,1,319
2337,0,1,319
2338,0,1,319
2339,0,1,318
2340,0,1,317
2341,-1,1,316
2342,0,1,317
2343,0,1,318
2344,0,1,319
2345,0,1,319
2346,0,1,318
2347,0,0,317
2348,0,1,316
2349,0,1,317
2350,0,1,318
2351,0,1,319
2352,0,1,319
2353,-1,1,318
2354,0,1,318
2355,0,1,316
2356,-1,1,316
2357,0,1,318
2358,0,1,319
2359,0,1,319
2360,0,0,319
2361,0,1,317
2362,0,1,316
2363,0,1,317
2364,0,1,318
2365,0,1,318
2366,0,1,319
2367,0,1,319
2368,0,1,318
2369,0,1,316
2370,0,1,316
2371,0,1,317
2372,0,0,319
2373,0,1,319
2374,0,1,319
2375,0,1,319
2376,1,1,317
2377,0,0,316
2378,0,1,317
2379,0,1,319
2380,0,1,319
2381,-1,1,319
2382,0,1,319
2383,0,1,317
2384,-1,1,316
2385,0,1,317
2386,-1,1,318
2387,0,1,318
2388,0,1,319
2389,0,1,319
2390,0,1,318
2391,0,1,317
2392,0,1,316
2393,0,1,316
2394,0,1,317
2395,0,1,318
2396,0,1,319
2397,0,1,319
2398,0,1,318
2399,-1,1,317
2400,0,0,316
2401,0,1,317
2402,0,1,317
2403,0,1,319
2404,0,1,319
2405,0,1,318
2406,0,1,316
2407,0,1,317
2408,0,1,317
2409,0,1,319
2410,0,1,319
2411,0,1,319
2412,0,1,318
2413,0,1,317
2414,0,1,316
2415,0,1,317
2416,0,1,318
2417,0,1,319
2418,0,1,319
2419,-1,1,319
2420,0,0,318
2421,0,0,316
2422,0,1,316
2423,0,1,317
2424,0,1,318
2425,0,1,319
2426,0,1,319
2427,0,1,319
2428,0,1,318
2429,0,1,317
2430,0,0,316
2431,0,1,318
2432,0,1,318
2433,0,0,319
2434,-1,0,320
2435,0,1,319
2436,-1,1,317
2437,0,1,316
2438,0,1,316
2439,0,1,318
2440,0,1,318
2441,0,1,319
2442,1,1,319
2443,0,1,319
2444,0,1,317
2445,0,1,316
2446,0,1,317
2447,0,1,318
2448,0,1,318
2449,0,1,319
2450,0,1,319
2451,0,1,318
2452,0,1,317
2453,0,1,316
2454,0,0,317
2455,0,1,317
2456,1,1,318
2457,0,1,320
2458,0,1,319
2459,0,1,318
2460,0,1,317
2461,0,1,316
2462,0,1,317
2463,0,1,318
2464,0,0,318
2465,0,0,319
2466,0,1,318
2467,0,1,316
2468,0,0,316
2469,0,1,317
2470,0,1,318
2471,0,1,319
2472,-1,1,319
2473,0,1,319
2474,0,1,318
2475,0,1,316
2476,0,0,316
2477,0,0,317
2478,0,1,317
2479,0,1,319
2480,0,1,319
2481,0,1,319
2482,0,1,318
2483,-1,1,316
2484,0,1,316
2485,0,1,318
2486,-1,1,319
2487,0,1,319
2488,0,1,319
2489,0,0,319
2490,-1,1,317
2491,0,1,316
2492,0,1,316
2493,-1,1,318
2494,0,0,318
2495,0,0,319
2496,0,1,319
2497,0,1,318
2498,0,1,317
2499,0,1,316
2500,0,1,316
2501,0,1,318
2502,0,1,318
2503,0,1,319
2504,0,1,319
2505,-1,1,318
2506,0,1,316
2507,0,1,316
2508,0,1,317
2509,0,1,319
2510,0,1,319
2511,0,1,319
2512,0,1,318
2513,0,1,317
2514,0,1,316
2515,0,1,317
2516,0,1,318
2517,0,1,319
2518,0,1,319
2519,0,1,319
2520,0,1,318
2521,0,1,316
