step,A0read,A1read,A2read
1217,1,2,306
1218,0,2,308
1219,0,2,308
1220,0,2,309
1221,1,2,309
1222,0,2,308
1223,1,2,307
1224,1,2,305
1225,0,2,306
1226,1,2,308
1227,0,2,309
1228,0,2,309
1229,1,2,309
1230,1,2,309
1231,1,2,307
1232,0,2,306
1233,0,2,307
1234,0,2,308
1235,0,2,309
1236,0,2,310
1237,1,2,309
1238,0,2,308
1239,1,2,307
1240,1,2,305
1241,1,2,307
1242,0,2,308
1243,1,3,309
1244,0,2,309
1245,1,2,309
1246,1,2,308
1247,1,2,306
1248,0,2,306
1249,1,2,307
1250,0,2,308
1251,0,2,309
1252,1,1,309
1253,0,2,309
1254,0,2,308
1255,0,2,306
1256,0,2,306
1257,0,2,307
1258,0,2,308
1259,1,2,309
1260,0,2,309
1261,1,2,309
1262,0,2,308
1263,0,2,306
1264,1,2,306
1265,0,2,307
1266,0,2,308
1267,0,2,309
1268,1,1,309
1269,0,2,309
1270,0,2,307
1271,1,2,305
1272,0,2,307
1273,0,2,308
1274,1,2,309
1275,0,3,309
1276,1,2,309
1277,0,2,306
1278,0,1,305
1279,0,2,307
1280,0,2,308
1281,0,2,310
1282,0,2,309
1283,1,2,309
1284,0,2,308
1285,0,2,306
1286,1,2,306
1287,0,2,307
1288,1,2,308
1289,1,2,309
1290,0,2,310
1291,0,2,309
1292,0,1,307
1293,0,2,306
1294,0,1,306
1295,0,1,307
1296,0,2,308
1297,0,1,310
1298,0,1,310
1299,0,2,309
1300,0,2,307
1301,0,2,306
1302,0,2,306
1303,0,2,307
1304,0,2,308
1305,0,3,309
1306,1,2,309
1307,0,2,309
1308,0,2,307
1309,1,2,305
1310,0,1,306
1311,1,2,308
1312,0,1,308
1313,0,2,309
1314,0,2,309
1315,0,2,308
1316,0,2,307
1317,1,2,305
1318,0,2,307
1319,0,2,308
1320,0,2,309
1321,1,2,309
1322,0,2,309
1323,0,1,307
1324,0,2,306
1325,0,2,306
1326,1,2,307
1327,1,1,308
1328,0,1,309
1329,0,1,310
1330,0,2,309
1331,0,2,308
1332,0,2,306
1333,0,2,306
1334,0,1,307
1335,0,2,308
1336,0,2,309
1337,0,2,309
1338,1,2,307
1339,0,1,306
1340,0,1,306
1341,0,1,308
1342,0,1,308
1343,0,2,309
1344,0,1,309
1345,1,2,308
1346,0,1,306
1347,0,2,306
1348,1,1,307
1349,0,1,307
1350,1,2,309
1351,1,2,309
1352,1,2,309
1353,0,2,308
1354,0,2,307
1355,0,2,306
1356,0,2,307
1357,0,2,308
1358,1,1,309
1359,0,1,309
1360,0,1,309
1361,0,2,308
1362,0,2,307
1363,0,2,305
1364,0,1,307
1365,0,2,308
1366,0,2,309
1367,0,2,309
1368,0,2,309
1369,0,1,307
1370,0,2,306
1371,0,1,307
1372,0,1,308
1373,0,1,309
1374,0,1,308
1375,0,1,309
1376,0,2,308
1377,0,2,306
1378,0,2,306
1379,0,2,307
1380,1,1,308
1381,0,2,308
1382,0,2,309
1383,0,1,308
1384,0,2,307
1385,0,2,306
1386,0,2,307
1387,0,2,307
1388,0,1,309
1389,0,1,309
1390,0,1,309
1391,0,2,309
1392,0,2,307
1393,0,2,306
1394,0,2,306
1395,0,2,307
1396,0,1,309
1397,0,2,309
1398,1,2,307
1399,0,2,306
1400,0,2,305
1401,0,1,307
1402,0,1,308
1403,0,1,309
1404,0,1,309
1405,0,1,309
1406,0,1,308
1407,0,2,306
1408,0,2,306
1409,0,2,307
1410,0,2,308
1411,0,2,309
1412,0,2,309
1413,0,2,309
1414,0,2,307
1415,-1,2,306
1416,0,2,306
1417,0,1,307
1418,0,2,309
1419,0,1,309
1420,0,2,309
1421,0,2,308
1422,0,2,306
1423,0,2,306
1424,0,2,307
1425,0,1,308
1426,0,2,309
1427,0,2,309
1428,0,2,309
1429,0,2,307
1430,0,1,306
1431,0,1,305
1432,0,2,307
1433,0,1,308
1434,0,1,309
1435,0,2,310
1436,1,1,309
1437,0,1,308
1438,0,2,305
1439,0,2,306
1440,0,2,307
1441,0,2,309
1442,0,2,309
1443,0,2,309
1444,0,2,309
1445,0,1,307
1446,0,2,306
1447,0,2,306
1448,0,1,308
1449,0,2,309
1450,0,1,309
1451,0,1,309
1452,0,1,308
1453,0,2,308
1454,0,2,306
1455,0,2,306
1456,1,2,308
1457,0,2,310
1458,0,3,309
1459,0,1,306
1460,0,1,308
1461,0,1,309
1462,0,1,309
1463,0,1,309
1464,0,2,307
1465,0,1,306
1466,0,2,305
1467,0,1,308
1468,0,2,309
1469,0,2,309
1470,0,2,308
1471,0,2,307
1472,0,1,306
1473,0,2,307
1474,0,2,308
1475,0,2,308
1476,0,1,309
1477,0,1,309
1478,0,2,308
1479,0,2,306
1480,0,2,307
1481,1,3,309
1482,0,2,309
1483,0,2,309
1484,0,2,308
1485,0,1,305
1486,1,2,306
1487,0,1,308
1488,1,2,309
1489,0,1,310
1490,0,2,309
1491,0,2,308
1492,0,2,307
1493,0,2,305
1494,0,1,307
1495,0,2,307
1496,0,2,309
1497,0,2,309
1498,0,2,309
1499,0,2,308
1500,0,2,307
1501,1,2,305
1502,0,2,307
1503,0,2,308
1504,0,1,309
1505,0,2,310
1506,0,2,309
1507,0,2,307
1508,0,2,306
1509,0,2,306
1510,0,2,307
1511,0,2,308
1512,0,2,309
1513,0,2,310
1514,0,2,309
1515,0,2,306
1516,0,1,307
1517,0,1,308
1518,0,1,308
1519,0,1,309
1520,1,0,309
1521,0,2,308
1522,0,1,306
1523,0,2,306
1524,0,2,307
1525,0,2,308
1526,0,2,309
1527,0,2,310
1528,0,2,309
1529,0,2,307
1530,0,1,306
1531,0,1,306
1532,0,1,307
1533,0,1,309
1534,0,1,309
1535,0,1,310
1536,0,2,309
1537,0,2,307
1538,0,1,307
1539,0,2,308
1540,0,2,309
1541,0,2,309
1542,1,2,309
1543,0,1,307
1544,0,2,306
1545,0,2,306
1546,0,2,308
1547,0,1,308
1548,0,1,309
1549,0,1,310
1550,0,2,308
1551,2,2,306
1552,0,1,307
1553,0,1,309
1554,0,2,309
1555,0,2,309
1556,0,1,308
1557,0,2,306
1558,0,1,306
1559,0,1,307
1560,0,2,308
1561,0,1,309
1562,0,1,310
1563,0,2,309
1564,0,2,307
1565,0,2,306
1566,0,2,306
1567,0,1,308
1568,0,1,308
1569,0,2,310
1570,0,2,310
1571,0,1,309
1572,0,1,307
1573,0,2,306
1574,0,2,307
1575,0,1,309
1576,0,1,310
1577,0,1,309
1578,1,2,308
1579,0,2,307
1580,0,2,306
1581,0,2,308
1582,0,2,308
1583,0,1,309
1584,0,2,310
1585,0,1,310
1586,0,1,308
1587,0,1,306
1588,0,1,307
1589,0,1,308
1590,0,1,309
1591,0,1,309
1592,0,1,310
1593,0,1,309
1594,0,2,308
1595,0,2,306
1596,0,2,307
1597,0,1,307
1598,0,2,309
1599,0,2,309
1600,-4,2,310
1601,0,1,308
1602,-1,1,307
1603,0,1,306
1604,0,2,307
1605,0,2,308
1606,0,1,309
1607,0,1,309
1608,0,1,310
1609,-1,1,308
1610,0,2,307
1611,0,2,306
1612,0,2,308
1613,0,1,309
1614,0,2,310
1615,0,2,309
1616,-1,2,308
1617,0,1,306
1618,0,1,306
1619,0,1,307
1620,-1,2,309
1621,0,1,309
1622,0,1,310
1623,0,1,309
1624,0,1,308
1625,0,2,306
1626,0,2,307
1627,0,2,308
1628,0,1,309
1629,0,2,309
1630,0,2,310
1631,0,1,309
1632,0,1,307
1633,0,1,306
1634,0,2,307
1635,0,1,309
1636,0,1,310
1637,0,1,309
1638,0,2,308
1639,1,1,306
1640,0,2,306
1641,0,1,307
1642,0,1,309
1643,0,2,309
1644,0,2,310
1645,0,2,309
1646,0,1,307
1647,0,1,306
1648,0,1,307
1649,0,1,308
1650,0,1,309
1651,0,1,310
1652,0,1,310
1653,0,1,308
1654,0,2,307
1655,0,2,306
1656,0,2,307
1657,0,1,308
1658,0,1,310
1659,0,2,309
1660,0,2,309
1661,0,2,308
1662,0,1,306
1663,0,1,306
1664,0,1,308
1665,0,1,308
1666,0,1,310
1667,0,2,309
1668,0,1,308
1669,0,1,307
1670,0,2,306
1671,0,2,307
1672,0,1,308
1673,-1,2,310
1674,0,2,310
1675,0,1,309
1676,0,1,308
1677,-1,1,306
1678,0,1,306
1679,0,1,307
1680,0,1,309
1681,0,1,310
1682,0,2,310
1683,0,1,309
1684,0,2,307
1685,0,2,306
1686,0,1,307
1687,0,2,308
1688,0,2,309
1689,0,2,310
1690,0,1,309
1691,0,2,308
1692,0,2,306
1693,0,1,306
1694,0,1,309
1695,0,1,309
1696,0,1,309
1697,0,1,309
1698,0,2,307
1699,0,2,306
1700,0,2,307
1701,0,1,308
1702,0,2,309
1703,0,2,310
1704,0,2,309
1705,0,2,308
1706,0,2,306
1707,0,1,306
1708,0,1,308
1709,0,2,308
1710,0,1,310
1711,-1,1,309
1712,0,1,309
1713,0,2,307
1714,0,1,306
1715,0,1,306
1716,0,1,308
1717,0,2,309
1718,0,2,310
1719,0,2,309
1720,0,1,308
1721,0,1,307
1722,0,1,306
1723,0,2,308
1724,-1,1,308
1725,0,1,310
1726,0,1,310
1727,0,1,309
1728,0,1,308
1729,0,2,306
1730,0,2,307
1731,0,1,308
1732,0,2,309
1733,0,2,310
1734,0,2,310
1735,0,1,308
1736,0,1,306
1737,0,1,306
1738,0,1,308
1739,0,1,309
1740,0,1,310
1741,0,1,310
1742,0,1,309
1743,0,1,308
1744,0,2,306
1745,0,2,307
1746,0,2,308
1747,0,1,309
1748,0,2,310
1749,0,2,309
1750,0,1,309
1751,0,1,307
1752,0,1,306
1753,0,1,307
1754,0,1,310
1755,0,1,310
1756,0,1,309
1757,0,1,308
1758,0,2,307
1759,0,2,306
1760,0,1,308
1761,0,2,309
1762,0,2,310
1763,0,2,310
1764,0,1,307
1765,0,1,306
1766,0,1,308
1767,0,1,309
1768,0,1,310
1769,0,1,309
1770,1,1,307
1771,0,2,308
1772,0,2,309
1773,0,2,310
1774,-1,2,310
1775,0,1,308
1776,0,1,307
1777,0,1,306
1778,0,1,308
1779,0,2,309
1780,0,1,310
1781,0,1,310
1782,0,2,310
1783,0,1,308
1784,0,1,307
1785,0,1,306
1786,0,1,308
1787,0,1,309
1788,0,2,310
1789,0,2,310
1790,0,2,309
1791,0,2,308
1792,0,1,307
1793,0,1,306
1794,0,2,308
1795,0,2,309
1796,0,1,310
1797,0,1,310
1798,0,2,309
1799,0,2,308
1800,0,2,307
1801,0,1,306
1802,0,2,308
1803,0,1,309
1804,0,2,310
1805,0,2,310
1806,0,2,309
1807,0,1,307
1808,0,1,306
1809,0,2,308
1810,0,1,308
1811,0,1,309
1812,0,1,310
1813,-1,1,310
1814,0,1,307
1815,0,1,306
1816,0,2,308
1817,0,2,308
1818,0,2,310
1819,0,2,310
1820,0,2,310
1821,0,1,308
1822,0,1,306
1823,0,2,306
1824,0,1,308
1825,0,2,309
1826,0,1,310
1827,0,1,310
1828,0,1,310
1829,0,2,308
1830,0,2,307
1831,0,1,307
1832,0,1,308
1833,0,2,309
1834,0,2,310
1835,0,2,310
1836,0,2,309
1837,0,2,307
1838,0,1,306
1839,0,1,306
1840,0,1,308
1841,0,1,309
1842,0,1,310
1843,-1,1,310
1844,-1,2,309
1845,0,1,308
1846,0,2,306
1847,0,1,307
1848,0,2,308
1849,0,2,309
1850,0,2,310
1851,0,2,310
1852,0,2,309
1853,0,1,308
1854,0,2,306
1855,0,2,308
1856,0,1,308
1857,0,1,309
1858,0,1,310
1859,0,1,310
1860,0,1,308
1861,0,2,307
1862,0,2,306
1863,-1,1,308
1864,0,1,308
1865,0,2,310
1866,0,2,310
1867,0,2,310
1868,0,1,309
1869,0,1,307
1870,0,2,306
1871,0,1,308
1872,0,2,309
1873,0,1,311
1874,0,2,309
1875,0,2,308
1876,0,1,307
1877,0,2,307
1878,0,1,308
1879,0,1,309
1880,0,2,310
1881,0,2,310
1882,0,1,309
1883,0,1,308
1884,0,1,306
1885,0,2,308
1886,0,2,309
1887,0,1,310
1888,0,1,310
1889,-1,1,310
1890,0,1,309
1891,0,2,307
1892,0,2,306
1893,0,2,308
1894,-1,2,309
1895,0,2,309
1896,0,2,310
1897,0,2,310
1898,0,2,308
1899,0,1,306
1900,0,1,308
1901,0,1,309
1902,-1,1,309
1903,0,1,310
1904,0,1,310
1905,0,1,309
1906,0,1,308
1907,0,2,306
1908,-1,2,308
1909,0,2,308
1910,0,2,310
1911,0,2,310
1912,0,2,311
1913,0,1,308
1914,0,1,308
1915,0,1,307
1916,0,2,307
1917,0,1,308
1918,0,1,309
1919,0,1,310
1920,0,1,310
1921,0,1,309
1922,0,1,307
1923,0,1,306
1924,0,1,308
1925,-1,2,309
1926,0,2,310
1927,0,2,310
1928,0,1,310
1929,0,1,309
1930,0,1,307
1931,0,1,306
1932,0,1,307
1933,0,1,310
1934,0,1,311
1935,0,1,309
1936,-1,2,308
1937,0,2,306
1938,0,2,307
1939,-1,2,308
1940,0,2,309
1941,0,2,310
1942,0,2,310
1943,0,1,309
1944,0,1,308
1945,0,1,307
1946,0,1,307
1947,0,2,309
1948,0,1,309
1949,0,1,309
1950,-1,1,310
1951,0,1,309
1952,-1,2,308
1953,-1,1,306
1954,0,1,307
1955,0,1,309
1956,0,1,309
1957,0,2,310
1958,0,1,310
1959,0,2,309
1960,0,1,306
1961,0,2,307
1962,0,1,308
1963,0,1,309
1964,0,1,310
1965,0,1,310
1966,0,1,310
1967,0,2,309
1968,0,2,307
1969,0,2,306
1970,0,2,307
1971,0,1,309
1972,0,2,310
1973,0,2,310
1974,0,2,310
1975,0,1,308
1976,0,1,307
1977,0,1,307
1978,0,1,308
1979,0,1,309
1980,0,1,310
1981,0,1,310
1982,0,1,309
1983,0,2,308
1984,0,2,307
1985,0,1,308
1986,0,2,309
1987,0,2,309
1988,0,2,310
1989,0,2,310
1990,0,1,309
1991,0,2,307
1992,0,2,306
1993,0,1,309
1994,0,1,309
1995,0,1,310
1996,0,1,310
1997,0,1,308
1998,0,2,307
1999,0,2,306
2000,0,2,308
2001,0,2,309
2002,0,1,309
2003,0,2,310
2004,-1,1,310
2005,0,2,309
2006,0,2,307
2007,-1,1,307
2008,0,1,308
2009,0,1,309
2010,0,1,310
2011,0,1,310
2012,0,1,310
2013,0,1,308
2014,0,1,307
2015,0,1,307
2016,0,2,308
2017,0,1,309
2018,0,1,310
2019,0,2,310
2020,0,2,309
2021,0,1,308
2022,-1,1,307
2023,-1,1,308
2024,0,1,309
2025,0,1,310
2026,0,1,310
2027,0,1,310
2028,0,1,309
2029,0,1,308
2030,0,2,307
2031,0,1,308
2032,0,1,308
2033,0,2,309
2034,0,2,310
2035,0,2,311
2036,0,1,309
2037,0,1,307
2038,0,1,306
2039,0,2,308
2040,0,1,309
2041,0,1,310
2042,0,1,310
2043,0,1,310
2044,-1,1,309
2045,0,1,307
2046,0,2,306
2047,0,1,308
2048,0,1,309
2049,-1,2,310
2050,0,2,310
2051,0,2,310
2052,0,1,307
2053,-1,1,306
2054,0,1,308
2055,0,1,309
2056,0,2,310
2057,0,1,311
2058,0,1,310
2059,0,1,308
2060,0,2,307
2061,0,2,307
2062,0,1,308
2063,0,1,310
2064,0,2,310
2065,0,2,310
2066,0,2,309
2067,0,1,308
2068,0,2,307
2069,0,1,307
2070,0,1,308
2071,0,2,309
2072,0,1,310
2073,0,1,311
2074,0,2,309
2075,0,2,307
2076,0,1,306
2077,0,1,308
2078,0,1,309
2079,0,1,310
2080,0,2,310
2081,0,2,310
2082,0,2,309
2083,-1,1,307
2084,0,1,306
2085,0,1,308
2086,0,1,309
2087,-1,1,310
2088,0,1,310
2089,0,1,310
2090,0,1,308
2091,0,1,307
2092,0,2,306
2093,0,1,308
2094,0,1,309
2095,0,2,310
2096,0,2,310
2097,0,2,310
2098,0,2,308
2099,1,2,307
2100,0,1,308
2101,0,1,309
2102,-1,1,309
2103,0,1,310
2104,0,1,310
2105,0,1,309
2106,0,1,308
2107,0,1,307
2108,0,1,307
2109,0,1,308
2110,0,2,309
2111,0,2,310
2112,0,1,308
2113,-1,1,307
2114,0,1,307
2115,0,2,308
2116,0,1,309
2117,0,1,310
2118,0,1,310
2119,0,1,309
2120,0,1,308
2121,-1,1,307
2122,0,1,308
2123,0,2,309
2124,0,2,310
2125,0,2,310
2126,0,2,310
2127,0,2,309
2128,0,2,308
2129,0,1,307
2130,0,1,308
2131,0,1,309
2132,0,1,310
2133,0,1,310
2134,-1,1,310
2135,0,1,309
2136,0,2,307
2137,0,1,308
2138,0,2,308
2139,0,1,309
2140,0,2,310
2141,0,2,310
2142,0,1,309
2143,0,2,309
2144,0,1,307
2145,0,1,307
2146,-1,1,308
2147,0,1,310
2148,0,1,311
2149,0,1,311
2150,0,1,309
2151,0,1,307
2152,0,2,307
2153,0,1,308
2154,0,2,309
2155,0,1,309
2156,0,2,311
2157,0,1,310
2158,0,2,309
2159,0,1,308
2160,0,1,307
2161,0,2,308
2162,0,1,309
2163,0,1,310
2164,0,1,310
2165,0,1,310
2166,-1,1,309
2167,-1,1,307
2168,0,2,306
2169,0,2,308
2170,0,2,309
2171,0,2,310
2172,0,2,310
2173,-1,1,308
2174,0,1,307
2175,0,1,307
2176,0,1,308
2177,0,2,310
2178,0,1,311
2179,0,1,310
2180,0,1,310
2181,0,2,309
2182,0,1,307
2183,0,2,307
2184,0,1,308
2185,0,1,309
2186,0,2,310
2187,0,2,311
2188,0,2,310
2189,0,1,308
2190,0,1,306
2191,0,2,308
2192,0,1,309
2193,0,1,310
2194,-1,1,310
2195,0,1,310
2196,0,2,309
2197,0,1,308
2198,0,1,307
2199,0,2,308
2200,0,2,309
2201,0,1,310
2202,0,2,310
2203,0,2,310
2204,0,1,309
2205,0,2,308
2206,-1,1,307
2207,0,1,308
2208,0,1,309
2209,0,1,310
2210,0,1,310
2211,0,1,310
2212,0,1,309
2213,-1,2,308
2214,0,2,306
2215,0,1,308
2216,0,1,309
2217,0,1,310
2218,0,2,310
2219,-1,2,310
2220,0,1,309
2221,0,1,307
2222,0,2,307
2223,0,1,308
2224,0,1,310
2225,0,1,311
2226,0,1,310
2227,0,1,310
2228,0,1,308
2229,0,2,307
2230,0,2,308
2231,0,1,310
2232,0,2,311
2233,0,1,310
2234,0,1,310
2235,-1,1,308
2236,0,1,307
2237,0,1,308
2238,-1,1,309
2239,0,1,310
2240,0,1,311
2241,0,1,311
2242,-1,1,309
2243,0,2,307
2244,0,1,306
2245,0,1,308
2246,0,1,309
2247,-1,2,310
2248,0,2,311
2249,0,2,310
2250,-1,1,309
2251,0,2,307
2252,0,1,308
2253,0,2,309
2254,0,1,311
2255,0,1,311
2256,0,2,310
2257,0,1,309
2258,0,1,307
2259,0,1,308
2260,0,2,309
2261,0,1,310
2262,0,2,311
2263,0,2,310
2264,-1,2,308
2265,0,1,307
2266,0,1,308
2267,0,2,309
2268,0,1,310
2269,0,1,311
2270,0,1,311
2271,0,2,309
2272,0,2,307
2273,0,2,307
2274,0,1,308
2275,0,2,310
2276,0,2,311
2277,0,1,310
2278,0,2,309
2279,0,1,307
2280,0,1,308
2281,0,1,309
2282,-1,1,310
2283,0,1,310
2284,0,1,311
2285,-1,1,309
2286,0,2,309
2287,0,1,308
2288,0,1,309
2289,0,2,310
2290,0,2,311
2291,0,1,309
2292,0,1,308
2293,0,1,308
2294,0,1,309
2295,0,2,309
2296,0,1,310
2297,0,1,311
2298,0,2,309
2299,0,2,308
2300,0,1,307
2301,0,2,308
2302,0,2,309
2303,0,2,310
2304,0,2,311
2305,0,2,311
2306,0,1,309
2307,0,1,308
2308,0,1,307
2309,0,1,308
2310,0,1,310
2311,0,1,311
2312,0,1,310
2313,0,1,310
2314,0,1,308
2315,0,1,306
2316,0,1,309
2317,0,1,309
2318,0,2,310
2319,0,2,311
2320,0,2,310
2321,-1,1,309
2322,-1,1,308
2323,0,1,308
2324,0,1,309
2325,0,1,309
2326,0,1,310
2327,-1,1,311
2328,-1,1,310
2329,0,2,309
2330,0,2,307
2331,0,1,308
2332,0,1,309
2333,0,2,310
2334,0,2,311
2335,0,2,310
2336,0,2,309
2337,0,1,307
2338,-1,1,307
2339,0,1,309
2340,0,1,310
2341,0,1,311
2342,0,1,311
2343,0,1,310
2344,0,2,309
2345,0,2,307
2346,0,2,308
2347,0,2,309
2348,0,1,310
2349,-1,2,311
2350,0,2,310
2351,0,1,308
2352,0,1,307
2353,-1,1,309
2354,0,1,309
2355,0,1,310
2356,-1,1,310
2357,0,1,311
2358,0,1,309
2359,0,1,308
2360,0,2,308
2361,0,2,308
2362,0,2,310
2363,0,2,311
2364,0,2,311
2365,0,1,310
2366,0,1,308
2367,0,1,307
2368,0,2,308
2369,0,1,309
2370,0,1,309
2371,0,1,311
2372,0,1,310
2373,0,1,309
2374,0,2,308
2375,0,1,307
2376,0,1,309
2377,0,1,310
2378,0,2,310
2379,0,2,310
2380,0,1,310
2381,0,1,309
2382,0,1,307
2383,-1,1,307
2384,0,1,309
2385,-1,1,310
2386,0,1,311
2387,0,1,311
2388,0,1,310
2389,0,2,308
2390,0,2,307
2391,0,1,309
2392,0,1,309
2393,0,2,310
2394,0,2,311
2395,1,2,311
2396,0,1,309
2397,0,2,308
2398,0,1,307
2399,0,2,309
2400,0,1,309
2401,0,1,311
2402,1,1,311
2403,0,1,310
2404,0,1,309
2405,0,1,307
2406,0,1,308
2407,0,2,309
2408,0,2,310
2409,0,2,311
2410,0,2,310
2411,-1,1,308
2412,0,1,307
2413,0,1,308
2414,-1,1,309
2415,0,1,310
2416,0,1,311
2417,0,1,311
2418,-1,1,309
2419,0,1,308
2420,-1,1,307
2421,0,2,308
2422,0,2,310
2423,0,2,311
2424,0,1,310
2425,0,2,308
2426,0,1,308
2427,0,1,308
2428,-1,2,309
2429,0,1,310
2430,0,1,311
2431,0,1,310
2432,0,1,310
2433,0,1,308
2434,0,2,309
2435,0,1,310
2436,0,2,311
2437,0,1,311
2438,0,1,310
2439,-1,1,309
2440,0,1,307
2441,0,2,307
2442,0,2,309
2443,0,1,310
2444,-1,1,311
2445,0,1,310
2446,0,1,308
2447,0,2,307
2448,0,2,308
2449,0,1,310
2450,0,2,310
2451,-1,2,311
2452,0,1,311
2453,0,1,309
2454,0,1,308
2455,0,1,307
2456,0,2,308
2457,0,1,311
2458,0,1,311
2459,0,1,310
2460,0,1,308
2461,0,1,307
2462,0,2,308
2463,0,1,309
2464,0,2,310
2465,0,2,311
2466,0,1,311
2467,0,1,310
2468,0,1,308
2469,0,1,309
2470,0,1,311
2471,0,1,311
2472,0,1,310
2473,-1,2,308
2474,0,2,307
2475,0,1,308
2476,0,1,309
2477,0,1,310
2478,0,2,311
2479,0,1,309
2480,0,1,308
2481,-1,1,308
2482,0,1,309
2483,0,1,310
2484,0,1,310
2485,0,1,311
2486,0,2,310
2487,0,2,309
2488,-1,2,308
2489,0,1,308
2490,0,1,311
2491,0,2,310
2492,-1,2,311
2493,0,1,310
2494,0,1,308
2495,0,1,307
2496,0,1,309
2497,0,2,310
2498,0,1,311
2499,-1,1,311
2500,0,1,311
2501,0,1,309
2502,0,1,307
2503,0,2,309
2504,0,1,309
2505,0,1,311
2506,0,1,311
2507,0,2,311
2508,0,2,310
2509,0,2,309
2510,0,2,307
2511,0,1,309
2512,0,1,310
2513,0,1,310
2514,0,1,311
2515,0,1,310
2516,0,2,310
2517,0,2,308
2518,0,2,307
2519,-1,1,309
2520,0,1,310
2521,0,2,311
2522,0,2,311
2523,0,1,311
2524,0,1,309
2525,0,1,308
