step,A0read,A1read,A2read
1254,1,1,279
1255,1,2,280
1256,1,1,282
1257,1,1,281
1258,1,0,280
1259,1,1,279
1260,1,1,277
1261,1,2,278
1262,1,1,280
1263,1,1,281
1264,1,2,282
1265,1,1,281
1266,1,1,278
1267,1,0,279
1268,1,0,280
1269,1,1,281
1270,2,1,281
1271,1,1,281
1272,1,0,280
1273,1,0,278
1274,1,1,277
1275,1,2,281
1276,2,1,281
1277,2,0,281
1278,1,1,279
1279,1,1,277
1280,1,1,278
1281,1,1,279
1282,1,0,280
1283,1,0,282
1284,1,1,281
1285,1,1,280
1286,1,2,278
1287,1,1,279
1288,1,0,281
1289,1,2,281
1290,1,1,281
1291,1,1,280
1292,1,0,278
1293,1,0,277
1294,1,1,279
1295,1,1,280
1296,1,1,281
1297,0,1,281
1298,1,0,280
1299,1,0,279
1300,1,1,277
1301,1,2,278
1302,1,1,280
1303,1,0,281
1304,1,1,281
1305,2,1,281
1306,1,1,280
1307,1,1,278
1308,1,1,281
1309,1,1,278
1310,1,1,277
1311,2,1,281
1312,1,1,281
1313,1,1,281
1314,1,1,279
1315,1,0,277
1316,1,0,279
1317,1,0,280
1318,1,1,281
1319,1,1,281
1320,1,1,281
1321,1,0,279
1322,1,1,277
1323,1,1,278
1324,1,1,280
1325,1,0,282
1326,1,0,281
1327,1,1,279
1328,1,1,277
1329,1,1,278
1330,1,1,279
1331,1,0,280
1332,1,0,281
1333,0,1,281
1334,1,1,278
1335,1,1,277
1336,1,0,279
1337,1,1,280
1338,1,2,281
1339,1,1,281
1340,1,1,281
1341,1,0,278
1342,1,1,277
1343,1,1,279
1344,1,1,280
1345,1,0,282
1346,1,0,280
1347,1,1,279
1348,1,1,277
1349,1,1,278
1350,1,0,280
1351,1,0,281
1352,1,1,282
1353,1,1,281
1354,1,0,279
1355,1,0,278
1356,1,0,279
1357,1,0,279
1358,1,1,281
1359,1,1,281
1360,1,1,282
1361,0,0,280
1362,1,0,278
1363,1,1,277
1364,1,1,279
1365,1,1,281
1366,1,1,281
1367,1,1,281
1368,1,0,280
1369,1,1,277
1370,1,1,278
1371,1,1,280
1372,1,0,281
1373,1,0,281
1374,1,0,282
1375,1,1,280
1376,1,1,277
1377,1,1,278
1378,1,1,280
1379,1,0,280
1380,1,1,282
1381,1,1,282
1382,1,1,280
1383,1,1,278
1384,1,0,277
1385,1,0,279
1386,1,1,280
1387,1,1,281
1388,1,1,281
1389,1,0,280
1390,1,1,279
1391,1,1,283
1392,1,1,281
1393,1,0,278
1394,1,0,280
1395,1,1,281
1396,2,1,281
1397,1,1,278
1398,1,1,278
1399,1,1,281
1400,1,0,278
1401,2,0,281
1402,1,1,281
1403,1,1,277
1404,1,1,277
1405,1,1,279
1406,1,1,281
1407,0,1,281
1408,1,0,278
1409,1,0,279
1410,1,1,281
1411,0,1,282
1412,1,1,281
1413,1,1,279
1414,1,0,277
1415,1,0,279
1416,1,1,282
1417,1,1,280
1418,1,0,277
1419,1,0,279
1420,1,1,281
1421,0,1,281
1422,1,1,281
1423,1,1,279
1424,1,0,277
1425,1,0,279
1426,1,0,280
1427,1,1,282
1428,1,1,281
1429,1,1,281
1430,1,1,278
1431,1,0,277
1432,1,0,279
1433,0,0,281
1434,1,1,281
1435,1,1,278
1436,1,1,277
1437,1,0,279
1438,1,0,280
1439,1,1,281
1440,1,1,281
1441,1,1,280
1442,0,0,278
1443,0,0,277
1444,1,0,279
1445,1,1,280
1446,1,1,281
1447,0,0,282
1448,1,0,281
1449,1,1,280
1450,1,1,277
1451,1,1,278
1452,0,0,281
1453,1,1,281
1454,1,1,280
1455,1,1,277
1456,1,0,278
1457,1,0,280
1458,1,0,280
1459,1,1,282
1460,1,1,281
1461,1,1,279
1462,1,0,277
1463,1,0,280
1464,1,1,281
1465,1,1,281
1466,1,1,281
1467,1,0,280
1468,1,0,278
1469,1,1,277
1470,1,1,281
1471,1,0,281
1472,0,0,279
1473,1,1,277
1474,1,0,280
1475,1,0,281
1476,2,0,281
1477,1,1,282
1478,1,0,280
1479,1,1,278
1480,1,0,277
1481,1,0,279
1482,1,1,280
1483,1,1,280
1484,1,0,281
1485,1,0,281
1486,1,0,279
1487,1,1,277
1488,1,1,278
1489,1,1,279
1490,1,0,280
1491,1,0,282
1492,1,0,281
1493,1,1,279
1494,1,1,278
1495,1,0,278
1496,1,0,280
1497,1,0,281
1498,0,1,282
1499,1,1,280
1500,1,1,278
1501,1,0,277
1502,1,0,280
1503,1,0,281
1504,1,1,281
1505,1,1,281
1506,1,0,278
1507,0,1,277
1508,1,1,278
1509,1,0,280
1510,1,0,281
1511,1,1,279
1512,1,0,278
1513,1,1,279
1514,1,1,281
1515,1,1,282
1516,1,0,279
1517,0,0,277
1518,1,0,278
1519,1,0,280
1520,0,1,281
1521,1,0,282
1522,0,0,281
1523,1,0,280
1524,1,1,278
1525,1,1,277
1526,1,1,279
1527,0,0,280
1528,1,0,282
1529,1,1,281
1530,1,1,281
1531,1,1,279
1532,1,1,277
1533,1,0,279
1534,1,0,281
1535,0,1,281
1536,1,1,279
1537,1,0,277
1538,1,0,278
1539,1,1,280
1540,1,1,281
1541,1,2,282
1542,1,1,281
1543,1,0,279
1544,0,0,277
1545,0,0,278
1546,1,0,279
1547,1,1,280
1548,0,0,282
1549,1,0,281
1550,1,0,281
1551,1,0,279
1552,1,1,277
1553,1,1,279
1554,1,0,280
1555,1,0,282
1556,1,0,282
1557,1,1,280
1558,1,0,279
1559,0,1,282
1560,0,1,281
1561,0,1,280
1562,1,0,279
1563,1,0,277
1564,1,1,278
1565,1,1,280
1566,1,1,281
1567,1,1,281
1568,1,0,281
1569,1,1,279
1570,1,1,277
1571,1,0,279
1572,1,0,280
1573,0,0,281
1574,1,1,280
1575,1,1,278
1576,1,0,277
1577,1,0,280
1578,1,1,282
1579,1,1,281
1580,1,0,279
1581,1,0,278
1582,1,0,277
1583,0,1,279
1584,1,1,280
1585,1,0,281
1586,1,0,282
1587,1,1,281
1588,1,1,279
1589,1,1,278
1590,1,0,277
1591,1,0,279
1592,1,0,281
1593,1,1,282
1594,1,1,281
1595,0,1,278
1596,1,0,277
1597,1,0,279
1598,1,1,282
1599,1,1,281
1600,1,0,280
1601,1,0,278
1602,1,1,277
1603,1,0,279
1604,1,1,280
1605,1,1,282
1606,1,2,281
1607,1,1,281
1608,1,0,279
1609,1,0,278
1610,1,1,279
1611,1,1,279
1612,0,1,280
1613,1,1,281
1614,1,0,281
1615,1,0,279
1616,1,0,277
1617,1,1,279
1618,1,1,280
1619,1,1,281
1620,1,0,279
1621,0,-1,278
1622,1,1,277
1623,1,1,279
1624,0,1,280
1625,0,0,281
1626,0,0,282
1627,1,0,281
1628,1,1,278
1629,1,1,277
1630,1,1,278
1631,1,0,280
1632,1,0,281
1633,1,0,281
1634,0,0,279
1635,1,1,277
1636,1,1,277
1637,0,1,280
1638,1,0,282
1639,1,0,281
1640,1,1,278
1641,1,0,280
1642,2,1,281
1643,1,0,282
1644,1,0,280
1645,1,1,279
1646,0,1,277
1647,0,1,279
1648,1,1,280
1649,0,0,281
1650,1,0,281
1651,1,0,280
1652,1,1,279
1653,1,1,277
1654,1,1,278
1655,1,0,280
1656,1,0,281
1657,1,1,282
1658,1,1,281
1659,1,1,279
1660,1,1,277
1661,1,0,280
1662,0,0,281
1663,1,0,281
1664,1,0,281
1665,1,1,279
1666,1,1,277
1667,1,1,278
1668,1,0,279
1669,1,0,281
1670,1,0,282
1671,1,1,281
1672,1,1,280
1673,0,1,278
1674,1,1,277
1675,0,1,279
1676,0,0,280
1677,1,0,281
1678,1,1,281
1679,1,1,279
1680,1,1,277
1681,1,1,279
1682,1,1,282
1683,0,1,280
1684,1,1,278
1685,1,0,277
1686,1,0,279
1687,1,0,280
1688,1,0,281
1689,0,1,281
1690,0,0,278
1691,1,0,277
1692,1,0,280
1693,1,0,281
1694,1,1,281
1695,1,1,280
1696,1,1,278
1697,1,0,277
1698,1,0,280
1699,0,1,277
1700,1,1,278
1701,1,1,280
1702,1,0,281
1703,1,0,282
1704,1,0,281
1705,1,0,280
1706,1,1,278
1707,1,1,277
1708,1,1,279
1709,1,0,281
1710,0,0,282
1711,1,0,281
1712,1,1,280
1713,0,1,279
1714,1,1,277
1715,1,0,279
1716,0,0,280
1717,1,1,281
1718,1,1,281
1719,1,1,278
1720,1,0,278
1721,1,0,280
1722,0,0,281
1723,0,1,282
1724,1,1,281
1725,1,0,280
1726,1,0,278
1727,1,1,279
1728,1,0,282
1729,1,0,282
1730,1,0,280
1731,0,1,279
1732,1,1,277
1733,1,0,278
1734,1,0,281
1735,0,0,281
1736,1,1,280
1737,1,1,277
1738,1,0,280
1739,0,0,281
1740,1,1,281
1741,1,1,282
1742,1,1,281
1743,1,0,279
1744,1,0,277
1745,1,0,278
1746,1,1,281
1747,1,1,281
1748,1,0,281
1749,1,0,281
1750,1,0,278
1751,1,1,278
1752,1,1,280
1753,1,0,280
1754,1,1,282
1755,1,0,281
1756,1,1,278
1757,1,1,280
1758,0,1,280
1759,1,0,281
1760,0,0,282
1761,1,1,279
1762,1,1,277
1763,0,1,279
1764,1,0,281
1765,1,0,281
1766,1,0,281
1767,0,1,279
1768,1,1,277
1769,0,1,279
1770,0,0,280
1771,0,0,280
1772,1,0,282
1773,1,1,281
1774,1,1,279
1775,1,1,280
1776,1,0,280
1777,1,1,278
1778,1,1,278
1779,1,0,279
1780,0,0,280
1781,1,0,281
1782,0,0,282
1783,1,1,280
1784,1,1,278
1785,1,1,278
1786,1,0,279
1787,1,0,280
1788,1,1,282
1789,1,1,281
1790,1,1,281
1791,1,0,279
1792,0,0,277
1793,0,0,279
1794,0,1,281
1795,0,1,281
1796,1,0,279
1797,1,0,278
1798,1,0,277
1799,1,1,279
1800,1,1,280
1801,1,1,281
1802,1,1,281
1803,1,0,281
1804,0,1,277
1805,2,0,279
1806,0,0,281
1807,2,0,281
1808,2,0,282
1809,2,0,277
1810,1,1,280
1811,1,1,281
1812,1,0,282
1813,1,0,279
1814,1,1,277
1815,0,1,279
1816,1,1,281
1817,1,0,280
1818,1,0,278
1819,1,1,278
1820,1,1,280
1821,1,1,281
1822,1,1,281
1823,1,0,281
1824,1,1,279
1825,0,1,278
1826,1,1,278
1827,0,0,279
1828,1,0,281
1829,0,1,281
1830,1,0,279
1831,1,0,281
1832,1,1,281
1833,1,1,282
1834,1,1,280
1835,0,1,279
1836,1,0,278
1837,0,0,279
1838,1,1,281
1839,0,1,281
1840,0,0,281
1841,0,0,279
1842,1,0,277
1843,1,0,278
1844,1,1,279
1845,1,1,280
1846,1,1,281
1847,1,0,281
1848,1,0,280
1849,0,0,277
1850,0,1,279
1851,0,0,281
1852,0,0,281
1853,1,0,281
1854,1,1,280
1855,1,1,278
1856,1,1,277
1857,1,0,279
1858,1,0,280
1859,1,0,281
1860,1,1,281
1861,1,1,280
1862,1,1,279
1863,1,0,277
1864,0,0,278
1865,0,0,280
1866,1,0,281
1867,0,0,281
1868,1,1,281
1869,0,0,278
1870,1,0,278
1871,0,1,281
1872,1,1,281
1873,1,0,281
1874,1,0,280
1875,1,0,278
1876,1,1,277
1877,0,1,279
1878,1,1,280
1879,1,0,281
1880,1,0,282
1881,1,1,280
1882,1,1,278
1883,1,1,277
1884,1,0,279
1885,0,0,280
1886,1,1,281
1887,1,1,281
1888,0,1,281
1889,1,0,278
1890,0,1,277
1891,1,0,280
1892,1,0,281
1893,0,1,280
1894,1,0,278
1895,1,0,277
1896,1,1,279
1897,1,1,280
1898,1,1,282
1899,0,1,281
1900,0,0,280
1901,1,0,278
1902,1,0,277
1903,1,0,279
1904,1,1,280
1905,0,0,281
1906,0,0,281
1907,1,0,280
1908,1,0,279
1909,1,1,277
1910,1,1,279
1911,1,1,280
1912,1,1,281
1913,1,0,281
1914,1,0,280
1915,1,1,277
1916,0,1,278
1917,1,0,279
1918,1,-1,280
1919,0,0,282
1920,0,1,282
1921,1,1,279
1922,1,1,278
1923,1,1,277
1924,1,0,279
1925,0,0,280
1926,1,1,281
1927,1,1,282
1928,1,0,277
1929,1,0,279
1930,1,1,280
1931,1,1,281
1932,0,0,282
1933,0,0,280
1934,0,0,278
1935,1,1,279
1936,0,1,279
1937,1,1,281
1938,1,0,281
1939,1,0,281
1940,1,0,279
1941,1,1,278
1942,1,1,278
1943,0,0,280
1944,0,0,281
1945,0,0,281
1946,1,1,281
1947,1,1,280
1948,1,0,278
1949,1,0,277
1950,1,0,279
1951,1,1,280
1952,0,1,281
1953,1,1,282
1954,1,1,280
1955,0,0,278
1956,1,0,277
1957,0,1,279
1958,1,0,281
1959,0,0,281
1960,0,0,281
1961,1,1,280
1962,1,1,278
1963,1,1,278
1964,1,0,279
1965,1,0,281
1966,1,0,281
1967,1,1,281
1968,1,0,280
1969,0,1,278
1970,0,0,277
1971,1,0,279
1972,1,0,280
1973,1,1,281
1974,0,1,282
1975,0,0,282
1976,1,0,279
1977,1,0,277
1978,1,0,278
1979,1,1,280
1980,1,1,282
1981,1,0,281
1982,1,0,280
1983,0,0,278
1984,1,0,277
1985,1,1,279
1986,0,1,280
1987,1,0,281
1988,1,0,280
1989,0,0,278
1990,1,1,277
1991,1,1,278
1992,1,1,279
1993,1,1,281
1994,1,1,282
1995,1,0,281
1996,1,0,280
1997,1,1,278
1998,0,1,279
1999,1,1,280
2000,1,0,281
2001,1,0,280
2002,1,1,279
2003,1,1,277
2004,1,1,279
2005,1,0,280
2006,1,0,281
2007,1,0,281
2008,1,1,281
2009,0,0,279
2010,1,1,278
2011,0,0,278
2012,1,0,279
2013,0,0,280
2014,0,0,281
2015,0,1,282
2016,0,1,280
2017,0,1,279
2018,1,0,277
2019,0,0,279
2020,1,0,280
2021,1,1,281
2022,1,1,281
2023,1,0,280
2024,0,0,277
2025,1,0,278
2026,1,1,280
2027,0,1,280
2028,0,1,281
2029,0,0,281
2030,1,0,279
2031,1,1,278
2032,1,1,277
2033,1,1,280
2034,1,1,280
2035,1,0,281
2036,1,0,281
2037,1,0,280
2038,0,1,279
2039,1,1,277
2040,0,0,278
2041,0,0,280
2042,1,0,281
2043,0,0,281
2044,1,1,281
2045,1,1,278
2046,1,1,278
2047,1,0,281
2048,1,1,282
2049,1,1,281
2050,0,1,279
2051,1,0,278
2052,1,0,278
2053,0,0,279
2054,0,1,281
2055,1,1,282
2056,0,0,281
2057,1,0,280
2058,1,0,278
2059,1,0,277
2060,1,0,279
2061,0,1,280
2062,1,0,282
2063,1,0,282
2064,1,0,281
2065,1,0,279
2066,0,1,277
2067,0,1,278
2068,0,0,281
2069,0,0,282
2070,1,0,281
2071,1,0,279
2072,1,1,277
2073,1,1,277
2074,0,0,279
2075,1,0,280
2076,1,1,281
2077,1,1,282
2078,1,1,280
2079,1,1,279
2080,1,0,277
2081,1,0,278
2082,0,0,280
2083,0,0,281
2084,0,1,281
2085,0,0,281
2086,0,0,279
2087,1,0,278
2088,1,0,278
2089,1,1,279
2090,1,1,280
2091,1,1,281
2092,1,0,280
2093,1,0,278
2094,0,0,277
2095,1,1,279
2096,0,1,280
2097,0,0,281
2098,0,0,281
2099,1,0,280
2100,0,1,279
2101,1,1,277
2102,1,1,279
2103,1,0,279
2104,1,1,282
2105,0,1,279
2106,0,1,278
2107,1,0,280
2108,1,0,281
2109,0,1,281
2110,1,1,277
2111,1,-1,279
2112,1,0,280
2113,1,1,280
2114,1,1,281
2115,1,0,281
2116,0,0,278
2117,0,0,277
2118,1,1,277
2119,0,0,279
2120,1,1,281
2121,0,1,281
2122,1,0,281
2123,0,0,279
2124,1,1,277
2125,1,1,279
2126,1,1,279
2127,1,0,281
2128,2,0,281
2129,1,0,281
2130,1,0,280
2131,1,1,279
2132,1,0,278
2133,1,1,279
2134,0,0,281
2135,0,0,281
2136,1,0,281
2137,0,1,279
2138,1,1,278
2139,1,0,277
2140,1,0,279
2141,1,0,280
2142,1,1,282
2143,1,1,281
2144,1,1,281
2145,1,0,278
2146,0,0,278
2147,0,1,280
2148,1,1,280
2149,1,1,281
2150,0,0,282
2151,1,0,280
2152,1,0,278
2153,1,1,277
2154,1,1,280
2155,1,0,281
2156,1,0,281
2157,1,0,281
2158,1,1,278
2159,1,1,277
2160,1,0,278
2161,1,0,280
2162,0,0,281
2163,1,0,282
2164,1,0,281
2165,1,1,277
2166,1,0,278
2167,1,0,280
2168,1,1,281
2169,1,1,281
2170,1,1,281
2171,1,0,280
2172,0,0,277
2173,1,0,278
2174,1,0,280
2175,1,1,281
2176,1,1,281
2177,1,0,279
2178,1,0,278
2179,0,1,278
2180,0,1,279
2181,1,1,281
2182,1,1,281
2183,1,0,281
2184,1,0,281
2185,1,0,278
2186,1,1,277
2187,1,1,279
2188,1,0,280
2189,1,0,281
2190,1,0,281
2191,0,1,280
2192,1,1,279
2193,1,0,277
2194,1,0,278
2195,1,0,279
2196,1,1,280
2197,1,1,281
2198,0,0,280
2199,1,0,278
2200,1,0,278
2201,1,1,280
2202,1,0,281
2203,1,1,282
2204,0,0,281
2205,1,0,280
2206,1,0,279
2207,1,0,277
2208,0,0,279
2209,1,1,280
2210,1,1,281
2211,2,0,281
2212,1,0,281
2213,0,1,279
2214,1,1,277
2215,0,1,278
2216,0,0,280
2217,0,0,281
2218,0,0,281
2219,1,1,281
2220,0,1,278
2221,0,1,278
2222,1,1,280
2223,0,0,281
2224,1,1,281
2225,0,1,280
2226,0,0,278
2227,0,0,277
2228,0,0,279
2229,0,1,280
2230,1,1,281
2231,1,1,281
2232,1,0,281
2233,1,0,279
2234,1,1,278
2235,1,1,278
2236,1,1,280
2237,1,0,281
2238,1,0,281
2239,1,0,281
2240,0,1,280
2241,1,1,278
2242,1,0,280
2243,1,0,281
2244,1,0,282
2245,1,1,282
2246,1,1,278
2247,1,0,277
2248,1,0,279
2249,0,1,281
2250,1,0,281
2251,0,0,278
2252,1,0,277
2253,1,1,278
2254,1,1,280
2255,1,1,281
2256,0,0,282
2257,1,-1,281
2258,0,0,279
2259,1,0,277
2260,1,1,279
2261,1,1,280
2262,1,0,281
2263,1,0,281
2264,1,1,280
2265,0,0,278
2266,1,1,277
2267,1,0,279
2268,1,0,280
2269,0,0,282
2270,0,0,282
2271,0,1,281
2272,1,0,278
2273,1,1,277
2274,1,0,279
2275,1,0,280
2276,0,0,281
2277,1,0,281
2278,1,1,281
2279,1,1,280
2280,0,1,278
2281,1,0,278
2282,0,0,280
2283,0,0,282
2284,0,0,280
2285,1,1,278
2286,1,1,277
2287,1,0,279
2288,1,0,280
2289,1,0,281
2290,1,1,281
2291,1,1,280
2292,0,1,279
2293,0,1,277
2294,1,0,279
2295,1,0,280
2296,1,0,281
2297,1,1,281
2298,1,1,282
2299,1,1,280
2300,1,1,279
2301,1,0,277
2302,1,0,279
2303,1,1,281
2304,1,1,281
2305,1,1,279
2306,0,0,278
2307,0,0,278
2308,1,0,279
2309,1,0,280
2310,1,1,281
2311,0,1,282
2312,1,0,281
2313,1,0,278
2314,1,0,277
2315,1,1,278
2316,1,1,280
2317,0,1,281
2318,1,1,281
2319,1,0,282
2320,0,0,279
2321,1,0,278
2322,0,1,278
2323,0,1,280
2324,1,0,281
2325,0,1,282
2326,0,0,281
2327,1,0,277
2328,1,1,278
2329,1,1,279
2330,0,1,281
2331,1,1,281
2332,1,0,282
2333,1,0,281
2334,1,0,278
2335,1,1,277
2336,0,1,279
2337,1,1,280
2338,1,0,281
2339,1,0,282
2340,0,0,281
2341,1,0,279
2342,1,1,278
2343,1,1,280
2344,1,0,280
2345,1,1,282
2346,1,0,281
2347,1,0,280
2348,0,0,278
2349,1,0,279
2350,1,1,281
2351,0,0,282
2352,1,0,281
2353,1,0,281
2354,1,1,278
2355,1,1,277
2356,1,0,279
2357,0,1,280
2358,1,1,281
2359,1,0,281
2360,1,0,280
2361,0,0,279
2362,0,1,277
2363,0,1,278
2364,0,1,279
2365,1,1,281
2366,0,0,281
2367,1,0,282
2368,1,0,280
2369,0,0,278
2370,1,1,279
2371,1,1,281
2372,1,0,281
2373,0,0,281
2374,0,0,278
2375,1,0,278
2376,1,1,278
2377,1,1,280
2378,0,1,281
2379,1,0,281
2380,1,0,281
2381,1,0,279
2382,1,0,278
2383,1,1,278
2384,1,1,279
2385,1,1,281
2386,1,1,281
2387,1,1,282
2388,1,0,281
2389,1,0,278
2390,1,0,277
2391,0,1,279
2392,0,1,280
2393,0,0,282
2394,0,0,280
2395,1,0,278
2396,1,1,277
2397,1,1,279
2398,1,1,280
2399,1,1,281
2400,1,1,281
2401,0,0,280
2402,1,0,279
2403,0,0,279
2404,1,1,280
2405,1,0,281
2406,1,0,282
2407,1,0,281
2408,1,0,280
2409,1,1,278
2410,1,1,277
2411,1,1,279
2412,0,1,281
2413,1,0,282
2414,1,0,279
2415,0,1,277
2416,0,1,278
2417,1,1,279
2418,1,0,281
2419,0,0,282
2420,1,0,281
2421,1,0,281
2422,1,1,278
2423,1,1,277
2424,1,1,279
2425,1,0,280
2426,1,0,281
2427,1,1,281
2428,1,1,281
2429,0,1,279
2430,0,1,278
2431,1,0,278
2432,1,0,279
2433,1,0,281
2434,0,1,282
2435,0,1,280
2436,1,1,277
2437,1,0,279
2438,0,0,280
2439,1,1,281
2440,1,1,282
2441,1,1,280
2442,0,1,280
2443,1,0,277
2444,0,0,278
2445,1,1,280
2446,0,1,281
2447,0,1,281
2448,1,0,281
2449,1,0,280
2450,1,0,278
2451,1,1,277
2452,1,1,279
2453,1,1,280
2454,1,1,281
2455,1,-1,277
2456,0,1,279
2457,0,0,280
2458,1,0,281
2459,1,1,278
2460,1,1,281
2461,1,0,281
2462,1,0,280
2463,0,0,278
2464,0,0,281
2465,1,1,278
2466,1,0,281
2467,1,1,281
2468,1,1,279
2469,0,0,279
2470,0,0,280
2471,1,1,281
2472,0,1,282
2473,1,1,281
2474,1,0,279
2475,1,0,278
2476,0,0,278
2477,1,0,279
2478,1,1,280
2479,1,2,281
2480,1,0,282
2481,1,0,280
2482,1,0,279
2483,0,0,277
2484,1,1,279
2485,1,1,280
2486,0,0,281
2487,0,0,281
2488,1,0,279
2489,1,0,277
2490,0,0,280
2491,1,1,279
2492,1,0,281
2493,1,0,281
2494,1,0,279
2495,1,0,278
2496,1,1,278
2497,1,0,279
2498,0,1,280
2499,0,0,281
2500,0,0,281
2501,1,1,278
2502,1,1,281
2503,1,0,282
2504,1,0,278
2505,0,1,277
2506,1,1,278
2507,0,0,280
2508,1,0,281
2509,0,0,282
2510,1,0,280
2511,0,1,279
2512,1,1,277
2513,1,1,278
2514,1,0,280
2515,1,0,280
2516,1,0,282
2517,1,1,281
2518,0,1,280
2519,1,0,279
2520,1,0,281
2521,1,1,281
2522,1,0,279
2523,1,0,279
2524,1,0,279
2525,1,1,280
2526,1,1,281
2527,1,1,281
2528,0,0,280
2529,0,0,278
2530,1,0,278
2531,1,0,279
2532,1,0,281
2533,0,1,280
