step,A0read,A1read,A2read
1392,0,2,307
1393,0,2,308
1394,0,1,305
1395,0,2,306
1396,0,1,306
1397,0,2,304
1398,0,2,307
1399,0,2,308
1400,-3,1,308
1401,0,2,305
1402,0,2,305
1403,0,2,306
1404,0,1,307
1405,0,1,308
1406,0,2,306
1407,0,2,305
1408,0,2,307
1409,0,2,308
1410,1,2,307
1411,0,2,304
1412,0,2,307
1413,0,1,308
1414,0,2,308
1415,0,2,306
1416,0,2,305
1417,0,1,306
1418,0,2,308
1419,0,2,307
1420,0,2,305
1421,0,2,306
1422,0,2,307
1423,0,1,308
1424,0,2,307
1425,0,2,306
1426,0,2,305
1427,0,1,307
1428,0,2,308
1429,0,2,308
1430,0,2,306
1431,0,1,305
1432,0,2,307
1433,0,1,308
1434,0,2,307
1435,0,2,305
1436,-2,2,308
1437,0,2,308
1438,0,2,307
1439,0,1,305
1440,0,2,305
1441,0,2,306
1442,0,1,308
1443,0,1,308
1444,0,2,307
1445,0,2,305
1446,0,2,306
1447,0,2,307
1448,0,2,308
1449,1,2,308
1450,0,2,308
1451,0,2,306
1452,0,2,305
1453,0,1,306
1454,0,2,307
1455,0,1,308
1456,0,2,307
1457,0,2,306
1458,0,2,305
1459,0,2,307
1460,0,2,308
1461,0,2,308
1462,-1,2,308
1463,0,2,307
1464,0,2,305
1465,0,1,307
1466,0,1,308
1467,0,1,308
1468,0,2,307
1469,0,2,307
1470,0,2,305
1471,0,2,305
1472,0,2,307
1473,0,2,308
1474,0,2,308
1475,0,2,306
1476,0,2,305
1477,0,2,307
1478,0,2,308
1479,0,1,309
1480,0,2,307
1481,0,2,305
1482,0,1,306
1483,0,2,308
1484,0,2,309
1485,0,2,308
1486,0,1,305
1487,0,1,306
1488,0,2,307
1489,0,1,309
1490,0,1,309
1491,0,2,306
1492,0,2,305
1493,0,1,307
1494,0,2,308
1495,0,2,308
1496,0,1,307
1497,0,2,305
1498,0,2,306
1499,0,2,308
1500,0,2,309
1501,0,2,307
1502,-1,2,305
1503,0,1,306
1504,0,2,308
1505,0,2,309
1506,0,2,307
1507,0,2,305
1508,0,2,306
1509,0,1,308
1510,0,1,309
1511,0,2,306
1512,0,2,306
1513,0,2,308
1514,0,2,308
1515,0,2,305
1516,0,1,307
1517,0,1,309
1518,0,1,308
1519,0,2,306
1520,0,2,305
1521,0,2,308
1522,0,2,309
1523,0,2,308
1524,0,2,305
1525,0,1,307
1526,0,1,308
1527,0,1,309
1528,0,2,307
1529,0,2,305
1530,0,1,306
1531,0,2,308
1532,0,2,309
1533,0,2,308
1534,0,2,305
1535,0,1,306
1536,0,1,307
1537,0,1,309
1538,0,2,307
1539,0,2,305
1540,0,2,308
1541,0,2,309
1542,0,2,307
1543,0,1,305
1544,0,1,306
1545,0,1,308
1546,-1,1,309
1547,0,1,309
1548,0,2,306
1549,0,2,305
1550,0,2,307
1551,-1,1,308
1552,0,2,309
1553,0,2,308
1554,0,2,306
1555,0,2,306
1556,0,2,308
1557,0,1,308
1558,0,2,305
1559,0,2,306
1560,0,2,308
1561,0,2,309
1562,0,1,307
1563,0,1,308
1564,0,1,306
1565,0,2,306
1566,0,2,308
1567,0,2,307
1568,0,1,306
1569,0,2,308
1570,0,2,308
1571,0,2,305
1572,0,2,308
1573,0,2,307
1574,0,2,305
1575,0,1,308
1576,0,2,306
1577,0,2,308
1578,0,2,309
1579,0,2,307
1580,0,1,305
1581,0,1,308
1582,0,1,309
1583,0,1,307
1584,0,2,306
1585,0,2,308
1586,0,2,308
1587,0,2,309
1588,0,1,306
1589,0,2,307
1590,0,1,309
1591,0,1,309
1592,0,1,308
1593,0,1,306
1594,0,2,305
1595,0,2,307
1596,0,2,308
1597,0,2,309
1598,0,2,309
1599,0,1,306
1600,0,1,307
1601,0,1,308
1602,0,1,309
1603,0,3,308
1604,0,2,305
1605,0,1,307
1606,0,2,309
1607,0,2,307
1608,0,1,306
1609,0,2,308
1610,0,2,309
1611,0,2,309
1612,0,2,306
1613,0,1,306
1614,0,2,308
1615,0,2,309
1616,0,1,308
1617,0,1,305
1618,0,1,307
1619,0,1,309
1620,0,2,308
1621,0,2,305
1622,0,2,308
1623,0,2,309
1624,1,2,309
1625,0,1,305
1626,-1,2,308
1627,0,2,307
1628,0,2,305
1629,0,1,308
1630,0,2,309
1631,0,2,307
1632,1,1,307
1633,0,2,308
1634,0,1,305
1635,0,2,307
1636,0,2,308
1637,0,2,309
1638,0,1,308
1639,-1,2,306
1640,0,2,305
1641,0,2,307
1642,0,2,308
1643,-1,2,309
1644,0,1,309
1645,0,2,307
1646,0,2,306
1647,0,2,305
1648,0,2,306
1649,0,2,309
1650,0,2,309
1651,0,1,307
1652,0,2,305
1653,-3,2,308
1654,-2,0,309
1655,2,2,309
1656,-1,2,307
1657,-1,2,308
1658,2,2,310
1659,0,2,308
1660,-2,1,306
1661,-3,1,307
1662,1,2,309
1663,1,1,306
1664,0,2,306
1665,0,2,308
1666,1,2,309
1667,0,2,309
1668,2,2,308
1669,0,2,306
1670,-1,1,305
1671,0,1,307
1672,0,1,309
1673,0,2,308
1674,-1,1,306
1675,0,1,306
1676,0,2,307
1677,0,2,309
1678,0,0,308
1679,0,1,307
1680,0,2,308
1681,0,1,309
1682,0,1,309
1683,0,2,307
1684,0,2,305
1685,0,1,306
1686,0,2,307
1687,0,2,308
1688,0,2,308
1689,0,1,305
1690,0,2,307
1691,0,1,308
1692,0,1,309
1693,0,1,309
1694,0,2,306
1695,0,2,309
1696,0,1,308
1697,0,1,305
1698,0,1,307
1699,0,1,309
1700,0,1,309
1701,0,1,307
1702,0,1,306
1703,0,2,308
1704,0,2,309
1705,0,1,307
1706,0,1,306
1707,0,2,309
1708,0,1,309
1709,0,1,307
1710,0,1,306
1711,0,2,308
1712,0,2,309
1713,0,2,306
1714,0,2,305
1715,0,2,307
1716,-1,1,309
1717,0,1,309
1718,0,1,307
1719,0,2,305
1720,0,2,306
1721,0,2,308
1722,0,2,309
1723,0,2,308
1724,0,1,307
1725,0,1,305
1726,0,1,306
1727,0,1,308
1728,0,1,309
1729,0,2,308
1730,0,2,305
1731,0,2,307
1732,0,2,308
1733,0,2,309
1734,0,1,305
1735,0,1,307
1736,0,1,309
1737,0,1,309
1738,0,1,305
1739,0,2,308
1740,0,2,309
1741,0,1,307
1742,0,1,308
1743,0,1,309
1744,0,1,307
1745,0,2,307
1746,0,1,308
1747,0,2,309
1748,0,1,306
1749,0,1,306
1750,0,1,308
1751,0,1,309
1752,0,1,307
1753,0,2,306
1754,0,2,309
1755,0,2,309
1756,0,1,307
1757,0,1,305
1758,0,2,307
1759,0,1,309
1760,0,1,308
1761,0,1,306
1762,0,2,307
1763,0,2,308
1764,0,2,309
1765,0,1,306
1766,0,1,307
1767,0,1,309
1768,0,1,307
1769,0,2,306
1770,0,1,308
1771,-1,2,309
1772,-2,2,305
1773,0,2,307
1774,0,1,309
1775,0,1,308
1776,0,2,305
1777,0,2,307
1778,0,2,309
1779,0,1,308
1780,0,1,305
1781,0,1,308
1782,0,1,307
1783,0,2,309
1784,0,2,308
1785,0,1,306
1786,0,1,306
1787,0,1,308
1788,0,1,309
1789,0,2,308
1790,0,1,307
1791,-1,2,305
1792,0,2,307
1793,0,2,308
1794,0,2,309
1795,0,1,308
1796,0,2,307
1797,0,1,306
1798,0,2,308
1799,0,1,309
1800,0,1,308
1801,0,1,306
1802,0,2,306
1803,0,2,308
1804,0,2,309
1805,0,1,307
1806,0,1,305
1807,0,2,308
1808,0,1,309
1809,0,1,308
1810,0,1,305
1811,0,2,307
1812,0,2,309
1813,0,1,306
1814,0,1,307
1815,0,1,309
1816,0,1,309
1817,0,1,306
1818,0,2,307
1819,-1,1,309
1820,0,2,308
1821,1,2,305
1822,0,1,307
1823,0,1,309
1824,0,2,308
1825,0,2,306
1826,0,2,308
1827,-1,2,309
1828,2,2,309
1829,-1,2,306
1830,-2,2,306
1831,0,2,308
1832,0,1,309
1833,0,1,309
1834,0,2,306
1835,0,2,305
1836,0,2,307
1837,0,2,309
1838,1,2,309
1839,-1,2,307
1840,0,2,305
1841,0,2,308
1842,0,1,309
1843,0,1,309
1844,0,2,306
1845,0,1,306
1846,0,2,307
1847,0,2,309
1848,0,2,309
1849,0,1,307
1850,-1,1,308
1851,-2,1,309
1852,1,2,308
1853,-1,2,306
1854,-2,1,308
1855,0,2,309
1856,0,1,307
1857,0,1,305
1858,0,1,307
1859,0,2,308
1860,0,1,309
1861,0,2,308
1862,0,1,306
1863,0,1,307
1864,0,2,309
1865,0,2,309
1866,0,1,307
1867,0,1,305
1868,0,1,307
1869,0,1,309
1870,0,1,309
1871,0,2,307
1872,0,2,305
1873,0,2,309
1874,-1,2,309
1875,0,1,307
1876,0,1,305
1877,0,2,307
1878,0,1,308
1879,0,1,309
1880,-1,1,308
1881,0,1,306
1882,0,2,307
1883,0,2,308
1884,0,2,309
1885,0,2,309
1886,0,1,307
1887,0,1,306
1888,0,1,306
1889,0,2,308
1890,0,1,309
1891,0,2,308
1892,0,1,305
1893,0,1,308
1894,0,2,309
1895,0,2,309
1896,0,2,308
1897,0,1,305
1898,0,1,307
1899,0,2,308
1900,0,2,307
1901,0,2,309
1902,0,2,309
1903,0,1,307
1904,0,1,305
1905,0,1,307
1906,0,2,308
1907,0,1,309
1908,0,1,309
1909,0,1,306
1910,0,2,306
1911,0,2,307
1912,0,1,308
1913,0,1,309
1914,0,2,309
1915,0,1,308
1916,0,2,306
1917,0,2,305
1918,0,1,308
1919,0,1,309
1920,0,1,309
1921,0,2,308
1922,0,1,306
1923,0,2,306
1924,0,2,308
1925,-1,2,309
1926,0,2,309
1927,0,1,306
1928,0,1,306
1929,0,2,307
1930,0,1,309
1931,0,2,308
1932,0,2,305
1933,0,1,306
1934,0,2,307
1935,0,1,308
1936,0,1,309
1937,0,2,308
1938,0,2,307
1939,-1,2,308
1940,-3,1,306
1941,-1,1,306
1942,0,2,309
1943,0,1,308
1944,0,2,307
1945,0,2,306
1946,0,2,308
1947,0,1,309
1948,0,1,308
1949,0,1,306
1950,0,1,307
1951,0,1,309
1952,0,1,309
1953,0,2,306
1954,0,2,305
1955,0,1,308
1956,0,2,309
1957,0,1,309
1958,0,1,306
1959,0,1,307
1960,0,1,308
1961,0,1,309
1962,0,2,307
1963,0,2,305
1964,0,2,307
1965,0,2,308
1966,0,2,309
1967,0,2,308
1968,0,2,306
1969,0,1,306
1970,0,1,308
1971,0,1,309
1972,0,1,308
1973,0,1,306
1974,0,2,306
1975,0,2,308
1976,0,2,309
1977,0,2,309
1978,0,1,308
1979,0,1,305
1980,0,2,307
1981,-1,1,309
1982,0,2,309
1983,0,2,306
1984,0,2,306
1985,0,1,307
1986,0,2,308
1987,0,2,308
1988,0,1,307
1989,0,1,308
1990,0,1,309
1991,0,1,308
1992,0,2,306
1993,0,2,308
1994,0,2,309
1995,0,2,307
1996,0,1,305
1997,0,1,308
1998,0,1,308
1999,1,1,309
2000,-1,2,308
2001,-2,1,306
2002,0,1,309
2003,-1,2,309
2004,0,2,305
2005,0,2,307
2006,0,2,309
2007,1,2,308
2008,0,2,305
2009,-1,1,307
2010,-2,1,309
2011,0,1,309
2012,-1,2,307
2013,0,2,306
2014,0,2,306
2015,-1,1,308
2016,-2,2,309
2017,0,1,307
2018,0,1,305
2019,0,1,307
2020,0,1,309
2021,0,1,308
2022,0,2,306
2023,0,2,307
2024,0,2,309
2025,0,2,309
2026,0,1,307
2027,0,1,305
2028,0,1,308
2029,0,1,309
2030,0,1,307
2031,0,2,305
2032,0,2,307
2033,0,2,309
2034,0,2,309
2035,0,1,306
2036,0,1,306
2037,0,1,308
2038,-1,1,309
2039,0,2,308
2040,0,1,305
2041,0,2,307
2042,0,2,309
2043,0,2,308
2044,0,2,305
2045,0,1,307
2046,0,1,309
2047,0,1,309
2048,0,2,305
2049,0,2,306
2050,0,2,308
2051,0,2,309
2052,0,2,308
2053,0,1,305
2054,0,1,307
2055,0,2,308
2056,0,1,309
2057,0,2,308
2058,0,2,306
2059,0,2,305
2060,0,1,307
2061,0,1,308
2062,0,2,309
2063,-1,1,308
2064,0,2,307
2065,0,1,305
2066,0,1,307
2067,0,1,308
2068,0,1,309
2069,0,1,308
2070,-1,1,306
2071,0,1,307
2072,0,2,308
2073,0,2,309
2074,0,2,308
2075,0,2,306
2076,0,1,305
2077,0,1,307
2078,0,1,309
2079,-1,2,309
2080,0,2,307
2081,0,2,304
2082,0,2,307
2083,0,2,309
2084,0,2,309
2085,0,1,307
2086,0,1,305
2087,0,1,307
2088,0,1,308
2089,0,1,309
2090,0,2,308
2091,0,1,305
2092,0,2,306
2093,0,2,309
2094,0,2,309
2095,0,1,307
2096,0,1,305
2097,-1,1,307
2098,0,1,308
2099,0,1,309
2100,0,2,308
2101,0,1,305
2102,0,2,307
2103,0,2,308
2104,0,2,309
2105,0,2,307
2106,0,1,306
2107,0,1,306
2108,0,1,308
2109,-1,1,309
2110,0,2,308
2111,0,2,305
2112,0,1,308
2113,0,1,309
2114,0,2,308
2115,0,1,305
2116,0,2,307
2117,0,1,308
2118,0,1,309
2119,0,1,309
2120,0,2,307
2121,0,2,306
2122,0,2,305
2123,0,1,307
2124,0,2,309
2125,0,2,309
2126,0,1,307
2127,0,2,305
2128,0,2,306
2129,0,1,307
2130,0,1,308
2131,0,1,309
2132,0,2,307
2133,0,2,305
2134,0,2,307
2135,0,2,309
2136,0,1,309
2137,0,1,306
2138,0,1,307
2139,0,1,309
2140,-1,2,307
2141,1,2,306
2142,0,3,309
2143,-1,2,304
2144,-2,2,309
2145,1,2,305
2146,0,2,307
2147,1,1,309
2148,0,1,308
2149,1,1,306
2150,0,1,308
2151,0,1,309
2152,-2,2,308
2153,0,2,306
2154,0,2,305
2155,0,2,309
2156,-1,2,309
2157,0,1,307
2158,0,1,305
2159,0,1,307
2160,0,2,308
2161,0,1,309
2162,-3,1,306
2163,0,2,306
2164,0,2,309
2165,0,2,308
2166,0,2,305
2167,0,1,306
2168,0,1,308
2169,0,1,309
2170,-1,1,306
2171,0,2,309
2172,0,2,307
2173,0,1,305
2174,0,1,307
2175,0,2,308
2176,0,1,309
2177,0,1,309
2178,0,2,306
2179,0,1,305
2180,0,1,307
2181,0,1,308
2182,0,2,308
2183,0,1,306
2184,0,1,308
2185,-4,2,305
2186,0,2,307
2187,0,2,308
2188,0,2,308
2189,0,1,307
2190,0,1,305
2191,0,1,306
2192,0,1,308
2193,0,1,308
2194,0,1,309
2195,0,2,306
2196,-1,1,305
2197,0,1,306
2198,0,1,308
2199,0,2,309
2200,0,2,308
2201,0,1,306
2202,0,1,306
2203,0,1,307
2204,0,1,308
2205,0,1,309
2206,0,2,307
2207,0,2,306
2208,0,2,305
2209,0,2,307
2210,0,1,308
2211,0,2,308
2212,0,2,307
2213,0,2,305
2214,0,1,306
2215,0,1,307
2216,0,1,308
2217,0,1,308
2218,0,1,308
2219,0,2,305
2220,0,2,308
2221,-1,1,306
2222,-1,1,304
2223,0,1,307
2224,0,1,308
2225,0,1,309
2226,0,1,307
2227,0,1,305
2228,0,2,306
2229,0,2,307
2230,0,3,308
2231,0,1,307
2232,0,1,305
2233,0,1,306
2234,0,2,307
2235,0,1,308
2236,0,1,309
2237,0,2,308
2238,0,2,306
2239,0,2,305
2240,0,2,306
2241,0,2,307
2242,0,2,309
2243,0,1,308
2244,0,2,308
2245,0,1,305
2246,0,1,307
2247,0,1,308
2248,0,1,309
2249,0,2,307
2250,0,2,305
2251,0,2,306
2252,-1,1,308
2253,0,2,309
2254,0,2,306
2255,0,1,305
2256,0,1,307
2257,0,1,308
2258,0,2,307
2259,0,1,307
2260,0,2,309
2261,0,2,308
2262,0,2,306
2263,0,1,305
2264,0,1,307
2265,0,1,308
2266,0,2,308
2267,0,2,306
2268,0,2,306
2269,0,2,308
2270,0,2,308
2271,0,2,306
2272,0,1,305
2273,0,1,307
2274,0,1,308
2275,0,1,307
2276,0,2,305
2277,0,2,306
2278,0,1,308
2279,0,2,308
2280,0,2,308
2281,0,2,307
2282,0,1,305
2283,0,1,306
2284,0,1,307
2285,0,1,308
2286,0,1,309
2287,0,1,306
2288,-1,2,305
2289,0,1,306
2290,-1,2,309
2291,0,1,307
2292,0,2,305
2293,0,1,306
2294,0,1,307
2295,0,1,308
2296,0,1,308
2297,0,1,307
2298,0,2,305
2299,0,2,305
2300,0,1,307
2301,0,2,308
2302,0,2,309
2303,0,1,308
2304,0,1,306
2305,0,1,306
2306,0,1,308
2307,0,1,308
2308,0,2,305
2309,0,1,307
2310,0,2,308
2311,0,1,308
2312,0,1,306
2313,0,1,308
2314,0,1,308
2315,0,1,308
2316,0,1,305
2317,0,2,306
2318,0,1,308
2319,0,2,308
2320,0,1,306
2321,0,1,305
2322,0,2,308
2323,0,1,308
2324,0,2,305
2325,0,1,306
2326,0,2,308
2327,0,2,308
2328,0,1,308
2329,0,1,307
2330,0,2,305
2331,0,1,305
2332,0,2,307
2333,-1,1,308
2334,0,2,307
2335,0,1,305
2336,0,2,306
2337,-1,1,307
2338,0,2,308
2339,-1,1,308
2340,0,1,306
2341,0,2,307
2342,0,1,309
2343,0,1,308
2344,0,1,307
2345,0,1,305
2346,0,2,306
2347,0,2,307
2348,0,2,308
2349,0,2,306
2350,0,1,308
2351,0,1,309
2352,0,2,306
2353,0,2,304
2354,0,1,306
2355,0,2,308
2356,0,1,305
2357,1,2,306
2358,1,2,307
2359,0,1,308
2360,0,1,307
2361,0,2,308
2362,-3,2,308
2363,1,1,306
2364,1,2,305
2365,2,0,307
2366,0,1,309
2367,0,1,306
2368,0,1,307
2369,0,2,308
2370,0,1,306
2371,-1,1,306
2372,0,1,308
2373,0,1,308
2374,0,2,305
2375,0,2,306
2376,0,2,307
2377,0,2,309
2378,0,2,308
2379,0,1,307
2380,0,1,305
2381,0,1,306
2382,0,2,307
2383,-1,2,306
2384,1,2,308
2385,-3,2,305
2386,4,2,308
2387,-1,2,307
2388,0,1,305
2389,0,1,306
2390,0,1,308
2391,0,1,308
2392,0,1,306
2393,0,2,308
2394,0,2,309
2395,0,1,308
2396,0,1,305
2397,-1,1,306
2398,0,1,307
2399,-1,1,309
2400,0,1,306
2401,0,2,305
2402,0,2,307
2403,0,2,309
2404,-2,2,308
2405,0,1,306
2406,0,1,305
2407,0,1,309
2408,0,1,308
2409,0,1,305
2410,0,2,307
2411,0,2,309
2412,0,1,308
2413,0,1,306
2414,0,1,308
2415,0,1,308
2416,0,2,306
2417,0,1,305
2418,0,2,306
2419,0,1,308
2420,0,2,306
2421,0,1,307
2422,0,1,309
2423,-3,1,306
2424,0,2,305
2425,0,2,309
2426,0,1,308
2427,0,1,309
2428,0,2,306
2429,0,2,308
2430,0,2,308
2431,0,2,306
2432,0,1,305
2433,0,1,307
2434,0,1,309
2435,0,2,305
2436,0,2,308
2437,-1,2,308
2438,0,1,306
2439,0,1,305
2440,0,1,308
2441,0,1,305
2442,0,2,307
2443,1,2,308
2444,0,2,308
2445,0,1,306
2446,0,1,308
2447,0,1,308
2448,0,1,305
2449,0,1,306
2450,0,2,307
2451,0,2,308
2452,0,1,305
2453,0,1,306
2454,0,2,308
2455,0,2,309
2456,0,2,306
2457,0,2,305
2458,0,2,308
2459,0,1,305
2460,0,1,306
2461,0,1,307
2462,0,1,308
2463,0,2,308
2464,0,2,306
2465,0,1,307
2466,0,2,308
2467,0,2,308
2468,0,1,307
2469,0,1,306
2470,0,1,308
2471,0,1,309
2472,0,1,306
2473,0,2,305
2474,0,2,307
2475,0,1,307
2476,0,2,308
2477,0,2,308
2478,0,2,306
2479,0,1,305
2480,0,1,306
2481,0,1,309
2482,0,2,307
2483,0,2,306
2484,0,1,305
2485,0,1,307
2486,0,2,308
2487,0,2,309
2488,0,2,307
2489,0,1,306
2490,0,1,308
2491,0,1,308
2492,0,1,308
2493,0,2,306
2494,0,2,305
2495,0,1,306
2496,0,1,308
2497,0,2,308
2498,0,1,306
2499,0,1,304
2500,0,1,307
2501,0,1,308
2502,-1,1,308
2503,0,1,307
2504,0,2,305
2505,0,2,306
2506,0,2,308
2507,0,1,307
2508,0,1,305
2509,0,2,306
2510,0,1,307
2511,0,1,309
2512,0,1,308
2513,0,2,306
2514,0,1,308
2515,0,2,308
2516,0,1,305
2517,0,1,306
2518,0,1,306
2519,0,2,308
2520,0,2,308
2521,0,1,306
2522,0,1,306
2523,0,1,308
2524,0,1,306
