step,A0read,A1read,A2read
1123,2,1,272
1124,1,2,274
1125,1,1,275
1126,2,1,275
1127,2,1,274
1128,2,1,272
1129,1,2,270
1130,1,2,272
1131,2,1,274
1132,1,2,275
1133,1,2,274
1134,2,1,272
1135,2,2,270
1136,1,1,272
1137,2,1,273
1138,2,1,274
1139,2,1,275
1140,2,2,272
1141,1,2,272
1142,1,2,273
1143,1,2,274
1144,2,2,274
1145,1,2,273
1146,1,2,271
1147,1,1,271
1148,1,1,273
1149,1,2,274
1150,1,1,273
1151,1,1,270
1152,1,1,271
1153,1,1,272
1154,2,2,274
1155,1,1,274
1156,1,2,272
1157,1,1,271
1158,1,1,271
1159,1,1,274
1160,1,1,274
1161,1,1,275
1162,1,1,273
1163,1,1,271
1164,1,1,270
1165,1,2,272
1166,1,1,274
1167,1,1,274
1168,1,1,274
1169,1,1,272
1170,1,1,270
1171,1,1,272
1172,1,2,274
1173,1,1,274
1174,1,1,274
1175,1,2,271
1176,1,1,272
1177,1,1,273
1178,1,1,275
1179,1,1,272
1180,1,1,270
1181,1,2,272
1182,1,1,274
1183,1,1,274
1184,1,1,274
1185,1,1,272
1186,1,1,275
1187,1,1,273
1188,1,1,273
1189,1,1,273
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,275
1194,1,1,275
1195,1,1,271
1196,1,1,272
1197,1,1,270
1198,1,1,274
1199,0,1,270
1200,1,1,272
1201,1,1,275
1202,1,1,274
1203,1,1,270
1204,1,1,273
1205,1,1,275
1206,1,1,274
1207,1,1,272
1208,1,1,270
1209,0,0,273
1210,1,1,275
1211,1,2,273
1212,1,1,272
1213,1,1,273
1214,1,1,275
1215,1,1,272
1216,1,1,270
1217,1,1,272
1218,1,1,273
1219,1,1,274
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,271
1224,1,1,272
1225,1,1,274
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,1,270
1230,1,1,272
1231,1,1,274
1232,1,1,275
1233,1,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,270
1237,1,1,272
1238,0,1,274
1239,1,1,274
1240,1,1,274
1241,0,0,271
1242,1,1,271
1243,1,1,272
1244,1,1,275
1245,1,1,275
1246,1,1,274
1247,0,1,272
1248,1,1,270
1249,1,1,272
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,0,272
1254,0,1,270
1255,1,1,272
1256,1,1,272
1257,1,1,274
1258,1,1,275
1259,0,1,274
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,1,0,274
1266,1,0,273
1267,1,1,271
1268,1,1,273
1269,1,1,275
1270,1,1,271
1271,0,0,272
1272,0,1,272
1273,1,1,275
1274,1,0,271
1275,1,1,274
1276,1,0,274
1277,1,1,273
1278,1,1,271
1279,1,1,272
1280,1,0,273
1281,1,0,275
1282,1,1,273
1283,1,1,271
1284,1,1,272
1285,1,1,273
1286,1,0,274
1287,1,1,275
1288,1,1,274
1289,1,1,272
1290,1,0,273
1291,1,1,273
1292,0,1,271
1293,1,1,270
1294,1,1,272
1295,1,1,273
1296,0,1,274
1297,1,1,275
1298,1,1,272
1299,1,0,270
1300,1,1,272
1301,0,1,274
1302,1,0,274
1303,1,1,274
1304,1,1,272
1305,1,1,270
1306,1,0,272
1307,0,1,274
1308,1,1,275
1309,1,0,273
1310,0,1,272
1311,1,1,270
1312,1,1,272
1313,0,1,273
1314,0,1,274
1315,1,1,275
1316,0,0,274
1317,0,1,271
1318,0,1,270
1319,1,1,272
1320,1,1,274
1321,1,1,275
1322,0,0,274
1323,0,1,273
1324,1,0,271
1325,1,1,270
1326,0,1,272
1327,1,1,274
1328,0,1,275
1329,1,1,274
1330,0,0,270
1331,1,1,272
1332,0,1,274
1333,1,1,274
1334,0,1,274
1335,1,0,272
1336,1,1,271
1337,1,1,273
1338,0,0,275
1339,0,0,273
1340,1,1,272
1341,1,1,270
1342,1,1,272
1343,0,1,273
1344,0,0,274
1345,1,1,275
1346,1,1,273
1347,1,1,271
1348,0,0,274
1349,1,0,274
1350,1,1,275
1351,0,1,272
1352,0,1,273
1353,1,0,274
1354,0,0,275
1355,1,1,271
1356,0,0,272
1357,1,1,275
1358,0,1,274
1359,1,1,271
1360,1,0,270
1361,1,0,272
1362,1,1,274
1363,0,0,275
1364,1,0,274
1365,1,0,272
1366,0,1,270
1367,0,1,271
1368,1,1,273
1369,0,1,274
1370,1,0,274
1371,1,0,274
1372,0,1,273
1373,0,1,271
1374,0,1,272
1375,0,1,274
1376,1,0,275
1377,1,0,274
1378,1,1,272
1379,0,0,270
1380,0,1,272
1381,0,1,274
1382,1,1,275
1383,0,0,274
1384,1,0,272
1385,1,0,270
1386,1,0,273
1387,1,0,274
1388,0,0,274
1389,1,1,273
1390,0,0,271
1391,0,0,273
1392,1,1,275
1393,0,1,274
1394,1,0,272
1395,0,0,270
1396,1,1,272
1397,0,1,273
1398,1,1,274
1399,1,1,275
1400,0,1,274
1401,0,1,271
1402,1,1,270
1403,0,0,273
1404,0,1,274
1405,0,0,275
1406,1,0,274
1407,0,1,273
1408,0,1,271
1409,0,0,270
1410,1,0,272
1411,1,0,274
1412,0,0,275
1413,1,0,274
1414,1,0,271
1415,1,0,270
1416,0,1,272
1417,0,0,273
1418,0,0,274
1419,0,0,275
1420,1,1,273
1421,0,0,272
1422,1,0,272
1423,1,1,272
1424,0,1,274
1425,0,0,275
1426,0,1,274
1427,0,1,272
1428,1,1,270
1429,1,0,271
1430,0,1,273
1431,1,1,274
1432,1,0,275
1433,1,0,273
1434,0,1,271
1435,0,0,270
1436,0,1,272
1437,0,1,274
1438,0,0,275
1439,1,0,275
1440,0,1,273
1441,0,1,270
1442,0,1,270
1443,0,1,273
1444,1,1,274
1445,0,1,274
1446,0,0,274
1447,0,1,272
1448,0,1,270
1449,0,1,272
1450,0,0,273
1451,1,0,275
1452,0,1,273
1453,1,1,270
1454,0,1,271
1455,1,1,273
1456,1,1,274
1457,1,0,275
1458,0,0,274
1459,0,1,272
1460,0,0,270
1461,1,0,271
1462,0,1,273
1463,1,1,275
1464,1,1,274
1465,0,0,273
1466,0,1,271
1467,1,1,271
1468,0,0,273
1469,0,0,274
1470,0,1,275
1471,0,1,275
1472,0,0,273
1473,0,0,272
1474,1,1,272
1475,1,0,273
1476,0,1,274
1477,1,0,275
1478,0,0,273
1479,0,0,272
1480,1,1,270
1481,0,0,272
1482,0,0,273
1483,0,1,274
1484,0,1,275
1485,0,1,273
1486,1,0,270
1487,1,0,271
1488,1,0,273
1489,0,1,274
1490,0,1,275
1491,1,0,274
1492,0,1,273
1493,1,1,271
1494,0,1,271
1495,0,1,272
1496,0,1,274
1497,0,1,275
1498,0,0,274
1499,1,0,271
1500,0,0,270
1501,1,0,272
1502,0,0,273
1503,0,0,274
1504,0,0,274
1505,0,1,274
1506,0,0,271
1507,0,0,271
1508,0,0,273
1509,0,1,274
1510,1,0,274
1511,1,0,272
1512,1,1,270
1513,1,0,272
1514,0,1,274
1515,0,0,275
1516,1,0,274
1517,1,1,272
1518,0,1,270
1519,1,1,272
1520,0,1,273
1521,1,1,274
1522,0,1,275
1523,0,0,274
1524,0,0,272
1525,1,1,270
1526,0,1,273
1527,0,0,274
1528,0,0,275
1529,0,0,274
1530,0,1,273
1531,0,0,272
1532,0,0,270
1533,0,1,273
1534,1,1,274
1535,1,1,275
1536,1,1,272
1537,0,0,273
1538,0,0,274
1539,1,0,275
1540,1,0,272
1541,0,0,270
1542,0,1,272
1543,0,0,275
1544,0,1,272
1545,0,1,271
1546,0,1,271
1547,1,0,273
1548,0,0,274
1549,0,0,275
1550,1,1,274
1551,0,1,272
1552,0,1,271
1553,0,0,273
1554,1,1,274
1555,1,1,274
1556,0,1,274
1557,0,1,274
1558,0,1,271
1559,1,0,270
1560,1,0,272
1561,0,0,274
1562,0,1,275
1563,0,1,274
1564,1,0,271
1565,1,0,270
1566,0,1,272
1567,0,0,273
1568,0,1,274
1569,0,1,274
1570,0,0,271
1571,0,1,272
1572,0,0,274
1573,0,1,274
1574,0,1,274
1575,0,0,273
1576,0,0,272
1577,0,0,270
1578,0,0,272
1579,0,1,273
1580,0,1,274
1581,0,0,275
1582,0,0,272
1583,1,1,270
1584,0,1,272
1585,0,0,273
1586,1,0,274
1587,0,0,275
1588,0,0,274
1589,1,0,272
1590,0,1,270
1591,0,0,272
1592,0,0,274
1593,0,1,275
1594,0,1,274
1595,1,1,272
1596,0,0,270
1597,1,0,271
1598,0,1,273
1599,0,1,273
1600,1,0,275
1601,0,1,274
1602,0,0,272
1603,0,0,272
1604,0,1,274
1605,0,1,275
1606,0,1,275
1607,1,1,273
1608,1,0,272
1609,0,1,270
1610,1,0,272
1611,0,1,274
1612,0,0,274
1613,0,1,274
1614,0,0,271
1615,0,1,270
1616,0,1,272
1617,0,0,273
1618,0,1,274
1619,0,0,274
1620,0,0,274
1621,0,0,272
1622,0,1,270
1623,0,0,273
1624,0,0,274
1625,1,0,275
1626,0,0,274
1627,0,0,272
1628,0,0,270
1629,0,0,273
1630,0,1,274
1631,1,0,274
1632,0,1,274
1633,0,1,271
1634,0,1,271
1635,0,0,273
1636,0,1,273
1637,0,0,275
1638,0,0,275
1639,0,0,273
1640,0,0,272
1641,0,1,270
1642,0,0,273
1643,0,1,275
1644,0,1,274
1645,0,1,272
1646,0,0,270
1647,0,1,271
1648,0,0,272
1649,0,1,274
1650,0,1,275
1651,0,0,274
1652,0,1,272
1653,0,1,272
1654,0,0,273
1655,1,1,274
1656,0,0,275
1657,1,1,274
1658,0,0,273
1659,1,1,271
1660,0,1,271
1661,1,0,273
1662,0,0,274
1663,0,0,272
1664,0,1,270
1665,0,1,271
1666,1,0,273
1667,1,0,274
1668,0,1,274
1669,1,1,274
1670,0,0,273
1671,0,0,270
1672,0,0,273
1673,0,0,274
1674,0,0,274
1675,0,0,274
1676,0,0,273
1677,0,0,271
1678,0,0,270
1679,1,1,272
1680,0,1,274
1681,1,0,275
1682,0,1,274
1683,0,1,271
1684,0,0,271
1685,0,1,273
1686,0,0,274
1687,0,0,274
1688,0,1,273
1689,1,1,271
1690,0,0,271
1691,0,1,273
1692,1,1,275
1693,1,1,275
1694,0,1,273
1695,0,0,270
1696,0,1,270
1697,1,1,272
1698,0,1,275
1699,0,1,273
1700,0,0,271
1701,0,0,272
1702,0,0,274
1703,0,0,275
1704,0,0,273
1705,0,0,270
1706,0,0,271
1707,1,0,272
1708,0,0,275
1709,0,0,274
1710,0,0,272
1711,0,0,271
1712,1,0,271
1713,0,0,273
1714,0,1,274
1715,0,0,275
1716,0,1,274
1717,0,0,273
1718,0,1,270
1719,1,0,272
1720,0,0,274
1721,0,0,274
1722,0,0,275
1723,0,1,273
1724,1,0,271
1725,0,1,270
1726,0,0,272
1727,0,1,273
1728,1,0,274
1729,0,1,275
1730,0,1,273
1731,0,0,270
1732,0,0,271
1733,0,1,273
1734,0,1,274
1735,0,1,275
1736,0,1,274
1737,0,0,273
1738,0,1,270
1739,1,1,272
1740,0,1,273
1741,0,1,275
1742,0,0,275
1743,1,0,273
1744,1,0,271
1745,1,1,270
1746,0,0,273
1747,0,0,275
1748,0,0,272
1749,1,1,270
1750,0,1,273
1751,0,0,274
1752,1,0,275
1753,0,0,275
1754,0,0,274
1755,0,0,271
1756,0,0,271
1757,0,0,272
1758,0,0,274
1759,1,0,274
1760,0,1,273
1761,0,1,271
1762,0,1,270
1763,0,0,272
1764,0,0,273
1765,0,0,274
1766,0,0,275
1767,0,1,273
1768,0,1,271
1769,0,0,270
1770,0,1,272
1771,0,0,274
1772,0,0,275
1773,1,1,274
1774,0,0,271
1775,0,1,270
1776,0,1,272
1777,0,1,273
1778,1,1,275
1779,0,0,275
1780,1,0,273
1781,1,0,270
1782,0,0,272
1783,0,0,273
1784,0,0,274
1785,1,0,275
1786,0,1,273
1787,1,0,272
1788,0,1,270
1789,0,0,272
1790,0,1,274
1791,0,1,275
1792,0,1,273
1793,0,1,271
1794,1,0,270
1795,0,0,272
1796,0,0,273
1797,0,0,274
1798,0,1,275
1799,0,1,273
1800,0,0,271
1801,1,1,270
1802,0,1,273
1803,1,0,275
1804,0,1,274
1805,0,1,273
1806,0,0,270
1807,0,0,272
1808,0,0,274
1809,0,0,275
1810,0,0,273
1811,1,1,271
1812,1,0,270
1813,1,1,272
1814,0,0,273
1815,0,0,274
1816,0,1,275
1817,0,0,273
1818,0,0,271
1819,0,1,270
1820,0,1,272
1821,0,0,274
1822,0,0,275
1823,0,0,274
1824,1,1,273
1825,0,1,274
1826,1,0,274
1827,0,0,273
1828,0,0,270
1829,1,0,272
1830,0,1,273
1831,0,1,273
1832,0,1,275
1833,1,0,275
1834,1,0,270
1835,0,1,272
1836,0,1,273
1837,0,1,274
1838,1,0,274
1839,0,0,272
1840,0,0,271
1841,0,1,271
1842,0,1,273
1843,0,0,274
1844,0,0,274
1845,0,0,274
1846,0,1,272
1847,0,1,270
1848,0,0,271
1849,0,0,273
1850,1,1,274
1851,0,0,275
1852,1,0,274
1853,1,0,272
1854,0,0,270
1855,0,0,272
1856,0,0,273
1857,1,1,275
1858,1,0,275
1859,0,0,272
1860,1,1,270
1861,0,0,271
1862,0,1,273
1863,0,0,274
1864,0,0,274
1865,0,1,270
1866,0,0,272
1867,0,0,273
1868,0,0,275
1869,0,1,275
1870,0,1,273
1871,0,1,271
1872,0,0,270
1873,0,0,273
1874,0,1,274
1875,0,0,274
1876,0,1,275
1877,0,1,275
1878,0,0,273
1879,0,0,270
1880,1,0,272
1881,0,1,273
1882,0,0,275
1883,1,0,274
1884,1,0,272
1885,0,0,270
1886,0,1,272
1887,0,1,273
1888,0,0,275
1889,0,0,272
1890,0,0,272
1891,0,1,274
1892,1,0,274
1893,0,1,272
1894,0,0,270
1895,0,0,272
1896,0,0,273
1897,0,0,274
1898,0,1,275
1899,0,1,274
1900,0,1,270
1901,0,1,271
1902,1,0,272
1903,0,0,274
1904,1,1,275
1905,1,0,274
1906,0,1,273
1907,0,0,271
1908,0,1,271
1909,1,0,273
1910,0,1,274
1911,0,1,272
1912,0,1,270
1913,0,0,271
1914,0,0,273
1915,0,1,274
1916,1,1,275
1917,0,0,273
1918,0,1,270
1919,0,1,274
1920,0,0,274
1921,0,0,275
1922,0,1,273
1923,0,0,271
1924,0,1,271
1925,0,1,274
1926,1,1,275
1927,1,1,273
1928,0,0,271
1929,0,1,270
1930,0,0,272
1931,1,0,273
1932,0,0,274
1933,0,0,275
1934,0,0,273
1935,0,0,270
1936,1,0,274
1937,1,1,274
1938,0,1,275
1939,0,1,273
1940,0,0,271
1941,0,0,270
1942,0,1,272
1943,0,0,273
1944,0,0,274
1945,0,1,275
1946,0,0,274
1947,0,0,271
1948,0,0,271
1949,1,1,273
1950,0,1,274
1951,0,0,275
1952,0,1,274
1953,0,0,272
1954,0,1,270
1955,0,0,271
1956,0,0,273
1957,0,1,274
1958,0,0,275
1959,0,0,273
1960,0,1,272
1961,0,1,271
1962,0,1,272
1963,1,1,273
1964,0,0,275
1965,0,0,274
1966,0,1,274
1967,0,0,271
1968,0,0,272
1969,0,1,273
1970,0,0,274
1971,0,0,275
1972,1,0,273
1973,0,0,272
1974,1,0,270
1975,1,0,272
1976,0,0,273
1977,0,0,274
1978,1,0,274
1979,0,1,273
1980,0,1,271
1981,0,1,270
1982,0,0,272
1983,0,0,275
1984,0,1,274
1985,0,1,272
1986,1,0,270
1987,0,0,271
1988,1,0,274
1989,0,1,275
1990,0,1,275
1991,0,-1,272
1992,0,0,271
1993,0,1,270
1994,0,0,272
1995,0,1,273
1996,0,1,274
1997,0,0,274
1998,0,0,274
1999,0,1,270
2000,0,0,271
2001,0,0,273
2002,0,0,274
2003,1,0,275
2004,0,0,274
2005,1,0,272
2006,0,1,270
2007,0,1,274
2008,0,0,275
2009,0,0,273
2010,0,0,271
2011,-1,0,271
2012,0,1,273
2013,1,0,274
2014,0,1,274
2015,1,0,272
2016,0,0,271
2017,1,1,273
2018,0,0,275
2019,1,0,275
2020,0,1,273
2021,0,1,271
2022,0,0,270
2023,0,1,273
2024,0,0,274
2025,1,0,273
2026,0,0,271
2027,0,0,270
2028,0,1,272
2029,0,0,274
2030,0,0,275
2031,0,1,275
2032,0,0,272
2033,1,0,270
2034,0,0,272
2035,0,0,273
2036,0,0,275
2037,0,0,274
2038,0,1,273
2039,0,1,271
2040,0,0,273
2041,0,0,274
2042,0,0,273
2043,0,0,272
2044,0,1,273
2045,1,0,274
2046,0,0,275
2047,0,1,272
2048,0,1,272
2049,0,0,274
2050,0,0,274
2051,0,0,271
2052,0,0,270
2053,0,1,272
2054,0,0,273
2055,0,0,274
2056,1,0,271
2057,1,1,274
2058,0,0,275
2059,0,1,272
2060,0,0,270
2061,0,0,273
2062,1,1,275
2063,0,0,270
2064,0,0,273
2065,0,1,274
2066,0,0,271
2067,0,1,275
2068,0,0,271
2069,0,0,272
2070,-1,1,274
2071,0,1,273
2072,0,0,271
2073,1,0,272
2074,0,1,274
2075,0,1,275
2076,1,0,274
2077,0,1,273
2078,0,0,271
2079,0,0,271
2080,0,0,273
2081,0,0,274
2082,1,0,274
2083,1,0,272
2084,0,0,270
2085,0,1,271
2086,0,0,273
2087,0,1,274
2088,0,0,275
2089,0,0,275
2090,0,0,273
2091,0,1,270
2092,0,0,271
2093,0,0,274
2094,0,0,274
2095,0,1,274
2096,1,0,273
2097,0,1,271
2098,0,0,270
2099,0,1,272
2100,0,0,274
2101,0,0,274
2102,0,1,270
2103,0,1,272
2104,0,0,273
2105,0,0,274
2106,0,0,275
2107,0,0,274
2108,0,1,271
2109,0,0,272
2110,0,0,275
2111,0,1,274
2112,0,1,273
2113,0,1,271
2114,1,0,272
2115,0,0,273
2116,0,0,274
2117,0,0,275
2118,0,0,272
2119,1,1,272
2120,0,0,273
2121,0,1,274
2122,1,0,275
2123,0,0,274
2124,0,1,273
2125,0,1,271
2126,0,0,272
2127,0,1,273
2128,0,0,275
2129,0,1,272
2130,0,1,271
2131,0,1,271
2132,0,1,272
2133,0,0,274
2134,0,1,274
2135,0,0,275
2136,0,0,272
2137,0,0,271
2138,0,0,274
2139,0,0,275
2140,0,0,274
2141,1,0,273
2142,0,0,271
2143,0,1,270
2144,0,1,272
2145,0,1,274
2146,0,0,275
2147,0,0,273
2148,0,1,270
2149,1,0,272
2150,0,1,273
2151,0,0,274
2152,0,0,275
2153,0,0,272
2154,0,0,272
2155,0,0,275
2156,0,0,272
2157,0,0,270
2158,0,0,275
2159,0,0,271
2160,0,1,273
2161,0,1,275
2162,0,1,274
2163,0,0,273
2164,0,0,270
2165,0,0,272
2166,0,0,274
2167,0,0,275
2168,0,1,271
2169,0,0,271
2170,0,0,273
2171,0,0,274
2172,0,0,271
2173,0,0,272
2174,0,1,274
2175,0,1,274
2176,0,0,273
2177,1,0,270
2178,0,1,271
2179,1,0,273
2180,0,1,275
2181,0,0,274
2182,0,0,271
2183,0,0,273
2184,0,1,274
2185,0,0,275
2186,1,0,273
2187,0,1,271
2188,0,0,274
2189,0,1,274
2190,0,1,272
2191,0,0,272
2192,0,0,274
2193,0,1,275
2194,0,0,271
2195,0,1,274
2196,1,0,274
2197,0,0,273
2198,0,1,272
2199,0,0,271
2200,0,0,274
2201,0,0,274
2202,1,0,270
2203,0,0,272
2204,0,0,274
2205,0,0,275
2206,0,1,274
2207,0,0,271
2208,0,0,275
2209,0,0,275
2210,0,1,272
2211,0,0,270
2212,0,0,272
2213,0,0,273
2214,0,0,275
2215,0,0,274
2216,1,1,272
2217,0,0,271
2218,0,0,272
2219,0,0,275
2220,0,1,274
2221,0,0,273
2222,0,1,271
2223,0,0,271
2224,0,0,273
2225,0,1,274
2226,0,0,275
2227,0,1,273
2228,0,1,272
2229,0,1,270
2230,1,1,271
2231,0,0,273
2232,0,0,274
2233,0,0,275
2234,0,0,273
2235,0,1,272
2236,0,0,270
2237,0,0,273
2238,0,0,274
2239,0,0,275
2240,0,0,275
2241,0,1,272
2242,0,0,271
2243,0,1,271
2244,0,0,273
2245,0,1,274
2246,0,0,274
2247,1,0,273
2248,0,0,270
2249,0,1,271
2250,0,0,272
2251,0,1,273
2252,0,1,275
2253,0,1,275
2254,0,0,272
2255,0,0,271
2256,0,1,271
2257,0,1,273
2258,0,0,274
2259,0,1,275
2260,0,1,274
2261,0,0,272
2262,0,0,270
2263,0,0,272
2264,0,0,273
2265,1,0,275
2266,0,0,275
2267,0,1,273
2268,1,1,271
2269,0,1,272
2270,0,0,274
2271,0,0,275
2272,0,0,275
2273,1,1,274
2274,1,0,271
2275,0,0,271
2276,0,0,272
2277,0,1,273
2278,0,1,274
2279,0,1,272
2280,0,0,270
2281,0,0,271
2282,0,0,273
2283,0,0,274
2284,0,1,275
2285,1,0,274
2286,0,1,272
2287,0,0,270
2288,0,0,271
2289,1,0,274
2290,0,1,275
2291,0,1,275
2292,0,0,273
2293,0,0,270
2294,1,0,271
2295,0,1,272
2296,0,0,274
2297,0,1,274
2298,0,0,274
2299,0,0,270
2300,0,1,271
2301,0,0,273
2302,0,0,274
2303,1,0,274
2304,0,0,275
2305,0,1,273
2306,0,0,270
2307,0,0,272
2308,0,0,273
2309,0,0,275
2310,0,0,272
2311,0,0,270
2312,1,0,272
2313,1,0,273
2314,0,1,275
2315,0,0,275
2316,0,0,272
2317,1,1,271
2318,0,0,273
2319,0,0,274
2320,1,0,275
2321,1,0,274
2322,0,0,273
2323,0,1,271
2324,0,1,272
2325,0,1,274
2326,0,1,275
2327,0,1,272
2328,1,0,270
2329,0,0,271
2330,0,0,273
2331,0,0,274
2332,0,1,275
2333,0,0,274
2334,0,0,272
2335,0,0,272
2336,0,0,275
2337,0,0,272
2338,0,0,271
2339,0,1,272
2340,0,0,272
2341,0,0,274
2342,0,1,275
2343,0,1,274
2344,0,0,270
2345,0,0,272
2346,0,1,273
2347,1,1,274
2348,0,0,275
2349,0,0,274
2350,0,0,272
2351,0,0,270
2352,0,0,272
2353,1,0,274
2354,0,0,275
2355,0,0,273
2356,0,0,271
2357,0,1,270
2358,0,0,272
2359,0,1,273
2360,0,0,274
2361,0,0,275
2362,0,0,274
2363,0,0,271
2364,0,1,272
2365,0,1,273
2366,0,0,274
2367,0,0,275
2368,0,0,274
2369,0,0,272
2370,1,0,270
2371,0,1,271
2372,0,1,273
2373,0,1,274
2374,0,0,275
2375,0,0,272
2376,0,0,271
2377,0,0,271
2378,1,0,273
2379,0,0,274
2380,0,0,275
2381,0,1,274
2382,0,1,273
2383,0,0,270
2384,0,0,271
2385,0,0,274
2386,0,0,275
2387,0,0,275
2388,0,0,272
2389,0,1,270
2390,1,0,271
2391,0,0,272
2392,0,1,274
2393,0,0,274
2394,1,0,275
2395,0,1,272
2396,0,0,272
2397,0,1,274
2398,1,1,275
2399,0,0,275
2400,0,0,273
2401,1,0,271
2402,0,0,270
2403,0,0,273
2404,0,0,273
2405,0,0,274
2406,0,0,273
2407,1,0,271
2408,0,1,271
2409,0,0,272
2410,0,0,273
2411,0,1,275
2412,0,0,274
2413,0,1,270
2414,0,0,274
2415,0,0,274
2416,0,0,271
2417,0,0,273
2418,0,0,274
2419,0,1,275
2420,0,0,271
2421,0,0,271
2422,0,0,272
2423,0,0,274
2424,0,1,275
2425,0,0,273
2426,0,0,272
2427,0,0,274
2428,0,0,275
2429,0,0,273
2430,0,0,271
2431,0,0,270
2432,0,0,272
2433,0,0,272
2434,0,0,274
2435,0,0,275
2436,0,0,273
2437,0,0,271
2438,0,0,274
2439,0,0,270
2440,0,0,274
2441,0,0,274
2442,0,1,271
2443,0,0,273
2444,0,0,274
2445,0,0,273
2446,0,0,271
2447,0,0,273
2448,1,0,275
2449,0,0,274
2450,0,0,270
2451,0,0,273
2452,0,0,275
2453,0,0,273
2454,0,1,270
2455,0,0,272
2456,0,0,272
2457,0,1,275
2458,0,0,274
2459,1,0,271
2460,0,0,273
2461,0,0,275
2462,0,0,274
2463,0,0,272
2464,0,0,270
2465,0,0,274
2466,0,1,275
2467,1,0,271
2468,0,0,272
2469,0,0,271
2470,0,0,275
2471,0,1,271
2472,0,1,271
2473,0,1,274
2474,0,0,275
2475,0,0,271
2476,0,1,272
2477,0,1,274
2478,0,0,274
2479,0,0,270
2480,0,0,273
2481,0,1,270
2482,0,0,272
2483,0,0,274
2484,0,0,275
2485,0,0,271
2486,1,0,272
2487,0,1,273
2488,0,0,274
2489,0,1,275
2490,0,1,274
2491,0,0,271
2492,0,0,270
2493,0,0,273
2494,0,0,273
2495,0,1,275
2496,0,1,273
2497,0,0,271
2498,0,1,271
2499,0,0,272
2500,0,1,274
2501,0,1,274
2502,0,0,275
2503,0,0,273
2504,0,0,271
2505,0,1,271
2506,0,1,273
2507,0,0,274
2508,0,0,275
2509,0,0,273
2510,0,0,272
2511,0,0,271
2512,0,0,272
2513,0,0,273
2514,0,0,274
2515,0,0,273
2516,0,0,270
2517,0,0,272
2518,0,0,273
2519,0,1,274
2520,0,0,275
2521,0,1,274
2522,0,0,272
2523,0,0,270
2524,0,0,272
2525,0,0,274
2526,0,0,275
2527,0,0,273
2528,0,0,272
2529,1,0,270
2530,0,1,271
2531,0,0,273
2532,0,0,274
2533,0,1,275
