step,A0read,A1read,A2read
1252,1,4,327
1253,1,3,326
1254,1,3,327
1255,1,2,327
1256,0,3,328
1257,1,2,328
1258,0,3,328
1259,1,3,326
1260,0,3,325
1261,0,3,326
1262,1,3,327
1263,1,3,328
1264,1,3,327
1265,0,3,325
1266,1,3,325
1267,1,3,326
1268,1,3,327
1269,1,2,328
1270,1,1,329
1271,1,3,328
1272,1,2,326
1273,0,3,325
1274,0,3,326
1275,1,3,327
1276,1,4,328
1277,1,3,327
1278,0,3,327
1279,1,2,324
1280,1,2,325
1281,1,3,327
1282,1,2,328
1283,1,2,328
1284,1,2,328
1285,0,3,327
1286,1,3,326
1287,0,3,327
1288,1,3,327
1289,1,4,328
1290,1,4,329
1291,1,3,328
1292,1,3,327
1293,1,3,325
1294,0,2,326
1295,0,3,326
1296,1,2,328
1297,1,2,328
1298,1,2,327
1299,0,3,325
1300,1,3,325
1301,1,3,327
1302,0,3,327
1303,1,4,328
1304,1,3,328
1305,1,3,328
1306,0,3,326
1307,0,3,325
1308,1,2,326
1309,0,3,327
1310,0,2,328
1311,0,3,328
1312,1,3,327
1313,0,4,325
1314,1,3,325
1315,1,3,327
1316,1,3,328
1317,-2,4,328
1318,1,3,326
1319,1,3,326
1320,0,3,327
1321,1,2,328
1322,0,2,328
1323,0,3,326
1324,1,3,325
1325,0,3,327
1326,0,3,328
1327,1,3,328
1328,0,3,326
1329,1,2,324
1330,0,3,326
1331,1,2,327
1332,0,3,328
1333,1,2,328
1334,0,3,327
1335,1,3,325
1336,0,3,327
1337,0,3,328
1338,1,4,328
1339,0,3,328
1340,1,3,327
1341,0,2,325
1342,1,2,326
1343,1,3,328
1344,1,2,328
1345,0,2,327
1346,0,3,325
1347,0,3,326
1348,0,3,327
1349,1,4,328
1350,0,3,327
1351,1,2,326
1352,-2,3,326
1353,1,3,327
1354,1,2,328
1355,0,2,328
1356,0,3,325
1357,0,3,325
1358,0,2,327
1359,1,4,328
1360,0,3,327
1361,1,3,325
1362,1,3,325
1363,0,2,326
1364,1,3,327
1365,0,2,328
1366,1,3,327
1367,0,3,325
1368,0,3,325
1369,1,3,326
1370,0,2,327
1371,0,4,328
1372,0,3,328
1373,0,3,327
1374,0,3,325
1375,0,2,326
1376,0,2,327
1377,0,2,328
1378,0,2,328
1379,0,2,326
1380,1,3,325
1381,0,3,326
1382,0,3,327
1383,0,3,328
1384,0,3,325
1385,0,3,324
1386,0,2,326
1387,1,2,327
1388,0,1,328
1389,1,2,328
1390,0,3,327
1391,1,3,325
1392,1,3,326
1393,0,3,326
1394,0,4,328
1395,1,3,328
1396,0,2,327
1397,0,3,325
1398,0,2,326
1399,1,2,327
1400,1,2,328
1401,0,2,328
1402,0,3,327
1403,0,3,325
1404,1,3,326
1405,0,3,327
1406,0,3,328
1407,0,3,328
1408,0,3,327
1409,0,3,325
1410,0,2,325
1411,0,3,327
1412,1,2,328
1413,0,3,326
1414,0,3,325
1415,0,3,327
1416,1,4,328
1417,0,3,328
1418,0,3,326
1419,0,3,325
1420,0,3,327
1421,0,2,328
1422,0,3,327
1423,0,3,325
1424,1,3,326
1425,0,3,327
1426,1,3,328
1427,1,2,327
1428,0,3,325
1429,1,3,327
1430,0,2,328
1431,0,2,328
1432,0,3,326
1433,0,3,325
1434,0,3,327
1435,0,3,327
1436,1,4,328
1437,0,3,327
1438,0,2,325
1439,0,3,326
1440,0,3,327
1441,0,2,328
1442,1,2,326
1443,0,2,325
1444,0,3,326
1445,0,3,328
1446,0,3,328
1447,0,2,327
1448,0,3,325
1449,0,2,326
1450,0,3,327
1451,0,2,328
1452,0,2,328
1453,1,3,326
1454,0,3,325
1455,0,3,327
1456,0,3,328
1457,0,4,328
1458,0,2,327
1459,0,3,325
1460,0,2,326
1461,0,2,327
1462,0,2,328
1463,0,2,328
1464,0,3,325
1465,0,3,325
1466,0,2,327
1467,0,3,328
1468,0,4,328
1469,0,2,327
1470,0,2,325
1471,0,3,326
1472,0,3,327
1473,0,2,328
1474,0,2,328
1475,0,3,328
1476,0,3,327
1477,0,2,325
1478,1,3,325
1479,1,3,326
1480,0,3,327
1481,0,2,328
1482,0,3,328
1483,0,3,328
1484,0,3,327
1485,0,2,325
1486,0,2,325
1487,1,3,326
1488,0,3,327
1489,0,2,328
1490,0,2,328
1491,1,2,328
1492,1,3,326
1493,1,2,325
1494,0,3,325
1495,1,3,326
1496,0,3,327
1497,0,3,328
1498,0,3,328
1499,1,3,327
1500,0,2,326
1501,0,2,325
1502,0,2,327
1503,1,2,328
1504,0,2,328
1505,0,2,328
1506,0,3,327
1507,1,3,326
1508,0,3,325
1509,0,3,326
1510,0,3,327
1511,0,3,328
1512,1,3,328
1513,0,3,328
1514,0,2,327
1515,0,2,325
1516,1,2,325
1517,0,3,326
1518,0,3,327
1519,0,2,328
1520,0,2,328
1521,0,2,328
1522,0,2,327
1523,0,2,326
1524,0,3,325
1525,0,2,326
1526,0,3,327
1527,0,3,328
1528,0,3,328
1529,0,2,328
1530,0,3,326
1531,0,2,325
1532,0,3,325
1533,1,2,326
1534,0,3,327
1535,0,2,328
1536,0,2,328
1537,0,2,328
1538,0,3,326
1539,0,3,325
1540,0,3,326
1541,1,3,326
1542,1,2,327
1543,0,3,328
1544,1,3,328
1545,0,3,327
1546,1,2,326
1547,0,3,325
1548,0,2,326
1549,0,2,326
1550,0,2,328
1551,0,2,328
1552,0,2,328
1553,0,3,327
1554,1,2,326
1555,0,3,325
1556,1,2,326
1557,0,3,327
1558,0,2,328
1559,0,3,328
1560,0,3,328
1561,0,2,326
1562,0,3,325
1563,0,2,326
1564,0,3,327
1565,0,2,328
1566,0,1,328
1567,0,3,328
1568,0,3,326
1569,0,3,325
1570,0,2,326
1571,0,2,326
1572,0,3,328
1573,1,3,328
1574,0,3,328
1575,0,3,327
1576,0,3,325
1577,0,3,325
1578,1,2,326
1579,1,2,327
1580,0,2,328
1581,0,2,329
1582,0,2,328
1583,0,3,327
1584,0,3,325
1585,0,3,325
1586,0,2,326
1587,0,3,327
1588,1,3,328
1589,0,4,328
1590,0,2,328
1591,0,3,327
1592,0,2,325
1593,0,3,325
1594,0,2,326
1595,0,3,327
1596,0,2,328
1597,0,2,328
1598,0,2,328
1599,0,2,326
1600,0,2,325
1601,1,3,325
1602,0,3,327
1603,0,3,327
1604,1,3,328
1605,0,4,328
1606,0,2,328
1607,1,3,326
1608,0,2,325
1609,0,3,326
1610,0,3,326
1611,0,2,327
1612,0,2,328
1613,1,2,329
1614,0,3,327
1615,1,2,325
1616,0,3,325
1617,0,3,326
1618,0,2,327
1619,0,3,328
1620,0,3,328
1621,0,3,329
1622,0,2,325
1623,0,2,327
1624,0,2,327
1625,0,2,328
1626,0,2,328
1627,1,2,327
1628,0,3,326
1629,0,2,325
1630,1,2,325
1631,1,3,327
1632,0,3,328
1633,0,3,329
1634,1,3,328
1635,0,3,327
1636,0,2,326
1637,0,3,325
1638,0,2,327
1639,0,2,327
1640,0,3,328
1641,1,2,328
1642,0,3,328
1643,0,2,326
1644,0,3,325
1645,0,2,326
1646,0,2,327
1647,1,2,327
1648,1,4,328
1649,0,3,329
1650,0,3,327
1651,0,2,326
1652,0,2,325
1653,0,2,326
1654,0,2,327
1655,0,2,328
1656,0,1,328
1657,0,2,328
1658,0,2,327
1659,0,3,326
1660,0,3,325
1661,0,3,326
1662,0,2,327
1663,0,4,328
1664,1,3,328
1665,0,2,327
1666,0,3,325
1667,0,2,325
1668,0,2,327
1669,0,2,328
1670,0,2,328
1671,0,2,328
1672,0,2,328
1673,0,3,326
1674,0,3,326
1675,0,3,327
1676,1,2,328
1677,0,3,328
1678,0,3,328
1679,0,3,327
1680,0,2,326
1681,0,3,326
1682,1,2,327
1683,0,3,328
1684,0,3,328
1685,6,4,328
1686,5,4,327
1687,6,4,325
1688,6,4,325
1689,4,4,326
1690,5,4,327
1691,5,4,328
1692,5,4,329
1693,4,4,328
1694,5,3,327
1695,4,3,325
1696,4,3,325
1697,5,3,327
1698,4,3,328
1699,4,3,328
1700,4,3,328
1701,4,4,326
1702,4,4,325
1703,4,3,326
1704,5,4,327
1705,4,4,328
1706,5,4,328
1707,4,4,328
1708,4,3,327
1709,5,3,325
1710,4,3,326
1711,5,4,327
1712,4,3,328
1713,4,3,328
1714,5,3,328
1715,5,3,326
1716,4,3,325
1717,5,4,326
1718,5,3,327
1719,4,3,328
1720,5,4,328
1721,5,4,328
1722,4,3,326
1723,5,3,325
1724,4,3,326
1725,4,3,327
1726,5,3,328
1727,4,3,328
1728,5,3,328
1729,4,4,327
1730,4,3,325
1731,5,4,325
1732,4,3,326
1733,4,4,327
1734,5,4,328
1735,4,3,328
1736,4,3,327
1737,5,3,326
1738,4,4,325
1739,5,3,326
1740,4,4,327
1741,4,2,329
1742,5,3,328
1743,4,3,327
1744,5,4,325
1745,5,3,326
1746,4,4,328
1747,4,4,328
1748,5,4,328
1749,4,3,327
1750,4,3,326
1751,4,3,325
1752,5,3,325
1753,4,3,326
1754,5,3,328
1755,5,4,328
1756,4,3,328
1757,4,4,325
1758,5,4,325
1759,4,3,326
1760,5,3,327
1761,5,3,328
1762,4,4,329
1763,2,3,328
1764,1,2,327
1765,0,2,325
1766,0,2,325
1767,0,3,326
1768,0,3,327
1769,0,1,329
1770,1,2,328
1771,0,3,326
1772,0,3,325
1773,0,2,326
1774,0,3,326
1775,0,2,328
1776,1,3,328
1777,0,3,328
1778,0,3,328
1779,0,2,326
1780,0,2,325
1781,0,2,327
1782,0,2,328
1783,0,2,328
1784,0,2,328
1785,0,2,327
1786,0,2,325
1787,0,2,325
1788,0,3,326
1789,0,3,327
1790,0,3,328
1791,0,3,328
1792,0,3,328
1793,0,2,326
1794,0,2,325
1795,0,2,327
1796,0,2,327
1797,0,2,328
1798,0,2,328
1799,0,2,328
1800,1,2,325
1801,0,3,325
1802,0,3,326
1803,0,3,328
1804,0,3,328
1805,0,3,327
1806,0,2,326
1807,1,1,324
1808,1,3,326
1809,0,2,327
1810,1,1,328
1811,0,2,328
1812,0,2,328
1813,1,2,327
1814,0,3,326
1815,1,3,325
1816,0,2,327
1817,0,3,328
1818,0,3,328
1819,0,3,328
1820,0,2,327
1821,0,3,326
1822,0,2,325
1823,0,3,325
1824,0,2,326
1825,0,3,328
1826,1,2,328
1827,0,2,329
1828,0,2,327
1829,0,3,326
1830,0,2,325
1831,0,3,326
1832,0,3,327
1833,0,3,328
1834,0,3,328
1835,1,3,328
1836,0,2,327
1837,0,2,326
1838,0,1,325
1839,-1,3,326
1840,0,2,327
1841,0,3,328
1842,0,2,328
1843,0,2,328
1844,0,2,326
1845,0,3,326
1846,1,2,325
1847,0,3,326
1848,0,2,327
1849,0,3,328
1850,0,3,328
1851,0,3,328
1852,0,3,326
1853,0,2,325
1854,0,2,325
1855,0,3,327
1856,1,2,327
1857,0,2,328
1858,0,2,328
1859,0,2,328
1860,0,3,325
1861,0,3,326
1862,0,2,327
1863,0,2,328
1864,0,3,328
1865,0,3,328
1866,0,3,327
1867,0,2,325
1868,0,2,325
1869,0,2,326
1870,0,2,327
1871,0,2,328
1872,0,2,328
1873,0,2,328
1874,0,3,327
1875,0,2,325
1876,0,3,325
1877,0,2,326
1878,1,3,327
1879,0,2,328
1880,0,3,328
1881,0,2,328
1882,1,2,327
1883,0,2,325
1884,0,2,325
1885,0,2,326
1886,0,2,327
1887,0,2,328
1888,0,2,328
1889,0,2,327
1890,0,3,326
1891,0,3,325
1892,0,3,326
1893,0,3,327
1894,0,3,327
1895,0,3,328
1896,1,3,328
1897,0,2,328
1898,0,3,326
1899,0,2,325
1900,0,3,325
1901,0,2,327
1902,0,2,327
1903,0,2,328
1904,0,2,328
1905,0,2,327
1906,0,3,326
1907,0,3,325
1908,0,3,326
1909,1,2,327
1910,0,3,328
1911,0,3,328
1912,0,3,328
1913,0,3,327
1914,0,2,326
1915,0,2,325
1916,0,3,326
1917,0,2,327
1918,0,2,328
1919,0,2,328
1920,0,2,326
1921,0,3,325
1922,0,3,325
1923,0,3,326
1924,0,2,327
1925,0,3,328
1926,0,3,328
1927,0,3,328
1928,0,2,326
1929,0,3,325
1930,0,2,325
1931,0,2,327
1932,0,2,328
1933,0,2,328
1934,0,1,328
1935,0,3,327
1936,0,2,326
1937,0,2,324
1938,0,3,325
1939,0,3,327
1940,0,3,328
1941,0,3,328
1942,1,3,328
1943,0,3,327
1944,0,2,325
1945,0,3,325
1946,0,2,326
1947,0,2,327
1948,0,2,328
1949,0,2,328
1950,0,2,328
1951,0,3,327
1952,0,3,326
1953,0,2,325
1954,0,3,326
1955,0,3,327
1956,0,3,328
1957,0,3,328
1958,0,3,327
1959,0,2,326
1960,0,2,325
1961,0,3,326
1962,0,2,326
1963,0,2,327
1964,0,2,328
1965,1,2,328
1966,0,3,327
1967,0,2,326
1968,0,3,325
1969,0,2,326
1970,0,2,327
1971,0,3,328
1972,0,3,328
1973,0,3,328
1974,0,3,327
1975,0,2,326
1976,0,2,325
1977,1,2,326
1978,0,2,326
1979,0,2,328
1980,0,2,328
1981,0,3,327
1982,0,3,325
1983,0,3,325
1984,0,2,326
1985,0,3,327
1986,0,3,328
1987,0,3,328
1988,0,2,328
1989,0,3,327
1990,0,2,325
1991,0,2,325
1992,0,2,327
1993,0,2,327
1994,0,2,328
1995,0,2,328
1996,0,2,328
1997,0,2,326
1998,0,3,325
1999,0,3,325
2000,1,3,327
2001,0,2,328
2002,0,3,328
2003,0,3,328
2004,0,2,327
2005,0,1,326
2006,0,2,325
2007,0,2,326
2008,0,2,327
2009,0,3,328
2010,0,1,328
2011,0,2,328
2012,0,2,327
2013,0,3,326
2014,0,3,325
2015,0,3,326
2016,0,3,327
2017,0,2,328
2018,1,4,328
2019,1,3,328
2020,0,2,327
2021,0,2,325
2022,0,2,325
2023,0,3,326
2024,0,2,327
2025,0,2,328
2026,0,2,328
2027,0,2,328
2028,1,3,327
2029,0,2,325
2030,0,3,325
2031,0,3,326
2032,0,3,327
2033,0,3,328
2034,0,3,328
2035,0,3,328
2036,0,2,326
2037,0,2,325
2038,0,2,326
2039,0,2,328
2040,0,2,328
2041,0,2,328
2042,0,2,327
2043,0,2,325
2044,0,3,325
2045,0,2,326
2046,0,2,327
2047,0,3,328
2048,0,3,328
2049,0,2,328
2050,0,3,327
2051,0,2,325
2052,0,2,325
2053,0,2,326
2054,0,2,327
2055,0,2,328
2056,0,2,328
2057,0,2,328
2058,0,2,327
2059,0,3,325
2060,0,3,325
2061,0,3,326
2062,0,2,327
2063,0,3,328
2064,0,3,329
2065,0,3,328
2066,0,2,326
2067,0,2,325
2068,0,2,325
2069,0,3,327
2070,0,2,327
2071,0,2,328
2072,0,1,328
2073,0,3,328
2074,0,2,326
2075,0,3,325
2076,0,3,326
2077,1,3,327
2078,1,3,327
2079,0,3,329
2080,0,3,328
2081,0,3,327
2082,0,2,326
2083,0,2,325
2084,0,2,326
2085,0,2,326
2086,0,2,328
2087,0,2,328
2088,0,2,328
2089,0,2,327
2090,0,3,326
2091,0,2,324
2092,0,3,326
2093,0,3,327
2094,0,3,328
2095,0,3,328
2096,0,3,328
2097,0,2,327
2098,0,2,325
2099,0,3,326
2100,0,2,327
2101,-1,2,328
2102,0,2,328
2103,0,3,328
2104,0,2,326
2105,0,2,325
2106,0,2,325
2107,0,2,326
2108,0,2,327
2109,0,3,328
2110,0,3,328
2111,0,3,327
2112,0,3,326
2113,0,2,325
2114,0,2,325
2115,0,2,326
2116,0,2,327
2117,0,2,328
2118,0,2,328
2119,0,2,327
2120,0,3,325
2121,0,2,325
2122,0,3,326
2123,0,2,327
2124,0,2,328
2125,0,3,328
2126,0,2,328
2127,1,3,327
2128,0,3,326
2129,0,2,325
2130,0,2,326
2131,0,2,327
2132,0,2,328
2133,0,1,328
2134,0,2,328
2135,0,2,327
2136,0,3,325
2137,0,3,325
2138,0,2,326
2139,0,2,327
2140,0,3,328
2141,0,3,328
2142,0,3,327
2143,0,2,327
2144,0,3,326
2145,0,1,325
2146,0,3,326
2147,0,2,328
2148,0,2,328
2149,0,2,328
2150,0,2,327
2151,0,2,326
2152,0,3,325
2153,0,2,326
2154,0,3,327
2155,1,3,327
2156,0,3,328
2157,0,3,328
2158,0,2,326
2159,0,2,325
2160,0,2,326
2161,0,2,327
2162,0,2,328
2163,0,2,328
2164,0,2,328
2165,0,2,327
2166,0,2,325
2167,0,2,325
2168,0,3,326
2169,0,3,327
2170,0,3,328
2171,0,3,328
2172,0,3,328
2173,0,2,327
2174,0,2,325
2175,0,2,325
2176,0,3,326
2177,0,3,327
2178,0,2,328
2179,0,2,328
2180,0,3,328
2181,0,3,326
2182,0,3,325
2183,0,2,325
2184,0,2,326
2185,0,2,327
2186,0,3,328
2187,0,3,328
2188,0,2,328
2189,0,2,326
2190,0,2,325
2191,0,2,325
2192,0,2,327
2193,0,2,327
2194,0,2,328
2195,0,2,328
2196,0,3,327
2197,0,2,326
2198,0,3,325
2199,-1,3,326
2200,0,3,327
2201,0,2,328
2202,0,3,328
2203,0,3,328
2204,0,2,327
2205,0,3,325
2206,0,2,325
2207,0,2,326
2208,0,2,327
2209,0,2,327
2210,0,1,328
2211,0,2,328
2212,0,3,327
2213,0,3,325
2214,0,3,325
2215,0,2,326
2216,0,3,327
2217,1,3,328
2218,0,3,328
2219,0,2,326
2220,0,2,325
2221,0,2,325
2222,0,2,327
2223,0,2,327
2224,0,1,327
2225,0,2,328
2226,0,2,327
2227,0,2,326
2228,0,3,325
2229,0,3,326
2230,0,3,327
2231,0,2,328
2232,0,3,329
2233,0,3,328
2234,0,3,327
2235,0,2,326
2236,0,2,325
2237,0,2,326
2238,0,2,327
2239,0,2,328
2240,0,2,328
2241,0,2,328
2242,0,3,326
2243,0,2,325
2244,1,2,326
2245,0,2,326
2246,0,2,327
2247,0,3,328
2248,0,4,328
2249,0,3,328
2250,0,3,326
2251,0,2,325
2252,0,2,326
2253,0,2,326
2254,0,2,327
2255,0,2,328
2256,0,2,328
2257,0,3,328
2258,0,2,326
2259,0,3,324
2260,0,3,326
2261,0,3,327
2262,0,2,327
2263,0,3,328
2264,0,3,328
2265,0,2,327
2266,0,2,326
2267,0,2,324
2268,0,2,326
2269,0,2,327
2270,0,2,328
2271,0,2,328
2272,0,2,328
2273,0,3,327
2274,0,2,326
2275,0,3,325
2276,0,3,326
2277,0,3,328
2278,0,3,328
2279,0,3,328
2280,0,3,326
2281,0,3,325
2282,0,2,325
2283,0,2,326
2284,0,2,327
2285,0,2,328
2286,-1,1,328
2287,0,2,328
2288,0,3,326
2289,0,3,325
2290,0,3,325
2291,0,2,327
2292,0,2,328
2293,0,3,328
2294,0,3,328
2295,0,3,327
2296,0,2,326
2297,0,2,325
2298,0,2,326
2299,0,2,327
2300,0,2,328
2301,0,2,328
2302,0,2,328
2303,0,3,327
2304,0,3,325
2305,0,3,325
2306,0,2,326
2307,0,3,327
2308,0,3,328
2309,0,3,328
2310,0,2,328
2311,0,2,327
2312,0,2,325
2313,0,2,325
2314,0,2,327
2315,0,2,328
2316,0,2,329
2317,0,1,328
2318,0,3,326
2319,0,3,325
2320,0,3,325
2321,0,3,327
2322,0,3,328
2323,0,3,328
2324,0,3,326
2325,0,2,325
2326,0,2,326
2327,0,2,327
2328,0,1,328
2329,0,2,328
2330,0,2,327
2331,0,2,326
2332,0,3,325
2333,0,3,326
2334,0,2,327
2335,0,3,329
2336,0,2,326
2337,0,2,326
2338,0,2,328
2339,1,2,328
2340,0,2,328
2341,0,3,327
2342,0,2,325
2343,0,2,328
2344,0,2,328
2345,0,2,326
2346,0,2,325
2347,0,2,325
2348,0,2,326
2349,1,2,327
2350,0,2,328
2351,0,2,328
2352,0,2,328
2353,0,2,324
2354,0,2,325
2355,0,3,327
2356,1,3,328
2357,0,3,328
2358,0,2,328
2359,0,2,327
2360,0,2,326
2361,0,2,325
2362,1,1,326
2363,0,2,327
2364,0,2,328
2365,1,2,328
2366,0,3,326
2367,0,3,325
2368,0,2,325
2369,0,2,327
2370,0,2,327
2371,0,3,328
2372,0,3,328
2373,0,3,327
2374,0,2,327
2375,0,2,325
2376,0,2,326
2377,0,2,327
2378,0,2,328
2379,0,2,328
2380,0,2,328
2381,0,2,327
2382,0,2,326
2383,0,2,325
2384,0,2,326
2385,0,2,327
2386,0,3,328
2387,0,3,328
2388,0,3,327
2389,0,3,327
2390,0,2,325
2391,0,1,326
2392,0,2,326
2393,0,2,327
2394,0,1,328
2395,0,2,328
2396,0,2,328
2397,0,3,325
2398,0,3,326
2399,0,3,326
2400,0,2,327
2401,0,3,328
2402,0,4,328
2403,0,3,327
2404,0,2,326
2405,0,3,325
2406,0,2,326
2407,0,2,326
2408,0,2,327
2409,0,2,328
2410,0,2,328
2411,0,2,328
2412,0,3,326
2413,0,3,325
2414,1,2,326
2415,0,2,327
2416,0,3,328
2417,0,3,328
2418,0,3,328
2419,0,2,327
2420,0,2,326
2421,0,2,325
2422,0,3,326
2423,0,2,327
2424,0,2,328
2425,0,2,328
2426,0,3,328
2427,0,3,327
2428,0,3,326
2429,0,2,325
2430,0,3,326
2431,0,3,327
2432,0,4,328
2433,0,3,328
2434,0,2,328
2435,0,3,327
2436,0,2,325
2437,0,2,325
2438,0,2,326
2439,0,2,327
2440,0,1,328
2441,0,2,328
2442,0,2,327
2443,0,3,326
2444,1,2,325
2445,0,3,326
2446,0,3,327
2447,0,2,327
2448,0,3,328
2449,0,3,328
2450,0,3,327
2451,0,2,326
2452,0,2,325
2453,0,2,326
2454,0,2,327
2455,0,2,328
2456,0,2,328
2457,0,2,327
2458,0,2,326
2459,0,3,325
2460,0,2,326
2461,0,3,327
2462,0,3,328
2463,0,3,328
2464,0,2,328
2465,0,2,327
2466,0,2,325
2467,0,2,326
2468,0,3,326
2469,0,3,328
2470,0,1,328
2471,0,2,328
2472,0,2,327
2473,0,2,326
2474,0,2,325
2475,0,2,325
2476,0,3,326
2477,0,2,327
2478,0,3,328
2479,0,3,328
2480,0,2,327
2481,-1,2,326
2482,0,2,325
2483,0,2,326
2484,0,3,327
2485,0,2,327
2486,0,2,328
2487,0,2,328
2488,0,3,328
2489,0,3,325
2490,0,3,325
2491,0,3,326
2492,0,3,327
2493,0,2,328
2494,0,3,328
2495,0,3,328
2496,0,3,327
2497,0,2,326
2498,0,1,325
2499,0,2,326
2500,0,2,327
2501,0,3,327
2502,0,1,328
2503,0,3,328
2504,0,2,327
2505,0,2,325
2506,0,3,326
2507,0,2,326
2508,0,2,327
2509,1,2,328
2510,0,3,328
2511,0,2,327
2512,0,2,326
2513,0,2,325
2514,0,2,326
2515,1,2,326
2516,0,2,328
2517,0,2,328
2518,0,2,327
2519,0,2,326
2520,0,3,325
2521,0,3,326
2522,0,2,327
2523,0,3,328
2524,0,3,329
2525,0,3,328
2526,0,3,327
2527,0,2,325
2528,0,2,324
2529,0,2,326
2530,0,2,327
2531,0,2,328
2532,0,2,328
