step,A0read,A1read,A2read
1127,2,2,270
1128,2,2,271
1129,1,2,273
1130,2,2,273
1131,1,1,274
1132,1,2,274
1133,1,1,271
1134,1,2,270
1135,1,2,271
1136,2,2,274
1137,2,1,274
1138,1,1,273
1139,1,1,271
1140,2,2,270
1141,1,1,272
1142,1,2,273
1143,1,1,273
1144,1,1,274
1145,1,1,273
1146,1,1,272
1147,1,1,269
1148,1,2,272
1149,1,2,274
1150,1,2,274
1151,2,1,273
1152,1,1,270
1153,1,2,271
1154,1,1,273
1155,1,2,271
1156,1,1,272
1157,1,1,273
1158,2,2,274
1159,1,1,273
1160,1,1,271
1161,1,1,270
1162,1,1,272
1163,1,1,275
1164,1,1,274
1165,1,1,272
1166,1,1,272
1167,1,2,274
1168,1,1,271
1169,1,1,271
1170,1,1,273
1171,1,1,273
1172,1,2,274
1173,0,1,271
1174,1,1,270
1175,1,1,272
1176,1,1,274
1177,1,1,274
1178,1,1,272
1179,1,1,270
1180,2,1,271
1181,1,1,274
1182,1,1,270
1183,1,1,272
1184,1,2,274
1185,1,1,274
1186,1,1,273
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,273
1191,0,1,271
1192,1,2,270
1193,1,1,273
1194,1,1,274
1195,1,2,274
1196,1,0,270
1197,1,1,272
1198,1,1,274
1199,1,1,274
1200,1,1,270
1201,1,1,272
1202,1,1,273
1203,1,2,274
1204,1,1,273
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,2,274
1209,1,1,273
1210,1,1,270
1211,1,1,272
1212,1,1,274
1213,1,1,273
1214,1,1,270
1215,1,1,272
1216,1,1,274
1217,1,1,272
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,1,1,273
1222,1,2,274
1223,1,1,274
1224,1,1,273
1225,1,1,272
1226,0,0,270
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,269
1233,1,1,271
1234,1,2,272
1235,1,1,273
1236,1,2,274
1237,1,0,273
1238,0,1,272
1239,1,1,270
1240,0,1,271
1241,1,1,273
1242,1,0,274
1243,1,1,274
1244,1,1,274
1245,1,1,272
1246,0,1,270
1247,1,1,270
1248,1,1,271
1249,1,0,273
1250,1,2,274
1251,1,1,272
1252,1,1,270
1253,0,1,271
1254,1,0,272
1255,1,1,273
1256,0,1,274
1257,1,1,274
1258,1,1,273
1259,1,0,271
1260,1,1,270
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,0,1,274
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,271
1269,0,1,273
1270,1,1,274
1271,1,0,274
1272,0,0,271
1273,0,1,272
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,273
1278,1,0,271
1279,0,1,270
1280,0,0,272
1281,1,1,273
1282,1,0,274
1283,0,1,274
1284,1,0,273
1285,1,1,272
1286,0,1,270
1287,1,0,270
1288,1,0,272
1289,0,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,272
1293,1,1,269
1294,0,0,271
1295,1,1,273
1296,1,1,274
1297,1,1,274
1298,0,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,0,1,273
1303,1,1,274
1304,1,1,274
1305,0,1,273
1306,0,0,271
1307,0,1,270
1308,1,0,271
1309,0,1,272
1310,1,1,273
1311,1,0,274
1312,1,1,274
1313,1,1,273
1314,1,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,1,273
1319,1,0,272
1320,1,1,270
1321,1,1,270
1322,0,1,272
1323,1,1,273
1324,0,1,274
1325,0,1,274
1326,1,1,273
1327,1,1,271
1328,0,1,270
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,0,1,274
1333,1,1,270
1334,0,1,271
1335,1,1,273
1336,0,1,274
1337,0,0,274
1338,1,1,271
1339,1,1,270
1340,1,1,272
1341,0,1,274
1342,1,1,274
1343,1,1,273
1344,0,0,271
1345,1,1,270
1346,1,0,271
1347,1,0,272
1348,1,0,273
1349,0,0,274
1350,1,1,273
1351,0,1,271
1352,0,1,271
1353,0,1,273
1354,1,1,274
1355,1,0,274
1356,1,1,272
1357,0,1,271
1358,0,1,274
1359,0,0,274
1360,1,0,273
1361,1,1,271
1362,0,1,271
1363,0,1,272
1364,1,1,273
1365,1,1,274
1366,1,0,274
1367,0,1,272
1368,0,0,271
1369,1,1,270
1370,1,1,272
1371,0,1,273
1372,1,1,274
1373,1,1,274
1374,0,0,272
1375,0,0,271
1376,0,1,271
1377,1,1,273
1378,0,1,274
1379,1,1,274
1380,1,0,273
1381,0,1,271
1382,0,0,270
1383,1,1,272
1384,0,1,273
1385,0,0,274
1386,0,1,274
1387,0,1,274
1388,0,1,272
1389,1,0,270
1390,1,1,271
1391,1,0,273
1392,1,0,274
1393,1,1,272
1394,1,0,269
1395,0,0,271
1396,0,0,273
1397,0,1,274
1398,1,1,274
1399,1,1,272
1400,1,1,270
1401,1,1,271
1402,0,1,273
1403,1,0,273
1404,0,1,274
1405,0,1,274
1406,0,1,273
1407,0,1,271
1408,0,1,270
1409,1,1,271
1410,1,1,273
1411,0,0,274
1412,1,1,274
1413,0,0,273
1414,0,1,271
1415,1,1,270
1416,1,1,271
1417,1,0,273
1418,1,2,274
1419,0,0,274
1420,0,1,272
1421,0,0,270
1422,0,1,271
1423,0,0,272
1424,0,1,273
1425,0,1,274
1426,1,1,274
1427,1,0,272
1428,1,0,270
1429,0,0,270
1430,1,1,272
1431,1,1,272
1432,1,1,274
1433,1,1,274
1434,1,1,273
1435,1,0,271
1436,0,0,270
1437,0,1,271
1438,0,1,272
1439,1,0,274
1440,0,1,274
1441,1,1,272
1442,0,1,270
1443,0,0,270
1444,0,1,272
1445,1,0,273
1446,0,1,274
1447,0,1,274
1448,0,0,273
1449,0,0,270
1450,1,0,270
1451,0,1,272
1452,1,1,274
1453,0,0,274
1454,0,1,273
1455,0,0,270
1456,0,1,270
1457,1,1,272
1458,1,1,273
1459,0,1,274
1460,0,1,274
1461,1,1,273
1462,0,1,270
1463,0,0,271
1464,1,1,272
1465,0,0,274
1466,0,0,274
1467,1,1,273
1468,1,0,271
1469,0,1,270
1470,1,1,271
1471,0,1,272
1472,0,1,273
1473,1,1,273
1474,1,1,274
1475,0,1,273
1476,0,0,271
1477,0,0,270
1478,0,0,272
1479,0,0,273
1480,0,0,274
1481,0,1,274
1482,1,0,272
1483,1,0,270
1484,1,0,269
1485,0,0,272
1486,0,0,274
1487,1,1,274
1488,0,0,273
1489,1,1,271
1490,0,0,270
1491,1,1,271
1492,1,0,272
1493,0,0,273
1494,1,1,274
1495,0,0,274
1496,0,0,273
1497,0,1,271
1498,0,1,270
1499,0,0,272
1500,0,1,273
1501,1,1,274
1502,0,0,274
1503,0,1,274
1504,0,1,271
1505,0,0,270
1506,1,1,271
1507,1,0,274
1508,0,0,274
1509,1,1,274
1510,0,1,271
1511,1,0,271
1512,0,0,272
1513,0,0,273
1514,1,1,274
1515,0,0,274
1516,0,1,273
1517,1,1,271
1518,0,0,270
1519,0,1,272
1520,0,1,273
1521,1,0,274
1522,0,0,274
1523,0,0,272
1524,0,1,270
1525,0,0,270
1526,0,1,272
1527,0,1,273
1528,1,1,274
1529,1,1,273
1530,0,1,271
1531,1,0,270
1532,0,1,272
1533,0,0,273
1534,0,0,274
1535,1,1,274
1536,0,1,273
1537,1,0,273
1538,1,1,270
1539,1,0,270
1540,0,0,272
1541,1,1,273
1542,0,1,274
1543,1,1,274
1544,0,0,273
1545,0,0,271
1546,0,1,270
1547,0,1,271
1548,0,0,273
1549,0,0,274
1550,0,1,274
1551,0,1,271
1552,1,1,270
1553,0,0,272
1554,1,1,273
1555,1,1,274
1556,1,1,274
1557,0,1,274
1558,0,0,270
1559,0,0,270
1560,1,0,272
1561,0,1,273
1562,0,1,274
1563,0,1,274
1564,0,1,272
1565,1,1,270
1566,0,1,270
1567,1,1,272
1568,0,1,273
1569,1,1,274
1570,0,0,271
1571,0,0,271
1572,0,1,273
1573,0,0,274
1574,0,0,274
1575,0,0,273
1576,1,1,271
1577,0,1,270
1578,1,1,272
1579,0,0,274
1580,1,0,273
1581,0,0,270
1582,0,1,270
1583,0,0,271
1584,0,1,272
1585,0,1,274
1586,0,0,274
1587,0,1,273
1588,1,1,270
1589,0,1,274
1590,1,1,274
1591,0,0,272
1592,0,0,270
1593,0,1,271
1594,0,0,272
1595,0,1,273
1596,1,1,274
1597,1,1,274
1598,1,1,272
1599,0,1,271
1600,0,1,271
1601,0,1,272
1602,1,0,273
1603,1,1,274
1604,0,0,274
1605,0,1,273
1606,0,0,271
1607,0,1,269
1608,0,0,272
1609,0,0,273
1610,0,1,274
1611,1,0,273
1612,0,1,270
1613,0,1,270
1614,1,1,272
1615,0,1,273
1616,0,1,273
1617,0,0,274
1618,0,0,274
1619,0,1,272
1620,0,1,270
1621,1,1,271
1622,1,1,272
1623,0,0,273
1624,1,0,274
1625,1,1,274
1626,1,0,273
1627,0,1,271
1628,0,0,269
1629,0,1,271
1630,0,1,274
1631,0,1,271
1632,0,0,270
1633,0,1,272
1634,0,0,273
1635,1,0,274
1636,0,1,274
1637,0,0,274
1638,0,0,272
1639,1,1,270
1640,1,0,271
1641,1,0,272
1642,0,0,273
1643,1,1,274
1644,0,0,274
1645,0,0,273
1646,1,1,271
1647,0,0,269
1648,0,1,271
1649,0,1,273
1650,0,0,275
1651,1,0,274
1652,0,0,270
1653,0,0,271
1654,1,0,272
1655,0,1,273
1656,1,1,274
1657,0,0,274
1658,0,1,273
1659,0,0,271
1660,0,1,269
1661,0,0,271
1662,1,0,272
1663,0,0,274
1664,0,1,274
1665,0,0,273
1666,0,0,271
1667,0,0,270
1668,0,0,271
1669,0,1,272
1670,0,0,274
1671,1,0,274
1672,0,1,274
1673,0,1,273
1674,0,0,271
1675,1,0,271
1676,0,0,273
1677,1,1,274
1678,0,1,274
1679,0,0,273
1680,1,1,271
1681,0,1,270
1682,0,0,271
1683,0,0,272
1684,1,0,274
1685,1,1,274
1686,0,1,274
1687,0,0,272
1688,0,0,270
1689,0,1,271
1690,0,0,273
1691,0,0,274
1692,0,0,270
1693,0,0,271
1694,0,0,274
1695,0,0,274
1696,0,0,273
1697,0,0,272
1698,0,1,270
1699,0,0,271
1700,0,0,273
1701,1,0,274
1702,0,0,274
1703,0,1,271
1704,0,0,270
1705,1,1,273
1706,1,1,273
1707,1,1,274
1708,0,1,274
1709,0,0,272
1710,0,0,270
1711,0,0,272
1712,0,0,274
1713,0,1,273
1714,0,0,270
1715,0,0,270
1716,0,1,271
1717,0,1,273
1718,0,1,273
1719,1,1,274
1720,0,0,274
1721,1,0,272
1722,0,0,270
1723,0,1,270
1724,1,1,272
1725,0,0,273
1726,0,0,274
1727,0,0,274
1728,0,0,272
1729,0,0,271
1730,1,1,270
1731,0,0,272
1732,1,1,273
1733,0,0,274
1734,0,0,273
1735,1,0,271
1736,1,0,270
1737,0,0,272
1738,0,0,273
1739,1,1,274
1740,0,0,274
1741,0,1,272
1742,0,0,270
1743,0,1,270
1744,0,0,272
1745,0,0,273
1746,0,0,274
1747,1,0,274
1748,0,1,273
1749,1,0,272
1750,0,0,274
1751,0,0,272
1752,0,1,270
1753,0,1,272
1754,0,1,273
1755,1,1,274
1756,0,1,274
1757,1,1,272
1758,1,0,270
1759,1,0,270
1760,0,0,272
1761,1,0,273
1762,0,0,274
1763,0,0,274
1764,0,1,273
1765,0,0,272
1766,0,0,270
1767,1,1,271
1768,0,1,273
1769,0,1,274
1770,1,0,274
1771,1,0,270
1772,1,0,272
1773,0,0,273
1774,0,0,274
1775,0,1,274
1776,0,0,273
1777,0,0,270
1778,1,0,270
1779,0,1,272
1780,0,0,273
1781,0,1,274
1782,0,0,274
1783,0,0,273
1784,1,1,272
1785,0,1,269
1786,0,1,271
1787,0,0,272
1788,0,0,273
1789,0,0,274
1790,1,0,274
1791,0,1,271
1792,1,1,271
1793,0,0,274
1794,1,1,274
1795,0,0,274
1796,0,0,272
1797,1,0,270
1798,0,1,271
1799,0,0,272
1800,0,1,273
1801,0,0,274
1802,1,1,274
1803,1,0,272
1804,0,1,270
1805,0,1,270
1806,0,0,272
1807,0,1,273
1808,1,1,274
1809,0,0,273
1810,0,0,271
1811,0,1,271
1812,0,1,272
1813,0,0,274
1814,0,0,273
1815,0,1,271
1816,1,0,270
1817,0,0,272
1818,0,0,272
1819,1,1,274
1820,1,1,275
1821,0,1,273
1822,0,1,271
1823,0,0,269
1824,0,0,271
1825,0,0,273
1826,0,0,273
1827,0,0,274
1828,0,1,274
1829,0,1,273
1830,0,1,270
1831,1,0,269
1832,0,1,273
1833,0,0,274
1834,0,1,274
1835,0,0,270
1836,0,1,271
1837,0,1,272
1838,0,1,273
1839,0,0,274
1840,1,0,275
1841,0,1,273
1842,1,0,271
1843,0,0,270
1844,0,0,272
1845,0,0,273
1846,0,1,274
1847,0,1,274
1848,0,1,274
1849,0,0,272
1850,0,0,270
1851,0,0,269
1852,0,0,272
1853,0,0,273
1854,0,0,274
1855,0,1,273
1856,0,0,270
1857,0,1,272
1858,1,0,273
1859,1,0,274
1860,1,1,274
1861,0,0,273
1862,0,0,270
1863,0,0,270
1864,1,1,271
1865,0,0,273
1866,0,0,274
1867,0,1,274
1868,0,1,271
1869,0,1,270
1870,1,0,271
1871,0,1,273
1872,0,1,274
1873,1,0,274
1874,0,1,271
1875,0,0,269
1876,1,0,273
1877,0,1,274
1878,0,0,274
1879,0,1,273
1880,0,0,272
1881,1,1,270
1882,0,0,271
1883,0,0,273
1884,0,0,274
1885,0,0,274
1886,0,0,274
1887,0,1,272
1888,0,0,270
1889,0,0,270
1890,1,0,272
1891,1,1,274
1892,0,1,274
1893,0,0,273
1894,0,1,272
1895,0,0,270
1896,0,1,272
1897,0,1,273
1898,0,1,271
1899,0,0,270
1900,0,1,272
1901,0,0,274
1902,0,0,274
1903,0,0,270
1904,0,1,271
1905,0,1,272
1906,0,1,274
1907,0,1,273
1908,0,1,270
1909,0,0,272
1910,0,0,274
1911,0,0,271
1912,0,1,270
1913,0,1,274
1914,1,1,274
1915,1,0,273
1916,0,0,271
1917,0,0,270
1918,0,0,273
1919,0,0,274
1920,0,0,274
1921,0,1,270
1922,0,0,272
1923,1,0,274
1924,0,1,270
1925,0,0,272
1926,1,0,273
1927,0,0,271
1928,0,0,270
1929,0,1,272
1930,0,0,274
1931,0,1,274
1932,0,0,272
1933,0,0,270
1934,0,1,274
1935,1,1,274
1936,1,0,270
1937,0,1,273
1938,0,1,274
1939,0,0,274
1940,0,0,272
1941,0,1,271
1942,0,0,273
1943,0,0,274
1944,1,0,273
1945,0,1,272
1946,0,1,273
1947,0,0,274
1948,0,0,270
1949,0,1,270
1950,0,0,274
1951,0,0,274
1952,0,0,272
1953,0,0,269
1954,0,0,273
1955,0,1,274
1956,0,1,274
1957,1,1,273
1958,1,0,270
1959,0,1,272
1960,0,1,273
1961,0,0,274
1962,0,1,274
1963,0,0,273
1964,1,1,270
1965,1,0,271
1966,1,1,272
1967,0,1,273
1968,0,1,274
1969,0,0,271
1970,1,1,270
1971,1,0,271
1972,1,0,273
1973,1,1,274
1974,0,0,274
1975,0,1,273
1976,0,0,271
1977,0,1,269
1978,0,1,272
1979,0,1,273
1980,1,1,274
1981,0,1,274
1982,0,1,273
1983,1,0,271
1984,0,1,270
1985,0,0,273
1986,0,0,274
1987,0,0,274
1988,0,1,270
1989,0,0,271
1990,0,0,272
1991,0,1,274
1992,1,1,275
1993,1,1,273
1994,0,0,272
1995,1,0,270
1996,0,0,271
1997,0,1,272
1998,0,1,274
1999,0,0,274
2000,0,1,273
2001,0,0,271
2002,0,1,269
2003,0,1,272
2004,0,0,273
2005,0,0,274
2006,0,1,274
2007,0,1,273
2008,0,1,270
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,0,0,274
2013,1,1,273
2014,0,0,271
2015,0,1,270
2016,1,0,272
2017,0,1,273
2018,0,1,274
2019,0,1,275
2020,0,0,273
2021,0,1,271
2022,0,0,270
2023,0,0,272
2024,0,1,273
2025,0,0,274
2026,0,1,274
2027,1,1,272
2028,0,0,270
2029,0,1,274
2030,0,0,273
2031,0,0,270
2032,0,0,270
2033,0,1,272
2034,0,0,273
2035,0,1,274
2036,0,0,274
2037,0,1,273
2038,0,0,272
2039,0,0,270
2040,0,0,271
2041,0,1,273
2042,1,1,274
2043,0,1,275
2044,0,1,274
2045,0,1,270
2046,0,0,271
2047,0,0,273
2048,0,1,274
2049,0,1,273
2050,1,1,271
2051,0,0,270
2052,0,0,271
2053,0,0,272
2054,1,1,273
2055,0,1,274
2056,0,1,274
2057,0,0,272
2058,0,1,271
2059,0,0,270
2060,0,0,272
2061,1,0,273
2062,0,0,274
2063,0,1,274
2064,0,1,273
2065,0,1,271
2066,0,1,270
2067,0,1,272
2068,0,1,274
2069,0,0,274
2070,0,0,272
2071,0,1,269
2072,0,0,271
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,0,0,274
2077,1,0,271
2078,1,0,270
2079,0,1,271
2080,0,0,273
2081,0,1,274
2082,0,0,274
2083,1,1,274
2084,1,1,272
2085,0,0,271
2086,0,1,270
2087,0,0,271
2088,0,0,274
2089,0,0,274
2090,0,1,273
2091,0,1,270
2092,0,0,271
2093,0,0,273
2094,0,0,274
2095,1,1,274
2096,0,0,274
2097,0,0,272
2098,1,0,271
2099,0,1,270
2100,0,0,272
2101,0,1,273
2102,1,0,274
2103,0,0,274
2104,0,1,270
2105,0,0,271
2106,0,0,273
2107,0,0,274
2108,0,1,274
2109,0,0,272
2110,0,1,270
2111,0,0,272
2112,0,1,273
2113,0,0,274
2114,0,1,274
2115,0,0,273
2116,1,0,271
2117,0,1,270
2118,0,0,272
2119,0,0,273
2120,1,1,274
2121,0,1,275
2122,1,0,273
2123,0,0,271
2124,0,0,269
2125,0,1,271
2126,1,0,273
2127,1,1,273
2128,0,0,274
2129,0,0,274
2130,0,0,272
2131,0,0,269
2132,1,1,272
2133,0,1,274
2134,0,0,274
2135,0,0,273
2136,0,1,271
2137,0,0,269
2138,0,1,271
2139,0,0,273
2140,0,0,274
2141,0,0,274
2142,0,0,273
2143,0,1,270
2144,0,0,270
2145,0,1,272
2146,0,1,273
2147,0,1,274
2148,1,1,275
2149,0,0,273
2150,0,1,272
2151,0,0,269
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,272
2156,0,1,270
2157,0,0,270
2158,0,0,271
2159,0,1,273
2160,0,0,274
2161,0,1,274
2162,1,0,273
2163,0,1,269
2164,0,0,272
2165,1,0,273
2166,0,0,274
2167,0,0,274
2168,0,1,273
2169,0,0,271
2170,1,0,270
2171,0,0,271
2172,0,1,273
2173,0,1,274
2174,0,1,272
2175,0,1,270
2176,1,0,270
2177,1,0,272
2178,0,0,273
2179,0,0,274
2180,0,1,274
2181,1,0,273
2182,1,1,271
2183,0,1,270
2184,0,0,271
2185,0,1,273
2186,1,0,274
2187,0,0,274
2188,0,1,273
2189,0,0,272
2190,0,1,270
2191,0,0,271
2192,1,0,272
2193,0,0,274
2194,1,1,274
2195,0,0,273
2196,0,1,269
2197,1,0,272
2198,0,0,273
2199,0,1,274
2200,0,1,274
2201,0,0,273
2202,0,1,272
2203,0,0,270
2204,0,1,271
2205,0,0,272
2206,1,1,273
2207,0,0,275
2208,1,0,274
2209,0,1,272
2210,0,1,270
2211,0,0,271
2212,0,0,272
2213,0,1,273
2214,0,1,274
2215,0,0,274
2216,0,0,272
2217,0,0,270
2218,0,0,271
2219,0,0,274
2220,0,1,274
2221,0,1,274
2222,0,0,272
2223,0,0,270
2224,1,1,272
2225,0,0,273
2226,0,0,274
2227,1,1,274
2228,0,1,272
2229,1,1,270
2230,0,0,271
2231,0,1,272
2232,1,1,273
2233,0,0,274
2234,0,0,274
2235,0,0,273
2236,0,0,270
2237,0,1,270
2238,0,1,272
2239,0,0,274
2240,0,1,273
2241,0,0,272
2242,0,1,270
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,0,1,274
2247,0,0,273
2248,0,0,270
2249,1,1,270
2250,0,0,273
2251,0,1,274
2252,1,1,273
2253,0,0,270
2254,1,0,272
2255,0,0,273
2256,0,0,274
2257,0,1,273
2258,1,1,271
2259,0,1,270
2260,0,1,272
2261,1,0,273
2262,1,1,274
2263,1,1,274
2264,0,0,273
2265,0,0,271
2266,0,1,269
2267,0,1,271
2268,0,1,273
2269,0,0,274
2270,0,0,274
2271,0,1,273
2272,0,0,271
2273,0,0,270
2274,1,0,271
2275,0,0,273
2276,0,1,274
2277,0,0,274
2278,1,0,273
2279,0,0,270
2280,0,0,271
2281,1,0,273
2282,0,0,274
2283,0,0,273
2284,0,0,272
2285,0,0,269
2286,0,1,272
2287,0,0,273
2288,0,0,274
2289,1,1,275
2290,0,0,274
2291,0,0,272
2292,0,0,270
2293,0,0,271
2294,0,0,272
2295,0,0,274
2296,0,0,274
2297,0,0,273
2298,0,1,270
2299,0,0,272
2300,0,1,273
2301,0,1,274
2302,0,1,274
2303,0,0,273
2304,0,0,270
2305,0,1,270
2306,0,0,272
2307,0,1,273
2308,0,0,274
2309,0,0,274
2310,0,1,273
2311,0,0,271
2312,0,0,270
2313,0,0,272
2314,1,0,273
2315,0,1,274
2316,0,1,274
2317,0,0,272
2318,0,1,270
2319,0,0,270
2320,0,0,273
2321,0,0,274
2322,0,1,274
2323,0,0,273
2324,1,1,271
2325,0,0,270
2326,0,0,272
2327,0,1,273
2328,0,0,274
2329,1,0,274
2330,0,1,273
2331,0,0,272
2332,0,1,270
2333,1,1,271
2334,0,0,272
2335,0,0,273
2336,1,1,275
2337,0,0,273
2338,0,0,271
2339,0,1,269
2340,0,0,271
2341,0,1,274
2342,1,1,274
2343,1,0,272
2344,0,0,270
2345,0,0,272
2346,0,0,273
2347,0,0,274
2348,0,0,274
2349,0,0,272
2350,0,1,270
2351,0,1,270
2352,1,0,272
2353,0,0,274
2354,0,1,274
2355,0,0,271
2356,0,1,271
2357,0,1,272
2358,0,0,274
2359,0,0,274
2360,0,1,271
2361,1,0,270
2362,0,1,271
2363,1,0,273
2364,1,0,274
2365,0,1,274
2366,0,0,273
2367,0,0,271
2368,0,1,269
2369,0,0,271
2370,0,1,273
2371,0,0,274
2372,0,1,275
2373,0,0,273
2374,0,0,271
2375,0,0,270
2376,1,1,271
2377,0,0,274
2378,1,0,274
2379,0,1,273
2380,0,1,270
2381,0,0,272
2382,0,0,273
2383,0,1,274
2384,0,0,274
2385,0,0,273
2386,0,0,270
2387,1,1,270
2388,0,0,272
2389,1,0,273
2390,1,1,274
2391,0,1,275
2392,0,0,273
2393,0,0,271
2394,0,0,270
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,1,1,274
2399,0,0,270
2400,0,1,273
2401,0,0,274
2402,0,1,274
2403,0,1,271
2404,0,0,270
2405,1,0,271
2406,0,1,272
2407,0,0,274
2408,1,0,275
2409,0,0,274
2410,0,0,272
2411,1,1,270
2412,0,1,270
2413,0,0,272
2414,0,1,273
2415,0,1,274
2416,1,1,274
2417,0,0,271
2418,0,1,271
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,0,1,271
2423,0,0,270
2424,0,1,272
2425,0,0,273
2426,1,0,274
2427,0,1,274
2428,0,0,273
2429,0,1,271
2430,0,0,270
2431,1,1,271
2432,0,0,273
2433,1,0,274
2434,0,0,274
2435,0,0,272
2436,0,1,271
2437,0,0,270
2438,0,1,272
2439,0,0,273
2440,1,1,274
2441,0,1,273
2442,0,0,271
2443,0,0,269
2444,0,0,272
2445,0,1,273
2446,0,0,273
2447,0,0,274
2448,0,1,273
2449,0,1,272
2450,0,1,270
2451,1,0,271
2452,0,0,273
2453,0,0,274
2454,0,0,274
2455,0,1,273
2456,0,0,272
2457,0,0,270
2458,0,1,271
2459,0,1,272
2460,0,0,274
2461,1,0,271
2462,0,0,269
2463,1,1,271
2464,0,1,273
2465,0,1,274
2466,0,1,274
2467,0,0,273
2468,0,1,272
2469,1,0,270
2470,0,0,270
2471,0,0,273
2472,0,0,274
2473,0,1,274
2474,0,0,273
2475,0,0,271
2476,0,0,270
2477,0,1,271
2478,0,1,273
2479,0,1,274
2480,0,1,274
2481,0,0,274
2482,0,0,270
2483,0,0,274
2484,1,0,273
2485,0,0,272
2486,0,1,271
2487,0,1,270
2488,1,0,271
2489,0,1,273
2490,0,0,274
2491,0,1,273
2492,0,0,271
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,0,0,274
2499,0,0,271
2500,0,0,270
2501,0,0,272
2502,1,1,274
2503,0,0,272
2504,0,1,271
2505,0,0,270
2506,0,0,272
2507,0,0,273
2508,0,0,274
2509,1,0,274
2510,0,1,273
2511,0,0,271
2512,0,0,270
2513,1,0,272
2514,1,0,273
2515,1,1,274
2516,0,0,275
2517,0,0,273
2518,0,1,271
2519,1,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,273
2523,0,1,271
2524,0,0,270
2525,0,1,271
2526,0,1,273
2527,1,1,273
2528,1,1,274
2529,0,0,273
2530,0,1,272
2531,0,0,269
2532,0,1,272
2533,0,0,273
