step,A0read,A1read,A2read
1669,0,0,273
1670,1,1,274
1671,0,1,274
1672,0,0,273
1673,0,0,270
1674,1,1,270
1675,0,0,272
1676,0,0,273
1677,1,0,274
1678,0,1,275
1679,0,1,274
1680,0,1,272
1681,0,0,270
1682,0,0,271
1683,1,1,273
1684,1,1,274
1685,1,1,274
1686,0,0,274
1687,1,0,272
1688,0,0,270
1689,0,0,271
1690,1,1,272
1691,1,1,273
1692,1,1,275
1693,0,1,270
1694,0,0,271
1695,1,1,273
1696,1,1,274
1697,1,1,274
1698,1,1,274
1699,0,1,272
1700,0,1,270
1701,0,0,271
1702,0,1,272
1703,1,0,273
1704,0,0,274
1705,0,0,274
1706,0,1,272
1707,0,1,270
1708,1,1,270
1709,0,1,272
1710,0,1,273
1711,1,1,274
1712,0,1,274
1713,0,0,272
1714,0,0,271
1715,0,1,272
1716,0,0,274
1717,1,0,274
1718,0,0,274
1719,1,0,272
1720,1,1,270
1721,1,0,270
1722,1,1,272
1723,0,1,273
1724,1,0,274
1725,1,0,275
1726,1,0,273
1727,0,0,270
1728,0,0,270
1729,1,0,272
1730,0,0,273
1731,1,0,274
1732,0,0,275
1733,0,0,273
1734,1,1,271
1735,1,1,270
1736,0,0,271
1737,1,0,272
1738,0,1,273
1739,1,0,274
1740,0,1,274
1741,1,0,272
1742,0,0,270
1743,1,0,271
1744,0,0,272
1745,1,1,273
1746,1,0,274
1747,0,1,274
1748,0,1,273
1749,0,1,271
1750,0,1,269
1751,0,1,273
1752,1,1,274
1753,1,0,270
1754,1,1,270
1755,0,0,272
1756,0,0,274
1757,0,1,274
1758,0,1,274
1759,1,0,273
1760,0,1,271
1761,0,1,270
1762,1,0,272
1763,0,1,273
1764,1,1,274
1765,1,1,274
1766,0,1,274
1767,0,0,272
1768,0,0,270
1769,1,1,271
1770,1,0,273
1771,0,0,274
1772,1,0,274
1773,0,1,274
1774,0,1,272
1775,0,1,270
1776,0,1,270
1777,0,1,272
1778,1,0,274
1779,1,1,274
1780,0,0,274
1781,0,0,273
1782,1,0,270
1783,0,0,270
1784,1,0,272
1785,0,1,273
1786,0,1,274
1787,1,0,275
1788,0,1,274
1789,1,0,272
1790,1,0,270
1791,1,0,271
1792,0,1,273
1793,0,1,274
1794,1,1,275
1795,1,1,274
1796,1,0,272
1797,1,1,270
1798,0,0,271
1799,0,1,273
1800,0,1,273
1801,0,1,274
1802,0,0,275
1803,0,1,272
1804,0,1,270
1805,1,1,271
1806,0,1,272
1807,0,1,273
1808,0,0,275
1809,0,0,275
1810,1,0,274
1811,0,1,271
1812,1,1,272
1813,1,0,273
1814,0,1,274
1815,0,0,275
1816,0,1,274
1817,0,1,272
1818,1,1,270
1819,0,0,271
1820,0,1,272
1821,0,1,273
1822,1,1,275
1823,0,1,274
1824,0,1,273
1825,0,0,270
1826,0,1,271
1827,0,0,272
1828,0,1,274
1829,0,0,274
1830,1,0,274
1831,0,0,273
1832,0,0,271
1833,0,0,270
1834,1,0,271
1835,0,0,273
1836,0,1,274
1837,0,1,274
1838,0,1,274
1839,1,0,271
1840,0,0,270
1841,0,0,271
1842,0,0,273
1843,0,1,273
1844,0,0,274
1845,0,0,274
1846,0,0,273
1847,0,0,270
1848,0,1,270
1849,1,1,272
1850,1,1,273
1851,1,1,274
1852,0,1,274
1853,1,1,273
1854,0,0,272
1855,1,1,270
1856,0,0,271
1857,0,1,273
1858,0,1,273
1859,0,1,274
1860,1,1,274
1861,0,0,272
1862,1,1,270
1863,0,1,270
1864,1,1,272
1865,0,1,273
1866,0,1,274
1867,1,1,274
1868,1,0,273
1869,0,0,271
1870,1,0,270
1871,0,1,272
1872,1,0,274
1873,0,1,274
1874,1,1,274
1875,0,1,272
1876,1,0,270
1877,1,0,271
1878,0,1,272
1879,0,1,274
1880,1,1,274
1881,1,0,274
1882,1,1,273
1883,0,1,270
1884,0,0,270
1885,0,0,272
1886,0,1,273
1887,0,0,274
1888,0,0,275
1889,0,0,274
1890,1,1,271
1891,0,1,270
1892,1,1,271
1893,1,0,273
1894,0,1,274
1895,0,1,275
1896,0,0,274
1897,1,1,272
1898,0,0,270
1899,1,0,270
1900,0,1,272
1901,0,1,273
1902,1,0,274
1903,0,1,274
1904,0,1,273
1905,0,0,271
1906,0,0,270
1907,0,1,272
1908,0,1,273
1909,0,1,274
1910,0,0,274
1911,0,1,274
1912,0,0,272
1913,0,0,271
1914,0,0,271
1915,0,0,272
1916,0,1,274
1917,0,0,274
1918,1,0,274
1919,1,0,272
1920,0,0,270
1921,0,1,270
1922,0,1,272
1923,0,1,273
1924,0,1,274
1925,0,0,274
1926,1,0,274
1927,0,0,272
1928,0,0,270
1929,0,0,272
1930,1,0,273
1931,0,0,274
1932,0,1,274
1933,0,1,272
1934,1,1,270
1935,0,1,270
1936,1,1,272
1937,0,0,273
1938,0,1,274
1939,1,1,275
1940,1,1,273
1941,0,0,271
1942,1,0,270
1943,0,1,271
1944,0,0,273
1945,1,1,274
1946,0,1,274
1947,0,1,274
1948,1,1,272
1949,1,0,270
1950,1,0,270
1951,1,1,273
1952,0,1,274
1953,1,1,274
1954,1,0,274
1955,1,1,273
1956,0,0,270
1957,0,0,270
1958,0,1,272
1959,1,1,273
1960,0,1,274
1961,0,1,274
1962,0,1,273
1963,1,0,271
1964,0,0,270
1965,1,1,271
1966,0,1,273
1967,0,0,274
1968,1,0,274
1969,0,0,274
1970,1,0,273
1971,1,1,271
1972,0,1,270
1973,0,1,272
1974,0,1,274
1975,1,1,275
1976,1,1,274
1977,1,0,273
1978,0,0,271
1979,0,0,270
1980,0,0,272
1981,0,1,273
1982,0,1,274
1983,0,1,274
1984,0,1,274
1985,0,1,272
1986,0,0,270
1987,0,1,272
1988,0,1,272
1989,0,0,273
1990,0,1,274
1991,0,0,273
1992,0,0,271
1993,1,1,270
1994,1,0,272
1995,1,1,273
1996,1,1,274
1997,1,0,274
1998,1,1,273
1999,0,0,271
2000,0,0,270
2001,0,0,271
2002,0,0,273
2003,0,0,274
2004,1,0,274
2005,0,0,274
2006,1,1,272
2007,0,0,271
2008,0,1,271
2009,1,0,272
2010,1,1,274
2011,1,1,274
2012,0,1,274
2013,0,0,272
2014,0,0,271
2015,0,1,270
2016,0,1,272
2017,0,1,272
2018,1,1,274
2019,0,0,274
2020,1,0,274
2021,1,1,272
2022,1,1,270
2023,1,1,272
2024,0,0,272
2025,0,0,274
2026,1,0,275
2027,0,0,274
2028,1,0,273
2029,0,1,271
2030,0,0,270
2031,0,0,272
2032,1,1,273
2033,0,0,274
2034,0,0,275
2035,0,1,273
2036,1,0,271
2037,0,1,270
2038,0,0,271
2039,0,1,272
2040,0,1,274
2041,0,1,274
2042,0,1,274
2043,0,0,272
2044,0,0,270
2045,0,0,270
2046,0,0,272
2047,0,1,274
2048,0,0,274
2049,0,0,275
2050,0,0,273
2051,0,0,270
2052,0,1,272
2053,0,0,273
2054,0,1,274
2055,0,1,275
2056,0,1,273
2057,0,1,271
2058,0,0,270
2059,1,0,271
2060,0,0,273
2061,0,0,274
2062,0,0,274
2063,0,1,274
2064,0,0,272
2065,0,0,270
2066,1,1,271
2067,0,0,272
2068,0,0,273
2069,0,0,274
2070,1,1,274
2071,0,1,273
2072,0,0,271
2073,0,0,270
2074,1,0,271
2075,0,0,273
2076,0,1,274
2077,1,1,274
2078,1,0,274
2079,0,1,272
2080,0,1,270
2081,0,1,271
2082,1,0,272
2083,1,0,273
2084,0,1,274
2085,0,1,274
2086,0,0,272
2087,0,1,271
2088,0,0,271
2089,0,1,272
2090,0,1,273
2091,1,1,274
2092,0,0,274
2093,0,0,273
2094,0,1,271
2095,0,1,270
2096,0,0,270
2097,1,1,273
2098,0,0,274
2099,0,1,274
2100,0,1,273
2101,0,0,271
2102,1,0,270
2103,0,0,272
2104,0,1,273
2105,1,1,273
2106,1,0,274
2107,0,0,274
2108,0,0,273
2109,1,1,270
2110,1,0,272
2111,1,1,273
2112,1,1,274
2113,1,0,274
2114,0,1,272
2115,0,1,271
2116,0,0,270
2117,0,1,272
2118,1,1,273
2119,0,0,274
2120,1,1,275
2121,0,0,273
2122,0,1,271
2123,0,0,270
2124,1,0,271
2125,1,1,273
2126,0,0,273
2127,1,1,274
2128,0,1,274
2129,0,0,273
2130,0,0,271
2131,0,0,270
2132,1,0,272
2133,0,0,273
2134,0,0,274
2135,0,1,274
2136,0,1,273
2137,0,0,271
2138,1,1,270
2139,0,0,272
2140,0,1,272
2141,1,1,274
2142,1,1,274
2143,0,0,274
2144,0,1,272
2145,0,0,270
2146,1,0,272
2147,0,0,273
2148,0,1,274
2149,0,1,274
2150,0,1,274
2151,0,0,273
2152,1,0,271
2153,0,1,270
2154,0,1,272
2155,0,0,273
2156,1,0,274
2157,0,1,274
2158,0,0,273
2159,1,0,271
2160,0,0,270
2161,0,0,272
2162,0,1,272
2163,1,0,273
2164,1,0,274
2165,0,0,275
2166,0,1,272
2167,0,0,270
2168,1,1,274
2169,0,0,271
2170,0,1,272
2171,0,0,274
2172,0,0,272
2173,1,0,270
2174,0,0,272
2175,0,0,272
2176,1,0,273
2177,1,1,274
2178,0,1,274
2179,1,1,273
2180,0,0,270
2181,0,0,270
2182,1,1,273
2183,1,0,274
2184,0,0,273
2185,1,0,271
2186,0,1,270
2187,1,1,272
2188,0,0,273
2189,1,0,274
2190,0,1,271
2191,0,0,272
2192,0,0,272
2193,0,1,274
2194,1,0,274
2195,0,1,274
2196,1,1,272
2197,1,0,270
2198,0,1,274
2199,1,0,274
2200,0,1,273
2201,0,1,272
2202,0,0,270
2203,1,1,271
2204,0,0,272
2205,0,1,274
2206,1,0,274
2207,0,1,274
2208,1,1,272
2209,0,0,270
2210,1,1,271
2211,1,1,272
2212,0,1,274
2213,1,1,274
2214,1,1,274
2215,1,0,273
2216,0,1,271
2217,0,0,269
2218,1,1,272
2219,0,0,273
2220,0,0,275
2221,0,1,275
2222,1,0,273
2223,0,1,272
2224,1,1,270
2225,1,1,271
2226,0,0,273
2227,1,0,274
2228,1,0,274
2229,0,1,272
2230,0,1,270
2231,1,0,271
2232,0,0,273
2233,0,0,274
2234,0,1,274
2235,1,1,274
2236,0,1,272
2237,0,0,270
2238,1,0,271
2239,0,1,273
2240,0,1,274
2241,1,0,274
2242,0,1,274
2243,0,0,272
2244,0,1,270
2245,0,1,271
2246,0,0,273
2247,0,1,273
2248,0,0,274
2249,1,1,274
2250,1,0,273
2251,1,1,271
2252,0,1,270
2253,0,0,271
2254,0,1,273
2255,1,1,274
2256,1,1,274
2257,1,1,273
2258,0,0,272
2259,0,1,270
2260,1,0,271
2261,0,1,272
2262,0,0,274
2263,1,1,274
2264,1,0,274
2265,1,0,272
2266,0,0,270
2267,0,1,271
2268,0,1,272
2269,0,1,273
2270,0,1,274
2271,0,1,275
2272,0,0,274
2273,0,1,271
2274,0,0,270
2275,0,0,271
2276,0,1,273
2277,0,0,274
2278,0,0,275
2279,0,1,274
2280,0,1,272
2281,1,1,270
2282,1,1,270
2283,0,1,272
2284,0,1,273
2285,1,0,275
2286,1,1,274
2287,1,0,273
2288,0,1,270
2289,0,1,272
2290,0,1,274
2291,1,0,274
2292,0,0,274
2293,0,0,273
2294,0,0,271
2295,0,1,270
2296,0,1,272
2297,1,1,273
2298,0,1,274
2299,0,1,275
2300,0,1,273
2301,0,0,271
2302,1,0,270
2303,1,1,271
2304,0,0,273
2305,0,1,274
2306,0,1,274
2307,0,1,274
2308,0,0,272
2309,1,0,270
2310,1,1,271
2311,0,0,272
2312,0,1,274
2313,0,1,274
2314,1,1,274
2315,0,0,273
2316,0,1,271
2317,1,1,270
2318,0,1,271
2319,0,0,273
2320,0,0,273
2321,0,0,274
2322,0,0,273
2323,0,0,271
2324,1,1,269
2325,0,1,271
2326,1,1,273
2327,0,1,274
2328,1,0,275
2329,0,1,274
2330,0,0,273
2331,0,0,270
2332,1,1,270
2333,1,1,272
2334,0,0,273
2335,0,0,274
2336,0,1,274
2337,1,1,272
2338,0,0,271
2339,0,1,270
2340,0,1,271
2341,0,0,273
2342,0,0,274
2343,1,0,274
2344,0,1,274
2345,0,0,272
2346,0,0,270
2347,0,0,271
2348,0,1,274
2349,0,0,275
2350,0,0,274
2351,0,0,272
2352,1,0,271
2353,1,0,270
2354,1,1,272
2355,0,0,273
2356,1,0,274
2357,0,1,274
2358,0,1,273
2359,0,1,271
2360,1,0,269
2361,0,0,272
2362,0,0,273
2363,0,0,274
2364,1,0,275
2365,1,1,274
2366,1,1,272
2367,0,1,271
2368,1,0,271
2369,1,1,272
2370,0,1,274
2371,0,1,275
2372,1,1,274
2373,0,1,273
2374,0,0,271
2375,1,0,270
2376,0,0,271
2377,0,0,273
2378,0,0,274
2379,0,1,274
2380,0,1,274
2381,0,1,271
2382,0,0,270
2383,1,1,271
2384,0,1,272
2385,0,1,274
2386,0,1,274
2387,1,0,274
2388,0,0,273
2389,0,0,271
2390,0,0,270
2391,1,0,272
2392,0,1,273
2393,0,0,274
2394,0,1,274
2395,0,1,273
2396,0,1,271
2397,0,0,270
2398,1,0,271
2399,0,1,272
2400,0,1,273
2401,1,1,274
2402,1,1,274
2403,0,0,272
2404,0,0,270
2405,0,0,271
2406,0,1,272
2407,0,1,273
2408,0,0,273
2409,0,1,271
2410,0,1,270
2411,1,0,271
2412,0,1,273
2413,0,1,274
2414,0,1,274
2415,1,1,274
2416,0,0,272
2417,0,0,270
2418,0,0,271
2419,1,1,272
2420,0,1,273
2421,0,1,274
2422,1,0,274
2423,0,0,273
2424,0,1,270
2425,1,1,270
2426,1,1,272
2427,0,1,273
2428,1,1,274
2429,1,0,274
2430,0,0,273
2431,1,0,272
2432,0,1,270
2433,0,1,271
2434,0,0,272
2435,1,1,273
2436,0,1,274
2437,0,0,274
2438,1,1,272
2439,0,1,271
2440,0,1,270
2441,1,1,272
2442,0,0,273
2443,1,0,274
2444,1,0,275
2445,0,0,274
2446,1,0,272
2447,1,1,270
2448,0,0,272
2449,1,0,272
2450,0,0,274
2451,0,0,274
2452,1,0,274
2453,0,1,273
2454,0,1,270
2455,0,1,270
2456,0,1,272
2457,1,0,273
2458,1,0,274
2459,1,0,274
2460,0,1,273
2461,0,1,272
2462,0,1,270
2463,0,0,271
2464,0,0,273
2465,0,1,274
2466,0,0,274
2467,0,1,272
2468,0,1,270
2469,0,0,271
2470,0,0,273
2471,0,1,274
2472,1,1,274
2473,0,1,274
2474,0,0,272
2475,0,0,271
2476,0,0,270
2477,1,1,272
2478,0,0,273
2479,0,1,274
2480,1,0,274
2481,1,0,273
2482,0,0,271
2483,0,1,270
2484,0,0,271
2485,0,1,273
2486,0,1,274
2487,1,1,274
2488,1,1,274
2489,0,0,272
2490,0,0,270
2491,0,0,271
2492,0,1,273
2493,0,1,273
2494,1,0,274
2495,0,0,274
2496,1,0,273
2497,0,1,271
2498,1,0,270
2499,0,0,272
2500,0,0,273
2501,0,1,274
2502,0,1,274
2503,0,1,274
2504,0,0,272
2505,1,0,270
2506,0,1,271
2507,0,1,272
2508,0,0,274
2509,0,0,274
2510,0,1,274
2511,1,0,272
2512,0,0,271
2513,1,1,270
2514,0,1,272
2515,1,0,274
2516,0,0,274
2517,1,1,275
2518,0,1,273
2519,0,1,271
2520,1,1,270
2521,0,0,271
2522,0,0,273
2523,0,0,273
2524,0,0,274
2525,0,0,274
2526,1,0,272
2527,0,0,270
2528,1,0,272
2529,0,1,274
2530,0,1,274
2531,1,1,274
2532,1,0,273
2533,0,1,271
