step,A0read,A1read,A2read
1236,1,1,275
1237,1,1,275
1238,1,1,276
1239,1,1,274
1240,1,0,272
1241,0,1,271
1242,1,1,273
1243,0,1,275
1244,1,1,276
1245,1,1,275
1246,1,1,273
1247,1,1,272
1248,1,1,272
1249,1,1,274
1250,1,2,275
1251,0,1,276
1252,1,1,274
1253,1,1,272
1254,1,1,271
1255,1,1,273
1256,1,1,275
1257,1,1,275
1258,1,1,275
1259,1,1,274
1260,1,1,271
1261,1,1,272
1262,1,0,274
1263,1,1,275
1264,1,1,276
1265,1,1,274
1266,1,0,272
1267,1,1,271
1268,1,1,273
1269,1,0,274
1270,1,1,276
1271,0,0,275
1272,1,1,273
1273,1,1,271
1274,1,1,272
1275,1,1,274
1276,1,1,275
1277,1,1,274
1278,1,1,272
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,1,0,275
1283,1,1,275
1284,1,0,274
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,0,1,275
1289,1,1,275
1290,1,1,274
1291,1,1,272
1292,1,1,271
1293,1,0,273
1294,1,1,275
1295,1,1,275
1296,1,1,275
1297,1,1,273
1298,0,1,271
1299,1,0,272
1300,1,1,274
1301,1,1,275
1302,1,1,276
1303,0,1,275
1304,1,1,272
1305,1,1,271
1306,0,0,273
1307,1,1,274
1308,1,1,275
1309,1,0,275
1310,0,1,274
1311,1,1,272
1312,1,1,272
1313,1,1,273
1314,1,1,275
1315,1,1,276
1316,1,1,275
1317,1,1,273
1318,1,1,271
1319,1,1,273
1320,1,1,274
1321,1,0,275
1322,1,1,275
1323,1,0,274
1324,1,1,271
1325,1,1,272
1326,1,0,273
1327,1,1,275
1328,0,0,275
1329,0,1,275
1330,1,1,273
1331,1,0,273
1332,0,1,275
1333,1,0,275
1334,1,1,273
1335,1,1,271
1336,1,1,272
1337,1,1,275
1338,1,0,274
1339,1,1,271
1340,1,1,273
1341,0,1,275
1342,1,0,276
1343,1,1,275
1344,1,1,273
1345,1,1,271
1346,1,1,273
1347,0,0,274
1348,1,1,276
1349,1,0,275
1350,0,1,271
1351,1,1,273
1352,0,0,275
1353,1,1,275
1354,0,1,274
1355,0,1,272
1356,0,0,271
1357,1,1,273
1358,1,1,275
1359,1,1,275
1360,1,1,275
1361,0,0,274
1362,1,0,272
1363,1,1,275
1364,0,1,276
1365,1,1,274
1366,0,0,272
1367,1,1,272
1368,1,0,273
1369,0,1,275
1370,1,1,276
1371,1,0,275
1372,0,1,273
1373,0,0,271
1374,0,1,273
1375,1,1,274
1376,1,0,275
1377,1,0,276
1378,1,0,272
1379,1,1,272
1380,1,0,274
1381,1,1,275
1382,0,1,275
1383,0,1,274
1384,1,0,272
1385,0,0,271
1386,0,1,273
1387,1,0,274
1388,0,1,276
1389,0,1,275
1390,0,1,273
1391,1,1,271
1392,1,0,272
1393,1,1,274
1394,1,1,275
1395,1,1,276
1396,0,1,272
1397,1,1,271
1398,1,0,273
1399,1,1,275
1400,1,0,276
1401,1,1,275
1402,0,1,273
1403,0,1,271
1404,1,0,273
1405,1,1,274
1406,0,1,275
1407,0,1,275
1408,0,1,274
1409,0,0,272
1410,0,1,272
1411,0,0,273
1412,0,1,275
1413,1,0,276
1414,1,1,275
1415,0,1,273
1416,1,0,271
1417,1,1,273
1418,0,1,274
1419,1,0,275
1420,1,0,275
1421,1,1,274
1422,1,0,272
1423,0,1,272
1424,0,0,273
1425,0,0,274
1426,0,0,276
1427,1,1,275
1428,1,0,273
1429,0,1,271
1430,0,1,272
1431,0,1,274
1432,1,1,275
1433,0,0,276
1434,0,0,274
1435,0,1,272
1436,1,0,271
1437,0,1,273
1438,0,1,274
1439,0,0,276
1440,0,1,275
1441,0,1,273
1442,0,1,272
1443,0,1,272
1444,0,1,274
1445,0,1,275
1446,1,1,276
1447,0,0,274
1448,1,1,272
1449,1,1,271
1450,1,1,273
1451,0,1,275
1452,1,0,276
1453,0,1,275
1454,1,0,274
1455,0,1,272
1456,1,0,274
1457,0,0,275
1458,0,1,276
1459,0,1,274
1460,1,1,272
1461,0,0,271
1462,0,1,273
1463,1,0,275
1464,0,0,276
1465,0,0,276
1466,0,1,274
1467,1,1,272
1468,0,0,272
1469,0,1,274
1470,0,0,275
1471,1,1,275
1472,0,1,275
1473,1,0,273
1474,0,1,271
1475,0,1,273
1476,1,1,275
1477,0,0,276
1478,0,1,275
1479,1,0,274
1480,0,1,272
1481,1,0,271
1482,0,1,273
1483,1,0,275
1484,0,1,275
1485,1,1,275
1486,0,0,273
1487,0,0,271
1488,0,1,272
1489,0,0,275
1490,0,0,276
1491,0,1,275
1492,0,0,274
1493,1,0,272
1494,0,1,271
1495,1,0,273
1496,0,0,275
1497,1,1,275
1498,0,1,275
1499,0,1,273
1500,0,0,271
1501,1,1,272
1502,0,1,274
1503,1,0,275
1504,0,0,276
1505,1,1,275
1506,0,0,273
1507,1,1,272
1508,0,0,273
1509,1,1,275
1510,0,1,275
1511,0,0,275
1512,0,1,274
1513,0,0,272
1514,0,1,272
1515,1,1,273
1516,0,0,276
1517,1,0,274
1518,0,1,272
1519,0,0,271
1520,0,1,273
1521,0,0,274
1522,1,1,275
1523,0,0,275
1524,0,0,273
1525,0,0,271
1526,0,1,272
1527,0,1,273
1528,1,0,275
1529,0,1,276
1530,0,0,275
1531,1,1,272
1532,0,1,271
1533,1,0,273
1534,0,1,275
1535,1,0,276
1536,1,1,275
1537,0,1,273
1538,0,0,271
1539,0,1,273
1540,0,0,274
1541,0,1,275
1542,0,0,275
1543,1,0,275
1544,0,1,272
1545,0,0,271
1546,0,1,273
1547,0,1,274
1548,0,1,275
1549,0,0,275
1550,0,0,274
1551,0,1,271
1552,0,1,272
1553,0,1,274
1554,0,0,275
1555,0,1,276
1556,0,0,275
1557,0,1,272
1558,1,1,271
1559,1,0,273
1560,1,1,274
1561,0,0,275
1562,1,0,276
1563,0,1,274
1564,0,1,272
1565,0,0,272
1566,0,0,273
1567,0,0,275
1568,0,0,276
1569,0,1,275
1570,0,0,273
1571,0,0,271
1572,1,1,273
1573,0,0,274
1574,0,1,275
1575,0,1,273
1576,0,0,272
1577,0,0,272
1578,0,0,274
1579,1,0,275
1580,1,1,275
1581,0,0,275
1582,0,1,273
1583,1,1,271
1584,0,0,273
1585,1,1,274
1586,0,1,275
1587,1,0,276
1588,0,0,274
1589,0,1,272
1590,0,0,272
1591,0,1,273
1592,0,0,275
1593,1,0,276
1594,1,0,275
1595,1,0,272
1596,1,0,271
1597,0,1,273
1598,0,0,274
1599,1,0,275
1600,0,1,276
1601,0,0,275
1602,0,1,272
1603,0,0,271
1604,0,1,273
1605,0,1,275
1606,0,0,275
1607,0,1,275
1608,0,0,273
1609,1,1,271
1610,0,0,272
1611,0,0,274
1612,0,1,275
1613,0,1,276
1614,1,0,275
1615,0,0,272
1616,0,0,273
1617,0,0,275
1618,0,0,276
1619,0,0,273
1620,0,1,274
1621,1,1,276
1622,0,0,273
1623,0,0,272
1624,0,0,274
1625,1,1,276
1626,0,0,274
1627,0,1,271
1628,0,1,275
1629,1,0,275
1630,0,0,272
1631,0,0,272
1632,1,1,275
1633,0,0,276
1634,0,0,274
1635,0,1,275
1636,0,0,275
1637,0,0,272
1638,1,1,272
1639,0,0,275
1640,1,1,275
1641,0,1,272
1642,0,0,274
1643,1,1,276
1644,0,1,273
1645,0,0,271
1646,0,0,274
1647,0,0,275
1648,0,1,275
1649,0,0,273
1650,1,1,275
1651,1,1,276
1652,0,0,274
1653,0,1,271
1654,0,1,273
1655,0,1,276
1656,0,1,272
1657,0,0,274
1658,0,1,276
1659,0,1,274
1660,0,0,272
1661,0,0,274
1662,0,1,276
1663,0,1,274
1664,1,1,271
1665,1,1,273
1666,0,1,275
1667,0,1,275
1668,1,1,273
1669,0,0,272
1670,0,0,274
1671,0,0,275
1672,0,0,274
1673,0,1,272
1674,1,0,272
1675,0,0,274
1676,0,0,275
1677,1,1,276
1678,0,1,275
1679,0,0,273
1680,0,1,271
1681,0,0,273
1682,0,1,274
1683,1,0,275
1684,0,0,276
1685,0,1,274
1686,0,1,272
1687,0,1,271
1688,0,0,273
1689,0,0,274
1690,0,0,276
1691,0,1,275
1692,0,0,273
1693,0,1,271
1694,0,0,272
1695,0,0,276
1696,1,0,273
1697,0,1,271
1698,0,0,272
1699,0,1,274
1700,0,1,275
1701,0,1,276
1702,0,1,275
1703,0,0,273
1704,0,1,271
1705,0,0,273
1706,0,1,274
1707,2,0,275
1708,3,0,275
1709,3,1,274
1710,3,0,272
1711,3,0,272
1712,3,1,273
1713,3,1,275
1714,3,0,276
1715,3,0,275
1716,3,1,273
1717,3,0,271
1718,3,1,273
1719,3,0,274
1720,3,0,276
1721,3,1,276
1722,3,0,274
1723,2,0,272
1724,3,1,271
1725,3,1,273
1726,3,1,275
1727,3,0,276
1728,3,1,275
1729,3,1,273
1730,3,1,271
1731,3,0,273
1732,3,1,274
1733,3,0,275
1734,3,0,276
1735,3,0,275
1736,3,0,272
1737,3,0,271
1738,3,1,273
1739,3,0,275
1740,3,1,276
1741,3,1,275
1742,3,0,273
1743,3,1,271
1744,3,1,272
1745,3,1,273
1746,2,0,275
1747,3,0,276
1748,3,1,275
1749,3,1,272
1750,3,1,271
1751,3,0,273
1752,3,1,274
1753,3,1,275
1754,3,1,273
1755,3,1,271
1756,3,1,272
1757,3,1,273
1758,3,0,275
1759,3,0,276
1760,3,1,275
1761,3,0,273
1762,3,1,271
1763,3,0,273
1764,3,0,275
1765,3,1,275
1766,3,0,275
1767,3,0,274
1768,3,0,271
1769,3,1,272
1770,3,0,273
1771,3,1,275
1772,3,0,276
1773,3,1,275
1774,3,1,272
1775,3,0,271
1776,3,1,273
1777,3,0,274
1778,3,1,275
1779,0,0,276
1780,0,1,274
1781,0,0,271
1782,0,0,272
1783,0,0,273
1784,0,0,275
1785,1,1,275
1786,0,1,274
1787,0,1,273
1788,0,0,271
1789,1,0,273
1790,0,1,274
1791,0,0,275
1792,0,1,275
1793,0,0,273
1794,0,0,272
1795,1,0,272
1796,0,0,273
1797,0,1,275
1798,1,1,276
1799,0,0,275
1800,0,0,272
1801,0,0,271
1802,1,0,273
1803,0,1,275
1804,1,0,275
1805,0,0,275
1806,0,0,273
1807,1,0,271
1808,0,1,273
1809,0,0,274
1810,0,0,275
1811,1,0,275
1812,0,0,273
1813,0,0,271
1814,0,0,274
1815,0,1,275
1816,0,1,276
1817,0,1,274
1818,0,0,271
1819,0,0,273
1820,1,0,274
1821,1,1,275
1822,0,1,275
1823,0,0,274
1824,1,1,272
1825,0,0,271
1826,1,0,273
1827,0,1,274
1828,0,0,275
1829,1,1,276
1830,1,0,274
1831,1,0,272
1832,1,0,271
1833,0,0,272
1834,0,0,274
1835,0,0,275
1836,0,0,276
1837,1,0,275
1838,1,0,273
1839,0,1,272
1840,0,0,272
1841,0,0,273
1842,1,1,275
1843,1,0,276
1844,0,1,275
1845,0,0,273
1846,0,1,271
1847,0,0,272
1848,1,1,274
1849,0,0,275
1850,0,0,276
1851,0,1,275
1852,0,0,274
1853,0,1,271
1854,0,0,272
1855,1,0,272
1856,0,1,274
1857,0,1,275
1858,0,1,275
1859,0,0,274
1860,1,0,271
1861,0,0,273
1862,0,1,274
1863,0,1,276
1864,1,1,275
1865,0,0,273
1866,0,0,271
1867,0,0,273
1868,0,0,274
1869,0,0,276
1870,1,0,274
1871,0,0,271
1872,0,1,272
1873,0,1,274
1874,1,0,275
1875,0,1,274
1876,0,0,272
1877,1,0,272
1878,0,0,274
1879,1,0,275
1880,0,0,275
1881,0,0,275
1882,0,0,274
1883,0,0,271
1884,1,0,273
1885,0,1,274
1886,0,1,275
1887,0,1,275
1888,0,0,275
1889,0,0,272
1890,1,0,273
1891,0,1,275
1892,1,0,275
1893,0,0,275
1894,0,1,273
1895,0,0,271
1896,0,1,271
1897,0,1,273
1898,0,1,275
1899,0,0,276
1900,0,1,275
1901,1,1,273
1902,0,0,271
1903,0,1,272
1904,0,0,274
1905,0,0,275
1906,0,1,275
1907,0,1,274
1908,0,0,272
1909,0,1,272
1910,0,0,273
1911,0,0,275
1912,0,1,275
1913,0,0,275
1914,0,0,273
1915,0,0,271
1916,0,0,273
1917,0,0,274
1918,0,1,275
1919,0,1,275
1920,0,0,274
1921,1,0,272
1922,1,0,272
1923,0,0,275
1924,0,1,276
1925,0,0,275
1926,1,0,273
1927,0,0,271
1928,1,1,273
1929,0,0,275
1930,0,1,276
1931,0,0,275
1932,0,0,273
1933,0,1,273
1934,0,1,274
1935,0,0,276
1936,0,0,275
1937,0,0,273
1938,1,1,271
1939,0,1,273
1940,0,0,274
1941,0,1,275
1942,0,0,275
1943,0,0,274
1944,1,0,272
1945,0,1,272
1946,0,0,273
1947,1,1,275
1948,0,1,275
1949,0,0,274
1950,0,0,272
1951,0,0,272
1952,0,0,274
1953,0,0,275
1954,0,0,276
1955,0,1,275
1956,0,1,272
1957,0,0,273
1958,0,0,274
1959,0,0,276
1960,0,1,275
1961,0,0,272
1962,0,0,272
1963,0,0,275
1964,0,0,276
1965,0,0,275
1966,0,0,272
1967,0,1,272
1968,0,1,273
1969,0,0,275
1970,0,1,276
1971,0,0,275
1972,0,0,273
1973,0,1,271
1974,0,0,273
1975,0,0,274
1976,0,0,275
1977,1,0,276
1978,0,1,274
1979,0,0,271
1980,0,0,273
1981,1,0,274
1982,0,1,276
1983,0,1,275
1984,0,0,273
1985,0,0,271
1986,0,1,273
1987,0,0,275
1988,0,0,276
1989,0,0,274
1990,0,1,272
1991,0,1,273
1992,0,1,274
1993,0,1,276
1994,0,0,273
1995,1,0,271
1996,0,0,273
1997,0,0,275
1998,0,0,275
1999,0,0,275
2000,0,0,272
2001,0,0,273
2002,0,0,275
2003,1,0,274
2004,0,0,271
2005,0,1,275
2006,-1,0,272
2007,0,1,275
2008,0,1,275
2009,0,0,273
2010,0,1,271
2011,0,0,272
2012,0,0,276
2013,0,1,274
2014,0,0,271
2015,0,0,274
2016,1,1,276
2017,0,0,275
2018,0,0,273
2019,0,0,272
2020,0,1,275
2021,0,1,276
2022,0,0,273
2023,0,1,273
2024,0,0,276
2025,0,0,273
2026,-1,1,273
2027,0,1,274
2028,1,0,276
2029,1,1,276
2030,0,0,274
2031,1,0,272
2032,1,0,273
2033,0,0,274
2034,0,0,275
2035,0,0,274
2036,0,1,271
2037,0,1,272
2038,0,0,275
2039,0,0,276
2040,0,1,273
2041,0,0,271
2042,0,0,273
2043,0,0,275
2044,0,0,275
2045,1,0,275
2046,0,0,272
2047,0,1,271
2048,1,1,273
2049,0,1,275
2050,0,0,275
2051,0,0,276
2052,1,0,275
2053,0,1,271
2054,0,0,272
2055,0,1,274
2056,0,0,275
2057,1,0,275
2058,0,1,276
2059,0,0,274
2060,0,0,273
2061,0,1,272
2062,0,0,273
2063,-1,1,275
2064,0,1,275
2065,0,-1,275
2066,0,1,273
2067,1,0,273
2068,0,0,271
2069,0,0,273
2070,0,0,274
2071,0,0,275
2072,0,0,275
2073,0,0,275
2074,0,0,273
2075,0,0,271
2076,0,0,272
2077,0,1,273
2078,0,1,275
2079,0,1,276
2080,0,0,276
2081,1,0,275
2082,0,0,273
2083,0,0,271
2084,0,1,272
2085,0,0,273
2086,0,0,275
2087,0,0,275
2088,0,1,275
2089,0,0,275
2090,1,1,273
2091,1,0,271
2092,0,0,272
2093,0,1,273
2094,1,0,275
2095,1,0,275
2096,0,0,275
2097,0,0,275
2098,0,0,273
2099,0,0,272
2100,0,1,272
2101,0,0,273
2102,0,0,275
2103,1,1,275
2104,0,1,274
2105,1,1,272
2106,1,1,271
2107,0,1,273
2108,1,1,274
2109,0,0,275
2110,0,0,276
2111,0,0,275
2112,0,0,272
2113,0,0,272
2114,0,0,273
2115,0,1,274
2116,0,0,275
2117,1,0,275
2118,0,0,274
2119,0,0,273
2120,1,1,272
2121,1,0,272
2122,0,0,273
2123,0,1,275
2124,1,1,276
2125,1,0,276
2126,0,1,274
2127,0,0,273
2128,0,0,271
2129,0,1,272
2130,0,0,274
2131,0,0,275
2132,1,1,275
2133,0,0,275
2134,0,0,274
2135,0,0,272
2136,0,0,271
2137,0,1,273
2138,0,0,274
2139,1,0,275
2140,0,1,276
2141,0,0,275
2142,0,1,273
2143,1,1,272
2144,1,0,271
2145,0,1,273
2146,0,0,274
2147,0,0,275
2148,0,0,276
2149,0,0,275
2150,0,1,273
2151,1,0,271
2152,1,1,271
2153,0,0,273
2154,0,1,274
2155,0,1,276
2156,0,0,276
2157,0,1,275
2158,0,0,273
2159,0,0,271
2160,0,1,272
2161,0,0,273
2162,1,0,275
2163,0,0,275
2164,0,0,276
2165,0,0,275
2166,1,0,273
2167,0,0,271
2168,1,0,272
2169,1,0,273
2170,1,1,274
2171,0,0,275
2172,0,0,275
2173,0,0,272
2174,0,0,271
2175,0,0,273
2176,0,0,274
2177,0,0,275
2178,0,0,275
2179,0,0,276
2180,0,0,274
2181,0,1,272
2182,0,0,271
2183,0,1,272
2184,0,0,274
2185,1,0,275
2186,0,0,275
2187,1,0,275
2188,0,0,274
2189,1,0,272
2190,0,0,271
2191,0,1,273
2192,0,0,274
2193,0,0,275
2194,0,0,275
2195,1,0,275
2196,0,1,274
2197,0,1,272
2198,1,0,271
2199,0,0,273
2200,0,0,274
2201,0,1,275
2202,1,1,276
2203,0,0,274
2204,0,0,273
2205,0,1,271
2206,0,0,272
2207,1,0,273
2208,0,0,275
2209,1,1,276
2210,0,0,276
2211,0,0,275
2212,1,0,273
2213,0,0,271
2214,0,0,272
2215,0,1,273
2216,0,1,275
2217,0,1,275
2218,0,0,275
2219,0,1,274
2220,0,1,272
2221,1,0,271
2222,0,0,272
2223,0,0,274
2224,0,0,274
2225,0,0,276
2226,1,0,275
2227,1,0,274
2228,0,1,272
2229,1,1,271
2230,0,0,273
2231,0,0,274
2232,0,0,275
2233,0,1,275
2234,1,0,274
2235,0,0,272
2236,0,1,271
2237,1,0,273
2238,1,1,274
2239,0,0,275
2240,0,0,276
2241,1,0,275
2242,0,1,274
2243,0,0,272
2244,0,0,271
2245,1,1,273
2246,0,0,274
2247,0,1,275
2248,1,0,275
2249,0,1,273
2250,1,0,271
2251,0,0,272
2252,0,0,273
2253,0,0,275
2254,0,1,275
2255,0,0,275
2256,1,0,275
2257,0,1,273
2258,0,1,271
2259,0,0,272
2260,0,1,273
2261,1,0,275
2262,1,0,275
2263,0,1,276
2264,0,1,275
2265,1,0,272
2266,0,0,271
2267,0,1,272
2268,0,0,273
2269,0,0,275
2270,0,1,275
2271,0,0,275
2272,1,1,274
2273,0,0,272
2274,1,0,271
2275,0,0,272
2276,0,1,275
2277,0,0,275
2278,1,0,275
2279,1,0,274
2280,1,0,272
2281,1,1,271
2282,1,1,272
2283,0,0,274
2284,0,1,275
2285,0,0,275
2286,0,0,276
2287,0,1,274
2288,0,1,272
2289,1,1,271
2290,0,0,273
2291,-1,1,276
2292,0,0,274
2293,0,0,272
2294,0,0,271
2295,0,0,272
2296,0,0,273
2297,0,0,275
2298,0,0,275
2299,0,1,275
2300,1,0,274
2301,0,0,272
2302,0,1,271
2303,1,0,273
2304,0,0,274
2305,0,1,275
2306,0,0,276
2307,0,0,275
2308,0,1,274
2309,0,1,271
2310,0,1,271
2311,0,0,273
2312,0,1,274
2313,0,0,275
2314,0,0,275
2315,1,0,275
2316,0,0,274
2317,1,0,272
2318,0,1,271
2319,0,0,273
2320,0,0,274
2321,0,1,275
2322,0,0,276
2323,0,0,275
2324,0,0,273
2325,1,0,271
2326,1,0,271
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,0,275
2331,0,0,275
2332,0,1,273
2333,0,1,271
2334,1,0,272
2335,0,0,273
2336,1,0,275
2337,1,0,275
2338,1,0,275
2339,1,1,274
2340,0,0,272
2341,0,0,272
2342,0,0,274
2343,1,0,275
2344,0,0,276
2345,0,0,273
2346,0,0,272
2347,0,0,272
2348,1,0,275
2349,0,0,276
2350,0,1,275
2351,0,1,271
2352,0,1,274
2353,0,0,275
2354,0,0,275
2355,0,0,274
2356,0,1,272
2357,0,1,272
2358,0,0,275
2359,0,1,275
2360,0,0,275
2361,0,0,272
2362,1,0,271
2363,1,0,273
2364,0,0,274
2365,0,0,275
2366,0,1,273
2367,0,0,271
2368,0,1,272
2369,0,1,274
2370,0,0,275
2371,0,0,275
2372,0,0,273
2373,0,1,271
2374,0,0,273
2375,0,1,275
2376,0,0,276
2377,0,0,276
2378,0,1,272
2379,0,1,272
2380,0,0,274
2381,0,0,275
2382,1,0,276
2383,1,1,275
2384,0,0,272
2385,1,1,271
2386,1,0,272
2387,0,0,273
2388,0,0,275
2389,0,0,275
2390,0,0,275
2391,1,0,274
2392,0,0,273
2393,0,1,271
2394,1,0,272
2395,1,0,274
2396,0,1,275
2397,0,0,275
2398,0,0,275
2399,1,1,274
2400,0,0,272
2401,0,1,271
2402,0,1,272
2403,0,-1,274
2404,0,0,275
2405,0,1,276
2406,0,0,275
2407,0,1,274
2408,0,0,272
2409,0,0,271
2410,0,1,273
2411,0,1,276
2412,0,1,275
2413,0,1,273
2414,0,0,272
2415,0,1,271
2416,0,0,273
2417,0,0,274
2418,0,1,275
2419,0,0,276
2420,0,0,275
2421,0,1,273
2422,0,1,272
2423,0,1,272
2424,0,1,273
2425,1,0,275
2426,1,0,275
2427,0,1,276
2428,1,0,275
2429,0,0,273
2430,0,0,272
2431,0,1,272
2432,0,0,273
2433,0,0,275
2434,0,1,275
2435,0,0,275
2436,0,1,275
2437,0,0,273
2438,1,0,271
2439,0,0,272
2440,0,1,273
2441,0,0,275
2442,0,0,276
2443,0,0,276
2444,0,0,275
2445,1,1,273
2446,0,0,271
2447,1,0,273
2448,0,1,274
2449,0,0,275
2450,1,0,275
2451,0,0,276
2452,0,0,274
2453,0,0,272
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,0,1,275
2458,0,1,276
2459,0,1,275
2460,0,0,274
2461,0,0,272
2462,0,0,271
2463,1,0,273
2464,0,1,274
2465,0,0,275
2466,0,0,275
2467,0,0,275
2468,0,0,273
2469,0,0,272
2470,0,0,271
2471,0,0,274
2472,1,1,275
2473,1,0,276
2474,0,0,275
2475,0,0,273
2476,0,1,272
2477,0,0,271
2478,0,1,273
2479,0,0,275
2480,0,0,275
2481,1,1,276
2482,0,0,275
2483,1,1,273
2484,1,0,271
2485,0,0,272
2486,0,0,273
2487,0,0,274
2488,0,1,275
2489,0,0,275
2490,0,1,274
2491,0,1,273
2492,0,1,271
2493,0,0,272
2494,0,0,273
2495,0,0,274
2496,0,0,276
2497,0,0,276
2498,1,0,274
2499,0,0,273
2500,0,0,271
2501,0,0,272
2502,0,1,273
2503,0,1,274
2504,1,0,276
2505,1,0,276
2506,0,1,274
2507,0,0,272
2508,0,1,271
2509,0,0,273
2510,0,0,274
2511,0,0,275
2512,0,0,276
2513,0,0,275
2514,1,0,274
2515,0,1,272
2516,1,0,271
2517,0,0,273
2518,1,1,273
2519,0,0,275
2520,0,1,275
2521,0,0,275
2522,0,0,274
2523,0,0,272
2524,1,1,271
2525,0,0,273
2526,1,0,273
2527,0,1,275
2528,0,0,275
2529,1,0,275
2530,0,1,272
2531,0,0,271
2532,1,0,273
2533,0,1,274
