step,A0read,A1read,A2read
1195,1,1,270
1196,1,1,273
1197,1,1,275
1198,1,1,274
1199,1,1,272
1200,1,1,271
1201,1,1,273
1202,1,1,274
1203,1,1,273
1204,1,1,273
1205,1,1,275
1206,1,1,273
1207,1,2,270
1208,1,1,272
1209,1,2,274
1210,1,1,274
1211,1,2,273
1212,1,1,270
1213,1,1,274
1214,1,1,275
1215,1,1,274
1216,1,1,271
1217,1,1,273
1218,1,2,275
1219,1,1,271
1220,1,1,273
1221,1,1,275
1222,1,1,270
1223,1,1,273
1224,1,1,275
1225,1,1,273
1226,1,1,270
1227,1,1,273
1228,1,1,275
1229,1,1,272
1230,1,1,271
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,1,270
1237,1,1,271
1238,1,1,273
1239,1,1,275
1240,1,1,275
1241,1,1,274
1242,1,1,271
1243,1,1,270
1244,1,1,271
1245,1,1,273
1246,1,1,274
1247,1,1,274
1248,1,1,274
1249,1,1,273
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,275
1254,1,1,274
1255,1,2,275
1256,1,1,272
1257,1,1,270
1258,1,1,271
1259,1,1,273
1260,1,1,274
1261,1,1,275
1262,1,1,273
1263,1,1,272
1264,1,1,269
1265,1,1,273
1266,1,0,274
1267,1,1,274
1268,1,0,274
1269,1,1,272
1270,1,1,270
1271,1,1,272
1272,1,1,274
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,1,272
1278,1,1,273
1279,1,1,274
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,0,1,274
1287,0,2,275
1288,1,1,274
1289,1,1,270
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,274
1295,1,1,272
1296,1,1,271
1297,1,0,271
1298,1,1,272
1299,1,1,274
1300,1,1,275
1301,1,1,274
1302,1,1,273
1303,1,1,271
1304,0,1,270
1305,0,0,272
1306,1,0,273
1307,0,0,274
1308,1,1,275
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,0,1,271
1313,0,1,272
1314,1,1,274
1315,1,1,274
1316,1,1,274
1317,0,1,273
1318,1,1,270
1319,1,1,270
1320,1,0,272
1321,0,1,273
1322,1,1,275
1323,1,1,275
1324,1,1,274
1325,0,1,271
1326,1,1,270
1327,1,1,272
1328,1,1,273
1329,1,1,275
1330,1,1,275
1331,1,1,275
1332,1,1,273
1333,0,0,271
1334,0,1,270
1335,0,0,272
1336,0,1,274
1337,0,1,274
1338,0,1,273
1339,1,1,271
1340,0,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,1,275
1345,0,1,274
1346,1,1,272
1347,1,1,270
1348,1,0,271
1349,1,1,273
1350,0,1,274
1351,1,1,274
1352,1,1,274
1353,0,1,273
1354,1,1,271
1355,1,1,270
1356,1,1,272
1357,1,0,273
1358,1,1,274
1359,1,1,274
1360,1,1,273
1361,1,1,272
1362,1,1,270
1363,1,1,272
1364,0,1,273
1365,1,1,275
1366,0,0,274
1367,1,1,273
1368,1,0,271
1369,1,1,270
1370,1,1,272
1371,1,1,274
1372,1,1,274
1373,1,1,275
1374,1,1,274
1375,0,1,273
1376,1,0,271
1377,1,0,271
1378,1,1,273
1379,1,1,274
1380,0,1,275
1381,1,1,274
1382,1,1,273
1383,0,0,270
1384,1,1,270
1385,1,1,272
1386,1,1,273
1387,1,1,275
1388,1,1,274
1389,1,1,272
1390,0,1,270
1391,1,1,271
1392,1,1,273
1393,1,1,274
1394,1,1,275
1395,0,1,274
1396,0,1,271
1397,0,1,271
1398,1,1,272
1399,1,1,274
1400,1,1,274
1401,1,0,274
1402,1,0,273
1403,1,1,270
1404,1,0,271
1405,1,1,273
1406,0,0,274
1407,1,1,274
1408,0,0,274
1409,0,1,274
1410,1,1,272
1411,1,1,270
1412,1,1,272
1413,1,1,273
1414,1,1,274
1415,1,1,275
1416,1,0,273
1417,1,1,271
1418,1,0,270
1419,0,1,272
1420,1,1,273
1421,1,1,274
1422,0,0,275
1423,1,0,274
1424,0,1,272
1425,0,0,270
1426,1,1,272
1427,1,1,273
1428,1,1,274
1429,1,1,274
1430,1,1,274
1431,0,1,272
1432,0,0,270
1433,0,1,273
1434,1,0,275
1435,1,1,274
1436,0,1,271
1437,0,1,270
1438,0,1,271
1439,1,0,273
1440,1,1,274
1441,1,0,275
1442,0,1,274
1443,0,0,273
1444,1,1,271
1445,0,0,270
1446,0,1,273
1447,0,1,274
1448,0,1,274
1449,1,0,275
1450,1,1,273
1451,0,1,272
1452,0,1,270
1453,0,1,272
1454,1,1,273
1455,0,1,273
1456,1,1,273
1457,0,0,270
1458,1,1,272
1459,0,0,273
1460,1,1,274
1461,1,1,275
1462,1,1,274
1463,1,1,272
1464,0,1,271
1465,1,1,270
1466,0,1,273
1467,0,1,274
1468,1,1,275
1469,1,0,274
1470,1,1,273
1471,0,1,271
1472,1,1,270
1473,0,0,272
1474,1,1,273
1475,0,0,274
1476,1,1,274
1477,0,1,274
1478,1,0,272
1479,0,1,270
1480,0,1,272
1481,0,0,273
1482,1,1,274
1483,1,1,275
1484,1,0,274
1485,1,1,272
1486,0,1,270
1487,0,0,270
1488,1,1,272
1489,0,1,273
1490,0,0,274
1491,0,1,274
1492,1,1,273
1493,1,1,271
1494,0,1,270
1495,0,1,271
1496,0,1,273
1497,1,1,274
1498,1,1,274
1499,1,1,274
1500,1,1,273
1501,1,0,270
1502,0,1,271
1503,0,0,273
1504,1,1,274
1505,0,1,275
1506,0,1,274
1507,0,1,273
1508,1,1,271
1509,0,1,270
1510,0,0,272
1511,1,1,274
1512,0,0,274
1513,0,0,271
1514,1,1,271
1515,0,1,273
1516,1,1,274
1517,1,1,274
1518,1,1,273
1519,1,1,271
1520,0,1,273
1521,1,1,275
1522,1,0,274
1523,1,1,274
1524,1,0,271
1525,1,1,270
1526,1,1,272
1527,1,1,273
1528,0,0,274
1529,0,1,275
1530,1,1,274
1531,1,1,272
1532,0,1,271
1533,0,1,271
1534,0,1,272
1535,0,1,274
1536,1,1,274
1537,1,1,275
1538,1,1,273
1539,1,0,271
1540,0,0,270
1541,1,1,272
1542,0,0,273
1543,0,0,275
1544,1,1,275
1545,0,0,274
1546,0,1,272
1547,1,1,271
1548,1,0,273
1549,1,0,274
1550,1,0,275
1551,1,0,275
1552,0,0,273
1553,1,0,271
1554,0,1,271
1555,0,0,273
1556,0,1,274
1557,1,1,275
1558,0,1,275
1559,1,1,272
1560,1,1,271
1561,1,1,270
1562,1,1,272
1563,1,1,274
1564,1,1,275
1565,0,1,275
1566,1,0,272
1567,0,0,271
1568,1,0,270
1569,1,1,273
1570,0,1,273
1571,0,1,275
1572,0,0,275
1573,0,1,273
1574,1,1,271
1575,1,1,275
1576,0,0,273
1577,0,0,272
1578,0,1,270
1579,1,0,272
1580,0,0,274
1581,0,0,275
1582,0,1,274
1583,1,1,272
1584,1,1,270
1585,0,1,272
1586,1,1,273
1587,1,1,274
1588,1,1,275
1589,0,0,274
1590,1,1,272
1591,1,0,271
1592,1,1,271
1593,0,0,273
1594,0,0,275
1595,1,0,275
1596,0,0,274
1597,1,1,272
1598,0,0,270
1599,1,1,271
1600,1,0,273
1601,1,1,274
1602,1,1,275
1603,1,0,274
1604,0,1,272
1605,0,1,270
1606,0,1,272
1607,0,0,273
1608,1,1,274
1609,0,0,275
1610,1,0,274
1611,1,1,272
1612,0,0,270
1613,0,1,275
1614,1,1,274
1615,0,0,272
1616,0,1,271
1617,1,1,271
1618,1,0,272
1619,0,1,273
1620,0,1,275
1621,0,0,274
1622,0,1,273
1623,0,1,272
1624,1,1,271
1625,1,1,274
1626,1,1,275
1627,0,1,274
1628,0,0,272
1629,0,1,271
1630,0,1,272
1631,1,0,272
1632,0,0,274
1633,0,0,275
1634,1,1,271
1635,1,1,271
1636,1,0,273
1637,1,1,274
1638,1,1,275
1639,1,2,274
1640,1,0,273
1641,1,1,271
1642,0,0,270
1643,1,1,272
1644,1,0,274
1645,1,0,275
1646,1,1,274
1647,0,1,273
1648,1,0,271
1649,1,0,270
1650,0,1,272
1651,0,1,273
1652,1,1,274
1653,1,2,274
1654,0,1,273
1655,0,0,271
1656,0,0,270
1657,1,1,271
1658,0,1,273
1659,0,0,274
1660,0,1,275
1661,1,1,274
1662,1,1,272
1663,1,1,270
1664,1,1,272
1665,0,1,274
1666,1,1,274
1667,1,1,270
1668,0,1,272
1669,0,0,273
1670,0,1,275
1671,1,1,275
1672,1,0,273
1673,0,1,271
1674,0,1,271
1675,0,0,275
1676,1,0,272
1677,0,1,271
1678,1,0,273
1679,1,0,274
1680,1,1,275
1681,0,0,273
1682,0,0,270
1683,0,1,272
1684,0,0,270
1685,1,1,272
1686,0,1,273
1687,0,1,274
1688,0,1,271
1689,0,0,271
1690,1,0,273
1691,0,1,274
1692,0,1,274
1693,1,1,272
1694,1,1,273
1695,1,1,275
1696,0,1,273
1697,0,0,270
1698,1,0,272
1699,0,1,274
1700,0,1,275
1701,0,0,273
1702,0,1,270
1703,1,1,272
1704,0,0,274
1705,1,1,275
1706,1,1,274
1707,0,0,270
1708,0,1,273
1709,0,0,274
1710,0,1,275
1711,1,0,274
1712,0,1,273
1713,0,0,270
1714,1,1,270
1715,1,1,273
1716,0,1,273
1717,1,1,275
1718,1,1,275
1719,0,1,274
1720,1,0,271
1721,0,1,270
1722,0,0,271
1723,0,1,273
1724,0,0,274
1725,0,0,275
1726,0,1,274
1727,0,1,272
1728,1,0,270
1729,1,1,271
1730,0,0,273
1731,1,1,274
1732,1,1,275
1733,0,0,275
1734,0,0,273
1735,1,1,271
1736,0,1,271
1737,0,1,272
1738,1,0,273
1739,0,0,274
1740,0,0,274
1741,1,1,271
1742,1,1,271
1743,0,0,273
1744,1,0,275
1745,1,1,275
1746,0,1,274
1747,0,0,272
1748,1,1,270
1749,0,1,271
1750,0,0,273
1751,1,1,274
1752,1,0,275
1753,0,1,274
1754,1,0,270
1755,0,1,272
1756,1,0,273
1757,1,0,274
1758,0,1,274
1759,0,0,275
1760,0,0,273
1761,1,0,271
1762,0,0,270
1763,0,1,272
1764,0,1,273
1765,0,0,275
1766,-1,1,275
1767,1,1,273
1768,1,1,271
1769,1,0,270
1770,1,1,272
1771,0,1,274
1772,1,1,275
1773,0,1,274
1774,1,1,273
1775,0,1,272
1776,0,1,271
1777,0,1,272
1778,0,1,274
1779,1,1,274
1780,1,1,275
1781,1,0,274
1782,1,0,273
1783,1,0,271
1784,0,1,271
1785,0,0,272
1786,0,1,274
1787,1,1,274
1788,0,0,274
1789,0,0,272
1790,1,0,271
1791,0,1,271
1792,0,1,272
1793,0,0,274
1794,0,0,275
1795,0,0,274
1796,0,0,272
1797,0,1,270
1798,1,1,272
1799,0,1,273
1800,1,1,274
1801,0,1,275
1802,0,1,275
1803,0,0,273
1804,0,0,271
1805,1,0,270
1806,0,0,272
1807,0,1,273
1808,0,0,275
1809,1,0,275
1810,0,0,274
1811,0,0,272
1812,1,1,270
1813,1,1,270
1814,0,1,274
1815,1,0,274
1816,1,0,270
1817,1,0,272
1818,1,1,273
1819,0,0,274
1820,0,0,275
1821,1,0,273
1822,0,1,271
1823,0,1,270
1824,0,1,273
1825,0,1,273
1826,1,0,274
1827,0,0,275
1828,1,1,273
1829,0,0,271
1830,1,1,270
1831,0,0,272
1832,0,1,274
1833,0,1,274
1834,0,1,275
1835,0,1,272
1836,1,1,272
1837,1,1,275
1838,1,1,274
1839,0,1,272
1840,1,1,271
1841,0,1,271
1842,0,0,272
1843,0,0,274
1844,0,1,275
1845,0,1,274
1846,0,1,272
1847,0,0,271
1848,0,1,271
1849,1,1,273
1850,0,1,274
1851,1,1,275
1852,1,1,274
1853,0,0,272
1854,0,1,271
1855,1,1,271
1856,0,0,272
1857,1,1,274
1858,0,1,275
1859,0,0,275
1860,0,1,273
1861,0,1,271
1862,1,1,272
1863,0,1,274
1864,1,1,275
1865,1,1,274
1866,0,0,273
1867,0,0,270
1868,1,0,271
1869,0,0,272
1870,0,1,274
1871,0,0,274
1872,0,0,273
1873,0,0,271
1874,1,1,270
1875,1,1,272
1876,0,1,274
1877,1,1,275
1878,0,1,274
1879,0,1,273
1880,0,1,271
1881,0,0,271
1882,0,1,272
1883,0,0,273
1884,1,1,275
1885,0,0,275
1886,1,1,271
1887,0,0,272
1888,1,1,273
1889,0,1,274
1890,0,1,274
1891,0,1,274
1892,0,1,270
1893,0,1,272
1894,0,0,275
1895,0,1,273
1896,1,1,271
1897,0,1,270
1898,0,0,273
1899,0,1,274
1900,0,1,272
1901,0,1,270
1902,0,0,272
1903,1,1,273
1904,0,1,275
1905,1,1,272
1906,0,0,272
1907,1,1,274
1908,1,1,274
1909,1,1,273
1910,1,0,270
1911,0,0,272
1912,0,0,275
1913,0,0,274
1914,0,1,272
1915,1,1,270
1916,0,1,272
1917,0,1,273
1918,1,1,274
1919,0,0,275
1920,0,0,270
1921,0,1,272
1922,0,0,273
1923,0,1,275
1924,0,1,275
1925,1,1,271
1926,0,1,272
1927,0,1,275
1928,0,0,274
1929,0,0,272
1930,0,0,271
1931,1,0,273
1932,0,0,275
1933,0,0,273
1934,1,1,273
1935,1,1,274
1936,1,1,274
1937,0,0,272
1938,0,1,270
1939,0,0,275
1940,1,0,273
1941,0,0,271
1942,1,1,270
1943,1,0,272
1944,0,1,273
1945,1,0,272
1946,0,1,274
1947,0,0,274
1948,1,0,275
1949,0,0,273
1950,0,1,271
1951,0,0,274
1952,1,0,273
1953,0,0,271
1954,0,1,271
1955,0,1,272
1956,0,0,273
1957,0,0,274
1958,0,0,274
1959,0,1,270
1960,1,1,273
1961,0,1,275
1962,0,1,275
1963,1,1,274
1964,0,1,272
1965,1,0,270
1966,1,0,271
1967,0,1,274
1968,0,1,275
1969,1,1,271
1970,1,1,270
1971,1,1,272
1972,1,1,273
1973,1,0,274
1974,1,1,275
1975,0,1,272
1976,0,1,272
1977,0,0,275
1978,0,0,274
1979,0,1,274
1980,1,0,272
1981,1,1,270
1982,0,1,271
1983,0,0,272
1984,0,1,274
1985,0,1,274
1986,1,0,273
1987,0,1,271
1988,1,1,271
1989,0,0,273
1990,0,0,275
1991,1,1,274
1992,1,1,272
1993,0,1,271
1994,0,1,272
1995,1,1,273
1996,1,1,275
1997,0,1,274
1998,0,1,271
1999,1,1,270
2000,0,1,273
2001,0,1,274
2002,0,1,275
2003,0,1,272
2004,1,0,270
2005,0,0,273
2006,0,1,274
2007,1,0,275
2008,0,1,274
2009,1,0,273
2010,1,1,270
2011,0,0,271
2012,0,0,273
2013,0,0,275
2014,0,1,274
2015,0,1,270
2016,1,1,272
2017,1,1,273
2018,0,1,274
2019,0,1,275
2020,1,1,274
2021,0,0,271
2022,0,1,271
2023,0,1,273
2024,0,1,275
2025,0,1,274
2026,1,0,272
2027,1,1,270
2028,1,1,271
2029,1,1,273
2030,0,1,274
2031,0,1,274
2032,0,0,272
2033,0,0,271
2034,1,0,273
2035,0,0,275
2036,1,0,275
2037,0,1,274
2038,1,0,272
2039,1,1,270
2040,0,1,272
2041,1,1,273
2042,0,1,275
2043,1,0,275
2044,0,0,271
2045,0,0,271
2046,0,0,272
2047,0,0,274
2048,0,0,275
2049,0,1,273
2050,0,0,270
2051,0,0,271
2052,0,1,273
2053,1,1,275
2054,0,0,274
2055,0,0,273
2056,0,0,270
2057,1,0,271
2058,1,0,272
2059,0,1,273
2060,0,0,274
2061,0,1,274
2062,0,1,272
2063,0,1,270
2064,1,1,272
2065,1,1,274
2066,0,0,274
2067,0,1,274
2068,0,0,272
2069,0,0,270
2070,0,1,271
2071,1,1,273
2072,1,0,274
2073,1,1,274
2074,1,0,273
2075,1,1,270
2076,0,1,271
2077,0,0,273
2078,0,1,274
2079,0,1,275
2080,1,0,274
2081,1,0,273
2082,0,0,271
2083,0,0,272
2084,1,0,273
2085,0,0,275
2086,0,0,274
2087,1,0,274
2088,1,0,271
2089,0,1,271
2090,1,1,273
2091,0,1,274
2092,1,1,275
2093,0,0,271
2094,0,0,271
2095,0,0,272
2096,0,0,274
2097,0,0,275
2098,0,1,273
2099,0,1,271
2100,1,0,270
2101,0,0,273
2102,1,1,274
2103,0,0,270
2104,1,1,271
2105,0,1,274
2106,0,1,274
2107,0,0,275
2108,0,0,274
2109,0,1,271
2110,0,1,273
2111,1,1,274
2112,1,1,275
2113,0,1,272
2114,0,1,270
2115,0,1,271
2116,0,0,272
2117,0,1,274
2118,0,1,275
2119,0,0,274
2120,0,1,273
2121,0,1,270
2122,1,0,272
2123,0,1,274
2124,0,1,275
2125,1,1,274
2126,0,1,272
2127,0,0,270
2128,0,1,271
2129,0,0,274
2130,0,1,275
2131,0,1,274
2132,0,0,273
2133,1,1,270
2134,0,1,272
2135,0,1,274
2136,1,1,275
2137,1,1,273
2138,0,1,270
2139,1,0,271
2140,0,0,272
2141,0,1,274
2142,0,0,275
2143,0,1,274
2144,0,1,272
2145,1,1,270
2146,1,1,272
2147,1,1,275
2148,1,0,271
2149,1,0,270
2150,0,1,273
2151,0,0,274
2152,1,1,275
2153,0,1,274
2154,0,0,271
2155,1,1,273
2156,1,1,273
2157,1,0,275
2158,0,1,274
2159,0,1,272
2160,1,0,270
2161,1,1,272
2162,0,1,273
2163,0,1,274
2164,0,0,274
2165,1,0,272
2166,0,1,273
2167,1,0,274
2168,0,0,270
2169,0,1,273
2170,0,1,274
2171,0,1,272
2172,0,1,270
2173,0,1,271
2174,1,0,273
2175,1,0,274
2176,1,1,275
2177,0,1,274
2178,0,0,270
2179,0,1,274
2180,0,1,274
2181,0,1,275
2182,0,1,274
2183,0,1,271
2184,0,1,270
2185,0,0,272
2186,0,0,273
2187,0,1,274
2188,1,1,273
2189,0,1,271
2190,0,1,270
2191,0,1,272
2192,1,0,273
2193,0,0,274
2194,1,1,275
2195,0,1,274
2196,1,0,272
2197,0,1,271
2198,1,1,273
2199,0,1,274
2200,1,1,275
2201,0,1,274
2202,0,0,272
2203,0,0,271
2204,0,1,271
2205,1,0,273
2206,0,0,275
2207,0,0,274
2208,0,0,272
2209,0,0,270
2210,1,1,272
2211,0,1,272
2212,0,1,274
2213,1,0,274
2214,0,1,275
2215,1,1,273
2216,0,0,270
2217,0,1,272
2218,0,1,274
2219,0,0,274
2220,0,0,274
2221,0,0,272
2222,1,1,271
2223,0,0,270
2224,0,1,272
2225,1,0,273
2226,1,1,274
2227,0,1,272
2228,1,1,270
2229,0,0,272
2230,1,0,274
2231,0,1,275
2232,0,1,273
2233,0,1,272
2234,1,0,270
2235,0,1,272
2236,0,1,273
2237,1,1,275
2238,0,0,274
2239,0,0,273
2240,0,1,270
2241,0,0,272
2242,0,1,273
2243,0,1,274
2244,0,0,275
2245,1,1,274
2246,1,1,272
2247,0,0,271
2248,0,0,272
2249,1,1,274
2250,1,0,275
2251,0,1,274
2252,0,0,273
2253,0,0,271
2254,0,1,270
2255,0,0,272
2256,0,1,273
2257,1,0,274
2258,0,0,275
2259,1,0,271
2260,0,0,270
2261,0,1,272
2262,0,0,273
2263,1,1,274
2264,1,1,275
2265,0,1,274
2266,0,1,273
2267,1,0,270
2268,0,1,271
2269,0,1,274
2270,1,0,275
2271,0,0,273
2272,1,1,272
2273,1,0,270
2274,0,1,272
2275,1,1,272
2276,0,0,274
2277,1,1,275
2278,0,1,274
2279,0,1,270
2280,1,1,272
2281,1,0,273
2282,0,1,274
2283,0,0,275
2284,0,1,274
2285,0,1,273
2286,0,1,271
2287,0,1,273
2288,0,1,275
2289,1,1,274
2290,0,1,271
2291,0,0,270
2292,0,0,272
2293,1,0,273
2294,1,0,274
2295,0,0,275
2296,0,1,274
2297,0,1,272
2298,0,0,270
2299,0,1,273
2300,0,1,274
2301,1,1,275
2302,0,1,274
2303,0,0,273
2304,1,1,271
2305,0,0,270
2306,1,1,272
2307,0,1,274
2308,0,0,275
2309,1,1,272
2310,1,0,270
2311,1,1,272
2312,0,1,273
2313,0,1,274
2314,0,1,275
2315,0,1,274
2316,0,1,272
2317,0,0,270
2318,0,0,272
2319,0,0,274
2320,1,0,275
2321,0,0,274
2322,0,1,272
2323,0,1,270
2324,0,0,271
2325,0,1,273
2326,0,1,274
2327,0,1,274
2328,0,0,274
2329,0,0,272
2330,0,0,270
2331,0,0,272
2332,0,1,274
2333,0,0,274
2334,0,1,274
2335,0,1,274
2336,1,1,272
2337,1,1,270
2338,0,1,272
2339,1,1,273
2340,1,1,274
2341,0,1,274
2342,0,1,271
2343,0,0,270
2344,1,1,272
2345,0,1,273
2346,0,1,275
2347,0,0,273
2348,0,1,271
2349,0,0,272
2350,0,1,273
2351,1,0,275
2352,0,1,275
2353,0,1,272
2354,0,0,271
2355,1,0,270
2356,0,0,272
2357,0,1,273
2358,0,1,275
2359,0,1,274
2360,0,1,271
2361,1,0,270
2362,0,0,272
2363,0,1,273
2364,1,1,275
2365,0,1,275
2366,1,0,273
2367,0,0,271
2368,0,0,272
2369,0,1,273
2370,1,1,275
2371,0,0,275
2372,0,0,273
2373,1,0,272
2374,0,1,270
2375,1,0,272
2376,1,0,273
2377,1,1,275
2378,0,1,274
2379,0,1,272
2380,1,0,271
2381,1,0,273
2382,0,1,274
2383,0,1,270
2384,0,1,274
2385,0,0,273
2386,0,0,272
2387,1,1,274
2388,0,1,271
2389,0,1,271
2390,0,0,274
2391,0,0,274
2392,0,0,270
2393,0,0,272
2394,0,1,275
2395,1,1,272
2396,0,0,272
2397,0,0,272
2398,0,0,271
2399,0,0,274
2400,1,0,274
2401,0,1,272
2402,0,0,274
2403,0,1,275
2404,0,1,271
2405,0,1,274
2406,0,1,272
2407,0,1,273
2408,0,1,275
2409,0,0,271
2410,0,1,273
2411,0,0,270
2412,0,0,273
2413,0,0,274
2414,1,1,275
2415,0,0,273
2416,0,1,270
2417,0,0,270
2418,1,1,273
2419,0,1,274
2420,1,1,274
2421,0,1,274
2422,0,0,274
2423,0,1,271
2424,1,1,272
2425,0,0,274
2426,0,0,270
2427,0,1,275
2428,0,1,272
2429,1,0,270
2430,0,0,273
2431,0,0,274
2432,1,1,272
2433,1,1,274
2434,0,1,273
2435,0,0,270
2436,0,0,272
2437,0,1,274
2438,1,1,270
2439,0,0,272
2440,0,1,274
2441,0,0,273
2442,0,0,274
2443,0,1,275
2444,0,0,272
2445,1,0,272
2446,0,1,275
2447,0,0,271
2448,0,1,274
2449,0,1,274
2450,1,1,272
2451,0,1,272
2452,0,1,272
2453,0,0,274
2454,0,1,274
2455,0,1,272
2456,0,0,272
2457,0,1,275
2458,0,1,271
2459,0,0,272
2460,0,1,273
2461,1,1,274
2462,1,0,274
2463,1,0,271
2464,0,1,274
2465,0,1,274
2466,0,1,271
2467,1,1,274
2468,0,0,273
2469,0,0,271
2470,0,1,273
2471,0,1,274
2472,1,1,274
2473,0,1,273
2474,0,0,274
2475,1,0,272
2476,1,1,275
2477,0,1,270
2478,0,1,272
2479,0,1,274
2480,0,1,275
2481,0,1,272
2482,1,1,271
2483,1,1,272
2484,0,1,274
2485,0,1,275
2486,0,1,274
2487,0,1,272
2488,1,0,270
2489,0,1,275
2490,0,0,270
2491,0,0,272
2492,1,1,274
2493,0,1,275
2494,1,1,273
2495,0,0,271
2496,1,1,272
2497,1,1,274
2498,0,1,275
2499,0,1,272
2500,0,1,274
2501,0,0,275
2502,0,1,274
2503,0,0,273
2504,1,0,271
2505,0,1,272
2506,1,1,275
2507,0,1,273
2508,0,0,271
2509,0,0,272
2510,1,0,273
2511,1,1,274
2512,0,0,273
2513,0,1,272
2514,0,1,270
2515,1,0,272
2516,1,0,273
2517,1,1,274
2518,0,1,275
2519,0,1,274
2520,0,1,272
2521,1,0,270
2522,0,0,274
2523,0,0,274
2524,0,0,273
2525,1,1,271
2526,1,1,271
2527,0,1,272
2528,0,1,274
2529,1,1,275
2530,0,1,275
2531,1,1,273
2532,0,0,270
2533,1,1,272
