step,A0read,A1read,A2read
1284,1,1,274
1285,1,1,273
1286,1,1,271
1287,0,1,269
1288,0,0,272
1289,1,0,274
1290,1,1,274
1291,1,1,273
1292,0,1,271
1293,1,1,269
1294,1,1,271
1295,1,1,273
1296,1,1,270
1297,1,1,273
1298,1,2,274
1299,1,0,272
1300,0,1,269
1301,1,1,274
1302,1,1,273
1303,0,0,269
1304,1,1,272
1305,0,1,273
1306,1,1,274
1307,1,1,273
1308,1,0,270
1309,1,1,272
1310,0,0,273
1311,1,0,273
1312,1,1,271
1313,1,1,270
1314,1,1,272
1315,1,1,274
1316,1,1,270
1317,1,1,271
1318,1,0,273
1319,1,1,273
1320,1,0,273
1321,1,1,271
1322,0,1,269
1323,1,1,273
1324,1,1,274
1325,0,1,273
1326,0,1,271
1327,1,0,273
1328,1,0,274
1329,1,1,274
1330,0,1,270
1331,0,0,273
1332,1,1,274
1333,0,1,272
1334,0,0,270
1335,1,1,271
1336,1,1,272
1337,1,1,274
1338,1,0,274
1339,1,1,271
1340,1,1,269
1341,1,1,273
1342,1,1,274
1343,1,0,273
1344,1,0,270
1345,1,1,272
1346,0,1,274
1347,1,1,273
1348,1,1,269
1349,0,1,272
1350,0,1,273
1351,1,1,274
1352,0,1,273
1353,0,1,270
1354,0,0,272
1355,0,1,274
1356,1,1,274
1357,1,1,272
1358,1,1,270
1359,1,0,273
1360,0,1,274
1361,1,1,273
1362,1,1,270
1363,1,1,269
1364,0,1,271
1365,0,1,273
1366,0,1,274
1367,0,1,274
1368,1,1,273
1369,1,0,271
1370,1,1,269
1371,0,1,271
1372,1,1,272
1373,1,1,273
1374,0,1,274
1375,1,1,274
1376,0,0,272
1377,0,0,270
1378,0,1,270
1379,1,0,272
1380,1,1,273
1381,1,0,274
1382,0,0,272
1383,1,1,270
1384,0,1,270
1385,0,0,271
1386,1,1,274
1387,1,0,274
1388,1,1,272
1389,0,1,271
1390,1,0,269
1391,0,1,272
1392,0,1,273
1393,0,1,274
1394,0,1,274
1395,1,1,273
1396,0,1,272
1397,1,0,270
1398,0,1,270
1399,1,0,271
1400,1,1,273
1401,1,0,274
1402,1,0,273
1403,0,0,270
1404,0,1,272
1405,1,1,274
1406,1,1,274
1407,0,0,274
1408,0,0,270
1409,0,0,270
1410,1,0,272
1411,0,1,274
1412,1,1,274
1413,1,1,272
1414,0,0,270
1415,0,1,270
1416,0,1,273
1417,0,1,273
1418,0,1,271
1419,1,1,273
1420,0,1,274
1421,0,0,273
1422,1,1,272
1423,0,0,270
1424,1,1,271
1425,1,0,272
1426,0,1,274
1427,0,0,274
1428,0,1,272
1429,1,1,270
1430,1,0,271
1431,1,1,272
1432,1,0,273
1433,0,1,274
1434,1,1,273
1435,0,1,269
1436,0,0,274
1437,0,1,274
1438,0,0,273
1439,0,1,271
1440,1,0,270
1441,1,1,272
1442,1,0,273
1443,1,0,274
1444,0,1,274
1445,0,0,270
1446,1,1,271
1447,1,0,273
1448,0,0,274
1449,0,0,274
1450,0,1,272
1451,1,0,270
1452,1,1,273
1453,0,1,270
1454,1,1,271
1455,1,1,273
1456,0,1,274
1457,1,1,274
1458,1,1,272
1459,1,1,270
1460,1,1,271
1461,0,1,273
1462,1,0,274
1463,0,1,274
1464,1,0,273
1465,1,0,270
1466,0,1,272
1467,0,0,274
1468,0,1,273
1469,0,1,270
1470,0,1,272
1471,1,1,273
1472,1,1,274
1473,1,1,273
1474,1,1,271
1475,0,1,270
1476,0,1,272
1477,0,1,274
1478,0,0,274
1479,1,1,273
1480,0,0,272
1481,0,0,270
1482,1,1,271
1483,0,0,272
1484,0,1,273
1485,1,1,274
1486,0,0,273
1487,0,0,271
1488,0,0,272
1489,1,1,273
1490,0,0,274
1491,0,1,274
1492,0,0,273
1493,0,0,271
1494,0,1,269
1495,1,1,271
1496,0,0,272
1497,1,1,274
1498,1,1,274
1499,0,1,274
1500,0,1,272
1501,0,1,270
1502,1,0,269
1503,0,0,272
1504,0,0,274
1505,1,1,274
1506,1,0,270
1507,0,0,271
1508,1,1,274
1509,1,1,274
1510,1,0,273
1511,0,1,272
1512,0,0,269
1513,0,0,271
1514,0,0,272
1515,0,0,273
1516,0,0,274
1517,1,1,273
1518,0,0,272
1519,0,1,270
1520,0,1,271
1521,0,0,271
1522,0,0,273
1523,1,0,274
1524,1,0,274
1525,0,0,269
1526,0,0,271
1527,0,0,273
1528,0,0,274
1529,0,1,273
1530,0,0,271
1531,1,0,270
1532,0,0,271
1533,0,0,273
1534,0,2,273
1535,0,1,274
1536,0,0,273
1537,0,1,272
1538,0,1,269
1539,0,0,270
1540,0,0,272
1541,0,1,273
1542,1,0,274
1543,0,1,274
1544,0,1,273
1545,1,1,270
1546,0,0,271
1547,1,1,272
1548,0,0,274
1549,0,0,273
1550,0,0,271
1551,1,1,270
1552,0,1,271
1553,0,0,273
1554,0,0,274
1555,0,1,274
1556,1,0,273
1557,0,1,271
1558,0,1,270
1559,0,1,271
1560,1,0,272
1561,0,0,273
1562,0,1,274
1563,1,0,272
1564,0,1,269
1565,1,1,271
1566,0,1,274
1567,1,0,274
1568,1,0,272
1569,0,0,271
1570,0,1,272
1571,0,0,273
1572,0,1,274
1573,0,0,274
1574,0,0,272
1575,0,0,270
1576,0,0,270
1577,0,1,272
1578,0,0,273
1579,1,1,274
1580,0,0,275
1581,0,1,273
1582,0,0,272
1583,0,0,274
1584,1,1,274
1585,1,1,271
1586,0,0,269
1587,0,1,273
1588,0,0,273
1589,0,0,274
1590,1,1,272
1591,0,0,269
1592,0,0,273
1593,0,1,274
1594,1,0,274
1595,1,1,273
1596,1,0,272
1597,0,1,270
1598,0,0,271
1599,0,1,272
1600,1,0,274
1601,1,0,274
1602,0,1,274
1603,0,1,271
1604,0,0,269
1605,0,1,271
1606,0,0,273
1607,0,1,274
1608,0,1,273
1609,0,1,271
1610,0,1,269
1611,0,0,271
1612,0,0,272
1613,0,0,273
1614,0,0,274
1615,0,1,274
1616,0,0,272
1617,0,1,270
1618,0,0,270
1619,0,1,271
1620,0,1,273
1621,0,0,274
1622,1,0,274
1623,0,0,270
1624,0,0,271
1625,0,1,272
1626,0,1,273
1627,0,1,274
1628,0,1,272
1629,0,0,270
1630,0,0,271
1631,0,1,273
1632,0,1,274
1633,1,0,274
1634,0,1,273
1635,0,0,271
1636,1,1,270
1637,0,0,270
1638,1,1,272
1639,0,1,273
1640,0,1,274
1641,0,0,273
1642,0,1,271
1643,0,1,270
1644,0,1,271
1645,0,0,272
1646,0,0,274
1647,1,1,274
1648,0,0,271
1649,0,0,270
1650,0,1,271
1651,1,1,273
1652,0,0,274
1653,1,1,274
1654,1,0,273
1655,0,1,271
1656,0,0,269
1657,0,0,270
1658,0,1,272
1659,0,0,273
1660,0,1,275
1661,0,0,274
1662,0,1,272
1663,0,1,270
1664,0,1,270
1665,0,1,272
1666,0,0,273
1667,0,0,273
1668,0,1,274
1669,0,0,273
1670,0,0,269
1671,0,1,271
1672,1,1,273
1673,0,1,273
1674,0,1,274
1675,1,0,273
1676,0,1,271
1677,1,0,269
1678,0,1,270
1679,0,1,272
1680,0,1,273
1681,0,0,274
1682,1,0,270
1683,0,0,270
1684,0,0,272
1685,0,1,273
1686,0,1,274
1687,0,0,273
1688,0,0,271
1689,1,0,270
1690,1,1,271
1691,1,1,273
1692,1,0,274
1693,0,0,274
1694,0,1,272
1695,0,1,270
1696,0,1,270
1697,0,0,271
1698,0,0,273
1699,0,1,274
1700,0,0,274
1701,0,0,273
1702,0,0,271
1703,0,1,269
1704,0,1,271
1705,0,0,272
1706,0,1,273
1707,0,0,274
1708,0,1,274
1709,0,1,271
1710,0,0,269
1711,0,0,272
1712,0,1,273
1713,0,0,274
1714,0,1,273
1715,0,1,271
1716,1,0,273
1717,0,1,274
1718,0,1,273
1719,0,1,271
1720,1,0,270
1721,0,1,271
1722,0,0,273
1723,1,0,274
1724,1,0,274
1725,0,0,273
1726,0,1,271
1727,0,1,270
1728,1,0,270
1729,0,1,272
1730,0,1,273
1731,1,0,274
1732,0,1,272
1733,0,0,269
1734,1,0,271
1735,0,1,272
1736,1,0,273
1737,0,1,274
1738,0,1,274
1739,1,1,273
1740,1,0,271
1741,0,0,272
1742,1,0,273
1743,0,0,274
1744,0,1,274
1745,0,1,273
1746,1,1,270
1747,1,1,269
1748,1,1,271
1749,1,1,272
1750,0,1,273
1751,0,1,274
1752,1,1,274
1753,1,0,270
1754,0,0,271
1755,0,0,273
1756,0,1,274
1757,0,1,274
1758,0,1,273
1759,0,0,272
1760,0,1,270
1761,1,1,270
1762,0,0,272
1763,1,0,273
1764,1,1,274
1765,0,1,274
1766,1,1,273
1767,0,0,271
1768,0,0,270
1769,1,0,271
1770,0,0,273
1771,0,0,273
1772,0,0,274
1773,0,0,274
1774,0,1,271
1775,0,1,271
1776,0,0,272
1777,0,0,274
1778,0,1,274
1779,0,0,273
1780,1,0,272
1781,0,0,270
1782,0,1,270
1783,0,0,272
1784,0,0,273
1785,0,1,274
1786,0,1,274
1787,0,1,272
1788,0,0,270
1789,0,0,271
1790,1,1,272
1791,0,1,273
1792,1,1,274
1793,1,1,274
1794,0,1,273
1795,0,0,271
1796,0,0,274
1797,0,1,274
1798,0,0,272
1799,1,1,271
1800,0,0,270
1801,0,1,273
1802,0,1,274
1803,1,1,269
1804,0,1,271
1805,1,0,273
1806,0,1,273
1807,0,0,274
1808,0,0,274
1809,0,0,273
1810,0,0,270
1811,1,0,271
1812,0,0,272
1813,0,1,274
1814,0,0,273
1815,1,0,271
1816,0,1,270
1817,0,1,271
1818,0,1,272
1819,0,0,273
1820,0,1,274
1821,0,0,274
1822,0,0,272
1823,0,1,271
1824,0,0,270
1825,1,0,272
1826,1,1,273
1827,0,1,274
1828,1,0,274
1829,0,1,272
1830,0,1,270
1831,0,1,269
1832,0,1,272
1833,0,0,274
1834,0,1,272
1835,0,1,270
1836,0,0,271
1837,0,0,272
1838,1,1,273
1839,0,0,274
1840,0,1,274
1841,0,0,273
1842,0,1,270
1843,0,1,270
1844,0,1,272
1845,0,1,273
1846,0,0,274
1847,0,0,274
1848,0,0,273
1849,0,0,271
1850,1,1,270
1851,0,0,271
1852,0,0,272
1853,0,0,273
1854,0,1,274
1855,0,0,273
1856,1,0,271
1857,0,0,271
1858,0,0,274
1859,1,0,274
1860,0,0,273
1861,0,0,272
1862,0,1,273
1863,0,1,274
1864,0,1,273
1865,0,0,273
1866,0,1,270
1867,0,1,272
1868,1,1,273
1869,0,0,274
1870,0,0,273
1871,0,1,270
1872,0,0,270
1873,0,1,273
1874,0,0,274
1875,1,0,274
1876,0,0,272
1877,0,0,270
1878,0,0,270
1879,0,0,271
1880,0,0,273
1881,0,0,274
1882,0,1,274
1883,0,1,273
1884,0,0,271
1885,0,1,269
1886,0,0,271
1887,0,1,273
1888,0,1,274
1889,0,1,274
1890,0,0,274
1891,0,1,271
1892,0,0,271
1893,0,0,272
1894,0,0,274
1895,0,0,275
1896,0,0,273
1897,0,1,271
1898,0,0,270
1899,0,0,271
1900,0,0,272
1901,0,1,274
1902,1,1,274
1903,0,0,273
1904,0,1,272
1905,0,1,269
1906,0,0,271
1907,0,0,272
1908,0,0,273
1909,0,0,274
1910,0,0,272
1911,1,0,270
1912,1,1,271
1913,1,0,272
1914,0,1,273
1915,0,1,274
1916,0,0,272
1917,1,1,270
1918,0,0,270
1919,0,1,272
1920,0,1,274
1921,0,1,274
1922,0,0,273
1923,0,0,270
1924,0,0,271
1925,0,0,273
1926,0,0,273
1927,0,1,274
1928,0,0,274
1929,0,0,273
1930,0,0,270
1931,0,0,270
1932,0,0,273
1933,0,1,274
1934,0,1,274
1935,0,1,271
1936,0,0,270
1937,0,0,270
1938,0,0,272
1939,0,1,273
1940,0,0,274
1941,1,1,274
1942,0,1,271
1943,0,0,269
1944,0,0,272
1945,0,1,272
1946,1,0,274
1947,0,0,274
1948,1,0,274
1949,0,0,272
1950,1,0,269
1951,1,0,271
1952,0,1,272
1953,0,1,274
1954,0,0,274
1955,0,1,272
1956,0,0,270
1957,1,1,272
1958,0,0,273
1959,0,1,274
1960,0,0,274
1961,0,0,273
1962,1,0,271
1963,0,0,270
1964,0,1,272
1965,0,0,273
1966,0,0,274
1967,0,1,274
1968,0,0,273
1969,1,1,271
1970,1,0,270
1971,1,1,271
1972,0,0,272
1973,0,0,273
1974,0,0,274
1975,0,0,273
1976,0,1,271
1977,0,1,270
1978,0,1,271
1979,0,0,274
1980,0,0,274
1981,0,0,271
1982,0,0,269
1983,0,0,272
1984,1,0,273
1985,0,0,274
1986,0,1,274
1987,0,0,272
1988,1,1,271
1989,0,0,270
1990,1,0,271
1991,0,0,273
1992,1,0,274
1993,0,0,274
1994,0,1,273
1995,0,1,271
1996,0,0,270
1997,0,0,272
1998,0,1,273
1999,0,1,274
2000,0,0,274
2001,0,0,271
2002,0,0,270
2003,0,0,271
2004,0,0,273
2005,1,0,274
2006,1,1,274
2007,0,0,273
2008,0,0,271
2009,1,0,269
2010,0,1,271
2011,0,0,273
2012,0,0,274
2013,0,0,274
2014,0,0,271
2015,0,1,271
2016,1,0,271
2017,1,1,274
2018,0,0,273
2019,0,0,270
2020,0,0,273
2021,0,0,274
2022,0,1,274
2023,1,0,273
2024,0,0,271
2025,0,0,273
2026,0,0,274
2027,0,0,272
2028,0,0,270
2029,1,1,272
2030,0,0,273
2031,0,1,274
2032,1,0,274
2033,0,0,270
2034,0,1,272
2035,0,0,274
2036,0,0,274
2037,0,0,271
2038,0,0,274
2039,0,1,274
2040,0,1,271
2041,0,0,272
2042,0,1,274
2043,0,0,274
2044,0,0,273
2045,0,1,271
2046,0,0,270
2047,0,1,273
2048,0,0,274
2049,1,1,272
2050,0,0,270
2051,0,0,271
2052,0,0,275
2053,0,0,272
2054,0,1,270
2055,0,0,272
2056,1,1,274
2057,0,0,274
2058,0,0,273
2059,0,1,270
2060,0,0,271
2061,0,1,273
2062,0,1,274
2063,0,0,272
2064,0,0,270
2065,0,1,271
2066,0,0,273
2067,0,0,274
2068,0,1,273
2069,0,0,270
2070,0,0,273
2071,0,1,274
2072,0,0,273
2073,0,1,271
2074,0,1,269
2075,0,0,271
2076,1,0,273
2077,0,0,274
2078,1,1,275
2079,0,1,274
2080,0,1,272
2081,0,1,270
2082,0,1,271
2083,0,1,272
2084,0,1,273
2085,0,1,274
2086,0,1,274
2087,0,0,271
2088,1,0,270
2089,0,1,272
2090,0,1,273
2091,0,0,274
2092,0,0,274
2093,0,1,273
2094,0,0,271
2095,0,1,270
2096,0,0,271
2097,0,1,272
2098,0,1,274
2099,0,0,274
2100,0,0,272
2101,0,0,270
2102,0,0,271
2103,0,1,272
2104,0,1,273
2105,0,1,275
2106,0,1,274
2107,0,0,272
2108,1,0,270
2109,0,0,271
2110,1,1,273
2111,1,0,274
2112,0,0,274
2113,0,0,273
2114,0,0,271
2115,0,0,270
2116,0,0,271
2117,0,1,273
2118,1,0,274
2119,1,0,274
2120,0,1,274
2121,0,1,272
2122,0,0,270
2123,0,0,271
2124,0,0,272
2125,0,1,274
2126,0,1,274
2127,0,0,274
2128,0,1,273
2129,0,0,271
2130,0,0,270
2131,0,0,273
2132,0,0,274
2133,0,1,274
2134,0,0,273
2135,0,0,271
2136,0,1,270
2137,0,0,271
2138,0,1,272
2139,0,1,274
2140,0,1,274
2141,0,0,274
2142,0,1,272
2143,0,0,270
2144,0,0,271
2145,0,0,272
2146,0,0,273
2147,0,1,274
2148,0,0,274
2149,0,0,272
2150,0,0,270
2151,1,1,269
2152,0,1,272
2153,0,0,274
2154,0,1,274
2155,0,0,273
2156,0,1,270
2157,0,0,271
2158,0,0,273
2159,0,0,274
2160,0,1,274
2161,0,0,274
2162,0,1,272
2163,0,1,270
2164,0,0,271
2165,0,0,272
2166,0,1,273
2167,0,0,274
2168,0,1,274
2169,0,1,272
2170,1,0,271
2171,0,1,270
2172,0,0,272
2173,0,1,273
2174,0,0,274
2175,0,0,272
2176,0,1,270
2177,0,1,270
2178,0,0,272
2179,0,1,273
2180,0,1,274
2181,0,0,274
2182,0,1,273
2183,0,0,271
2184,0,1,270
2185,0,0,271
2186,0,1,272
2187,1,0,274
2188,1,0,274
2189,0,1,274
2190,1,0,273
2191,0,1,271
2192,0,1,270
2193,0,0,272
2194,1,0,273
2195,0,1,274
2196,0,0,274
2197,1,0,271
2198,0,1,270
2199,0,0,272
2200,1,0,273
2201,0,0,274
2202,0,1,274
2203,0,0,274
2204,0,1,272
2205,0,0,270
2206,0,1,270
2207,0,0,272
2208,1,0,273
2209,1,0,274
2210,0,0,274
2211,0,0,272
2212,0,0,271
2213,0,1,270
2214,1,0,271
2215,0,0,273
2216,1,1,271
2217,0,1,274
2218,0,0,273
2219,0,1,270
2220,0,0,270
2221,0,0,274
2222,0,1,271
2223,0,0,270
2224,0,0,271
2225,0,0,273
2226,0,1,274
2227,0,0,270
2228,0,1,274
2229,0,1,272
2230,0,0,270
2231,0,1,271
2232,0,1,272
2233,0,1,274
2234,0,1,274
2235,0,0,273
2236,0,0,271
2237,1,1,270
2238,0,0,272
2239,0,1,273
2240,0,0,274
2241,1,0,274
2242,1,1,272
2243,0,0,269
2244,0,0,273
2245,0,0,271
2246,0,1,270
2247,0,0,272
2248,0,0,273
2249,1,0,274
2250,0,0,274
2251,0,0,273
2252,1,0,271
2253,1,0,271
2254,1,0,272
2255,0,0,274
2256,0,1,274
2257,0,0,274
2258,0,0,272
2259,0,0,270
2260,0,0,269
2261,0,1,272
2262,1,1,274
2263,0,1,274
2264,0,1,270
2265,0,0,271
2266,0,0,273
2267,0,1,273
2268,0,1,274
2269,0,1,273
2270,0,0,272
2271,0,0,270
2272,0,0,272
2273,1,0,273
2274,0,1,274
2275,0,0,273
2276,0,0,270
2277,0,1,270
2278,0,0,272
2279,0,1,274
2280,0,1,274
2281,0,0,272
2282,0,1,272
2283,0,0,273
2284,0,0,274
2285,0,1,274
2286,0,0,273
2287,0,0,271
2288,0,0,270
2289,0,0,271
2290,0,1,274
2291,0,0,274
2292,0,1,273
2293,0,0,272
2294,0,0,270
2295,0,0,270
2296,0,1,272
2297,0,1,273
2298,0,0,274
2299,0,0,274
2300,0,1,272
2301,0,1,270
2302,1,1,273
2303,1,1,274
2304,1,0,274
2305,0,1,273
2306,1,0,271
2307,0,0,274
2308,0,1,274
2309,0,0,270
2310,0,0,270
2311,0,0,272
2312,1,0,274
2313,0,1,274
2314,1,1,273
2315,0,0,270
2316,0,0,274
2317,0,1,273
2318,0,0,271
2319,1,1,270
2320,0,0,273
2321,0,0,273
2322,0,1,270
2323,0,0,273
2324,0,1,274
2325,0,0,274
2326,0,1,273
2327,0,0,271
2328,0,0,273
2329,0,1,272
2330,0,0,270
2331,0,0,272
2332,1,0,273
2333,0,0,274
2334,1,0,274
2335,0,1,274
2336,0,0,272
2337,0,0,270
2338,0,0,271
2339,0,0,274
2340,0,1,274
2341,0,1,270
2342,1,1,272
2343,0,0,273
2344,1,1,274
2345,0,0,273
2346,0,0,271
2347,0,0,270
2348,0,0,272
2349,0,0,273
2350,0,0,274
2351,0,0,273
2352,1,1,270
2353,1,1,270
2354,1,0,272
2355,1,1,274
2356,0,0,274
2357,0,0,271
2358,0,1,271
2359,0,0,272
2360,0,0,274
2361,1,0,273
2362,0,0,271
2363,0,0,269
2364,1,0,273
2365,1,0,274
2366,0,0,274
2367,1,1,273
2368,0,1,270
2369,0,0,271
2370,0,1,272
2371,0,0,274
2372,0,1,272
2373,0,1,270
2374,0,1,273
2375,0,0,274
2376,0,0,272
2377,1,0,270
2378,0,0,272
2379,1,0,274
2380,0,1,274
2381,0,0,269
2382,0,0,271
2383,0,1,273
2384,1,0,271
2385,0,1,273
2386,0,0,271
2387,0,0,274
2388,0,1,274
2389,0,0,272
2390,0,1,270
2391,0,0,272
2392,0,0,273
2393,0,0,274
2394,0,1,270
2395,1,0,273
2396,0,0,274
2397,0,1,272
2398,0,0,270
2399,0,0,274
2400,0,0,273
2401,1,0,271
2402,0,0,270
2403,0,0,272
2404,0,1,273
2405,1,0,274
2406,0,1,273
2407,0,1,272
2408,1,1,270
2409,0,0,272
2410,0,0,274
2411,0,0,272
2412,0,0,271
2413,0,0,272
2414,1,1,274
2415,0,1,274
2416,0,0,271
2417,0,0,269
2418,0,0,272
2419,0,0,274
2420,0,1,274
2421,0,0,272
2422,0,0,271
2423,0,0,271
2424,0,0,273
2425,0,1,274
2426,0,0,273
2427,0,1,270
2428,0,1,273
2429,0,0,274
2430,0,1,273
2431,0,0,270
2432,1,0,270
2433,0,1,273
2434,1,1,274
2435,1,0,274
2436,0,1,272
2437,0,1,270
2438,0,0,272
2439,0,0,274
2440,0,1,274
2441,0,0,273
2442,0,1,269
2443,1,0,272
2444,0,0,274
2445,1,0,273
2446,0,1,270
2447,0,1,272
2448,0,0,274
2449,0,0,274
2450,0,0,273
2451,0,0,270
2452,0,0,272
2453,0,1,274
2454,0,1,274
2455,0,1,272
2456,0,0,269
2457,0,0,272
2458,1,1,273
2459,0,0,274
2460,0,1,271
2461,0,1,269
2462,1,0,272
2463,0,1,273
2464,1,1,274
2465,1,0,272
2466,0,0,270
2467,0,0,270
2468,0,0,272
2469,0,0,273
2470,0,0,274
2471,0,0,274
2472,1,0,273
2473,0,1,270
2474,0,0,270
2475,0,1,272
2476,0,0,273
2477,0,1,274
2478,0,0,272
2479,0,0,270
2480,0,0,270
2481,0,1,272
2482,0,0,274
2483,0,0,274
2484,0,1,274
2485,0,0,272
2486,1,1,271
2487,0,1,270
2488,0,0,272
2489,1,1,273
2490,0,1,275
2491,0,0,274
2492,1,0,272
2493,0,1,270
2494,0,0,271
2495,0,0,272
2496,0,0,273
2497,0,0,274
2498,0,1,273
2499,1,0,271
2500,1,0,271
2501,0,0,273
2502,0,1,274
2503,0,1,274
2504,0,0,273
2505,1,0,272
2506,0,0,270
2507,1,0,271
2508,0,0,272
2509,0,0,274
2510,1,0,274
2511,0,0,273
2512,0,0,270
2513,1,1,271
2514,0,0,273
2515,0,0,273
2516,0,0,274
2517,0,0,274
2518,0,0,272
2519,0,0,270
2520,0,0,271
2521,0,1,274
2522,0,1,274
2523,1,1,273
2524,1,0,270
2525,0,1,270
2526,0,0,272
2527,0,1,273
2528,0,1,274
2529,0,1,274
2530,0,0,273
2531,0,0,271
2532,0,0,270
2533,0,1,271
