step,A0read,A1read,A2read
1521,0,1,271
1522,0,0,272
1523,0,1,274
1524,0,0,275
1525,0,0,275
1526,0,0,273
1527,1,1,272
1528,1,0,270
1529,0,1,272
1530,0,1,273
1531,1,1,274
1532,1,1,275
1533,1,1,274
1534,0,1,272
1535,0,1,270
1536,0,0,271
1537,1,1,273
1538,0,1,274
1539,0,1,275
1540,1,0,275
1541,0,1,273
1542,0,0,271
1543,1,1,270
1544,1,1,272
1545,1,0,273
1546,1,1,274
1547,1,0,275
1548,0,1,274
1549,1,1,272
1550,0,1,270
1551,1,1,271
1552,1,0,273
1553,0,0,274
1554,0,0,275
1555,0,0,274
1556,1,1,272
1557,0,1,271
1558,1,0,270
1559,1,1,272
1560,0,0,273
1561,0,1,274
1562,1,1,275
1563,1,1,274
1564,1,1,270
1565,0,0,272
1566,0,1,273
1567,1,1,274
1568,0,0,274
1569,1,1,274
1570,0,1,273
1571,1,1,271
1572,1,1,270
1573,1,1,272
1574,1,1,274
1575,0,1,274
1576,0,1,272
1577,1,1,271
1578,0,1,271
1579,0,0,272
1580,0,0,273
1581,0,1,274
1582,0,0,275
1583,0,1,274
1584,1,1,272
1585,0,1,270
1586,1,1,271
1587,1,0,273
1588,1,1,274
1589,0,1,275
1590,1,1,274
1591,0,1,273
1592,1,1,272
1593,0,1,270
1594,1,1,272
1595,0,0,273
1596,0,0,274
1597,0,0,275
1598,1,1,274
1599,0,0,271
1600,0,1,270
1601,1,1,272
1602,0,1,273
1603,0,1,274
1604,0,1,275
1605,1,1,274
1606,0,1,273
1607,0,0,271
1608,1,1,272
1609,1,1,273
1610,1,0,274
1611,0,0,274
1612,0,0,274
1613,1,0,272
1614,1,1,270
1615,0,1,271
1616,1,1,273
1617,0,1,274
1618,1,1,275
1619,0,1,274
1620,1,1,272
1621,0,1,271
1622,0,0,271
1623,0,1,272
1624,0,0,274
1625,1,1,274
1626,0,1,274
1627,1,0,274
1628,1,0,271
1629,1,1,270
1630,0,1,272
1631,0,0,273
1632,1,1,274
1633,1,1,274
1634,0,0,272
1635,1,1,270
1636,1,0,272
1637,1,0,273
1638,0,1,274
1639,0,1,275
1640,1,0,274
1641,1,1,271
1642,1,1,270
1643,0,1,272
1644,0,1,272
1645,0,1,274
1646,0,1,275
1647,1,1,274
1648,0,0,273
1649,0,1,271
1650,0,1,271
1651,0,0,272
1652,0,0,274
1653,0,1,274
1654,0,0,274
1655,0,1,273
1656,0,0,271
1657,0,1,270
1658,1,0,272
1659,0,0,273
1660,1,0,274
1661,0,1,275
1662,1,1,274
1663,1,1,272
1664,1,1,270
1665,1,1,271
1666,0,1,273
1667,0,0,274
1668,0,1,275
1669,0,1,274
1670,1,1,273
1671,1,1,271
1672,1,1,270
1673,0,0,273
1674,0,1,274
1675,1,1,274
1676,0,0,271
1677,0,0,270
1678,0,1,272
1679,1,1,273
1680,1,0,274
1681,0,1,275
1682,0,1,275
1683,0,0,272
1684,0,1,271
1685,0,1,272
1686,1,1,274
1687,0,1,275
1688,0,0,274
1689,0,0,272
1690,0,0,271
1691,0,1,270
1692,1,1,272
1693,1,1,274
1694,1,1,274
1695,0,1,274
1696,1,1,272
1697,0,0,270
1698,1,1,272
1699,0,1,273
1700,0,1,274
1701,1,1,275
1702,0,0,274
1703,0,0,273
1704,0,0,270
1705,0,0,271
1706,0,0,273
1707,0,0,274
1708,0,0,275
1709,0,0,274
1710,0,1,273
1711,1,1,271
1712,1,1,270
1713,1,1,272
1714,0,1,273
1715,1,1,274
1716,0,1,275
1717,1,0,273
1718,0,0,271
1719,0,0,270
1720,1,0,272
1721,0,1,273
1722,0,0,274
1723,1,0,275
1724,1,0,274
1725,0,0,273
1726,1,0,271
1727,1,0,271
1728,0,0,272
1729,1,0,274
1730,0,1,275
1731,0,0,274
1732,0,0,272
1733,0,0,271
1734,0,0,271
1735,1,0,272
1736,1,1,274
1737,0,0,274
1738,1,0,275
1739,1,1,274
1740,0,1,271
1741,1,0,270
1742,0,1,272
1743,0,0,273
1744,0,1,274
1745,1,0,275
1746,0,0,274
1747,0,0,273
1748,0,1,270
1749,0,1,271
1750,0,1,272
1751,0,0,273
1752,0,0,274
1753,0,0,273
1754,0,1,271
1755,0,0,270
1756,1,1,272
1757,0,1,273
1758,0,1,275
1759,1,0,275
1760,1,1,273
1761,1,1,272
1762,0,0,270
1763,0,1,272
1764,0,1,273
1765,0,0,274
1766,1,0,275
1767,0,1,274
1768,0,0,273
1769,1,1,271
1770,1,1,271
1771,0,1,272
1772,1,1,274
1773,1,1,275
1774,0,1,275
1775,0,0,273
1776,0,0,271
1777,0,0,270
1778,0,0,272
1779,0,0,273
1780,0,0,275
1781,0,0,275
1782,1,1,274
1783,0,0,272
1784,0,0,270
1785,0,0,271
1786,1,1,273
1787,0,0,274
1788,0,0,274
1789,0,0,275
1790,1,0,273
1791,1,0,271
1792,0,0,270
1793,0,0,272
1794,0,0,273
1795,1,0,274
1796,0,0,275
1797,0,0,274
1798,0,1,271
1799,0,1,270
1800,0,0,272
1801,0,1,273
1802,0,1,275
1803,0,1,274
1804,0,1,274
1805,1,1,272
1806,0,1,270
1807,0,1,272
1808,0,0,272
1809,0,0,274
1810,0,0,275
1811,1,1,274
1812,0,0,272
1813,0,1,271
1814,0,1,273
1815,0,1,274
1816,1,1,275
1817,0,1,274
1818,0,0,273
1819,1,0,271
1820,0,0,271
1821,0,0,273
1822,1,1,274
1823,0,0,274
1824,0,1,275
1825,0,1,273
1826,0,0,271
1827,0,0,270
1828,1,0,272
1829,0,1,273
1830,0,1,274
1831,0,1,275
1832,1,1,273
1833,1,1,272
1834,1,1,270
1835,0,1,272
1836,0,0,272
1837,1,0,274
1838,0,1,275
1839,0,1,274
1840,1,1,273
1841,0,1,271
1842,0,1,271
1843,0,0,273
1844,0,0,274
1845,1,1,275
1846,0,0,274
1847,0,1,273
1848,1,1,271
1849,1,0,271
1850,0,0,272
1851,1,0,274
1852,0,0,274
1853,0,0,274
1854,0,1,273
1855,1,1,271
1856,0,1,270
1857,1,1,272
1858,0,1,273
1859,1,1,274
1860,1,0,274
1861,0,0,274
1862,1,1,272
1863,0,0,271
1864,0,1,271
1865,1,1,273
1866,0,1,274
1867,0,0,275
1868,0,0,274
1869,0,1,273
1870,0,1,271
1871,1,1,270
1872,1,0,272
1873,0,1,274
1874,0,1,275
1875,1,0,273
1876,0,0,271
1877,0,1,271
1878,1,1,272
1879,0,0,273
1880,1,0,274
1881,0,0,275
1882,0,0,274
1883,1,0,272
1884,1,0,270
1885,0,1,271
1886,1,0,272
1887,1,1,274
1888,0,0,274
1889,1,1,274
1890,1,1,273
1891,0,0,271
1892,0,1,270
1893,0,1,272
1894,0,0,273
1895,0,0,274
1896,1,1,274
1897,1,0,274
1898,1,1,271
1899,0,1,270
1900,0,1,272
1901,0,0,273
1902,0,1,274
1903,1,1,274
1904,0,1,273
1905,1,1,271
1906,0,1,270
1907,1,0,272
1908,0,1,274
1909,1,0,275
1910,1,1,274
1911,0,1,271
1912,0,0,270
1913,1,0,272
1914,0,1,274
1915,0,1,275
1916,0,1,272
1917,0,1,274
1918,0,1,275
1919,1,0,274
1920,0,1,272
1921,0,1,270
1922,0,1,272
1923,0,1,274
1924,0,1,275
1925,1,1,272
1926,0,0,270
1927,0,0,272
1928,0,1,273
1929,0,0,274
1930,0,1,275
1931,1,1,274
1932,0,1,272
1933,0,1,274
1934,1,1,275
1935,0,1,275
1936,0,0,274
1937,0,0,272
1938,0,0,270
1939,0,0,272
1940,0,0,273
1941,0,0,274
1942,0,0,274
1943,1,0,274
1944,1,0,272
1945,1,1,270
1946,0,1,272
1947,1,1,273
1948,0,1,274
1949,1,1,275
1950,1,0,275
1951,0,1,273
1952,0,1,271
1953,1,1,270
1954,0,0,272
1955,0,1,273
1956,0,0,275
1957,0,0,275
1958,0,1,273
1959,0,1,271
1960,1,1,270
1961,0,1,272
1962,0,1,273
1963,1,1,274
1964,1,1,275
1965,0,1,274
1966,0,0,272
1967,0,0,270
1968,0,0,272
1969,0,0,273
1970,1,1,274
1971,1,0,275
1972,0,1,274
1973,0,1,272
1974,0,1,270
1975,1,1,271
1976,0,1,272
1977,0,1,274
1978,1,1,275
1979,1,0,274
1980,0,0,273
1981,1,0,271
1982,1,1,272
1983,0,1,273
1984,0,0,274
1985,0,0,275
1986,0,0,275
1987,1,1,273
1988,1,1,271
1989,0,1,271
1990,0,1,272
1991,1,1,274
1992,1,1,275
1993,0,1,273
1994,0,0,271
1995,0,0,270
1996,0,1,273
1997,0,1,273
1998,0,0,274
1999,0,1,275
2000,1,1,273
2001,0,1,270
2002,0,1,271
2003,1,0,272
2004,1,1,274
2005,0,1,275
2006,0,1,274
2007,0,0,273
2008,0,0,271
2009,0,0,271
2010,1,1,273
2011,0,1,274
2012,0,1,274
2013,0,0,274
2014,1,1,273
2015,1,0,271
2016,1,0,270
2017,0,0,273
2018,1,1,274
2019,0,0,275
2020,0,0,274
2021,0,1,273
2022,0,0,271
2023,0,0,270
2024,1,0,272
2025,0,0,273
2026,0,0,274
2027,1,0,275
2028,1,0,274
2029,0,0,272
2030,1,1,270
2031,0,1,271
2032,0,1,275
2033,0,0,274
2034,1,1,272
2035,1,1,271
2036,0,0,270
2037,0,1,272
2038,0,1,274
2039,1,1,275
2040,0,1,274
2041,1,1,272
2042,0,0,270
2043,0,1,272
2044,0,0,273
2045,0,1,274
2046,1,1,275
2047,1,1,274
2048,1,0,272
2049,0,0,271
2050,1,0,271
2051,0,0,272
2052,0,0,275
2053,0,1,274
2054,0,0,272
2055,0,1,270
2056,0,1,271
2057,1,0,272
2058,1,1,274
2059,1,0,275
2060,1,1,275
2061,0,1,273
2062,0,0,271
2063,0,0,271
2064,0,1,272
2065,0,0,273
2066,0,0,274
2067,0,0,275
2068,0,1,273
2069,0,1,272
2070,0,1,270
2071,0,1,271
2072,0,0,272
2073,0,1,274
2074,0,1,275
2075,1,1,274
2076,1,0,272
2077,0,0,270
2078,0,0,272
2079,1,0,272
2080,0,0,274
2081,0,0,274
2082,1,0,275
2083,1,0,274
2084,0,0,271
2085,1,0,270
2086,1,1,272
2087,1,0,273
2088,1,1,274
2089,0,1,274
2090,1,1,274
2091,1,0,272
2092,1,1,271
2093,0,0,271
2094,0,1,272
2095,1,1,274
2096,1,0,275
2097,0,1,275
2098,0,1,273
2099,0,0,271
2100,0,1,271
2101,0,0,272
2102,1,0,274
2103,1,1,275
2104,0,1,275
2105,0,0,274
2106,0,1,272
2107,0,1,270
2108,1,0,271
2109,0,0,273
2110,0,0,274
2111,0,0,272
2112,1,0,270
2113,1,1,271
2114,0,0,273
2115,0,1,274
2116,1,1,274
2117,0,1,274
2118,0,1,272
2119,0,1,271
2120,0,0,271
2121,0,1,272
2122,0,0,274
2123,0,0,275
2124,0,0,275
2125,0,0,273
2126,0,0,271
2127,1,0,270
2128,0,0,272
2129,0,0,273
2130,0,1,274
2131,0,1,275
2132,0,0,273
2133,0,0,270
2134,1,0,271
2135,1,0,272
2136,0,1,273
2137,0,0,275
2138,0,0,275
2139,1,0,274
2140,0,0,272
2141,1,1,270
2142,0,0,271
2143,0,0,273
2144,0,1,274
2145,0,1,275
2146,0,0,274
2147,0,1,272
2148,0,1,271
2149,0,0,270
2150,0,0,272
2151,0,0,273
2152,0,0,275
2153,1,1,274
2154,0,1,274
2155,0,0,272
2156,1,1,270
2157,1,1,272
2158,0,1,273
2159,1,1,274
2160,1,0,275
2161,0,0,274
2162,1,1,273
2163,0,0,270
2164,0,0,271
2165,0,0,273
2166,0,0,273
2167,0,0,275
2168,0,0,273
2169,0,1,271
2170,0,1,271
2171,1,0,274
2172,0,0,275
2173,0,0,274
2174,0,0,273
2175,0,0,271
2176,1,0,270
2177,1,0,272
2178,0,0,273
2179,0,0,274
2180,0,1,275
2181,1,1,274
2182,0,1,271
2183,0,1,270
2184,0,1,272
2185,1,1,273
2186,0,1,274
2187,0,1,275
2188,0,1,274
2189,0,0,273
2190,1,0,270
2191,1,0,270
2192,0,0,272
2193,0,0,274
2194,0,0,275
2195,0,0,275
2196,0,1,273
2197,0,0,271
2198,0,0,270
2199,0,1,272
2200,1,1,273
2201,1,0,274
2202,0,1,275
2203,1,0,274
2204,1,1,272
2205,0,1,271
2206,0,0,272
2207,0,1,273
2208,0,1,274
2209,0,1,275
2210,0,0,274
2211,1,1,272
2212,0,1,271
2213,0,0,271
2214,1,1,273
2215,1,0,273
2216,1,1,275
2217,1,1,275
2218,0,0,273
2219,0,0,271
2220,1,0,270
2221,1,0,272
2222,1,0,273
2223,1,0,275
2224,0,0,275
2225,0,0,274
2226,0,1,272
2227,0,1,270
2228,0,1,271
2229,1,0,273
2230,0,1,274
2231,0,0,274
2232,1,0,272
2233,0,1,270
2234,0,1,272
2235,0,0,272
2236,0,0,274
2237,0,0,274
2238,1,0,275
2239,0,1,273
2240,0,1,270
2241,0,1,270
2242,0,0,272
2243,0,0,273
2244,0,0,275
2245,1,1,275
2246,0,1,273
2247,0,0,271
2248,0,1,270
2249,0,1,272
2250,0,0,273
2251,0,0,275
2252,0,0,274
2253,0,1,273
2254,0,1,271
2255,1,1,271
2256,0,0,273
2257,0,1,273
2258,0,0,275
2259,0,1,275
2260,0,0,274
2261,0,0,272
2262,0,0,270
2263,0,0,272
2264,0,0,273
2265,0,1,274
2266,0,0,275
2267,0,1,274
2268,0,1,272
2269,1,1,270
2270,0,1,271
2271,0,1,272
2272,0,1,273
2273,0,1,275
2274,0,0,274
2275,1,1,273
2276,1,0,271
2277,1,0,270
2278,0,1,272
2279,1,1,273
2280,0,0,275
2281,0,0,275
2282,0,0,273
2283,0,0,272
2284,0,0,271
2285,1,1,271
2286,1,0,272
2287,1,0,274
2288,0,1,274
2289,1,0,275
2290,0,1,271
2291,0,0,270
2292,0,1,272
2293,0,0,273
2294,1,0,274
2295,1,0,275
2296,0,0,274
2297,0,1,272
2298,0,1,269
2299,1,0,271
2300,0,1,273
2301,1,1,275
2302,0,0,275
2303,0,0,273
2304,0,0,272
2305,0,0,270
2306,0,0,271
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,1,1,274
2311,0,0,273
2312,0,0,270
2313,1,1,271
2314,0,1,272
2315,0,1,273
2316,1,1,274
2317,1,1,275
2318,1,0,274
2319,0,1,272
2320,0,1,270
2321,0,0,271
2322,0,1,273
2323,0,1,274
2324,0,0,275
2325,0,0,274
2326,0,0,272
2327,0,0,271
2328,0,1,271
2329,0,0,272
2330,0,0,273
2331,0,1,275
2332,0,0,275
2333,0,0,274
2334,0,1,271
2335,1,0,270
2336,0,0,272
2337,0,1,274
2338,0,0,274
2339,0,0,275
2340,1,0,274
2341,1,0,272
2342,0,1,270
2343,0,1,271
2344,0,1,272
2345,0,1,274
2346,0,1,274
2347,1,0,274
2348,0,0,273
2349,0,1,271
2350,0,1,272
2351,1,1,274
2352,0,1,274
2353,0,1,275
2354,0,1,273
2355,1,1,272
2356,0,0,270
2357,0,0,272
2358,1,1,273
2359,0,1,275
2360,1,1,275
2361,1,0,273
2362,0,1,271
2363,0,0,270
2364,1,0,272
2365,0,0,273
2366,0,0,274
2367,0,0,275
2368,0,1,275
2369,1,1,272
2370,1,1,270
2371,0,1,271
2372,1,1,273
2373,0,1,273
2374,0,1,275
2375,0,1,274
2376,0,0,273
2377,0,0,271
2378,0,0,269
2379,1,0,272
2380,0,0,273
2381,0,0,275
2382,1,0,275
2383,0,1,274
2384,0,1,271
2385,0,1,271
2386,0,1,272
2387,0,1,273
2388,0,1,274
2389,0,1,275
2390,1,1,274
2391,0,0,272
2392,0,0,270
2393,0,1,271
2394,0,0,273
2395,0,0,274
2396,0,0,275
2397,0,1,274
2398,1,0,273
2399,1,0,271
2400,0,1,271
2401,1,0,272
2402,1,1,273
2403,1,1,275
2404,0,1,274
2405,0,0,273
2406,0,0,272
2407,0,0,270
2408,0,0,272
2409,0,1,274
2410,0,0,275
2411,1,1,274
2412,0,1,271
2413,0,0,270
2414,0,1,272
2415,0,0,273
2416,0,0,274
2417,0,0,275
2418,0,0,274
2419,1,0,273
2420,0,1,270
2421,0,0,271
2422,1,1,272
2423,0,0,273
2424,1,0,275
2425,0,1,275
2426,0,0,273
2427,0,0,272
2428,0,1,270
2429,0,1,272
2430,1,1,273
2431,1,1,275
2432,1,1,275
2433,0,1,274
2434,0,0,272
2435,0,1,270
2436,0,0,271
2437,0,0,273
2438,0,1,275
2439,0,0,275
2440,0,0,274
2441,1,0,273
2442,0,1,271
2443,0,1,271
2444,0,0,272
2445,1,0,274
2446,0,1,275
2447,1,0,275
2448,0,0,273
2449,0,1,271
2450,1,0,271
2451,0,1,272
2452,0,1,274
2453,0,1,275
2454,1,1,275
2455,1,1,272
2456,1,0,271
2457,1,0,272
2458,0,1,274
2459,1,1,275
2460,0,0,275
2461,0,1,273
2462,0,0,271
2463,0,0,270
2464,0,0,272
2465,0,0,273
2466,1,0,274
2467,1,0,275
2468,0,0,274
2469,0,1,270
2470,0,0,272
2471,0,1,273
2472,1,0,274
2473,1,1,275
2474,0,0,275
2475,0,0,273
2476,0,1,271
2477,0,0,270
2478,1,1,272
2479,0,0,274
2480,0,0,275
2481,0,0,275
2482,1,1,273
2483,1,1,271
2484,0,0,270
2485,0,0,272
2486,1,0,273
2487,1,0,274
2488,0,0,275
2489,0,0,275
2490,0,1,273
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,0,0,274
2495,1,0,275
2496,0,0,274
2497,0,0,272
2498,0,1,271
2499,0,0,270
2500,0,0,272
2501,0,1,274
2502,1,1,275
2503,1,1,275
2504,0,1,273
2505,0,1,271
2506,0,0,270
2507,0,0,272
2508,1,1,273
2509,0,0,275
2510,0,0,275
2511,0,1,274
2512,0,0,272
2513,1,1,270
2514,1,1,271
2515,1,0,273
2516,1,1,275
2517,1,1,275
2518,0,0,274
2519,0,0,273
2520,1,0,271
2521,1,0,270
2522,0,0,272
2523,0,0,273
2524,0,0,275
2525,0,0,275
2526,0,0,273
2527,1,1,271
2528,1,1,272
2529,1,1,274
2530,0,1,274
2531,0,0,275
2532,0,1,274
2533,0,0,272
