step,A0read,A1read,A2read
1117,3,2,277
1118,2,1,278
1119,2,2,276
1120,2,2,274
1121,3,2,273
1122,2,2,276
1123,3,2,278
1124,2,1,276
1125,2,2,274
1126,2,1,276
1127,2,2,277
1128,2,2,278
1129,2,1,278
1130,2,2,277
1131,2,2,276
1132,2,1,277
1133,3,2,278
1134,3,2,278
1135,2,1,274
1136,2,2,273
1137,2,2,275
1138,2,1,276
1139,2,2,276
1140,2,1,274
1141,2,2,274
1142,2,2,276
1143,2,1,277
1144,2,2,278
1145,3,2,278
1146,2,1,277
1147,2,1,275
1148,2,1,275
1149,2,1,276
1150,2,2,277
1151,2,1,278
1152,2,1,277
1153,2,2,275
1154,2,1,274
1155,2,1,275
1156,2,2,276
1157,3,1,277
1158,2,2,278
1159,2,2,276
1160,2,1,274
1161,2,2,274
1162,2,2,275
1163,2,1,277
1164,1,1,277
1165,2,2,278
1166,2,1,277
1167,2,2,275
1168,2,2,273
1169,2,1,275
1170,2,2,276
1171,2,2,277
1172,2,1,278
1173,2,2,278
1174,1,1,276
1175,2,1,274
1176,2,2,274
1177,2,1,275
1178,2,1,276
1179,2,2,277
1180,2,1,278
1181,2,1,277
1182,2,1,276
1183,2,1,274
1184,2,2,275
1185,2,2,276
1186,2,1,277
1187,2,1,278
1188,2,2,278
1189,2,1,276
1190,2,1,275
1191,2,0,273
1192,2,1,276
1193,2,1,276
1194,1,1,277
1195,1,1,278
1196,2,1,277
1197,1,2,275
1198,2,1,274
1199,1,2,275
1200,1,1,276
1201,2,2,277
1202,2,2,278
1203,2,1,278
1204,1,1,276
1205,1,1,274
1206,1,1,274
1207,2,2,276
1208,2,1,277
1209,1,1,278
1210,2,1,277
1211,2,1,274
1212,2,2,275
1213,2,1,276
1214,1,1,278
1215,1,1,278
1216,1,1,277
1217,1,1,278
1218,1,1,277
1219,2,1,275
1220,2,1,274
1221,2,2,275
1222,1,0,276
1223,2,2,277
1224,3,1,278
1225,2,1,277
1226,2,1,273
1227,2,1,276
1228,1,1,277
1229,1,1,278
1230,2,2,278
1231,1,1,277
1232,2,2,275
1233,2,1,273
1234,2,1,275
1235,2,1,277
1236,2,2,278
1237,2,1,278
1238,2,1,277
1239,2,1,275
1240,1,1,273
1241,1,1,275
1242,1,1,277
1243,1,0,278
1244,1,1,278
1245,1,1,277
1246,1,1,275
1247,2,1,274
1248,2,1,274
1249,2,1,276
1250,2,2,277
1251,2,0,277
1252,2,1,278
1253,1,1,277
1254,1,1,275
1255,1,1,273
1256,1,1,275
1257,2,0,277
1258,1,1,278
1259,1,1,278
1260,1,1,277
1261,2,2,276
1262,2,1,274
1263,1,1,274
1264,2,1,276
1265,2,1,277
1266,2,1,278
1267,0,1,274
1268,1,1,275
1269,1,1,277
1270,1,1,278
1271,1,0,278
1272,2,2,276
1273,1,0,275
1274,1,1,274
1275,2,1,275
1276,2,0,276
1277,1,2,278
1278,1,1,277
1279,2,0,275
1280,1,1,274
1281,1,1,275
1282,1,1,275
1283,1,1,277
1284,1,0,278
1285,1,0,277
1286,1,1,276
1287,1,1,274
1288,2,1,275
1289,1,1,277
1290,1,2,277
1291,2,1,278
1292,2,2,278
1293,1,1,275
1294,1,1,275
1295,1,1,273
1296,1,0,276
1297,1,1,277
1298,1,1,278
1299,1,1,278
1300,1,1,277
1301,2,1,275
1302,1,1,274
1303,2,1,275
1304,1,1,277
1305,1,1,277
1306,2,2,278
1307,2,1,278
1308,1,0,276
1309,1,1,274
1310,1,1,274
1311,2,0,276
1312,1,1,277
1313,1,1,278
1314,1,1,278
1315,2,2,277
1316,1,1,275
1317,2,1,274
1318,2,1,275
1319,1,1,276
1320,1,2,277
1321,2,1,278
1322,1,0,278
1323,1,1,275
1324,1,1,274
1325,1,0,274
1326,1,1,276
1327,1,1,277
1328,1,0,278
1329,1,1,278
1330,1,1,277
1331,2,1,275
1332,1,1,273
1333,2,1,276
1334,1,0,276
1335,2,2,278
1336,2,1,278
1337,1,0,274
1338,1,1,274
1339,1,0,276
1340,1,0,276
1341,1,1,278
1342,1,0,278
1343,1,0,277
1344,1,1,275
1345,2,0,273
1346,1,1,275
1347,1,1,276
1348,1,1,277
1349,1,1,278
1350,1,1,278
1351,1,1,275
1352,1,1,274
1353,1,1,274
1354,1,0,276
1355,1,0,277
1356,0,1,278
1357,1,0,277
1358,1,1,277
1359,1,0,275
1360,1,0,273
1361,1,1,275
1362,1,1,277
1363,2,1,278
1364,2,1,278
1365,1,0,278
1366,1,1,275
1367,1,1,274
1368,1,0,275
1369,1,1,276
1370,1,1,277
1371,1,0,277
1372,1,1,278
1373,2,0,277
1374,1,0,275
1375,1,1,273
1376,1,0,275
1377,1,1,276
1378,1,2,277
1379,1,0,278
1380,1,1,278
1381,1,0,276
1382,1,0,274
1383,1,1,274
1384,1,0,275
1385,1,0,277
1386,1,1,277
1387,1,1,278
1388,1,0,277
1389,1,1,275
1390,1,1,273
1391,1,0,275
1392,1,1,276
1393,2,1,278
1394,2,1,278
1395,1,1,277
1396,1,0,276
1397,1,1,274
1398,1,0,275
1399,1,1,277
1400,1,1,278
1401,1,1,277
1402,1,0,276
1403,1,1,274
1404,1,1,273
1405,1,1,275
1406,1,1,277
1407,1,1,276
1408,1,2,278
1409,1,1,276
1410,-1,0,274
1411,1,0,274
1412,1,1,275
1413,1,1,278
1414,1,1,277
1415,1,1,275
1416,1,1,273
1417,1,1,277
1418,2,2,278
1419,1,1,276
1420,1,1,273
1421,1,1,275
1422,1,0,277
1423,1,0,277
1424,1,1,278
1425,1,0,274
1426,1,0,275
1427,1,1,277
1428,2,1,278
1429,1,1,277
1430,1,0,275
1431,1,0,273
1432,1,1,276
1433,1,0,277
1434,1,0,277
1435,1,1,274
1436,1,1,275
1437,1,0,277
1438,1,1,278
1439,1,1,278
1440,1,0,276
1441,1,1,275
1442,1,1,276
1443,1,0,278
1444,1,1,277
1445,1,0,274
1446,2,1,274
1447,1,1,275
1448,1,1,277
1449,2,1,278
1450,1,1,276
1451,1,1,274
1452,1,1,276
1453,1,0,277
1454,1,0,278
1455,1,1,277
1456,1,0,274
1457,1,1,276
1458,1,1,278
1459,1,1,278
1460,1,0,274
1461,1,1,275
1462,1,1,276
1463,1,1,278
1464,1,1,278
1465,1,1,275
1466,1,1,274
1467,1,1,276
1468,1,1,278
1469,2,1,278
1470,1,1,276
1471,1,1,274
1472,1,0,275
1473,1,0,277
1474,1,0,278
1475,1,0,278
1476,1,1,276
1477,1,1,275
1478,2,0,274
1479,1,1,276
1480,1,1,277
1481,2,1,278
1482,1,1,278
1483,1,0,277
1484,1,1,276
1485,1,1,274
1486,1,0,275
1487,1,0,276
1488,1,0,277
1489,1,0,277
1490,1,0,278
1491,1,1,276
1492,2,0,274
1493,1,1,274
1494,1,1,275
1495,1,0,276
1496,2,2,277
1497,2,1,278
1498,1,1,277
1499,1,1,275
1500,1,0,274
1501,1,1,275
1502,1,1,276
1503,1,0,277
1504,1,1,278
1505,1,1,278
1506,1,0,276
1507,1,1,274
1508,2,1,274
1509,1,0,275
1510,1,1,276
1511,1,1,278
1512,2,1,278
1513,1,0,277
1514,1,1,275
1515,1,0,273
1516,1,1,276
1517,1,0,278
1518,1,0,278
1519,1,1,277
1520,1,1,276
1521,2,0,274
1522,1,1,275
1523,1,1,276
1524,2,0,277
1525,1,1,278
1526,1,1,278
1527,1,0,277
1528,1,0,274
1529,1,1,274
1530,1,0,275
1531,1,0,276
1532,1,1,278
1533,1,0,277
1534,1,1,275
1535,1,1,274
1536,1,1,275
1537,1,1,276
1538,1,1,277
1539,2,1,277
1540,2,0,278
1541,1,1,277
1542,1,0,275
1543,1,0,273
1544,1,1,275
1545,1,0,276
1546,1,0,277
1547,1,1,278
1548,1,0,277
1549,1,1,277
1550,1,1,274
1551,1,0,273
1552,1,1,275
1553,1,1,276
1554,2,1,278
1555,1,1,278
1556,1,1,276
1557,1,0,274
1558,1,0,274
1559,1,1,275
1560,1,0,276
1561,1,1,277
1562,1,1,278
1563,1,0,277
1564,1,1,276
1565,1,1,274
1566,1,0,274
1567,2,1,276
1568,1,1,277
1569,1,1,278
1570,1,0,278
1571,1,1,277
1572,1,0,274
1573,1,0,275
1574,1,0,276
1575,1,0,277
1576,1,0,275
1577,1,0,274
1578,1,0,275
1579,1,0,277
1580,1,0,278
1581,1,0,278
1582,1,1,276
1583,0,0,274
1584,0,0,275
1585,1,0,276
1586,1,1,277
1587,1,1,278
1588,1,0,275
1589,1,0,274
1590,1,0,275
1591,1,1,277
1592,1,0,277
1593,1,1,278
1594,1,0,277
1595,1,0,275
1596,1,0,274
1597,1,0,276
1598,0,0,277
1599,1,0,278
1600,1,0,277
1601,1,1,275
1602,1,1,273
1603,1,0,275
1604,1,0,277
1605,1,0,278
1606,1,1,274
1607,1,0,274
1608,1,0,276
1609,1,1,277
1610,1,0,278
1611,0,1,278
1612,1,0,278
1613,1,0,276
1614,0,1,273
1615,1,0,274
1616,1,1,276
1617,1,1,277
1618,1,0,278
1619,1,0,277
1620,1,0,277
1621,1,0,275
1622,1,1,273
1623,1,0,275
1624,1,0,277
1625,0,1,277
1626,1,0,278
1627,1,0,277
1628,1,1,275
1629,1,0,274
1630,1,0,275
1631,1,1,276
1632,1,1,277
1633,1,1,278
1634,1,1,278
1635,1,1,274
1636,1,0,276
1637,1,0,276
1638,1,0,278
1639,1,1,278
1640,1,1,276
1641,1,1,275
1642,1,1,274
1643,1,0,275
1644,2,1,277
1645,1,1,278
1646,2,0,278
1647,1,1,278
1648,1,0,276
1649,1,0,274
1650,1,1,275
1651,1,1,276
1652,1,0,277
1653,1,1,278
1654,1,1,277
1655,1,1,276
1656,1,1,275
1657,1,1,274
1658,1,0,275
1659,1,1,276
1660,1,1,278
1661,2,0,278
1662,1,1,277
1663,1,1,275
1664,1,0,274
1665,1,0,275
1666,1,1,276
1667,1,0,278
1668,1,1,278
1669,0,1,278
1670,1,0,276
1671,1,1,274
1672,1,1,274
1673,1,0,275
1674,1,1,277
1675,1,1,278
1676,1,1,278
1677,1,0,276
1678,1,1,275
1679,1,0,274
1680,1,1,275
1681,1,1,276
1682,1,1,277
1683,1,1,278
1684,1,1,277
1685,1,1,275
1686,1,1,274
1687,2,1,273
1688,1,1,276
1689,1,1,277
1690,1,0,278
1691,1,1,278
1692,1,0,276
1693,1,0,274
1694,1,1,275
1695,1,0,277
1696,1,0,278
1697,1,0,276
1698,1,0,276
1699,1,1,277
1700,1,0,278
1701,1,1,278
1702,1,1,277
1703,1,0,275
1704,1,0,274
1705,1,1,275
1706,1,0,276
1707,1,0,277
1708,1,1,278
1709,2,0,277
1710,1,0,276
1711,1,1,274
1712,1,0,274
1713,1,0,276
1714,1,1,277
1715,1,1,278
1716,1,0,278
1717,1,1,277
1718,1,1,275
1719,1,0,273
1720,1,1,276
1721,1,0,277
1722,1,0,278
1723,1,0,278
1724,1,1,277
1725,1,0,276
1726,1,1,273
1727,1,1,275
1728,1,0,276
1729,1,0,278
1730,1,1,277
1731,1,0,278
1732,1,0,276
1733,0,1,274
1734,1,0,274
1735,1,0,276
1736,1,1,277
1737,1,0,278
1738,1,0,278
1739,1,1,276
1740,1,1,274
1741,1,0,273
1742,1,1,275
1743,1,1,276
1744,1,1,278
1745,2,1,277
1746,1,1,277
1747,1,0,275
1748,1,0,274
1749,1,1,275
1750,1,0,277
1751,1,0,277
1752,1,1,278
1753,1,0,278
1754,1,0,274
1755,1,0,274
1756,1,0,275
1757,1,1,277
1758,2,1,277
1759,2,1,278
1760,1,0,276
1761,1,1,275
1762,1,0,273
1763,1,0,275
1764,1,1,276
1765,1,0,277
1766,1,0,278
1767,1,1,277
1768,1,0,276
1769,2,1,274
1770,2,1,274
1771,1,0,276
1772,1,1,277
1773,1,1,277
1774,1,1,278
1775,1,0,276
1776,1,1,275
1777,1,0,274
1778,1,0,276
1779,1,1,277
1780,0,0,278
1781,1,0,278
1782,1,1,278
1783,1,0,275
1784,1,1,273
1785,2,1,275
1786,2,0,276
1787,1,1,277
1788,1,1,278
1789,1,0,277
1790,1,1,276
1791,1,0,275
1792,1,0,273
1793,1,1,275
1794,1,0,277
1795,1,0,278
1796,1,1,278
1797,1,1,277
1798,1,0,276
1799,1,1,273
1800,1,1,275
1801,1,0,277
1802,1,1,277
1803,2,1,277
1804,1,0,278
1805,1,1,276
1806,1,1,274
1807,1,0,274
1808,1,1,275
1809,1,1,277
1810,0,0,278
1811,1,0,278
1812,1,0,277
1813,1,0,275
1814,1,1,275
1815,1,0,276
1816,1,1,277
1817,1,1,278
1818,1,0,277
1819,1,0,275
1820,1,1,273
1821,1,0,274
1822,1,1,276
1823,1,1,277
1824,1,0,278
1825,1,1,278
1826,1,0,277
1827,1,0,275
1828,2,1,273
1829,1,1,276
1830,1,0,276
1831,1,1,278
1832,2,1,278
1833,1,0,277
1834,1,0,276
1835,1,1,274
1836,1,0,274
1837,1,1,276
1838,1,1,277
1839,1,1,277
1840,1,1,278
1841,1,1,276
1842,1,0,274
1843,1,1,274
1844,1,0,275
1845,1,0,276
1846,1,1,278
1847,1,1,278
1848,1,0,277
1849,1,1,276
1850,1,1,274
1851,1,1,274
1852,1,1,276
1853,1,1,277
1854,0,0,278
1855,1,1,277
1856,1,0,277
1857,1,1,274
1858,1,1,274
1859,1,0,275
1860,2,1,276
1861,1,1,277
1862,1,1,278
1863,1,1,278
1864,1,0,276
1865,1,0,274
1866,1,1,274
1867,1,1,276
1868,1,0,277
1869,0,1,277
1870,1,1,278
1871,1,0,276
1872,1,1,275
1873,1,0,274
1874,1,1,276
1875,1,1,277
1876,1,1,278
1877,1,1,277
1878,1,0,273
1879,1,1,275
1880,1,1,276
1881,1,0,277
1882,1,0,278
1883,1,0,276
1884,1,1,274
1885,1,1,274
1886,2,0,275
1887,1,1,277
1888,2,1,278
1889,1,0,278
1890,1,0,277
1891,1,1,275
1892,1,0,273
1893,1,0,275
1894,1,0,276
1895,1,0,277
1896,1,0,278
1897,1,1,277
1898,1,1,275
1899,1,0,273
1900,1,1,274
1901,1,1,276
1902,1,0,277
1903,2,1,278
1904,1,0,278
1905,1,0,276
1906,1,1,275
1907,0,0,273
1908,1,0,276
1909,1,1,277
1910,1,1,278
1911,1,0,278
1912,1,1,277
1913,1,0,274
1914,1,0,274
1915,1,1,275
1916,1,1,277
1917,1,0,277
1918,1,1,278
1919,1,0,278
1920,1,0,276
1921,0,1,274
1922,1,0,274
1923,1,0,276
1924,1,0,277
1925,1,0,277
1926,1,1,278
1927,1,0,277
1928,1,1,275
1929,1,1,273
1930,1,1,275
1931,1,1,277
1932,1,1,278
1933,1,0,277
1934,1,0,275
1935,1,0,274
1936,0,1,274
1937,1,0,276
1938,1,0,277
1939,1,1,278
1940,1,0,278
1941,1,0,276
1942,1,1,274
1943,1,1,274
1944,1,0,275
1945,1,1,276
1946,1,1,277
1947,1,1,278
1948,1,1,277
1949,1,0,276
1950,1,0,273
1951,1,0,275
1952,1,0,276
1953,1,0,278
1954,0,1,278
1955,1,0,277
1956,1,0,276
1957,1,1,274
1958,2,1,273
1959,1,1,275
1960,1,1,277
1961,2,1,278
1962,1,1,278
1963,1,1,277
1964,1,0,275
1965,1,0,273
1966,1,1,275
1967,1,0,276
1968,0,0,277
1969,1,1,278
1970,1,0,277
1971,1,1,276
1972,1,1,274
1973,1,1,273
1974,1,1,276
1975,1,1,277
1976,1,1,277
1977,2,1,278
1978,1,0,277
1979,1,0,276
1980,0,1,273
1981,1,0,275
1982,1,0,276
1983,1,1,277
1984,1,0,278
1985,1,1,278
1986,1,1,276
1987,1,1,275
1988,1,1,272
1989,1,1,276
1990,1,1,278
1991,1,1,278
1992,1,0,276
1993,1,1,274
1994,1,0,275
1995,1,0,276
1996,1,1,278
1997,1,0,278
1998,1,1,277
1999,1,1,275
2000,1,0,274
2001,1,1,274
2002,1,1,276
2003,1,0,277
2004,1,1,278
2005,2,1,277
2006,1,0,277
2007,0,1,275
2008,1,0,274
2009,1,0,275
2010,1,0,276
2011,1,0,277
2012,1,0,278
2013,1,1,277
2014,1,0,276
2015,1,1,274
2016,1,1,273
2017,1,1,275
2018,1,0,276
2019,1,2,277
2020,1,1,278
2021,1,0,277
2022,1,0,275
2023,1,1,273
2024,1,1,275
2025,1,0,276
2026,1,1,277
2027,1,0,278
2028,1,1,278
2029,1,1,277
2030,1,0,274
2031,1,0,273
2032,1,0,275
2033,2,0,277
2034,2,0,278
2035,1,0,278
2036,1,1,276
2037,1,1,275
2038,1,0,274
2039,0,1,275
2040,1,1,276
2041,1,0,277
2042,1,1,278
2043,1,1,278
2044,1,0,276
2045,1,1,274
2046,1,1,275
2047,1,1,276
2048,1,0,277
2049,1,1,277
2050,1,1,278
2051,1,0,277
2052,1,1,275
2053,1,0,276
2054,1,0,277
2055,1,1,278
2056,1,1,277
2057,1,0,276
2058,1,1,274
2059,1,1,274
2060,1,0,275
2061,1,0,277
2062,2,1,277
2063,2,0,278
2064,1,1,276
2065,1,1,275
2066,1,0,273
2067,1,0,276
2068,1,1,277
2069,1,0,278
2070,1,0,278
2071,1,1,277
2072,1,1,275
2073,1,0,273
2074,1,0,275
2075,1,1,276
2076,1,0,278
2077,1,1,278
2078,1,1,277
2079,1,0,276
2080,0,0,274
2081,1,1,274
2082,1,0,276
2083,0,0,277
2084,1,0,277
2085,1,0,277
2086,0,1,277
2087,1,1,275
2088,1,0,274
2089,1,1,275
2090,1,1,277
2091,1,1,277
2092,1,1,278
2093,1,1,278
2094,1,0,276
2095,1,0,274
2096,1,1,273
2097,1,0,276
2098,1,0,277
2099,0,1,278
2100,1,1,276
2101,2,1,275
2102,1,1,274
2103,1,0,275
2104,1,1,277
2105,1,1,278
2106,2,0,278
2107,1,0,277
2108,1,1,275
2109,1,0,273
2110,1,1,275
2111,1,1,276
2112,1,1,278
2113,1,1,278
2114,1,0,276
2115,1,1,274
2116,2,1,274
2117,1,1,275
2118,1,1,277
2119,1,1,278
2120,2,1,278
2121,1,1,277
2122,1,0,275
2123,1,0,273
2124,1,0,274
2125,1,1,276
2126,1,0,277
2127,1,0,278
2128,1,1,278
2129,1,0,277
2130,1,1,274
2131,-1,1,275
2132,1,1,277
2133,1,1,278
2134,1,0,278
2135,1,0,275
2136,1,0,274
2137,1,1,275
2138,1,0,276
2139,1,0,277
2140,1,1,278
2141,1,0,277
2142,1,0,276
2143,1,0,274
2144,1,1,275
2145,1,0,276
2146,1,0,277
2147,2,1,278
2148,2,0,278
2149,1,0,277
2150,1,0,274
2151,1,0,274
2152,1,0,275
2153,1,0,276
2154,1,0,277
2155,1,0,278
2156,1,1,277
2157,1,1,275
2158,1,0,274
2159,1,1,275
2160,1,1,276
2161,1,0,277
2162,2,1,278
2163,1,1,278
2164,0,0,276
2165,1,1,275
2166,1,1,273
2167,1,0,275
2168,1,1,277
2169,1,1,278
2170,1,0,278
2171,1,1,277
2172,1,0,274
2173,3,1,275
2174,1,1,276
2175,1,1,277
2176,1,0,278
2177,2,1,277
2178,1,0,276
2179,1,0,274
2180,1,0,275
2181,1,0,276
2182,1,0,277
2183,1,0,277
2184,1,1,278
2185,1,0,276
2186,1,0,275
2187,1,1,274
2188,1,0,275
2189,1,0,276
2190,1,1,277
2191,1,1,278
2192,1,0,277
2193,1,0,275
2194,0,1,274
2195,1,0,275
2196,1,0,276
2197,0,0,277
2198,1,0,278
2199,1,0,277
2200,1,0,276
2201,1,1,274
2202,1,1,275
2203,1,0,276
2204,2,0,277
2205,2,1,278
2206,1,0,278
2207,1,0,276
2208,1,1,274
2209,1,0,273
2210,1,0,276
2211,1,1,276
2212,1,0,277
2213,1,0,278
2214,1,0,276
2215,1,1,275
2216,1,0,273
2217,1,1,275
2218,1,1,276
2219,1,1,277
2220,1,1,278
2221,1,1,277
2222,1,0,276
2223,1,0,275
2224,1,1,274
2225,1,1,276
2226,1,0,277
2227,1,0,278
2228,1,1,277
2229,1,0,276
2230,2,0,274
2231,1,1,276
2232,1,0,277
2233,1,1,278
2234,1,1,278
2235,0,0,276
2236,1,0,274
2237,0,1,274
2238,1,0,275
2239,1,0,277
2240,1,1,278
2241,1,1,277
2242,1,0,276
2243,1,0,273
2244,1,1,277
2245,1,1,277
2246,1,1,276
2247,1,1,273
2248,1,0,275
2249,1,0,276
2250,1,1,277
2251,1,1,278
2252,1,0,276
2253,1,1,274
2254,1,1,276
2255,2,1,277
2256,1,1,278
2257,1,0,276
2258,1,1,274
2259,1,1,274
2260,1,0,278
2261,1,0,278
2262,1,0,276
2263,1,1,273
2264,1,0,275
2265,1,0,277
2266,1,1,277
2267,1,1,278
2268,1,1,274
2269,1,1,276
2270,1,1,277
2271,1,0,278
2272,1,1,277
2273,1,1,275
2274,2,1,274
2275,1,0,277
2276,1,1,278
2277,1,1,277
2278,1,1,275
2279,2,0,274
2280,1,0,275
2281,1,0,277
2282,0,1,278
2283,1,0,275
2284,1,1,273
2285,1,1,275
2286,1,1,278
2287,1,1,278
2288,1,0,276
2289,1,0,274
2290,1,1,277
2291,1,0,278
2292,1,1,277
2293,1,0,274
2294,1,0,275
2295,1,1,276
2296,1,1,278
2297,1,0,276
2298,1,1,274
2299,1,1,274
2300,1,0,276
2301,1,0,277
2302,1,0,278
2303,1,1,277
2304,1,0,275
2305,1,0,273
2306,2,1,274
2307,1,0,276
2308,1,0,277
2309,1,1,278
2310,1,1,278
2311,1,0,276
2312,1,1,274
2313,1,1,274
2314,1,0,275
2315,1,1,277
2316,1,0,277
2317,1,0,278
2318,1,1,277
2319,1,0,276
2320,1,0,273
2321,1,1,275
2322,1,1,276
2323,2,0,277
2324,1,0,278
2325,1,1,278
2326,1,-1,276
2327,1,0,274
2328,1,1,274
2329,1,0,275
2330,1,1,277
2331,1,1,278
2332,1,0,278
2333,1,1,277
2334,1,1,275
2335,1,0,274
2336,1,1,275
2337,1,1,276
2338,1,0,277
2339,1,0,277
2340,1,1,278
2341,1,0,276
2342,1,0,275
2343,1,1,274
2344,1,0,275
2345,1,0,276
2346,1,1,278
2347,0,0,278
2348,1,0,277
2349,1,1,275
2350,1,0,275
2351,1,1,276
2352,1,1,277
2353,1,0,278
2354,1,1,277
2355,1,0,277
2356,1,0,275
2357,0,0,273
2358,1,0,275
2359,1,0,276
2360,1,1,278
2361,1,0,278
2362,1,0,277
2363,1,1,276
2364,1,0,274
2365,1,0,274
2366,1,1,276
2367,1,0,277
2368,2,0,278
2369,1,1,277
2370,1,0,276
2371,1,0,274
2372,1,0,274
2373,1,1,275
2374,1,0,277
2375,1,0,278
2376,1,0,278
2377,1,1,277
2378,1,1,276
2379,1,1,274
2380,1,0,274
2381,1,0,276
2382,1,1,277
2383,1,1,278
2384,1,0,277
2385,1,0,276
2386,1,1,274
2387,1,0,274
2388,1,1,275
2389,1,1,277
2390,1,0,278
2391,1,0,278
2392,1,1,277
2393,1,0,276
2394,1,0,273
2395,1,1,275
2396,1,1,276
2397,2,1,277
2398,1,1,278
2399,1,0,278
2400,1,0,275
2401,1,1,275
2402,1,0,273
2403,1,0,276
2404,1,0,277
2405,1,1,278
2406,1,0,278
2407,1,0,276
2408,1,1,274
2409,1,1,273
2410,1,1,276
2411,2,2,278
2412,2,1,278
2413,1,1,277
2414,1,0,276
2415,1,0,273
2416,1,0,275
2417,1,1,276
2418,1,1,277
2419,1,0,278
2420,1,0,278
2421,1,0,276
2422,1,0,274
2423,1,1,274
2424,1,1,275
2425,1,0,277
2426,1,1,278
2427,1,1,278
2428,1,1,276
2429,1,0,275
2430,1,1,274
2431,1,1,276
2432,1,0,277
2433,1,1,277
2434,1,0,278
2435,1,0,277
2436,1,1,275
2437,1,1,274
2438,1,0,275
2439,1,0,276
2440,1,1,277
2441,1,0,277
2442,1,0,278
2443,1,1,276
2444,1,0,275
2445,1,0,273
2446,1,1,276
2447,1,0,277
2448,1,0,277
2449,1,1,278
2450,1,0,277
2451,1,0,275
2452,1,1,273
2453,1,1,275
2454,1,0,276
2455,1,1,277
2456,2,1,278
2457,1,0,278
2458,1,0,277
2459,1,1,274
2460,1,0,274
2461,1,1,276
2462,1,0,276
2463,1,0,278
2464,0,1,278
2465,1,1,277
2466,1,0,275
2467,1,1,274
2468,1,0,274
2469,2,0,276
2470,1,0,278
2471,1,0,277
2472,1,1,276
2473,1,1,274
2474,0,0,275
2475,1,0,276
2476,1,1,277
2477,1,0,278
2478,1,1,278
2479,1,1,276
2480,1,1,275
2481,1,0,273
2482,1,1,275
2483,1,0,277
2484,1,1,278
2485,1,1,278
2486,1,0,277
2487,1,0,275
2488,1,1,274
2489,2,1,275
2490,1,0,276
2491,1,1,277
2492,1,0,278
2493,1,0,278
2494,1,1,277
2495,1,1,275
2496,1,1,274
2497,1,1,276
2498,1,1,277
2499,1,1,277
2500,1,1,278
2501,1,0,277
2502,1,0,276
2503,1,1,274
2504,1,0,275
2505,1,0,276
2506,1,1,277
2507,0,0,278
2508,0,0,278
2509,1,1,277
2510,1,1,275
2511,1,0,274
2512,1,1,275
2513,1,0,276
2514,1,1,277
2515,1,1,278
2516,1,0,277
2517,1,0,275
2518,1,0,274
2519,1,1,275
2520,1,0,276
2521,1,0,277
2522,1,1,278
2523,1,1,278
2524,1,0,277
2525,1,1,274
2526,1,0,274
2527,1,0,275
2528,1,1,277
2529,2,0,278
2530,1,0,277
2531,1,0,275
2532,1,0,273
2533,1,0,275
