step,A0read,A1read,A2read
1238,2,1,277
1239,2,1,279
1240,2,2,280
1241,2,1,281
1242,1,1,279
1243,1,1,276
1244,1,0,274
1245,1,1,277
1246,1,1,279
1247,2,0,280
1248,1,1,280
1249,2,1,279
1250,2,1,277
1251,2,1,276
1252,1,1,277
1253,2,1,278
1254,2,1,279
1255,2,2,280
1256,1,1,279
1257,1,1,277
1258,1,1,277
1259,1,0,279
1260,1,1,280
1261,1,1,280
1262,1,1,279
1263,1,1,276
1264,1,1,276
1265,2,1,277
1266,2,1,280
1267,1,1,278
1268,2,1,276
1269,0,0,277
1270,1,1,278
1271,1,0,279
1272,1,0,280
1273,1,1,280
1274,2,1,279
1275,1,0,276
1276,1,1,277
1277,1,1,279
1278,1,1,279
1279,1,1,277
1280,2,0,275
1281,1,1,277
1282,1,1,278
1283,1,0,280
1284,1,1,276
1285,2,1,277
1286,1,1,278
1287,1,1,279
1288,1,2,280
1289,1,1,280
1290,1,1,278
1291,1,1,276
1292,1,1,275
1293,1,1,278
1294,1,1,279
1295,1,1,280
1296,1,1,280
1297,1,1,279
1298,1,1,277
1299,1,1,275
1300,2,1,277
1301,1,1,278
1302,1,2,279
1303,1,1,277
1304,1,0,276
1305,1,1,278
1306,1,1,279
1307,1,1,280
1308,1,1,280
1309,1,0,279
1310,2,1,277
1311,2,1,276
1312,1,1,276
1313,1,1,278
1314,1,0,279
1315,2,1,280
1316,1,1,278
1317,1,0,276
1318,1,1,279
1319,1,1,280
1320,1,1,280
1321,1,1,279
1322,2,1,277
1323,2,1,275
1324,1,0,277
1325,2,1,279
1326,1,1,279
1327,2,1,280
1328,1,1,279
1329,1,0,277
1330,1,0,276
1331,1,1,277
1332,1,1,279
1333,1,0,279
1334,1,0,279
1335,1,1,278
1336,1,1,277
1337,1,2,280
1338,1,1,280
1339,1,1,278
1340,1,1,276
1341,1,1,276
1342,1,1,279
1343,1,1,280
1344,1,1,278
1345,1,1,276
1346,1,1,277
1347,1,1,278
1348,1,1,280
1349,1,0,278
1350,1,1,278
1351,1,0,280
1352,1,0,280
1353,1,0,280
1354,1,0,277
1355,2,0,276
1356,2,1,277
1357,1,0,278
1358,1,1,279
1359,1,1,280
1360,2,1,280
1361,1,1,279
1362,1,1,277
1363,1,1,276
1364,1,1,277
1365,1,1,278
1366,1,1,279
1367,1,1,280
1368,1,1,280
1369,2,1,278
1370,1,1,276
1371,1,1,277
1372,1,0,279
1373,2,1,280
1374,1,1,279
1375,1,1,277
1376,1,1,276
1377,1,1,276
1378,1,1,279
1379,1,1,280
1380,1,0,279
1381,1,1,277
1382,1,0,276
1383,1,0,277
1384,1,1,279
1385,2,1,280
1386,1,0,279
1387,1,1,277
1388,0,1,276
1389,1,1,278
1390,1,1,279
1391,1,1,280
1392,1,1,280
1393,1,1,279
1394,1,1,278
1395,1,1,276
1396,1,1,278
1397,1,0,279
1398,2,1,280
1399,1,0,280
1400,1,1,280
1401,1,1,276
1402,1,1,277
1403,1,0,279
1404,1,-1,280
1405,1,0,280
1406,1,0,280
1407,1,0,278
1408,2,0,276
1409,1,0,276
1410,1,0,278
1411,2,2,280
1412,1,1,275
1413,0,0,280
1414,1,1,277
1415,1,0,279
1416,2,1,280
1417,1,1,280
1418,1,0,280
1419,1,0,278
1420,1,0,276
1421,1,0,276
1422,1,0,277
1423,1,0,279
1424,1,0,279
1425,1,0,280
1426,1,0,279
1427,1,0,278
1428,1,0,276
1429,1,0,277
1430,2,1,278
1431,1,0,279
1432,1,1,280
1433,2,0,280
1434,1,0,278
1435,1,0,277
1436,1,0,276
1437,1,0,278
1438,1,1,279
1439,1,0,280
1440,1,1,280
1441,1,1,278
1442,1,1,276
1443,1,1,276
1444,1,1,278
1445,1,1,279
1446,2,1,280
1447,2,2,280
1448,1,1,279
1449,1,1,277
1450,1,1,276
1451,1,1,277
1452,1,1,279
1453,1,1,279
1454,1,1,280
1455,1,1,279
1456,1,1,278
1457,1,1,280
1458,1,0,280
1459,1,0,278
1460,1,0,276
1461,1,0,276
1462,1,0,278
1463,1,1,279
1464,1,1,280
1465,1,0,280
1466,1,1,278
1467,1,1,277
1468,1,1,276
1469,1,1,277
1470,1,0,279
1471,1,0,279
1472,1,0,280
1473,1,1,279
1474,1,1,277
1475,1,0,276
1476,1,0,277
1477,1,0,278
1478,1,0,279
1479,1,0,280
1480,1,0,280
1481,1,0,278
1482,1,0,277
1483,1,1,276
1484,1,0,277
1485,1,0,278
1486,2,1,280
1487,1,0,280
1488,1,0,280
1489,1,0,278
1490,1,0,276
1491,1,0,276
1492,1,0,278
1493,1,0,280
1494,1,1,280
1495,1,1,279
1496,1,1,276
1497,1,1,276
1498,1,1,278
1499,2,1,280
1500,1,1,280
1501,2,1,280
1502,1,1,279
1503,1,1,277
1504,1,1,275
1505,1,0,277
1506,1,1,279
1507,1,0,279
1508,1,0,280
1509,1,0,279
1510,1,1,278
1511,1,1,277
1512,2,0,276
1513,1,0,278
1514,1,0,279
1515,1,1,280
1516,1,0,277
1517,1,0,277
1518,1,1,279
1519,1,0,280
1520,1,0,280
1521,1,0,280
1522,1,0,278
1523,1,0,276
1524,1,0,276
1525,1,0,278
1526,1,0,279
1527,1,1,280
1528,1,1,280
1529,1,0,279
1530,1,0,277
1531,1,0,276
1532,1,0,277
1533,1,0,278
1534,1,1,279
1535,1,0,280
1536,1,0,280
1537,1,0,278
1538,1,1,276
1539,1,1,277
1540,1,1,280
1541,1,1,280
1542,1,0,280
1543,1,1,278
1544,1,0,276
1545,1,1,277
1546,1,0,277
1547,1,0,279
1548,1,0,280
1549,1,1,280
1550,1,1,279
1551,1,0,277
1552,1,0,279
1553,2,1,280
1554,2,1,280
1555,1,0,279
1556,1,0,278
1557,1,1,276
1558,1,0,279
1559,1,1,280
1560,1,0,277
1561,2,1,277
1562,1,0,277
1563,1,1,279
1564,1,1,280
1565,2,0,280
1566,1,0,279
1567,1,0,278
1568,1,0,277
1569,1,1,278
1570,1,0,279
1571,1,0,280
1572,1,0,280
1573,1,1,279
1574,1,0,277
1575,1,0,277
1576,1,0,279
1577,1,1,279
1578,1,1,280
1579,1,0,279
1580,1,1,278
1581,1,0,276
1582,1,0,277
1583,1,0,278
1584,1,0,279
1585,1,0,280
1586,1,1,280
1587,1,0,279
1588,1,0,277
1589,1,0,275
1590,1,0,277
1591,1,1,278
1592,1,0,279
1593,1,0,280
1594,1,0,280
1595,1,0,279
1596,0,1,276
1597,1,0,275
1598,1,1,278
1599,1,1,279
1600,1,0,280
1601,1,0,280
1602,1,0,279
1603,1,0,278
1604,1,0,276
1605,2,0,277
1606,1,1,278
1607,1,1,279
1608,2,1,280
1609,1,0,280
1610,1,0,279
1611,1,0,277
1612,1,0,275
1613,1,1,278
1614,1,0,278
1615,1,0,279
1616,1,0,280
1617,1,1,280
1618,1,0,279
1619,1,1,276
1620,1,0,276
1621,2,1,277
1622,1,1,278
1623,1,1,280
1624,2,1,281
1625,1,1,280
1626,1,1,278
1627,1,1,276
1628,1,0,276
1629,1,1,278
1630,1,1,279
1631,1,0,280
1632,1,0,280
1633,1,0,278
1634,1,1,277
1635,1,1,277
1636,1,1,278
1637,1,1,280
1638,2,1,280
1639,1,1,280
1640,1,0,278
1641,1,0,276
1642,1,1,277
1643,1,1,278
1644,1,0,279
1645,0,1,280
1646,1,0,280
1647,1,1,279
1648,1,1,277
1649,2,1,276
1650,1,0,277
1651,1,1,278
1652,1,1,280
1653,1,1,280
1654,1,1,280
1655,1,1,278
1656,1,1,276
1657,1,1,277
1658,1,1,278
1659,1,1,279
1660,1,1,280
1661,1,1,280
1662,1,1,279
1663,1,1,277
1664,1,1,276
1665,1,1,277
1666,1,1,278
1667,1,1,280
1668,2,1,280
1669,1,0,280
1670,1,0,279
1671,1,0,277
1672,1,0,276
1673,1,0,277
1674,1,0,279
1675,1,0,280
1676,1,1,280
1677,1,1,280
1678,1,1,278
1679,1,1,276
1680,1,1,277
1681,2,0,278
1682,1,0,279
1683,2,1,280
1684,1,0,280
1685,1,0,279
1686,0,0,277
1687,0,0,276
1688,1,0,277
1689,1,0,278
1690,1,0,279
1691,1,0,280
1692,1,0,280
1693,1,0,279
1694,1,0,277
1695,1,1,277
1696,1,1,279
1697,1,0,280
1698,1,1,280
1699,1,0,279
1700,1,0,278
1701,1,1,278
1702,1,1,280
1703,1,1,280
1704,1,1,278
1705,1,1,277
1706,1,1,276
1707,1,0,278
1708,1,0,279
1709,1,0,280
1710,2,1,280
1711,1,0,279
1712,1,0,277
1713,1,0,276
1714,1,1,278
1715,1,0,280
1716,1,1,276
1717,1,0,278
1718,1,0,280
1719,1,1,280
1720,1,0,278
1721,1,0,277
1722,1,0,277
1723,1,0,279
1724,1,1,280
1725,1,0,280
1726,1,1,279
1727,-1,0,277
1728,1,1,276
1729,1,1,277
1730,1,1,279
1731,2,1,280
1732,2,1,280
1733,1,1,279
1734,1,1,278
1735,1,0,276
1736,1,0,278
1737,1,0,279
1738,1,0,280
1739,1,0,280
1740,1,0,279
1741,1,0,278
1742,1,1,276
1743,1,1,277
1744,1,0,278
1745,1,0,279
1746,1,0,280
1747,1,0,280
1748,1,0,279
1749,1,0,277
1750,1,0,276
1751,1,0,277
1752,1,0,279
1753,1,0,279
1754,0,0,279
1755,1,1,275
1756,1,1,277
1757,1,1,278
1758,1,1,280
1759,2,1,280
1760,1,1,280
1761,1,0,277
1762,1,1,276
1763,1,1,277
1764,0,0,278
1765,1,0,279
1766,1,1,280
1767,1,1,279
1768,1,1,277
1769,1,1,276
1770,1,1,277
1771,1,1,279
1772,1,1,280
1773,1,1,280
1774,1,1,280
1775,1,1,278
1776,0,1,276
1777,1,1,277
1778,1,1,278
1779,1,1,279
1780,1,1,280
1781,1,0,279
1782,2,0,278
1783,2,1,276
1784,1,0,276
1785,1,1,278
1786,1,0,279
1787,1,1,280
1788,2,1,280
1789,1,1,280
1790,1,0,277
1791,1,0,276
1792,1,1,277
1793,1,1,278
1794,1,0,280
1795,1,1,280
1796,1,0,280
1797,1,1,279
1798,1,1,277
1799,1,1,276
1800,1,0,277
1801,2,0,279
1802,1,1,280
1803,1,0,280
1804,1,0,279
1805,1,0,277
1806,1,0,276
1807,1,0,277
1808,1,1,279
1809,0,0,279
1810,1,1,280
1811,1,0,279
1812,1,1,278
1813,1,0,277
1814,1,1,278
1815,1,1,279
1816,1,1,280
1817,1,1,280
1818,1,1,278
1819,1,1,277
1820,1,1,276
1821,1,1,277
1822,1,1,279
1823,1,0,280
1824,1,1,280
1825,1,0,279
1826,1,1,276
1827,1,1,277
1828,1,0,279
1829,2,1,280
1830,1,1,278
1831,1,0,276
1832,1,0,277
1833,1,0,278
1834,1,1,280
1835,1,0,280
1836,1,0,280
1837,0,1,278
1838,1,1,277
1839,1,0,276
1840,1,0,278
1841,1,1,278
1842,1,0,280
1843,1,1,280
1844,1,0,279
1845,1,0,278
1846,1,1,276
1847,0,1,277
1848,1,1,278
1849,1,0,280
1850,1,0,280
1851,1,0,280
1852,1,1,278
1853,1,1,276
1854,1,1,276
1855,1,0,277
1856,1,1,279
1857,1,1,280
1858,1,1,280
1859,1,0,279
1860,1,1,278
1861,1,1,277
1862,1,0,277
1863,1,1,278
1864,1,1,279
1865,1,1,280
1866,1,1,279
1867,1,0,277
1868,1,0,276
1869,1,1,277
1870,1,1,278
1871,1,0,279
1872,1,1,281
1873,1,1,280
1874,1,1,277
1875,1,1,276
1876,1,1,278
1877,1,0,279
1878,1,1,280
1879,0,1,280
1880,1,1,280
1881,1,1,278
1882,1,1,276
1883,1,1,276
1884,1,1,277
1885,1,1,279
1886,1,1,280
1887,2,1,280
1888,1,1,279
1889,1,1,277
1890,1,0,276
1891,1,1,277
1892,1,1,278
1893,1,1,279
1894,1,1,280
1895,1,1,280
1896,1,1,278
1897,1,0,277
1898,1,1,277
1899,1,1,278
1900,1,1,278
1901,1,1,280
1902,1,1,280
1903,1,1,279
1904,1,1,278
1905,1,0,276
1906,1,0,276
1907,1,0,278
1908,1,1,279
1909,1,1,280
1910,1,1,280
1911,1,0,279
1912,1,1,277
1913,1,1,276
1914,1,1,277
1915,1,1,278
1916,1,1,279
1917,2,1,280
1918,1,1,280
1919,1,1,279
1920,1,0,277
1921,1,0,276
1922,1,0,278
1923,1,0,279
1924,1,0,280
1925,1,0,280
1926,1,0,279
1927,1,0,278
1928,1,0,276
1929,1,1,277
1930,1,0,278
1931,1,0,279
1932,1,1,280
1933,2,0,279
1934,1,0,277
1935,1,0,276
1936,1,0,277
1937,1,0,278
1938,1,1,280
1939,1,0,280
1940,0,0,280
1941,1,1,279
1942,1,1,277
1943,1,0,275
1944,1,0,277
1945,1,0,279
1946,1,1,279
1947,1,0,280
1948,1,0,279
1949,1,0,279
1950,1,0,277
1951,1,0,276
1952,1,0,277
1953,1,0,279
1954,1,0,280
1955,1,0,280
1956,1,0,280
1957,1,1,278
1958,1,1,277
1959,1,0,276
1960,1,1,278
1961,1,0,279
1962,2,1,280
1963,1,1,280
1964,1,0,279
1965,1,1,278
1966,1,0,276
1967,1,1,277
1968,1,1,279
1969,1,1,280
1970,1,1,280
1971,1,1,278
1972,1,0,276
1973,1,1,276
1974,1,1,278
1975,1,1,279
1976,1,1,280
1977,1,1,280
1978,1,1,279
1979,1,1,278
1980,1,1,276
1981,1,0,276
1982,1,1,278
1983,1,0,279
1984,1,1,280
1985,1,1,280
1986,1,1,279
1987,1,0,277
1988,1,1,276
1989,1,0,277
1990,1,1,279
1991,1,1,280
1992,1,0,278
1993,1,0,276
1994,1,0,278
1995,1,1,279
1996,1,0,280
1997,1,1,280
1998,1,1,279
1999,1,1,278
2000,1,0,276
2001,1,0,277
2002,1,1,278
2003,1,1,279
2004,1,0,280
2005,1,0,280
2006,1,1,279
2007,1,0,277
2008,1,1,276
2009,1,0,277
2010,1,0,279
2011,1,0,280
2012,1,1,280
2013,1,1,276
2014,1,1,276
2015,1,1,278
2016,1,0,279
2017,1,1,280
2018,1,1,280
2019,1,1,280
2020,1,0,279
2021,1,1,276
2022,1,1,276
2023,1,0,278
2024,1,1,279
2025,1,0,280
2026,1,1,280
2027,0,0,280
2028,1,1,278
2029,1,1,276
2030,1,1,277
2031,1,1,278
2032,1,1,279
2033,1,1,280
2034,1,1,280
2035,2,1,279
2036,1,1,277
2037,0,1,276
2038,1,0,278
2039,1,1,279
2040,0,1,280
2041,1,1,280
2042,1,1,279
2043,1,1,277
2044,1,1,276
2045,1,1,277
2046,1,0,278
2047,1,0,279
2048,1,1,280
2049,1,1,280
2050,1,1,279
2051,1,0,277
2052,1,0,276
2053,1,0,279
2054,1,0,280
2055,1,1,280
2056,1,1,280
2057,1,1,277
2058,1,1,275
2059,1,1,277
2060,1,1,279
2061,1,1,280
2062,1,1,280
2063,1,1,280
2064,1,1,277
2065,2,1,276
2066,1,1,277
2067,0,1,278
2068,1,1,279
2069,1,1,281
2070,1,0,280
2071,1,1,279
2072,1,1,278
2073,1,1,276
2074,1,1,277
2075,1,1,278
2076,1,1,280
2077,2,0,280
2078,1,1,280
2079,1,0,279
2080,1,0,277
2081,1,0,276
2082,1,0,277
2083,1,0,278
2084,1,0,279
2085,1,0,280
2086,1,1,278
2087,2,1,277
2088,1,1,276
2089,1,0,278
2090,1,1,279
2091,1,1,280
2092,1,0,280
2093,1,0,279
2094,1,0,278
2095,1,0,276
2096,0,0,276
2097,1,0,278
2098,1,0,279
2099,1,0,280
2100,1,1,280
2101,1,1,279
2102,1,1,276
2103,1,0,278
2104,1,1,280
2105,1,1,280
2106,1,1,276
2107,1,0,277
2108,1,0,279
2109,1,0,280
2110,1,0,279
2111,1,0,278
2112,1,0,277
2113,1,1,279
2114,1,0,279
2115,1,1,280
2116,1,1,280
2117,1,0,279
2118,1,0,277
2119,1,1,276
2120,1,1,277
2121,1,0,278
2122,0,1,280
2123,1,1,280
2124,1,0,280
2125,1,0,278
2126,1,1,277
2127,1,1,279
2128,1,1,280
2129,1,0,280
2130,1,0,279
2131,1,0,277
2132,1,0,275
2133,1,0,278
2134,1,0,279
2135,1,0,280
2136,1,1,280
2137,1,1,279
2138,1,1,277
2139,1,1,276
2140,1,1,278
2141,1,1,280
2142,1,0,279
2143,1,0,277
2144,1,0,276
2145,1,0,279
2146,1,0,280
2147,1,0,281
2148,2,0,276
2149,1,1,278
2150,1,0,279
2151,1,0,280
2152,1,1,280
2153,1,0,279
2154,1,1,277
2155,1,0,276
2156,1,0,277
2157,1,1,279
2158,1,0,280
2159,1,0,280
2160,1,0,280
2161,2,1,278
2162,1,1,276
2163,1,0,278
2164,1,0,279
2165,1,0,280
2166,1,1,280
2167,1,1,278
2168,1,0,277
2169,1,1,276
2170,1,0,278
2171,1,1,279
2172,1,0,281
2173,1,0,280
2174,1,1,278
2175,1,0,276
2176,1,1,277
2177,1,0,278
2178,1,1,279
2179,2,0,280
2180,1,1,281
2181,1,0,280
2182,1,0,277
2183,1,0,276
2184,1,0,277
2185,1,0,278
2186,1,0,280
2187,0,0,280
2188,1,0,280
2189,1,1,278
2190,1,0,276
2191,1,1,277
2192,1,1,278
2193,1,1,280
2194,1,1,280
2195,1,1,280
2196,1,0,279
2197,1,1,277
2198,1,0,276
2199,1,1,277
2200,1,0,279
2201,1,1,280
2202,1,0,280
2203,1,0,280
2204,1,1,279
2205,1,1,277
2206,1,1,276
2207,1,1,278
2208,1,0,279
2209,1,1,280
2210,2,1,280
2211,1,0,279
2212,1,0,277
2213,1,0,278
2214,1,0,279
2215,-1,0,280
2216,1,0,280
2217,1,0,279
2218,1,0,277
2219,1,0,275
2220,1,0,277
2221,1,0,279
2222,0,0,280
2223,1,1,280
2224,1,0,279
2225,1,0,276
2226,-1,1,277
2227,1,0,279
2228,1,0,280
2229,1,1,280
2230,1,0,278
2231,1,0,277
2232,1,1,280
2233,1,0,280
2234,1,0,279
2235,1,0,277
2236,0,0,278
2237,1,0,280
2238,1,1,279
2239,1,1,276
2240,1,1,277
2241,1,1,278
2242,1,1,279
2243,1,2,280
2244,1,1,280
2245,1,1,278
2246,1,0,277
2247,1,1,280
2248,1,1,280
2249,1,1,280
2250,1,1,279
2251,1,1,277
2252,1,1,276
2253,1,1,278
2254,1,1,278
2255,1,1,280
2256,1,1,280
2257,1,0,280
2258,1,0,278
2259,1,0,277
2260,1,0,276
2261,1,0,277
2262,1,0,278
2263,0,0,280
2264,0,0,280
2265,1,1,279
2266,1,0,277
2267,1,1,276
2268,1,0,278
2269,1,1,280
2270,1,0,280
2271,1,0,278
2272,1,1,277
2273,1,1,276
2274,1,0,278
2275,1,1,279
2276,1,0,280
2277,0,0,280
2278,1,1,280
2279,1,1,278
2280,1,1,276
2281,1,1,277
2282,1,1,278
2283,1,1,279
2284,1,1,280
2285,1,1,280
2286,1,1,279
2287,1,1,277
2288,1,1,276
2289,1,1,278
2290,1,0,280
2291,1,0,278
2292,1,1,276
2293,1,0,277
2294,1,1,278
2295,1,0,280
2296,1,1,280
2297,1,0,280
2298,1,1,278
2299,1,0,277
2300,1,0,276
2301,1,1,278
2302,1,0,279
2303,1,1,280
2304,1,0,280
2305,1,0,281
2306,1,1,279
2307,1,0,277
2308,1,0,276
2309,1,0,278
2310,1,1,279
2311,1,0,280
2312,1,1,279
2313,1,1,276
2314,1,1,278
2315,1,0,279
2316,1,0,280
2317,1,0,280
2318,1,1,280
2319,1,1,279
2320,1,1,277
2321,1,1,276
2322,1,1,278
2323,1,1,279
2324,1,1,280
2325,1,1,281
2326,1,1,280
2327,1,1,278
2328,1,1,277
2329,1,1,276
2330,1,1,278
2331,1,1,279
2332,1,1,280
2333,0,1,281
2334,1,0,279
2335,1,0,278
2336,1,1,276
2337,1,0,277
2338,1,0,279
2339,1,0,280
2340,1,0,280
2341,2,1,280
2342,1,0,279
2343,1,0,276
2344,1,0,276
2345,0,0,278
2346,1,0,279
2347,0,0,280
2348,1,0,280
2349,1,0,280
2350,1,0,278
2351,1,0,276
2352,1,0,278
2353,1,1,279
2354,2,1,280
2355,1,1,280
2356,1,0,280
2357,1,1,278
2358,1,1,276
2359,1,1,277
2360,1,1,278
2361,1,1,280
2362,0,1,280
2363,1,1,280
2364,1,1,279
2365,1,1,277
2366,1,1,276
2367,1,1,278
2368,1,1,279
2369,1,1,280
2370,1,1,281
2371,1,1,280
2372,1,1,278
2373,1,1,276
2374,0,0,276
2375,1,1,277
2376,1,1,279
2377,0,0,280
2378,1,1,280
2379,1,0,279
2380,1,1,278
2381,1,1,276
2382,1,0,277
2383,1,0,279
2384,1,0,280
2385,2,0,281
2386,1,0,280
2387,1,0,279
2388,0,0,277
2389,1,0,276
2390,1,0,277
2391,1,1,279
2392,1,-1,280
2393,1,0,280
2394,1,1,280
2395,0,0,278
2396,1,0,276
2397,1,1,278
2398,1,0,278
2399,1,1,279
2400,1,1,280
2401,1,1,280
2402,1,1,279
2403,1,0,278
2404,1,0,276
2405,1,1,277
2406,1,0,279
2407,1,1,280
2408,1,1,280
2409,1,0,280
2410,1,0,278
2411,1,1,277
2412,0,0,278
2413,1,1,279
2414,1,1,281
2415,1,0,280
2416,1,0,280
2417,1,0,278
2418,1,0,276
2419,0,0,277
2420,1,0,278
2421,1,0,280
2422,1,1,280
2423,1,0,280
2424,1,0,279
2425,1,0,278
2426,1,0,280
2427,1,0,280
2428,1,0,279
2429,1,0,277
2430,1,0,276
2431,1,1,277
2432,1,0,279
2433,0,1,278
2434,1,0,277
2435,1,1,276
2436,1,1,278
2437,1,1,279
2438,1,1,280
2439,1,1,280
2440,1,1,280
2441,1,0,278
2442,1,1,276
2443,0,1,277
2444,1,0,279
2445,1,1,280
2446,1,1,280
2447,1,0,280
2448,1,1,278
2449,1,0,277
2450,1,0,276
2451,1,0,278
2452,1,0,279
2453,1,0,280
2454,1,0,281
2455,1,0,279
2456,1,0,277
2457,1,1,276
2458,1,0,278
2459,1,1,278
2460,1,1,280
2461,1,0,280
2462,1,0,279
2463,1,0,277
2464,1,0,276
2465,1,0,277
2466,1,0,278
2467,1,0,280
2468,1,1,281
2469,1,0,280
2470,1,0,278
2471,0,1,276
2472,1,0,278
2473,0,0,279
2474,1,1,280
2475,1,1,280
2476,1,0,280
2477,1,1,277
2478,1,1,276
2479,1,1,277
2480,1,0,279
2481,1,1,280
2482,1,1,281
2483,1,1,280
2484,1,0,279
2485,1,0,277
2486,1,0,276
2487,1,0,278
2488,1,0,279
2489,1,0,280
2490,1,0,280
2491,1,0,279
2492,1,0,277
2493,1,1,276
2494,1,0,277
2495,1,0,279
2496,1,0,280
2497,1,0,280
2498,1,0,280
2499,1,0,279
2500,1,1,277
2501,1,1,277
2502,1,0,278
2503,1,1,279
2504,1,1,280
2505,1,1,281
2506,1,0,279
2507,1,0,277
2508,1,1,276
2509,1,0,277
2510,1,1,279
2511,1,0,280
2512,1,0,280
2513,1,0,280
2514,1,0,278
2515,1,0,277
2516,1,0,277
2517,1,0,278
2518,1,0,279
2519,1,0,280
2520,1,0,280
2521,1,0,279
2522,1,1,278
2523,1,1,276
2524,1,1,277
2525,1,1,279
2526,1,1,280
2527,1,1,280
2528,1,0,280
2529,1,0,278
2530,1,0,276
2531,1,0,278
2532,1,0,279
2533,1,0,280
