step,A0read,A1read,A2read
1647,0,0,272
1648,1,0,274
1649,1,0,275
1650,0,0,274
1651,0,0,273
1652,0,1,271
1653,0,1,270
1654,0,1,272
1655,1,0,273
1656,0,1,274
1657,0,0,275
1658,0,0,274
1659,0,0,273
1660,0,1,271
1661,1,1,270
1662,1,1,272
1663,1,1,273
1664,1,0,274
1665,0,1,274
1666,0,0,274
1667,0,0,273
1668,1,0,270
1669,1,1,270
1670,0,1,272
1671,0,1,273
1672,0,1,274
1673,0,0,274
1674,0,1,274
1675,0,0,272
1676,1,0,271
1677,1,0,270
1678,0,1,272
1679,1,0,273
1680,1,1,274
1681,0,1,274
1682,0,1,273
1683,0,0,272
1684,1,1,270
1685,0,1,271
1686,0,0,272
1687,0,0,273
1688,0,0,274
1689,1,0,274
1690,1,0,273
1691,0,1,272
1692,0,0,270
1693,0,1,271
1694,0,1,272
1695,1,0,274
1696,0,1,274
1697,1,0,274
1698,0,0,270
1699,1,0,270
1700,0,0,272
1701,0,1,273
1702,0,0,274
1703,0,0,274
1704,0,0,274
1705,1,1,272
1706,1,1,271
1707,0,1,271
1708,0,1,272
1709,0,1,274
1710,1,1,275
1711,0,1,274
1712,0,1,273
1713,1,1,271
1714,0,0,269
1715,0,1,271
1716,0,1,272
1717,1,1,273
1718,1,0,274
1719,1,0,274
1720,0,1,273
1721,0,0,271
1722,1,1,270
1723,1,1,271
1724,0,1,273
1725,1,1,273
1726,0,1,275
1727,0,0,274
1728,1,0,272
1729,0,0,270
1730,0,1,270
1731,0,1,272
1732,0,1,273
1733,0,1,274
1734,0,0,274
1735,1,0,274
1736,0,0,272
1737,0,0,271
1738,0,0,270
1739,0,1,272
1740,0,1,273
1741,0,0,274
1742,1,0,273
1743,1,1,271
1744,0,1,270
1745,0,1,272
1746,0,1,273
1747,0,0,274
1748,0,1,274
1749,1,1,273
1750,1,1,271
1751,0,0,270
1752,0,1,272
1753,0,1,273
1754,0,1,274
1755,0,1,272
1756,0,1,272
1757,0,0,274
1758,1,0,274
1759,1,0,274
1760,1,1,271
1761,0,0,270
1762,0,1,271
1763,0,1,272
1764,1,1,274
1765,0,0,274
1766,0,1,274
1767,0,1,272
1768,0,0,270
1769,0,0,271
1770,1,1,273
1771,0,0,274
1772,0,1,273
1773,1,1,271
1774,0,0,270
1775,0,0,272
1776,0,0,274
1777,1,1,274
1778,1,0,273
1779,0,1,271
1780,0,0,270
1781,0,0,272
1782,1,1,273
1783,0,0,274
1784,0,1,274
1785,0,0,272
1786,1,1,271
1787,1,1,270
1788,1,1,272
1789,0,0,273
1790,0,0,274
1791,0,1,274
1792,1,1,272
1793,0,1,270
1794,0,0,272
1795,0,0,273
1796,0,0,274
1797,1,1,274
1798,0,0,273
1799,1,0,271
1800,1,1,270
1801,1,0,272
1802,0,0,273
1803,0,0,274
1804,0,1,275
1805,0,0,273
1806,0,1,272
1807,0,0,270
1808,0,0,271
1809,0,0,272
1810,0,0,274
1811,0,0,274
1812,0,0,274
1813,0,0,273
1814,0,0,272
1815,0,1,274
1816,1,1,274
1817,0,0,273
1818,0,1,271
1819,0,0,270
1820,0,0,272
1821,0,1,273
1822,0,0,274
1823,1,0,274
1824,0,1,273
1825,1,0,271
1826,1,1,270
1827,1,0,272
1828,0,1,273
1829,0,1,274
1830,0,0,274
1831,0,0,272
1832,0,0,270
1833,0,1,271
1834,0,0,273
1835,0,1,274
1836,0,0,274
1837,0,0,274
1838,1,0,272
1839,1,1,270
1840,1,1,271
1841,1,1,272
1842,0,0,273
1843,1,0,272
1844,0,1,270
1845,1,0,271
1846,0,1,272
1847,0,0,274
1848,0,0,274
1849,1,0,274
1850,0,1,273
1851,1,1,271
1852,0,1,270
1853,1,1,272
1854,0,1,273
1855,1,1,274
1856,0,0,274
1857,1,0,272
1858,1,1,270
1859,0,1,272
1860,0,0,274
1861,0,0,275
1862,0,1,274
1863,1,1,272
1864,1,0,270
1865,1,0,271
1866,1,1,272
1867,1,1,273
1868,1,0,275
1869,1,0,274
1870,0,0,273
1871,0,0,271
1872,0,0,270
1873,0,0,272
1874,0,0,274
1875,1,0,271
1876,1,1,270
1877,0,1,272
1878,0,1,273
1879,0,0,274
1880,1,1,274
1881,1,0,273
1882,0,1,271
1883,0,0,270
1884,0,1,272
1885,0,0,273
1886,0,0,274
1887,0,1,274
1888,0,1,273
1889,0,1,271
1890,0,1,274
1891,0,0,274
1892,0,0,274
1893,0,1,272
1894,1,0,270
1895,0,1,271
1896,1,1,272
1897,0,0,274
1898,0,1,274
1899,0,0,273
1900,1,0,271
1901,0,0,270
1902,0,1,271
1903,0,0,273
1904,0,1,274
1905,0,1,274
1906,1,0,274
1907,0,0,272
1908,0,1,271
1909,0,0,270
1910,0,0,272
1911,1,1,271
1912,0,0,270
1913,1,1,271
1914,0,1,273
1915,0,1,274
1916,0,1,274
1917,1,1,274
1918,1,1,272
1919,0,0,271
1920,0,0,271
1921,1,1,272
1922,0,1,274
1923,1,0,274
1924,1,0,274
1925,0,1,272
1926,1,0,270
1927,0,1,270
1928,0,0,272
1929,0,1,273
1930,0,0,274
1931,1,1,274
1932,0,0,274
1933,0,1,273
1934,0,1,271
1935,1,1,270
1936,0,0,272
1937,1,0,273
1938,0,1,275
1939,1,1,274
1940,0,1,273
1941,0,1,271
1942,1,1,269
1943,0,0,271
1944,0,0,273
1945,0,0,274
1946,0,1,274
1947,0,0,273
1948,1,0,272
1949,1,1,270
1950,0,1,271
1951,0,0,272
1952,1,1,274
1953,1,1,274
1954,0,0,274
1955,1,0,272
1956,0,0,270
1957,0,0,271
1958,0,1,272
1959,0,1,273
1960,1,1,274
1961,0,0,274
1962,1,1,272
1963,0,1,270
1964,0,0,271
1965,0,0,272
1966,1,1,273
1967,1,0,275
1968,1,0,274
1969,1,0,271
1970,0,0,271
1971,1,0,272
1972,0,0,274
1973,1,1,274
1974,0,1,273
1975,1,1,270
1976,0,1,271
1977,1,1,273
1978,1,1,274
1979,1,1,274
1980,0,1,271
1981,0,1,270
1982,0,0,272
1983,0,0,274
1984,0,1,275
1985,1,1,273
1986,1,1,270
1987,1,0,271
1988,1,1,273
1989,1,1,274
1990,1,1,274
1991,0,1,272
1992,1,0,270
1993,0,0,273
1994,0,0,274
1995,1,0,273
1996,0,1,271
1997,0,0,270
1998,1,1,272
1999,0,1,274
2000,1,1,274
2001,0,0,273
2002,0,1,271
2003,0,0,270
2004,1,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,274
2008,1,1,274
2009,0,1,271
2010,1,1,270
2011,0,1,271
2012,0,0,273
2013,1,1,274
2014,1,1,274
2015,0,1,273
2016,0,0,271
2017,0,0,270
2018,0,1,272
2019,0,0,273
2020,0,0,274
2021,0,1,274
2022,0,1,274
2023,0,1,272
2024,0,1,273
2025,1,0,271
2026,0,0,270
2027,1,0,272
2028,1,1,273
2029,0,0,274
2030,0,0,274
2031,0,1,273
2032,0,1,271
2033,0,0,270
2034,0,0,272
2035,0,1,272
2036,0,1,274
2037,1,1,275
2038,0,0,274
2039,0,0,272
2040,0,0,270
2041,0,0,271
2042,0,0,273
2043,0,0,273
2044,0,0,274
2045,0,0,274
2046,1,1,272
2047,1,0,271
2048,0,1,271
2049,0,0,272
2050,0,0,273
2051,0,1,274
2052,0,1,274
2053,0,0,271
2054,0,0,271
2055,0,0,272
2056,0,1,273
2057,1,0,274
2058,1,1,274
2059,1,0,272
2060,0,1,270
2061,0,0,271
2062,0,0,272
2063,0,1,274
2064,1,1,275
2065,0,1,274
2066,0,1,272
2067,1,0,270
2068,1,0,271
2069,0,0,272
2070,1,0,273
2071,0,1,274
2072,0,1,274
2073,1,1,273
2074,0,1,271
2075,0,1,270
2076,0,1,272
2077,0,1,274
2078,0,1,273
2079,1,0,271
2080,0,1,270
2081,0,0,272
2082,0,1,272
2083,0,0,274
2084,1,1,274
2085,0,0,274
2086,1,0,272
2087,1,0,270
2088,1,1,270
2089,0,1,272
2090,1,1,273
2091,1,0,274
2092,1,0,274
2093,0,1,273
2094,1,1,271
2095,1,0,270
2096,1,1,272
2097,1,0,273
2098,1,0,274
2099,1,0,275
2100,0,0,274
2101,0,0,272
2102,0,0,271
2103,0,1,272
2104,0,1,274
2105,1,1,274
2106,0,0,274
2107,0,0,272
2108,0,0,270
2109,0,0,271
2110,1,1,273
2111,1,0,274
2112,0,0,274
2113,1,1,272
2114,0,1,271
2115,0,1,271
2116,1,1,272
2117,0,1,273
2118,0,1,274
2119,1,1,274
2120,1,0,273
2121,0,0,270
2122,0,1,270
2123,0,1,272
2124,0,0,273
2125,1,0,274
2126,0,1,275
2127,0,1,274
2128,0,0,272
2129,0,1,270
2130,0,0,270
2131,0,1,272
2132,1,1,273
2133,1,1,274
2134,0,1,273
2135,0,1,272
2136,0,1,270
2137,0,1,270
2138,0,0,272
2139,0,1,273
2140,1,1,274
2141,0,1,274
2142,0,0,273
2143,0,0,271
2144,0,0,270
2145,0,1,271
2146,0,1,272
2147,0,1,274
2148,0,0,274
2149,1,1,274
2150,0,1,272
2151,0,1,270
2152,0,0,271
2153,0,0,273
2154,0,0,274
2155,0,1,274
2156,1,1,272
2157,0,0,270
2158,1,1,271
2159,0,0,273
2160,0,1,273
2161,1,1,274
2162,1,1,274
2163,0,1,273
2164,0,1,270
2165,0,1,270
2166,0,0,272
2167,0,1,274
2168,0,1,274
2169,0,0,274
2170,0,0,274
2171,0,1,275
2172,0,1,272
2173,0,0,270
2174,1,0,272
2175,0,1,273
2176,1,1,274
2177,0,0,274
2178,0,0,274
2179,0,0,272
2180,0,1,270
2181,0,1,272
2182,0,0,275
2183,0,0,273
2184,0,0,270
2185,0,0,271
2186,0,0,272
2187,1,1,273
2188,0,0,274
2189,0,1,274
2190,0,0,272
2191,1,0,271
2192,1,1,270
2193,0,0,272
2194,0,1,273
2195,0,1,274
2196,0,0,275
2197,0,1,273
2198,1,0,271
2199,1,1,270
2200,0,1,271
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,0,274
2205,1,1,272
2206,0,1,270
2207,1,0,271
2208,1,0,272
2209,0,0,274
2210,0,1,274
2211,0,1,274
2212,0,1,272
2213,1,1,270
2214,0,1,271
2215,0,0,272
2216,0,0,273
2217,0,1,274
2218,0,0,274
2219,0,1,274
2220,1,0,272
2221,0,1,270
2222,0,0,270
2223,1,0,272
2224,0,1,273
2225,0,1,274
2226,0,0,274
2227,1,0,273
2228,0,0,270
2229,1,0,270
2230,0,1,272
2231,1,0,273
2232,0,1,274
2233,0,1,272
2234,1,0,271
2235,0,0,270
2236,1,1,272
2237,0,1,273
2238,1,1,274
2239,0,1,274
2240,0,0,274
2241,0,1,272
2242,0,1,270
2243,1,0,270
2244,0,0,272
2245,0,1,273
2246,0,0,274
2247,0,1,274
2248,0,0,273
2249,1,0,271
2250,0,1,270
2251,0,0,271
2252,0,1,273
2253,1,0,274
2254,0,1,274
2255,0,0,274
2256,0,0,272
2257,0,1,270
2258,0,1,270
2259,0,1,272
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,1,1,273
2264,0,0,271
2265,1,0,270
2266,0,1,271
2267,0,1,273
2268,0,1,274
2269,0,1,274
2270,0,1,273
2271,0,0,271
2272,0,1,270
2273,0,1,272
2274,0,0,274
2275,0,0,274
2276,0,0,274
2277,0,0,272
2278,0,1,270
2279,0,0,271
2280,0,1,273
2281,0,1,274
2282,0,1,274
2283,1,0,274
2284,0,1,272
2285,0,0,270
2286,0,0,271
2287,1,0,273
2288,0,1,274
2289,0,0,275
2290,0,1,273
2291,0,0,272
2292,0,1,274
2293,0,1,274
2294,0,0,273
2295,0,1,271
2296,0,0,270
2297,0,0,272
2298,0,0,273
2299,0,0,274
2300,0,1,274
2301,0,0,273
2302,0,1,271
2303,0,1,270
2304,0,0,273
2305,0,1,274
2306,0,1,274
2307,0,0,274
2308,0,1,271
2309,0,1,269
2310,1,0,272
2311,1,1,273
2312,0,1,274
2313,0,0,274
2314,0,1,272
2315,0,0,270
2316,0,0,271
2317,1,1,273
2318,1,0,274
2319,0,1,274
2320,0,1,274
2321,0,0,272
2322,0,0,269
2323,0,0,272
2324,0,0,273
2325,0,0,274
2326,0,0,274
2327,0,0,273
2328,0,0,270
2329,0,1,270
2330,0,1,272
2331,0,0,273
2332,0,1,274
2333,0,0,273
2334,0,0,271
2335,0,1,270
2336,0,0,272
2337,0,1,273
2338,0,1,274
2339,0,1,275
2340,0,0,271
2341,0,1,271
2342,0,0,273
2343,1,1,274
2344,0,1,270
2345,0,0,272
2346,1,1,273
2347,0,0,274
2348,0,0,272
2349,0,1,270
2350,1,1,272
2351,0,1,274
2352,0,1,271
2353,0,0,271
2354,0,0,273
2355,0,0,274
2356,0,0,274
2357,0,1,271
2358,0,1,271
2359,1,0,274
2360,1,1,274
2361,0,0,272
2362,0,0,269
2363,0,1,272
2364,0,1,274
2365,0,1,274
2366,0,0,270
2367,0,1,272
2368,1,1,274
2369,1,0,274
2370,0,1,273
2371,1,0,271
2372,0,0,271
2373,1,0,273
2374,0,1,274
2375,0,0,272
2376,0,0,270
2377,0,1,272
2378,1,1,274
2379,0,1,274
2380,0,1,272
2381,1,0,272
2382,0,0,273
2383,1,0,274
2384,0,1,272
2385,0,0,270
2386,0,1,272
2387,0,0,274
2388,0,1,274
2389,0,0,270
2390,0,0,271
2391,1,1,273
2392,0,0,274
2393,0,0,273
2394,0,0,270
2395,0,1,273
2396,1,1,274
2397,1,1,274
2398,0,0,270
2399,0,1,271
2400,0,0,272
2401,0,0,274
2402,1,0,275
2403,0,0,273
2404,1,1,271
2405,0,0,269
2406,0,0,272
2407,1,1,273
2408,0,1,274
2409,0,1,274
2410,0,0,272
2411,0,0,270
2412,0,0,272
2413,1,0,274
2414,0,1,274
2415,0,1,274
2416,1,1,271
2417,0,1,270
2418,0,0,272
2419,0,0,273
2420,0,1,274
2421,1,1,274
2422,1,0,273
2423,0,0,271
2424,0,0,270
2425,1,0,272
2426,0,1,273
2427,0,0,274
2428,0,1,274
2429,0,1,272
2430,0,0,270
2431,0,1,271
2432,0,0,272
2433,0,0,274
2434,0,0,274
2435,0,0,273
2436,0,0,271
2437,1,0,270
2438,0,1,272
2439,0,0,273
2440,0,1,274
2441,0,0,274
2442,1,0,271
2443,0,1,270
2444,0,0,272
2445,0,1,273
2446,0,1,274
2447,0,1,275
2448,0,1,273
2449,0,0,271
2450,0,0,270
2451,0,0,272
2452,0,1,273
2453,0,1,274
2454,0,0,273
2455,0,1,272
2456,0,0,270
2457,0,0,271
2458,0,1,273
2459,1,0,274
2460,1,1,274
2461,1,0,273
2462,0,0,271
2463,0,1,270
2464,0,1,272
2465,0,0,273
2466,0,1,274
2467,0,1,274
2468,0,1,273
2469,0,1,270
2470,0,0,273
2471,1,0,274
2472,0,1,274
2473,0,0,273
2474,0,0,271
2475,1,1,270
2476,0,0,272
2477,0,0,273
2478,0,0,274
2479,0,0,274
2480,0,0,272
2481,0,0,270
2482,0,1,271
2483,1,0,273
2484,0,0,274
2485,0,1,274
2486,0,0,273
2487,0,1,271
2488,0,0,270
2489,0,1,272
2490,0,0,273
2491,0,0,274
2492,1,1,274
2493,0,0,273
2494,0,0,270
2495,0,1,270
2496,0,0,272
2497,1,0,273
2498,0,1,274
2499,0,0,274
2500,0,1,272
2501,0,0,270
2502,0,0,271
2503,0,0,272
2504,0,1,274
2505,0,1,274
2506,1,0,273
2507,0,1,271
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,0,1,274
2512,0,1,274
2513,0,1,272
2514,0,0,270
2515,1,0,271
2516,0,0,272
2517,1,1,274
2518,0,1,275
2519,0,0,273
2520,0,1,271
2521,1,1,270
2522,1,0,272
2523,0,1,273
2524,0,1,274
2525,1,0,274
2526,0,1,272
2527,0,0,271
2528,0,1,271
2529,1,0,272
2530,0,1,274
2531,0,0,273
2532,0,1,271
2533,1,1,270
