step,A0read,A1read,A2read
1606,1,1,286
1607,1,0,287
1608,1,1,289
1609,1,0,289
1610,1,0,290
1611,1,0,289
1612,1,1,288
1613,2,0,286
1614,2,1,286
1615,1,1,287
1616,1,1,289
1617,1,1,290
1618,1,0,290
1619,1,1,290
1620,1,1,287
1621,1,1,286
1622,1,0,287
1623,1,1,288
1624,1,0,289
1625,0,1,289
1626,1,0,290
1627,1,1,288
1628,1,0,287
1629,1,1,286
1630,1,1,287
1631,1,1,289
1632,1,1,289
1633,1,1,290
1634,1,1,290
1635,1,1,287
1636,1,0,285
1637,1,1,288
1638,1,0,288
1639,1,1,289
1640,1,0,290
1641,1,0,290
1642,1,1,287
1643,2,1,287
1644,1,1,286
1645,1,0,288
1646,1,1,289
1647,1,1,289
1648,1,1,290
1649,1,0,288
1650,1,1,288
1651,1,0,286
1652,1,1,287
1653,1,0,288
1654,1,1,289
1655,0,0,290
1656,1,1,290
1657,1,0,288
1658,1,1,287
1659,1,1,286
1660,1,0,287
1661,1,1,288
1662,1,1,290
1663,1,1,290
1664,1,0,290
1665,1,1,288
1666,1,0,286
1667,1,1,286
1668,1,0,287
1669,1,0,289
1670,1,0,290
1671,1,0,289
1672,1,1,289
1673,1,1,287
1674,1,1,286
1675,2,0,287
1676,1,1,288
1677,1,0,289
1678,1,1,290
1679,1,0,289
1680,1,1,288
1681,1,0,286
1682,1,1,286
1683,1,0,287
1684,1,0,288
1685,1,1,289
1686,1,0,290
1687,1,1,290
1688,1,0,288
1689,1,1,286
1690,1,0,287
1691,1,1,288
1692,1,0,289
1693,1,2,289
1694,1,1,290
1695,1,1,287
1696,1,0,286
1697,1,1,287
1698,0,0,288
1699,1,1,289
1700,1,0,290
1701,1,0,289
1702,1,0,289
1703,1,1,287
1704,1,0,285
1705,1,1,287
1706,1,1,288
1707,1,1,289
1708,1,0,290
1709,1,0,288
1710,1,1,286
1711,1,0,286
1712,1,0,288
1713,1,1,289
1714,1,0,290
1715,1,1,290
1716,1,0,289
1717,1,1,287
1718,1,0,286
1719,2,1,287
1720,1,0,287
1721,1,1,289
1722,1,0,290
1723,2,1,290
1724,1,0,288
1725,1,0,287
1726,1,1,286
1727,1,0,287
1728,1,1,288
1729,1,0,289
1730,1,1,290
1731,1,0,290
1732,1,1,287
1733,1,0,286
1734,1,1,286
1735,1,0,288
1736,1,1,290
1737,2,1,290
1738,1,1,289
1739,1,0,287
1740,1,0,286
1741,1,0,287
1742,1,0,289
1743,0,1,290
1744,1,1,290
1745,1,0,289
1746,1,1,288
1747,1,0,286
1748,2,1,287
1749,1,0,288
1750,1,1,289
1751,2,1,290
1752,1,2,290
1753,1,0,288
1754,1,1,286
1755,1,1,287
1756,1,0,288
1757,1,1,290
1758,1,1,290
1759,1,0,289
1760,1,1,288
1761,1,0,285
1762,1,1,287
1763,1,0,288
1764,1,1,289
1765,1,1,290
1766,2,1,290
1767,1,0,289
1768,1,1,287
1769,0,1,286
1770,1,0,287
1771,1,1,288
1772,0,0,290
1773,1,1,289
1774,1,0,290
1775,1,1,288
1776,1,1,286
1777,1,1,286
1778,1,0,288
1779,1,1,289
1780,1,1,290
1781,1,1,290
1782,1,1,288
1783,1,0,287
1784,1,0,286
1785,1,0,288
1786,1,0,288
1787,0,0,290
1788,1,1,290
1789,1,0,289
1790,2,1,288
1791,1,0,288
1792,1,1,289
1793,1,0,290
1794,1,1,290
1795,1,0,289
1796,1,0,286
1797,0,0,286
1798,1,1,287
1799,1,0,289
1800,1,1,289
1801,0,0,289
1802,1,1,288
1803,1,0,286
1804,1,1,287
1805,1,0,288
1806,1,1,289
1807,1,1,289
1808,1,1,290
1809,1,0,289
1810,1,1,287
1811,1,0,285
1812,1,1,287
1813,1,0,289
1814,1,1,290
1815,1,1,289
1816,1,0,288
1817,1,1,286
1818,1,1,286
1819,1,0,288
1820,1,1,288
1821,1,1,290
1822,1,1,290
1823,1,0,288
1824,1,1,287
1825,1,0,286
1826,1,1,287
1827,1,0,288
1828,0,1,289
1829,1,0,290
1830,1,0,289
1831,1,0,287
1832,2,0,286
1833,1,0,286
1834,1,1,288
1835,1,1,289
1836,2,0,290
1837,1,1,290
1838,1,-1,288
1839,1,1,286
1840,1,0,286
1841,1,1,288
1842,1,0,289
1843,1,1,290
1844,1,0,290
1845,1,1,289
1846,2,0,287
1847,1,1,286
1848,1,1,287
1849,1,1,288
1850,2,1,289
1851,1,1,290
1852,1,0,289
1853,1,0,287
1854,1,1,286
1855,1,0,287
1856,0,1,288
1857,1,0,289
1858,1,1,290
1859,1,0,290
1860,1,0,289
1861,1,1,287
1862,1,0,286
1863,1,1,287
1864,1,0,288
1865,1,2,290
1866,1,1,290
1867,1,1,289
1868,1,0,288
1869,1,0,286
1870,1,0,287
1871,0,0,288
1872,1,1,289
1873,1,0,289
1874,1,0,289
1875,1,2,286
1876,1,0,286
1877,1,1,288
1878,1,0,288
1879,2,1,289
1880,1,1,290
1881,1,0,289
1882,1,1,287
1883,1,0,285
1884,1,1,287
1885,1,0,288
1886,1,1,289
1887,1,0,290
1888,1,1,290
1889,1,0,288
1890,1,1,286
1891,1,1,287
1892,1,1,287
1893,1,1,289
1894,2,1,290
1895,1,1,290
1896,1,1,289
1897,1,0,287
1898,1,1,286
1899,1,0,286
1900,1,1,288
1901,1,0,290
1902,1,0,289
1903,1,0,290
1904,1,0,288
1905,1,1,286
1906,1,1,286
1907,1,1,288
1908,1,0,289
1909,1,1,289
1910,1,0,290
1911,1,1,289
1912,1,0,287
1913,1,0,288
1914,0,0,290
1915,1,0,289
1916,1,1,287
1917,1,0,285
1918,1,1,287
1919,1,0,288
1920,1,1,289
1921,1,0,290
1922,1,0,289
1923,1,0,287
1924,1,0,286
1925,1,1,287
1926,1,1,288
1927,1,0,290
1928,1,1,290
1929,1,0,290
1930,1,1,288
1931,2,0,286
1932,1,1,286
1933,1,0,289
1934,1,0,289
1935,1,1,290
1936,1,0,289
1937,1,1,287
1938,0,0,285
1939,1,1,288
1940,1,0,288
1941,1,0,290
1942,1,0,290
1943,1,0,289
1944,1,1,288
1945,1,1,286
1946,1,0,286
1947,1,0,288
1948,1,1,289
1949,1,1,290
1950,1,1,290
1951,1,0,289
1952,1,0,287
1953,0,0,286
1954,1,1,287
1955,1,0,288
1956,1,0,289
1957,1,0,290
1958,1,1,290
1959,0,1,288
1960,1,0,286
1961,1,1,286
1962,1,0,288
1963,1,1,289
1964,1,1,290
1965,1,1,290
1966,1,0,289
1967,1,1,287
1968,0,0,286
1969,1,1,287
1970,0,0,289
1971,1,0,289
1972,1,0,290
1973,0,1,289
1974,1,0,288
1975,1,1,286
1976,1,0,287
1977,1,1,288
1978,1,0,289
1979,2,1,290
1980,1,0,290
1981,1,0,289
1982,1,0,287
1983,1,1,286
1984,1,0,287
1985,1,1,289
1986,1,0,290
1987,0,0,290
1988,1,0,290
1989,1,0,288
1990,2,1,286
1991,1,1,287
1992,1,1,288
1993,1,1,290
1994,1,0,290
1995,2,1,288
1996,1,0,287
1997,1,1,286
1998,1,0,288
1999,1,1,289
2000,1,0,289
2001,1,1,290
2002,1,0,288
2003,1,0,286
2004,1,1,288
2005,1,0,288
2006,1,1,290
2007,1,0,290
2008,1,1,289
2009,1,0,287
2010,1,1,286
2011,1,0,287
2012,1,1,288
2013,1,0,289
2014,1,0,290
2015,0,1,290
2016,1,0,288
2017,1,1,286
2018,1,1,286
2019,1,0,287
2020,1,1,289
2021,2,1,289
2022,1,1,290
2023,1,0,289
2024,1,0,287
2025,1,0,286
2026,0,0,287
2027,1,1,288
2028,1,0,289
2029,1,1,289
2030,1,0,290
2031,1,1,288
2032,1,0,286
2033,1,1,286
2034,1,0,287
2035,1,1,289
2036,2,1,289
2037,2,1,290
2038,1,0,289
2039,1,1,287
2040,1,0,286
2041,1,1,287
2042,1,0,288
2043,1,0,289
2044,1,0,290
2045,1,0,289
2046,1,1,288
2047,1,0,286
2048,1,1,286
2049,1,0,288
2050,1,1,289
2051,1,0,290
2052,1,1,290
2053,1,1,287
2054,1,0,287
2055,1,1,288
2056,1,0,289
2057,1,1,290
2058,1,0,290
2059,1,1,289
2060,1,0,287
2061,1,1,286
2062,1,0,288
2063,1,1,288
2064,1,1,290
2065,2,2,290
2066,1,0,290
2067,1,0,288
2068,1,1,286
2069,0,0,286
2070,1,1,288
2071,1,0,289
2072,1,1,290
2073,1,0,290
2074,1,1,289
2075,1,0,287
2076,1,1,286
2077,1,1,288
2078,1,1,289
2079,2,1,289
2080,1,1,290
2081,1,0,289
2082,1,0,287
2083,1,0,286
2084,1,1,287
2085,0,0,289
2086,1,1,289
2087,1,0,290
2088,1,1,290
2089,1,0,288
2090,1,1,286
2091,1,0,287
2092,1,1,288
2093,1,0,289
2094,2,1,290
2095,1,1,290
2096,1,0,289
2097,1,1,287
2098,1,0,286
2099,1,1,287
2100,1,0,288
2101,1,1,289
2102,1,0,289
2103,1,0,289
2104,1,0,288
2105,1,1,287
2106,1,0,286
2107,1,1,288
2108,1,1,289
2109,1,1,290
2110,1,1,289
2111,1,1,289
2112,1,0,286
2113,1,0,288
2114,1,1,289
2115,1,0,290
2116,0,1,290
2117,1,0,288
2118,1,1,287
2119,1,0,286
2120,1,1,288
2121,1,0,289
2122,1,1,289
2123,1,1,290
2124,1,0,289
2125,1,1,288
2126,1,0,286
2127,0,1,287
2128,1,0,288
2129,1,1,289
2130,1,0,290
2131,1,1,290
2132,1,0,289
2133,1,1,287
2134,1,0,285
2135,1,1,287
2136,1,0,289
2137,1,0,290
2138,1,1,290
2139,1,1,289
2140,1,1,287
2141,1,0,286
2142,1,0,287
2143,1,0,288
2144,1,1,290
2145,1,0,290
2146,1,1,289
2147,1,0,288
2148,1,1,286
2149,1,0,286
2150,1,0,288
2151,1,0,289
2152,2,1,290
2153,1,0,290
2154,0,1,289
2155,1,0,287
2156,1,1,286
2157,1,0,288
2158,1,1,289
2159,1,0,289
2160,1,1,290
2161,1,0,289
2162,1,1,287
2163,1,0,286
2164,1,1,287
2165,1,0,288
2166,1,1,289
2167,1,0,290
2168,1,1,290
2169,1,0,288
2170,1,0,287
2171,1,0,286
2172,1,0,289
2173,1,1,289
2174,1,0,290
2175,1,1,289
2176,1,0,287
2177,1,1,286
2178,1,0,287
2179,1,1,288
2180,1,0,289
2181,2,1,289
2182,1,0,290
2183,1,0,288
2184,1,0,287
2185,1,-1,285
2186,1,1,288
2187,1,0,288
2188,0,1,290
2189,1,0,290
2190,1,0,287
2191,1,1,285
2192,1,1,287
2193,2,0,288
2194,1,1,290
2195,1,0,290
2196,1,1,288
2197,1,0,287
2198,1,1,286
2199,0,0,288
2200,1,1,288
2201,0,0,290
2202,1,1,290
2203,1,0,289
2204,1,0,287
2205,1,0,286
2206,1,0,286
2207,1,1,288
2208,1,1,289
2209,1,1,290
2210,1,0,289
2211,1,1,289
2212,1,0,286
2213,1,0,285
2214,1,1,287
2215,1,0,288
2216,1,0,290
2217,1,0,290
2218,1,1,289
2219,0,0,287
2220,1,1,286
2221,1,0,287
2222,1,1,287
2223,1,0,289
2224,2,1,290
2225,1,0,290
2226,1,1,288
2227,1,0,287
2228,1,0,286
2229,1,1,288
2230,1,0,289
2231,1,1,289
2232,1,1,289
2233,1,0,287
2234,1,1,286
2235,1,0,288
2236,1,0,288
2237,1,1,290
2238,1,0,289
2239,1,1,290
2240,1,0,288
2241,1,1,286
2242,1,0,286
2243,1,1,287
2244,1,0,288
2245,0,1,290
2246,1,0,290
2247,1,1,289
2248,1,1,287
2249,1,1,286
2250,1,0,287
2251,1,1,289
2252,2,0,290
2253,1,1,289
2254,2,1,287
2255,0,0,286
2256,1,0,287
2257,1,0,288
2258,1,1,288
2259,1,1,288
2260,1,0,286
2261,1,1,287
2262,1,0,288
2263,1,1,289
2264,1,0,290
2265,1,1,290
2266,1,0,288
2267,0,1,287
2268,1,0,285
2269,1,0,287
2270,1,0,288
2271,1,1,289
2272,1,1,289
2273,1,0,289
2274,1,1,288
2275,1,0,286
2276,1,1,286
2277,1,0,287
2278,1,1,289
2279,2,1,290
2280,1,1,290
2281,1,0,289
2282,1,1,287
2283,1,0,286
2284,0,0,287
2285,1,1,288
2286,1,0,289
2287,1,1,290
2288,1,0,290
2289,1,1,288
2290,1,1,287
2291,1,1,287
2292,1,0,289
2293,1,1,289
2294,1,1,290
2295,2,0,290
2296,1,0,288
2297,1,1,286
2298,1,0,286
2299,1,1,288
2300,1,0,288
2301,1,1,290
2302,1,0,289
2303,1,1,289
2304,1,0,288
2305,1,1,286
2306,1,0,287
2307,1,0,288
2308,1,1,289
2309,1,0,290
2310,1,1,290
2311,1,0,288
2312,1,0,287
2313,1,0,285
2314,1,1,288
2315,1,0,288
2316,1,1,289
2317,1,0,290
2318,1,1,289
2319,1,1,288
2320,1,1,286
2321,1,1,286
2322,1,1,288
2323,1,1,289
2324,2,1,290
2325,1,1,290
2326,1,0,289
2327,1,1,288
2328,1,0,286
2329,1,0,286
2330,0,0,288
2331,1,1,289
2332,1,0,290
2333,1,1,289
2334,1,0,288
2335,1,1,287
2336,1,1,285
2337,1,0,287
2338,1,1,288
2339,0,0,289
2340,1,1,290
2341,2,0,290
2342,1,1,288
2343,1,0,287
2344,1,1,285
2345,1,1,287
2346,1,0,288
2347,0,0,289
2348,0,0,290
2349,1,1,289
2350,1,1,288
2351,1,1,286
2352,1,0,288
2353,1,1,289
2354,1,1,290
2355,1,1,290
2356,1,0,289
2357,1,1,287
2358,1,0,286
2359,1,1,287
2360,1,0,288
2361,1,0,289
2362,1,0,290
2363,1,0,289
2364,0,1,288
2365,1,0,287
2366,1,1,285
2367,1,0,287
2368,1,1,289
2369,1,0,289
2370,2,1,290
2371,1,0,289
2372,1,1,288
2373,1,0,285
2374,1,0,286
2375,1,0,288
2376,1,0,289
2377,1,1,289
2378,0,0,290
2379,1,1,289
2380,1,0,287
2381,1,1,285
2382,1,0,287
2383,1,1,288
2384,1,1,289
2385,1,1,289
2386,1,1,290
2387,1,0,288
2388,1,1,287
2389,1,0,286
2390,1,0,287
2391,1,0,288
2392,1,0,290
2393,1,0,289
2394,1,1,289
2395,1,1,288
2396,1,1,286
2397,1,0,286
2398,1,0,287
2399,1,0,289
2400,1,1,290
2401,1,0,290
2402,1,0,288
2403,1,1,287
2404,1,0,286
2405,1,0,287
2406,1,0,288
2407,1,0,289
2408,1,0,289
2409,1,1,290
2410,1,0,288
2411,1,0,286
2412,1,1,287
2413,1,0,288
2414,1,2,289
2415,1,1,290
2416,1,1,289
2417,1,0,288
2418,1,1,286
2419,1,0,286
2420,1,0,288
2421,1,0,289
2422,1,0,290
2423,0,0,290
2424,1,0,289
2425,1,1,287
2426,1,0,286
2427,1,1,287
2428,1,0,288
2429,1,1,289
2430,1,0,289
2431,1,1,290
2432,1,0,288
2433,1,1,287
2434,1,0,286
2435,1,0,287
2436,1,0,288
2437,1,0,289
2438,1,1,290
2439,1,0,289
2440,1,1,288
2441,1,0,287
2442,1,0,286
2443,1,0,287
2444,1,0,289
2445,1,1,289
2446,1,0,290
2447,1,0,289
2448,1,0,287
2449,0,1,286
2450,0,0,286
2451,1,1,288
2452,1,0,289
2453,1,1,289
2454,1,0,290
2455,1,1,289
2456,1,0,287
2457,1,1,286
2458,1,1,287
2459,1,0,288
2460,1,1,289
2461,1,0,290
2462,2,1,289
2463,1,0,289
2464,1,1,287
2465,1,0,286
2466,1,1,287
2467,1,0,289
2468,0,1,290
2469,1,0,290
2470,1,0,288
2471,1,1,286
2472,1,1,286
2473,1,0,288
2474,1,0,289
2475,1,1,290
2476,1,1,290
2477,1,0,289
2478,1,1,288
2479,1,0,286
2480,1,1,287
2481,1,0,288
2482,1,1,289
2483,1,0,290
2484,1,1,289
2485,1,0,289
2486,0,1,287
2487,1,0,286
2488,1,1,287
2489,1,0,289
2490,2,1,289
2491,1,1,290
2492,1,0,290
2493,1,1,288
2494,1,1,287
2495,1,0,286
2496,0,0,288
2497,1,0,289
2498,1,0,289
2499,0,1,290
2500,1,0,289
2501,1,1,288
2502,1,0,286
2503,1,1,286
2504,1,0,288
2505,1,0,289
2506,1,1,289
2507,1,0,290
2508,0,1,289
2509,0,0,288
2510,1,1,286
2511,1,0,287
2512,1,1,289
2513,1,0,289
2514,0,0,290
2515,1,0,290
2516,0,0,289
2517,1,1,287
2518,1,0,286
2519,1,1,287
2520,1,0,288
2521,1,1,289
2522,2,0,290
2523,1,1,290
2524,1,0,288
2525,1,1,287
2526,1,1,286
2527,1,0,287
2528,1,1,289
