step,A0read,A1read,A2read
1136,3,2,285
1137,3,2,285
1138,2,2,284
1139,2,2,282
1140,2,2,281
1141,2,2,283
1142,2,1,284
1143,2,1,285
1144,2,2,285
1145,2,2,285
1146,2,2,284
1147,2,2,282
1148,2,2,281
1149,2,2,284
1150,2,2,284
1151,2,2,286
1152,2,2,285
1153,2,2,284
1154,2,1,283
1155,1,1,282
1156,2,1,283
1157,2,1,284
1158,2,1,286
1159,2,2,285
1160,2,1,284
1161,2,2,282
1162,2,1,281
1163,2,1,283
1164,2,1,284
1165,2,1,285
1166,2,2,286
1167,2,2,285
1168,2,2,284
1169,2,1,282
1170,2,1,283
1171,1,2,284
1172,2,1,285
1173,2,2,285
1174,2,2,283
1175,1,2,284
1176,2,2,285
1177,2,2,286
1178,2,1,285
1179,2,1,282
1180,2,1,281
1181,2,1,283
1182,2,1,285
1183,1,2,286
1184,2,2,285
1185,2,2,283
1186,2,2,282
1187,2,2,282
1188,2,1,284
1189,2,2,285
1190,2,2,286
1191,2,1,284
1192,2,1,281
1193,2,2,283
1194,1,2,284
1195,1,1,285
1196,1,2,286
1197,2,1,285
1198,2,2,283
1199,1,1,282
1200,2,1,282
1201,2,1,283
1202,2,1,285
1203,2,1,285
1204,2,1,285
1205,2,2,284
1206,1,1,282
1207,1,1,281
1208,1,1,283
1209,1,1,284
1210,1,1,285
1211,1,1,286
1212,2,1,284
1213,2,1,282
1214,2,1,283
1215,2,1,284
1216,2,2,286
1217,2,2,285
1218,1,1,282
1219,1,0,281
1220,1,0,282
1221,2,1,284
1222,1,1,285
1223,1,0,286
1224,2,1,285
1225,1,1,284
1226,2,2,282
1227,2,1,281
1228,2,1,283
1229,2,1,285
1230,1,1,285
1231,1,2,285
1232,2,1,285
1233,1,1,282
1234,1,2,282
1235,2,1,284
1236,2,1,285
1237,1,1,286
1238,1,1,286
1239,1,1,283
1240,1,1,282
1241,2,1,282
1242,2,1,283
1243,2,2,284
1244,2,2,285
1245,2,2,286
1246,1,1,285
1247,1,1,284
1248,1,1,282
1249,1,1,282
1250,1,1,284
1251,1,1,285
1252,2,1,285
1253,1,1,286
1254,1,2,284
1255,1,2,283
1256,2,1,281
1257,1,1,283
1258,1,1,284
1259,2,1,285
1260,2,1,286
1261,1,1,285
1262,1,1,284
1263,1,1,282
1264,1,1,282
1265,1,2,284
1266,2,1,285
1267,2,0,286
1268,1,1,286
1269,1,1,285
1270,1,1,283
1271,2,2,281
1272,2,2,283
1273,2,2,284
1274,2,1,285
1275,2,2,286
1276,1,1,285
1277,1,0,282
1278,1,0,283
1279,1,0,284
1280,2,1,285
1281,1,0,285
1282,1,0,283
1283,1,1,281
1284,1,1,283
1285,1,2,284
1286,2,1,284
1287,2,2,285
1288,2,1,286
1289,1,0,284
1290,1,0,283
1291,1,0,281
1292,1,1,282
1293,1,1,284
1294,1,1,285
1295,1,1,286
1296,1,0,286
1297,1,1,285
1298,2,1,282
1299,1,1,282
1300,1,1,283
1301,1,1,284
1302,2,2,285
1303,2,2,285
1304,1,1,285
1305,1,1,283
1306,1,1,281
1307,1,1,283
1308,1,1,285
1309,1,0,285
1310,1,1,286
1311,1,0,285
1312,1,1,283
1313,2,1,282
1314,1,1,282
1315,2,1,283
1316,1,1,285
1317,2,2,286
1318,2,1,286
1319,1,1,285
1320,1,1,283
1321,1,1,282
1322,1,2,282
1323,1,1,283
1324,1,1,284
1325,1,0,285
1326,1,0,285
1327,1,1,285
1328,1,1,282
1329,1,1,281
1330,1,1,283
1331,1,1,285
1332,2,2,285
1333,1,1,286
1334,1,2,285
1335,1,1,283
1336,1,0,282
1337,1,0,283
1338,1,1,285
1339,1,1,285
1340,1,1,286
1341,1,1,285
1342,2,1,283
1343,1,1,281
1344,1,1,282
1345,1,1,283
1346,1,1,285
1347,2,1,286
1348,2,1,286
1349,1,1,284
1350,1,1,282
1351,1,1,284
1352,1,0,286
1353,1,0,285
1354,1,1,283
1355,1,1,282
1356,1,1,282
1357,1,2,284
1358,1,1,285
1359,1,1,285
1360,1,1,285
1361,1,1,283
1362,1,1,281
1363,1,1,283
1364,1,1,284
1365,1,1,285
1366,1,1,285
1367,1,1,285
1368,1,0,283
1369,1,1,282
1370,1,1,283
1371,1,1,284
1372,2,1,285
1373,2,1,286
1374,1,1,284
1375,1,0,283
1376,1,0,281
1377,2,0,283
1378,1,0,284
1379,1,1,286
1380,1,1,286
1381,1,1,285
1382,1,1,283
1383,1,1,281
1384,1,1,283
1385,1,1,285
1386,1,2,286
1387,1,1,285
1388,1,0,283
1389,1,1,285
1390,1,1,285
1391,1,0,283
1392,1,1,285
1393,1,1,285
1394,1,0,283
1395,1,0,282
1396,1,1,285
1397,2,1,282
1398,1,1,281
1399,1,1,283
1400,1,1,284
1401,1,0,285
1402,1,1,285
1403,0,1,284
1404,1,1,282
1405,2,1,282
1406,1,1,284
1407,1,1,285
1408,2,1,285
1409,1,1,285
1410,1,1,284
1411,1,1,282
1412,1,0,282
1413,1,0,283
1414,1,1,284
1415,1,1,285
1416,1,1,284
1417,1,1,282
1418,1,0,284
1419,2,1,285
1420,1,0,285
1421,1,0,284
1422,1,0,282
1423,1,1,281
1424,1,1,283
1425,1,1,285
1426,1,1,286
1427,1,1,285
1428,1,1,282
1429,1,1,282
1430,1,1,283
1431,1,0,285
1432,1,1,286
1433,1,1,285
1434,1,1,284
1435,3,0,281
1436,1,1,283
1437,1,1,284
1438,2,1,286
1439,1,0,286
1440,1,1,284
1441,2,0,283
1442,1,1,285
1443,1,1,285
1444,1,1,283
1445,1,1,282
1446,1,1,282
1447,1,1,284
1448,1,0,285
1449,1,0,283
1450,1,1,282
1451,1,1,282
1452,1,1,284
1453,1,1,285
1454,1,0,286
1455,1,1,285
1456,1,1,283
1457,1,1,286
1458,2,1,285
1459,1,1,284
1460,1,1,282
1461,1,1,282
1462,1,0,284
1463,1,0,285
1464,1,0,285
1465,1,0,284
1466,1,0,282
1467,1,1,282
1468,1,1,284
1469,1,1,285
1470,1,1,285
1471,1,1,285
1472,1,1,282
1473,1,1,281
1474,0,1,284
1475,1,1,285
1476,1,1,285
1477,1,1,284
1478,1,0,282
1479,1,0,282
1480,1,1,284
1481,1,1,285
1482,1,1,285
1483,1,0,285
1484,1,0,284
1485,1,1,282
1486,1,1,283
1487,1,1,284
1488,1,0,286
1489,1,0,285
1490,1,1,282
1491,1,1,283
1492,1,0,285
1493,2,1,286
1494,2,0,286
1495,1,1,285
1496,1,1,283
1497,1,1,282
1498,1,1,282
1499,1,1,283
1500,1,1,285
1501,1,0,285
1502,1,0,286
1503,1,0,285
1504,1,1,283
1505,1,0,281
1506,1,1,282
1507,1,0,285
1508,2,1,286
1509,1,0,286
1510,1,0,284
1511,1,0,282
1512,1,0,281
1513,1,1,283
1514,1,0,284
1515,1,1,285
1516,1,1,285
1517,1,1,283
1518,1,1,282
1519,1,1,281
1520,1,1,284
1521,1,0,284
1522,1,1,285
1523,1,1,286
1524,1,1,284
1525,1,1,283
1526,1,1,282
1527,1,1,283
1528,1,1,284
1529,1,1,285
1530,1,0,286
1531,1,0,285
1532,1,0,284
1533,1,1,282
1534,1,1,283
1535,1,1,284
1536,1,0,285
1537,1,1,285
1538,1,1,286
1539,1,1,285
1540,1,1,283
1541,1,1,281
1542,1,0,283
1543,1,0,284
1544,1,0,285
1545,1,0,285
1546,1,1,285
1547,1,1,284
1548,1,1,282
1549,1,1,281
1550,1,1,283
1551,1,1,285
1552,1,1,285
1553,1,0,286
1554,1,0,284
1555,1,0,283
1556,1,1,282
1557,1,1,283
1558,1,1,284
1559,1,1,285
1560,1,1,286
1561,1,1,285
1562,1,0,284
1563,1,0,282
1564,1,0,282
1565,1,1,283
1566,1,1,284
1567,1,2,286
1568,1,1,285
1569,1,0,284
1570,1,0,283
1571,1,0,281
1572,1,0,282
1573,1,0,284
1574,1,0,285
1575,1,1,285
1576,1,1,283
1577,1,1,282
1578,1,1,282
1579,1,1,283
1580,1,1,285
1581,2,0,285
1582,1,1,286
1583,1,0,284
1584,1,0,282
1585,1,1,281
1586,1,1,283
1587,1,0,284
1588,1,0,285
1589,0,0,286
1590,1,0,285
1591,2,1,284
1592,1,1,282
1593,1,1,282
1594,1,1,283
1595,1,1,284
1596,1,2,286
1597,1,1,286
1598,1,-1,285
1599,1,0,283
1600,1,0,282
1601,1,0,283
1602,1,0,284
1603,1,1,285
1604,1,0,281
1605,1,1,283
1606,1,2,284
1607,1,1,285
1608,1,1,286
1609,1,1,286
1610,1,0,285
1611,1,0,282
1612,1,1,283
1613,1,1,284
1614,1,0,285
1615,1,1,286
1616,1,0,286
1617,1,0,284
1618,1,1,282
1619,1,0,282
1620,1,0,283
1621,1,0,284
1622,1,2,286
1623,1,2,286
1624,1,1,285
1625,1,1,283
1626,1,1,281
1627,1,0,282
1628,1,0,284
1629,1,0,284
1630,1,1,285
1631,1,1,286
1632,0,1,285
1633,1,1,283
1634,1,1,281
1635,1,0,284
1636,1,1,285
1637,1,1,285
1638,1,1,284
1639,1,1,282
1640,1,1,282
1641,1,1,283
1642,0,1,285
1643,1,0,285
1644,1,0,286
1645,1,1,284
1646,1,0,283
1647,1,1,282
1648,1,1,282
1649,1,1,283
1650,1,1,285
1651,1,1,286
1652,2,1,286
1653,1,0,284
1654,0,0,283
1655,1,1,282
1656,1,1,282
1657,1,1,284
1658,1,1,285
1659,1,1,286
1660,1,1,286
1661,1,0,284
1662,1,0,282
1663,1,0,281
1664,1,0,283
1665,2,0,284
1666,1,1,285
1667,2,2,286
1668,1,1,285
1669,0,1,283
1670,1,1,281
1671,1,0,283
1672,1,1,284
1673,1,1,285
1674,1,0,286
1675,1,0,285
1676,1,1,284
1677,1,1,282
1678,1,1,282
1679,1,1,283
1680,1,1,284
1681,1,1,285
1682,1,1,285
1683,1,1,285
1684,1,1,283
1685,1,1,282
1686,1,1,283
1687,1,0,284
1688,1,0,285
1689,1,0,286
1690,1,0,286
1691,1,0,284
1692,1,0,282
1693,1,1,283
1694,1,0,284
1695,1,1,286
1696,1,0,285
1697,1,0,284
1698,1,0,281
1699,1,1,282
1700,1,1,284
1701,1,1,285
1702,1,1,285
1703,1,0,285
1704,1,0,284
1705,1,0,283
1706,1,0,281
1707,1,1,282
1708,1,0,283
1709,1,1,285
1710,1,1,286
1711,2,1,285
1712,1,1,283
1713,1,1,282
1714,1,0,282
1715,1,1,284
1716,1,0,286
1717,1,0,285
1718,1,1,283
1719,1,1,281
1720,1,0,283
1721,1,1,285
1722,1,1,285
1723,1,1,286
1724,1,1,285
1725,1,1,283
1726,0,1,282
1727,1,0,283
1728,1,0,284
1729,1,0,284
1730,1,0,285
1731,1,1,286
1732,1,1,284
1733,1,1,283
1734,1,1,282
1735,1,0,283
1736,1,1,284
1737,1,1,285
1738,1,1,286
1739,1,0,285
1740,1,0,284
1741,1,0,282
1742,1,1,281
1743,1,0,283
1744,1,1,285
1745,1,0,285
1746,1,1,286
1747,1,0,285
1748,1,1,282
1749,1,1,283
1750,1,0,284
1751,1,1,285
1752,1,1,285
1753,1,1,285
1754,1,1,282
1755,0,0,282
1756,1,1,283
1757,1,0,284
1758,0,0,286
1759,1,0,285
1760,1,0,284
1761,1,1,282
1762,1,0,281
1763,1,1,283
1764,1,1,284
1765,1,1,285
1766,1,0,286
1767,1,1,285
1768,1,0,284
1769,1,0,282
1770,0,0,281
1771,1,1,284
1772,1,1,285
1773,0,1,286
1774,1,1,285
1775,1,1,285
1776,1,1,283
1777,2,1,282
1778,1,0,282
1779,1,0,283
1780,1,1,285
1781,1,0,285
1782,1,1,286
1783,1,1,284
1784,1,1,282
1785,1,1,281
1786,1,1,283
1787,1,1,284
1788,1,0,285
1789,0,0,286
1790,1,0,285
1791,1,1,284
1792,1,1,282
1793,2,1,282
1794,1,1,285
1795,2,1,285
1796,2,1,286
1797,1,0,285
1798,1,0,283
1799,1,0,281
1800,0,0,283
1801,1,1,284
1802,1,1,285
1803,1,1,285
1804,1,1,285
1805,0,2,284
1806,1,1,282
1807,1,1,282
1808,1,1,284
1809,1,1,285
1810,1,1,286
1811,1,0,286
1812,1,0,284
1813,1,0,283
1814,1,1,282
1815,1,1,284
1816,1,1,285
1817,1,1,286
1818,1,1,286
1819,1,1,284
1820,1,0,282
1821,1,1,282
1822,1,0,283
1823,1,1,284
1824,1,1,285
1825,1,1,286
1826,1,1,285
1827,1,1,283
1828,1,0,283
1829,1,1,286
1830,1,0,285
1831,1,0,284
1832,1,0,282
1833,1,1,282
1834,1,1,283
1835,1,1,284
1836,1,2,285
1837,1,2,286
1838,1,1,285
1839,1,1,284
1840,1,0,282
1841,1,0,282
1842,0,0,284
1843,1,1,284
1844,1,1,285
1845,1,0,286
1846,1,1,285
1847,1,0,283
1848,1,0,282
1849,1,0,282
1850,1,0,284
1851,1,1,285
1852,1,0,285
1853,1,0,285
1854,1,1,284
1855,1,0,282
1856,1,1,281
1857,1,0,283
1858,0,1,284
1859,1,0,285
1860,1,0,286
1861,1,0,285
1862,1,0,284
1863,1,0,283
1864,1,1,282
1865,1,1,283
1866,1,1,284
1867,1,1,285
1868,1,1,286
1869,1,0,285
1870,1,0,284
1871,0,1,282
1872,1,0,282
1873,1,1,284
1874,1,1,286
1875,1,1,285
1876,2,1,283
1877,1,1,283
1878,1,1,284
1879,1,1,285
1880,1,1,285
1881,1,1,285
1882,1,0,284
1883,1,0,282
1884,1,0,281
1885,1,1,283
1886,1,1,284
1887,1,1,285
1888,0,1,286
1889,1,0,285
1890,1,0,284
1891,1,0,282
1892,1,1,282
1893,1,0,284
1894,1,0,285
1895,1,1,286
1896,1,0,285
1897,1,1,284
1898,1,0,282
1899,1,0,282
1900,1,1,283
1901,1,0,284
1902,1,0,285
1903,1,0,285
1904,0,0,285
1905,1,1,283
1906,1,1,282
1907,1,1,282
1908,1,1,283
1909,1,1,284
1910,1,1,285
1911,1,1,285
1912,1,0,285
1913,1,0,283
1914,1,1,282
1915,1,0,283
1916,1,1,284
1917,1,1,285
1918,0,1,285
1919,1,1,285
1920,1,1,285
1921,1,1,283
1922,1,1,281
1923,1,0,283
1924,1,0,284
1925,1,1,285
1926,1,0,285
1927,1,1,283
1928,1,0,282
1929,1,1,285
1930,1,1,286
1931,1,1,285
1932,1,1,284
1933,1,1,282
1934,1,0,283
1935,2,0,284
1936,1,1,285
1937,1,1,285
1938,0,1,285
1939,1,1,283
1940,1,1,281
1941,1,0,283
1942,1,1,284
1943,1,0,285
1944,1,0,286
1945,1,1,285
1946,1,0,284
1947,1,1,282
1948,0,1,281
1949,1,1,283
1950,1,1,284
1951,1,1,285
1952,1,0,286
1953,1,0,285
1954,0,0,283
1955,1,0,282
1956,1,1,282
1957,0,1,283
1958,1,1,285
1959,0,1,285
1960,0,0,285
1961,1,0,285
1962,1,0,283
1963,1,1,282
1964,1,1,282
1965,1,0,284
1966,1,1,285
1967,1,1,286
1968,1,1,285
1969,0,0,284
1970,1,0,282
1971,1,0,281
1972,1,0,283
1973,1,0,284
1974,1,0,285
1975,0,1,286
1976,1,1,285
1977,1,1,284
1978,1,1,282
1979,1,1,281
1980,1,0,283
1981,0,1,284
1982,2,1,285
1983,1,0,286
1984,1,1,285
1985,1,1,283
1986,1,1,282
1987,1,0,281
1988,1,0,284
1989,1,0,285
1990,1,0,286
1991,1,0,286
1992,1,0,284
1993,1,1,281
1994,1,1,283
1995,1,1,284
1996,1,1,285
1997,2,1,286
1998,1,0,285
1999,1,0,283
2000,1,0,282
2001,1,1,282
2002,1,1,284
2003,1,1,285
2004,0,1,285
2005,1,1,286
2006,1,0,285
2007,1,0,283
2008,1,0,282
2009,1,0,283
2010,1,1,284
2011,1,1,285
2012,1,1,285
2013,1,1,285
2014,1,1,284
2015,1,1,282
2016,1,0,282
2017,1,1,283
2018,1,0,285
2019,1,0,285
2020,0,0,285
2021,1,1,285
2022,1,1,283
2023,1,1,282
2024,1,1,282
2025,1,0,284
2026,1,1,285
2027,1,1,286
2028,1,0,285
2029,1,0,285
2030,1,1,283
2031,1,1,281
2032,1,1,282
2033,1,1,284
2034,1,0,285
2035,1,1,285
2036,1,0,285
2037,1,1,284
2038,1,0,282
2039,1,0,282
2040,1,0,283
2041,1,1,284
2042,1,0,285
2043,1,1,286
2044,1,1,285
2045,1,1,283
2046,1,1,281
2047,1,0,282
2048,1,0,284
2049,1,-1,285
2050,1,0,285
2051,1,0,285
2052,1,0,284
2053,1,1,281
2054,1,1,283
2055,1,0,284
2056,1,0,285
2057,1,0,286
2058,1,0,285
2059,1,0,284
2060,1,1,282
2061,1,0,283
2062,1,1,283
2063,1,0,285
2064,1,1,285
2065,1,0,285
2066,1,1,285
2067,1,1,283
2068,1,0,281
2069,1,0,283
2070,1,0,284
2071,1,1,285
2072,1,1,286
2073,1,0,285
2074,0,0,283
2075,1,0,282
2076,1,1,282
2077,1,1,284
2078,1,0,284
2079,0,0,285
2080,1,0,286
2081,1,0,284
2082,1,1,283
2083,1,1,281
2084,1,1,282
2085,1,1,284
2086,1,1,285
2087,1,1,285
2088,1,1,285
2089,0,1,284
2090,1,1,282
2091,0,0,282
2092,1,0,283
2093,1,0,285
2094,1,0,285
2095,1,1,285
2096,1,1,285
2097,1,1,283
2098,1,1,282
2099,1,1,282
2100,1,0,284
2101,1,0,284
2102,1,1,285
2103,1,1,286
2104,1,1,284
2105,1,1,283
2106,1,0,281
2107,1,0,283
2108,0,1,284
2109,1,0,285
2110,1,0,285
2111,1,0,285
2112,1,0,282
2113,1,1,282
2114,1,1,284
2115,1,1,285
2116,2,1,286
2117,1,0,286
2118,1,0,285
2119,1,0,283
2120,1,0,282
2121,1,1,282
2122,1,1,284
2123,1,1,285
2124,1,1,286
2125,1,1,286
2126,1,0,284
2127,1,1,282
2128,1,1,282
2129,1,1,283
2130,1,1,284
2131,1,1,285
2132,2,1,286
2133,1,1,285
2134,1,1,284
2135,1,1,283
2136,1,1,282
2137,0,1,284
2138,0,1,284
2139,1,0,285
2140,0,0,286
2141,1,1,285
2142,1,0,283
2143,1,1,282
2144,1,1,282
2145,1,1,283
2146,1,1,285
2147,1,1,285
2148,1,0,286
2149,1,0,285
2150,1,0,282
2151,0,0,281
2152,1,1,283
2153,1,1,284
2154,1,1,285
2155,1,1,286
2156,1,1,285
2157,1,0,282
2158,1,1,283
2159,1,1,285
2160,1,1,286
2161,1,0,286
2162,1,0,284
2163,1,0,282
2164,1,0,282
2165,1,1,283
2166,1,1,284
2167,1,1,285
2168,1,1,285
2169,1,1,285
2170,1,0,283
2171,1,0,282
2172,1,1,285
2173,1,1,285
2174,1,0,285
2175,0,1,283
2176,1,0,282
2177,1,1,283
2178,1,1,285
2179,1,1,285
2180,1,0,284
2181,1,0,282
2182,1,0,282
2183,1,0,283
2184,1,0,285
2185,2,1,285
2186,1,1,285
2187,1,1,284
2188,1,1,282
2189,1,1,284
2190,1,1,285
2191,1,1,283
2192,1,0,282
2193,1,1,283
2194,1,0,285
2195,1,1,286
2196,1,1,284
2197,1,1,282
2198,1,1,282
2199,1,1,284
2200,1,1,285
2201,1,1,286
2202,0,0,285
2203,1,0,283
2204,2,1,282
2205,1,0,281
2206,1,1,284
2207,1,0,285
2208,2,1,285
2209,1,1,285
2210,1,1,285
2211,1,0,283
2212,1,0,282
2213,1,0,283
2214,1,0,284
2215,1,0,285
2216,1,0,285
2217,0,1,286
2218,1,1,284
2219,1,1,282
2220,1,1,281
2221,1,0,283
2222,1,0,284
2223,1,1,285
2224,1,0,285
2225,2,0,285
2226,1,0,284
2227,1,0,282
2228,1,0,281
2229,1,1,283
2230,1,1,284
2231,1,0,285
2232,1,0,285
2233,1,0,284
2234,2,1,282
2235,1,0,283
2236,1,1,284
2237,0,1,285
2238,1,1,285
2239,2,1,285
2240,1,1,284
2241,1,0,282
2242,1,1,281
2243,1,0,283
2244,2,0,284
2245,1,0,285
2246,1,0,286
2247,1,1,285
2248,1,1,284
2249,1,1,282
2250,1,1,282
2251,1,0,283
2252,1,0,284
2253,2,1,285
2254,1,0,285
2255,1,0,285
2256,1,0,283
2257,1,1,282
2258,1,1,282
2259,1,0,283
2260,1,0,285
2261,0,0,285
2262,0,0,286
2263,1,0,285
2264,1,1,283
2265,1,1,282
2266,1,1,282
2267,1,1,284
2268,1,1,285
2269,1,1,286
2270,1,0,285
2271,1,0,284
2272,1,0,282
2273,1,0,283
2274,1,0,283
2275,1,0,285
2276,1,0,285
2277,1,0,286
2278,1,1,285
2279,1,1,282
2280,1,1,281
2281,1,1,283
2282,1,1,284
2283,1,1,285
2284,1,0,286
2285,1,0,286
2286,1,0,284
2287,1,0,283
2288,1,0,281
2289,1,1,283
2290,1,1,284
2291,1,1,286
2292,1,1,285
2293,1,1,283
2294,1,1,281
2295,1,0,283
2296,1,0,283
2297,1,0,285
2298,1,1,286
2299,1,1,286
2300,1,0,285
2301,1,1,283
2302,1,0,282
2303,0,0,283
2304,1,0,284
2305,1,0,285
2306,1,0,285
2307,1,0,286
2308,1,1,284
2309,1,1,283
2310,1,1,281
2311,1,1,283
2312,1,0,284
2313,1,1,285
2314,1,1,286
2315,1,1,285
2316,1,1,283
2317,1,1,282
2318,1,1,282
2319,1,1,283
2320,1,0,285
2321,1,0,286
2322,1,0,286
2323,1,0,285
2324,1,1,283
2325,1,1,282
2326,1,1,282
2327,0,1,283
2328,1,0,285
2329,2,1,285
2330,1,1,286
2331,0,0,284
2332,1,0,283
2333,1,0,282
2334,1,1,283
2335,1,1,284
2336,1,1,285
2337,1,1,286
2338,0,0,285
2339,1,0,285
2340,1,1,282
2341,1,1,282
2342,1,0,283
2343,1,1,284
2344,1,1,286
2345,1,1,284
2346,1,0,282
2347,1,0,283
2348,1,0,283
2349,1,0,285
2350,1,0,286
2351,1,1,283
2352,1,1,285
2353,2,1,285
2354,1,1,285
2355,1,0,283
2356,1,1,286
2357,1,1,285
2358,1,1,283
2359,1,1,281
2360,1,1,283
2361,1,1,284
2362,1,1,286
2363,1,1,286
2364,1,1,283
2365,1,1,282
2366,1,0,282
2367,1,1,284
2368,1,1,285
2369,1,1,285
2370,1,1,285
2371,1,1,283
2372,1,1,283
2373,1,0,286
2374,1,0,284
2375,0,0,283
2376,0,0,282
2377,1,0,283
2378,1,0,285
2379,1,0,286
2380,1,1,285
2381,1,1,283
2382,0,1,281
2383,1,1,283
2384,1,1,284
2385,2,1,285
2386,1,1,285
2387,1,1,284
2388,1,1,283
2389,1,1,285
2390,1,1,285
2391,1,0,284
2392,1,0,282
2393,1,0,282
2394,1,0,283
2395,2,0,284
2396,1,1,285
2397,1,1,286
2398,1,1,285
2399,1,0,283
2400,1,0,281
2401,1,0,283
2402,1,0,284
2403,1,1,285
2404,1,1,285
2405,1,1,286
2406,1,0,284
2407,1,1,283
2408,1,0,282
2409,1,0,283
2410,1,0,284
2411,1,0,283
2412,1,0,282
2413,0,0,283
2414,1,1,284
2415,2,0,285
2416,1,1,286
2417,1,1,285
2418,1,0,284
2419,1,1,282
2420,1,1,281
2421,1,0,283
2422,1,0,284
2423,1,1,285
2424,2,1,286
2425,1,1,285
2426,0,1,284
2427,1,0,281
2428,1,0,282
2429,1,0,283
2430,1,0,284
2431,0,0,285
2432,0,0,286
2433,1,0,285
2434,1,0,283
2435,1,0,281
2436,1,1,283
2437,1,0,284
2438,1,1,285
2439,1,1,286
2440,1,1,286
2441,1,1,284
2442,1,0,283
2443,1,0,281
2444,1,0,283
2445,1,0,284
2446,1,1,286
2447,0,1,286
2448,1,0,285
2449,1,1,284
2450,1,0,282
2451,1,1,282
2452,1,0,283
2453,1,0,284
2454,1,1,285
2455,1,1,286
2456,1,1,285
2457,1,1,283
2458,1,1,281
2459,1,0,283
2460,1,1,285
2461,0,0,286
2462,1,0,284
2463,1,1,282
2464,1,1,283
2465,1,1,285
2466,1,1,286
2467,1,1,285
2468,1,0,283
2469,1,0,282
2470,1,1,285
2471,1,0,285
2472,1,1,284
2473,1,1,282
2474,1,1,283
2475,1,0,285
2476,1,1,285
2477,1,0,284
2478,0,0,282
2479,1,0,283
2480,1,1,285
2481,1,1,283
2482,1,0,282
2483,1,0,283
2484,1,1,285
2485,1,1,286
2486,0,0,284
2487,1,0,282
2488,1,0,283
2489,1,0,285
2490,1,1,286
2491,1,1,285
2492,1,0,282
2493,1,1,283
2494,1,1,284
2495,1,1,286
2496,1,1,285
2497,1,1,283
2498,1,0,282
2499,1,0,283
2500,1,0,285
2501,1,0,285
2502,1,0,285
2503,1,1,282
2504,1,1,283
2505,1,0,284
2506,1,1,286
2507,1,1,286
2508,1,0,282
2509,1,1,282
2510,1,0,284
2511,1,0,285
2512,1,1,286
2513,1,1,282
2514,1,0,284
2515,1,1,285
2516,1,1,285
2517,0,0,283
2518,1,0,283
2519,1,1,286
2520,1,1,284
2521,1,1,282
2522,1,1,282
2523,1,1,284
2524,1,1,285
2525,1,1,286
2526,1,0,285
2527,1,0,283
2528,1,0,281
2529,1,0,282
2530,1,1,285
2531,1,0,286
2532,1,1,285
2533,1,1,285
