step,A0read,A1read,A2read
1404,1,1,273
1405,0,1,271
1406,1,1,269
1407,1,1,271
1408,1,1,273
1409,1,1,274
1410,0,0,274
1411,1,1,273
1412,1,1,271
1413,1,1,270
1414,1,1,270
1415,1,0,272
1416,1,1,273
1417,1,1,274
1418,0,1,274
1419,0,1,272
1420,1,1,271
1421,1,0,270
1422,0,0,273
1423,0,1,274
1424,1,1,274
1425,0,1,273
1426,0,0,271
1427,1,1,270
1428,1,1,271
1429,1,0,272
1430,1,1,273
1431,1,0,274
1432,0,0,274
1433,1,1,272
1434,0,1,269
1435,1,1,271
1436,1,1,272
1437,1,0,273
1438,0,1,274
1439,1,1,274
1440,1,1,273
1441,1,1,270
1442,1,1,270
1443,0,0,272
1444,0,1,273
1445,1,1,274
1446,0,1,274
1447,1,1,272
1448,1,1,271
1449,1,1,270
1450,0,1,271
1451,1,1,272
1452,1,1,274
1453,0,1,274
1454,1,1,274
1455,1,1,270
1456,0,0,272
1457,1,1,273
1458,1,1,273
1459,1,1,274
1460,0,1,273
1461,0,1,272
1462,0,1,269
1463,1,1,271
1464,0,1,272
1465,1,0,274
1466,1,0,274
1467,0,1,274
1468,1,1,272
1469,1,1,270
1470,1,1,271
1471,0,1,272
1472,1,1,273
1473,1,1,274
1474,1,1,274
1475,1,1,272
1476,0,0,270
1477,0,1,270
1478,0,1,272
1479,0,0,273
1480,0,0,274
1481,0,1,274
1482,1,0,273
1483,0,0,271
1484,0,1,270
1485,1,1,272
1486,0,0,273
1487,0,1,274
1488,0,1,274
1489,0,0,272
1490,1,1,271
1491,0,0,269
1492,0,1,271
1493,0,1,273
1494,0,1,274
1495,0,0,274
1496,0,1,273
1497,1,1,271
1498,1,0,269
1499,1,0,272
1500,0,1,272
1501,1,1,274
1502,0,1,274
1503,0,1,274
1504,0,0,271
1505,0,1,270
1506,0,1,271
1507,1,0,272
1508,0,0,273
1509,1,0,274
1510,1,0,273
1511,0,1,271
1512,1,1,270
1513,1,1,271
1514,0,1,273
1515,1,1,274
1516,1,0,273
1517,1,0,272
1518,0,1,270
1519,1,1,271
1520,0,1,272
1521,0,0,273
1522,1,1,274
1523,0,1,273
1524,1,1,271
1525,0,1,270
1526,1,1,271
1527,0,1,274
1528,1,1,274
1529,0,1,272
1530,0,0,270
1531,1,1,273
1532,1,0,274
1533,0,0,273
1534,0,0,272
1535,0,1,270
1536,0,1,273
1537,1,1,274
1538,1,1,273
1539,1,1,270
1540,1,1,270
1541,1,0,272
1542,0,0,274
1543,0,1,274
1544,0,0,270
1545,1,1,271
1546,0,1,273
1547,1,0,274
1548,1,1,274
1549,0,1,272
1550,0,1,270
1551,0,0,273
1552,1,1,274
1553,0,0,274
1554,1,0,271
1555,1,1,271
1556,1,1,272
1557,1,1,274
1558,0,1,274
1559,1,1,270
1560,0,0,271
1561,1,1,273
1562,0,1,274
1563,0,0,274
1564,0,0,272
1565,0,0,270
1566,0,1,271
1567,0,1,274
1568,1,1,274
1569,0,1,272
1570,0,1,271
1571,0,1,273
1572,0,1,274
1573,0,0,274
1574,0,1,270
1575,0,1,272
1576,1,1,270
1577,0,0,272
1578,1,1,273
1579,0,0,274
1580,0,0,272
1581,1,1,270
1582,0,0,272
1583,1,1,274
1584,1,1,274
1585,0,0,273
1586,0,0,271
1587,1,1,270
1588,0,1,271
1589,0,1,272
1590,0,1,273
1591,1,1,274
1592,1,0,273
1593,1,1,271
1594,0,1,270
1595,0,0,271
1596,1,1,272
1597,1,1,273
1598,1,0,274
1599,1,1,274
1600,1,1,273
1601,0,0,271
1602,1,1,271
1603,0,0,273
1604,0,1,274
1605,0,0,274
1606,1,1,274
1607,1,0,272
1608,1,1,270
1609,0,1,271
1610,0,1,272
1611,0,1,273
1612,1,1,274
1613,1,0,274
1614,0,0,272
1615,0,0,270
1616,1,1,270
1617,0,1,272
1618,0,1,273
1619,0,1,274
1620,1,0,274
1621,0,1,273
1622,1,1,271
1623,0,1,270
1624,0,0,272
1625,0,1,273
1626,0,1,274
1627,1,0,274
1628,0,0,273
1629,0,1,271
1630,0,0,270
1631,1,0,270
1632,0,0,272
1633,0,1,274
1634,0,0,273
1635,1,1,272
1636,0,1,270
1637,0,1,271
1638,0,1,273
1639,0,1,274
1640,0,1,273
1641,1,0,272
1642,0,0,271
1643,0,1,273
1644,1,1,274
1645,0,0,274
1646,0,1,273
1647,0,0,270
1648,0,1,270
1649,0,1,272
1650,0,1,273
1651,1,1,274
1652,1,1,274
1653,1,1,273
1654,0,1,271
1655,1,0,270
1656,0,0,272
1657,0,1,273
1658,1,0,274
1659,0,0,274
1660,0,1,272
1661,1,1,271
1662,1,1,270
1663,1,0,271
1664,0,0,273
1665,1,1,274
1666,0,1,274
1667,1,1,273
1668,0,0,271
1669,1,0,269
1670,1,1,271
1671,0,1,273
1672,0,0,274
1673,1,0,274
1674,1,1,273
1675,1,1,271
1676,0,1,270
1677,1,1,272
1678,0,0,272
1679,1,1,274
1680,1,1,274
1681,0,0,273
1682,0,0,273
1683,0,1,270
1684,0,1,271
1685,0,1,272
1686,1,1,273
1687,1,0,274
1688,0,1,274
1689,0,0,272
1690,0,1,270
1691,1,1,271
1692,1,1,272
1693,0,1,274
1694,1,0,274
1695,0,0,272
1696,0,0,270
1697,0,1,270
1698,1,1,272
1699,0,1,273
1700,0,1,274
1701,0,1,274
1702,0,1,273
1703,0,1,271
1704,0,1,269
1705,0,0,273
1706,0,1,274
1707,1,1,273
1708,0,0,271
1709,0,1,270
1710,0,0,271
1711,0,1,272
1712,1,0,274
1713,0,0,272
1714,0,1,270
1715,1,1,271
1716,0,0,273
1717,1,1,274
1718,0,0,274
1719,1,1,273
1720,0,0,271
1721,1,0,270
1722,0,0,270
1723,0,0,272
1724,0,1,273
1725,1,1,274
1726,0,0,273
1727,0,1,272
1728,1,0,270
1729,0,1,271
1730,1,1,272
1731,0,1,273
1732,0,0,274
1733,1,1,274
1734,0,1,273
1735,0,0,271
1736,0,0,270
1737,0,0,271
1738,0,0,273
1739,0,0,274
1740,0,0,274
1741,0,0,273
1742,0,0,270
1743,1,1,270
1744,1,0,271
1745,0,0,272
1746,1,1,273
1747,0,1,274
1748,0,1,274
1749,1,1,272
1750,1,0,270
1751,0,0,271
1752,0,0,272
1753,0,1,274
1754,0,1,274
1755,0,1,272
1756,0,0,270
1757,1,1,270
1758,0,0,272
1759,1,0,274
1760,0,1,274
1761,0,0,272
1762,1,1,270
1763,0,1,270
1764,1,0,271
1765,0,1,273
1766,0,1,274
1767,0,0,274
1768,0,1,273
1769,1,1,271
1770,0,1,270
1771,0,1,271
1772,1,0,273
1773,1,1,274
1774,0,1,274
1775,0,1,273
1776,1,1,271
1777,1,1,270
1778,0,1,271
1779,0,1,272
1780,1,0,273
1781,0,1,274
1782,0,1,274
1783,0,1,272
1784,1,0,270
1785,0,1,271
1786,1,1,272
1787,0,1,273
1788,1,0,274
1789,0,1,274
1790,0,0,272
1791,0,0,271
1792,1,1,270
1793,0,1,272
1794,1,1,273
1795,0,1,274
1796,0,0,274
1797,0,1,270
1798,0,1,271
1799,0,1,272
1800,1,1,273
1801,1,1,274
1802,0,1,275
1803,0,0,273
1804,0,0,270
1805,0,0,270
1806,0,1,272
1807,0,0,273
1808,0,0,274
1809,0,0,274
1810,0,0,273
1811,0,0,271
1812,0,0,271
1813,0,1,273
1814,0,1,274
1815,1,1,274
1816,0,0,272
1817,1,0,270
1818,0,1,270
1819,0,0,272
1820,1,0,273
1821,0,1,273
1822,1,0,274
1823,1,1,273
1824,1,1,271
1825,1,1,270
1826,0,1,271
1827,1,0,272
1828,1,0,274
1829,0,1,274
1830,0,0,273
1831,1,1,271
1832,0,0,270
1833,0,1,271
1834,0,1,272
1835,1,0,274
1836,0,1,274
1837,1,0,273
1838,1,0,272
1839,0,0,270
1840,1,1,270
1841,1,0,272
1842,1,0,273
1843,0,1,274
1844,0,0,274
1845,0,0,272
1846,0,1,270
1847,0,0,270
1848,1,1,272
1849,0,1,273
1850,0,1,274
1851,0,0,274
1852,0,1,273
1853,0,1,271
1854,1,0,270
1855,0,0,271
1856,0,1,273
1857,0,1,274
1858,0,1,274
1859,0,1,273
1860,0,1,271
1861,1,0,270
1862,1,1,271
1863,1,1,273
1864,0,0,274
1865,1,0,274
1866,1,0,273
1867,0,0,272
1868,0,0,270
1869,0,1,270
1870,1,0,272
1871,1,1,274
1872,0,1,274
1873,0,0,272
1874,0,1,270
1875,1,1,270
1876,0,0,272
1877,0,1,273
1878,0,0,274
1879,0,0,274
1880,0,0,273
1881,1,1,270
1882,1,1,270
1883,1,1,272
1884,0,1,273
1885,0,1,274
1886,1,0,274
1887,1,1,273
1888,0,1,272
1889,0,1,270
1890,0,1,271
1891,1,0,273
1892,0,0,274
1893,1,1,273
1894,1,1,271
1895,0,1,270
1896,0,0,270
1897,0,0,272
1898,1,0,273
1899,0,0,274
1900,1,1,274
1901,0,1,273
1902,0,1,271
1903,0,0,270
1904,0,1,272
1905,0,0,273
1906,0,0,274
1907,0,0,274
1908,0,0,273
1909,0,0,271
1910,1,0,270
1911,1,0,271
1912,1,0,272
1913,1,1,274
1914,1,0,274
1915,0,1,274
1916,0,1,271
1917,0,1,270
1918,1,0,271
1919,0,1,272
1920,1,0,273
1921,1,1,274
1922,0,0,274
1923,0,1,272
1924,1,0,270
1925,0,0,270
1926,1,1,272
1927,1,1,273
1928,0,1,274
1929,0,1,274
1930,0,1,273
1931,0,0,271
1932,0,0,272
1933,0,1,273
1934,0,0,274
1935,0,0,273
1936,0,1,270
1937,0,1,270
1938,0,0,272
1939,0,0,273
1940,1,1,274
1941,1,1,274
1942,0,0,273
1943,0,0,271
1944,0,1,270
1945,1,0,272
1946,0,0,273
1947,0,1,274
1948,0,0,274
1949,0,1,273
1950,0,1,271
1951,0,1,270
1952,0,0,271
1953,1,1,272
1954,1,1,274
1955,1,0,274
1956,0,0,274
1957,0,0,272
1958,1,1,270
1959,0,1,271
1960,0,1,272
1961,0,0,273
1962,1,0,274
1963,0,0,274
1964,0,1,272
1965,1,0,270
1966,0,1,270
1967,1,0,272
1968,0,0,273
1969,0,1,274
1970,0,1,274
1971,0,0,273
1972,0,0,270
1973,0,1,270
1974,0,1,271
1975,1,1,273
1976,0,1,274
1977,0,0,274
1978,0,1,274
1979,1,1,271
1980,1,1,270
1981,0,0,271
1982,1,1,272
1983,1,1,273
1984,0,0,274
1985,1,1,273
1986,1,0,272
1987,0,1,270
1988,0,1,271
1989,1,1,272
1990,1,0,273
1991,0,0,273
1992,0,1,270
1993,0,1,271
1994,1,1,272
1995,0,0,273
1996,1,1,274
1997,1,1,274
1998,0,1,273
1999,1,0,270
2000,0,1,270
2001,0,1,272
2002,1,0,273
2003,1,0,274
2004,1,0,273
2005,0,1,273
2006,0,1,271
2007,0,0,270
2008,0,0,271
2009,0,0,273
2010,0,1,273
2011,0,1,274
2012,1,1,273
2013,0,1,271
2014,1,0,270
2015,0,1,271
2016,0,1,272
2017,0,0,274
2018,0,0,274
2019,1,1,274
2020,0,1,272
2021,0,1,270
2022,0,1,270
2023,1,0,272
2024,0,0,273
2025,0,1,274
2026,1,0,274
2027,1,0,273
2028,0,0,271
2029,0,1,270
2030,0,0,272
2031,1,1,273
2032,0,0,274
2033,0,0,274
2034,0,1,273
2035,0,1,270
2036,1,1,270
2037,1,0,272
2038,0,1,273
2039,1,1,274
2040,1,0,274
2041,0,0,273
2042,1,1,271
2043,1,0,269
2044,0,0,271
2045,0,1,272
2046,1,1,274
2047,0,0,274
2048,0,0,272
2049,0,0,271
2050,0,0,270
2051,1,1,273
2052,1,1,274
2053,0,1,274
2054,0,0,273
2055,1,0,271
2056,0,0,269
2057,1,0,272
2058,1,1,273
2059,0,1,274
2060,0,0,274
2061,0,1,274
2062,0,1,271
2063,1,1,270
2064,0,1,271
2065,0,1,273
2066,0,0,274
2067,1,0,275
2068,1,1,273
2069,0,1,271
2070,0,1,270
2071,0,1,271
2072,0,0,273
2073,0,0,273
2074,0,0,274
2075,0,0,274
2076,0,0,272
2077,0,1,270
2078,0,1,271
2079,0,1,273
2080,0,0,274
2081,1,1,274
2082,0,1,274
2083,0,0,272
2084,0,0,271
2085,0,1,269
2086,0,1,271
2087,0,1,273
2088,1,0,274
2089,1,0,274
2090,1,1,272
2091,1,0,270
2092,0,1,271
2093,1,1,272
2094,0,1,273
2095,0,0,274
2096,0,0,274
2097,0,1,273
2098,0,0,271
2099,0,0,269
2100,0,0,272
2101,0,1,273
2102,1,0,274
2103,1,1,274
2104,1,1,273
2105,0,0,271
2106,0,1,269
2107,0,1,271
2108,1,0,272
2109,0,1,274
2110,0,0,274
2111,0,0,272
2112,0,0,270
2113,0,1,271
2114,0,1,272
2115,0,1,274
2116,1,0,274
2117,0,0,274
2118,0,0,272
2119,0,0,270
2120,1,0,270
2121,0,1,272
2122,0,0,273
2123,0,0,274
2124,0,0,274
2125,0,1,272
2126,0,1,270
2127,1,0,270
2128,1,1,272
2129,0,1,273
2130,1,1,274
2131,0,1,274
2132,0,0,273
2133,1,1,271
2134,0,1,270
2135,1,0,271
2136,0,0,273
2137,0,1,274
2138,0,1,274
2139,0,0,273
2140,0,1,271
2141,0,1,270
2142,0,0,271
2143,1,0,272
2144,1,0,274
2145,0,0,274
2146,1,1,273
2147,0,1,271
2148,1,0,269
2149,0,0,271
2150,0,1,272
2151,1,1,274
2152,0,1,274
2153,0,0,274
2154,0,0,272
2155,1,1,272
2156,0,0,274
2157,0,0,273
2158,1,0,271
2159,1,1,270
2160,0,0,271
2161,1,0,272
2162,1,1,274
2163,1,0,274
2164,0,1,274
2165,1,1,271
2166,1,0,270
2167,0,0,272
2168,0,0,273
2169,1,0,274
2170,0,1,273
2171,0,0,271
2172,0,1,269
2173,0,0,271
2174,1,0,272
2175,0,1,274
2176,1,1,274
2177,0,1,273
2178,1,0,271
2179,0,0,270
2180,0,0,271
2181,0,0,273
2182,1,0,274
2183,0,0,274
2184,1,1,273
2185,0,1,271
2186,0,1,269
2187,0,0,271
2188,1,0,273
2189,1,1,273
2190,0,0,274
2191,1,1,273
2192,0,1,271
2193,1,1,269
2194,0,1,271
2195,0,1,272
2196,0,0,274
2197,0,0,274
2198,1,0,273
2199,0,1,271
2200,0,1,270
2201,1,0,271
2202,1,1,273
2203,1,0,274
2204,0,1,274
2205,1,0,273
2206,0,0,271
2207,0,0,270
2208,0,0,271
2209,0,1,273
2210,0,0,274
2211,1,0,274
2212,0,0,273
2213,0,0,271
2214,0,0,270
2215,0,0,271
2216,0,0,272
2217,1,0,274
2218,0,1,273
2219,0,0,270
2220,0,0,269
2221,1,0,271
2222,0,1,273
2223,0,1,274
2224,0,0,274
2225,0,1,273
2226,0,1,271
2227,1,1,270
2228,0,0,271
2229,0,1,274
2230,0,1,274
2231,1,1,273
2232,0,1,271
2233,0,0,270
2234,0,0,271
2235,1,0,272
2236,0,0,274
2237,0,0,274
2238,0,0,273
2239,0,0,271
2240,0,1,270
2241,1,1,271
2242,0,1,272
2243,0,1,273
2244,1,1,274
2245,1,1,274
2246,0,1,272
2247,0,1,270
2248,1,1,270
2249,1,0,271
2250,0,1,273
2251,0,1,274
2252,1,0,274
2253,0,1,273
2254,0,0,271
2255,0,1,274
2256,0,0,274
2257,0,0,273
2258,0,0,270
2259,0,0,270
2260,0,0,271
2261,0,0,273
2262,0,1,274
2263,0,1,274
2264,0,0,273
2265,1,0,271
2266,1,0,270
2267,1,1,272
2268,0,1,273
2269,0,1,274
2270,0,0,274
2271,0,1,273
2272,1,0,271
2273,0,0,270
2274,0,0,271
2275,0,1,273
2276,0,0,273
2277,0,0,274
2278,0,1,273
2279,0,0,271
2280,0,0,270
2281,1,0,271
2282,0,1,272
2283,0,1,274
2284,0,1,274
2285,1,1,274
2286,0,1,273
2287,0,1,271
2288,1,1,269
2289,0,0,273
2290,0,0,274
2291,0,0,274
2292,0,0,272
2293,0,1,270
2294,1,1,270
2295,0,1,272
2296,0,1,273
2297,0,1,274
2298,0,1,274
2299,0,0,273
2300,0,1,271
2301,0,0,269
2302,0,1,272
2303,0,1,273
2304,1,1,275
2305,0,0,273
2306,0,0,272
2307,1,1,270
2308,0,0,270
2309,0,1,272
2310,0,0,273
2311,1,1,274
2312,1,1,274
2313,0,0,273
2314,0,0,270
2315,1,0,270
2316,1,1,272
2317,0,1,273
2318,0,0,274
2319,0,1,274
2320,0,1,272
2321,1,0,270
2322,1,0,271
2323,0,1,272
2324,0,1,274
2325,0,0,271
2326,0,1,270
2327,0,1,272
2328,0,0,274
2329,0,0,274
2330,0,0,273
2331,1,1,270
2332,1,0,271
2333,1,0,274
2334,1,0,273
2335,0,1,272
2336,1,0,269
2337,0,0,271
2338,0,1,273
2339,0,0,274
2340,0,1,271
2341,1,1,270
2342,0,1,272
2343,0,0,274
2344,0,1,274
2345,1,0,274
2346,1,1,271
2347,0,0,270
2348,0,0,274
2349,0,1,273
2350,0,1,270
2351,1,1,270
2352,0,0,272
2353,0,1,273
2354,1,1,274
2355,1,1,272
2356,0,1,272
2357,1,0,273
2358,0,0,274
2359,1,0,274
2360,0,1,273
2361,1,1,270
2362,0,0,271
2363,1,1,274
2364,1,0,273
2365,0,1,271
2366,1,0,271
2367,0,1,273
2368,0,0,274
2369,0,1,274
2370,0,1,271
2371,1,0,270
2372,0,1,274
2373,0,1,270
2374,0,0,272
2375,0,0,270
2376,0,0,272
2377,0,1,273
2378,0,1,274
2379,0,1,274
2380,1,0,272
2381,0,0,270
2382,1,0,272
2383,0,0,273
2384,0,0,274
2385,0,1,273
2386,0,0,270
2387,0,0,271
2388,1,1,272
2389,0,0,274
2390,0,1,274
2391,0,0,273
2392,0,0,271
2393,0,1,270
2394,0,0,271
2395,0,1,273
2396,0,0,274
2397,1,1,274
2398,0,1,272
2399,1,0,270
2400,0,0,271
2401,0,0,273
2402,0,1,274
2403,1,1,274
2404,0,1,273
2405,0,0,272
2406,0,0,269
2407,0,1,271
2408,0,0,274
2409,1,0,274
2410,0,0,272
2411,0,1,270
2412,0,1,272
2413,0,0,273
2414,0,1,274
2415,0,0,274
2416,1,0,271
2417,1,0,270
2418,0,0,272
2419,0,0,273
2420,0,0,274
2421,0,1,274
2422,0,0,272
2423,0,0,270
2424,1,0,271
2425,0,0,273
2426,0,1,274
2427,0,1,273
2428,1,0,270
2429,0,0,271
2430,0,1,272
2431,0,0,273
2432,1,1,274
2433,0,0,274
2434,0,0,272
2435,0,1,270
2436,0,0,272
2437,1,1,273
2438,0,1,274
2439,0,0,274
2440,0,0,271
2441,1,0,270
2442,1,0,271
2443,1,1,273
2444,0,0,274
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,0,1,272
2449,0,0,274
2450,1,1,274
2451,0,1,273
2452,1,0,271
2453,0,0,270
2454,0,1,272
2455,0,0,273
2456,0,0,274
2457,1,1,274
2458,1,1,273
2459,0,1,270
2460,0,1,270
2461,1,1,271
2462,0,1,273
2463,0,1,274
2464,1,1,274
2465,0,0,273
2466,1,1,271
2467,1,0,270
2468,0,1,272
2469,0,0,273
2470,0,0,274
2471,1,1,274
2472,1,1,272
2473,0,0,270
2474,0,1,270
2475,1,1,272
2476,0,0,273
2477,0,1,274
2478,0,1,274
2479,0,0,273
2480,0,1,270
2481,0,1,270
2482,0,1,271
2483,0,1,273
2484,0,0,274
2485,0,0,275
2486,0,1,273
2487,0,1,273
2488,0,1,270
2489,1,1,270
2490,0,0,272
2491,0,0,273
2492,0,1,274
2493,0,1,274
2494,0,1,272
2495,0,1,270
2496,0,1,270
2497,0,1,271
2498,1,1,273
2499,0,0,274
2500,0,1,274
2501,0,1,273
2502,1,0,271
2503,0,0,269
2504,0,0,272
2505,1,0,273
2506,1,0,274
2507,0,1,274
2508,0,0,274
2509,0,0,272
2510,0,0,270
2511,1,0,270
2512,1,0,272
2513,0,0,273
2514,0,0,274
2515,0,0,272
2516,1,1,271
2517,0,1,270
2518,0,1,271
2519,0,0,272
2520,0,1,274
2521,1,1,274
2522,1,1,274
2523,0,1,272
2524,0,0,270
2525,0,0,270
2526,1,0,272
2527,0,0,274
2528,0,1,274
2529,0,1,273
2530,1,1,270
2531,1,1,270
2532,1,1,272
2533,0,0,273
