step,A0read,A1read,A2read
1135,1,2,270
1136,1,2,271
1137,1,2,273
1138,1,1,274
1139,2,2,275
1140,1,1,274
1141,1,2,272
1142,2,2,271
1143,2,1,270
1144,1,1,272
1145,1,2,274
1146,2,1,274
1147,1,1,275
1148,1,2,273
1149,1,1,271
1150,1,2,270
1151,1,1,273
1152,1,1,274
1153,1,1,274
1154,1,1,273
1155,2,1,270
1156,1,1,272
1157,2,2,273
1158,2,1,274
1159,1,2,275
1160,1,1,273
1161,1,1,271
1162,1,1,269
1163,1,1,272
1164,1,1,273
1165,1,2,274
1166,1,1,274
1167,1,2,273
1168,1,1,271
1169,1,2,270
1170,1,1,272
1171,2,1,273
1172,1,2,274
1173,1,1,273
1174,1,1,271
1175,1,1,270
1176,1,1,271
1177,1,1,273
1178,1,1,274
1179,1,1,274
1180,1,2,274
1181,1,1,273
1182,1,1,271
1183,1,1,271
1184,1,1,272
1185,1,2,273
1186,1,1,274
1187,1,1,274
1188,0,1,273
1189,1,1,271
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,1,272
1195,1,2,271
1196,1,1,270
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,1,274
1201,1,1,273
1202,1,1,271
1203,1,1,270
1204,1,1,271
1205,1,1,273
1206,1,1,274
1207,1,1,274
1208,1,1,274
1209,1,1,272
1210,1,1,270
1211,1,1,272
1212,1,1,274
1213,1,1,274
1214,1,1,271
1215,1,1,272
1216,1,1,274
1217,1,1,274
1218,1,1,274
1219,1,1,272
1220,0,1,270
1221,1,1,271
1222,1,1,272
1223,1,1,273
1224,1,1,274
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,0,274
1232,1,1,273
1233,0,1,271
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,273
1239,1,0,272
1240,1,1,270
1241,1,0,271
1242,1,1,272
1243,1,1,273
1244,0,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,269
1248,1,1,270
1249,1,1,272
1250,0,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,272
1254,1,1,269
1255,1,1,272
1256,1,1,274
1257,1,1,274
1258,1,1,273
1259,1,1,270
1260,0,1,270
1261,1,1,271
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,273
1266,1,1,270
1267,1,1,269
1268,1,1,271
1269,1,1,272
1270,1,1,274
1271,1,0,274
1272,1,1,274
1273,0,1,270
1274,1,1,274
1275,1,0,273
1276,0,1,271
1277,1,1,270
1278,1,1,271
1279,1,1,273
1280,1,1,274
1281,1,1,273
1282,1,1,270
1283,0,0,271
1284,0,1,273
1285,1,2,274
1286,1,1,274
1287,1,1,274
1288,1,1,272
1289,1,0,270
1290,0,1,271
1291,1,1,273
1292,0,1,274
1293,1,1,270
1294,0,1,272
1295,1,1,273
1296,0,1,274
1297,1,1,274
1298,0,1,271
1299,1,1,270
1300,1,0,272
1301,1,0,273
1302,1,1,273
1303,0,1,271
1304,1,1,269
1305,0,1,271
1306,0,1,273
1307,0,1,270
1308,0,1,272
1309,0,0,273
1310,0,1,274
1311,0,1,273
1312,1,1,272
1313,0,1,270
1314,1,1,272
1315,0,1,273
1316,1,0,274
1317,1,1,274
1318,1,0,273
1319,1,0,270
1320,1,0,270
1321,1,1,271
1322,1,1,273
1323,1,0,274
1324,1,1,274
1325,1,1,273
1326,1,1,271
1327,1,1,270
1328,1,1,271
1329,0,1,274
1330,1,1,274
1331,0,1,273
1332,0,1,272
1333,1,1,270
1334,1,1,272
1335,1,1,274
1336,0,1,274
1337,1,0,274
1338,1,1,272
1339,1,0,270
1340,0,0,271
1341,1,1,272
1342,1,1,273
1343,0,1,274
1344,1,1,274
1345,1,0,272
1346,1,1,270
1347,0,1,271
1348,1,1,272
1349,1,1,274
1350,0,1,273
1351,1,1,271
1352,0,1,270
1353,1,1,271
1354,0,1,273
1355,1,1,274
1356,1,1,274
1357,1,1,273
1358,0,1,271
1359,1,0,269
1360,0,1,271
1361,1,0,272
1362,1,1,274
1363,1,0,274
1364,1,0,273
1365,1,1,272
1366,0,0,270
1367,1,1,271
1368,0,1,272
1369,0,1,274
1370,1,1,274
1371,1,0,272
1372,0,1,270
1373,1,0,271
1374,0,1,272
1375,0,0,274
1376,0,1,274
1377,0,1,274
1378,0,0,273
1379,1,0,270
1380,0,1,270
1381,0,1,272
1382,1,0,273
1383,1,1,274
1384,1,1,274
1385,0,0,273
1386,0,1,271
1387,0,1,270
1388,1,1,271
1389,1,1,273
1390,1,0,274
1391,1,1,274
1392,1,0,273
1393,1,1,272
1394,1,1,274
1395,1,0,274
1396,1,1,274
1397,1,1,271
1398,0,1,270
1399,0,1,271
1400,1,1,272
1401,1,0,273
1402,0,0,274
1403,0,1,274
1404,1,1,274
1405,0,1,271
1406,0,0,270
1407,1,0,272
1408,1,1,273
1409,0,1,274
1410,1,0,274
1411,1,1,272
1412,0,1,270
1413,0,0,271
1414,0,0,273
1415,0,1,274
1416,0,0,275
1417,1,1,274
1418,1,1,271
1419,1,1,270
1420,0,1,272
1421,0,1,273
1422,1,0,274
1423,1,1,274
1424,1,0,274
1425,1,1,273
1426,0,1,271
1427,1,1,270
1428,0,1,272
1429,1,1,273
1430,1,0,274
1431,0,1,274
1432,0,1,272
1433,0,1,270
1434,1,1,270
1435,1,1,273
1436,0,1,274
1437,1,1,274
1438,0,0,274
1439,0,0,272
1440,0,1,270
1441,0,0,272
1442,1,1,273
1443,0,1,274
1444,0,1,274
1445,0,0,274
1446,1,1,272
1447,1,1,270
1448,1,0,270
1449,1,1,272
1450,1,0,273
1451,1,0,274
1452,1,0,274
1453,1,1,270
1454,0,0,271
1455,1,1,272
1456,0,0,274
1457,0,1,274
1458,1,1,273
1459,1,0,270
1460,0,1,270
1461,0,0,272
1462,0,1,273
1463,1,0,274
1464,1,0,274
1465,1,0,273
1466,0,1,271
1467,0,0,270
1468,1,0,271
1469,0,0,273
1470,1,0,273
1471,1,1,274
1472,0,0,274
1473,0,0,272
1474,0,1,270
1475,1,1,271
1476,0,0,273
1477,1,0,273
1478,1,1,275
1479,1,0,274
1480,1,1,271
1481,0,0,269
1482,1,1,272
1483,0,1,273
1484,0,0,274
1485,0,0,274
1486,0,1,273
1487,0,1,271
1488,1,0,270
1489,0,0,271
1490,0,1,272
1491,0,1,273
1492,0,1,274
1493,0,1,274
1494,1,0,272
1495,0,1,270
1496,0,1,271
1497,1,1,272
1498,0,0,273
1499,0,0,274
1500,1,0,274
1501,1,1,273
1502,1,1,270
1503,0,1,271
1504,1,1,273
1505,0,1,274
1506,1,1,274
1507,0,1,273
1508,1,1,271
1509,0,1,270
1510,0,1,271
1511,1,0,272
1512,0,1,274
1513,0,1,273
1514,1,1,270
1515,1,0,270
1516,0,1,272
1517,1,1,274
1518,1,1,274
1519,0,0,271
1520,0,0,269
1521,0,0,273
1522,0,0,272
1523,0,1,270
1524,0,0,271
1525,0,1,274
1526,0,1,274
1527,0,0,272
1528,0,1,270
1529,0,0,271
1530,0,1,273
1531,0,1,274
1532,0,0,274
1533,0,0,273
1534,1,0,270
1535,0,0,272
1536,0,0,274
1537,1,1,274
1538,0,0,273
1539,0,1,270
1540,0,1,271
1541,0,0,272
1542,1,1,273
1543,0,0,274
1544,1,1,274
1545,0,0,271
1546,0,0,270
1547,0,1,272
1548,0,1,273
1549,0,1,274
1550,1,0,274
1551,0,1,272
1552,1,0,270
1553,0,1,271
1554,0,0,273
1555,0,1,273
1556,0,1,271
1557,1,0,270
1558,0,1,272
1559,0,0,273
1560,0,1,274
1561,0,1,274
1562,0,1,273
1563,1,0,270
1564,0,0,271
1565,0,1,272
1566,0,0,273
1567,0,0,274
1568,0,0,273
1569,0,1,270
1570,0,0,270
1571,1,0,272
1572,1,0,271
1573,0,1,274
1574,0,1,271
1575,0,1,271
1576,0,0,273
1577,0,1,274
1578,1,0,272
1579,0,0,270
1580,0,1,271
1581,1,0,272
1582,0,1,273
1583,1,1,273
1584,0,1,274
1585,1,1,272
1586,0,0,270
1587,0,0,270
1588,0,1,272
1589,0,0,273
1590,0,1,274
1591,0,0,274
1592,0,1,270
1593,0,1,270
1594,0,1,272
1595,0,1,274
1596,0,0,274
1597,0,1,274
1598,0,1,272
1599,1,0,270
1600,0,0,271
1601,0,0,274
1602,0,0,274
1603,1,1,271
1604,1,1,270
1605,0,0,271
1606,0,1,273
1607,1,0,274
1608,0,1,273
1609,0,1,270
1610,0,1,271
1611,0,0,273
1612,0,1,274
1613,0,0,274
1614,0,1,273
1615,0,0,271
1616,0,1,271
1617,0,0,273
1618,0,0,273
1619,0,0,270
1620,0,0,271
1621,1,1,273
1622,1,1,274
1623,0,0,274
1624,0,0,273
1625,0,0,271
1626,0,1,271
1627,0,1,272
1628,0,1,273
1629,1,0,274
1630,1,1,274
1631,0,0,271
1632,0,0,273
1633,0,1,274
1634,0,1,270
1635,1,1,272
1636,0,1,274
1637,0,1,274
1638,0,0,270
1639,0,0,271
1640,0,1,273
1641,0,1,274
1642,0,0,273
1643,0,1,271
1644,0,0,270
1645,0,1,272
1646,0,1,274
1647,1,0,274
1648,0,0,271
1649,0,0,272
1650,0,1,274
1651,0,1,275
1652,0,0,273
1653,0,0,270
1654,0,1,272
1655,0,1,274
1656,0,0,274
1657,0,1,273
1658,0,0,270
1659,1,1,272
1660,0,1,273
1661,0,0,274
1662,0,0,272
1663,0,1,273
1664,1,1,274
1665,0,0,274
1666,0,0,271
1667,0,0,274
1668,0,1,272
1669,1,1,272
1670,0,1,274
1671,0,1,273
1672,0,1,273
1673,1,0,274
1674,0,0,270
1675,0,1,272
1676,0,0,273
1677,0,0,271
1678,0,0,274
1679,0,0,270
1680,0,1,274
1681,0,0,270
1682,1,1,272
1683,0,0,271
1684,0,1,274
1685,1,0,271
1686,0,0,273
1687,0,1,274
1688,0,0,271
1689,1,1,272
1690,0,0,271
1691,0,1,273
1692,0,1,274
1693,0,1,273
1694,0,1,273
1695,0,0,271
1696,1,1,274
1697,0,0,270
1698,0,1,274
1699,0,1,272
1700,0,1,273
1701,0,0,271
1702,0,1,271
1703,0,1,274
1704,0,0,270
1705,1,1,272
1706,0,0,273
1707,0,0,270
1708,0,1,274
1709,0,1,270
1710,0,1,274
1711,0,1,273
1712,1,0,273
1713,0,1,272
1714,0,0,274
1715,1,1,271
1716,0,0,274
1717,0,0,270
1718,0,1,272
1719,0,1,274
1720,0,0,273
1721,0,0,270
1722,0,1,273
1723,0,0,274
1724,0,0,270
1725,0,0,274
1726,0,1,274
1727,0,0,270
1728,0,0,272
1729,1,0,274
1730,0,0,272
1731,1,0,274
1732,0,1,270
1733,1,0,273
1734,0,0,273
1735,0,0,274
1736,0,0,272
1737,0,1,270
1738,0,0,272
1739,0,0,273
1740,0,1,274
1741,0,0,272
1742,0,1,270
1743,0,0,273
1744,0,0,274
1745,0,1,271
1746,0,1,274
1747,1,1,274
1748,0,0,272
1749,0,1,271
1750,0,1,273
1751,0,1,274
1752,0,0,273
1753,1,0,270
1754,1,1,273
1755,1,0,273
1756,0,0,271
1757,0,1,272
1758,0,1,273
1759,0,1,274
1760,0,0,272
1761,0,0,270
1762,0,0,270
1763,0,0,272
1764,0,0,273
1765,0,1,274
1766,0,1,272
1767,0,0,270
1768,0,0,272
1769,0,0,273
1770,0,0,274
1771,0,0,273
1772,0,0,271
1773,0,0,272
1774,0,1,272
1775,0,0,271
1776,1,0,273
1777,0,1,274
1778,0,1,270
1779,0,1,272
1780,0,0,273
1781,1,0,274
1782,0,1,273
1783,0,0,272
1784,0,1,274
1785,0,1,272
1786,0,1,270
1787,0,0,272
1788,0,0,274
1789,0,0,273
1790,0,0,270
1791,0,1,273
1792,0,0,271
1793,0,1,273
1794,0,1,274
1795,0,1,274
1796,0,0,271
1797,1,1,269
1798,0,0,272
1799,0,1,274
1800,0,1,273
1801,0,0,270
1802,0,0,270
1803,0,0,273
1804,0,0,272
1805,0,1,270
1806,1,0,273
1807,1,1,274
1808,0,1,272
1809,0,1,272
1810,0,0,274
1811,0,0,274
1812,1,0,271
1813,0,0,271
1814,1,0,272
1815,0,1,274
1816,0,0,271
1817,1,1,273
1818,1,0,274
1819,0,1,274
1820,0,1,270
1821,0,0,272
1822,0,1,274
1823,0,1,272
1824,1,1,270
1825,0,0,273
1826,0,1,274
1827,0,1,271
1828,1,0,274
1829,1,1,273
1830,0,0,270
1831,0,1,273
1832,0,0,274
1833,0,1,270
1834,0,0,274
1835,0,1,272
1836,0,0,273
1837,0,1,272
1838,0,1,274
1839,1,1,270
1840,0,1,274
1841,1,0,272
1842,0,0,273
1843,0,0,273
1844,0,0,270
1845,0,1,274
1846,0,0,273
1847,1,0,270
1848,0,0,270
1849,0,1,272
1850,1,0,274
1851,0,1,274
1852,1,1,274
1853,0,0,272
1854,0,0,270
1855,0,1,271
1856,1,1,272
1857,0,0,274
1858,1,0,270
1859,0,0,273
1860,0,1,274
1861,0,0,271
1862,1,0,270
1863,0,0,273
1864,0,1,274
1865,0,0,272
1866,0,1,270
1867,0,1,273
1868,0,1,271
1869,0,1,272
1870,0,0,274
1871,1,0,274
1872,0,1,273
1873,1,0,271
1874,1,1,270
1875,1,0,272
1876,0,1,274
1877,0,0,273
1878,0,1,272
1879,0,0,270
1880,0,0,271
1881,0,1,272
1882,0,0,274
1883,0,0,270
1884,0,1,273
1885,0,0,274
1886,1,1,274
1887,1,0,273
1888,0,0,270
1889,0,1,271
1890,0,1,272
1891,0,1,273
1892,0,0,274
1893,0,0,274
1894,1,1,272
1895,0,1,271
1896,0,0,270
1897,0,1,271
1898,0,0,273
1899,0,1,274
1900,1,1,274
1901,0,1,274
1902,0,1,272
1903,0,1,270
1904,0,0,272
1905,1,1,273
1906,0,1,274
1907,0,0,273
1908,1,0,272
1909,0,0,270
1910,0,0,271
1911,0,1,272
1912,1,0,273
1913,1,0,274
1914,1,0,274
1915,0,0,273
1916,0,1,270
1917,0,1,270
1918,1,0,272
1919,0,1,273
1920,0,1,274
1921,0,0,274
1922,0,0,273
1923,0,1,272
1924,1,0,270
1925,0,0,271
1926,0,0,273
1927,0,0,273
1928,0,1,273
1929,1,0,274
1930,1,0,274
1931,0,0,271
1932,0,1,270
1933,0,1,272
1934,0,1,275
1935,0,0,274
1936,0,0,271
1937,0,0,274
1938,0,1,271
1939,0,0,273
1940,0,1,274
1941,1,1,274
1942,1,0,274
1943,0,1,272
1944,1,0,270
1945,0,0,271
1946,1,1,272
1947,0,1,273
1948,0,0,274
1949,1,0,274
1950,0,0,272
1951,0,1,271
1952,0,1,270
1953,0,0,272
1954,0,0,273
1955,0,0,275
1956,0,0,273
1957,0,1,271
1958,0,1,270
1959,0,1,273
1960,1,0,275
1961,0,0,274
1962,0,1,273
1963,0,1,271
1964,0,1,271
1965,0,1,272
1966,1,0,273
1967,0,1,274
1968,0,0,274
1969,0,1,273
1970,0,0,269
1971,0,0,274
1972,0,0,274
1973,0,1,272
1974,1,1,270
1975,0,1,271
1976,0,0,272
1977,1,1,274
1978,0,0,273
1979,0,0,270
1980,0,0,271
1981,0,0,273
1982,1,0,274
1983,0,0,274
1984,0,1,274
1985,1,1,272
1986,0,0,270
1987,0,0,272
1988,0,1,274
1989,0,0,274
1990,0,1,274
1991,0,1,273
1992,1,0,270
1993,0,1,271
1994,0,0,273
1995,1,0,274
1996,0,0,275
1997,0,1,273
1998,0,0,272
1999,0,1,269
2000,0,1,271
2001,0,0,273
2002,1,1,273
2003,1,0,274
2004,0,1,274
2005,0,1,272
2006,0,1,270
2007,1,0,271
2008,0,1,272
2009,0,0,273
2010,1,1,274
2011,0,1,275
2012,0,0,273
2013,0,0,271
2014,0,1,271
2015,0,0,273
2016,0,1,274
2017,1,1,271
2018,0,0,270
2019,0,0,273
2020,0,0,274
2021,1,0,274
2022,0,1,271
2023,0,1,271
2024,0,1,272
2025,0,1,273
2026,1,1,274
2027,1,1,274
2028,0,1,273
2029,0,1,271
2030,0,0,270
2031,0,0,272
2032,0,0,273
2033,1,1,274
2034,0,1,274
2035,0,0,273
2036,0,1,272
2037,0,1,271
2038,1,0,273
2039,0,1,273
2040,0,1,274
2041,0,1,274
2042,0,0,272
2043,0,1,271
2044,0,1,271
2045,0,0,272
2046,1,0,274
2047,0,0,274
2048,0,1,273
2049,0,1,271
2050,0,1,270
2051,0,0,272
2052,0,0,273
2053,0,1,274
2054,0,1,274
2055,0,0,273
2056,0,1,271
2057,1,1,270
2058,0,0,273
2059,1,1,274
2060,0,0,274
2061,0,0,274
2062,0,0,271
2063,1,0,270
2064,1,1,272
2065,0,1,273
2066,0,1,274
2067,0,1,274
2068,0,1,273
2069,0,0,272
2070,0,1,270
2071,0,1,273
2072,0,0,274
2073,0,0,274
2074,0,0,271
2075,0,0,269
2076,0,1,272
2077,0,1,274
2078,0,0,274
2079,1,1,271
2080,0,0,271
2081,0,0,273
2082,0,0,274
2083,0,1,271
2084,0,0,272
2085,0,0,274
2086,1,0,275
2087,0,1,274
2088,0,0,272
2089,0,0,270
2090,0,1,270
2091,0,0,273
2092,0,1,273
2093,0,0,274
2094,1,0,273
2095,1,0,272
2096,1,1,273
2097,0,1,274
2098,1,0,274
2099,1,0,273
2100,0,0,271
2101,1,1,269
2102,0,0,271
2103,1,1,272
2104,0,1,273
2105,0,1,273
2106,0,1,270
2107,1,1,270
2108,0,1,272
2109,1,0,273
2110,1,1,274
2111,0,0,274
2112,0,0,272
2113,1,0,270
2114,0,0,272
2115,0,0,274
2116,1,0,274
2117,0,0,274
2118,1,0,273
2119,0,0,271
2120,0,1,269
2121,0,0,271
2122,0,0,272
2123,0,1,274
2124,0,1,274
2125,0,1,274
2126,0,1,270
2127,0,0,270
2128,0,0,272
2129,0,1,274
2130,0,0,274
2131,0,0,272
2132,0,0,271
2133,0,0,271
2134,0,1,273
2135,1,0,274
2136,1,1,274
2137,0,0,273
2138,0,0,271
2139,0,0,269
2140,0,0,271
2141,0,1,272
2142,0,0,274
2143,0,1,274
2144,0,0,274
2145,0,0,272
2146,0,0,270
2147,1,0,271
2148,0,0,272
2149,0,1,273
2150,0,0,273
2151,0,0,274
2152,0,1,272
2153,1,0,271
2154,0,0,269
2155,0,0,272
2156,1,0,274
2157,0,0,274
2158,1,0,273
2159,0,0,270
2160,1,0,269
2161,0,0,271
2162,0,1,272
2163,0,1,273
2164,1,0,275
2165,0,0,271
2166,0,0,271
2167,0,0,273
2168,1,0,274
2169,0,0,270
2170,0,1,272
2171,0,0,273
2172,1,0,270
2173,0,0,271
2174,0,0,273
2175,0,0,274
2176,0,1,273
2177,0,0,270
2178,0,1,271
2179,0,1,273
2180,0,1,274
2181,0,0,273
2182,0,1,271
2183,0,0,270
2184,0,1,274
2185,0,0,270
2186,1,1,271
2187,0,1,274
2188,0,0,274
2189,0,1,273
2190,0,0,270
2191,0,0,272
2192,0,0,274
2193,1,1,273
2194,0,1,271
2195,0,0,270
2196,0,0,274
2197,1,1,274
2198,0,1,272
2199,0,0,270
2200,0,1,273
2201,0,1,274
2202,0,1,274
2203,0,0,271
2204,0,0,270
2205,0,0,272
2206,1,1,274
2207,0,0,273
2208,0,1,271
2209,0,0,270
2210,0,1,272
2211,0,1,273
2212,1,0,274
2213,0,0,270
2214,1,1,273
2215,0,1,274
2216,0,0,274
2217,1,1,273
2218,0,0,270
2219,0,0,269
2220,0,0,272
2221,1,0,273
2222,0,0,274
2223,0,0,274
2224,0,0,273
2225,0,1,270
2226,0,0,272
2227,0,1,273
2228,1,1,274
2229,1,1,274
2230,1,1,274
2231,0,1,271
2232,0,0,271
2233,0,0,274
2234,0,0,274
2235,0,1,273
2236,0,0,271
2237,0,0,270
2238,0,0,272
2239,0,1,273
2240,0,1,274
2241,0,1,274
2242,0,1,274
2243,0,0,271
2244,1,0,270
2245,0,0,272
2246,1,1,272
2247,0,0,274
2248,0,0,274
2249,0,1,273
2250,0,1,271
2251,0,0,271
2252,0,0,273
2253,1,0,273
2254,0,0,271
2255,0,0,270
2256,0,0,272
2257,0,1,272
2258,0,0,274
2259,0,0,274
2260,0,1,274
2261,0,0,272
2262,0,0,271
2263,0,0,271
2264,0,0,272
2265,0,1,274
2266,1,1,274
2267,1,0,275
2268,0,0,273
2269,0,1,271
2270,0,0,270
2271,0,0,271
2272,0,0,273
2273,0,0,274
2274,0,1,273
2275,0,1,270
2276,0,0,271
2277,0,1,273
2278,0,0,274
2279,0,1,275
2280,0,0,274
2281,0,1,272
2282,1,0,270
2283,0,0,271
2284,1,0,274
2285,1,0,275
2286,1,0,274
2287,0,0,272
2288,0,0,271
2289,0,1,270
2290,0,1,272
2291,0,0,273
2292,0,1,274
2293,0,1,273
2294,0,1,271
2295,0,0,270
2296,0,1,272
2297,0,1,273
2298,0,0,274
2299,0,1,274
2300,1,1,272
2301,0,0,270
2302,0,0,271
2303,0,1,273
2304,0,1,274
2305,1,1,274
2306,0,0,274
2307,0,0,272
2308,0,0,270
2309,0,0,270
2310,0,1,272
2311,0,0,273
2312,0,0,274
2313,0,0,274
2314,0,0,272
2315,0,1,270
2316,0,0,272
2317,0,1,273
2318,0,1,275
2319,0,0,274
2320,0,1,273
2321,0,0,270
2322,0,0,270
2323,0,1,272
2324,0,0,273
2325,0,1,275
2326,0,0,275
2327,0,0,273
2328,0,0,271
2329,0,1,270
2330,0,0,272
2331,0,1,273
2332,1,1,274
2333,0,1,274
2334,0,0,274
2335,0,1,271
2336,0,0,270
2337,0,0,272
2338,0,0,273
2339,0,1,274
2340,0,0,274
2341,0,0,272
2342,1,1,270
2343,0,1,270
2344,0,0,273
2345,0,1,274
2346,0,1,274
2347,0,0,272
2348,0,0,270
2349,0,1,270
2350,0,1,272
2351,0,0,273
2352,0,0,274
2353,0,0,275
2354,1,1,274
2355,0,1,272
2356,1,1,270
2357,0,0,271
2358,0,1,273
2359,0,1,274
2360,0,0,274
2361,0,0,272
2362,0,0,270
2363,0,0,270
2364,1,0,272
2365,0,0,273
2366,1,0,274
2367,0,0,274
2368,0,1,273
2369,0,0,271
2370,0,1,270
2371,0,0,272
2372,1,0,273
2373,0,0,274
2374,0,0,274
2375,0,1,274
2376,0,0,272
2377,0,0,271
2378,1,1,271
2379,0,1,272
2380,0,0,274
2381,0,0,274
2382,0,0,274
2383,0,0,272
2384,0,0,271
2385,0,1,272
2386,1,0,273
2387,0,1,274
2388,1,1,275
2389,0,0,274
2390,0,0,271
2391,0,0,270
2392,0,0,271
2393,0,1,273
2394,0,1,274
2395,0,0,274
2396,0,0,274
2397,0,0,272
2398,0,1,270
2399,0,0,270
2400,0,1,272
2401,0,1,273
2402,1,0,274
2403,1,1,272
2404,0,0,270
2405,0,0,271
2406,0,1,273
2407,0,0,274
2408,0,0,274
2409,0,1,273
2410,0,0,271
2411,0,1,270
2412,0,0,272
2413,0,0,274
2414,1,1,274
2415,0,0,274
2416,1,0,273
2417,0,1,271
2418,1,0,270
2419,1,0,271
2420,0,0,272
2421,0,1,274
2422,1,0,274
2423,0,0,274
2424,0,1,272
2425,1,1,270
2426,0,0,271
2427,0,1,273
2428,1,1,274
2429,0,0,274
2430,0,0,272
2431,1,0,270
2432,0,1,270
2433,0,0,272
2434,0,0,273
2435,0,0,274
2436,0,1,274
2437,0,1,273
2438,0,0,271
2439,1,0,270
2440,0,0,271
2441,0,0,273
2442,0,0,273
2443,0,1,274
2444,1,0,274
2445,0,1,272
2446,0,0,270
2447,1,0,270
2448,0,1,272
2449,1,1,274
2450,0,0,274
2451,0,0,272
2452,0,1,270
2453,0,0,271
2454,0,1,272
2455,0,0,273
2456,1,1,275
2457,0,1,274
2458,0,1,273
2459,0,0,271
2460,0,0,270
2461,1,1,272
2462,0,1,273
2463,0,0,274
2464,0,0,274
2465,0,1,271
2466,0,1,270
2467,1,1,272
2468,1,0,274
2469,0,1,274
2470,0,0,273
2471,0,0,271
2472,0,0,274
2473,0,1,274
2474,0,0,273
2475,0,0,271
2476,1,1,270
2477,0,0,271
2478,1,1,273
2479,0,0,275
2480,1,1,273
2481,1,0,272
2482,0,1,270
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,1,0,274
2487,0,1,274
2488,1,0,272
2489,0,0,271
2490,0,1,272
2491,1,0,273
2492,0,1,274
2493,1,1,274
2494,0,0,273
2495,0,1,271
2496,0,0,270
2497,1,0,272
2498,0,0,272
2499,0,0,274
2500,0,1,274
2501,0,0,274
2502,0,1,272
2503,0,0,270
2504,1,0,271
2505,0,0,273
2506,0,0,274
2507,0,0,274
2508,0,0,274
2509,0,0,272
2510,0,0,271
2511,0,1,270
2512,1,1,272
2513,0,0,274
2514,0,0,274
2515,0,0,274
2516,0,1,272
2517,0,0,270
2518,0,0,271
2519,0,1,273
2520,1,1,273
2521,0,0,274
2522,0,0,274
2523,0,0,270
2524,1,0,270
2525,0,0,272
2526,0,0,273
2527,0,1,275
2528,0,0,274
2529,0,1,273
2530,0,1,271
2531,0,1,270
2532,0,0,272
2533,0,1,273
