step,A0read,A1read,A2read
1683,0,0,274
1684,0,0,274
1685,1,1,272
1686,0,1,271
1687,1,1,270
1688,0,1,271
1689,0,1,272
1690,1,1,274
1691,1,1,274
1692,1,1,273
1693,0,0,272
1694,1,0,270
1695,1,0,272
1696,0,1,272
1697,1,1,274
1698,0,0,274
1699,0,1,273
1700,0,0,272
1701,0,0,270
1702,0,1,270
1703,1,1,272
1704,0,0,273
1705,0,1,274
1706,0,1,274
1707,1,0,273
1708,1,1,272
1709,1,1,270
1710,0,0,271
1711,0,0,272
1712,1,0,273
1713,1,0,274
1714,0,0,274
1715,1,1,274
1716,0,1,271
1717,1,1,270
1718,0,1,271
1719,0,1,272
1720,1,0,273
1721,0,1,274
1722,1,0,274
1723,0,0,272
1724,0,1,271
1725,1,0,269
1726,0,1,272
1727,0,1,272
1728,0,0,273
1729,0,0,274
1730,0,0,274
1731,0,0,273
1732,0,0,270
1733,1,1,270
1734,0,0,271
1735,0,1,272
1736,0,1,273
1737,1,1,274
1738,1,0,274
1739,1,1,272
1740,0,0,271
1741,1,0,270
1742,0,1,272
1743,0,0,273
1744,0,0,274
1745,0,1,274
1746,0,1,274
1747,0,1,272
1748,1,1,270
1749,1,1,270
1750,0,0,272
1751,1,0,273
1752,0,0,274
1753,1,0,274
1754,1,0,272
1755,0,0,270
1756,0,0,271
1757,0,0,272
1758,0,0,274
1759,0,1,274
1760,1,0,274
1761,0,1,273
1762,1,0,271
1763,0,0,269
1764,0,1,271
1765,0,1,273
1766,1,1,274
1767,1,1,274
1768,1,0,274
1769,1,0,272
1770,0,1,271
1771,1,0,270
1772,0,1,271
1773,1,0,272
1774,1,0,274
1775,0,0,274
1776,1,0,273
1777,0,0,272
1778,0,1,270
1779,0,0,270
1780,0,1,272
1781,0,0,273
1782,1,0,274
1783,0,1,274
1784,0,0,274
1785,0,1,271
1786,0,1,270
1787,1,1,270
1788,1,0,271
1789,0,1,273
1790,0,0,274
1791,0,0,274
1792,0,0,273
1793,1,0,271
1794,0,0,271
1795,0,0,272
1796,0,0,274
1797,1,1,274
1798,1,1,274
1799,0,1,272
1800,0,1,270
1801,0,0,270
1802,0,0,272
1803,1,1,273
1804,0,0,274
1805,0,0,274
1806,0,0,273
1807,1,1,272
1808,1,1,270
1809,0,1,270
1810,0,1,272
1811,0,1,273
1812,0,1,274
1813,1,1,274
1814,0,0,271
1815,0,1,269
1816,0,1,271
1817,0,0,272
1818,1,1,273
1819,1,0,274
1820,0,1,274
1821,1,1,273
1822,1,0,270
1823,0,0,269
1824,0,0,271
1825,0,0,272
1826,0,0,273
1827,1,1,274
1828,0,0,274
1829,0,1,272
1830,0,1,271
1831,0,1,269
1832,0,0,271
1833,0,1,272
1834,0,0,274
1835,0,0,274
1836,0,0,273
1837,1,0,272
1838,0,0,271
1839,1,1,270
1840,0,0,271
1841,0,0,273
1842,1,1,273
1843,1,1,274
1844,1,0,274
1845,0,1,273
1846,0,0,270
1847,0,0,270
1848,0,0,272
1849,1,0,273
1850,0,1,274
1851,0,0,274
1852,0,1,273
1853,0,1,272
1854,0,1,270
1855,0,1,271
1856,0,0,272
1857,0,1,273
1858,1,0,274
1859,1,0,274
1860,1,0,273
1861,0,0,271
1862,1,1,270
1863,0,0,271
1864,0,0,272
1865,1,0,273
1866,1,1,274
1867,0,1,274
1868,0,0,273
1869,1,1,271
1870,0,0,270
1871,0,1,271
1872,0,1,272
1873,0,1,273
1874,0,1,274
1875,1,0,272
1876,1,0,270
1877,0,1,270
1878,0,1,271
1879,1,1,273
1880,0,1,274
1881,0,0,274
1882,1,1,274
1883,0,0,272
1884,0,1,270
1885,1,0,269
1886,0,1,272
1887,0,1,273
1888,1,1,274
1889,1,0,274
1890,0,1,273
1891,0,0,271
1892,0,0,270
1893,0,0,271
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,0,0,274
1898,0,1,273
1899,0,1,271
1900,0,0,270
1901,0,1,271
1902,0,0,272
1903,1,0,273
1904,0,0,274
1905,1,1,274
1906,0,1,273
1907,0,1,271
1908,0,1,269
1909,1,0,271
1910,0,0,273
1911,0,0,273
1912,0,0,274
1913,0,0,274
1914,0,1,273
1915,0,1,270
1916,0,1,270
1917,0,1,272
1918,0,1,272
1919,0,0,274
1920,1,1,274
1921,0,0,274
1922,1,0,272
1923,1,0,271
1924,0,0,270
1925,1,1,272
1926,1,1,273
1927,0,1,274
1928,1,1,274
1929,0,0,274
1930,1,1,272
1931,0,0,270
1932,0,1,269
1933,0,0,274
1934,0,1,274
1935,0,1,273
1936,0,1,272
1937,0,1,270
1938,0,0,270
1939,0,1,272
1940,1,0,273
1941,0,0,274
1942,0,0,274
1943,0,1,274
1944,0,1,271
1945,0,0,269
1946,1,1,270
1947,1,1,272
1948,0,1,273
1949,1,0,274
1950,0,0,274
1951,0,0,273
1952,0,0,271
1953,0,0,270
1954,0,0,271
1955,1,1,272
1956,0,0,273
1957,0,1,274
1958,0,1,274
1959,1,1,273
1960,0,1,271
1961,0,1,270
1962,0,0,271
1963,0,0,272
1964,1,0,274
1965,0,0,273
1966,0,0,274
1967,0,1,272
1968,0,0,270
1969,0,1,269
1970,0,0,272
1971,0,1,273
1972,1,0,274
1973,0,0,274
1974,0,0,274
1975,1,0,272
1976,0,0,270
1977,0,1,270
1978,0,0,272
1979,0,0,273
1980,1,0,274
1981,1,1,274
1982,1,1,274
1983,1,1,271
1984,0,1,270
1985,0,0,270
1986,0,1,271
1987,0,1,273
1988,0,0,274
1989,0,0,274
1990,1,0,273
1991,0,0,271
1992,0,0,270
1993,0,1,272
1994,1,1,274
1995,1,1,274
1996,0,0,274
1997,0,0,273
1998,1,0,271
1999,0,0,270
2000,0,0,271
2001,0,0,272
2002,0,0,273
2003,0,0,274
2004,0,1,274
2005,0,1,272
2006,0,1,271
2007,0,0,270
2008,1,1,271
2009,0,0,272
2010,1,0,274
2011,0,1,274
2012,0,0,274
2013,0,1,272
2014,0,0,270
2015,0,0,270
2016,0,0,272
2017,0,0,273
2018,1,0,274
2019,0,1,274
2020,1,0,274
2021,1,0,272
2022,1,0,270
2023,1,0,271
2024,0,1,272
2025,1,0,273
2026,1,1,274
2027,0,1,274
2028,0,1,273
2029,0,1,271
2030,0,0,270
2031,0,1,271
2032,1,1,272
2033,1,1,273
2034,0,0,274
2035,0,0,274
2036,0,1,273
2037,0,0,272
2038,1,0,270
2039,1,1,270
2040,1,1,272
2041,0,0,273
2042,0,1,275
2043,0,1,274
2044,0,0,273
2045,0,1,272
2046,0,0,269
2047,1,0,271
2048,1,0,272
2049,0,0,273
2050,0,0,274
2051,0,0,274
2052,0,0,273
2053,0,1,270
2054,0,1,271
2055,0,1,272
2056,1,0,273
2057,0,0,274
2058,0,1,274
2059,0,0,273
2060,0,0,270
2061,0,0,270
2062,0,0,271
2063,0,0,273
2064,1,0,274
2065,0,1,274
2066,1,1,274
2067,0,1,272
2068,1,1,270
2069,0,1,270
2070,1,1,272
2071,1,0,273
2072,0,1,273
2073,0,0,274
2074,0,0,274
2075,0,0,272
2076,0,0,270
2077,0,0,269
2078,0,0,272
2079,0,1,273
2080,1,0,273
2081,0,0,274
2082,0,0,274
2083,0,1,272
2084,0,1,270
2085,0,1,270
2086,0,0,271
2087,1,0,273
2088,1,0,274
2089,1,0,274
2090,0,1,273
2091,0,1,272
2092,0,0,270
2093,0,0,270
2094,0,0,272
2095,0,1,273
2096,0,1,274
2097,0,0,274
2098,0,1,273
2099,0,1,271
2100,0,0,270
2101,1,1,271
2102,0,0,272
2103,0,1,273
2104,0,1,274
2105,0,0,274
2106,0,0,273
2107,0,0,271
2108,1,1,269
2109,0,0,271
2110,0,0,273
2111,0,0,274
2112,0,0,274
2113,1,0,272
2114,1,0,270
2115,0,0,270
2116,0,1,272
2117,0,1,273
2118,0,1,274
2119,1,0,274
2120,1,0,273
2121,1,0,272
2122,1,0,270
2123,0,0,270
2124,1,0,272
2125,0,0,273
2126,0,1,274
2127,1,0,274
2128,1,1,274
2129,0,0,272
2130,0,1,270
2131,1,0,271
2132,0,1,272
2133,1,0,273
2134,1,0,274
2135,0,1,274
2136,0,1,273
2137,1,1,271
2138,0,0,270
2139,0,1,271
2140,0,0,273
2141,0,0,274
2142,0,0,274
2143,0,0,274
2144,1,0,273
2145,0,0,271
2146,0,1,269
2147,0,1,271
2148,0,1,273
2149,1,0,273
2150,1,1,274
2151,0,0,274
2152,1,1,272
2153,1,1,270
2154,0,1,269
2155,0,0,271
2156,0,0,273
2157,0,1,273
2158,0,0,274
2159,0,0,274
2160,1,0,272
2161,0,0,270
2162,0,0,270
2163,1,1,272
2164,0,1,272
2165,1,1,273
2166,1,1,274
2167,0,0,274
2168,1,1,272
2169,1,1,270
2170,0,0,270
2171,0,0,272
2172,0,0,274
2173,0,1,274
2174,0,1,273
2175,0,1,272
2176,0,0,270
2177,0,1,271
2178,0,1,272
2179,1,1,273
2180,0,1,274
2181,0,0,274
2182,0,0,272
2183,0,1,271
2184,1,0,269
2185,0,0,271
2186,0,0,272
2187,0,0,273
2188,1,0,274
2189,0,1,274
2190,0,1,272
2191,0,1,271
2192,0,1,270
2193,0,0,271
2194,0,1,272
2195,1,1,273
2196,0,1,274
2197,0,0,273
2198,0,0,272
2199,0,0,270
2200,1,0,269
2201,0,1,272
2202,0,0,273
2203,0,0,274
2204,0,0,274
2205,0,0,274
2206,0,1,272
2207,0,1,270
2208,1,0,270
2209,0,0,271
2210,0,0,273
2211,1,0,274
2212,1,1,274
2213,0,0,273
2214,0,0,272
2215,0,0,270
2216,1,1,271
2217,0,1,272
2218,1,0,273
2219,0,0,274
2220,0,1,274
2221,0,1,273
2222,0,0,272
2223,0,1,269
2224,1,0,271
2225,1,0,272
2226,1,0,273
2227,0,0,274
2228,1,1,274
2229,0,1,273
2230,0,0,271
2231,0,1,270
2232,0,0,273
2233,0,0,273
2234,0,0,274
2235,0,0,273
2236,0,0,273
2237,0,1,270
2238,1,1,269
2239,1,1,272
2240,1,0,272
2241,0,1,273
2242,0,1,274
2243,0,0,274
2244,0,0,272
2245,0,0,270
2246,0,0,269
2247,0,0,272
2248,1,0,273
2249,0,0,274
2250,1,0,274
2251,0,0,274
2252,1,0,272
2253,0,1,271
2254,1,1,270
2255,1,0,271
2256,0,0,273
2257,0,0,274
2258,0,0,274
2259,1,0,273
2260,0,0,272
2261,0,0,270
2262,1,0,270
2263,0,0,272
2264,0,0,273
2265,1,1,274
2266,0,0,274
2267,0,1,273
2268,0,0,271
2269,0,0,270
2270,0,0,271
2271,0,0,272
2272,0,1,273
2273,1,0,274
2274,1,1,274
2275,0,0,273
2276,1,0,271
2277,0,1,270
2278,0,1,271
2279,0,0,272
2280,0,0,273
2281,0,0,274
2282,0,0,274
2283,0,0,273
2284,0,1,271
2285,0,1,270
2286,1,1,271
2287,0,1,272
2288,0,1,273
2289,1,1,274
2290,0,1,274
2291,1,1,271
2292,0,0,269
2293,0,0,271
2294,0,0,273
2295,0,1,274
2296,0,1,274
2297,0,0,274
2298,1,0,273
2299,1,0,270
2300,1,1,270
2301,1,1,271
2302,1,0,273
2303,0,0,273
2304,1,0,274
2305,0,0,274
2306,0,0,272
2307,0,0,270
2308,0,0,269
2309,0,1,272
2310,1,1,273
2311,0,0,274
2312,0,0,274
2313,0,0,274
2314,0,1,272
2315,0,0,270
2316,0,1,270
2317,0,0,272
2318,1,0,273
2319,1,0,274
2320,0,0,274
2321,0,1,273
2322,0,1,272
2323,0,1,270
2324,0,1,270
2325,0,1,272
2326,0,0,273
2327,0,0,274
2328,0,1,274
2329,0,0,273
2330,0,1,271
2331,0,1,270
2332,1,1,271
2333,1,1,272
2334,0,1,273
2335,1,1,274
2336,0,1,274
2337,0,1,273
2338,0,0,271
2339,0,0,270
2340,0,0,271
2341,0,0,272
2342,0,0,273
2343,0,0,274
2344,0,1,274
2345,0,1,273
2346,0,1,271
2347,0,1,270
2348,1,0,271
2349,0,1,272
2350,0,0,273
2351,0,0,274
2352,0,0,272
2353,0,1,270
2354,0,1,269
2355,0,1,272
2356,0,1,273
2357,0,1,274
2358,0,0,274
2359,0,1,274
2360,0,0,272
2361,0,1,270
2362,1,1,270
2363,0,0,272
2364,0,0,273
2365,1,1,273
2366,1,1,274
2367,1,1,273
2368,0,1,272
2369,0,1,270
2370,0,1,270
2371,0,1,272
2372,0,1,273
2373,0,0,274
2374,0,0,274
2375,0,0,273
2376,0,0,271
2377,0,1,270
2378,0,1,271
2379,1,0,273
2380,1,1,274
2381,1,1,274
2382,1,1,273
2383,0,0,272
2384,0,0,271
2385,0,0,270
2386,0,0,272
2387,1,0,273
2388,1,0,274
2389,0,0,274
2390,0,1,273
2391,0,0,272
2392,0,1,270
2393,0,1,270
2394,0,0,272
2395,1,1,273
2396,1,1,274
2397,1,1,274
2398,1,0,273
2399,0,1,271
2400,0,0,269
2401,1,0,271
2402,0,1,272
2403,1,1,273
2404,0,0,274
2405,0,1,274
2406,1,1,273
2407,0,0,271
2408,0,1,269
2409,0,0,271
2410,0,0,272
2411,0,0,274
2412,1,0,274
2413,1,1,272
2414,0,1,271
2415,0,0,270
2416,0,0,271
2417,1,1,273
2418,0,0,274
2419,1,0,274
2420,0,0,274
2421,0,0,272
2422,1,0,270
2423,1,0,270
2424,0,0,271
2425,0,0,272
2426,0,1,274
2427,1,0,274
2428,0,1,273
2429,0,1,272
2430,0,0,270
2431,0,0,270
2432,0,0,272
2433,1,0,273
2434,0,0,274
2435,1,1,274
2436,0,0,273
2437,0,0,272
2438,1,0,270
2439,0,0,271
2440,0,0,271
2441,1,1,273
2442,1,1,274
2443,1,1,274
2444,0,1,273
2445,0,1,271
2446,0,0,270
2447,0,0,270
2448,1,0,272
2449,0,1,273
2450,0,0,274
2451,0,0,274
2452,1,1,273
2453,1,0,271
2454,0,1,270
2455,0,0,271
2456,1,0,272
2457,1,1,274
2458,0,1,274
2459,1,1,274
2460,0,0,273
2461,0,1,271
2462,0,0,269
2463,1,0,271
2464,1,0,272
2465,1,0,273
2466,0,0,274
2467,0,0,275
2468,1,1,273
2469,0,0,271
2470,0,1,271
2471,1,0,272
2472,0,0,274
2473,1,1,274
2474,0,1,274
2475,1,0,272
2476,0,0,271
2477,1,1,270
2478,0,1,272
2479,0,1,272
2480,0,1,274
2481,0,1,274
2482,0,0,274
2483,0,1,272
2484,1,0,270
2485,0,0,270
2486,1,0,271
2487,0,0,273
2488,0,0,273
2489,1,0,274
2490,0,0,273
2491,0,1,272
2492,0,1,270
2493,0,1,270
2494,0,0,272
2495,1,1,273
2496,0,1,274
2497,0,1,274
2498,0,-1,273
2499,0,0,272
2500,0,0,270
2501,1,0,270
2502,0,1,272
2503,0,0,273
2504,0,1,274
2505,1,1,274
2506,0,1,273
2507,0,0,271
2508,0,0,270
2509,0,0,271
2510,0,1,272
2511,0,0,273
2512,0,0,274
2513,1,1,274
2514,1,0,273
2515,0,1,272
2516,1,1,270
2517,0,1,271
2518,0,1,273
2519,0,0,274
2520,0,1,274
2521,1,1,274
2522,0,1,272
2523,0,1,271
2524,0,0,269
2525,0,1,271
2526,1,0,273
2527,0,1,274
2528,1,0,274
2529,1,0,274
2530,0,1,270
2531,0,1,271
2532,0,1,272
2533,0,0,273
