step,A0read,A1read,A2read
1601,1,1,283
1602,1,1,282
1603,1,1,283
1604,1,1,284
1605,1,0,285
1606,1,0,286
1607,1,0,285
1608,1,0,284
1609,1,1,282
1610,1,1,282
1611,0,1,283
1612,1,1,284
1613,1,1,285
1614,1,1,286
1615,1,0,285
1616,1,0,283
1617,1,0,282
1618,1,0,283
1619,1,1,283
1620,1,1,285
1621,1,1,286
1622,0,1,286
1623,1,1,285
1624,1,1,282
1625,1,0,281
1626,2,1,283
1627,1,1,284
1628,1,1,285
1629,1,1,286
1630,1,1,285
1631,1,1,284
1632,1,1,282
1633,1,1,283
1634,0,1,284
1635,1,0,285
1636,1,0,285
1637,1,0,285
1638,1,1,283
1639,1,1,281
1640,1,1,283
1641,1,1,284
1642,1,1,285
1643,1,1,286
1644,1,1,285
1645,1,0,284
1646,1,0,282
1647,1,0,282
1648,1,0,283
1649,1,1,284
1650,0,1,285
1651,1,1,286
1652,1,1,285
1653,1,1,283
1654,1,0,282
1655,1,0,283
1656,1,0,284
1657,1,1,285
1658,1,1,285
1659,1,1,285
1660,1,1,284
1661,1,0,282
1662,1,0,281
1663,1,0,283
1664,1,0,285
1665,1,0,285
1666,1,1,285
1667,1,1,285
1668,1,1,283
1669,1,1,281
1670,1,1,284
1671,1,1,285
1672,1,1,285
1673,2,1,286
1674,1,0,284
1675,0,0,283
1676,1,0,281
1677,1,0,283
1678,1,0,284
1679,1,1,285
1680,1,1,285
1681,1,1,285
1682,1,1,283
1683,1,1,282
1684,1,1,283
1685,1,0,284
1686,1,0,285
1687,2,1,285
1688,1,1,285
1689,1,1,285
1690,1,1,283
1691,1,0,281
1692,1,0,283
1693,1,0,284
1694,1,0,286
1695,1,1,285
1696,1,1,284
1697,1,1,282
1698,1,0,282
1699,1,0,284
1700,1,0,285
1701,1,1,285
1702,1,0,286
1703,1,1,285
1704,1,0,283
1705,1,0,282
1706,1,0,283
1707,1,1,284
1708,1,0,285
1709,1,0,285
1710,1,0,282
1711,1,0,282
1712,2,1,284
1713,1,1,285
1714,1,1,286
1715,1,1,286
1716,1,1,284
1717,1,1,282
1718,1,0,282
1719,1,0,283
1720,1,0,284
1721,1,0,285
1722,1,0,285
1723,1,1,285
1724,1,1,283
1725,0,1,282
1726,1,1,283
1727,1,1,283
1728,1,1,285
1729,1,1,285
1730,1,1,286
1731,1,1,285
1732,1,1,283
1733,1,1,281
1734,1,0,283
1735,1,0,285
1736,1,0,286
1737,1,0,286
1738,1,1,285
1739,1,1,283
1740,1,1,282
1741,1,1,283
1742,1,1,284
1743,1,0,285
1744,1,0,285
1745,1,1,285
1746,1,0,284
1747,1,1,283
1748,1,0,281
1749,1,0,284
1750,1,1,285
1751,0,0,285
1752,1,1,286
1753,1,0,285
1754,1,0,282
1755,1,0,282
1756,1,0,284
1757,1,1,285
1758,1,1,285
1759,1,1,286
1760,1,1,284
1761,1,1,283
1762,1,1,282
1763,1,1,283
1764,1,0,285
1765,0,0,285
1766,1,0,286
1767,1,1,285
1768,1,1,284
1769,1,1,282
1770,1,1,283
1771,2,1,284
1772,1,1,285
1773,1,1,286
1774,1,1,285
1775,1,0,284
1776,1,0,282
1777,1,0,281
1778,1,0,283
1779,1,0,286
1780,1,1,284
1781,1,1,283
1782,1,1,283
1783,1,0,285
1784,1,1,285
1785,1,0,282
1786,1,1,283
1787,1,1,284
1788,1,1,285
1789,1,1,286
1790,1,0,284
1791,1,1,282
1792,1,0,282
1793,1,1,284
1794,1,1,284
1795,1,2,286
1796,1,2,286
1797,1,1,285
1798,1,0,283
1799,1,0,281
1800,1,0,283
1801,1,0,284
1802,1,0,285
1803,1,0,286
1804,1,0,285
1805,1,1,284
1806,1,1,282
1807,1,1,282
1808,1,1,283
1809,1,1,285
1810,1,1,285
1811,1,1,286
1812,1,0,285
1813,1,0,283
1814,1,1,283
1815,1,0,284
1816,0,1,286
1817,1,1,286
1818,1,1,284
1819,1,1,283
1820,1,1,281
1821,0,1,283
1822,1,1,284
1823,1,1,285
1824,1,0,285
1825,1,0,285
1826,1,0,283
1827,1,0,282
1828,1,0,283
1829,1,0,284
1830,1,0,285
1831,1,1,286
1832,1,1,285
1833,1,1,284
1834,1,1,283
1835,1,0,282
1836,1,1,283
1837,1,1,285
1838,1,1,286
1839,1,0,286
1840,1,0,285
1841,1,0,283
1842,1,1,282
1843,1,1,283
1844,1,0,284
1845,1,1,286
1846,1,0,283
1847,1,1,282
1848,1,1,282
1849,1,1,284
1850,1,1,285
1851,2,1,285
1852,1,1,286
1853,2,0,284
1854,1,1,282
1855,1,1,283
1856,1,0,286
1857,0,0,286
1858,1,1,285
1859,1,1,284
1860,1,1,282
1861,1,1,282
1862,1,0,284
1863,1,0,284
1864,1,1,285
1865,1,0,285
1866,1,1,282
1867,1,1,283
1868,1,1,285
1869,1,0,285
1870,1,0,286
1871,1,0,285
1872,1,0,284
1873,1,1,282
1874,1,1,285
1875,1,1,285
1876,1,1,284
1877,1,1,282
1878,1,0,282
1879,1,1,283
1880,1,0,285
1881,1,0,285
1882,1,0,286
1883,1,1,284
1884,1,1,282
1885,1,1,283
1886,1,1,285
1887,1,1,286
1888,1,1,286
1889,0,1,284
1890,1,1,282
1891,1,0,282
1892,1,1,284
1893,1,1,285
1894,1,1,285
1895,1,0,284
1896,1,1,282
1897,1,0,282
1898,1,1,283
1899,2,1,285
1900,1,2,285
1901,2,1,285
1902,1,1,285
1903,1,1,283
1904,1,0,282
1905,1,0,282
1906,0,0,284
1907,0,0,284
1908,1,1,286
1909,1,1,286
1910,1,1,284
1911,1,1,283
1912,1,1,281
1913,1,0,282
1914,1,1,284
1915,1,1,286
1916,1,1,286
1917,1,1,285
1918,1,0,284
1919,1,1,282
1920,1,1,281
1921,1,0,283
1922,1,1,285
1923,1,0,285
1924,1,0,286
1925,1,0,285
1926,1,1,283
1927,1,1,281
1928,1,1,282
1929,1,1,284
1930,1,1,285
1931,1,1,285
1932,1,1,286
1933,1,0,282
1934,1,0,282
1935,1,0,284
1936,1,0,285
1937,1,0,285
1938,1,1,286
1939,1,0,285
1940,1,1,283
1941,1,1,282
1942,1,0,283
1943,1,0,284
1944,1,1,285
1945,1,1,286
1946,1,0,285
1947,1,0,285
1948,1,1,282
1949,1,1,281
1950,1,1,283
1951,1,1,284
1952,1,0,285
1953,1,0,286
1954,1,0,285
1955,1,0,284
1956,2,0,282
1957,1,1,283
1958,1,0,284
1959,1,1,285
1960,1,0,286
1961,1,1,286
1962,1,1,285
1963,1,1,283
1964,0,0,281
1965,1,0,282
1966,0,0,284
1967,1,0,285
1968,1,0,286
1969,1,0,285
1970,1,1,284
1971,1,1,282
1972,1,1,282
1973,1,1,283
1974,1,1,285
1975,1,1,286
1976,1,1,286
1977,1,0,285
1978,1,0,282
1979,1,0,282
1980,1,0,283
1981,1,0,285
1982,0,0,286
1983,1,0,286
1984,1,0,285
1985,1,1,283
1986,1,0,282
1987,1,1,283
1988,1,1,284
1989,1,1,284
1990,1,1,286
1991,1,1,285
1992,1,0,283
1993,1,0,282
1994,1,0,283
1995,1,0,285
1996,0,1,286
1997,0,1,285
1998,1,1,285
1999,1,1,283
2000,1,1,282
2001,1,1,283
2002,1,1,285
2003,2,1,286
2004,1,0,286
2005,1,0,285
2006,1,0,283
2007,0,0,282
2008,1,0,283
2009,1,0,283
2010,1,1,285
2011,1,1,286
2012,1,0,285
2013,1,0,282
2014,1,0,283
2015,1,0,285
2016,1,1,285
2017,2,1,286
2018,1,1,285
2019,1,1,283
2020,1,1,281
2021,1,0,283
2022,1,0,285
2023,1,1,284
2024,1,1,282
2025,1,1,281
2026,1,0,283
2027,1,0,284
2028,1,0,285
2029,1,1,286
2030,1,1,285
2031,1,1,282
2032,1,1,282
2033,1,0,283
2034,1,1,285
2035,1,0,285
2036,1,0,286
2037,1,0,285
2038,1,0,282
2039,1,1,282
2040,1,1,283
2041,1,1,284
2042,1,1,285
2043,1,1,285
2044,1,1,285
2045,1,1,283
2046,1,1,281
2047,1,0,283
2048,1,0,284
2049,1,0,285
2050,1,0,285
2051,1,0,286
2052,1,1,284
2053,1,1,282
2054,1,1,284
2055,1,1,285
2056,1,1,285
2057,1,1,286
2058,1,1,284
2059,0,1,282
2060,1,0,282
2061,1,0,283
2062,1,0,284
2063,1,1,285
2064,0,1,286
2065,1,1,286
2066,1,1,284
2067,1,1,282
2068,1,1,284
2069,1,1,284
2070,1,1,285
2071,1,1,286
2072,1,1,286
2073,1,0,284
2074,1,0,282
2075,1,1,282
2076,1,1,283
2077,1,1,285
2078,1,0,286
2079,1,0,285
2080,1,0,282
2081,1,0,282
2082,1,1,282
2083,1,1,284
2084,1,1,285
2085,1,1,286
2086,2,0,285
2087,1,0,284
2088,1,0,282
2089,0,1,282
2090,1,0,284
2091,1,0,285
2092,1,-1,286
2093,1,0,286
2094,1,0,285
2095,1,1,283
2096,1,1,281
2097,1,1,282
2098,1,1,284
2099,1,0,285
2100,1,0,286
2101,1,0,285
2102,1,0,284
2103,1,0,282
2104,1,0,281
2105,1,1,283
2106,1,1,285
2107,1,1,286
2108,1,1,286
2109,1,0,285
2110,1,0,283
2111,1,0,281
2112,1,1,284
2113,1,1,285
2114,1,0,286
2115,1,1,285
2116,1,0,283
2117,0,1,282
2118,1,1,282
2119,1,0,283
2120,0,1,285
2121,1,0,286
2122,0,0,286
2123,1,0,284
2124,1,0,282
2125,1,1,282
2126,1,0,283
2127,1,0,284
2128,2,1,286
2129,1,1,286
2130,1,1,285
2131,1,1,283
2132,1,1,282
2133,1,0,283
2134,1,0,284
2135,1,1,285
2136,1,1,286
2137,1,1,285
2138,1,1,283
2139,1,0,281
2140,1,0,283
2141,1,1,283
2142,1,1,284
2143,1,1,285
2144,1,1,282
2145,1,0,282
2146,1,0,284
2147,1,0,284
2148,0,0,286
2149,1,0,285
2150,1,1,284
2151,1,1,281
2152,1,1,283
2153,1,0,284
2154,1,1,286
2155,0,0,283
2156,1,1,281
2157,1,0,283
2158,1,0,285
2159,1,0,285
2160,1,0,286
2161,1,1,286
2162,1,1,283
2163,1,0,282
2164,1,1,284
2165,1,1,285
2166,1,1,285
2167,1,1,285
2168,1,1,284
2169,1,1,282
2170,1,0,282
2171,0,0,283
2172,1,0,286
2173,1,0,285
2174,1,1,283
2175,1,1,282
2176,1,1,283
2177,1,0,284
2178,1,0,285
2179,1,1,286
2180,1,1,286
2181,1,1,285
2182,1,1,283
2183,1,1,281
2184,1,1,283
2185,1,1,285
2186,1,0,285
2187,1,0,286
2188,1,0,285
2189,1,0,283
2190,1,0,282
2191,1,0,282
2192,1,0,284
2193,1,1,284
2194,1,1,286
2195,1,1,286
2196,1,0,284
2197,0,0,283
2198,0,1,282
2199,1,1,283
2200,1,0,284
2201,0,0,285
2202,1,0,285
2203,1,0,285
2204,0,1,283
2205,1,1,282
2206,1,1,282
2207,1,1,283
2208,1,0,285
2209,1,0,286
2210,1,0,285
2211,1,0,284
2212,1,1,282
2213,1,0,281
2214,1,1,283
2215,1,1,284
2216,1,0,285
2217,0,0,285
2218,1,0,285
2219,0,0,284
2220,1,0,282
2221,1,0,282
2222,1,1,284
2223,1,1,285
2224,1,1,286
2225,1,1,286
2226,1,1,284
2227,1,1,283
2228,1,0,282
2229,1,0,283
2230,1,0,284
2231,1,0,285
2232,1,0,285
2233,1,1,283
2234,1,1,282
2235,1,1,283
2236,1,1,284
2237,1,0,285
2238,1,0,286
2239,1,0,286
2240,1,0,284
2241,1,0,283
2242,1,0,281
2243,1,1,284
2244,1,1,284
2245,1,1,285
2246,0,1,285
2247,1,0,284
2248,1,0,283
2249,1,0,282
2250,1,0,282
2251,1,0,284
2252,1,1,285
2253,1,1,286
2254,1,1,286
2255,0,0,284
2256,1,0,282
2257,1,0,282
2258,1,0,283
2259,1,0,284
2260,1,0,286
2261,0,1,286
2262,1,1,285
2263,1,1,283
2264,1,1,281
2265,1,0,282
2266,1,0,283
2267,1,0,285
2268,1,1,286
2269,1,0,286
2270,1,0,284
2271,1,1,282
2272,1,0,282
2273,1,0,284
2274,1,1,284
2275,1,0,285
2276,1,0,285
2277,1,1,285
2278,1,0,283
2279,1,0,282
2280,1,0,283
2281,1,0,284
2282,1,1,285
2283,1,1,286
2284,0,1,285
2285,1,1,284
2286,1,1,282
2287,0,0,282
2288,1,0,283
2289,1,0,285
2290,1,0,285
2291,0,0,285
2292,1,1,283
2293,1,1,282
2294,1,0,283
2295,1,1,284
2296,1,0,285
2297,1,1,285
2298,1,1,285
2299,1,1,285
2300,1,1,283
2301,1,1,281
2302,1,0,283
2303,1,0,284
2304,1,0,285
2305,1,0,286
2306,0,0,285
2307,1,1,283
2308,1,1,282
2309,1,1,283
2310,1,0,284
2311,1,1,285
2312,1,1,286
2313,1,1,286
2314,1,1,284
2315,1,0,282
2316,1,1,282
2317,1,1,283
2318,1,1,284
2319,0,0,286
2320,1,0,286
2321,1,0,285
2322,1,0,283
2323,1,1,282
2324,1,1,282
2325,1,0,283
2326,1,1,285
2327,2,1,285
2328,1,1,285
2329,1,0,285
2330,0,0,283
2331,1,0,282
2332,1,0,283
2333,1,0,284
2334,1,0,285
2335,1,1,285
2336,1,1,285
2337,1,1,284
2338,1,0,282
2339,1,1,282
2340,1,1,284
2341,1,1,285
2342,1,1,286
2343,1,1,285
2344,1,1,284
2345,1,0,282
2346,1,0,282
2347,1,1,283
2348,1,0,284
2349,0,1,285
2350,0,1,286
2351,1,1,283
2352,1,1,282
2353,1,1,283
2354,1,0,284
2355,1,1,285
2356,2,1,286
2357,1,0,285
2358,1,0,284
2359,1,1,282
2360,0,1,282
2361,1,1,283
2362,1,0,284
2363,1,0,285
2364,1,0,286
2365,1,0,285
2366,1,1,283
2367,1,0,282
2368,1,1,282
2369,1,1,284
2370,1,1,285
2371,1,1,286
2372,1,0,286
2373,1,0,285
2374,1,0,283
2375,1,0,281
2376,1,0,283
2377,0,1,284
2378,1,0,285
2379,1,0,286
2380,1,0,285
2381,1,0,283
2382,1,0,282
2383,1,0,282
2384,1,0,283
2385,1,1,285
2386,1,2,285
2387,1,2,286
2388,1,0,285
2389,1,0,283
2390,1,0,281
2391,1,1,283
2392,1,0,284
2393,1,0,285
2394,1,0,286
2395,1,1,285
2396,1,1,284
2397,1,1,282
2398,1,1,281
2399,0,1,283
2400,1,0,284
2401,2,1,285
2402,1,1,285
2403,1,0,285
2404,1,-1,283
2405,1,0,282
2406,1,0,283
2407,1,1,283
2408,1,1,284
2409,1,1,286
2410,0,1,286
2411,1,1,282
2412,1,1,282
2413,1,0,283
2414,1,0,284
2415,2,1,286
2416,2,1,286
2417,1,1,285
2418,1,1,283
2419,1,1,282
2420,1,1,283
2421,1,0,284
2422,1,0,285
2423,1,0,286
2424,1,0,286
2425,1,0,284
2426,1,1,282
2427,1,1,282
2428,1,1,283
2429,1,1,285
2430,1,1,285
2431,1,2,286
2432,1,0,285
2433,0,0,284
2434,1,0,282
2435,1,1,282
2436,1,1,283
2437,1,0,285
2438,1,1,285
2439,1,1,286
2440,1,1,284
2441,1,1,283
2442,1,1,282
2443,1,0,283
2444,1,0,284
2445,1,1,286
2446,1,0,286
2447,1,1,285
2448,0,0,284
2449,1,1,282
2450,1,1,283
2451,1,1,284
2452,1,0,285
2453,1,1,286
2454,1,0,285
2455,1,0,285
2456,1,0,282
2457,1,0,281
2458,1,1,283
2459,1,1,284
2460,1,1,286
2461,1,1,286
2462,1,0,285
2463,1,0,283
2464,1,0,281
2465,1,0,282
2466,1,0,284
2467,1,0,285
2468,0,1,285
2469,1,1,286
2470,1,1,283
2471,1,1,281
2472,1,0,283
2473,1,0,284
2474,1,1,285
2475,1,1,286
2476,1,1,285
2477,1,1,283
2478,1,1,282
2479,1,0,282
2480,1,0,283
2481,1,0,285
2482,0,0,285
2483,1,0,285
2484,1,1,285
2485,1,1,283
2486,1,0,282
2487,1,1,283
2488,1,0,284
2489,1,1,285
2490,1,0,286
2491,1,0,286
2492,1,1,284
2493,1,0,283
2494,1,1,281
2495,1,0,283
2496,1,1,284
2497,1,0,286
2498,1,1,286
2499,1,0,285
2500,2,0,283
2501,1,0,282
2502,1,0,283
2503,1,1,284
2504,1,1,285
2505,2,1,286
2506,1,0,284
2507,0,0,283
2508,1,0,282
2509,1,0,284
2510,1,1,285
2511,1,0,286
2512,1,0,285
2513,1,1,284
2514,1,0,282
2515,1,1,282
2516,1,1,284
