step,A0read,A1read,A2read
1187,1,1,271
1188,1,2,271
1189,2,1,272
1190,1,1,274
1191,1,1,274
1192,1,1,274
1193,1,2,274
1194,1,1,272
1195,1,2,270
1196,1,1,272
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,1,274
1201,1,1,273
1202,1,1,271
1203,1,1,270
1204,1,1,272
1205,1,2,273
1206,2,2,274
1207,1,1,274
1208,1,1,274
1209,1,1,272
1210,1,1,270
1211,1,1,271
1212,0,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,274
1216,1,1,274
1217,1,1,270
1218,1,2,272
1219,1,1,272
1220,1,1,274
1221,1,1,275
1222,2,1,274
1223,0,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,0,275
1230,1,1,274
1231,1,1,273
1232,1,1,271
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,1,1,274
1237,1,1,274
1238,1,1,274
1239,1,1,272
1240,1,1,271
1241,1,1,271
1242,1,1,272
1243,1,0,273
1244,0,0,274
1245,0,1,275
1246,1,1,274
1247,1,1,272
1248,1,1,270
1249,1,1,271
1250,1,1,272
1251,1,1,273
1252,1,1,275
1253,1,1,274
1254,1,1,274
1255,1,1,271
1256,1,1,270
1257,1,1,271
1258,1,1,273
1259,1,1,273
1260,1,0,274
1261,1,1,274
1262,1,1,273
1263,1,1,271
1264,1,2,270
1265,1,1,272
1266,1,1,272
1267,1,1,274
1268,0,2,275
1269,1,1,274
1270,1,2,273
1271,1,1,271
1272,1,1,270
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,0,1,275
1277,1,1,272
1278,1,2,270
1279,1,1,270
1280,1,0,272
1281,1,1,274
1282,1,1,274
1283,1,1,274
1284,1,1,274
1285,0,1,272
1286,1,1,270
1287,1,1,270
1288,1,1,272
1289,1,0,273
1290,1,1,275
1291,1,1,274
1292,1,1,273
1293,1,1,272
1294,1,1,270
1295,1,1,271
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,0,1,274
1300,1,1,273
1301,0,1,272
1302,0,1,270
1303,1,1,271
1304,1,0,273
1305,1,1,273
1306,1,1,275
1307,0,1,275
1308,1,1,273
1309,1,1,271
1310,1,1,269
1311,1,0,272
1312,1,1,273
1313,1,1,274
1314,1,1,275
1315,1,1,274
1316,1,1,272
1317,1,0,271
1318,0,1,270
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,0,1,274
1323,1,1,274
1324,0,1,272
1325,1,1,270
1326,1,1,271
1327,1,1,272
1328,1,1,274
1329,1,1,274
1330,1,1,275
1331,1,1,273
1332,0,1,271
1333,1,0,270
1334,1,1,272
1335,0,1,273
1336,1,1,275
1337,1,1,273
1338,1,1,271
1339,1,1,270
1340,1,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,1,1,274
1345,1,1,272
1346,1,1,270
1347,0,0,271
1348,1,1,272
1349,1,1,274
1350,0,1,274
1351,0,1,275
1352,1,0,273
1353,1,1,271
1354,1,1,270
1355,1,1,272
1356,0,2,273
1357,1,1,274
1358,1,1,275
1359,0,1,274
1360,0,1,272
1361,0,0,270
1362,0,0,270
1363,1,1,272
1364,1,1,273
1365,1,1,275
1366,0,1,275
1367,1,1,273
1368,0,1,271
1369,1,1,270
1370,1,1,272
1371,1,1,273
1372,1,1,274
1373,1,1,275
1374,0,1,273
1375,0,1,272
1376,0,1,270
1377,1,1,271
1378,0,0,272
1379,1,1,274
1380,0,1,274
1381,1,1,274
1382,1,1,273
1383,1,0,271
1384,1,1,270
1385,0,1,272
1386,1,1,274
1387,1,1,275
1388,0,1,274
1389,1,1,273
1390,0,0,271
1391,1,0,270
1392,0,0,271
1393,1,1,273
1394,0,1,274
1395,0,0,274
1396,1,1,272
1397,0,1,270
1398,1,1,271
1399,0,1,273
1400,1,1,274
1401,1,1,275
1402,0,1,274
1403,1,1,273
1404,0,0,271
1405,1,0,269
1406,1,1,273
1407,0,0,274
1408,1,1,274
1409,1,2,273
1410,1,1,271
1411,1,1,270
1412,0,0,272
1413,1,0,273
1414,0,1,274
1415,1,1,274
1416,0,1,273
1417,1,1,270
1418,1,0,271
1419,1,1,273
1420,1,1,274
1421,1,1,275
1422,1,1,274
1423,1,0,273
1424,1,1,270
1425,0,1,272
1426,1,1,273
1427,1,1,274
1428,0,1,274
1429,0,0,272
1430,1,0,271
1431,0,0,270
1432,0,1,272
1433,0,1,274
1434,1,0,274
1435,1,1,274
1436,1,1,271
1437,1,0,271
1438,0,2,273
1439,1,1,274
1440,0,1,274
1441,0,1,274
1442,1,1,272
1443,0,1,270
1444,0,1,271
1445,0,1,273
1446,1,0,274
1447,1,1,275
1448,1,1,274
1449,1,1,273
1450,1,1,272
1451,1,0,270
1452,1,1,271
1453,0,1,273
1454,0,1,274
1455,1,1,274
1456,0,1,271
1457,0,1,271
1458,0,0,272
1459,1,1,273
1460,0,1,274
1461,0,1,275
1462,0,0,273
1463,0,1,272
1464,1,0,270
1465,1,1,272
1466,1,1,273
1467,0,1,274
1468,1,1,275
1469,1,1,274
1470,0,1,272
1471,1,1,271
1472,1,1,271
1473,1,0,272
1474,1,1,274
1475,0,0,274
1476,1,1,274
1477,0,0,274
1478,1,1,272
1479,0,1,270
1480,0,1,271
1481,0,1,273
1482,0,0,274
1483,0,0,274
1484,0,1,274
1485,0,1,272
1486,1,0,270
1487,0,0,270
1488,1,0,272
1489,1,0,274
1490,1,0,275
1491,0,1,274
1492,1,1,272
1493,1,0,270
1494,1,1,270
1495,1,1,272
1496,0,1,274
1497,1,1,274
1498,1,1,274
1499,0,1,273
1500,0,1,271
1501,1,1,270
1502,1,0,272
1503,0,0,274
1504,0,0,274
1505,0,1,274
1506,1,0,272
1507,1,1,270
1508,0,1,272
1509,1,0,273
1510,1,1,274
1511,1,1,274
1512,0,1,273
1513,1,0,271
1514,0,0,271
1515,1,1,273
1516,0,0,274
1517,0,1,272
1518,1,1,270
1519,0,1,272
1520,1,0,274
1521,1,1,274
1522,0,0,274
1523,0,0,271
1524,0,1,273
1525,0,1,274
1526,0,0,274
1527,0,1,274
1528,1,0,272
1529,1,1,271
1530,1,1,270
1531,1,1,272
1532,0,0,273
1533,1,1,275
1534,0,1,275
1535,0,1,274
1536,0,1,271
1537,0,1,270
1538,0,1,271
1539,0,0,273
1540,1,1,274
1541,1,1,274
1542,0,1,274
1543,1,1,273
1544,0,1,271
1545,0,1,270
1546,1,1,273
1547,1,1,274
1548,1,1,275
1549,0,0,274
1550,1,0,272
1551,0,0,271
1552,1,1,270
1553,1,0,273
1554,1,1,273
1555,1,0,274
1556,1,0,274
1557,0,0,274
1558,0,1,272
1559,0,1,270
1560,0,1,272
1561,0,0,273
1562,1,0,273
1563,1,0,275
1564,1,1,274
1565,1,0,273
1566,0,1,271
1567,0,0,270
1568,0,0,272
1569,1,0,273
1570,0,1,275
1571,0,1,275
1572,0,1,274
1573,1,1,271
1574,1,1,270
1575,0,0,272
1576,1,1,274
1577,0,0,275
1578,1,1,274
1579,1,1,272
1580,0,1,270
1581,0,1,271
1582,0,0,272
1583,1,0,273
1584,1,0,274
1585,0,1,274
1586,1,1,273
1587,0,1,271
1588,1,1,270
1589,0,1,272
1590,1,0,273
1591,0,1,274
1592,1,1,274
1593,0,0,274
1594,1,0,273
1595,1,0,271
1596,1,1,270
1597,0,1,272
1598,1,0,273
1599,0,0,274
1600,1,0,274
1601,0,1,274
1602,1,0,271
1603,1,2,270
1604,1,1,272
1605,1,0,272
1606,0,1,274
1607,0,1,274
1608,1,1,274
1609,0,1,272
1610,0,1,271
1611,1,1,270
1612,0,0,272
1613,1,1,273
1614,1,1,274
1615,1,1,274
1616,0,1,273
1617,0,1,271
1618,0,1,270
1619,0,1,272
1620,1,1,273
1621,0,0,274
1622,1,1,274
1623,0,1,274
1624,0,1,273
1625,0,0,270
1626,0,1,270
1627,1,0,272
1628,0,1,273
1629,0,0,274
1630,1,1,274
1631,1,1,274
1632,0,0,272
1633,1,1,270
1634,0,0,271
1635,0,1,274
1636,0,0,275
1637,0,1,274
1638,0,1,272
1639,1,1,270
1640,1,1,271
1641,1,1,272
1642,0,0,273
1643,0,0,274
1644,1,1,274
1645,1,0,272
1646,0,1,270
1647,1,1,271
1648,1,1,272
1649,0,1,273
1650,1,0,274
1651,1,1,274
1652,0,1,274
1653,0,1,271
1654,0,1,270
1655,0,0,271
1656,0,1,273
1657,1,1,273
1658,0,1,274
1659,0,1,274
1660,1,1,272
1661,0,0,270
1662,0,0,270
1663,0,1,272
1664,1,0,273
1665,1,0,274
1666,1,1,275
1667,1,1,273
1668,0,1,271
1669,0,1,270
1670,1,0,271
1671,1,0,273
1672,0,0,274
1673,1,1,275
1674,1,1,274
1675,1,1,272
1676,0,1,270
1677,1,1,271
1678,1,1,272
1679,1,1,273
1680,1,0,274
1681,0,1,275
1682,0,0,273
1683,0,1,271
1684,0,0,270
1685,0,1,272
1686,1,1,273
1687,0,0,274
1688,1,0,274
1689,1,0,274
1690,1,0,272
1691,0,1,270
1692,0,1,270
1693,1,1,272
1694,0,0,274
1695,0,1,274
1696,0,1,273
1697,0,1,271
1698,0,1,270
1699,0,0,271
1700,0,0,273
1701,0,0,274
1702,0,1,275
1703,0,1,274
1704,0,0,272
1705,1,1,270
1706,0,1,271
1707,0,1,273
1708,1,1,274
1709,1,0,274
1710,1,1,274
1711,0,1,273
1712,1,1,271
1713,0,0,270
1714,1,0,272
1715,0,0,273
1716,0,1,274
1717,0,0,275
1718,0,0,274
1719,0,1,272
1720,1,0,270
1721,1,0,271
1722,0,1,272
1723,0,1,274
1724,0,1,274
1725,0,1,274
1726,1,1,272
1727,0,0,270
1728,0,0,271
1729,0,0,272
1730,0,1,273
1731,1,1,274
1732,0,1,274
1733,1,1,273
1734,1,0,271
1735,0,0,270
1736,0,1,271
1737,0,1,273
1738,1,1,274
1739,1,1,274
1740,1,0,274
1741,0,1,273
1742,0,1,270
1743,1,1,271
1744,0,1,272
1745,0,1,273
1746,0,1,274
1747,1,0,274
1748,0,1,274
1749,0,1,271
1750,0,1,270
1751,0,1,271
1752,0,0,273
1753,1,1,274
1754,0,1,272
1755,0,0,270
1756,0,0,271
1757,0,1,272
1758,0,1,274
1759,0,1,274
1760,0,0,274
1761,0,0,273
1762,0,0,271
1763,0,1,270
1764,0,1,271
1765,1,1,273
1766,0,1,274
1767,1,0,275
1768,0,1,274
1769,1,0,273
1770,1,1,271
1771,0,1,270
1772,1,0,272
1773,0,1,273
1774,0,0,274
1775,1,1,274
1776,0,1,273
1777,0,1,271
1778,0,1,270
1779,0,1,271
1780,1,1,273
1781,0,1,274
1782,0,1,275
1783,1,1,274
1784,1,0,272
1785,1,0,271
1786,0,1,271
1787,0,1,272
1788,1,1,274
1789,0,0,274
1790,1,0,275
1791,0,0,273
1792,0,0,272
1793,1,1,270
1794,0,0,271
1795,0,0,273
1796,1,0,274
1797,0,0,274
1798,1,1,274
1799,1,1,272
1800,0,1,270
1801,1,0,270
1802,0,0,272
1803,0,0,273
1804,0,0,274
1805,1,1,274
1806,0,1,273
1807,0,0,271
1808,1,1,270
1809,0,1,271
1810,0,1,272
1811,1,1,273
1812,1,0,275
1813,0,0,274
1814,0,0,271
1815,0,0,270
1816,0,1,272
1817,0,0,273
1818,1,0,274
1819,0,1,274
1820,1,1,273
1821,0,1,271
1822,0,0,269
1823,0,0,271
1824,0,1,272
1825,1,1,274
1826,1,1,274
1827,1,1,274
1828,1,1,272
1829,0,1,271
1830,0,0,271
1831,0,1,272
1832,0,1,273
1833,1,0,274
1834,0,0,274
1835,1,0,273
1836,0,1,272
1837,1,1,270
1838,0,1,271
1839,1,0,273
1840,0,1,274
1841,1,1,274
1842,0,1,274
1843,0,0,272
1844,0,0,270
1845,0,0,271
1846,0,1,273
1847,0,1,273
1848,0,0,274
1849,0,1,274
1850,1,1,273
1851,0,1,271
1852,0,0,270
1853,1,1,272
1854,0,1,273
1855,0,1,274
1856,1,1,274
1857,0,0,274
1858,0,1,272
1859,0,0,270
1860,0,1,271
1861,1,1,273
1862,0,1,273
1863,0,0,274
1864,1,0,274
1865,0,1,273
1866,0,0,271
1867,1,1,270
1868,0,1,271
1869,1,1,273
1870,1,0,274
1871,0,1,275
1872,0,1,274
1873,1,1,272
1874,0,0,271
1875,0,1,273
1876,1,1,273
1877,0,1,274
1878,0,0,275
1879,1,0,273
1880,1,1,271
1881,0,0,270
1882,0,1,272
1883,0,1,273
1884,0,0,274
1885,1,1,275
1886,1,1,274
1887,0,0,272
1888,1,1,270
1889,0,0,270
1890,0,1,272
1891,1,1,273
1892,0,0,274
1893,0,0,274
1894,1,0,273
1895,1,1,271
1896,1,1,270
1897,0,1,272
1898,0,0,273
1899,0,1,274
1900,0,1,274
1901,0,0,273
1902,0,0,271
1903,0,1,270
1904,0,0,272
1905,0,1,272
1906,1,1,274
1907,0,1,275
1908,0,1,273
1909,1,0,272
1910,1,1,270
1911,1,0,271
1912,1,0,272
1913,1,1,273
1914,1,1,274
1915,0,0,274
1916,0,1,273
1917,0,0,271
1918,0,0,270
1919,1,0,271
1920,1,1,273
1921,0,0,274
1922,0,0,274
1923,0,0,273
1924,1,1,272
1925,1,0,270
1926,1,1,270
1927,0,0,272
1928,0,0,273
1929,1,1,274
1930,0,1,274
1931,1,1,273
1932,0,0,272
1933,1,0,272
1934,0,1,273
1935,0,1,274
1936,0,0,274
1937,0,1,274
1938,0,0,272
1939,1,1,271
1940,0,1,271
1941,1,1,272
1942,0,0,274
1943,1,0,274
1944,1,1,274
1945,1,1,273
1946,1,1,271
1947,0,0,270
1948,0,0,272
1949,0,1,273
1950,0,1,274
1951,0,1,275
1952,1,0,274
1953,1,1,272
1954,0,0,270
1955,0,0,270
1956,0,1,272
1957,1,1,273
1958,0,1,274
1959,0,1,274
1960,0,1,273
1961,1,1,271
1962,0,1,270
1963,1,0,272
1964,0,1,273
1965,1,1,274
1966,0,1,274
1967,0,0,274
1968,0,1,272
1969,0,1,270
1970,0,1,271
1971,0,1,272
1972,0,1,273
1973,1,1,274
1974,0,1,274
1975,1,1,273
1976,0,1,271
1977,0,1,270
1978,0,1,271
1979,0,0,273
1980,0,0,274
1981,0,1,275
1982,1,1,274
1983,0,1,272
1984,0,0,270
1985,0,0,270
1986,1,1,272
1987,1,1,273
1988,0,1,274
1989,1,0,274
1990,0,0,273
1991,0,1,271
1992,0,0,270
1993,0,1,273
1994,0,0,274
1995,0,0,275
1996,0,0,274
1997,0,1,272
1998,1,0,270
1999,0,1,270
2000,0,1,272
2001,1,0,273
2002,0,1,274
2003,1,1,274
2004,0,1,273
2005,1,0,271
2006,0,0,269
2007,1,0,272
2008,1,1,272
2009,1,0,274
2010,0,0,275
2011,0,0,274
2012,0,0,273
2013,0,1,271
2014,0,0,270
2015,0,1,272
2016,0,0,273
2017,1,1,274
2018,1,1,274
2019,0,1,273
2020,0,1,271
2021,0,0,270
2022,1,0,271
2023,0,0,273
2024,0,0,274
2025,0,1,275
2026,0,1,274
2027,0,1,272
2028,1,0,271
2029,0,1,270
2030,0,0,272
2031,0,1,273
2032,0,1,274
2033,0,1,275
2034,0,0,274
2035,1,1,272
2036,1,1,270
2037,0,0,271
2038,0,1,273
2039,0,1,274
2040,0,1,275
2041,0,0,274
2042,1,1,273
2043,1,1,270
2044,1,0,269
2045,1,1,272
2046,0,0,273
2047,0,1,274
2048,0,1,275
2049,1,0,274
2050,1,1,271
2051,1,1,270
2052,0,0,271
2053,0,0,273
2054,0,0,274
2055,0,0,274
2056,1,0,272
2057,0,1,271
2058,0,1,270
2059,0,1,272
2060,0,1,273
2061,1,1,274
2062,0,1,274
2063,1,0,274
2064,0,0,272
2065,0,0,270
2066,0,1,271
2067,0,1,273
2068,0,0,273
2069,1,1,275
2070,0,0,274
2071,0,0,273
2072,0,1,271
2073,0,1,270
2074,0,1,272
2075,1,0,273
2076,1,1,274
2077,1,0,275
2078,0,0,273
2079,1,0,271
2080,1,0,270
2081,0,1,272
2082,0,1,273
2083,0,0,274
2084,0,0,274
2085,1,0,274
2086,0,1,273
2087,0,0,270
2088,1,1,271
2089,1,1,272
2090,0,0,274
2091,1,1,274
2092,0,0,274
2093,0,1,273
2094,0,0,271
2095,0,1,270
2096,0,0,271
2097,0,0,273
2098,0,0,274
2099,0,1,274
2100,0,1,274
2101,0,1,272
2102,1,0,270
2103,0,1,270
2104,0,1,272
2105,0,1,273
2106,1,1,274
2107,1,0,274
2108,0,1,273
2109,0,0,271
2110,0,1,270
2111,0,1,272
2112,1,1,274
2113,1,0,274
2114,0,0,274
2115,0,1,272
2116,1,0,270
2117,0,1,271
2118,0,0,273
2119,0,1,273
2120,0,0,275
2121,0,1,275
2122,0,1,273
2123,0,0,271
2124,0,0,270
2125,0,0,272
2126,0,1,273
2127,0,1,274
2128,0,0,275
2129,0,0,274
2130,1,0,273
2131,1,0,271
2132,1,1,270
2133,0,1,272
2134,0,1,274
2135,0,0,274
2136,1,1,274
2137,0,0,273
2138,0,0,272
2139,0,1,270
2140,1,0,271
2141,0,0,273
2142,0,0,274
2143,0,0,275
2144,0,1,274
2145,0,1,272
2146,1,1,271
2147,1,0,270
2148,0,0,272
2149,0,1,273
2150,0,1,274
2151,1,1,275
2152,1,0,273
2153,0,0,272
2154,0,0,270
2155,1,1,272
2156,1,1,272
2157,0,1,274
2158,0,0,275
2159,0,1,274
2160,1,1,272
2161,1,0,271
2162,1,1,270
2163,0,0,272
2164,0,0,273
2165,0,1,274
2166,0,1,275
2167,0,0,274
2168,0,0,272
2169,1,0,270
2170,0,0,271
2171,0,1,272
2172,0,1,274
2173,0,0,274
2174,1,1,272
2175,1,1,271
2176,0,1,270
2177,0,1,272
2178,0,1,273
2179,1,1,274
2180,0,0,274
2181,0,0,273
2182,0,0,272
2183,0,0,270
2184,0,0,271
2185,1,0,272
2186,0,0,274
2187,1,1,274
2188,1,1,274
2189,0,1,273
2190,0,0,271
2191,1,1,270
2192,1,0,272
2193,0,1,273
2194,1,0,274
2195,1,1,275
2196,0,0,273
2197,0,0,272
2198,0,1,270
2199,0,1,271
2200,0,0,272
2201,0,0,273
2202,0,1,275
2203,1,1,274
2204,0,1,273
2205,0,1,271
2206,0,1,270
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,0,1,274
2211,1,1,274
2212,0,0,272
2213,1,1,271
2214,0,1,270
2215,0,0,272
2216,1,1,273
2217,0,0,274
2218,0,0,275
2219,0,1,274
2220,1,1,272
2221,0,0,270
2222,1,1,270
2223,0,0,272
2224,0,0,273
2225,0,1,274
2226,0,1,275
2227,0,1,273
2228,1,1,271
2229,1,1,270
2230,0,0,271
2231,1,0,272
2232,0,0,274
2233,1,1,274
2234,0,1,273
2235,0,1,271
2236,0,0,270
2237,0,1,272
2238,1,1,273
2239,0,1,274
2240,1,1,274
2241,0,1,274
2242,0,0,272
2243,0,0,271
2244,1,0,271
2245,0,0,272
2246,1,0,274
2247,0,1,274
2248,0,0,275
2249,0,1,273
2250,0,1,272
2251,0,0,270
2252,0,1,271
2253,1,1,273
2254,0,1,274
2255,0,1,275
2256,0,1,274
2257,0,1,272
2258,0,0,270
2259,0,0,271
2260,1,1,272
2261,1,1,274
2262,0,1,275
2263,0,1,275
2264,0,0,273
2265,0,0,271
2266,0,1,270
2267,0,1,272
2268,0,1,272
2269,0,1,274
2270,1,1,275
2271,0,1,274
2272,1,0,273
2273,0,0,271
2274,0,0,270
2275,0,1,272
2276,0,0,273
2277,1,1,274
2278,0,1,275
2279,1,1,274
2280,1,0,272
2281,1,0,271
2282,0,1,271
2283,0,0,272
2284,0,1,273
2285,1,1,274
2286,0,1,274
2287,0,1,274
2288,0,0,272
2289,0,0,270
2290,0,1,271
2291,0,1,274
2292,0,0,275
2293,1,0,274
2294,0,1,273
2295,1,0,271
2296,0,1,270
2297,0,1,272
2298,0,0,273
2299,1,1,274
2300,1,0,275
2301,0,1,274
2302,0,1,272
2303,0,1,271
2304,0,0,270
2305,1,1,272
2306,0,0,273
2307,1,0,274
2308,0,0,274
2309,0,1,274
2310,1,0,271
2311,1,0,270
2312,0,0,271
2313,1,0,273
2314,0,1,274
2315,0,1,274
2316,0,1,274
2317,0,1,273
2318,0,1,272
2319,0,0,270
2320,1,0,271
2321,1,1,273
2322,0,1,274
2323,1,0,274
2324,0,1,274
2325,1,1,273
2326,0,0,271
2327,0,1,270
2328,1,1,272
2329,0,1,273
2330,0,1,274
2331,0,1,274
2332,0,0,274
2333,1,1,272
2334,0,1,270
2335,1,1,271
2336,0,0,272
2337,0,0,274
2338,0,0,275
2339,0,0,274
2340,1,1,273
2341,0,1,272
2342,0,1,270
2343,0,0,272
2344,0,1,272
2345,1,0,274
2346,1,1,275
2347,0,1,275
2348,0,1,273
2349,0,1,271
2350,1,0,270
2351,1,0,273
2352,0,1,275
2353,0,0,275
2354,0,1,274
2355,0,0,272
2356,0,0,271
2357,0,0,271
2358,0,0,272
2359,1,1,274
2360,1,1,274
2361,0,1,275
2362,1,1,273
2363,0,1,272
2364,0,0,270
2365,0,0,272
2366,1,1,273
2367,0,0,274
2368,0,1,275
2369,0,0,274
2370,1,1,273
2371,0,0,270
2372,0,1,270
2373,0,1,272
2374,0,0,273
2375,1,1,274
2376,0,1,275
2377,0,0,274
2378,0,0,273
2379,1,0,271
2380,1,0,270
2381,0,0,272
2382,0,1,273
2383,0,0,274
2384,0,0,274
2385,0,0,274
2386,0,0,272
2387,0,0,270
2388,1,1,271
2389,0,1,273
2390,1,1,274
2391,0,0,275
2392,1,1,274
2393,0,0,273
2394,0,1,271
2395,0,1,270
2396,0,1,271
2397,0,0,272
2398,0,0,274
2399,0,0,275
2400,1,0,274
2401,1,0,272
2402,0,1,271
2403,1,1,270
2404,0,0,272
2405,0,0,273
2406,1,1,274
2407,0,0,275
2408,0,0,274
2409,1,1,272
2410,1,1,270
2411,0,0,272
2412,0,0,273
2413,0,1,274
2414,0,1,275
2415,1,1,274
2416,0,0,271
2417,0,0,270
2418,0,0,272
2419,0,0,273
2420,1,1,274
2421,1,1,274
2422,0,1,274
2423,0,0,273
2424,0,1,271
2425,0,1,270
2426,0,0,272
2427,0,1,273
2428,0,0,274
2429,0,1,275
2430,1,0,274
2431,0,1,272
2432,0,0,271
2433,1,1,270
2434,0,1,272
2435,0,1,273
2436,0,1,275
2437,1,1,274
2438,0,0,273
2439,0,1,271
2440,1,0,270
2441,0,0,272
2442,0,0,273
2443,0,0,274
2444,0,0,274
2445,1,1,274
2446,0,0,272
2447,0,0,270
2448,1,1,271
2449,1,1,273
2450,0,1,273
2451,0,1,274
2452,0,0,275
2453,0,1,274
2454,0,0,272
2455,0,1,270
2456,1,0,272
2457,0,1,272
2458,1,1,274
2459,0,0,275
2460,0,1,274
2461,0,0,273
2462,0,1,271
2463,0,1,270
2464,0,0,272
2465,0,1,273
2466,0,1,274
2467,0,1,274
2468,0,0,274
2469,0,1,272
2470,0,0,271
2471,0,1,273
2472,0,0,274
2473,0,1,274
2474,0,1,274
2475,0,1,272
2476,0,0,270
2477,0,0,271
2478,0,1,272
2479,0,0,274
2480,1,1,274
2481,0,1,275
2482,1,0,274
2483,0,1,272
2484,0,1,270
2485,0,0,271
2486,1,0,273
2487,0,0,273
2488,0,1,275
2489,0,1,274
2490,0,1,273
2491,0,0,271
2492,1,0,270
2493,0,1,272
2494,1,0,273
2495,0,1,274
2496,0,1,274
2497,1,1,275
2498,1,1,272
2499,0,0,271
2500,0,0,271
2501,1,0,272
2502,1,1,273
2503,0,0,274
2504,0,1,274
2505,0,0,274
2506,0,0,272
2507,0,0,270
2508,1,1,271
2509,1,1,272
2510,1,1,273
2511,1,1,274
2512,0,0,275
2513,0,1,273
2514,0,0,271
2515,0,1,270
2516,0,0,271
2517,0,0,273
2518,1,0,274
2519,0,0,275
2520,1,0,274
2521,0,1,272
2522,1,1,271
2523,0,1,270
2524,0,1,272
2525,0,1,273
2526,1,1,274
2527,0,1,274
2528,0,1,274
2529,0,1,272
2530,0,0,271
2531,0,1,272
2532,0,1,274
2533,0,1,274
