step,A0read,A1read,A2read
1399,0,2,306
1400,0,2,306
1401,0,0,307
1402,0,1,309
1403,0,1,310
1404,0,1,309
1405,0,1,309
1406,0,2,307
1407,0,1,305
1408,0,3,306
1409,0,2,308
1410,1,2,309
1411,0,3,309
1412,0,2,309
1413,0,1,308
1414,0,2,305
1415,0,2,308
1416,0,1,309
1417,0,2,306
1418,1,2,306
1419,0,2,307
1420,0,2,308
1421,0,2,309
1422,0,2,309
1423,0,2,308
1424,0,2,306
1425,-1,1,305
1426,0,2,307
1427,0,2,308
1428,0,2,308
1429,0,2,309
1430,0,1,309
1431,0,2,308
1432,0,2,307
1433,0,2,305
1434,0,2,307
1435,0,2,308
1436,0,2,308
1437,0,3,309
1438,0,2,309
1439,0,2,308
1440,0,1,306
1441,0,2,305
1442,0,2,307
1443,0,2,308
1444,0,2,309
1445,1,2,309
1446,0,1,309
1447,0,2,307
1448,0,2,306
1449,0,2,307
1450,0,2,309
1451,0,2,309
1452,0,2,309
1453,0,2,307
1454,0,2,306
1455,0,2,306
1456,0,1,308
1457,0,2,308
1458,0,1,309
1459,0,1,309
1460,0,1,309
1461,0,2,306
1462,0,2,305
1463,0,2,307
1464,0,1,308
1465,0,2,309
1466,0,2,310
1467,0,2,309
1468,0,2,308
1469,0,2,306
1470,0,1,305
1471,0,2,307
1472,0,2,308
1473,0,1,309
1474,0,1,309
1475,0,1,309
1476,0,2,308
1477,0,2,307
1478,0,2,306
1479,-1,2,307
1480,0,2,308
1481,0,2,309
1482,0,2,309
1483,0,2,309
1484,0,2,308
1485,0,1,306
1486,0,2,306
1487,-1,1,308
1488,0,2,308
1489,0,1,309
1490,0,1,309
1491,1,1,309
1492,-1,1,307
1493,0,2,306
1494,0,2,306
1495,0,2,307
1496,0,2,309
1497,1,3,309
1498,0,2,309
1499,0,2,309
1500,0,2,307
1501,0,2,306
1502,0,2,307
1503,0,2,308
1504,0,2,309
1505,0,1,309
1506,0,1,309
1507,0,2,308
1508,0,2,307
1509,0,2,306
1510,0,2,308
1511,0,2,309
1512,0,2,309
1513,0,2,309
1514,0,2,308
1515,0,1,306
1516,0,2,306
1517,0,2,308
1518,0,2,308
1519,0,1,309
1520,0,1,309
1521,0,1,309
1522,0,2,307
1523,0,2,306
1524,0,2,307
1525,1,2,308
1526,0,2,308
1527,0,3,310
1528,1,2,309
1529,0,1,309
1530,0,2,306
1531,0,1,305
1532,0,2,307
1533,0,1,308
1534,0,2,308
1535,0,1,309
1536,0,1,309
1537,0,2,307
1538,0,2,306
1539,0,2,306
1540,0,2,307
1541,0,2,308
1542,0,2,309
1543,0,2,309
1544,0,2,309
1545,0,1,308
1546,0,2,306
1547,0,2,306
1548,1,2,308
1549,0,2,308
1550,0,1,309
1551,0,1,309
1552,0,2,309
1553,0,2,307
1554,0,2,306
1555,0,2,306
1556,0,2,308
1557,0,2,309
1558,0,2,309
1559,0,2,309
1560,0,2,309
1561,0,1,307
1562,0,2,305
1563,0,1,307
1564,-1,2,308
1565,0,2,309
1566,0,1,309
1567,0,2,310
1568,0,1,309
1569,0,2,307
1570,0,2,307
1571,0,2,308
1572,0,2,309
1573,0,2,309
1574,-1,2,309
1575,0,2,308
1576,0,1,307
1577,0,2,306
1578,0,2,307
1579,0,2,308
1580,0,1,309
1581,0,1,309
1582,0,2,309
1583,0,2,308
1584,-1,2,306
1585,0,2,306
1586,0,2,307
1587,0,2,308
1588,0,2,309
1589,0,2,309
1590,0,2,309
1591,0,1,307
1592,0,1,306
1593,0,1,306
1594,0,2,307
1595,0,2,308
1596,0,1,309
1597,0,1,309
1598,0,2,309
1599,0,2,308
1600,0,2,306
1601,0,1,306
1602,0,2,308
1603,0,2,309
1604,0,2,309
1605,0,2,309
1606,0,1,308
1607,0,2,307
1608,0,2,306
1609,0,1,307
1610,-1,1,308
1611,0,2,309
1612,0,1,309
1613,0,1,309
1614,0,2,308
1615,0,2,307
1616,0,1,306
1617,0,1,307
1618,0,2,308
1619,0,2,309
1620,0,2,309
1621,0,2,310
1622,0,2,308
1623,0,2,306
1624,0,2,306
1625,0,1,307
1626,0,2,308
1627,0,1,309
1628,0,1,310
1629,0,1,308
1630,0,2,306
1631,0,2,306
1632,0,1,307
1633,0,1,308
1634,0,2,310
1635,0,2,310
1636,-1,2,309
1637,0,2,308
1638,0,2,306
1639,0,2,307
1640,0,2,308
1641,0,2,308
1642,0,1,309
1643,-1,1,309
1644,0,2,309
1645,0,2,308
1646,0,2,306
1647,0,2,307
1648,0,2,307
1649,0,2,309
1650,1,2,309
1651,0,2,309
1652,0,2,308
1653,0,1,307
1654,0,2,305
1655,0,2,307
1656,0,1,308
1657,0,2,309
1658,0,1,309
1659,0,1,309
1660,0,2,308
1661,0,1,307
1662,0,2,306
1663,0,2,307
1664,0,2,308
1665,0,1,309
1666,0,2,310
1667,0,1,309
1668,0,1,309
1669,0,2,307
1670,0,2,305
1671,0,2,308
1672,0,1,308
1673,0,2,309
1674,0,1,310
1675,0,1,309
1676,0,2,308
1677,0,1,307
1678,0,2,306
1679,0,2,307
1680,0,1,309
1681,0,2,309
1682,0,2,309
1683,0,2,309
1684,0,1,308
1685,0,2,306
1686,0,2,306
1687,0,2,307
1688,0,1,309
1689,0,1,309
1690,0,2,309
1691,0,2,307
1692,0,2,305
1693,0,2,306
1694,0,2,308
1695,0,2,309
1696,0,2,309
1697,0,2,310
1698,0,2,308
1699,0,2,307
1700,0,2,306
1701,0,2,306
1702,0,1,308
1703,0,1,309
1704,0,1,309
1705,0,1,309
1706,0,2,308
1707,0,2,306
1708,0,1,306
1709,0,1,307
1710,0,2,308
1711,0,2,309
1712,0,2,309
1713,0,2,309
1714,0,1,308
1715,0,2,306
1716,0,1,306
1717,0,2,307
1718,0,1,308
1719,0,2,309
1720,0,1,310
1721,0,2,309
1722,0,2,307
1723,0,2,306
1724,0,2,306
1725,0,1,308
1726,0,2,309
1727,0,2,309
1728,0,2,309
1729,0,2,309
1730,0,2,308
1731,0,1,306
1732,0,1,307
1733,0,2,308
1734,0,1,309
1735,0,1,310
1736,0,2,310
1737,0,1,308
1738,-1,2,307
1739,0,2,306
1740,0,2,307
1741,0,2,308
1742,0,1,308
1743,0,2,309
1744,0,2,309
1745,0,2,308
1746,0,1,307
1747,0,1,306
1748,0,2,307
1749,-1,1,309
1750,0,1,309
1751,0,2,310
1752,0,2,308
1753,0,2,306
1754,0,2,306
1755,0,1,307
1756,0,2,308
1757,0,2,310
1758,0,2,310
1759,0,2,309
1760,0,2,307
1761,0,1,306
1762,0,1,306
1763,0,1,307
1764,0,2,308
1765,0,1,309
1766,0,1,310
1767,0,2,309
1768,-1,2,307
1769,0,2,306
1770,0,2,307
1771,0,2,307
1772,-1,2,308
1773,0,2,309
1774,0,2,309
1775,-1,1,309
1776,0,2,307
1777,0,1,306
1778,0,2,307
1779,0,1,307
1780,0,1,309
1781,0,1,309
1782,0,1,309
1783,0,1,308
1784,0,2,307
1785,0,1,306
1786,0,2,307
1787,0,1,307
1788,0,2,308
1789,0,2,309
1790,0,2,309
1791,0,1,308
1792,0,2,307
1793,0,2,306
1794,0,1,307
1795,0,1,308
1796,0,1,309
1797,1,1,309
1798,0,1,309
1799,0,1,309
1800,0,2,306
1801,0,2,306
1802,0,2,307
1803,0,2,308
1804,0,2,309
1805,-1,1,309
1806,0,2,309
1807,0,1,308
1808,0,1,306
1809,0,2,307
1810,0,2,308
1811,0,1,309
1812,0,1,310
1813,0,1,309
1814,0,2,308
1815,0,1,306
1816,-1,2,306
1817,0,2,307
1818,1,1,308
1819,0,3,310
1820,0,2,310
1821,0,2,308
1822,0,2,307
1823,0,2,306
1824,0,1,307
1825,0,1,308
1826,0,2,308
1827,0,1,309
1828,0,1,309
1829,0,2,309
1830,0,2,307
1831,0,2,306
1832,0,2,306
1833,0,2,308
1834,0,2,308
1835,0,2,309
1836,0,2,310
1837,0,1,309
1838,0,1,306
1839,0,1,306
1840,0,2,306
1841,0,1,308
1842,0,2,309
1843,0,1,309
1844,0,1,309
1845,0,1,308
1846,0,2,306
1847,0,2,305
1848,0,2,306
1849,1,2,308
1850,0,3,309
1851,0,2,310
1852,0,2,309
1853,0,2,307
1854,0,1,307
1855,0,1,306
1856,0,2,306
1857,0,1,309
1858,0,1,309
1859,0,1,310
1860,0,1,309
1861,0,2,307
1862,0,2,306
1863,0,2,306
1864,0,2,307
1865,0,2,309
1866,0,2,309
1867,0,2,309
1868,0,1,306
1869,0,2,307
1870,0,1,308
1871,0,1,310
1872,0,1,308
1873,0,1,306
1874,-1,2,307
1875,0,2,308
1876,0,2,309
1877,0,2,309
1878,0,1,308
1879,0,1,306
1880,0,1,308
1881,0,1,309
1882,0,1,309
1883,0,1,308
1884,0,2,307
1885,0,2,305
1886,0,1,309
1887,0,2,309
1888,0,2,309
1889,0,2,307
1890,0,1,306
1891,0,2,307
1892,0,1,308
1893,0,1,309
1894,0,2,308
1895,0,2,306
1896,0,2,307
1897,0,2,308
1898,0,2,310
1899,0,2,309
1900,0,2,307
1901,0,2,306
1902,0,2,307
1903,-1,2,308
1904,0,1,310
1905,0,1,309
1906,0,2,307
1907,0,2,307
1908,0,2,309
1909,0,2,309
1910,0,2,309
1911,0,2,307
1912,0,1,306
1913,0,2,308
1914,-1,1,309
1915,0,1,310
1916,0,1,308
1917,0,2,306
1918,0,2,306
1919,0,2,308
1920,0,2,309
1921,0,2,309
1922,0,1,307
1923,-1,1,306
1924,0,2,306
1925,0,1,309
1926,0,1,309
1927,0,1,309
1928,0,2,308
1929,0,1,306
1930,0,2,306
1931,0,2,308
1932,-1,1,308
1933,0,2,309
1934,0,2,309
1935,0,2,309
1936,-1,1,308
1937,0,1,307
1938,0,1,306
1939,0,2,307
1940,-1,1,308
1941,0,1,309
1942,0,2,310
1943,0,2,309
1944,0,2,307
1945,0,2,306
1946,0,2,306
1947,0,2,307
1948,0,1,309
1949,0,1,309
1950,0,2,309
1951,0,2,309
1952,0,2,307
1953,0,1,306
1954,0,2,306
1955,0,1,308
1956,0,2,309
1957,-1,1,309
1958,0,1,309
1959,0,1,308
1960,0,2,307
1961,0,2,306
1962,0,2,307
1963,0,2,308
1964,0,2,309
1965,0,2,309
1966,0,2,309
1967,0,1,308
1968,0,1,307
1969,0,1,305
1970,-1,1,307
1971,0,1,308
1972,0,1,309
1973,0,1,310
1974,0,1,310
1975,0,1,308
1976,0,2,306
1977,0,1,306
1978,0,2,308
1979,0,2,308
1980,0,2,309
1981,0,2,310
1982,0,2,309
1983,0,1,308
1984,0,1,307
1985,0,2,306
1986,0,1,306
1987,0,1,309
1988,0,1,310
1989,0,2,309
1990,0,2,308
1991,0,1,306
1992,0,2,306
1993,0,1,307
1994,0,1,308
1995,0,2,309
1996,0,2,309
1997,0,2,309
1998,0,1,307
1999,-1,1,306
2000,0,1,307
2001,0,1,308
2002,0,2,309
2003,0,1,309
2004,0,1,310
2005,0,2,309
2006,0,1,308
2007,0,2,306
2008,0,2,307
2009,0,2,308
2010,0,2,308
2011,0,2,309
2012,0,2,310
2013,0,1,309
2014,0,2,307
2015,0,1,305
2016,0,2,307
2017,0,2,308
2018,0,2,308
2019,0,2,309
2020,0,1,309
2021,0,1,309
2022,-1,2,307
2023,0,2,305
2024,0,1,307
2025,0,2,308
2026,0,1,309
2027,-1,2,309
2028,0,2,309
2029,0,2,308
2030,0,2,306
2031,0,1,306
2032,0,1,307
2033,0,1,308
2034,-1,1,309
2035,0,1,310
2036,0,1,309
2037,0,1,308
2038,0,2,306
2039,0,2,306
2040,0,2,307
2041,-1,2,309
2042,0,2,309
2043,0,2,310
2044,0,2,309
2045,0,1,307
2046,0,1,307
2047,0,1,308
2048,-1,1,309
2049,0,1,310
2050,0,1,309
2051,0,1,307
2052,0,1,306
2053,0,2,307
2054,0,2,308
2055,0,2,309
2056,0,2,309
2057,0,2,309
2058,0,2,309
2059,0,1,307
2060,0,2,306
2061,0,1,307
2062,-1,1,309
2063,0,1,310
2064,0,1,309
2065,0,2,308
2066,0,1,307
2067,0,2,306
2068,0,1,307
2069,1,2,308
2070,0,2,309
2071,0,2,309
2072,0,1,310
2073,0,1,308
2074,-1,1,306
2075,0,2,307
2076,0,2,308
2077,0,1,309
2078,0,1,310
2079,0,1,309
2080,0,1,308
2081,-1,1,306
2082,0,2,307
2083,0,2,307
2084,0,2,308
2085,0,2,310
2086,0,2,307
2087,0,1,306
2088,0,2,306
2089,0,1,308
2090,0,1,309
2091,0,1,309
2092,0,1,309
2093,0,2,309
2094,0,2,308
2095,0,2,306
2096,0,2,306
2097,0,2,308
2098,0,2,309
2099,0,2,310
2100,-1,2,310
2101,0,2,308
2102,0,1,307
2103,0,1,306
2104,0,1,307
2105,0,1,308
2106,0,1,310
2107,0,1,309
2108,0,1,308
2109,0,1,306
2110,0,2,306
2111,1,1,308
2112,0,1,309
2113,0,2,309
2114,0,2,310
2115,0,2,309
2116,0,1,307
2117,0,2,306
2118,0,2,307
2119,-1,2,308
2120,0,2,309
2121,0,1,309
2122,0,2,309
2123,-1,1,308
2124,0,2,307
2125,0,1,306
2126,0,2,307
2127,-1,1,308
2128,0,2,309
2129,-1,3,310
2130,0,2,310
2131,0,2,308
2132,0,1,307
2133,0,1,306
2134,0,1,307
2135,-1,2,308
2136,0,1,309
2137,-1,1,310
2138,0,1,310
2139,0,2,308
2140,0,2,306
2141,0,2,307
2142,0,2,308
2143,0,2,309
2144,0,2,310
2145,0,2,309
2146,0,1,309
2147,0,1,308
2148,-1,1,306
2149,0,2,307
2150,0,2,308
2151,-1,1,309
2152,0,1,309
2153,0,1,309
2154,0,2,309
2155,-1,1,307
2156,0,2,305
2157,-1,1,307
2158,0,2,308
2159,0,2,309
2160,0,2,310
2161,0,2,310
2162,0,1,308
2163,-1,1,307
2164,0,2,305
2165,-1,1,307
2166,0,1,309
2167,0,1,310
2168,-1,1,309
2169,0,2,308
2170,0,2,307
2171,0,1,306
2172,0,2,307
2173,-1,2,308
2174,0,2,309
2175,0,2,310
2176,0,2,309
2177,0,2,308
2178,0,2,306
2179,0,2,307
2180,0,1,308
2181,0,1,308
2182,0,1,309
2183,0,1,310
2184,0,1,309
2185,0,2,308
2186,0,2,306
2187,-1,1,306
2188,0,2,308
2189,0,2,309
2190,0,2,309
2191,0,2,309
2192,0,1,309
2193,0,2,307
2194,0,2,306
2195,0,1,306
2196,0,2,308
2197,0,1,309
2198,0,1,310
2199,0,1,310
2200,0,1,309
2201,0,2,307
2202,0,2,307
2203,0,1,307
2204,0,2,307
2205,0,2,309
2206,0,2,310
2207,0,2,310
2208,0,1,309
2209,0,1,307
2210,0,1,306
2211,0,1,307
2212,-1,1,308
2213,0,1,309
2214,0,1,310
2215,0,1,310
2216,0,1,308
2217,0,2,307
2218,0,2,306
2219,0,2,307
2220,-1,1,307
2221,0,2,309
2222,0,2,310
2223,0,2,309
2224,0,2,308
2225,0,1,306
2226,0,1,307
2227,0,1,309
2228,0,1,309
2229,0,1,310
2230,0,1,309
2231,0,2,308
2232,0,2,306
2233,-1,2,306
2234,0,2,308
2235,0,2,309
2236,-1,2,309
2237,0,2,310
2238,0,1,309
2239,0,1,307
2240,-1,2,306
2241,0,2,307
2242,0,1,308
2243,0,1,309
2244,0,1,310
2245,0,2,309
2246,0,2,307
2247,0,2,306
2248,0,2,309
2249,0,2,309
2250,0,2,309
2251,0,2,306
2252,0,1,306
2253,0,2,308
2254,0,2,309
2255,0,1,310
2256,0,1,310
2257,0,1,306
2258,0,2,307
2259,-1,1,308
2260,0,3,309
2261,0,2,309
2262,0,1,309
2263,0,1,307
2264,0,1,306
2265,0,2,307
2266,0,2,309
2267,0,1,309
2268,0,1,310
2269,0,2,308
2270,-1,1,307
2271,0,2,306
2272,0,1,307
2273,0,2,308
2274,0,2,309
2275,0,1,309
2276,0,1,308
2277,0,1,306
2278,-1,1,306
2279,0,1,309
2280,0,1,310
2281,0,1,307
2282,0,2,309
2283,0,2,310
2284,-1,1,309
2285,0,1,308
2286,0,2,308
2287,0,2,306
2288,0,1,307
2289,0,1,309
2290,0,2,309
2291,0,2,308
2292,0,1,306
2293,0,1,308
2294,0,1,309
2295,0,1,310
2296,0,1,308
2297,0,2,306
2298,-1,2,306
2299,0,2,309
2300,0,2,309
2301,0,2,308
2302,0,2,306
2303,0,1,307
2304,0,1,309
2305,0,2,308
2306,0,2,308
2307,0,2,309
2308,0,2,308
2309,0,1,307
2310,0,2,306
2311,0,1,308
2312,0,1,308
2313,0,2,307
2314,0,2,306
2315,0,1,307
2316,-1,1,308
2317,0,2,309
2318,0,2,309
2319,0,2,309
2320,0,2,308
2321,0,1,306
2322,0,1,306
2323,-1,1,309
2324,0,1,309
2325,0,1,309
2326,0,1,310
2327,0,2,308
2328,0,2,307
2329,0,2,306
2330,0,2,307
2331,0,2,308
2332,0,1,309
2333,0,2,310
2334,0,2,309
2335,0,1,308
2336,-1,1,306
2337,0,1,306
2338,0,1,308
2339,0,1,308
2340,0,1,310
2341,0,1,310
2342,0,1,309
2343,0,2,308
2344,0,1,307
2345,0,2,307
2346,0,1,309
2347,0,2,309
2348,0,2,309
2349,0,2,309
2350,0,1,307
2351,0,1,306
2352,0,1,306
2353,-1,2,308
2354,0,1,309
2355,0,1,309
2356,0,1,309
2357,0,1,309
2358,-1,2,308
2359,0,2,306
2360,0,2,306
2361,0,2,308
2362,0,1,309
2363,0,2,309
2364,0,2,310
2365,0,2,309
2366,-1,2,307
2367,-1,1,306
2368,0,1,307
2369,0,1,308
2370,0,1,309
2371,0,1,310
2372,0,1,309
2373,-1,2,308
2374,0,2,307
2375,0,2,306
2376,-1,2,307
2377,0,1,308
2378,-1,2,309
2379,0,2,310
2380,0,2,309
2381,0,2,308
2382,0,1,306
2383,0,2,306
2384,0,1,307
2385,0,2,309
2386,0,1,309
2387,0,1,310
2388,0,1,309
2389,0,1,308
2390,0,2,305
2391,0,2,306
2392,0,2,308
2393,-1,2,309
2394,0,2,310
2395,0,2,309
2396,0,1,308
2397,0,1,307
2398,0,1,306
2399,0,2,307
2400,0,1,309
2401,0,1,309
2402,0,1,309
2403,0,2,309
2404,0,1,307
2405,-1,1,306
2406,0,1,307
2407,0,2,308
2408,0,2,309
2409,0,2,310
2410,0,2,309
2411,-1,1,308
2412,0,2,307
2413,0,1,308
2414,0,2,309
2415,0,1,309
2416,0,1,309
2417,0,2,308
2418,0,1,307
2419,0,2,306
2420,0,1,307
2421,0,1,308
2422,0,2,309
2423,0,2,310
2424,-1,1,309
2425,0,1,307
2426,0,2,307
2427,0,1,306
2428,0,1,307
2429,0,1,308
2430,-1,1,310
2431,0,1,309
2432,0,1,309
2433,1,2,308
2434,0,2,306
2435,-1,2,306
2436,0,1,308
2437,-1,2,309
2438,0,2,309
2439,-1,2,310
2440,0,1,309
2441,0,1,307
2442,0,1,306
2443,0,1,307
2444,0,1,308
2445,-1,1,309
2446,0,1,309
2447,0,1,309
2448,0,1,309
2449,0,2,307
2450,0,2,307
2451,0,2,309
2452,0,2,310
2453,0,1,309
2454,0,1,308
2455,0,2,306
2456,-1,2,307
2457,0,1,308
2458,0,1,310
2459,0,1,309
2460,0,2,308
2461,2,2,306
2462,0,2,307
2463,0,1,308
2464,0,2,310
2465,0,2,309
2466,0,2,308
2467,0,1,306
2468,0,1,306
2469,0,1,308
2470,0,1,309
2471,0,1,310
2472,0,1,309
2473,0,2,307
2474,0,2,306
2475,0,2,306
2476,0,2,307
2477,0,1,308
2478,0,2,309
2479,0,2,309
2480,0,2,309
2481,0,1,306
2482,0,2,307
2483,0,1,308
2484,0,2,309
2485,0,1,309
2486,-1,1,309
2487,0,1,307
2488,0,2,306
2489,0,2,305
2490,0,1,307
2491,0,2,308
2492,0,2,309
2493,0,2,309
2494,-1,2,308
2495,-1,1,307
2496,0,2,306
2497,-1,1,306
2498,0,1,307
2499,0,1,309
2500,0,1,309
2501,0,1,309
2502,0,1,308
2503,0,1,307
2504,0,2,305
2505,0,1,306
2506,0,2,308
2507,0,2,308
2508,0,2,309
2509,0,2,309
2510,0,1,308
2511,0,2,307
2512,0,2,305
2513,-1,2,306
2514,0,2,307
2515,0,1,309
2516,0,1,310
2517,0,1,309
2518,0,2,308
2519,0,1,306
2520,0,2,306
2521,0,1,307
2522,0,2,308
2523,0,2,309
