step,A0read,A1read,A2read
1213,2,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,272
1217,1,0,273
1218,1,0,274
1219,1,1,275
1220,1,1,275
1221,1,2,274
1222,2,1,271
1223,2,1,271
1224,2,1,273
1225,2,1,274
1226,1,2,275
1227,2,1,274
1228,1,1,273
1229,1,1,271
1230,1,1,271
1231,2,1,273
1232,1,1,273
1233,1,0,275
1234,1,0,275
1235,1,1,273
1236,2,1,272
1237,1,1,270
1238,2,2,272
1239,2,2,273
1240,2,2,274
1241,2,2,275
1242,2,1,275
1243,1,1,273
1244,1,1,271
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,2,1,272
1251,1,1,271
1252,2,1,271
1253,2,1,273
1254,1,1,274
1255,2,2,275
1256,2,2,275
1257,2,1,273
1258,1,1,271
1259,1,1,271
1260,1,1,272
1261,1,1,274
1262,1,1,275
1263,1,1,275
1264,1,0,274
1265,1,1,272
1266,1,1,271
1267,1,1,272
1268,2,1,273
1269,2,2,275
1270,2,2,275
1271,1,1,274
1272,1,1,270
1273,1,1,272
1274,1,1,274
1275,1,1,274
1276,1,0,275
1277,1,1,274
1278,1,1,272
1279,1,1,270
1280,1,1,273
1281,2,2,274
1282,1,2,275
1283,2,2,275
1284,2,1,274
1285,1,1,272
1286,1,0,270
1287,1,1,272
1288,1,1,273
1289,1,1,274
1290,1,1,275
1291,1,0,274
1292,1,1,272
1293,2,1,270
1294,2,1,272
1295,2,1,273
1296,1,1,274
1297,2,2,275
1298,2,1,275
1299,2,1,273
1300,1,0,271
1301,1,1,271
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,1,1,275
1306,1,1,273
1307,2,1,271
1308,1,1,270
1309,1,1,272
1310,2,1,273
1311,1,1,275
1312,2,2,275
1313,1,0,272
1314,1,1,271
1315,1,0,273
1316,1,1,274
1317,0,0,275
1318,0,1,275
1319,1,1,273
1320,1,1,272
1321,1,1,270
1322,2,1,272
1323,1,1,273
1324,2,1,275
1325,2,2,275
1326,1,1,274
1327,1,1,272
1328,1,1,271
1329,1,1,273
1330,1,0,274
1331,0,1,275
1332,1,1,274
1333,1,2,272
1334,1,1,270
1335,2,1,272
1336,1,1,273
1337,2,2,274
1338,2,1,275
1339,2,1,274
1340,1,1,273
1341,1,1,271
1342,1,0,271
1343,1,1,273
1344,1,0,274
1345,1,1,275
1346,1,1,275
1347,1,0,273
1348,1,1,271
1349,1,1,271
1350,1,1,273
1351,1,1,274
1352,2,1,275
1353,1,1,275
1354,1,1,273
1355,1,0,271
1356,1,1,271
1357,1,1,273
1358,1,1,274
1359,1,1,275
1360,1,0,275
1361,1,1,273
1362,1,1,271
1363,1,1,271
1364,1,1,273
1365,1,1,273
1366,2,2,275
1367,2,1,275
1368,1,1,274
1369,1,1,272
1370,1,1,271
1371,1,1,272
1372,1,1,273
1373,1,1,274
1374,1,1,275
1375,1,0,274
1376,1,1,273
1377,1,0,270
1378,2,1,272
1379,1,0,273
1380,1,1,274
1381,2,2,274
1382,1,1,275
1383,2,1,274
1384,1,0,272
1385,1,0,271
1386,1,1,272
1387,1,0,273
1388,1,0,275
1389,1,0,274
1390,1,1,272
1391,1,1,270
1392,2,1,272
1393,1,1,273
1394,1,1,275
1395,1,2,275
1396,2,1,275
1397,1,0,273
1398,1,0,271
1399,1,0,271
1400,1,0,273
1401,1,0,275
1402,1,0,275
1403,1,1,273
1404,1,1,271
1405,1,1,271
1406,1,1,272
1407,1,0,273
1408,1,2,275
1409,2,1,275
1410,1,1,274
1411,1,1,272
1412,1,1,270
1413,1,0,272
1414,1,1,273
1415,0,1,274
1416,1,0,275
1417,1,0,275
1418,1,1,273
1419,1,1,271
1420,1,1,272
1421,2,1,272
1422,1,1,274
1423,1,2,275
1424,2,1,274
1425,1,0,273
1426,1,1,272
1427,1,1,271
1428,1,1,273
1429,1,1,274
1430,1,0,274
1431,1,1,275
1432,1,1,275
1433,1,1,272
1434,1,1,270
1435,1,1,272
1436,2,1,274
1437,2,2,275
1438,1,1,275
1439,1,1,274
1440,1,0,272
1441,1,1,271
1442,1,1,272
1443,1,1,273
1444,0,0,274
1445,1,1,275
1446,1,1,273
1447,1,1,271
1448,1,2,271
1449,1,2,275
1450,2,2,275
1451,1,0,274
1452,1,1,272
1453,1,1,272
1454,1,0,274
1455,1,0,275
1456,1,0,275
1457,1,1,274
1458,1,1,272
1459,1,1,271
1460,2,2,272
1461,1,1,273
1462,1,1,274
1463,2,2,275
1464,1,1,273
1465,1,1,272
1466,1,1,271
1467,1,0,272
1468,1,1,273
1469,1,0,274
1470,0,0,275
1471,0,0,274
1472,1,1,272
1473,1,1,270
1474,1,1,275
1475,1,1,275
1476,1,1,274
1477,1,0,272
1478,0,1,271
1479,1,1,272
1480,1,0,273
1481,0,0,274
1482,1,1,275
1483,1,1,274
1484,1,1,272
1485,1,1,270
1486,2,1,272
1487,1,1,274
1488,1,1,274
1489,2,1,275
1490,1,1,274
1491,1,1,272
1492,1,1,271
1493,1,0,272
1494,1,1,273
1495,0,1,275
1496,1,0,275
1497,0,0,274
1498,1,1,271
1499,1,1,270
1500,1,1,272
1501,1,1,274
1502,1,2,275
1503,2,1,275
1504,1,0,273
1505,1,1,271
1506,1,1,271
1507,1,0,274
1508,1,1,275
1509,1,1,274
1510,1,1,273
1511,1,1,271
1512,1,1,272
1513,1,1,273
1514,1,1,274
1515,1,2,275
1516,1,1,274
1517,1,1,272
1518,1,0,271
1519,1,1,272
1520,1,0,274
1521,1,0,274
1522,1,0,275
1523,1,0,274
1524,1,1,272
1525,1,1,270
1526,1,0,272
1527,1,1,274
1528,1,1,275
1529,1,1,275
1530,1,0,274
1531,1,1,272
1532,1,0,270
1533,1,1,272
1534,1,0,273
1535,1,0,275
1536,1,0,275
1537,1,0,274
1538,1,1,272
1539,1,1,271
1540,1,1,272
1541,1,1,273
1542,1,1,275
1543,2,1,275
1544,1,0,274
1545,1,1,272
1546,1,0,271
1547,1,0,272
1548,1,0,274
1549,1,0,275
1550,1,1,275
1551,1,0,273
1552,1,0,271
1553,1,1,271
1554,1,1,273
1555,1,1,274
1556,1,2,275
1557,1,1,274
1558,1,0,273
1559,0,1,271
1560,0,1,272
1561,0,0,273
1562,1,0,274
1563,1,0,275
1564,0,0,275
1565,1,1,273
1566,1,0,271
1567,1,1,273
1568,1,1,275
1569,1,1,275
1570,1,0,273
1571,1,0,272
1572,1,1,271
1573,1,0,272
1574,0,1,273
1575,1,1,275
1576,0,1,275
1577,1,1,274
1578,1,1,272
1579,1,1,271
1580,1,0,272
1581,1,1,274
1582,2,2,275
1583,2,1,275
1584,1,1,274
1585,1,1,272
1586,1,0,270
1587,1,0,272
1588,1,0,274
1589,0,0,275
1590,1,0,274
1591,1,1,273
1592,2,0,271
1593,1,1,272
1594,1,1,273
1595,1,0,274
1596,2,1,275
1597,2,1,275
1598,1,1,271
1599,1,1,274
1600,1,0,274
1601,1,0,275
1602,1,1,274
1603,1,0,272
1604,1,1,271
1605,1,1,272
1606,1,1,273
1607,1,1,274
1608,1,1,275
1609,1,1,274
1610,1,0,271
1611,1,0,271
1612,1,0,273
1613,1,1,274
1614,0,0,275
1615,0,0,275
1616,1,1,274
1617,1,1,272
1618,1,1,270
1619,1,1,272
1620,1,0,274
1621,1,2,275
1622,1,1,275
1623,1,1,274
1624,1,0,272
1625,1,0,270
1626,0,1,273
1627,1,1,275
1628,0,0,275
1629,0,1,274
1630,1,1,271
1631,1,1,270
1632,1,1,273
1633,1,1,274
1634,1,2,275
1635,1,1,275
1636,1,1,274
1637,1,0,272
1638,1,0,271
1639,0,1,272
1640,1,0,273
1641,1,0,274
1642,0,1,275
1643,1,1,274
1644,1,1,272
1645,1,1,271
1646,2,1,272
1647,1,1,273
1648,1,1,275
1649,1,0,275
1650,1,0,273
1651,1,0,271
1652,1,1,271
1653,1,0,273
1654,1,1,274
1655,0,0,275
1656,1,0,275
1657,1,1,273
1658,1,0,271
1659,1,1,271
1660,1,1,272
1661,1,1,273
1662,1,1,275
1663,1,1,275
1664,1,1,274
1665,1,0,272
1666,1,0,270
1667,1,1,272
1668,1,0,273
1669,1,1,274
1670,1,0,275
1671,1,1,275
1672,1,1,273
1673,1,1,271
1674,1,1,271
1675,1,1,273
1676,1,1,274
1677,2,1,275
1678,1,1,274
1679,1,0,273
1680,1,1,271
1681,0,0,271
1682,1,0,273
1683,1,1,274
1684,1,0,275
1685,1,1,274
1686,1,1,271
1687,1,1,270
1688,1,0,272
1689,1,1,274
1690,1,2,275
1691,2,1,275
1692,1,1,272
1693,0,1,270
1694,1,0,272
1695,1,1,275
1696,0,1,270
1697,1,0,273
1698,1,0,275
1699,0,1,274
1700,1,1,272
1701,1,1,270
1702,1,1,275
1703,2,1,275
1704,1,1,272
1705,1,0,271
1706,0,0,272
1707,1,0,274
1708,0,0,275
1709,1,1,274
1710,1,1,272
1711,1,0,274
1712,1,1,275
1713,1,1,274
1714,1,0,271
1715,1,0,271
1716,1,1,273
1717,1,0,275
1718,1,1,275
1719,1,1,271
1720,1,1,272
1721,1,1,274
1722,2,2,275
1723,1,1,274
1724,0,0,271
1725,0,0,272
1726,1,0,274
1727,1,0,274
1728,1,1,272
1729,1,1,270
1730,1,1,274
1731,2,1,275
1732,2,1,274
1733,1,0,273
1734,1,1,274
1735,0,0,275
1736,1,1,274
1737,1,0,274
1738,1,0,273
1739,1,0,272
1740,0,1,270
1741,1,1,272
1742,0,0,273
1743,1,1,275
1744,1,0,274
1745,1,0,272
1746,1,1,271
1747,1,1,272
1748,1,1,274
1749,2,1,275
1750,2,1,275
1751,1,0,274
1752,1,1,272
1753,0,0,271
1754,0,1,272
1755,0,1,273
1756,1,0,274
1757,1,1,275
1758,1,1,274
1759,1,0,273
1760,1,1,271
1761,2,0,271
1762,1,1,273
1763,1,1,274
1764,2,1,275
1765,2,1,275
1766,1,1,273
1767,1,1,271
1768,1,0,271
1769,1,0,273
1770,1,0,274
1771,1,0,275
1772,1,1,275
1773,1,1,274
1774,1,0,272
1775,1,1,271
1776,1,1,274
1777,1,2,275
1778,1,1,275
1779,1,0,274
1780,1,1,272
1781,1,1,270
1782,1,1,272
1783,0,1,274
1784,1,1,274
1785,0,0,275
1786,1,1,274
1787,1,1,272
1788,1,1,270
1789,1,1,272
1790,1,0,274
1791,1,1,275
1792,1,1,275
1793,1,0,273
1794,1,0,271
1795,1,0,271
1796,1,0,272
1797,1,0,273
1798,1,0,274
1799,0,0,275
1800,0,0,274
1801,1,0,272
1802,1,1,273
1803,1,1,274
1804,2,2,275
1805,1,2,275
1806,1,0,274
1807,0,1,272
1808,1,0,270
1809,1,0,272
1810,1,0,273
1811,0,0,275
1812,1,0,275
1813,1,0,274
1814,1,0,272
1815,1,1,271
1816,1,1,271
1817,1,0,273
1818,1,1,274
1819,2,0,275
1820,1,0,275
1821,1,1,274
1822,1,1,271
1823,1,1,271
1824,1,0,273
1825,0,0,274
1826,0,0,274
1827,0,1,275
1828,0,0,274
1829,1,1,272
1830,1,1,270
1831,1,1,272
1832,1,1,273
1833,1,1,275
1834,1,1,274
1835,1,1,273
1836,1,1,271
1837,1,1,271
1838,1,0,272
1839,0,1,273
1840,0,0,275
1841,0,0,275
1842,1,1,272
1843,1,1,272
1844,1,1,274
1845,1,1,274
1846,2,1,275
1847,1,1,274
1848,0,1,272
1849,1,1,271
1850,1,1,273
1851,0,0,274
1852,1,0,275
1853,0,0,275
1854,1,1,273
1855,1,1,271
1856,1,1,272
1857,1,1,274
1858,1,2,274
1859,1,0,271
1860,1,1,272
1861,0,0,275
1862,1,1,274
1863,1,0,272
1864,1,1,271
1865,1,0,273
1866,0,1,274
1867,2,1,275
1868,1,1,275
1869,1,0,273
1870,1,0,271
1871,0,1,271
1872,1,0,273
1873,1,1,275
1874,1,0,275
1875,1,1,273
1876,1,1,270
1877,1,1,273
1878,1,1,275
1879,1,1,275
1880,1,0,272
1881,1,0,270
1882,0,1,273
1883,1,0,273
1884,1,1,270
1885,1,0,272
1886,1,0,274
1887,2,1,275
1888,2,1,275
1889,1,0,274
1890,1,1,272
1891,0,0,270
1892,0,0,273
1893,1,1,274
1894,1,0,275
1895,1,0,275
1896,1,1,273
1897,1,1,272
1898,1,1,274
1899,2,1,275
1900,1,1,274
1901,1,0,272
1902,1,0,271
1903,1,0,273
1904,0,0,274
1905,0,0,275
1906,0,0,275
1907,1,1,273
1908,1,1,272
1909,1,1,271
1910,1,1,273
1911,1,1,274
1912,1,2,275
1913,2,1,275
1914,1,1,274
1915,0,0,271
1916,1,1,271
1917,0,0,272
1918,1,0,274
1919,0,0,275
1920,1,0,275
1921,1,0,271
1922,1,1,272
1923,1,1,274
1924,2,2,275
1925,1,0,274
1926,1,1,271
1927,0,0,270
1928,1,0,272
1929,1,0,273
1930,1,1,275
1931,0,0,275
1932,1,1,275
1933,1,1,272
1934,1,0,271
1935,1,1,272
1936,1,1,273
1937,1,1,274
1938,1,1,275
1939,1,1,275
1940,1,0,273
1941,1,1,272
1942,1,1,270
1943,0,1,273
1944,1,1,274
1945,1,0,275
1946,0,0,275
1947,1,1,274
1948,1,1,271
1949,1,1,271
1950,1,1,272
1951,1,0,273
1952,1,1,275
1953,1,1,275
1954,1,1,275
1955,1,0,273
1956,1,0,271
1957,0,0,272
1958,1,0,274
1959,1,1,274
1960,1,0,275
1961,0,0,275
1962,1,0,273
1963,1,0,272
1964,1,1,270
1965,1,0,272
1966,1,1,274
1967,1,1,275
1968,1,0,272
1969,0,1,270
1970,1,0,272
1971,0,0,274
1972,1,1,275
1973,1,1,275
1974,1,0,274
1975,1,1,272
1976,1,1,271
1977,1,1,272
1978,1,0,273
1979,2,1,274
1980,1,0,274
1981,1,1,272
1982,1,0,270
1983,1,0,272
1984,1,1,273
1985,1,0,275
1986,0,0,275
1987,0,0,274
1988,1,0,272
1989,1,0,270
1990,1,0,272
1991,1,1,273
1992,1,1,275
1993,1,2,275
1994,1,1,275
1995,1,0,273
1996,1,0,271
1997,1,0,271
1998,0,0,273
1999,1,0,274
2000,1,0,275
2001,0,1,275
2002,1,0,273
2003,1,0,271
2004,1,1,271
2005,2,1,272
2006,1,1,274
2007,1,2,275
2008,2,1,275
2009,1,0,274
2010,0,1,272
2011,0,1,270
2012,0,1,272
2013,0,1,274
2014,0,0,275
2015,0,0,275
2016,1,0,274
2017,1,1,272
2018,1,0,271
2019,1,0,272
2020,1,1,273
2021,1,1,275
2022,1,1,275
2023,1,0,274
2024,1,1,273
2025,1,0,271
2026,0,0,271
2027,1,1,272
2028,1,1,274
2029,1,0,275
2030,0,0,275
2031,1,0,274
2032,1,1,272
2033,1,1,270
2034,1,0,272
2035,1,0,273
2036,1,1,275
2037,2,1,275
2038,1,0,272
2039,0,1,270
2040,0,1,273
2041,1,0,274
2042,0,0,275
2043,1,0,275
2044,1,0,273
2045,1,1,272
2046,1,1,271
2047,1,1,272
2048,1,1,273
2049,1,1,274
2050,1,1,275
2051,1,0,274
2052,1,1,272
2053,1,0,271
2054,0,0,272
2055,1,0,273
2056,1,1,275
2057,0,1,275
2058,1,1,275
2059,1,0,273
2060,1,1,271
2061,1,1,271
2062,1,1,273
2063,1,1,274
2064,1,2,275
2065,1,1,275
2066,1,0,273
2067,0,1,271
2068,0,0,271
2069,0,0,273
2070,0,0,273
2071,0,1,275
2072,1,0,275
2073,1,1,274
2074,1,1,272
2075,1,1,270
2076,1,1,272
2077,1,1,273
2078,1,1,274
2079,1,1,275
2080,1,1,274
2081,1,1,272
2082,0,1,271
2083,1,0,272
2084,1,0,273
2085,0,1,274
2086,0,0,275
2087,1,0,275
2088,1,1,273
2089,1,1,270
2090,1,1,272
2091,1,0,273
2092,1,1,274
2093,2,1,275
2094,2,1,275
2095,1,1,274
2096,0,0,271
2097,1,0,274
2098,0,0,275
2099,0,0,275
2100,1,1,273
2101,0,1,271
2102,1,1,271
2103,1,1,273
2104,1,1,275
2105,2,1,275
2106,1,1,274
2107,1,0,272
2108,1,0,271
2109,1,1,273
2110,0,0,275
2111,0,0,275
2112,1,0,273
2113,1,1,271
2114,1,1,272
2115,2,1,274
2116,1,1,272
2117,1,0,271
2118,1,0,273
2119,1,0,274
2120,0,0,275
2121,1,1,273
2122,1,0,271
2123,1,0,272
2124,1,1,274
2125,2,1,275
2126,2,1,275
2127,1,0,273
2128,1,0,271
2129,1,0,271
2130,1,1,273
2131,0,0,274
2132,0,0,275
2133,0,0,274
2134,1,1,271
2135,1,1,272
2136,1,0,273
2137,1,1,274
2138,1,1,275
2139,1,0,275
2140,1,0,273
2141,1,0,270
2142,0,0,272
2143,0,0,273
2144,0,1,275
2145,1,0,274
2146,1,1,272
2147,1,1,271
2148,1,1,273
2149,1,2,275
2150,1,1,275
2151,1,0,272
2152,0,0,275
2153,1,1,273
2154,1,1,271
2155,1,1,272
2156,1,1,275
2157,1,0,272
2158,0,0,270
2159,0,0,273
2160,1,0,274
2161,1,1,275
2162,0,1,275
2163,1,0,273
2164,1,1,271
2165,1,1,272
2166,1,1,274
2167,1,2,275
2168,1,1,275
2169,1,1,272
2170,1,0,270
2171,0,0,272
2172,0,0,274
2173,0,0,275
2174,1,1,273
2175,1,1,271
2176,1,1,272
2177,1,0,273
2178,1,1,275
2179,1,1,275
2180,1,1,274
2181,1,1,272
2182,1,0,271
2183,0,1,273
2184,0,0,275
2185,0,0,274
2186,1,1,271
2187,2,0,271
2188,1,1,272
2189,1,1,274
2190,1,1,275
2191,1,1,273
2192,1,0,271
2193,1,0,272
2194,1,0,274
2195,0,0,275
2196,1,0,275
2197,1,1,273
2198,1,1,270
2199,1,1,272
2200,1,1,274
2201,2,1,275
2202,1,1,275
2203,0,0,273
2204,1,0,271
2205,1,1,272
2206,1,0,274
2207,0,0,275
2208,0,0,275
2209,1,0,272
2210,1,1,273
2211,0,0,274
2212,2,0,275
2213,2,1,274
2214,1,0,272
2215,1,0,270
2216,1,0,274
2217,0,0,275
2218,1,1,273
2219,1,1,270
2220,1,1,271
2221,1,1,274
2222,1,1,275
2223,1,0,273
2224,0,0,270
2225,1,1,273
2226,1,0,275
2227,0,0,275
2228,0,0,274
2229,1,1,272
2230,1,1,270
2231,1,0,273
2232,1,1,274
2233,2,1,275
2234,1,0,273
2235,1,0,271
2236,1,0,271
2237,1,1,273
2238,1,0,274
2239,1,1,275
2240,0,0,274
2241,1,0,271
2242,1,1,271
2243,1,1,273
2244,1,1,275
2245,1,1,275
2246,2,0,273
2247,1,0,272
2248,1,0,271
2249,1,1,272
2250,1,1,271
2251,1,0,272
2252,1,1,275
2253,1,1,274
2254,0,0,272
2255,0,1,270
2256,1,1,274
2257,1,1,275
2258,1,1,274
2259,1,1,272
2260,1,0,270
2261,1,0,273
2262,1,1,274
2263,1,1,275
2264,1,0,274
2265,1,0,271
2266,1,1,272
2267,0,0,273
2268,1,0,275
2269,0,0,275
2270,1,0,274
2271,1,1,271
2272,1,1,271
2273,1,1,273
2274,1,1,274
2275,1,1,273
2276,0,1,270
2277,1,1,272
2278,1,1,273
2279,1,1,275
2280,0,0,275
2281,0,1,274
2282,1,1,272
2283,1,1,271
2284,1,0,273
2285,2,1,274
2286,1,1,275
2287,1,0,273
2288,1,0,271
2289,1,0,272
2290,1,1,273
2291,0,0,275
2292,0,0,275
2293,1,0,271
2294,1,1,272
2295,1,1,273
2296,1,2,275
2297,1,1,275
2298,1,1,273
2299,0,1,271
2300,1,1,271
2301,1,0,274
2302,0,0,275
2303,0,0,275
2304,1,0,273
2305,1,1,271
2306,1,1,273
2307,1,1,274
2308,1,1,275
2309,2,1,274
2310,0,0,272
2311,0,0,273
2312,0,1,274
2313,0,0,275
2314,0,0,274
2315,1,1,273
2316,1,0,271
2317,1,1,275
2318,1,0,273
2319,1,1,271
2320,0,0,272
2321,1,1,273
2322,1,0,274
2323,1,0,275
2324,1,1,272
2325,2,1,271
2326,1,1,272
2327,1,1,274
2328,1,1,275
2329,1,1,273
2330,0,1,271
2331,1,0,271
2332,0,0,273
2333,1,0,274
2334,1,1,274
2335,1,1,272
2336,1,1,272
2337,1,1,273
2338,1,1,275
2339,2,1,275
2340,1,1,274
2341,1,0,272
2342,1,0,270
2343,0,0,272
2344,1,0,275
2345,0,0,275
2346,0,1,273
2347,1,1,271
2348,1,1,272
2349,1,0,273
2350,1,1,275
2351,1,1,271
2352,1,0,273
2353,0,0,275
2354,0,1,275
2355,1,1,273
2356,1,1,272
2357,1,1,271
2358,1,1,273
2359,1,1,274
2360,2,1,275
2361,1,1,273
2362,1,0,271
2363,0,1,272
2364,1,1,273
2365,1,1,275
2366,0,1,275
2367,0,0,274
2368,1,1,271
2369,1,1,272
2370,1,0,273
2371,1,1,274
2372,1,1,275
2373,1,1,273
2374,0,0,270
2375,1,0,273
2376,1,0,274
2377,0,1,272
2378,1,1,273
2379,1,1,275
2380,0,0,274
2381,0,1,275
2382,1,1,274
2383,1,1,272
2384,1,1,271
2385,1,1,273
2386,3,1,275
2387,1,1,274
2388,1,0,272
2389,0,1,270
2390,1,1,273
2391,1,1,274
2392,1,1,273
2393,2,1,272
2394,1,1,275
2395,-1,0,273
2396,1,1,274
2397,1,1,272
2398,0,0,273
2399,1,1,274
2400,1,0,274
2401,1,1,272
2402,1,2,273
2403,1,0,275
2404,1,1,270
2405,1,0,275
2406,1,1,274
2407,1,1,270
2408,1,1,271
2409,1,2,272
2410,1,1,272
2411,1,1,271
2412,1,1,274
2413,1,0,274
2414,1,1,272
2415,1,1,274
2416,1,0,274
2417,0,0,275
2418,1,1,274
2419,1,1,271
2420,1,0,271
2421,0,0,275
2422,1,1,271
2423,1,1,275
2424,1,0,275
2425,1,1,275
2426,1,0,275
2427,1,1,272
2428,1,1,275
2429,1,1,274
2430,1,0,274
2431,1,1,271
2432,1,0,275
2433,1,1,272
2434,1,1,273
2435,1,1,275
2436,1,1,274
2437,1,0,271
2438,1,1,274
2439,1,0,274
2440,1,0,273
2441,1,2,275
2442,1,0,272
2443,0,1,274
2444,1,0,271
2445,1,1,273
2446,1,2,275
2447,1,1,270
2448,2,1,275
2449,1,0,270
2450,1,1,273
2451,1,1,275
2452,1,1,273
2453,1,1,275
2454,1,1,272
2455,1,0,274
2456,1,1,271
2457,1,1,273
2458,1,1,271
2459,1,1,273
2460,1,2,275
2461,1,0,275
2462,0,0,273
2463,1,1,272
2464,1,1,273
2465,1,1,275
2466,1,0,270
2467,1,0,272
2468,1,1,272
2469,1,1,275
2470,-1,1,272
2471,1,1,271
2472,1,1,275
2473,1,0,274
2474,2,1,274
2475,1,1,273
2476,1,0,273
2477,1,1,275
2478,0,0,272
2479,0,0,275
2480,1,1,275
2481,1,1,272
2482,1,2,275
2483,1,0,272
2484,1,0,272
2485,1,0,275
2486,1,1,271
2487,1,1,271
2488,1,1,275
2489,1,1,274
2490,1,0,272
2491,0,0,275
2492,1,1,271
2493,1,1,272
2494,1,1,275
2495,1,0,271
2496,1,0,273
2497,1,0,275
2498,1,0,272
2499,1,1,271
2500,1,1,275
2501,1,0,274
2502,1,0,271
2503,1,0,273
2504,0,1,273
2505,1,1,275
2506,1,0,271
2507,1,1,273
2508,1,2,275
2509,0,0,275
2510,1,0,275
2511,1,1,272
2512,0,0,275
2513,2,1,271
2514,1,1,273
2515,1,0,272
2516,1,0,275
2517,1,1,274
2518,1,0,271
2519,1,1,272
2520,2,1,271
2521,1,0,273
2522,0,0,275
2523,1,1,272
2524,1,1,272
2525,1,1,274
2526,1,1,273
2527,1,0,272
2528,0,0,275
2529,0,0,275
2530,1,1,274
2531,1,1,274
2532,1,0,271
2533,1,1,274
