step,A0read,A1read,A2read
1502,0,1,273
1503,1,1,275
1504,0,1,276
1505,1,1,277
1506,1,1,277
1507,0,0,276
1508,0,0,274
1509,0,1,273
1510,0,0,275
1511,0,1,276
1512,0,1,277
1513,1,1,277
1514,1,1,276
1515,1,1,274
1516,1,1,276
1517,1,0,277
1518,1,1,278
1519,1,0,277
1520,1,1,275
1521,1,0,273
1522,1,0,275
1523,1,1,276
1524,0,1,277
1525,1,0,277
1526,1,1,276
1527,1,1,274
1528,1,1,274
1529,1,1,276
1530,1,1,277
1531,1,1,277
1532,1,1,277
1533,0,1,276
1534,0,0,273
1535,0,0,274
1536,0,1,275
1537,0,1,277
1538,0,0,277
1539,0,1,277
1540,1,0,275
1541,1,1,273
1542,1,1,275
1543,1,0,276
1544,1,1,277
1545,1,1,278
1546,0,0,276
1547,1,0,274
1548,0,1,273
1549,1,0,275
1550,0,1,276
1551,1,0,277
1552,1,0,277
1553,0,1,276
1554,1,0,274
1555,1,1,273
1556,0,1,275
1557,0,1,277
1558,0,0,278
1559,1,1,277
1560,0,0,275
1561,0,0,273
1562,1,1,275
1563,1,0,275
1564,1,1,277
1565,1,0,278
1566,1,0,277
1567,1,1,275
1568,0,0,273
1569,0,1,275
1570,1,0,276
1571,1,1,277
1572,1,0,278
1573,0,1,276
1574,1,1,274
1575,0,0,276
1576,1,0,278
1577,0,0,277
1578,1,1,275
1579,0,1,274
1580,0,1,274
1581,1,1,276
1582,1,1,277
1583,0,1,277
1584,1,0,277
1585,1,1,275
1586,1,0,273
1587,0,1,274
1588,0,0,276
1589,0,1,277
1590,1,1,277
1591,1,0,277
1592,0,1,274
1593,0,1,273
1594,0,0,275
1595,0,1,276
1596,0,1,277
1597,1,1,277
1598,1,0,276
1599,0,1,274
1600,1,1,273
1601,0,0,275
1602,0,1,277
1603,1,0,278
1604,0,0,277
1605,1,1,275
1606,0,0,273
1607,0,1,274
1608,1,1,276
1609,0,1,277
1610,0,1,277
1611,0,1,277
1612,0,0,274
1613,1,0,273
1614,1,0,275
1615,0,0,276
1616,0,0,277
1617,1,0,277
1618,0,0,276
1619,0,1,274
1620,0,0,273
1621,0,1,275
1622,1,1,276
1623,1,1,277
1624,0,1,278
1625,1,1,276
1626,0,0,274
1627,1,1,273
1628,0,0,275
1629,0,0,277
1630,0,1,278
1631,0,1,277
1632,0,0,275
1633,1,1,273
1634,1,0,273
1635,0,1,277
1636,0,1,278
1637,1,1,276
1638,0,0,274
1639,0,1,273
1640,1,0,275
1641,1,0,276
1642,0,1,277
1643,1,0,277
1644,0,1,276
1645,0,1,274
1646,0,0,273
1647,0,1,275
1648,1,1,276
1649,0,0,277
1650,0,1,277
1651,1,0,275
1652,0,0,274
1653,0,1,274
1654,0,0,276
1655,0,0,277
1656,0,0,278
1657,0,0,277
1658,1,1,275
1659,0,0,273
1660,0,1,275
1661,1,1,276
1662,1,1,277
1663,1,1,278
1664,0,1,276
1665,1,0,275
1666,0,0,273
1667,0,1,275
1668,0,0,277
1669,0,0,277
1670,1,1,278
1671,1,1,276
1672,1,1,274
1673,0,1,274
1674,0,1,275
1675,0,1,277
1676,0,1,277
1677,0,1,277
1678,1,0,275
1679,0,1,273
1680,1,0,274
1681,0,1,276
1682,1,1,277
1683,0,0,277
1684,0,1,277
1685,0,1,274
1686,1,0,273
1687,1,1,275
1688,0,1,277
1689,1,1,278
1690,1,0,277
1691,1,1,276
1692,1,1,274
1693,0,0,273
1694,0,1,275
1695,0,0,278
1696,0,1,277
1697,1,1,275
1698,0,1,273
1699,0,1,274
1700,1,1,276
1701,1,1,277
1702,1,0,278
1703,1,1,276
1704,0,1,274
1705,1,0,273
1706,1,1,275
1707,1,0,277
1708,0,1,277
1709,0,1,277
1710,0,0,275
1711,0,1,273
1712,1,1,274
1713,1,1,276
1714,1,1,277
1715,1,1,277
1716,1,1,277
1717,1,1,274
1718,1,0,273
1719,0,1,275
1720,0,1,276
1721,1,0,277
1722,1,1,278
1723,0,1,276
1724,0,1,275
1725,0,1,273
1726,0,1,275
1727,0,0,276
1728,0,1,278
1729,1,1,277
1730,1,0,275
1731,0,1,274
1732,0,0,273
1733,0,0,275
1734,0,1,277
1735,0,0,277
1736,0,1,277
1737,0,0,275
1738,1,1,273
1739,0,0,274
1740,0,1,276
1741,0,1,277
1742,0,0,277
1743,0,1,276
1744,1,1,274
1745,0,0,273
1746,0,1,275
1747,1,0,276
1748,0,0,277
1749,0,1,278
1750,0,0,276
1751,1,1,274
1752,1,1,273
1753,0,1,275
1754,0,1,277
1755,0,1,277
1756,0,0,274
1757,0,1,273
1758,0,0,275
1759,0,1,276
1760,1,0,277
1761,0,1,277
1762,0,0,276
1763,0,1,274
1764,1,1,273
1765,0,1,275
1766,0,1,276
1767,0,0,277
1768,0,0,277
1769,1,1,275
1770,0,0,273
1771,0,0,274
1772,0,1,276
1773,0,1,277
1774,0,1,275
1775,0,0,277
1776,1,1,277
1777,1,0,274
1778,0,0,273
1779,0,1,276
1780,0,1,277
1781,1,1,277
1782,0,1,276
1783,1,0,273
1784,1,1,274
1785,0,0,275
1786,1,1,276
1787,1,1,277
1788,0,1,274
1789,1,1,274
1790,0,1,276
1791,1,0,277
1792,0,1,275
1793,0,1,273
1794,0,1,274
1795,0,1,275
1796,1,1,277
1797,0,1,277
1798,0,1,277
1799,0,0,275
1800,0,0,273
1801,0,0,275
1802,0,1,276
1803,0,0,277
1804,0,0,278
1805,0,1,276
1806,1,1,273
1807,1,1,275
1808,0,1,276
1809,0,1,277
1810,1,1,277
1811,0,0,275
1812,0,1,273
1813,1,0,274
1814,1,1,277
1815,0,1,277
1816,0,0,275
1817,0,1,274
1818,0,1,274
1819,0,0,275
1820,0,1,276
1821,1,1,277
1822,0,0,277
1823,0,1,275
1824,0,0,273
1825,0,0,276
1826,0,0,277
1827,0,0,277
1828,0,1,275
1829,0,1,274
1830,0,0,273
1831,1,1,275
1832,1,0,277
1833,0,0,277
1834,0,1,276
1835,0,1,273
1836,0,0,273
1837,1,1,275
1838,0,1,277
1839,0,1,277
1840,0,0,277
1841,1,1,275
1842,0,0,273
1843,0,0,274
1844,1,1,275
1845,0,1,277
1846,1,1,277
1847,0,1,277
1848,0,1,274
1849,0,0,273
1850,0,1,275
1851,0,1,276
1852,0,0,277
1853,0,1,277
1854,0,1,276
1855,0,1,273
1856,0,1,275
1857,0,0,276
1858,1,1,277
1859,0,1,277
1860,0,0,276
1861,0,1,274
1862,0,0,273
1863,1,0,275
1864,0,1,276
1865,0,0,277
1866,0,1,277
1867,0,1,276
1868,1,0,273
1869,1,0,273
1870,1,1,275
1871,1,1,277
1872,0,1,278
1873,1,0,277
1874,0,0,273
1875,0,1,275
1876,0,1,276
1877,0,1,277
1878,0,0,277
1879,0,0,276
1880,1,1,273
1881,1,0,274
1882,1,1,276
1883,1,1,277
1884,0,0,277
1885,1,1,274
1886,1,0,274
1887,0,0,276
1888,0,1,277
1889,1,0,277
1890,0,1,275
1891,1,1,273
1892,0,0,275
1893,0,1,277
1894,1,1,277
1895,0,0,275
1896,1,1,273
1897,0,0,274
1898,0,0,276
1899,0,1,277
1900,0,0,277
1901,0,0,276
1902,1,1,273
1903,1,1,274
1904,0,0,275
1905,1,0,276
1906,0,1,277
1907,1,0,277
1908,1,1,275
1909,1,0,273
1910,0,1,275
1911,0,1,275
1912,0,0,277
1913,0,0,277
1914,1,1,277
1915,1,0,275
1916,0,1,273
1917,0,1,275
1918,0,0,276
1919,0,1,277
1920,1,1,277
1921,1,0,276
1922,0,1,274
1923,1,1,273
1924,0,1,275
1925,1,1,276
1926,0,1,277
1927,1,1,277
1928,1,1,275
1929,1,1,272
1930,0,1,274
1931,1,1,276
1932,0,1,277
1933,0,1,277
1934,1,0,274
1935,1,0,273
1936,0,1,275
1937,0,1,276
1938,1,1,277
1939,0,1,277
1940,0,1,276
1941,1,1,273
1942,0,1,274
1943,1,1,276
1944,0,1,277
1945,1,1,278
1946,1,1,277
1947,0,1,275
1948,0,0,273
1949,0,0,275
1950,0,1,276
1951,0,0,277
1952,0,1,278
1953,1,1,276
1954,0,0,275
1955,1,1,273
1956,0,1,275
1957,0,1,276
1958,0,1,277
1959,1,0,277
1960,1,0,276
1961,0,1,274
1962,0,0,274
1963,0,1,276
1964,0,1,277
1965,0,0,277
1966,0,1,277
1967,0,1,274
1968,0,0,274
1969,0,1,276
1970,0,1,276
1971,1,1,277
1972,1,0,277
1973,0,1,275
1974,0,1,273
1975,0,0,274
1976,0,0,276
1977,0,0,277
1978,1,0,278
1979,0,1,276
1980,0,1,275
1981,1,1,274
1982,1,0,275
1983,0,1,277
1984,1,0,278
1985,1,1,277
1986,0,0,276
1987,0,0,273
1988,0,1,274
1989,1,0,275
1990,0,0,277
1991,0,0,277
1992,0,0,277
1993,1,1,273
1994,0,1,275
1995,1,1,276
1996,0,1,277
1997,1,1,278
1998,1,0,276
1999,0,0,274
2000,0,1,274
2001,1,0,275
2002,0,1,277
2003,0,0,277
2004,0,1,277
2005,0,1,275
2006,1,1,272
2007,0,1,275
2008,0,0,277
2009,0,1,277
2010,0,1,276
2011,1,0,273
2012,0,0,274
2013,1,1,276
2014,0,0,277
2015,0,1,278
2016,0,1,277
2017,0,0,275
2018,0,1,273
2019,1,0,274
2020,1,1,276
2021,1,1,277
2022,0,1,278
2023,0,0,277
2024,1,1,274
2025,0,0,273
2026,1,1,275
2027,0,0,277
2028,0,1,278
2029,1,0,277
2030,0,1,275
2031,0,1,273
2032,0,0,274
2033,1,1,276
2034,0,0,277
2035,1,1,277
2036,0,1,277
2037,0,0,274
2038,0,0,273
2039,0,0,275
2040,0,1,277
2041,1,1,277
2042,0,0,277
2043,0,1,275
2044,0,0,273
2045,0,1,274
2046,1,0,276
2047,0,1,277
2048,1,1,278
2049,0,0,275
2050,0,0,273
2051,0,0,274
2052,0,0,276
2053,0,0,278
2054,0,0,276
2055,1,0,274
2056,0,1,273
2057,0,1,275
2058,0,1,276
2059,1,1,277
2060,0,1,277
2061,0,0,275
2062,0,1,273
2063,0,0,274
2064,0,0,276
2065,0,0,277
2066,0,1,278
2067,0,1,276
2068,0,0,274
2069,1,0,273
2070,1,1,275
2071,1,0,276
2072,0,0,277
2073,0,1,277
2074,1,0,276
2075,0,0,274
2076,0,1,274
2077,1,0,275
2078,0,0,277
2079,0,0,278
2080,0,1,277
2081,0,1,275
2082,0,0,273
2083,1,1,274
2084,0,1,276
2085,0,1,277
2086,0,0,277
2087,0,0,277
2088,0,1,274
2089,1,1,273
2090,0,0,274
2091,1,1,276
2092,1,0,277
2093,0,0,278
2094,1,1,277
2095,0,1,275
2096,0,1,273
2097,0,0,274
2098,0,0,276
2099,0,0,277
2100,1,1,277
2101,0,1,277
2102,0,0,276
2103,0,0,273
2104,0,0,274
2105,0,0,276
2106,0,0,277
2107,0,0,275
2108,1,1,273
2109,1,1,274
2110,0,0,275
2111,0,0,276
2112,0,1,277
2113,0,0,275
2114,0,1,273
2115,0,1,275
2116,0,0,276
2117,0,1,277
2118,0,1,277
2119,0,0,276
2120,0,0,274
2121,0,1,273
2122,0,1,274
2123,0,1,276
2124,0,1,277
2125,1,1,278
2126,0,0,276
2127,1,1,275
2128,1,0,273
2129,0,1,274
2130,0,0,275
2131,0,0,277
2132,1,1,275
2133,0,0,273
2134,0,0,275
2135,0,1,276
2136,1,0,277
2137,0,1,277
2138,1,1,276
2139,1,0,274
2140,1,1,273
2141,0,0,274
2142,0,1,276
2143,0,0,277
2144,0,1,277
2145,0,1,277
2146,0,1,275
2147,1,0,273
2148,0,0,274
2149,0,0,276
2150,0,1,277
2151,1,1,277
2152,1,1,277
2153,0,0,275
2154,0,0,273
2155,0,1,274
2156,0,0,275
2157,1,0,277
2158,0,0,277
2159,0,1,277
2160,0,1,276
2161,0,0,274
2162,1,0,273
2163,1,0,274
2164,0,1,275
2165,1,1,276
2166,0,1,278
2167,1,1,277
2168,0,0,276
2169,0,0,274
2170,1,0,273
2171,0,0,275
2172,0,0,277
2173,0,1,277
2174,0,1,275
2175,0,1,273
2176,0,1,274
2177,0,1,275
2178,0,0,276
2179,1,1,277
2180,0,0,277
2181,0,0,277
2182,0,0,275
2183,1,1,273
2184,1,0,274
2185,0,0,275
2186,0,0,276
2187,0,0,277
2188,1,1,275
2189,0,0,273
2190,1,1,274
2191,1,1,276
2192,1,1,277
2193,0,1,277
2194,0,1,277
2195,0,1,275
2196,1,0,273
2197,0,0,274
2198,0,1,275
2199,0,1,277
2200,0,0,277
2201,0,1,278
2202,0,0,276
2203,0,1,275
2204,0,0,273
2205,0,1,275
2206,0,1,275
2207,1,1,277
2208,0,1,277
2209,1,0,277
2210,0,1,276
2211,0,0,273
2212,1,1,273
2213,0,0,275
2214,1,0,276
2215,1,1,277
2216,0,0,277
2217,0,0,276
2218,0,1,274
2219,1,1,273
2220,0,1,275
2221,1,1,276
2222,1,1,277
2223,1,1,277
2224,1,0,277
2225,1,1,275
2226,1,1,273
2227,0,0,274
2228,0,1,276
2229,0,1,276
2230,0,1,277
2231,1,1,278
2232,1,0,275
2233,0,0,272
2234,0,0,275
2235,1,1,276
2236,0,1,277
2237,0,0,277
2238,1,1,277
2239,0,1,275
2240,0,1,273
2241,0,1,275
2242,0,1,277
2243,0,1,278
2244,0,0,277
2245,0,1,275
2246,0,1,273
2247,1,1,275
2248,0,0,276
2249,1,0,277
2250,1,0,277
2251,0,1,277
2252,0,1,275
2253,1,0,273
2254,0,0,275
2255,0,1,276
2256,0,0,277
2257,1,0,277
2258,0,1,275
2259,0,0,273
2260,1,1,273
2261,1,1,276
2262,0,0,276
2263,0,1,277
2264,1,1,277
2265,0,0,275
2266,0,1,273
2267,0,0,274
2268,0,1,276
2269,0,1,277
2270,0,0,277
2271,0,1,277
2272,0,1,275
2273,0,0,273
2274,1,1,275
2275,0,0,277
2276,1,1,278
2277,1,1,278
2278,0,1,275
2279,0,1,273
2280,1,1,274
2281,0,0,276
2282,0,0,277
2283,0,1,278
2284,1,1,277
2285,0,0,275
2286,0,1,273
2287,0,0,274
2288,0,1,276
2289,1,1,277
2290,0,1,278
2291,1,0,275
2292,0,1,275
2293,0,1,277
2294,1,0,277
2295,0,1,274
2296,0,1,277
2297,0,0,278
2298,0,0,276
2299,0,1,273
2300,1,0,274
2301,0,1,275
2302,1,1,277
2303,0,0,277
2304,1,0,277
2305,0,1,275
2306,0,0,274
2307,1,0,274
2308,0,1,275
2309,0,1,277
2310,1,1,277
2311,0,1,277
2312,0,1,274
2313,0,1,275
2314,0,0,277
2315,0,0,276
2316,1,0,274
2317,0,0,277
2318,0,1,276
2319,1,1,276
2320,0,0,277
2321,1,1,278
2322,0,1,273
2323,0,0,275
2324,0,0,277
2325,0,1,277
2326,1,1,275
2327,0,0,274
2328,0,0,275
2329,0,0,273
2330,0,1,275
2331,1,1,277
2332,1,1,277
2333,0,1,276
2334,1,0,274
2335,0,0,274
2336,0,0,275
2337,0,0,276
2338,0,1,277
2339,1,0,277
2340,0,1,276
2341,0,1,274
2342,0,1,274
2343,0,1,275
2344,1,0,277
2345,1,1,277
2346,0,0,277
2347,0,0,276
2348,0,0,273
2349,0,0,275
2350,1,0,276
2351,1,0,278
2352,-1,1,276
2353,1,0,273
2354,0,1,274
2355,0,1,275
2356,1,1,277
2357,1,0,277
2358,0,0,277
2359,0,0,276
2360,0,0,274
2361,0,0,273
2362,0,1,275
2363,1,0,276
2364,0,0,277
2365,0,0,278
2366,0,0,277
2367,1,1,275
2368,0,1,274
2369,1,0,273
2370,0,1,275
2371,0,1,276
2372,0,1,277
2373,1,1,277
2374,0,0,277
2375,1,0,276
2376,1,1,274
2377,0,0,273
2378,0,0,275
2379,0,1,276
2380,1,0,277
2381,0,0,277
2382,1,0,277
2383,1,0,275
2384,0,0,273
2385,0,1,274
2386,0,0,275
2387,0,1,276
2388,1,1,277
2389,1,0,277
2390,0,0,274
2391,0,0,274
2392,0,0,275
2393,0,0,276
2394,0,1,277
2395,1,0,278
2396,0,1,277
2397,0,1,275
2398,1,0,274
2399,0,1,273
2400,1,1,275
2401,0,1,276
2402,0,1,277
2403,1,1,277
2404,0,1,277
2405,0,1,275
2406,0,0,273
2407,1,0,274
2408,0,1,275
2409,0,0,276
2410,0,0,277
2411,1,0,277
2412,0,1,275
2413,1,1,273
2414,0,1,274
2415,0,1,276
2416,0,1,276
2417,1,1,278
2418,1,1,277
2419,0,0,277
2420,0,0,275
2421,0,1,273
2422,0,0,275
2423,0,0,275
2424,0,1,276
2425,0,0,277
2426,0,0,278
2427,1,1,276
2428,0,0,274
2429,0,0,273
2430,0,1,274
2431,0,0,275
2432,0,1,277
2433,1,1,278
2434,1,0,277
2435,0,1,276
2436,0,1,274
2437,0,0,273
2438,0,0,275
2439,1,1,276
2440,0,0,277
2441,0,0,277
2442,0,1,277
2443,0,1,276
2444,1,1,275
2445,0,1,273
2446,1,1,274
2447,1,1,276
2448,0,1,277
2449,1,0,277
2450,0,1,277
2451,0,1,276
2452,0,0,274
2453,0,1,273
2454,1,1,274
2455,1,1,275
2456,0,1,277
2457,0,1,278
2458,0,0,277
2459,0,1,276
2460,0,0,274
2461,0,0,273
2462,0,0,275
2463,0,0,276
2464,0,0,277
2465,0,0,277
2466,0,0,277
2467,0,0,275
2468,0,1,274
2469,0,1,273
2470,0,0,276
2471,0,1,277
2472,0,0,278
2473,0,0,277
2474,0,0,276
2475,1,0,273
2476,0,1,273
2477,1,0,275
2478,1,0,276
2479,1,1,277
2480,1,0,277
2481,0,0,277
2482,0,1,275
2483,0,0,274
2484,0,0,273
2485,0,1,274
2486,1,0,276
2487,0,0,277
2488,0,0,278
2489,0,1,277
2490,1,1,275
2491,0,0,274
2492,1,1,273
2493,1,1,275
2494,0,1,276
2495,0,1,277
2496,1,1,277
2497,1,1,277
2498,0,0,276
2499,0,0,273
2500,0,1,273
2501,0,0,275
2502,1,0,276
2503,0,1,277
2504,0,0,277
2505,0,0,277
2506,0,1,276
2507,1,0,273
2508,1,1,273
2509,0,1,275
2510,1,0,276
2511,0,1,277
2512,0,1,277
2513,0,1,277
2514,0,1,275
2515,0,1,274
2516,0,0,274
2517,0,1,275
2518,0,1,276
2519,0,0,278
2520,0,1,277
2521,0,1,277
2522,1,0,275
2523,1,1,273
2524,1,1,274
2525,0,0,275
2526,0,0,277
2527,1,1,277
2528,0,1,277
2529,0,1,277
2530,0,0,273
2531,0,1,275
2532,0,0,275
2533,0,0,277
