step,A0read,A1read,A2read
1572,0,1,271
1573,1,1,272
1574,1,1,273
1575,1,0,274
1576,0,1,273
1577,0,1,271
1578,0,1,270
1579,0,0,272
1580,1,1,273
1581,0,1,274
1582,0,0,275
1583,0,0,274
1584,0,0,273
1585,1,0,271
1586,1,0,270
1587,0,0,272
1588,0,0,273
1589,0,1,274
1590,0,1,275
1591,0,0,274
1592,0,1,273
1593,0,0,271
1594,0,1,270
1595,0,0,272
1596,0,0,273
1597,1,0,274
1598,0,0,275
1599,0,0,274
1600,0,0,272
1601,1,1,271
1602,0,1,270
1603,0,1,272
1604,0,0,273
1605,0,1,274
1606,1,0,275
1607,1,0,274
1608,0,0,272
1609,1,1,270
1610,0,0,271
1611,0,0,272
1612,1,1,273
1613,0,1,274
1614,1,0,275
1615,1,0,273
1616,0,0,272
1617,0,0,270
1618,0,0,271
1619,0,0,272
1620,1,1,274
1621,0,1,275
1622,1,0,274
1623,1,0,273
1624,0,1,271
1625,0,1,270
1626,0,0,271
1627,1,0,272
1628,0,0,273
1629,0,0,274
1630,0,0,274
1631,0,0,273
1632,0,1,271
1633,0,1,270
1634,0,0,271
1635,0,1,273
1636,0,1,275
1637,1,0,274
1638,0,0,272
1639,0,1,271
1640,1,1,270
1641,0,0,272
1642,0,0,273
1643,1,0,274
1644,0,1,275
1645,0,0,274
1646,0,1,272
1647,1,0,270
1648,1,0,271
1649,1,0,272
1650,0,0,274
1651,0,0,274
1652,0,1,275
1653,0,0,274
1654,1,1,272
1655,1,1,270
1656,1,1,271
1657,0,0,272
1658,0,0,273
1659,1,0,274
1660,0,0,274
1661,0,1,273
1662,0,1,271
1663,0,0,270
1664,1,0,272
1665,0,0,273
1666,0,1,274
1667,0,1,275
1668,0,1,274
1669,0,1,273
1670,0,1,271
1671,1,0,270
1672,0,0,272
1673,0,0,273
1674,0,0,274
1675,1,0,275
1676,0,0,274
1677,0,0,272
1678,0,0,271
1679,0,0,270
1680,0,0,272
1681,0,1,273
1682,1,1,274
1683,1,1,275
1684,0,1,274
1685,0,0,272
1686,0,0,271
1687,1,0,271
1688,0,0,272
1689,0,0,273
1690,0,0,274
1691,0,1,274
1692,0,0,274
1693,0,1,272
1694,0,0,271
1695,0,1,272
1696,0,0,274
1697,1,0,274
1698,0,0,274
1699,0,0,274
1700,1,0,272
1701,1,1,270
1702,0,0,270
1703,1,0,272
1704,0,1,273
1705,0,1,275
1706,0,0,275
1707,0,0,274
1708,0,1,272
1709,1,0,270
1710,0,1,271
1711,1,0,272
1712,0,0,274
1713,0,0,274
1714,1,1,274
1715,1,1,273
1716,0,1,272
1717,0,0,270
1718,0,1,271
1719,0,1,272
1720,0,1,274
1721,1,0,274
1722,0,0,274
1723,0,0,273
1724,1,0,271
1725,0,1,270
1726,0,1,272
1727,0,1,273
1728,1,1,274
1729,1,1,274
1730,0,1,274
1731,0,0,273
1732,0,0,271
1733,0,1,270
1734,1,0,272
1735,0,1,273
1736,0,0,274
1737,1,0,275
1738,0,0,274
1739,1,1,272
1740,0,0,271
1741,0,0,270
1742,0,0,272
1743,0,0,273
1744,0,0,274
1745,0,1,274
1746,0,0,273
1747,0,0,271
1748,0,0,270
1749,1,1,271
1750,0,1,273
1751,0,0,274
1752,0,0,275
1753,0,0,274
1754,1,0,270
1755,0,1,270
1756,0,1,272
1757,0,0,273
1758,0,1,275
1759,0,0,274
1760,1,0,274
1761,0,0,271
1762,0,0,270
1763,0,0,271
1764,0,0,272
1765,0,1,274
1766,0,0,275
1767,0,1,275
1768,1,0,274
1769,0,1,272
1770,0,1,270
1771,0,1,271
1772,0,0,272
1773,0,0,274
1774,0,0,274
1775,1,0,274
1776,1,1,273
1777,0,0,272
1778,0,1,270
1779,0,0,272
1780,0,0,273
1781,1,0,274
1782,1,0,274
1783,1,0,274
1784,1,0,273
1785,0,1,271
1786,1,0,270
1787,1,0,272
1788,0,0,273
1789,1,1,274
1790,1,1,275
1791,1,0,274
1792,0,0,272
1793,0,0,271
1794,0,0,270
1795,0,0,272
1796,1,0,273
1797,1,1,274
1798,0,0,274
1799,0,1,273
1800,0,1,272
1801,1,1,270
1802,0,1,271
1803,1,1,272
1804,0,0,274
1805,1,1,274
1806,0,1,275
1807,0,0,273
1808,0,1,273
1809,1,1,270
1810,0,1,271
1811,0,1,272
1812,0,1,274
1813,1,0,274
1814,0,0,274
1815,1,0,271
1816,0,1,270
1817,1,1,271
1818,0,0,273
1819,0,0,274
1820,1,0,274
1821,0,0,275
1822,0,0,273
1823,0,0,271
1824,0,0,270
1825,0,0,272
1826,0,1,273
1827,0,0,274
1828,1,1,274
1829,1,1,274
1830,0,0,273
1831,1,0,271
1832,0,0,270
1833,0,0,272
1834,0,0,273
1835,1,1,275
1836,0,1,274
1837,0,0,274
1838,0,1,273
1839,0,1,271
1840,0,0,271
1841,0,1,272
1842,0,0,273
1843,0,0,274
1844,1,0,275
1845,0,0,274
1846,0,0,272
1847,0,0,270
1848,0,1,270
1849,0,1,272
1850,0,1,273
1851,0,1,274
1852,1,1,275
1853,0,1,274
1854,0,0,272
1855,0,0,271
1856,0,0,271
1857,0,0,272
1858,0,0,274
1859,1,0,274
1860,1,0,274
1861,0,1,273
1862,0,1,272
1863,0,0,270
1864,0,1,271
1865,0,0,273
1866,0,0,274
1867,0,0,275
1868,0,1,274
1869,0,0,273
1870,0,0,271
1871,0,1,270
1872,0,0,272
1873,0,1,272
1874,0,0,275
1875,0,0,273
1876,0,0,271
1877,0,0,270
1878,0,1,272
1879,0,0,273
1880,0,1,273
1881,0,0,274
1882,1,0,274
1883,0,0,272
1884,0,0,271
1885,0,0,270
1886,0,0,272
1887,1,0,273
1888,0,0,274
1889,0,0,274
1890,0,1,274
1891,0,1,272
1892,0,1,270
1893,0,1,270
1894,0,1,272
1895,1,1,273
1896,0,1,274
1897,1,1,274
1898,0,0,274
1899,0,0,272
1900,0,0,271
1901,0,1,270
1902,0,0,272
1903,0,0,273
1904,0,1,275
1905,0,1,274
1906,0,1,274
1907,0,1,272
1908,0,1,270
1909,0,1,271
1910,1,0,272
1911,1,0,273
1912,1,0,274
1913,1,1,275
1914,0,0,274
1915,1,0,272
1916,1,0,270
1917,1,1,272
1918,0,0,272
1919,0,0,274
1920,0,1,274
1921,0,0,275
1922,0,0,273
1923,0,0,272
1924,0,0,270
1925,1,0,271
1926,0,0,272
1927,1,0,274
1928,0,1,275
1929,0,1,274
1930,0,0,273
1931,0,0,271
1932,0,0,270
1933,0,0,273
1934,0,1,274
1935,0,0,275
1936,0,1,274
1937,0,1,272
1938,0,0,271
1939,1,1,270
1940,0,0,272
1941,0,0,273
1942,0,1,274
1943,0,1,275
1944,1,0,274
1945,0,0,273
1946,1,1,271
1947,0,1,270
1948,0,0,272
1949,0,1,273
1950,0,1,274
1951,1,0,275
1952,0,0,274
1953,0,0,272
1954,0,0,271
1955,1,0,270
1956,0,0,272
1957,0,0,273
1958,0,1,274
1959,0,1,274
1960,0,1,274
1961,0,1,272
1962,1,1,271
1963,0,1,270
1964,0,0,272
1965,0,0,273
1966,1,0,274
1967,1,0,275
1968,0,0,274
1969,0,1,273
1970,0,0,270
1971,0,0,271
1972,1,1,272
1973,1,1,274
1974,0,1,274
1975,1,1,275
1976,0,0,273
1977,0,0,272
1978,1,0,270
1979,0,0,271
1980,1,0,272
1981,0,0,273
1982,1,0,275
1983,1,1,275
1984,0,1,273
1985,0,1,272
1986,0,1,270
1987,0,1,271
1988,0,0,273
1989,0,0,273
1990,1,0,275
1991,0,0,275
1992,0,0,274
1993,0,0,270
1994,0,1,271
1995,0,1,272
1996,1,0,274
1997,0,0,274
1998,0,0,274
1999,0,0,273
2000,1,0,271
2001,0,0,270
2002,0,0,272
2003,0,0,272
2004,0,1,274
2005,0,1,274
2006,0,1,274
2007,1,1,273
2008,0,0,271
2009,0,0,270
2010,0,0,272
2011,0,0,273
2012,0,0,274
2013,0,1,274
2014,1,1,274
2015,0,1,272
2016,1,1,270
2017,0,0,271
2018,0,0,272
2019,0,1,273
2020,0,0,274
2021,1,1,275
2022,0,1,274
2023,1,0,271
2024,0,1,270
2025,1,0,270
2026,0,0,273
2027,0,1,273
2028,0,0,274
2029,0,0,275
2030,0,0,274
2031,0,1,272
2032,1,0,270
2033,0,0,271
2034,0,1,272
2035,0,0,273
2036,0,1,274
2037,0,1,275
2038,0,1,273
2039,0,0,272
2040,0,0,270
2041,1,0,271
2042,0,0,272
2043,0,1,274
2044,0,0,275
2045,0,0,275
2046,1,0,273
2047,0,1,271
2048,1,0,270
2049,1,1,271
2050,0,0,272
2051,0,0,274
2052,0,0,274
2053,0,0,273
2054,0,0,271
2055,0,1,270
2056,0,0,272
2057,0,1,273
2058,0,1,273
2059,0,1,274
2060,0,0,274
2061,0,1,273
2062,1,0,271
2063,0,0,269
2064,0,0,272
2065,0,0,273
2066,0,0,274
2067,0,0,275
2068,0,1,274
2069,0,0,273
2070,0,0,270
2071,0,1,270
2072,1,1,272
2073,1,1,273
2074,0,0,274
2075,0,0,274
2076,0,0,274
2077,0,0,272
2078,0,1,271
2079,0,0,270
2080,0,1,272
2081,0,0,273
2082,0,1,274
2083,1,1,275
2084,0,1,274
2085,0,0,272
2086,0,0,270
2087,0,0,271
2088,0,0,272
2089,0,0,273
2090,0,0,274
2091,1,0,274
2092,0,0,274
2093,0,1,272
2094,0,1,270
2095,0,0,271
2096,0,0,272
2097,1,0,273
2098,0,0,274
2099,1,0,274
2100,0,0,274
2101,0,0,271
2102,0,0,270
2103,1,0,271
2104,1,1,272
2105,0,0,273
2106,0,1,274
2107,0,0,275
2108,1,1,274
2109,0,1,271
2110,1,1,270
2111,1,0,271
2112,0,0,273
2113,0,1,274
2114,1,0,274
2115,0,1,273
2116,0,0,271
2117,0,0,270
2118,0,0,271
2119,1,1,272
2120,0,0,274
2121,0,0,275
2122,0,0,274
2123,0,0,273
2124,0,0,271
2125,0,0,270
2126,1,0,272
2127,0,0,273
2128,0,1,274
2129,0,1,275
2130,1,0,274
2131,0,1,273
2132,0,0,272
2133,0,0,270
2134,1,0,272
2135,0,0,273
2136,0,0,274
2137,1,0,275
2138,0,1,275
2139,0,1,273
2140,0,1,270
2141,0,1,270
2142,0,0,272
2143,0,1,273
2144,1,1,274
2145,0,1,274
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,0,0,271
2150,0,0,272
2151,0,0,273
2152,0,0,274
2153,0,0,274
2154,0,1,274
2155,0,0,272
2156,0,1,270
2157,0,0,271
2158,0,1,272
2159,0,0,273
2160,1,1,274
2161,1,1,275
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,0,0,271
2166,0,0,272
2167,1,1,274
2168,0,0,274
2169,0,1,275
2170,1,0,274
2171,0,0,272
2172,0,0,271
2173,0,0,273
2174,0,0,273
2175,0,1,275
2176,0,1,274
2177,0,0,274
2178,0,0,271
2179,0,0,270
2180,0,0,271
2181,1,1,273
2182,1,0,273
2183,0,0,275
2184,0,0,275
2185,0,0,274
2186,1,0,271
2187,0,1,270
2188,0,1,271
2189,0,0,273
2190,0,1,274
2191,1,0,275
2192,0,0,274
2193,0,1,273
2194,0,0,271
2195,1,0,270
2196,0,0,272
2197,1,1,273
2198,0,0,274
2199,0,0,275
2200,0,1,274
2201,0,1,273
2202,0,1,271
2203,0,0,270
2204,0,0,272
2205,0,0,273
2206,0,0,274
2207,0,0,274
2208,0,0,274
2209,0,0,273
2210,0,0,270
2211,0,0,270
2212,0,0,272
2213,0,1,273
2214,0,0,274
2215,0,1,275
2216,0,1,274
2217,0,1,272
2218,0,0,271
2219,0,0,270
2220,0,0,272
2221,0,0,273
2222,1,0,274
2223,0,1,274
2224,0,0,274
2225,0,1,273
2226,1,1,270
2227,0,1,270
2228,0,1,272
2229,0,0,273
2230,0,0,274
2231,0,0,274
2232,0,0,272
2233,0,1,270
2234,0,0,271
2235,1,0,272
2236,0,1,273
2237,1,1,274
2238,0,1,275
2239,0,1,273
2240,0,1,272
2241,0,1,270
2242,0,0,271
2243,0,0,272
2244,0,0,274
2245,0,0,274
2246,0,1,275
2247,0,0,273
2248,0,1,272
2249,0,0,270
2250,0,0,272
2251,1,0,272
2252,0,0,273
2253,0,0,275
2254,0,0,274
2255,0,1,273
2256,0,0,272
2257,0,0,270
2258,1,1,271
2259,0,1,273
2260,0,0,274
2261,0,0,275
2262,0,0,274
2263,0,0,273
2264,0,0,271
2265,0,0,270
2266,0,0,272
2267,0,1,273
2268,0,1,273
2269,0,1,274
2270,0,1,275
2271,0,1,273
2272,0,0,271
2273,0,0,270
2274,0,1,272
2275,0,1,273
2276,1,1,274
2277,0,0,275
2278,0,0,274
2279,0,0,273
2280,0,0,271
2281,0,0,270
2282,0,0,272
2283,1,0,273
2284,0,1,274
2285,0,0,274
2286,0,1,274
2287,0,1,272
2288,0,0,271
2289,0,0,270
2290,0,1,272
2291,0,0,274
2292,0,0,275
2293,0,1,273
2294,0,0,272
2295,0,1,270
2296,1,0,270
2297,0,0,272
2298,0,0,273
2299,0,1,274
2300,0,1,275
2301,0,0,274
2302,0,0,272
2303,0,0,270
2304,0,0,271
2305,0,0,272
2306,1,1,273
2307,0,0,275
2308,0,1,274
2309,0,1,274
2310,1,1,272
2311,0,0,270
2312,1,1,271
2313,0,0,272
2314,1,0,273
2315,0,0,275
2316,0,0,275
2317,0,1,273
2318,0,0,272
2319,1,0,270
2320,0,0,271
2321,0,0,272
2322,0,1,274
2323,0,0,274
2324,0,1,275
2325,0,1,273
2326,0,0,272
2327,0,0,270
2328,1,0,272
2329,1,0,273
2330,0,0,274
2331,0,1,274
2332,0,0,274
2333,1,1,273
2334,0,1,272
2335,0,0,270
2336,0,0,272
2337,0,0,273
2338,0,0,274
2339,1,0,274
2340,0,0,274
2341,0,0,274
2342,0,0,271
2343,0,1,269
2344,0,1,272
2345,1,0,273
2346,1,1,274
2347,0,1,274
2348,0,0,274
2349,1,1,273
2350,0,0,271
2351,0,0,271
2352,0,1,273
2353,0,0,274
2354,0,1,275
2355,0,1,274
2356,0,1,273
2357,0,1,270
2358,0,0,270
2359,1,0,272
2360,0,0,273
2361,1,0,274
2362,1,0,275
2363,0,0,274
2364,0,0,272
2365,0,0,271
2366,0,0,271
2367,0,1,272
2368,0,0,273
2369,0,0,274
2370,0,1,274
2371,0,0,274
2372,0,0,272
2373,0,1,271
2374,0,0,272
2375,0,1,272
2376,0,1,273
2377,0,0,275
2378,0,1,275
2379,0,1,273
2380,0,0,272
2381,0,0,270
2382,0,0,271
2383,1,0,272
2384,0,0,274
2385,0,0,274
2386,0,0,274
2387,1,0,273
2388,0,1,272
2389,0,1,270
2390,0,1,271
2391,0,1,273
2392,1,0,274
2393,0,0,274
2394,0,0,274
2395,0,0,273
2396,0,0,271
2397,0,-1,269
2398,1,0,271
2399,0,0,273
2400,0,0,274
2401,0,0,275
2402,0,1,274
2403,0,1,273
2404,0,1,271
2405,0,0,270
2406,0,0,272
2407,1,0,273
2408,1,0,274
2409,0,0,274
2410,1,0,274
2411,0,0,271
2412,0,1,270
2413,0,0,271
2414,1,0,273
2415,0,0,274
2416,1,0,275
2417,0,0,274
2418,0,0,272
2419,0,0,271
2420,0,0,270
2421,0,0,272
2422,1,1,273
2423,0,1,274
2424,0,0,274
2425,0,0,273
2426,0,0,271
2427,0,0,270
2428,0,0,272
2429,0,0,273
2430,0,0,275
2431,0,1,274
2432,0,1,272
2433,0,0,270
2434,0,0,271
2435,0,0,273
2436,0,1,274
2437,0,0,274
2438,1,1,273
2439,0,0,271
2440,0,0,271
2441,0,0,273
2442,0,0,273
2443,0,0,275
2444,0,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,271
2448,0,0,273
2449,0,0,274
2450,0,1,274
2451,0,0,273
2452,0,0,272
2453,0,0,270
2454,0,0,271
2455,0,1,273
2456,0,0,274
2457,0,0,275
2458,0,0,274
2459,0,1,272
2460,0,0,270
2461,0,1,270
2462,0,0,272
2463,0,1,274
2464,1,1,274
2465,1,0,274
2466,0,0,273
2467,0,0,270
2468,0,1,271
2469,0,0,272
2470,0,0,274
2471,1,-1,274
2472,0,0,273
2473,0,0,271
2474,0,0,271
2475,0,0,272
2476,0,1,274
2477,1,0,275
2478,0,1,274
2479,0,1,271
2480,0,0,270
2481,1,1,271
2482,0,0,273
2483,0,1,274
2484,0,0,274
2485,1,0,272
2486,0,0,270
2487,1,0,273
2488,0,1,274
2489,0,1,275
2490,0,0,273
2491,0,0,271
2492,0,0,270
2493,1,0,272
2494,0,0,273
2495,0,0,274
2496,0,0,274
2497,0,0,273
2498,0,0,271
2499,0,1,270
2500,1,1,272
2501,0,0,273
2502,0,0,274
2503,1,0,274
2504,0,0,272
2505,0,0,271
2506,0,1,270
2507,0,0,272
2508,0,0,273
2509,0,1,274
2510,0,0,275
2511,0,1,272
2512,0,0,270
2513,0,0,271
2514,1,0,272
2515,0,1,274
2516,0,1,275
2517,0,0,274
2518,0,0,273
2519,0,0,271
2520,0,0,270
2521,0,0,272
2522,0,0,273
2523,0,0,274
2524,0,1,275
2525,0,1,274
2526,0,0,273
2527,0,1,270
2528,0,0,270
2529,0,0,272
2530,0,0,274
2531,0,1,275
2532,1,1,274
2533,1,1,272
