step,A0read,A1read,A2read
1561,1,1,275
1562,1,1,276
1563,1,0,277
1564,1,1,278
1565,1,1,277
1566,1,1,276
1567,1,0,274
1568,1,0,273
1569,1,1,276
1570,1,1,276
1571,1,1,278
1572,2,1,278
1573,1,0,276
1574,1,1,274
1575,1,1,276
1576,1,1,277
1577,1,0,278
1578,1,0,278
1579,1,1,277
1580,1,2,275
1581,2,1,274
1582,1,1,275
1583,1,1,276
1584,2,1,278
1585,1,1,278
1586,1,1,277
1587,1,1,276
1588,1,1,274
1589,1,0,274
1590,1,1,275
1591,1,1,277
1592,1,1,278
1593,1,0,278
1594,1,1,277
1595,1,1,275
1596,1,1,274
1597,1,1,276
1598,1,1,276
1599,2,1,277
1600,1,0,278
1601,1,1,277
1602,1,1,276
1603,1,1,274
1604,1,0,274
1605,1,0,276
1606,1,0,277
1607,1,1,278
1608,1,1,278
1609,1,1,276
1610,1,1,274
1611,1,1,274
1612,1,1,275
1613,1,1,276
1614,2,1,278
1615,2,1,278
1616,1,0,278
1617,1,1,276
1618,1,1,274
1619,1,1,275
1620,1,1,276
1621,1,0,277
1622,1,0,278
1623,1,1,278
1624,1,1,276
1625,1,1,275
1626,1,0,274
1627,1,1,275
1628,1,1,277
1629,1,1,278
1630,2,1,278
1631,1,0,277
1632,1,0,276
1633,1,1,275
1634,1,1,277
1635,1,0,277
1636,1,0,278
1637,1,1,278
1638,1,1,276
1639,1,1,275
1640,1,0,274
1641,1,1,276
1642,1,0,277
1643,1,2,278
1644,2,1,278
1645,1,0,277
1646,1,0,275
1647,1,1,274
1648,1,1,275
1649,1,0,276
1650,1,0,277
1651,1,1,278
1652,1,1,278
1653,1,1,276
1654,2,1,274
1655,1,0,274
1656,1,0,276
1657,1,1,278
1658,1,1,278
1659,1,1,278
1660,1,1,276
1661,1,0,275
1662,1,0,274
1663,1,0,276
1664,1,1,277
1665,0,1,278
1666,1,0,278
1667,1,0,277
1668,1,1,276
1669,1,1,274
1670,1,1,275
1671,1,1,277
1672,1,0,277
1673,1,1,278
1674,2,0,277
1675,0,1,276
1676,1,0,274
1677,1,1,274
1678,1,0,276
1679,1,0,277
1680,1,0,278
1681,1,1,278
1682,1,0,277
1683,1,1,274
1684,1,1,275
1685,1,1,275
1686,1,0,277
1687,2,0,278
1688,1,0,278
1689,1,1,277
1690,1,1,275
1691,1,0,273
1692,1,0,275
1693,1,1,277
1694,0,1,278
1695,1,1,277
1696,1,1,276
1697,1,1,273
1698,1,1,275
1699,1,0,276
1700,1,1,277
1701,1,1,278
1702,1,1,278
1703,1,0,276
1704,1,0,274
1705,1,0,274
1706,1,0,276
1707,1,1,277
1708,1,1,278
1709,1,1,278
1710,1,0,276
1711,1,0,275
1712,2,1,274
1713,1,1,275
1714,1,1,277
1715,1,0,277
1716,1,0,278
1717,2,0,277
1718,1,1,275
1719,1,1,274
1720,1,1,275
1721,1,1,276
1722,1,0,277
1723,1,0,278
1724,0,1,278
1725,1,1,276
1726,1,1,274
1727,1,1,274
1728,1,0,275
1729,1,1,276
1730,1,1,278
1731,1,1,278
1732,1,0,277
1733,1,0,275
1734,1,1,274
1735,1,1,275
1736,1,1,276
1737,1,0,277
1738,1,0,278
1739,1,1,278
1740,1,1,276
1741,1,1,274
1742,1,1,274
1743,1,0,276
1744,1,1,277
1745,2,1,278
1746,2,1,278
1747,1,1,276
1748,1,1,275
1749,1,0,273
1750,1,0,275
1751,1,1,276
1752,1,1,277
1753,1,0,277
1754,1,1,276
1755,1,1,274
1756,1,1,275
1757,1,1,276
1758,1,1,277
1759,1,1,278
1760,1,0,278
1761,1,0,277
1762,1,1,274
1763,1,0,273
1764,1,0,276
1765,1,0,277
1766,1,0,278
1767,1,1,278
1768,1,1,277
1769,1,1,274
1770,1,0,273
1771,1,0,275
1772,2,1,276
1773,1,1,277
1774,1,0,278
1775,1,0,278
1776,1,0,276
1777,1,1,274
1778,1,1,275
1779,1,1,276
1780,1,1,277
1781,1,0,278
1782,1,0,277
1783,1,1,276
1784,1,1,275
1785,1,1,273
1786,1,0,275
1787,1,0,277
1788,1,1,277
1789,2,1,278
1790,1,0,277
1791,1,0,276
1792,1,0,274
1793,1,1,275
1794,1,1,276
1795,1,1,277
1796,1,1,278
1797,1,1,278
1798,1,1,277
1799,1,1,275
1800,1,0,273
1801,1,1,275
1802,1,1,277
1803,2,1,278
1804,1,0,278
1805,1,1,277
1806,1,1,275
1807,1,0,274
1808,1,0,275
1809,1,0,276
1810,1,1,277
1811,1,0,278
1812,1,1,275
1813,1,1,274
1814,1,1,275
1815,1,1,276
1816,1,1,278
1817,1,1,278
1818,1,1,277
1819,1,1,276
1820,1,0,274
1821,1,0,275
1822,1,0,276
1823,1,0,277
1824,1,1,278
1825,1,0,278
1826,1,1,276
1827,1,0,275
1828,1,0,273
1829,1,1,275
1830,1,1,276
1831,1,1,277
1832,1,1,278
1833,2,0,277
1834,1,1,275
1835,1,1,273
1836,1,1,275
1837,1,0,277
1838,1,1,278
1839,1,0,278
1840,1,0,278
1841,1,1,276
1842,1,1,274
1843,1,1,275
1844,1,1,276
1845,0,1,277
1846,1,1,278
1847,2,0,278
1848,1,1,277
1849,1,1,275
1850,1,1,274
1851,1,0,276
1852,1,1,277
1853,1,0,277
1854,1,1,278
1855,1,1,277
1856,1,1,275
1857,1,0,273
1858,1,0,275
1859,1,0,277
1860,2,1,277
1861,1,1,278
1862,1,1,277
1863,1,0,276
1864,1,0,274
1865,1,0,274
1866,1,0,276
1867,1,0,277
1868,1,0,278
1869,1,0,278
1870,1,0,276
1871,1,1,274
1872,1,1,276
1873,1,1,276
1874,1,1,278
1875,1,1,278
1876,1,0,277
1877,1,0,275
1878,0,1,274
1879,1,1,275
1880,1,1,276
1881,1,1,277
1882,1,0,278
1883,0,1,278
1884,1,1,276
1885,1,1,274
1886,1,0,274
1887,1,1,275
1888,1,0,277
1889,1,1,278
1890,1,1,278
1891,1,1,277
1892,1,1,274
1893,1,0,273
1894,1,0,276
1895,1,0,277
1896,1,1,277
1897,1,1,278
1898,1,1,277
1899,1,0,276
1900,1,0,274
1901,1,0,275
1902,1,1,275
1903,1,1,278
1904,2,1,278
1905,1,1,278
1906,1,0,276
1907,1,0,275
1908,1,1,273
1909,1,1,275
1910,1,1,277
1911,1,1,278
1912,1,1,278
1913,0,1,275
1914,1,1,273
1915,1,1,275
1916,1,1,276
1917,2,1,278
1918,1,0,278
1919,1,0,277
1920,1,1,275
1921,1,0,274
1922,1,1,274
1923,1,1,276
1924,1,1,277
1925,1,0,278
1926,1,0,277
1927,1,1,276
1928,1,1,275
1929,1,1,273
1930,1,0,275
1931,1,0,277
1932,1,1,278
1933,1,0,277
1934,1,1,275
1935,1,1,274
1936,1,0,275
1937,1,1,277
1938,1,0,277
1939,1,0,278
1940,1,1,278
1941,2,1,276
1942,1,1,274
1943,1,1,274
1944,2,0,275
1945,1,0,277
1946,2,2,278
1947,1,1,278
1948,1,0,277
1949,1,0,275
1950,1,0,274
1951,1,1,275
1952,1,1,276
1953,1,0,277
1954,1,0,278
1955,1,0,278
1956,1,1,276
1957,1,1,274
1958,2,1,274
1959,1,1,275
1960,1,0,277
1961,1,0,278
1962,1,0,277
1963,1,1,277
1964,1,1,275
1965,1,0,274
1966,1,0,274
1967,1,1,276
1968,1,1,277
1969,1,1,278
1970,1,1,277
1971,1,0,276
1972,1,1,274
1973,2,0,275
1974,1,1,276
1975,1,1,276
1976,2,1,278
1977,1,1,278
1978,1,-1,277
1979,1,1,275
1980,1,1,273
1981,1,1,275
1982,1,0,276
1983,1,0,277
1984,1,0,278
1985,1,0,277
1986,1,1,276
1987,1,1,275
1988,1,1,274
1989,1,1,275
1990,1,0,277
1991,1,1,278
1992,1,0,277
1993,1,1,275
1994,1,0,273
1995,1,0,276
1996,1,0,277
1997,1,0,278
1998,1,1,278
1999,1,1,277
2000,1,1,276
2001,1,0,274
2002,1,1,274
2003,1,1,275
2004,1,1,277
2005,2,1,278
2006,1,0,277
2007,1,1,275
2008,1,0,274
2009,1,0,275
2010,1,0,276
2011,1,1,277
2012,1,1,278
2013,1,0,278
2014,1,0,276
2015,1,0,275
2016,1,1,275
2017,1,1,277
2018,1,1,277
2019,1,0,276
2020,1,0,274
2021,1,0,274
2022,1,1,275
2023,1,1,277
2024,1,1,278
2025,1,0,278
2026,1,0,276
2027,1,0,274
2028,1,1,274
2029,1,0,276
2030,1,1,277
2031,2,2,277
2032,2,1,278
2033,1,0,277
2034,1,0,275
2035,1,0,274
2036,1,1,274
2037,1,1,276
2038,1,1,277
2039,0,0,278
2040,1,0,277
2041,1,0,275
2042,1,0,273
2043,0,1,275
2044,1,1,276
2045,1,1,277
2046,2,1,278
2047,1,0,277
2048,1,0,276
2049,1,0,275
2050,1,1,274
2051,1,1,277
2052,0,1,277
2053,1,1,278
2054,1,1,277
2055,1,0,275
2056,1,0,273
2057,1,1,276
2058,1,1,277
2059,2,1,278
2060,2,1,277
2061,1,0,276
2062,1,1,275
2063,0,0,273
2064,1,0,275
2065,1,1,276
2066,1,1,278
2067,1,0,278
2068,1,0,277
2069,1,1,276
2070,1,1,274
2071,1,1,275
2072,1,1,276
2073,1,1,277
2074,2,0,278
2075,1,0,278
2076,1,0,277
2077,1,1,275
2078,1,0,273
2079,1,1,275
2080,0,0,276
2081,1,0,278
2082,1,1,278
2083,1,1,277
2084,1,1,276
2085,1,1,274
2086,1,0,274
2087,1,0,276
2088,1,0,277
2089,1,1,278
2090,1,1,278
2091,1,1,276
2092,0,0,275
2093,1,0,274
2094,1,0,275
2095,1,1,277
2096,1,0,278
2097,1,1,278
2098,1,1,277
2099,2,0,275
2100,1,0,274
2101,1,1,275
2102,1,1,276
2103,1,1,277
2104,1,0,278
2105,1,0,277
2106,1,0,276
2107,1,0,274
2108,1,1,274
2109,1,1,275
2110,1,0,276
2111,1,0,278
2112,1,0,277
2113,1,0,275
2114,1,1,274
2115,1,1,275
2116,1,0,276
2117,1,0,277
2118,1,1,278
2119,1,1,278
2120,1,1,276
2121,1,1,275
2122,1,0,274
2123,1,0,275
2124,1,0,277
2125,1,0,278
2126,1,1,278
2127,1,1,277
2128,1,1,275
2129,1,1,273
2130,1,0,275
2131,1,1,276
2132,1,1,277
2133,1,1,278
2134,1,0,277
2135,1,0,276
2136,1,0,274
2137,1,1,274
2138,0,1,276
2139,1,1,277
2140,0,0,278
2141,1,0,278
2142,1,0,276
2143,1,1,275
2144,1,1,273
2145,1,0,275
2146,1,0,276
2147,1,1,277
2148,1,1,278
2149,1,0,278
2150,1,0,276
2151,1,1,274
2152,1,0,274
2153,1,1,276
2154,1,1,277
2155,1,0,278
2156,1,0,278
2157,1,1,277
2158,2,1,275
2159,1,0,274
2160,1,0,275
2161,1,0,276
2162,1,1,277
2163,1,1,278
2164,1,1,278
2165,0,0,275
2166,1,0,274
2167,1,0,275
2168,1,1,276
2169,1,1,276
2170,1,0,278
2171,1,1,277
2172,1,1,275
2173,1,0,273
2174,1,1,275
2175,1,0,277
2176,2,1,277
2177,2,0,278
2178,1,0,277
2179,1,0,275
2180,1,1,274
2181,0,0,275
2182,1,0,276
2183,0,0,277
2184,1,1,278
2185,1,1,277
2186,1,1,276
2187,1,1,274
2188,1,0,274
2189,1,0,276
2190,1,1,277
2191,2,1,278
2192,2,0,278
2193,1,0,277
2194,1,0,275
2195,1,1,277
2196,1,1,278
2197,1,0,277
2198,1,0,276
2199,1,1,274
2200,1,1,274
2201,1,0,276
2202,1,0,277
2203,1,1,277
2204,1,0,274
2205,1,0,274
2206,1,0,276
2207,1,0,276
2208,1,1,278
2209,0,1,278
2210,1,1,277
2211,1,0,275
2212,2,0,274
2213,1,0,275
2214,1,1,276
2215,1,0,277
2216,2,0,278
2217,1,0,278
2218,1,1,277
2219,1,1,275
2220,1,1,274
2221,1,0,275
2222,1,0,277
2223,1,1,277
2224,1,1,278
2225,1,0,278
2226,1,0,276
2227,1,0,273
2228,1,1,275
2229,1,1,276
2230,1,0,278
2231,2,0,278
2232,1,0,276
2233,1,0,274
2234,1,1,273
2235,1,1,276
2236,1,0,276
2237,1,0,278
2238,1,0,278
2239,1,0,277
2240,1,1,275
2241,1,0,274
2242,1,0,276
2243,1,1,277
2244,2,1,277
2245,1,0,278
2246,1,1,277
2247,0,0,275
2248,1,1,274
2249,1,1,275
2250,1,0,276
2251,1,0,277
2252,1,0,278
2253,1,1,277
2254,1,1,275
2255,1,1,274
2256,2,0,275
2257,1,0,276
2258,1,1,278
2259,1,0,278
2260,1,0,276
2261,1,0,274
2262,1,0,273
2263,1,1,275
2264,1,1,276
2265,1,0,277
2266,1,0,278
2267,1,0,277
2268,1,1,276
2269,1,1,274
2270,1,1,274
2271,1,1,276
2272,1,0,277
2273,1,0,278
2274,1,1,278
2275,1,0,277
2276,1,0,275
2277,1,0,273
2278,1,0,275
2279,1,0,276
2280,1,0,278
2281,1,1,279
2282,1,0,277
2283,1,1,274
2284,1,1,274
2285,1,0,276
2286,1,0,276
2287,1,1,278
2288,1,1,278
2289,1,0,276
2290,1,0,274
2291,1,0,274
2292,1,1,276
2293,1,1,277
2294,1,1,278
2295,1,1,278
2296,1,0,276
2297,1,0,274
2298,1,1,273
2299,1,1,276
2300,1,0,277
2301,1,1,278
2302,1,1,278
2303,1,1,277
2304,1,1,275
2305,0,0,274
2306,1,0,275
2307,1,0,276
2308,1,1,277
2309,1,1,278
2310,1,0,278
2311,1,0,277
2312,1,0,274
2313,1,1,274
2314,1,1,276
2315,1,1,277
2316,2,1,278
2317,1,1,278
2318,1,0,277
2319,1,0,274
2320,1,1,273
2321,1,1,275
2322,1,0,276
2323,0,0,278
2324,1,0,278
2325,1,0,277
2326,1,1,276
2327,1,1,274
2328,1,1,274
2329,1,0,276
2330,1,0,278
2331,1,0,278
2332,1,1,278
2333,1,0,277
2334,1,0,275
2335,1,0,273
2336,1,0,275
2337,1,1,276
2338,1,0,277
2339,1,0,278
2340,1,0,277
2341,1,0,275
2342,1,0,273
2343,1,0,275
2344,1,1,277
2345,1,1,277
2346,1,1,278
2347,1,1,277
2348,1,0,273
2349,1,0,277
2350,1,0,278
2351,1,0,278
2352,1,1,276
2353,1,1,275
2354,1,1,274
2355,1,0,275
2356,1,1,276
2357,1,1,277
2358,1,1,278
2359,1,1,278
2360,1,0,276
2361,1,0,273
2362,1,0,275
2363,1,0,276
2364,1,1,278
2365,1,1,278
2366,1,0,277
2367,1,0,276
2368,1,1,275
2369,1,1,273
2370,1,0,275
2371,1,1,276
2372,1,0,278
2373,1,0,278
2374,1,0,277
2375,1,1,275
2376,1,1,273
2377,1,0,275
2378,1,0,276
2379,1,0,277
2380,1,0,278
2381,1,1,278
2382,1,1,276
2383,1,0,275
2384,1,0,275
2385,1,0,276
2386,1,0,277
2387,1,1,278
2388,1,1,278
2389,1,0,276
2390,1,0,274
2391,1,0,274
2392,2,1,276
2393,1,0,277
2394,1,1,278
2395,1,0,276
2396,1,1,274
2397,1,1,275
2398,1,0,276
2399,1,0,277
2400,2,1,278
2401,1,0,278
2402,1,0,277
2403,1,0,275
2404,1,1,273
2405,1,1,276
2406,1,1,276
2407,1,0,277
2408,1,0,278
2409,1,0,275
2410,1,1,274
2411,2,1,275
2412,1,0,276
2413,1,0,277
2414,2,1,278
2415,1,1,278
2416,1,1,276
2417,1,1,274
2418,1,0,275
2419,1,0,276
2420,1,0,277
2421,1,0,278
2422,1,1,278
2423,1,0,277
2424,1,1,276
2425,1,1,274
2426,1,1,275
2427,1,1,276
2428,1,0,277
2429,1,0,278
2430,0,0,278
2431,1,1,276
2432,1,1,274
2433,1,0,274
2434,1,0,276
2435,1,0,276
2436,1,1,278
2437,1,0,278
2438,1,0,278
2439,1,0,275
2440,1,1,274
2441,1,1,275
2442,1,1,276
2443,1,1,277
2444,1,0,278
2445,1,0,278
2446,1,0,276
2447,1,1,275
2448,0,1,274
2449,1,0,275
2450,1,0,277
2451,1,1,277
2452,1,1,278
2453,1,1,277
2454,1,1,275
2455,1,0,274
2456,1,0,275
2457,1,0,276
2458,1,1,277
2459,1,1,278
2460,1,0,277
2461,1,0,276
2462,1,0,274
2463,1,1,275
2464,1,0,276
2465,1,0,277
2466,0,0,278
2467,1,1,278
2468,1,1,275
2469,1,1,274
2470,1,0,276
2471,1,0,277
2472,2,1,278
2473,1,1,278
2474,1,1,277
2475,1,0,275
2476,1,0,274
2477,1,0,275
2478,1,1,276
2479,1,0,277
2480,1,0,278
2481,1,0,278
2482,1,1,276
2483,2,1,275
2484,1,0,274
2485,1,0,276
2486,1,0,277
2487,2,1,278
2488,1,1,278
2489,1,0,278
2490,1,0,275
2491,1,0,274
2492,1,0,275
2493,1,1,276
2494,0,1,277
2495,1,1,278
2496,1,0,278
2497,1,0,276
2498,1,1,274
2499,1,1,274
2500,1,1,276
2501,1,0,277
2502,2,1,278
2503,1,1,278
2504,1,0,278
2505,1,0,275
2506,1,0,274
2507,1,0,275
2508,0,1,276
2509,1,0,277
2510,1,0,278
2511,0,1,278
2512,1,1,276
2513,1,1,274
2514,1,0,274
2515,1,0,275
2516,2,1,277
2517,1,2,278
2518,1,1,278
2519,1,1,276
2520,0,0,274
2521,1,0,275
2522,1,0,276
2523,1,1,277
2524,1,0,278
2525,1,0,278
2526,1,0,277
2527,1,1,276
2528,2,1,275
2529,1,1,277
2530,1,1,278
2531,1,0,278
2532,0,0,277
2533,1,0,275
