step,A0read,A1read,A2read
1516,0,1,307
1517,0,2,306
1518,0,2,307
1519,0,2,308
1520,0,2,308
1521,1,2,309
1522,0,1,309
1523,-1,2,308
1524,0,2,306
1525,0,2,306
1526,0,1,307
1527,0,2,309
1528,0,2,309
1529,0,1,308
1530,0,2,307
1531,0,2,305
1532,0,2,307
1533,0,2,308
1534,0,2,308
1535,0,2,309
1536,0,2,309
1537,0,1,308
1538,0,1,307
1539,0,1,305
1540,0,1,307
1541,0,2,308
1542,0,1,309
1543,0,1,309
1544,0,1,309
1545,0,2,308
1546,0,2,306
1547,0,1,305
1548,0,2,307
1549,0,1,308
1550,0,2,308
1551,0,2,309
1552,0,2,309
1553,0,2,308
1554,0,1,306
1555,0,2,306
1556,0,2,307
1557,0,2,308
1558,0,1,308
1559,0,1,309
1560,0,1,309
1561,0,2,307
1562,0,2,305
1563,0,1,307
1564,0,1,308
1565,0,2,308
1566,0,2,309
1567,0,2,309
1568,0,1,307
1569,0,1,306
1570,0,1,305
1571,0,1,307
1572,0,2,308
1573,0,1,309
1574,0,1,309
1575,1,1,306
1576,0,1,306
1577,0,2,307
1578,0,2,308
1579,-1,2,309
1580,0,3,309
1581,0,2,309
1582,0,2,307
1583,0,2,306
1584,0,2,306
1585,0,1,307
1586,0,1,308
1587,0,1,309
1588,0,1,309
1589,0,1,308
1590,0,2,307
1591,0,2,306
1592,0,2,307
1593,1,2,308
1594,0,2,309
1595,0,2,309
1596,0,2,309
1597,0,2,308
1598,0,1,306
1599,1,1,305
1600,0,1,307
1601,0,2,308
1602,0,1,309
1603,0,1,310
1604,0,1,309
1605,0,2,308
1606,0,1,306
1607,0,1,305
1608,0,2,307
1609,0,1,309
1610,0,2,309
1611,0,2,309
1612,0,1,308
1613,0,1,308
1614,0,1,306
1615,0,1,306
1616,0,2,307
1617,0,2,308
1618,0,1,309
1619,0,1,309
1620,-1,1,309
1621,0,1,307
1622,0,1,306
1623,0,2,306
1624,0,2,307
1625,0,2,308
1626,0,2,309
1627,0,2,309
1628,0,1,309
1629,0,1,307
1630,0,1,305
1631,0,2,307
1632,0,1,308
1633,0,1,308
1634,0,1,309
1635,0,2,308
1636,0,2,306
1637,-1,2,305
1638,0,2,307
1639,0,2,307
1640,0,2,309
1641,1,2,309
1642,0,2,309
1643,0,1,307
1644,0,1,306
1645,0,1,306
1646,0,2,307
1647,0,2,308
1648,0,1,309
1649,0,1,310
1650,0,1,309
1651,0,1,308
1652,0,2,306
1653,0,1,305
1654,0,2,307
1655,0,2,309
1656,0,2,309
1657,0,2,309
1658,0,1,308
1659,0,2,307
1660,0,1,306
1661,0,1,306
1662,0,2,307
1663,0,2,309
1664,0,1,309
1665,0,1,310
1666,0,2,309
1667,0,1,306
1668,0,2,306
1669,0,2,307
1670,0,2,308
1671,0,2,308
1672,0,2,309
1673,0,1,309
1674,0,1,308
1675,-1,2,306
1676,0,1,305
1677,0,2,307
1678,0,2,308
1679,0,1,308
1680,0,1,309
1681,0,1,309
1682,0,2,307
1683,0,1,306
1684,0,2,306
1685,0,2,308
1686,0,1,308
1687,0,2,308
1688,0,1,309
1689,0,2,308
1690,0,1,306
1691,0,1,306
1692,0,1,307
1693,0,2,308
1694,0,1,309
1695,0,1,309
1696,0,2,308
1697,0,2,306
1698,0,1,305
1699,0,1,307
1700,0,2,308
1701,0,2,308
1702,0,2,309
1703,0,2,309
1704,0,2,308
1705,0,1,306
1706,0,1,305
1707,0,1,307
1708,0,2,308
1709,0,1,309
1710,-1,1,309
1711,0,2,309
1712,0,1,308
1713,0,2,307
1714,0,2,305
1715,0,2,307
1716,0,2,308
1717,0,2,309
1718,0,2,309
1719,0,2,309
1720,0,2,307
1721,0,1,306
1722,0,1,306
1723,0,2,307
1724,0,1,308
1725,-1,2,309
1726,0,1,309
1727,0,1,309
1728,0,1,307
1729,0,2,306
1730,0,1,306
1731,0,1,307
1732,0,2,308
1733,0,2,309
1734,-1,2,309
1735,0,2,308
1736,0,2,306
1737,0,2,305
1738,0,1,306
1739,0,1,307
1740,0,1,309
1741,0,1,309
1742,0,1,309
1743,0,1,308
1744,0,2,306
1745,0,2,306
1746,0,2,307
1747,0,2,309
1748,0,2,309
1749,0,2,309
1750,0,2,309
1751,0,1,307
1752,0,1,306
1753,0,1,306
1754,0,2,309
1755,0,1,309
1756,0,1,309
1757,0,1,308
1758,0,2,307
1759,0,2,306
1760,0,1,306
1761,0,2,307
1762,-1,2,309
1763,0,2,309
1764,0,2,309
1765,0,1,308
1766,0,1,307
1767,0,2,305
1768,0,1,306
1769,-1,1,308
1770,0,1,309
1771,0,1,309
1772,0,1,309
1773,0,2,308
1774,0,2,307
1775,0,2,305
1776,0,2,307
1777,0,2,308
1778,0,2,309
1779,0,2,309
1780,0,2,309
1781,0,1,308
1782,0,1,306
1783,0,1,306
1784,0,1,307
1785,0,2,308
1786,0,1,309
1787,0,1,310
1788,0,1,309
1789,0,1,307
1790,0,2,306
1791,0,1,306
1792,0,2,307
1793,0,2,308
1794,0,2,309
1795,1,2,309
1796,-1,2,308
1797,0,1,307
1798,-1,1,306
1799,0,2,306
1800,0,2,307
1801,-1,2,308
1802,0,1,309
1803,0,1,310
1804,0,1,308
1805,0,2,307
1806,0,2,306
1807,0,2,307
1808,0,1,307
1809,0,2,308
1810,0,2,309
1811,0,2,309
1812,0,2,308
1813,0,1,307
1814,0,1,306
1815,0,2,308
1816,-1,1,309
1817,0,1,309
1818,0,2,309
1819,0,2,308
1820,0,1,306
1821,0,1,306
1822,0,2,306
1823,0,1,308
1824,-1,2,309
1825,0,2,310
1826,0,2,306
1827,0,2,307
1828,-1,1,309
1829,0,1,308
1830,0,2,306
1831,0,2,305
1832,0,2,308
1833,0,2,309
1834,0,2,309
1835,0,1,308
1836,0,1,306
1837,0,2,308
1838,0,1,309
1839,0,1,308
1840,0,1,306
1841,0,2,307
1842,0,2,308
1843,0,2,309
1844,0,2,309
1845,0,1,306
1846,0,2,306
1847,0,1,308
1848,0,1,309
1849,0,1,309
1850,0,1,309
1851,0,1,308
1852,0,2,306
1853,0,2,306
1854,0,2,307
1855,0,2,309
1856,0,2,309
1857,0,2,307
1858,-1,2,306
1859,0,1,306
1860,0,2,308
1861,0,1,309
1862,0,0,309
1863,0,1,309
1864,0,2,307
1865,0,2,307
1866,0,1,308
1867,0,2,309
1868,0,2,309
1869,0,1,308
1870,0,1,306
1871,0,1,306
1872,0,1,308
1873,0,1,309
1874,0,1,306
1875,0,2,306
1876,0,2,307
1877,0,1,308
1878,0,2,309
1879,0,2,309
1880,0,2,307
1881,0,1,306
1882,0,2,307
1883,0,2,309
1884,0,1,309
1885,0,1,307
1886,0,2,306
1887,0,1,306
1888,0,2,308
1889,0,2,309
1890,0,2,309
1891,0,2,309
1892,0,1,307
1893,0,1,307
1894,0,1,309
1895,0,1,309
1896,0,1,309
1897,0,2,308
1898,0,2,306
1899,0,2,306
1900,0,2,308
1901,0,2,309
1902,1,2,309
1903,0,1,306
1904,0,1,306
1905,0,1,307
1906,0,1,308
1907,0,1,309
1908,0,2,309
1909,0,1,309
1910,0,1,307
1911,0,1,306
1912,0,1,306
1913,0,2,308
1914,0,2,308
1915,0,2,309
1916,0,2,309
1917,0,2,308
1918,0,1,307
1919,0,1,306
1920,0,1,306
1921,-1,1,308
1922,0,1,308
1923,0,1,309
1924,0,1,310
1925,0,1,309
1926,0,1,308
1927,0,2,306
1928,0,1,306
1929,0,2,307
1930,0,1,308
1931,0,2,309
1932,-1,2,309
1933,0,1,307
1934,0,1,306
1935,0,1,306
1936,0,1,308
1937,0,1,308
1938,0,1,309
1939,0,1,309
1940,0,2,308
1941,-1,1,306
1942,0,1,306
1943,0,2,306
1944,0,2,308
1945,0,2,309
1946,0,2,309
1947,0,2,309
1948,0,2,308
1949,0,2,306
1950,0,1,306
1951,0,2,307
1952,0,1,308
1953,0,1,309
1954,0,1,309
1955,0,2,309
1956,0,1,308
1957,-1,1,306
1958,0,2,305
1959,0,2,307
1960,0,2,308
1961,0,2,309
1962,0,2,309
1963,0,2,309
1964,0,2,308
1965,0,1,306
1966,1,2,306
1967,0,2,307
1968,0,1,308
1969,0,1,309
1970,0,1,309
1971,0,2,309
1972,-1,1,307
1973,0,2,306
1974,0,2,306
1975,0,1,308
1976,0,2,308
1977,0,2,309
1978,0,2,309
1979,0,1,308
1980,0,1,307
1981,0,1,306
1982,-1,2,306
1983,0,1,307
1984,-1,2,308
1985,0,1,309
1986,0,1,309
1987,0,1,308
1988,0,2,307
1989,0,2,305
1990,0,2,307
1991,0,2,308
1992,0,2,309
1993,0,1,308
1994,0,1,306
1995,0,2,305
1996,0,2,306
1997,0,2,308
1998,0,1,309
1999,0,1,309
2000,0,1,309
2001,-1,2,309
2002,0,2,306
2003,0,2,305
2004,0,2,307
2005,0,1,307
2006,0,2,309
2007,0,2,309
2008,0,2,309
2009,0,2,307
2010,0,1,306
2011,0,1,305
2012,0,1,307
2013,0,1,308
2014,-1,1,308
2015,0,1,309
2016,0,2,309
2017,0,2,306
2018,0,2,306
2019,0,2,306
2020,0,1,307
2021,0,1,308
2022,0,2,309
2023,0,2,309
2024,1,2,308
2025,0,1,307
2026,0,2,306
2027,0,2,307
2028,0,1,308
2029,0,1,308
2030,0,1,309
2031,0,1,309
2032,0,1,308
2033,0,2,307
2034,0,2,305
2035,0,1,306
2036,0,1,307
2037,0,2,309
2038,0,2,309
2039,0,2,309
2040,0,1,309
2041,0,1,307
2042,0,1,305
2043,0,1,307
2044,0,1,308
2045,0,1,309
2046,-1,1,309
2047,0,1,309
2048,0,1,308
2049,0,2,307
2050,-1,2,306
2051,0,2,308
2052,0,2,309
2053,0,2,309
2054,0,1,308
2055,0,1,306
2056,0,1,305
2057,0,1,307
2058,0,2,308
2059,0,1,309
2060,0,2,309
2061,0,1,308
2062,-1,2,306
2063,0,1,305
2064,0,2,306
2065,0,2,308
2066,0,1,309
2067,0,2,309
2068,-1,2,309
2069,0,1,308
2070,0,1,306
2071,0,1,305
2072,0,1,306
2073,0,1,307
2074,0,1,309
2075,0,1,309
2076,0,2,309
2077,0,2,308
2078,0,2,306
2079,0,1,307
2080,0,1,308
2081,0,2,309
2082,0,2,309
2083,0,2,309
2084,0,1,307
2085,0,1,306
2086,0,1,306
2087,0,2,307
2088,1,1,309
2089,0,1,309
2090,0,1,307
2091,0,1,306
2092,0,1,306
2093,0,2,307
2094,0,1,308
2095,0,2,309
2096,0,2,309
2097,0,1,309
2098,0,1,308
2099,0,1,306
2100,0,1,306
2101,0,1,307
2102,0,1,309
2103,0,1,309
2104,1,2,308
2105,0,2,307
2106,0,2,306
2107,0,1,307
2108,0,1,307
2109,0,1,308
2110,0,2,309
2111,0,2,309
2112,0,2,306
2113,0,1,307
2114,0,1,308
2115,0,1,309
2116,0,1,309
2117,0,1,308
2118,0,2,307
2119,0,1,305
2120,0,1,306
2121,0,2,308
2122,0,1,308
2123,0,2,309
2124,0,2,308
2125,0,1,307
2126,0,1,305
2127,0,1,307
2128,0,1,308
2129,0,1,308
2130,0,1,309
2131,0,1,309
2132,0,1,308
2133,1,2,306
2134,0,1,305
2135,0,1,307
2136,0,2,309
2137,0,2,309
2138,0,1,308
2139,0,1,307
2140,0,1,305
2141,0,2,307
2142,0,1,307
2143,0,1,308
2144,-1,1,309
2145,0,2,309
2146,0,2,308
2147,0,1,306
2148,0,2,306
2149,0,2,308
2150,-1,1,308
2151,0,1,309
2152,0,2,309
2153,0,2,309
2154,0,1,307
2155,0,2,306
2156,0,1,305
2157,0,2,307
2158,0,1,308
2159,-1,1,309
2160,0,1,309
2161,0,1,308
2162,0,2,306
2163,0,1,305
2164,0,1,306
2165,0,1,308
2166,0,2,309
2167,0,2,309
2168,-1,2,309
2169,-1,1,308
2170,0,2,306
2171,0,1,306
2172,0,1,308
2173,0,1,309
2174,-1,1,309
2175,0,1,309
2176,0,1,308
2177,0,2,306
2178,0,2,306
2179,0,2,307
2180,0,2,308
2181,-1,2,309
2182,0,2,309
2183,0,1,309
2184,0,1,308
2185,0,1,306
2186,0,1,306
2187,0,1,307
2188,0,1,309
2189,0,1,309
2190,0,1,310
2191,0,2,308
2192,0,1,307
2193,0,2,306
2194,0,2,306
2195,0,2,307
2196,0,1,309
2197,0,2,309
2198,0,2,309
2199,0,2,308
2200,0,1,307
2201,0,1,305
2202,0,2,307
2203,0,1,307
2204,0,1,309
2205,0,1,309
2206,-1,1,309
2207,0,2,308
2208,0,2,306
2209,0,2,306
2210,0,2,307
2211,1,2,308
2212,0,2,309
2213,0,2,309
2214,0,1,309
2215,0,2,307
2216,0,2,306
2217,0,2,306
2218,0,2,307
2219,0,1,308
2220,0,1,309
2221,0,1,309
2222,0,1,309
2223,0,1,307
2224,0,2,306
2225,0,2,306
2226,-1,2,307
2227,0,2,308
2228,0,2,309
2229,0,2,310
2230,0,1,309
2231,0,1,305
2232,0,1,306
2233,0,1,308
2234,0,1,309
2235,0,1,309
2236,-1,1,309
2237,0,1,308
2238,0,1,306
2239,0,2,306
2240,0,1,307
2241,0,2,308
2242,0,1,308
2243,0,2,309
2244,0,2,309
2245,0,1,308
2246,0,1,306
2247,0,1,305
2248,0,1,307
2249,0,2,307
2250,0,1,309
2251,1,1,309
2252,0,1,309
2253,-1,1,307
2254,0,1,306
2255,0,1,306
2256,-1,1,307
2257,0,1,308
2258,0,2,309
2259,0,2,309
2260,0,2,309
2261,0,2,308
2262,0,1,305
2263,0,1,306
2264,0,1,307
2265,0,1,309
2266,0,1,309
2267,0,1,309
2268,-1,1,308
2269,0,2,307
2270,0,1,306
2271,0,2,306
2272,0,1,308
2273,0,2,308
2274,0,2,309
2275,0,2,309
2276,0,2,308
2277,0,1,307
2278,0,1,305
2279,-1,1,307
2280,0,1,308
2281,0,1,309
2282,0,1,309
2283,0,1,309
2284,0,1,308
2285,1,2,307
2286,0,2,305
2287,-1,1,307
2288,0,2,308
2289,0,2,309
2290,0,2,309
2291,0,1,307
2292,0,1,305
2293,0,1,307
2294,0,1,308
2295,0,1,309
2296,-1,1,309
2297,0,1,309
2298,0,1,308
2299,0,2,306
2300,0,1,305
2301,0,2,307
2302,0,2,308
2303,0,2,309
2304,0,2,309
2305,0,2,308
2306,0,1,306
2307,0,1,306
2308,0,1,308
2309,0,1,309
2310,-1,1,309
2311,0,2,307
2312,0,2,306
2313,0,1,308
2314,0,2,309
2315,0,1,309
2316,0,2,307
2317,0,1,305
2318,0,1,307
2319,0,2,309
2320,0,2,309
2321,0,1,309
2322,0,1,309
2323,0,1,308
2324,0,1,306
2325,-1,1,306
2326,0,2,307
2327,0,2,309
2328,0,2,309
2329,0,1,306
2330,0,2,307
2331,0,2,309
2332,0,1,309
2333,0,1,308
2334,-1,1,306
2335,0,2,306
2336,0,1,309
2337,0,1,308
2338,-1,2,305
2339,0,1,307
2340,0,1,309
2341,0,1,309
2342,0,1,309
2343,0,2,308
2344,0,2,307
2345,0,2,307
2346,0,2,308
2347,-2,2,309
2348,0,2,308
2349,-1,2,307
2350,0,2,306
2351,0,1,308
2352,0,2,308
2353,-1,1,309
2354,0,1,307
2355,0,2,306
2356,0,2,306
2357,0,1,307
2358,0,2,308
2359,0,2,309
2360,0,2,309
2361,-1,1,309
2362,0,1,307
2363,0,1,306
2364,0,1,305
2365,0,1,307
2366,0,1,308
2367,-1,1,309
2368,0,1,309
2369,0,1,309
2370,0,2,307
2371,0,2,306
2372,0,2,306
2373,0,1,307
2374,0,2,308
2375,0,3,308
2376,0,2,309
2377,0,2,309
2378,-1,1,307
2379,0,1,306
2380,0,2,306
2381,-1,1,307
2382,0,1,308
2383,0,1,309
2384,-1,1,309
2385,0,2,308
2386,0,1,306
2387,0,2,306
2388,0,2,306
2389,0,1,308
2390,0,1,308
2391,-1,2,309
2392,0,2,309
2393,1,1,308
2394,0,2,306
2395,0,1,305
2396,0,1,306
2397,0,2,308
2398,0,2,309
2399,0,2,309
2400,0,1,308
2401,0,1,308
2402,0,1,307
2403,0,1,305
2404,0,1,307
2405,-1,1,308
2406,0,2,309
2407,0,2,309
2408,0,2,309
2409,0,2,307
2410,-1,1,306
2411,0,1,307
2412,0,1,309
2413,0,1,309
2414,0,1,309
2415,0,1,309
2416,0,1,307
2417,0,1,306
2418,0,1,307
2419,0,1,308
2420,0,1,309
2421,0,2,309
2422,0,2,309
2423,0,1,308
2424,-1,1,307
2425,0,1,306
2426,0,1,306
2427,0,1,307
2428,0,1,308
2429,0,1,309
2430,0,1,309
2431,0,2,308
2432,0,2,306
2433,0,2,306
2434,0,1,307
2435,0,1,308
2436,0,2,309
2437,0,2,310
2438,0,2,309
2439,0,1,308
2440,0,1,306
2441,0,1,305
2442,0,1,307
2443,0,1,308
2444,0,1,309
2445,0,1,309
2446,0,1,309
2447,0,1,307
2448,0,2,306
2449,0,2,305
2450,0,2,307
2451,0,2,308
2452,0,2,309
2453,0,2,309
2454,0,2,309
2455,0,1,307
2456,-1,1,305
2457,0,1,307
2458,0,1,308
2459,0,1,308
2460,0,1,309
2461,0,1,309
2462,0,1,308
2463,0,2,307
2464,0,2,306
2465,0,2,307
2466,0,2,307
2467,0,2,309
2468,0,2,309
2469,0,2,308
2470,0,2,306
2471,0,1,306
2472,0,1,307
2473,0,2,308
2474,0,1,309
2475,0,1,309
2476,0,1,309
2477,-1,1,308
2478,0,2,306
2479,0,2,306
2480,0,2,307
2481,0,1,308
2482,0,2,309
2483,0,1,310
2484,0,1,308
2485,0,1,307
2486,-1,2,306
2487,0,1,306
2488,-1,2,307
2489,0,1,308
2490,0,1,309
2491,0,1,310
2492,0,1,308
2493,0,2,307
2494,0,2,306
2495,0,2,306
2496,0,1,308
2497,0,1,308
2498,0,2,309
2499,0,2,309
2500,0,2,309
2501,0,1,307
2502,0,1,306
2503,0,1,306
2504,-1,2,307
2505,0,1,308
2506,0,1,309
2507,0,1,309
2508,-1,1,308
2509,0,1,307
2510,-1,1,305
2511,-1,2,307
2512,0,2,308
2513,0,2,309
2514,0,1,309
2515,0,2,309
2516,0,2,308
2517,0,1,307
2518,0,2,306
2519,0,1,307
2520,-1,1,308
2521,0,1,309
2522,-1,1,309
2523,0,1,309
2524,-1,1,307
2525,0,2,306
