step,A0read,A1read,A2read
1547,0,1,272
1548,0,0,275
1549,1,1,275
1550,0,0,273
1551,0,0,270
1552,0,0,272
1553,0,1,274
1554,1,1,275
1555,0,1,274
1556,0,1,272
1557,0,1,271
1558,1,0,272
1559,0,0,274
1560,0,1,274
1561,0,1,271
1562,1,1,273
1563,0,1,275
1564,0,1,274
1565,0,0,272
1566,0,1,273
1567,0,0,273
1568,0,0,274
1569,0,1,272
1570,0,0,273
1571,1,0,275
1572,0,0,273
1573,1,0,271
1574,1,0,271
1575,0,0,272
1576,0,1,274
1577,1,1,275
1578,1,1,275
1579,0,0,271
1580,0,1,270
1581,1,0,273
1582,1,0,275
1583,1,1,275
1584,1,1,273
1585,1,1,272
1586,0,1,271
1587,0,0,273
1588,0,1,274
1589,1,0,275
1590,1,0,274
1591,0,0,273
1592,0,1,271
1593,1,1,272
1594,0,0,274
1595,0,0,275
1596,1,0,275
1597,0,0,274
1598,0,1,271
1599,1,0,270
1600,0,0,272
1601,1,0,273
1602,0,1,275
1603,0,0,274
1604,1,0,272
1605,0,1,271
1606,1,0,272
1607,0,0,273
1608,1,1,274
1609,0,1,275
1610,0,1,274
1611,0,0,272
1612,1,1,270
1613,1,1,273
1614,0,0,274
1615,0,0,275
1616,1,0,275
1617,0,0,273
1618,1,0,271
1619,0,1,271
1620,1,1,273
1621,0,1,274
1622,1,0,275
1623,0,0,275
1624,0,1,272
1625,0,0,270
1626,0,1,272
1627,0,0,275
1628,0,0,275
1629,0,0,274
1630,0,0,272
1631,0,1,271
1632,0,0,273
1633,0,0,274
1634,1,0,275
1635,1,0,274
1636,0,0,273
1637,1,0,271
1638,0,0,272
1639,0,1,273
1640,0,1,274
1641,1,1,275
1642,0,1,275
1643,0,0,273
1644,0,1,271
1645,1,0,272
1646,0,0,274
1647,0,1,275
1648,0,0,274
1649,1,0,274
1650,0,0,272
1651,0,0,270
1652,0,0,272
1653,0,0,273
1654,1,0,274
1655,0,0,275
1656,0,0,273
1657,0,0,270
1658,0,1,272
1659,0,1,273
1660,0,1,275
1661,0,0,275
1662,0,0,274
1663,1,1,273
1664,0,0,271
1665,1,1,273
1666,0,0,274
1667,0,1,275
1668,0,0,275
1669,0,0,273
1670,0,1,271
1671,0,1,271
1672,-1,0,273
1673,1,1,274
1674,0,1,275
1675,0,0,275
1676,1,0,272
1677,1,0,271
1678,0,0,272
1679,0,1,274
1680,0,0,274
1681,0,1,275
1682,0,0,275
1683,0,0,272
1684,0,1,271
1685,1,1,272
1686,0,1,274
1687,0,0,274
1688,0,0,273
1689,0,1,271
1690,0,1,272
1691,0,0,273
1692,0,0,275
1693,0,0,275
1694,0,1,275
1695,0,0,273
1696,0,0,271
1697,0,1,273
1698,0,1,274
1699,0,1,275
1700,1,0,275
1701,0,0,274
1702,0,0,272
1703,0,0,271
1704,0,0,272
1705,0,1,274
1706,1,1,275
1707,0,0,274
1708,0,0,272
1709,0,0,270
1710,1,0,272
1711,0,1,273
1712,0,0,275
1713,0,0,275
1714,0,1,275
1715,0,0,272
1716,0,1,271
1717,0,1,273
1718,0,0,274
1719,0,0,275
1720,0,0,275
1721,1,1,274
1722,0,1,272
1723,0,0,270
1724,0,0,273
1725,0,1,274
1726,0,0,275
1727,0,0,275
1728,0,0,272
1729,0,0,270
1730,0,0,272
1731,0,0,274
1732,0,0,275
1733,0,1,275
1734,0,1,274
1735,0,1,271
1736,0,1,271
1737,0,0,273
1738,0,1,275
1739,1,0,275
1740,0,0,273
1741,0,1,272
1742,0,0,271
1743,0,0,272
1744,0,1,273
1745,0,1,275
1746,1,0,273
1747,0,0,270
1748,0,1,272
1749,0,1,274
1750,0,0,275
1751,0,0,275
1752,0,0,275
1753,1,0,273
1754,0,0,271
1755,0,1,271
1756,0,1,273
1757,0,1,274
1758,0,1,275
1759,0,0,273
1760,0,0,271
1761,0,1,272
1762,0,1,273
1763,0,1,274
1764,1,0,275
1765,1,1,275
1766,0,0,274
1767,0,0,272
1768,0,1,271
1769,1,0,273
1770,0,0,275
1771,0,0,275
1772,0,0,274
1773,0,0,272
1774,0,0,270
1775,1,0,272
1776,0,1,273
1777,0,1,274
1778,0,1,275
1779,0,1,274
1780,0,0,271
1781,1,0,272
1782,0,0,273
1783,0,1,274
1784,1,1,275
1785,0,0,275
1786,0,0,274
1787,0,0,271
1788,0,0,274
1789,0,1,271
1790,1,0,271
1791,0,-1,272
1792,0,1,274
1793,0,0,274
1794,1,0,274
1795,0,0,272
1796,0,1,273
1797,1,1,274
1798,0,1,274
1799,0,0,275
1800,1,0,274
1801,0,1,273
1802,0,0,271
1803,0,0,273
1804,0,0,274
1805,0,0,271
1806,0,1,272
1807,0,1,273
1808,1,0,274
1809,1,0,275
1810,0,0,274
1811,0,1,271
1812,0,0,274
1813,1,1,271
1814,0,1,272
1815,0,0,275
1816,0,0,271
1817,0,0,273
1818,0,0,275
1819,0,1,275
1820,0,0,272
1821,0,0,271
1822,0,0,273
1823,0,0,272
1824,0,0,274
1825,0,0,275
1826,0,0,273
1827,0,0,275
1828,0,0,273
1829,0,1,275
1830,0,0,271
1831,0,0,275
1832,0,0,270
1833,0,0,275
1834,0,0,271
1835,0,1,275
1836,0,0,274
1837,1,1,271
1838,1,0,275
1839,1,1,271
1840,0,0,273
1841,0,0,275
1842,0,0,271
1843,0,0,272
1844,0,1,274
1845,0,1,272
1846,0,0,275
1847,0,1,274
1848,0,0,271
1849,0,0,274
1850,0,0,272
1851,0,0,274
1852,0,0,270
1853,0,1,275
1854,0,0,274
1855,0,0,271
1856,0,1,275
1857,0,1,274
1858,0,0,272
1859,0,0,274
1860,0,1,275
1861,0,1,273
1862,0,1,272
1863,0,1,274
1864,0,1,272
1865,0,0,270
1866,1,1,272
1867,0,1,274
1868,0,1,275
1869,0,1,274
1870,1,1,271
1871,0,0,273
1872,0,0,274
1873,0,0,275
1874,0,1,275
1875,0,0,274
1876,1,0,272
1877,1,1,271
1878,0,0,273
1879,0,0,275
1880,0,1,274
1881,0,0,271
1882,0,1,271
1883,0,1,272
1884,1,0,273
1885,0,0,275
1886,1,0,275
1887,0,1,272
1888,0,0,272
1889,0,0,274
1890,1,0,275
1891,0,0,275
1892,0,0,273
1893,0,0,272
1894,0,1,270
1895,0,0,273
1896,0,0,274
1897,0,1,275
1898,0,1,273
1899,0,0,271
1900,1,1,273
1901,0,1,273
1902,1,0,274
1903,0,1,275
1904,1,1,274
1905,0,1,272
1906,0,0,272
1907,0,0,274
1908,0,1,275
1909,0,0,273
1910,1,0,272
1911,0,0,270
1912,0,1,272
1913,0,0,273
1914,0,0,275
1915,0,0,273
1916,0,1,270
1917,0,1,273
1918,0,0,274
1919,0,1,275
1920,0,1,275
1921,0,0,271
1922,1,0,272
1923,0,0,275
1924,0,0,272
1925,0,0,271
1926,0,0,272
1927,0,0,274
1928,0,0,275
1929,0,1,275
1930,0,0,274
1931,0,0,270
1932,0,0,273
1933,0,0,275
1934,0,0,275
1935,0,0,271
1936,0,1,274
1937,0,0,275
1938,0,0,273
1939,0,1,271
1940,0,1,273
1941,0,0,274
1942,1,0,275
1943,0,0,275
1944,1,1,273
1945,0,0,270
1946,0,0,273
1947,0,1,274
1948,0,0,274
1949,0,1,273
1950,0,1,271
1951,0,0,271
1952,0,0,273
1953,0,0,274
1954,0,1,275
1955,0,1,273
1956,0,0,270
1957,0,0,273
1958,0,1,275
1959,0,1,275
1960,0,0,274
1961,0,0,272
1962,0,1,270
1963,0,0,273
1964,0,0,274
1965,0,0,275
1966,0,1,271
1967,0,1,271
1968,0,0,273
1969,1,1,273
1970,1,1,275
1971,1,1,275
1972,0,0,273
1973,0,0,271
1974,0,1,272
1975,0,0,275
1976,0,0,275
1977,0,0,274
1978,1,0,272
1979,0,0,271
1980,0,0,274
1981,0,0,275
1982,0,1,275
1983,1,1,273
1984,0,0,272
1985,0,1,273
1986,0,1,274
1987,0,0,275
1988,0,1,275
1989,0,0,273
1990,0,0,271
1991,0,0,271
1992,0,0,273
1993,0,0,274
1994,0,0,275
1995,0,1,273
1996,0,0,271
1997,0,0,271
1998,0,0,273
1999,0,0,274
2000,0,1,275
2001,0,1,275
2002,0,1,273
2003,0,0,272
2004,0,0,270
2005,0,1,274
2006,0,0,275
2007,1,0,275
2008,0,0,274
2009,0,0,271
2010,0,1,270
2011,0,1,273
2012,0,0,275
2013,0,0,275
2014,0,0,274
2015,0,0,270
2016,0,1,272
2017,0,1,274
2018,0,1,274
2019,0,1,274
2020,0,0,271
2021,0,0,272
2022,0,0,273
2023,0,0,275
2024,0,0,275
2025,1,0,273
2026,0,0,271
2027,0,0,271
2028,0,1,273
2029,0,1,274
2030,0,0,275
2031,0,1,274
2032,0,1,272
2033,0,0,272
2034,1,0,273
2035,0,0,275
2036,0,0,275
2037,0,0,274
2038,1,1,273
2039,0,1,271
2040,0,1,273
2041,0,1,274
2042,0,0,275
2043,0,0,274
2044,1,0,271
2045,0,0,271
2046,0,1,273
2047,0,0,274
2048,0,0,275
2049,0,1,275
2050,0,1,274
2051,0,1,271
2052,0,1,270
2053,0,0,273
2054,0,1,275
2055,0,0,275
2056,0,0,274
2057,0,1,272
2058,0,0,271
2059,1,0,272
2060,0,1,274
2061,0,0,275
2062,0,0,275
2063,0,0,272
2064,0,1,270
2065,0,0,272
2066,0,0,274
2067,0,0,275
2068,1,1,275
2069,0,1,274
2070,0,0,272
2071,0,0,271
2072,0,0,272
2073,0,0,273
2074,0,0,275
2075,0,1,275
2076,0,0,273
2077,0,1,271
2078,0,0,272
2079,0,0,273
2080,0,0,275
2081,0,0,275
2082,0,0,275
2083,0,0,273
2084,0,0,271
2085,0,1,273
2086,1,0,274
2087,0,0,275
2088,1,1,275
2089,0,1,273
2090,0,1,271
2091,0,0,271
2092,0,1,272
2093,0,0,274
2094,0,1,275
2095,0,1,274
2096,0,0,272
2097,0,1,271
2098,0,1,272
2099,0,0,275
2100,0,0,275
2101,1,1,274
2102,0,1,272
2103,0,0,271
2104,1,0,273
2105,0,1,275
2106,0,1,275
2107,0,1,274
2108,0,0,272
2109,0,0,271
2110,0,0,272
2111,0,0,273
2112,0,0,275
2113,0,1,275
2114,0,0,274
2115,0,0,270
2116,0,1,271
2117,0,1,273
2118,1,1,274
2119,1,0,275
2120,1,0,275
2121,0,0,273
2122,0,0,271
2123,0,0,271
2124,0,0,273
2125,0,0,275
2126,1,1,273
2127,0,1,271
2128,0,0,271
2129,0,0,273
2130,1,0,275
2131,0,1,275
2132,0,0,274
2133,0,1,271
2134,0,1,275
2135,0,0,275
2136,1,0,275
2137,0,0,271
2138,1,0,272
2139,0,0,273
2140,0,0,275
2141,0,0,275
2142,0,1,272
2143,0,0,270
2144,0,0,272
2145,0,0,273
2146,0,1,274
2147,0,1,275
2148,0,1,274
2149,0,1,273
2150,0,0,271
2151,0,0,272
2152,0,1,274
2153,0,1,275
2154,0,0,274
2155,0,0,273
2156,1,0,271
2157,0,1,271
2158,0,0,275
2159,0,0,275
2160,0,1,271
2161,0,0,271
2162,0,0,273
2163,0,0,274
2164,0,0,275
2165,0,0,275
2166,0,1,273
2167,0,0,271
2168,0,1,272
2169,0,1,274
2170,0,1,275
2171,0,0,275
2172,0,0,273
2173,0,0,271
2174,0,0,272
2175,0,1,272
2176,0,0,274
2177,1,0,275
2178,1,0,275
2179,0,0,273
2180,0,1,271
2181,1,0,273
2182,0,1,274
2183,0,1,275
2184,0,0,275
2185,1,1,273
2186,0,0,272
2187,0,1,270
2188,0,1,272
2189,0,0,274
2190,0,0,275
2191,0,1,274
2192,0,1,272
2193,0,0,271
2194,0,1,272
2195,0,0,274
2196,0,0,275
2197,0,1,275
2198,0,0,274
2199,0,1,272
2200,0,0,272
2201,0,0,274
2202,0,1,275
2203,0,0,274
2204,0,0,273
2205,0,1,271
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,0,0,275
2210,0,0,275
2211,0,0,273
2212,0,1,271
2213,0,0,273
2214,1,0,274
2215,0,1,275
2216,0,0,275
2217,0,0,274
2218,0,0,270
2219,0,0,272
2220,1,1,274
2221,0,1,275
2222,0,0,274
2223,0,0,271
2224,0,1,271
2225,0,0,272
2226,0,1,273
2227,0,1,274
2228,0,1,275
2229,0,0,273
2230,0,0,273
2231,0,1,274
2232,1,1,275
2233,0,0,275
2234,0,0,273
2235,0,1,271
2236,0,0,270
2237,1,0,273
2238,0,1,275
2239,0,0,271
2240,0,1,273
2241,0,0,274
2242,0,1,275
2243,0,0,273
2244,0,0,270
2245,0,0,274
2246,0,0,275
2247,0,0,272
2248,0,1,270
2249,0,0,273
2250,0,0,275
2251,0,0,275
2252,0,0,271
2253,0,0,273
2254,0,0,275
2255,0,0,275
2256,0,1,273
2257,0,1,270
2258,0,0,273
2259,0,0,275
2260,1,1,272
2261,1,0,271
2262,0,0,273
2263,0,1,274
2264,0,1,274
2265,0,1,272
2266,0,1,273
2267,0,0,275
2268,0,0,275
2269,0,0,273
2270,0,0,271
2271,0,1,273
2272,0,1,275
2273,0,0,275
2274,0,1,271
2275,0,0,273
2276,0,0,274
2277,0,0,273
2278,1,1,271
2279,1,1,274
2280,1,0,275
2281,0,0,272
2282,0,0,271
2283,0,1,273
2284,0,0,275
2285,0,1,274
2286,0,0,272
2287,0,1,274
2288,0,0,275
2289,0,1,275
2290,0,1,271
2291,0,0,271
2292,0,1,273
2293,0,1,274
2294,0,0,275
2295,0,0,273
2296,0,0,272
2297,0,0,271
2298,0,0,273
2299,0,0,274
2300,0,1,275
2301,0,1,272
2302,0,1,271
2303,0,0,273
2304,0,0,275
2305,1,0,275
2306,0,1,274
2307,1,0,272
2308,0,0,271
2309,0,1,273
2310,0,0,275
2311,0,0,272
2312,0,0,270
2313,0,0,273
2314,0,0,273
2315,1,0,275
2316,0,0,275
2317,0,0,274
2318,0,0,272
2319,0,1,271
2320,0,1,273
2321,0,1,274
2322,0,1,275
2323,0,1,275
2324,0,0,272
2325,0,1,271
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,0,0,274
2330,0,0,271
2331,0,0,273
2332,0,0,274
2333,0,1,275
2334,0,1,275
2335,0,1,273
2336,0,0,272
2337,0,1,274
2338,0,1,275
2339,1,1,273
2340,1,1,271
2341,0,0,272
2342,0,1,273
2343,0,0,274
2344,0,0,275
2345,0,0,274
2346,0,0,271
2347,0,1,274
2348,0,0,275
2349,0,0,275
2350,0,1,274
2351,0,0,272
2352,1,0,271
2353,1,1,272
2354,0,0,274
2355,0,1,275
2356,1,0,272
2357,0,0,270
2358,0,1,272
2359,0,1,273
2360,0,1,275
2361,0,0,275
2362,0,0,274
2363,0,0,271
2364,0,0,272
2365,0,0,275
2366,1,1,275
2367,0,0,274
2368,0,0,273
2369,0,1,271
2370,0,0,271
2371,0,0,273
2372,0,1,274
2373,0,0,274
2374,0,0,272
2375,0,0,272
2376,0,0,274
2377,0,1,275
2378,0,0,275
2379,0,0,274
2380,0,0,273
2381,0,0,270
2382,0,0,273
2383,0,0,274
2384,1,0,274
2385,1,0,272
2386,0,0,271
2387,0,1,272
2388,0,0,273
2389,0,0,274
2390,0,0,275
2391,0,0,274
2392,0,0,271
2393,0,0,271
2394,0,0,274
2395,0,1,275
2396,0,1,274
2397,0,0,272
2398,0,0,271
2399,0,0,272
2400,0,0,274
2401,0,0,275
2402,1,0,275
2403,0,0,274
2404,0,0,271
2405,0,0,272
2406,0,0,273
2407,0,0,274
2408,0,0,275
2409,0,1,275
2410,0,0,273
2411,0,0,270
2412,0,0,272
2413,0,1,273
2414,0,0,275
2415,0,1,275
2416,0,0,273
2417,0,0,271
2418,0,1,270
2419,0,1,272
2420,1,1,274
2421,0,0,275
2422,0,0,275
2423,0,1,273
2424,0,0,271
2425,0,0,273
2426,0,0,274
2427,0,0,275
2428,0,0,275
2429,0,0,273
2430,0,0,271
2431,0,0,271
2432,0,0,273
2433,0,0,275
2434,0,0,273
2435,0,1,271
2436,0,1,272
2437,0,1,274
2438,0,0,275
2439,0,0,273
2440,0,1,272
2441,0,0,275
2442,0,0,275
2443,0,0,272
2444,0,1,272
2445,0,1,274
2446,0,0,275
2447,0,0,273
2448,0,0,271
2449,0,0,273
2450,0,0,274
2451,0,0,274
2452,0,0,271
2453,0,0,273
2454,0,1,275
2455,0,0,272
2456,0,0,270
2457,0,1,273
2458,0,0,274
2459,0,0,273
2460,0,1,271
2461,0,0,273
2462,0,1,275
2463,0,0,273
2464,0,0,271
2465,0,0,273
2466,0,0,275
2467,0,0,275
2468,1,0,271
2469,1,0,273
2470,0,0,274
2471,0,1,275
2472,1,1,273
2473,0,0,271
2474,0,1,272
2475,0,0,275
2476,0,1,275
2477,1,0,273
2478,0,0,272
2479,0,0,274
2480,0,1,275
2481,0,1,275
2482,1,0,272
2483,0,1,272
2484,0,0,275
2485,0,0,275
2486,0,0,272
2487,0,0,272
2488,0,1,274
2489,0,1,275
2490,1,0,273
2491,0,0,271
2492,0,0,273
2493,0,0,275
2494,0,0,272
2495,0,1,274
2496,0,0,273
2497,0,0,275
2498,0,0,272
2499,0,0,273
2500,0,1,274
2501,0,1,275
2502,0,0,274
2503,0,0,272
2504,0,0,271
2505,0,0,271
2506,0,1,273
2507,0,0,275
2508,0,0,275
2509,0,1,274
2510,0,0,271
2511,0,1,271
2512,0,0,273
2513,0,0,275
2514,0,0,275
2515,0,1,274
2516,0,0,271
2517,0,0,272
2518,0,0,274
2519,0,1,275
2520,0,0,274
2521,0,0,273
2522,1,0,271
2523,0,0,271
2524,0,1,273
2525,0,0,274
2526,0,0,275
2527,0,1,274
2528,0,0,272
2529,0,0,270
2530,0,0,272
2531,0,0,274
2532,0,0,275
2533,0,0,275
