step,A0read,A1read,A2read
1221,1,1,273
1222,1,1,274
1223,1,1,275
1224,1,1,274
1225,1,1,273
1226,1,0,271
1227,1,1,270
1228,1,1,272
1229,0,1,273
1230,1,1,274
1231,1,1,275
1232,0,1,274
1233,1,1,272
1234,1,1,271
1235,1,1,271
1236,1,0,272
1237,1,1,273
1238,1,1,275
1239,1,2,275
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,1,1,272
1245,1,1,274
1246,1,0,275
1247,1,1,275
1248,1,1,273
1249,1,1,272
1250,1,0,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,1,0,275
1256,1,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,0,1,274
1264,1,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,272
1268,1,1,273
1269,1,1,274
1270,1,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,271
1274,1,1,271
1275,1,1,272
1276,0,1,274
1277,1,1,275
1278,1,0,273
1279,1,1,271
1280,0,1,270
1281,1,1,271
1282,0,0,273
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,1,0,273
1287,1,1,271
1288,1,1,270
1289,1,1,272
1290,0,0,273
1291,1,1,274
1292,1,0,275
1293,1,1,275
1294,1,1,273
1295,1,1,271
1296,0,1,270
1297,0,1,272
1298,1,1,273
1299,1,1,274
1300,0,1,275
1301,1,1,274
1302,1,0,273
1303,0,0,271
1304,1,1,271
1305,0,1,272
1306,0,1,274
1307,0,1,275
1308,0,0,275
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,271
1313,1,0,272
1314,0,1,274
1315,1,1,275
1316,1,1,274
1317,1,1,274
1318,1,0,272
1319,1,1,270
1320,1,1,272
1321,1,1,273
1322,0,0,274
1323,1,0,275
1324,1,1,274
1325,0,1,273
1326,1,1,272
1327,0,1,270
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,1,1,270
1336,0,1,272
1337,1,1,274
1338,1,0,275
1339,0,0,274
1340,1,0,272
1341,1,1,270
1342,1,1,271
1343,1,1,272
1344,1,0,274
1345,0,1,274
1346,1,1,275
1347,1,1,274
1348,1,0,272
1349,1,0,270
1350,0,1,271
1351,1,0,272
1352,1,1,274
1353,1,1,275
1354,1,0,274
1355,0,1,273
1356,1,1,272
1357,1,1,270
1358,1,0,272
1359,1,1,273
1360,1,0,274
1361,0,1,274
1362,1,1,275
1363,1,1,273
1364,1,0,271
1365,0,1,270
1366,1,1,272
1367,1,1,273
1368,1,1,274
1369,0,1,275
1370,1,1,275
1371,1,0,272
1372,1,1,271
1373,1,0,270
1374,1,1,272
1375,1,1,273
1376,1,1,275
1377,1,1,274
1378,0,0,274
1379,1,1,272
1380,0,1,271
1381,1,1,270
1382,0,1,272
1383,1,1,273
1384,1,0,274
1385,0,0,274
1386,1,1,273
1387,0,1,272
1388,1,1,271
1389,0,0,272
1390,1,0,272
1391,0,0,274
1392,1,1,274
1393,0,1,275
1394,0,0,273
1395,1,0,272
1396,0,1,270
1397,0,0,273
1398,1,1,274
1399,0,1,275
1400,1,0,274
1401,0,1,272
1402,1,0,271
1403,1,1,271
1404,1,1,273
1405,1,1,274
1406,0,1,275
1407,1,1,272
1408,0,1,271
1409,1,1,271
1410,0,0,272
1411,0,1,274
1412,1,0,274
1413,1,0,275
1414,0,0,274
1415,0,0,272
1416,0,1,270
1417,0,1,273
1418,1,1,274
1419,0,1,275
1420,0,0,274
1421,1,0,272
1422,0,0,270
1423,1,1,272
1424,0,1,273
1425,0,0,274
1426,0,0,275
1427,1,1,275
1428,1,1,273
1429,0,0,270
1430,0,1,272
1431,1,1,274
1432,1,0,275
1433,1,0,275
1434,1,1,273
1435,0,1,271
1436,0,1,270
1437,0,0,272
1438,0,0,274
1439,0,0,275
1440,1,1,273
1441,1,1,270
1442,1,1,271
1443,1,0,273
1444,1,1,274
1445,1,1,275
1446,1,1,274
1447,1,0,273
1448,0,1,271
1449,0,1,270
1450,0,0,272
1451,1,1,273
1452,1,0,274
1453,1,0,275
1454,0,1,275
1455,0,0,273
1456,1,1,270
1457,0,1,272
1458,0,1,274
1459,1,1,275
1460,0,1,274
1461,0,0,272
1462,0,1,271
1463,0,0,271
1464,1,0,272
1465,1,1,274
1466,0,0,275
1467,0,0,275
1468,0,0,274
1469,0,0,272
1470,1,1,270
1471,1,1,271
1472,1,0,273
1473,1,1,274
1474,1,1,275
1475,0,1,275
1476,1,0,273
1477,0,0,271
1478,0,0,270
1479,0,1,271
1480,0,0,272
1481,0,1,274
1482,0,0,275
1483,0,0,275
1484,0,1,273
1485,1,1,271
1486,0,1,270
1487,1,0,272
1488,1,0,273
1489,1,1,274
1490,1,1,275
1491,1,1,274
1492,0,0,272
1493,1,0,271
1494,0,1,270
1495,1,1,272
1496,1,1,273
1497,0,0,274
1498,0,0,275
1499,1,0,273
1500,1,1,271
1501,0,0,270
1502,0,0,271
1503,0,0,273
1504,1,0,275
1505,0,1,274
1506,0,0,275
1507,0,1,273
1508,0,1,271
1509,-1,0,270
1510,0,0,272
1511,0,0,273
1512,0,1,274
1513,0,1,275
1514,0,0,275
1515,1,1,273
1516,1,1,270
1517,0,1,272
1518,0,0,273
1519,0,1,275
1520,1,1,275
1521,0,1,274
1522,1,1,272
1523,1,0,271
1524,0,1,271
1525,0,0,273
1526,0,0,274
1527,0,0,274
1528,0,0,274
1529,0,1,272
1530,0,0,270
1531,0,1,272
1532,1,0,273
1533,1,1,274
1534,1,1,275
1535,1,0,274
1536,1,0,272
1537,0,1,271
1538,0,0,272
1539,1,1,274
1540,1,0,275
1541,1,1,275
1542,0,0,273
1543,0,1,271
1544,0,0,271
1545,1,1,273
1546,0,1,274
1547,1,0,275
1548,0,1,275
1549,0,1,272
1550,0,0,270
1551,0,1,272
1552,1,0,275
1553,1,0,275
1554,1,1,273
1555,0,0,270
1556,1,1,272
1557,1,0,273
1558,1,0,274
1559,1,1,275
1560,0,0,274
1561,0,0,272
1562,1,1,271
1563,1,1,270
1564,1,0,272
1565,0,1,273
1566,1,0,275
1567,0,0,274
1568,1,1,274
1569,1,0,272
1570,1,0,271
1571,1,0,271
1572,1,0,272
1573,1,1,273
1574,1,1,274
1575,1,1,275
1576,1,0,272
1577,1,0,270
1578,0,0,271
1579,0,1,272
1580,0,1,273
1581,1,0,274
1582,0,0,274
1583,1,0,273
1584,0,0,272
1585,1,1,270
1586,0,1,272
1587,1,0,272
1588,1,0,274
1589,0,0,275
1590,1,1,274
1591,0,0,273
1592,1,0,272
1593,1,0,270
1594,0,1,271
1595,1,0,273
1596,0,0,274
1597,1,0,275
1598,1,0,275
1599,0,0,273
1600,0,0,272
1601,0,1,270
1602,0,1,271
1603,0,1,273
1604,0,1,274
1605,0,0,275
1606,1,0,275
1607,0,1,273
1608,0,1,271
1609,0,0,271
1610,0,1,272
1611,0,0,274
1612,0,0,275
1613,0,0,274
1614,1,0,274
1615,1,1,272
1616,1,0,270
1617,0,0,271
1618,0,1,273
1619,1,1,274
1620,1,0,275
1621,1,0,274
1622,0,0,273
1623,0,0,272
1624,1,1,270
1625,0,0,272
1626,1,0,273
1627,0,1,274
1628,0,1,275
1629,0,1,274
1630,1,0,273
1631,0,0,271
1632,1,1,270
1633,0,1,272
1634,0,1,273
1635,1,0,275
1636,0,0,274
1637,1,1,272
1638,0,1,270
1639,1,0,271
1640,0,0,272
1641,0,0,273
1642,0,0,275
1643,0,0,275
1644,1,0,274
1645,1,0,272
1646,0,0,270
1647,1,1,271
1648,0,1,273
1649,0,0,274
1650,0,0,275
1651,0,0,275
1652,0,1,274
1653,0,1,271
1654,1,0,270
1655,0,0,271
1656,0,0,273
1657,0,1,274
1658,0,0,274
1659,1,0,275
1660,1,0,273
1661,0,0,272
1662,1,1,270
1663,0,0,272
1664,1,0,273
1665,1,0,274
1666,0,1,274
1667,0,1,274
1668,1,1,273
1669,0,0,271
1670,0,0,270
1671,1,1,272
1672,1,1,273
1673,1,1,274
1674,0,0,275
1675,1,1,274
1676,0,1,273
1677,1,0,271
1678,0,1,270
1679,1,1,272
1680,1,1,274
1681,0,1,274
1682,0,1,275
1683,0,1,274
1684,0,0,272
1685,0,0,270
1686,0,0,271
1687,0,0,273
1688,0,0,273
1689,0,1,274
1690,0,0,275
1691,0,0,274
1692,0,0,272
1693,0,1,270
1694,1,1,271
1695,1,1,275
1696,0,0,274
1697,0,0,273
1698,0,1,271
1699,1,0,270
1700,0,1,272
1701,0,0,273
1702,0,0,274
1703,0,1,274
1704,0,1,274
1705,1,0,273
1706,0,0,271
1707,1,0,270
1708,0,0,272
1709,0,1,273
1710,1,1,274
1711,0,0,274
1712,0,0,274
1713,0,0,272
1714,0,1,271
1715,0,0,271
1716,0,0,272
1717,1,0,274
1718,0,1,275
1719,0,1,275
1720,0,0,274
1721,0,0,271
1722,0,1,270
1723,0,1,271
1724,0,0,273
1725,0,0,273
1726,1,1,274
1727,0,1,275
1728,0,0,274
1729,1,0,271
1730,0,0,270
1731,0,0,272
1732,0,0,273
1733,1,1,274
1734,0,1,275
1735,1,1,274
1736,1,0,273
1737,0,0,271
1738,1,1,270
1739,0,1,272
1740,0,1,273
1741,0,1,274
1742,0,1,275
1743,0,0,274
1744,1,0,273
1745,0,1,271
1746,1,1,270
1747,0,0,272
1748,0,0,273
1749,1,0,275
1750,0,1,275
1751,0,1,275
1752,1,1,272
1753,0,0,271
1754,1,1,271
1755,0,1,273
1756,1,0,274
1757,0,0,275
1758,0,0,274
1759,0,0,272
1760,0,1,271
1761,1,0,272
1762,1,0,272
1763,0,0,273
1764,0,1,274
1765,0,0,275
1766,1,0,273
1767,1,0,271
1768,0,1,270
1769,1,1,272
1770,1,1,272
1771,1,0,274
1772,0,0,275
1773,0,0,274
1774,0,1,273
1775,0,0,272
1776,0,0,270
1777,0,0,272
1778,0,0,273
1779,0,1,274
1780,0,0,275
1781,0,0,274
1782,1,1,273
1783,1,0,271
1784,0,1,270
1785,1,0,272
1786,0,0,273
1787,1,0,274
1788,0,0,275
1789,0,1,274
1790,0,0,273
1791,0,0,271
1792,0,1,271
1793,0,0,272
1794,0,1,273
1795,0,0,274
1796,0,0,275
1797,0,0,274
1798,0,1,272
1799,0,1,270
1800,1,1,271
1801,0,0,273
1802,1,1,274
1803,0,1,275
1804,1,1,274
1805,0,0,273
1806,0,0,272
1807,0,0,270
1808,0,0,271
1809,0,0,273
1810,0,1,274
1811,0,1,274
1812,0,0,275
1813,0,0,274
1814,0,1,270
1815,0,0,272
1816,1,1,273
1817,1,1,274
1818,0,0,275
1819,0,0,274
1820,0,0,273
1821,1,1,271
1822,0,0,270
1823,1,0,272
1824,0,0,273
1825,0,0,274
1826,0,0,275
1827,1,0,274
1828,1,1,272
1829,0,0,271
1830,1,0,270
1831,1,0,272
1832,0,0,273
1833,0,1,274
1834,0,1,275
1835,0,0,274
1836,0,0,272
1837,0,0,270
1838,0,1,271
1839,0,0,272
1840,0,0,273
1841,0,0,275
1842,1,1,275
1843,0,1,274
1844,0,0,272
1845,1,1,270
1846,0,1,271
1847,0,0,272
1848,0,0,274
1849,1,1,275
1850,0,1,274
1851,0,0,273
1852,1,0,271
1853,1,0,270
1854,1,1,272
1855,0,0,273
1856,1,0,273
1857,0,0,274
1858,0,1,275
1859,0,1,273
1860,0,1,271
1861,0,0,270
1862,0,0,272
1863,0,1,272
1864,0,1,274
1865,0,0,275
1866,0,1,274
1867,1,0,273
1868,0,1,271
1869,0,1,270
1870,1,1,271
1871,0,0,273
1872,0,0,274
1873,0,0,275
1874,0,1,273
1875,0,0,270
1876,0,0,270
1877,1,1,272
1878,0,0,273
1879,0,1,275
1880,1,0,274
1881,0,0,274
1882,0,0,272
1883,0,1,270
1884,1,0,271
1885,0,0,272
1886,0,0,273
1887,1,0,274
1888,1,1,275
1889,1,1,274
1890,1,0,272
1891,0,0,271
1892,0,0,271
1893,0,1,272
1894,1,1,274
1895,1,0,274
1896,1,0,275
1897,0,1,274
1898,1,1,272
1899,0,1,270
1900,0,0,271
1901,1,0,273
1902,0,1,274
1903,0,0,275
1904,1,0,274
1905,1,0,273
1906,0,1,271
1907,0,0,270
1908,1,0,272
1909,0,0,273
1910,0,1,274
1911,0,0,274
1912,0,0,274
1913,1,0,273
1914,0,0,271
1915,1,1,271
1916,0,0,272
1917,0,0,273
1918,1,1,274
1919,0,1,275
1920,0,1,274
1921,0,0,272
1922,1,0,271
1923,1,0,271
1924,0,1,273
1925,0,0,273
1926,0,1,275
1927,0,0,274
1928,0,0,274
1929,0,1,272
1930,0,0,270
1931,1,0,272
1932,0,0,272
1933,0,0,273
1934,0,0,274
1935,0,0,274
1936,0,0,271
1937,0,1,270
1938,1,1,272
1939,0,0,273
1940,0,1,274
1941,0,0,275
1942,0,1,275
1943,0,1,273
1944,0,0,271
1945,0,0,270
1946,0,1,272
1947,0,0,273
1948,0,0,274
1949,0,0,275
1950,1,0,274
1951,1,1,272
1952,0,1,271
1953,0,0,270
1954,0,0,272
1955,1,1,273
1956,0,0,274
1957,0,0,275
1958,0,0,274
1959,0,0,272
1960,0,1,271
1961,0,0,270
1962,0,0,272
1963,1,0,273
1964,0,0,275
1965,0,1,275
1966,0,0,274
1967,0,0,272
1968,0,0,270
1969,0,0,271
1970,1,1,273
1971,0,0,274
1972,1,1,275
1973,0,1,274
1974,0,0,274
1975,1,0,272
1976,0,0,270
1977,0,0,271
1978,0,1,273
1979,0,0,274
1980,0,0,274
1981,1,0,275
1982,0,1,274
1983,0,1,271
1984,0,0,270
1985,0,0,272
1986,0,0,273
1987,0,0,274
1988,0,0,275
1989,0,0,275
1990,0,0,273
1991,1,0,271
1992,1,0,270
1993,1,1,273
1994,0,0,274
1995,0,0,275
1996,0,1,274
1997,0,0,273
1998,1,1,271
1999,0,1,271
2000,0,0,272
2001,0,0,273
2002,0,1,274
2003,1,1,275
2004,0,1,274
2005,1,0,272
2006,0,0,270
2007,1,0,271
2008,0,0,273
2009,0,1,273
2010,0,1,275
2011,0,0,274
2012,0,0,274
2013,0,0,272
2014,0,0,270
2015,1,1,271
2016,1,0,272
2017,0,0,274
2018,1,1,275
2019,0,0,275
2020,0,0,272
2021,0,0,270
2022,0,0,272
2023,0,0,274
2024,1,0,275
2025,0,1,274
2026,0,0,273
2027,0,1,271
2028,0,0,271
2029,1,0,272
2030,0,1,274
2031,0,0,275
2032,0,1,275
2033,0,0,273
2034,0,0,271
2035,0,1,270
2036,0,0,273
2037,0,0,275
2038,0,0,271
2039,0,0,273
2040,1,1,274
2041,0,0,275
2042,0,0,274
2043,0,0,272
2044,0,0,271
2045,0,0,273
2046,0,0,275
2047,0,0,274
2048,1,0,272
2049,0,0,270
2050,0,0,273
2051,1,0,274
2052,0,0,273
2053,0,0,273
2054,0,0,274
2055,0,0,274
2056,1,0,272
2057,1,0,270
2058,0,1,273
2059,0,0,275
2060,0,0,275
2061,0,1,273
2062,0,0,271
2063,0,1,271
2064,0,0,273
2065,0,0,274
2066,0,0,275
2067,0,0,274
2068,0,0,271
2069,0,1,271
2070,0,0,273
2071,0,0,275
2072,0,0,274
2073,0,0,271
2074,0,0,272
2075,0,0,273
2076,0,0,274
2077,0,0,274
2078,0,0,272
2079,0,0,270
2080,0,1,272
2081,1,0,273
2082,0,0,274
2083,0,0,275
2084,0,0,273
2085,0,0,271
2086,0,0,270
2087,0,0,273
2088,0,0,274
2089,0,0,274
2090,0,0,274
2091,0,1,273
2092,0,1,271
2093,0,0,271
2094,0,1,273
2095,0,0,274
2096,0,1,275
2097,0,1,274
2098,0,0,271
2099,0,1,271
2100,0,0,273
2101,0,1,274
2102,0,1,275
2103,1,1,272
2104,0,1,270
2105,0,0,272
2106,0,1,274
2107,0,0,275
2108,0,0,273
2109,0,1,271
2110,0,0,272
2111,0,0,273
2112,1,1,274
2113,0,0,273
2114,1,0,270
2115,0,0,271
2116,0,0,274
2117,0,0,274
2118,0,1,270
2119,0,0,272
2120,0,0,274
2121,0,0,274
2122,0,1,274
2123,0,0,272
2124,1,1,270
2125,0,0,272
2126,0,0,273
2127,0,1,275
2128,1,1,274
2129,0,0,272
2130,0,0,270
2131,0,1,272
2132,0,0,273
2133,0,0,274
2134,0,1,274
2135,1,0,273
2136,0,1,271
2137,1,0,271
2138,0,1,274
2139,0,0,275
2140,0,0,274
2141,1,0,272
2142,0,0,270
2143,0,1,272
2144,0,0,274
2145,0,0,275
2146,0,0,274
2147,0,0,271
2148,1,1,270
2149,0,1,273
2150,0,0,275
2151,0,1,273
2152,0,1,270
2153,0,0,272
2154,1,0,273
2155,0,1,270
2156,0,1,272
2157,0,0,274
2158,1,0,275
2159,0,0,274
2160,0,0,272
2161,0,0,270
2162,1,0,272
2163,1,0,273
2164,0,0,274
2165,0,0,275
2166,0,0,274
2167,0,0,271
2168,0,0,270
2169,0,0,272
2170,1,0,273
2171,0,1,274
2172,1,0,274
2173,0,0,271
2174,1,1,270
2175,0,0,272
2176,0,0,273
2177,0,0,274
2178,0,0,275
2179,0,0,274
2180,0,0,272
2181,0,1,270
2182,1,0,272
2183,0,0,274
2184,0,0,274
2185,0,0,275
2186,0,1,273
2187,0,0,271
2188,1,0,270
2189,0,0,272
2190,0,0,273
2191,0,1,275
2192,0,0,275
2193,0,0,274
2194,0,1,271
2195,1,0,270
2196,0,0,272
2197,0,1,273
2198,0,1,272
2199,1,0,273
2200,0,1,275
2201,0,0,275
2202,0,0,273
2203,0,1,271
2204,0,1,270
2205,0,0,272
2206,0,1,274
2207,0,1,275
2208,0,0,275
2209,0,1,274
2210,1,0,271
2211,0,0,270
2212,0,0,272
2213,0,0,273
2214,0,0,275
2215,1,0,275
2216,0,1,274
2217,0,1,272
2218,1,0,271
2219,0,0,271
2220,1,0,272
2221,1,0,274
2222,0,0,275
2223,0,0,273
2224,1,0,272
2225,0,0,270
2226,0,0,272
2227,0,0,273
2228,0,0,274
2229,0,1,275
2230,1,0,274
2231,1,0,272
2232,0,0,271
2233,0,1,273
2234,0,0,274
2235,0,0,275
2236,0,1,275
2237,0,0,272
2238,1,0,270
2239,1,0,271
2240,0,0,272
2241,1,0,274
2242,0,0,275
2243,0,0,274
2244,0,0,272
2245,0,0,270
2246,0,1,271
2247,0,0,273
2248,1,1,274
2249,1,0,275
2250,0,1,274
2251,0,0,273
2252,0,0,271
2253,0,0,271
2254,0,0,273
2255,0,0,274
2256,0,1,275
2257,1,0,275
2258,0,0,273
2259,0,1,271
2260,0,0,271
2261,1,0,272
2262,0,0,274
2263,0,0,275
2264,0,1,275
2265,0,0,274
2266,0,0,272
2267,0,0,270
2268,0,0,272
2269,0,0,273
2270,0,0,275
2271,0,0,275
2272,1,1,273
2273,0,0,271
2274,0,1,271
2275,1,0,273
2276,0,1,275
2277,0,0,275
2278,0,0,274
2279,0,1,272
2280,0,0,270
2281,1,0,271
2282,0,0,273
2283,0,0,274
2284,1,0,275
2285,0,1,274
2286,0,0,273
2287,0,0,271
2288,0,0,274
2289,0,0,273
2290,0,0,270
2291,0,0,272
2292,0,0,273
2293,0,0,274
2294,0,0,275
2295,0,0,272
2296,0,0,270
2297,0,0,272
2298,0,1,274
2299,0,0,275
2300,0,1,274
2301,0,1,271
2302,0,0,272
2303,0,1,273
2304,0,0,275
2305,0,0,275
2306,0,1,273
2307,0,1,270
2308,0,0,272
2309,0,1,273
2310,0,0,275
2311,0,0,274
2312,0,1,272
2313,0,0,270
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,0,275
2318,0,0,273
2319,0,0,271
2320,0,0,270
2321,0,1,272
2322,0,0,274
2323,0,0,270
2324,0,0,272
2325,0,0,273
2326,1,1,274
2327,0,0,275
2328,0,0,273
2329,0,1,272
2330,1,0,270
2331,0,1,273
2332,0,0,274
2333,0,0,275
2334,0,0,275
2335,0,1,272
2336,1,0,270
2337,0,1,272
2338,0,0,274
2339,0,1,274
2340,1,1,275
2341,0,0,273
2342,0,0,271
2343,0,0,270
2344,0,0,273
2345,0,0,274
2346,1,0,275
2347,0,0,273
2348,0,0,270
2349,0,0,272
2350,0,1,273
2351,1,0,275
2352,1,0,272
2353,0,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,275
2357,0,0,275
2358,0,1,273
2359,1,1,270
2360,0,1,272
2361,0,0,274
2362,1,0,275
2363,0,0,274
2364,0,0,272
2365,0,1,270
2366,0,0,273
2367,0,0,274
2368,0,0,275
2369,0,1,274
2370,0,1,271
2371,0,0,271
2372,0,0,273
2373,0,0,274
2374,0,1,275
2375,0,1,273
2376,0,0,271
2377,0,0,272
2378,1,1,273
2379,0,0,274
2380,0,0,275
2381,0,0,274
2382,0,1,272
2383,1,0,270
2384,0,0,272
2385,0,0,273
2386,1,1,275
2387,0,0,274
2388,0,0,273
2389,0,0,270
2390,0,0,273
2391,0,0,274
2392,0,0,275
2393,0,1,274
2394,1,0,271
2395,0,0,270
2396,0,0,273
2397,0,1,274
2398,1,1,275
2399,0,1,274
2400,1,0,272
2401,0,1,271
2402,0,1,272
2403,0,0,274
2404,0,1,275
2405,0,0,274
2406,0,1,271
2407,0,0,272
2408,1,0,273
2409,1,0,274
2410,0,0,274
2411,0,0,271
2412,0,0,272
2413,0,0,274
2414,0,1,274
2415,0,0,275
2416,0,0,273
2417,0,1,271
2418,1,1,271
2419,0,0,273
2420,0,1,274
2421,1,1,275
2422,0,0,272
2423,0,0,270
2424,0,0,272
2425,0,0,274
2426,0,1,275
2427,0,0,274
2428,0,0,272
2429,0,0,270
2430,0,1,272
2431,0,1,274
2432,0,1,274
2433,1,0,274
2434,1,0,273
2435,1,0,271
2436,0,1,271
2437,0,1,272
2438,0,0,274
2439,0,0,275
2440,0,0,275
2441,1,1,273
2442,0,0,271
2443,0,0,270
2444,0,1,272
2445,0,0,274
2446,1,0,272
2447,1,1,274
2448,0,0,275
2449,1,0,274
2450,0,0,272
2451,0,0,271
2452,0,0,273
2453,0,1,274
2454,0,0,275
2455,0,0,272
2456,0,0,270
2457,0,0,272
2458,0,1,274
2459,1,1,275
2460,0,0,274
2461,0,1,271
2462,0,1,272
2463,0,1,273
2464,1,1,274
2465,0,0,275
2466,0,1,274
2467,0,0,271
2468,0,0,271
2469,0,1,272
2470,0,0,274
2471,0,0,274
2472,0,1,272
2473,1,0,270
2474,0,0,271
2475,1,1,273
2476,0,0,274
2477,0,0,275
2478,0,1,274
2479,0,0,273
2480,0,1,271
2481,0,0,271
2482,0,1,273
2483,0,0,275
2484,0,0,275
2485,0,1,273
2486,0,1,272
2487,0,0,270
2488,0,0,272
2489,0,0,273
2490,0,1,274
2491,0,1,275
2492,0,0,274
2493,0,0,270
2494,1,1,272
2495,1,0,275
2496,1,0,273
2497,0,1,271
2498,1,1,270
2499,0,0,272
2500,0,0,274
2501,0,1,275
2502,0,0,274
2503,0,1,273
2504,0,1,271
2505,0,0,271
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,0,275
2510,0,0,274
2511,0,0,272
2512,0,0,271
2513,0,1,271
2514,0,1,272
2515,0,0,274
2516,0,0,275
2517,0,1,275
2518,0,0,273
2519,0,0,271
2520,0,1,273
2521,0,0,274
2522,0,1,274
2523,0,0,275
2524,0,0,273
2525,0,0,272
2526,0,0,270
2527,0,0,272
2528,0,0,273
2529,1,0,274
2530,0,1,274
2531,0,0,273
2532,0,1,271
2533,0,0,270
