step,A0read,A1read,A2read
1203,1,1,272
1204,1,1,270
1205,1,2,271
1206,1,1,273
1207,1,2,274
1208,1,1,274
1209,1,1,274
1210,1,0,272
1211,1,1,270
1212,1,1,272
1213,1,1,273
1214,1,1,275
1215,1,1,273
1216,1,1,270
1217,1,1,272
1218,1,1,273
1219,0,2,275
1220,1,2,275
1221,1,1,270
1222,1,1,273
1223,2,1,274
1224,0,1,272
1225,1,2,270
1226,1,1,271
1227,0,2,272
1228,1,1,274
1229,1,1,274
1230,1,1,273
1231,1,1,270
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,0,1,275
1237,1,1,273
1238,1,1,271
1239,1,1,270
1240,1,1,272
1241,1,1,274
1242,1,1,274
1243,1,1,275
1244,1,1,273
1245,1,1,271
1246,1,1,270
1247,1,1,271
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,274
1252,1,2,273
1253,1,1,271
1254,1,1,271
1255,1,1,272
1256,1,1,274
1257,0,1,275
1258,1,1,275
1259,1,1,273
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,0,1,273
1264,1,0,274
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,270
1269,1,1,272
1270,0,2,273
1271,1,1,275
1272,1,1,275
1273,0,0,274
1274,1,1,272
1275,1,1,270
1276,1,1,272
1277,1,0,274
1278,1,1,274
1279,1,1,274
1280,1,0,272
1281,1,1,270
1282,1,1,272
1283,1,1,272
1284,1,1,273
1285,0,1,275
1286,1,0,274
1287,1,0,273
1288,1,1,271
1289,1,1,271
1290,1,1,273
1291,1,0,274
1292,1,1,275
1293,0,1,274
1294,1,1,274
1295,1,2,272
1296,1,1,270
1297,1,1,271
1298,0,0,273
1299,1,1,274
1300,1,1,275
1301,1,1,274
1302,0,1,273
1303,1,0,270
1304,1,0,271
1305,1,1,272
1306,1,1,274
1307,1,1,274
1308,1,1,275
1309,1,1,273
1310,1,1,272
1311,0,1,270
1312,1,1,271
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,1,1,273
1317,0,1,272
1318,0,1,271
1319,1,0,271
1320,0,1,273
1321,0,1,274
1322,0,2,275
1323,0,1,274
1324,1,1,272
1325,0,1,271
1326,1,1,271
1327,1,1,272
1328,1,0,274
1329,1,1,275
1330,0,1,274
1331,1,1,274
1332,0,1,271
1333,1,1,270
1334,1,1,272
1335,0,1,273
1336,1,1,274
1337,0,1,274
1338,1,1,272
1339,1,1,270
1340,0,1,271
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,1,0,274
1345,1,1,272
1346,1,0,271
1347,0,1,271
1348,0,1,273
1349,1,1,274
1350,1,1,274
1351,1,1,275
1352,0,1,273
1353,1,1,272
1354,0,1,270
1355,1,1,271
1356,1,1,273
1357,1,1,274
1358,1,1,275
1359,1,1,274
1360,0,1,272
1361,1,1,270
1362,0,1,272
1363,0,1,272
1364,1,1,274
1365,1,0,275
1366,1,0,274
1367,1,0,270
1368,1,1,272
1369,1,1,273
1370,0,1,275
1371,1,1,274
1372,1,0,272
1373,0,1,270
1374,1,1,274
1375,1,1,274
1376,1,1,273
1377,0,1,272
1378,0,1,270
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,270
1383,0,1,272
1384,1,1,273
1385,0,0,274
1386,0,0,275
1387,0,1,271
1388,1,1,270
1389,1,1,273
1390,1,1,275
1391,1,1,274
1392,0,0,272
1393,1,1,270
1394,1,1,271
1395,0,1,272
1396,0,1,275
1397,1,1,274
1398,1,1,273
1399,0,1,271
1400,0,1,271
1401,1,1,272
1402,1,1,273
1403,1,1,275
1404,1,0,275
1405,1,0,273
1406,0,1,272
1407,1,1,270
1408,0,1,272
1409,1,0,273
1410,0,1,275
1411,1,1,274
1412,1,1,273
1413,1,1,271
1414,1,1,270
1415,0,1,272
1416,1,1,273
1417,0,1,275
1418,1,1,275
1419,0,0,275
1420,1,1,273
1421,0,1,270
1422,0,1,271
1423,1,1,273
1424,0,1,274
1425,1,1,274
1426,0,1,274
1427,1,1,273
1428,1,1,271
1429,1,1,270
1430,1,1,272
1431,0,1,273
1432,1,1,274
1433,1,1,275
1434,1,1,274
1435,1,1,272
1436,0,1,270
1437,1,1,272
1438,1,1,273
1439,1,0,274
1440,0,0,275
1441,0,0,274
1442,1,1,273
1443,1,1,271
1444,0,1,270
1445,1,1,273
1446,0,0,273
1447,1,1,274
1448,1,1,275
1449,0,1,273
1450,0,0,271
1451,1,1,270
1452,0,0,272
1453,1,0,273
1454,0,0,274
1455,0,1,275
1456,1,1,272
1457,1,0,270
1458,1,1,271
1459,1,1,273
1460,1,0,274
1461,0,1,275
1462,1,0,274
1463,0,1,273
1464,0,1,271
1465,0,1,270
1466,0,1,272
1467,0,1,273
1468,0,0,274
1469,0,1,274
1470,0,1,273
1471,1,0,270
1472,0,1,270
1473,1,1,272
1474,1,1,273
1475,1,1,274
1476,0,1,275
1477,0,1,274
1478,0,0,272
1479,1,1,271
1480,1,1,271
1481,0,1,273
1482,1,1,275
1483,0,0,274
1484,1,1,272
1485,1,1,273
1486,1,1,274
1487,0,1,272
1488,1,0,273
1489,0,1,272
1490,1,1,274
1491,1,1,274
1492,0,1,271
1493,0,0,274
1494,0,1,271
1495,1,1,275
1496,1,1,273
1497,0,0,270
1498,1,0,275
1499,0,0,274
1500,1,1,271
1501,0,1,271
1502,0,1,272
1503,1,1,274
1504,1,1,274
1505,1,1,272
1506,0,1,271
1507,0,0,271
1508,0,1,273
1509,1,0,274
1510,0,1,275
1511,0,1,274
1512,1,1,272
1513,1,1,270
1514,1,1,271
1515,0,1,274
1516,0,1,275
1517,0,1,274
1518,0,0,272
1519,1,1,270
1520,1,1,273
1521,1,1,274
1522,0,0,274
1523,0,1,274
1524,1,0,272
1525,1,0,270
1526,0,1,271
1527,1,1,275
1528,1,1,274
1529,0,0,270
1530,1,1,272
1531,1,1,273
1532,0,0,274
1533,1,1,275
1534,1,1,273
1535,0,1,270
1536,1,0,271
1537,0,1,274
1538,1,1,274
1539,0,0,273
1540,1,1,271
1541,0,0,271
1542,1,0,273
1543,0,1,274
1544,0,0,274
1545,1,1,273
1546,1,1,271
1547,0,0,273
1548,1,0,274
1549,0,1,274
1550,0,0,272
1551,1,1,270
1552,0,0,272
1553,0,1,273
1554,0,1,274
1555,0,1,274
1556,0,1,271
1557,1,1,270
1558,0,1,272
1559,0,0,273
1560,1,1,274
1561,0,1,274
1562,0,0,274
1563,0,0,272
1564,0,1,270
1565,0,0,271
1566,1,0,274
1567,0,1,275
1568,0,1,274
1569,1,1,272
1570,0,1,271
1571,0,1,272
1572,1,1,273
1573,1,1,274
1574,0,1,274
1575,0,1,273
1576,0,1,271
1577,1,0,271
1578,1,1,273
1579,0,1,274
1580,0,1,274
1581,0,1,270
1582,1,1,272
1583,1,1,272
1584,0,1,274
1585,1,1,274
1586,1,0,273
1587,0,0,270
1588,0,1,272
1589,0,1,273
1590,1,0,275
1591,1,1,275
1592,0,0,270
1593,1,1,273
1594,0,0,274
1595,1,1,275
1596,0,1,273
1597,0,1,270
1598,0,1,271
1599,1,1,273
1600,0,0,274
1601,1,1,275
1602,0,1,274
1603,0,1,272
1604,0,0,270
1605,0,1,272
1606,1,0,274
1607,1,1,275
1608,0,1,273
1609,0,1,271
1610,0,1,270
1611,0,1,274
1612,0,0,275
1613,0,1,273
1614,1,0,270
1615,0,1,272
1616,1,0,273
1617,1,0,275
1618,0,1,274
1619,0,1,273
1620,0,1,272
1621,0,0,271
1622,1,1,273
1623,1,1,272
1624,0,1,274
1625,1,1,274
1626,1,1,272
1627,1,0,273
1628,0,0,272
1629,0,1,273
1630,0,1,274
1631,0,1,273
1632,0,1,270
1633,1,1,272
1634,0,1,275
1635,1,1,273
1636,1,0,270
1637,0,1,272
1638,0,1,274
1639,1,1,275
1640,0,0,273
1641,0,1,270
1642,0,0,272
1643,1,1,273
1644,0,1,274
1645,1,0,275
1646,1,1,273
1647,1,1,271
1648,0,0,270
1649,1,1,272
1650,0,0,274
1651,0,1,273
1652,0,1,272
1653,1,0,275
1654,0,1,273
1655,1,0,271
1656,0,1,272
1657,0,1,272
1658,1,0,275
1659,1,1,275
1660,1,1,274
1661,0,1,272
1662,0,0,274
1663,0,1,275
1664,0,1,273
1665,0,1,271
1666,1,1,271
1667,1,0,273
1668,1,0,273
1669,0,1,275
1670,0,1,274
1671,1,0,273
1672,1,1,270
1673,1,1,273
1674,0,1,274
1675,0,1,275
1676,0,0,274
1677,1,1,271
1678,1,1,270
1679,0,1,273
1680,0,1,274
1681,1,0,275
1682,1,1,274
1683,0,0,270
1684,0,0,272
1685,1,0,275
1686,0,0,273
1687,0,1,271
1688,1,1,270
1689,0,1,272
1690,0,0,273
1691,0,0,274
1692,0,0,274
1693,0,0,272
1694,0,1,271
1695,0,0,273
1696,1,0,275
1697,0,1,274
1698,0,1,273
1699,1,0,271
1700,0,0,272
1701,1,1,273
1702,1,1,275
1703,0,1,275
1704,1,0,273
1705,0,0,270
1706,0,1,272
1707,0,1,274
1708,0,1,275
1709,0,0,274
1710,1,1,271
1711,0,1,271
1712,1,0,273
1713,1,1,275
1714,0,1,275
1715,0,1,273
1716,0,0,271
1717,0,1,270
1718,1,1,272
1719,0,1,273
1720,0,1,274
1721,0,1,272
1722,0,1,270
1723,0,1,273
1724,0,0,274
1725,1,1,275
1726,0,1,274
1727,0,1,274
1728,0,1,271
1729,0,1,271
1730,0,0,273
1731,1,1,275
1732,0,1,272
1733,0,1,272
1734,0,1,274
1735,0,1,275
1736,1,0,273
1737,0,1,270
1738,0,1,272
1739,0,1,273
1740,1,1,270
1741,1,1,271
1742,0,1,273
1743,0,1,275
1744,0,1,273
1745,1,-1,270
1746,0,0,272
1747,0,0,273
1748,1,0,274
1749,0,0,275
1750,0,1,273
1751,1,1,270
1752,1,0,272
1753,1,1,273
1754,0,1,270
1755,0,0,274
1756,1,1,274
1757,0,1,272
1758,1,1,274
1759,1,1,274
1760,1,1,272
1761,0,0,271
1762,0,1,272
1763,0,1,270
1764,0,1,272
1765,0,1,273
1766,1,1,275
1767,0,0,272
1768,0,1,273
1769,0,1,270
1770,1,0,275
1771,0,1,272
1772,-1,0,274
1773,0,1,274
1774,0,1,273
1775,0,0,271
1776,0,0,273
1777,1,0,275
1778,0,1,273
1779,0,0,270
1780,0,0,273
1781,0,1,275
1782,0,1,272
1783,1,1,272
1784,0,1,274
1785,0,1,273
1786,0,0,272
1787,1,1,275
1788,1,1,271
1789,0,0,273
1790,1,1,274
1791,0,1,271
1792,0,1,273
1793,1,1,275
1794,0,1,271
1795,1,0,273
1796,0,0,274
1797,0,1,274
1798,0,0,271
1799,1,0,271
1800,1,0,273
1801,1,0,274
1802,0,1,273
1803,0,0,270
1804,1,0,272
1805,0,1,274
1806,0,1,274
1807,1,1,273
1808,0,1,270
1809,0,0,273
1810,0,1,275
1811,0,1,274
1812,0,1,272
1813,0,0,270
1814,0,1,274
1815,0,1,275
1816,0,1,272
1817,0,0,270
1818,1,1,274
1819,0,0,275
1820,0,0,274
1821,0,1,272
1822,0,0,270
1823,0,0,273
1824,0,1,274
1825,0,1,275
1826,0,1,273
1827,1,0,271
1828,0,0,270
1829,0,0,272
1830,0,1,273
1831,0,0,274
1832,0,1,275
1833,1,0,272
1834,0,0,270
1835,0,0,272
1836,1,1,274
1837,1,1,275
1838,1,0,274
1839,0,0,270
1840,0,1,275
1841,0,0,272
1842,1,1,271
1843,0,0,272
1844,0,1,274
1845,0,1,275
1846,0,0,271
1847,0,1,275
1848,1,1,272
1849,1,0,270
1850,0,0,271
1851,0,1,273
1852,1,1,275
1853,1,0,274
1854,1,0,271
1855,0,0,272
1856,0,1,273
1857,0,0,275
1858,0,1,275
1859,1,1,271
1860,0,0,272
1861,0,1,275
1862,1,1,271
1863,0,0,273
1864,0,1,275
1865,0,0,275
1866,0,0,274
1867,0,1,270
1868,0,1,271
1869,0,0,273
1870,1,1,274
1871,1,1,274
1872,0,0,273
1873,0,1,273
1874,0,0,274
1875,0,1,275
1876,1,1,273
1877,0,1,271
1878,0,0,271
1879,0,1,272
1880,0,1,275
1881,0,0,274
1882,0,0,275
1883,0,0,271
1884,0,1,273
1885,0,1,275
1886,0,1,271
1887,0,1,275
1888,0,0,270
1889,1,1,272
1890,0,1,274
1891,0,1,273
1892,0,1,270
1893,1,1,273
1894,1,1,275
1895,1,0,274
1896,1,1,271
1897,0,0,272
1898,0,1,273
1899,0,1,274
1900,0,1,271
1901,1,0,272
1902,0,0,270
1903,0,0,274
1904,0,1,271
1905,0,1,274
1906,0,0,272
1907,0,1,270
1908,1,0,272
1909,1,1,274
1910,0,0,275
1911,0,1,274
1912,1,0,275
1913,0,0,272
1914,0,0,270
1915,1,0,273
1916,0,0,275
1917,0,1,274
1918,0,1,271
1919,1,1,272
1920,0,0,273
1921,0,1,274
1922,0,1,270
1923,0,1,273
1924,0,0,275
1925,0,0,272
1926,0,1,270
1927,0,1,275
1928,1,1,273
1929,0,1,273
1930,0,0,275
1931,1,1,274
1932,0,1,273
1933,1,0,270
1934,0,0,273
1935,0,1,270
1936,0,1,272
1937,0,1,275
1938,0,1,274
1939,0,1,271
1940,0,1,271
1941,0,1,272
1942,0,1,273
1943,0,1,274
1944,1,0,274
1945,0,0,271
1946,0,1,272
1947,0,0,275
1948,0,1,273
1949,1,1,270
1950,0,1,273
1951,0,0,274
1952,0,1,273
1953,0,1,270
1954,0,1,273
1955,0,1,274
1956,0,1,273
1957,0,1,270
1958,0,0,273
1959,1,1,275
1960,1,0,273
1961,0,1,272
1962,1,0,270
1963,0,0,273
1964,0,0,274
1965,0,0,274
1966,0,0,272
1967,1,1,271
1968,0,1,273
1969,1,1,275
1970,1,1,275
1971,0,-1,273
1972,0,0,271
1973,0,1,272
1974,1,1,274
1975,1,0,275
1976,0,0,273
1977,0,0,270
1978,0,0,272
1979,0,1,273
1980,0,1,275
1981,1,1,274
1982,1,0,271
1983,0,1,271
1984,0,1,274
1985,0,0,275
1986,0,1,274
1987,1,1,272
1988,1,0,271
1989,0,0,273
1990,0,0,275
1991,0,0,274
1992,0,0,270
1993,0,1,273
1994,1,0,274
1995,0,1,275
1996,0,0,272
1997,0,1,270
1998,1,1,272
1999,0,0,274
2000,0,0,275
2001,0,1,272
2002,0,0,271
2003,0,1,272
2004,1,0,273
2005,0,0,274
2006,1,1,274
2007,0,1,273
2008,1,1,271
2009,1,0,270
2010,1,1,272
2011,1,1,273
2012,1,1,274
2013,1,1,274
2014,1,1,273
2015,1,0,271
2016,0,0,272
2017,0,0,273
2018,0,0,274
2019,0,0,274
2020,0,1,275
2021,0,0,271
2022,1,1,271
2023,1,1,273
2024,1,1,273
2025,0,1,275
2026,0,1,274
2027,0,0,272
2028,0,0,272
2029,1,0,273
2030,0,1,275
2031,0,1,274
2032,0,0,271
2033,0,1,272
2034,0,1,273
2035,1,1,275
2036,0,0,275
2037,1,1,273
2038,0,1,271
2039,0,1,270
2040,0,1,272
2041,1,1,273
2042,0,1,275
2043,1,0,274
2044,0,0,272
2045,1,1,270
2046,1,1,272
2047,1,0,273
2048,0,1,274
2049,0,1,275
2050,0,0,273
2051,0,1,270
2052,1,1,273
2053,0,1,274
2054,0,0,274
2055,0,0,273
2056,1,1,270
2057,0,1,271
2058,0,0,273
2059,0,0,274
2060,0,1,275
2061,0,1,273
2062,0,0,270
2063,1,0,273
2064,0,0,274
2065,0,1,274
2066,1,1,274
2067,1,0,272
2068,0,0,270
2069,1,0,271
2070,1,1,273
2071,1,1,274
2072,1,1,274
2073,0,0,272
2074,0,1,270
2075,0,0,272
2076,0,1,273
2077,1,1,275
2078,1,1,273
2079,0,1,271
2080,0,1,271
2081,0,1,275
2082,1,1,274
2083,1,1,272
2084,1,0,270
2085,0,1,273
2086,0,0,274
2087,0,1,273
2088,0,0,270
2089,1,1,272
2090,0,1,275
2091,0,0,273
2092,0,0,272
2093,0,0,274
2094,1,0,270
2095,1,1,273
2096,1,0,275
2097,0,0,274
2098,0,0,270
2099,0,1,272
2100,0,1,273
2101,0,0,272
2102,0,1,270
2103,1,0,272
2104,0,1,273
2105,0,0,275
2106,0,0,274
2107,0,1,273
2108,0,1,271
2109,1,0,270
2110,0,1,272
2111,0,0,274
2112,0,0,274
2113,0,1,273
2114,0,1,270
2115,0,0,272
2116,0,1,274
2117,1,1,274
2118,0,1,275
2119,0,1,273
2120,0,1,271
2121,0,0,270
2122,1,1,272
2123,0,1,274
2124,0,0,275
2125,1,1,274
2126,1,1,272
2127,0,1,270
2128,0,1,272
2129,0,1,273
2130,0,1,274
2131,0,1,275
2132,0,1,274
2133,0,0,272
2134,0,0,270
2135,0,1,272
2136,0,0,273
2137,0,1,274
2138,0,0,275
2139,0,1,273
2140,0,1,271
2141,0,1,270
2142,0,1,272
2143,0,1,274
2144,0,1,275
2145,0,1,274
2146,0,1,273
2147,1,0,271
2148,0,1,271
2149,0,1,273
2150,1,0,274
2151,0,1,274
2152,0,0,274
2153,0,1,272
2154,0,1,271
2155,1,1,271
2156,0,1,273
2157,0,1,275
2158,0,0,275
2159,0,1,271
2160,0,1,272
2161,0,1,273
2162,0,0,274
2163,0,1,275
2164,0,0,274
2165,1,1,272
2166,0,1,270
2167,1,1,272
2168,0,0,273
2169,0,1,274
2170,0,0,275
2171,0,1,270
2172,0,0,273
2173,0,1,274
2174,0,1,275
2175,1,0,273
2176,0,1,271
2177,1,0,270
2178,0,0,273
2179,0,0,274
2180,1,1,275
2181,0,0,273
2182,0,1,270
2183,0,0,272
2184,0,1,274
2185,0,0,275
2186,1,1,274
2187,0,1,271
2188,1,1,272
2189,1,1,273
2190,0,1,275
2191,0,0,274
2192,0,0,273
2193,0,1,270
2194,0,1,272
2195,1,0,273
2196,0,0,274
2197,0,0,275
2198,0,1,271
2199,1,1,270
2200,1,1,272
2201,0,1,274
2202,0,1,275
2203,0,0,274
2204,0,1,272
2205,0,1,270
2206,0,0,272
2207,0,1,274
2208,0,0,275
2209,0,0,274
2210,1,1,271
2211,0,1,271
2212,1,1,272
2213,1,1,274
2214,0,1,275
2215,0,0,274
2216,0,1,272
2217,0,1,270
2218,0,0,273
2219,0,0,274
2220,0,0,274
2221,1,1,272
2222,1,1,270
2223,1,1,271
2224,0,0,273
2225,1,1,274
2226,1,0,275
2227,1,1,273
2228,0,0,270
2229,0,0,272
2230,0,0,274
2231,1,0,274
2232,0,1,272
2233,1,0,270
2234,1,0,272
2235,0,0,274
2236,1,1,275
2237,0,1,273
2238,0,0,271
2239,0,1,271
2240,0,0,272
2241,0,0,274
2242,0,0,275
2243,1,1,274
2244,0,0,272
2245,0,1,270
2246,0,1,273
2247,0,1,274
2248,0,1,275
2249,0,1,274
2250,0,1,271
2251,0,0,270
2252,0,0,272
2253,0,0,274
2254,0,0,275
2255,0,0,274
2256,0,0,271
2257,0,1,270
2258,1,1,272
2259,1,1,274
2260,0,1,274
2261,1,1,274
2262,0,0,271
2263,0,0,270
2264,0,1,272
2265,0,0,274
2266,1,0,275
2267,0,1,273
2268,0,1,271
2269,0,1,270
2270,1,1,273
2271,0,1,274
2272,0,1,275
2273,0,1,273
2274,0,0,271
2275,0,0,271
2276,1,1,273
2277,1,0,274
2278,0,0,275
2279,1,1,273
2280,0,1,272
2281,1,1,271
2282,0,0,272
2283,0,1,274
2284,0,1,274
2285,1,0,273
2286,0,1,271
2287,0,1,272
2288,0,0,273
2289,0,1,275
2290,0,1,273
2291,0,0,270
2292,1,0,272
2293,0,1,274
2294,1,1,274
2295,1,1,274
2296,0,0,273
2297,0,1,271
2298,0,0,272
2299,0,0,274
2300,0,1,275
2301,0,0,274
2302,0,0,272
2303,0,1,270
2304,0,1,272
2305,0,0,275
2306,0,1,272
2307,0,1,270
2308,0,0,272
2309,0,1,273
2310,0,0,275
2311,0,1,274
2312,0,0,272
2313,0,1,270
2314,0,1,272
2315,0,1,273
2316,1,1,275
2317,1,1,274
2318,0,0,272
2319,0,1,270
2320,0,0,272
2321,0,1,274
2322,1,0,274
2323,0,0,274
2324,0,0,272
2325,1,0,270
2326,0,1,272
2327,0,0,274
2328,0,1,275
2329,0,1,274
2330,0,0,272
2331,0,0,271
2332,0,1,272
2333,0,0,274
2334,0,0,275
2335,0,0,274
2336,1,0,271
2337,1,1,271
2338,0,1,272
2339,1,0,274
2340,1,1,275
2341,0,1,274
2342,1,1,271
2343,1,1,272
2344,0,1,273
2345,0,0,275
2346,1,1,274
2347,0,0,272
2348,0,1,271
2349,0,1,274
2350,0,1,274
2351,0,0,272
2352,0,1,270
2353,0,1,272
2354,0,0,274
2355,0,1,275
2356,0,1,274
2357,0,0,272
2358,0,0,270
2359,0,0,273
2360,0,1,274
2361,0,1,275
2362,0,1,274
2363,0,0,271
2364,1,1,270
2365,0,0,273
2366,0,0,274
2367,0,1,275
2368,0,1,273
2369,1,1,271
2370,1,1,272
2371,0,1,274
2372,1,1,274
2373,0,1,275
2374,0,0,273
2375,0,0,271
2376,0,0,271
2377,0,0,273
2378,0,1,274
2379,0,0,275
2380,1,1,272
2381,0,0,270
2382,0,0,272
2383,1,0,273
2384,1,0,274
2385,0,1,274
2386,0,0,272
2387,0,0,270
2388,0,1,272
2389,0,1,274
2390,0,1,274
2391,1,0,272
2392,0,0,270
2393,0,1,272
2394,1,1,274
2395,0,1,275
2396,0,0,274
2397,0,1,272
2398,1,1,271
2399,0,0,273
2400,0,0,274
2401,0,0,275
2402,0,1,273
2403,0,0,271
2404,1,1,271
2405,0,0,273
2406,0,1,275
2407,1,0,274
2408,0,0,272
2409,1,0,272
2410,0,0,273
2411,0,0,275
2412,1,1,274
2413,1,1,272
2414,0,1,270
2415,0,1,273
2416,0,1,274
2417,1,1,274
2418,1,0,274
2419,0,0,271
2420,1,1,270
2421,0,0,273
2422,0,0,274
2423,1,1,275
2424,0,0,273
2425,0,0,270
2426,0,1,272
2427,0,1,273
2428,0,1,275
2429,1,1,275
2430,0,1,273
2431,0,0,271
2432,0,0,273
2433,0,0,274
2434,0,0,275
2435,1,1,273
2436,1,1,271
2437,1,1,271
2438,0,1,273
2439,0,1,274
2440,1,0,274
2441,1,0,272
2442,0,0,270
2443,0,1,273
2444,0,0,274
2445,0,1,275
2446,0,0,274
2447,0,0,272
2448,0,1,270
2449,0,0,272
2450,0,1,274
2451,1,1,275
2452,0,1,273
2453,0,1,271
2454,0,0,271
2455,0,0,273
2456,1,0,274
2457,0,1,275
2458,0,0,273
2459,1,1,270
2460,0,1,272
2461,0,1,273
2462,0,1,275
2463,0,0,275
2464,0,1,272
2465,1,0,270
2466,0,1,272
2467,0,0,273
2468,0,0,275
2469,0,1,272
2470,0,1,270
2471,1,0,272
2472,0,1,274
2473,1,0,275
2474,0,0,274
2475,0,0,271
2476,1,0,270
2477,0,1,273
2478,0,0,275
2479,0,0,274
2480,0,0,272
2481,0,1,270
2482,1,1,273
2483,1,1,274
2484,0,1,275
2485,0,1,273
2486,0,0,271
2487,0,1,272
2488,0,0,273
2489,0,0,274
2490,1,0,274
2491,0,0,273
2492,0,1,270
2493,0,0,272
2494,0,0,273
2495,0,1,275
2496,0,1,274
2497,0,0,272
2498,0,0,270
2499,1,1,272
2500,1,0,274
2501,0,0,275
2502,1,0,273
2503,0,1,271
2504,0,1,271
2505,1,1,273
2506,0,1,274
2507,1,0,274
2508,0,0,273
2509,0,1,270
2510,0,1,272
2511,0,0,274
2512,1,1,275
2513,1,0,274
2514,0,0,272
2515,0,0,270
2516,0,1,271
2517,0,1,274
2518,0,1,275
2519,0,0,273
2520,0,0,270
2521,0,1,272
2522,0,0,273
2523,0,0,275
2524,0,1,274
2525,0,1,273
2526,0,0,270
2527,0,0,272
2528,0,0,274
2529,-1,0,270
2530,0,1,272
2531,0,0,274
2532,1,1,274
2533,1,0,274
